date,product_idx,node_id,y_true,y_pred
193,19,POP002L09P,262.0,769.9444
193,20,POP500M24P,490.0,769.94434
193,21,POPF01L12P,50.0,594.1015
193,22,AT5X5K,501.0,0.0
193,23,ATN02K12P,680.5,0.0
193,24,ATN01K24P,5388.0,0.0
193,25,MAR02K12P,165.0,0.0
193,26,MAR01K24P,584.0,0.0
193,27,ATWWP002K12P,0.0,0.0
193,28,ATWWP001K24P,54.0,0.0
193,29,MASR025K,155.0,0.0
193,30,MAHS025K,200.0,0.0
193,31,SE500G24P,603.0,0.0
193,32,SE200G24P,40.0,0.0
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,25.0,0.0
193,37,MAC1K25P,0.0,0.0
193,38,EEA500G12P,0.0,513.9544
193,39,EEA200G24P,0.0,513.9542
194,0,SOS008L02P,1390.0,2554.6055
194,1,SOS005L04P,10390.0,2554.6057
194,2,SOS003L04P,1432.0,2554.605
194,3,SOS002L09P,8547.0,2554.6045
194,4,SOS001L12P,15068.0,2554.6052
194,5,SOS500M24P,5176.0,2554.6062
194,6,SOS250M48P,775.0,2554.6047
194,7,SOP001L12P,161.0,2039.1844
194,8,POV005L04P,865.0,2554.605
194,9,POV002L09P,2372.0,2554.606
194,10,POV001L24P,7626.0,2554.6047
194,11,POV500M24P,4130.0,2554.6047
194,12,POP001L12P,4390.0,2554.6045
194,13,POP015K,0.0,2041.6553
194,14,SO0005L04P,0.0,1926.7445
194,15,SO0002L09P,0.0,1926.7435
194,16,SO0001L12P,0.0,1926.743
194,17,SO0500M24P,0.0,1954.0946
194,18,POP005L04P,105.0,2301.6838
194,19,POP002L09P,255.0,2554.6047
194,20,POP500M24P,839.0,2554.6052
194,21,POPF01L12P,145.0,1954.2167
194,22,AT5X5K,1417.0,339.9195
194,23,ATN02K12P,1415.25,328.1261
194,24,ATN01K24P,8892.25,339.9193
194,25,MAR02K12P,165.0,161.90143
194,26,MAR01K24P,1330.0,339.91943
194,27,ATWWP002K12P,14.0,303.92615
194,28,ATWWP001K24P,31.0,339.91962
194,29,MASR025K,675.0,328.12582
194,30,MAHS025K,65.0,303.92606
194,31,SE500G24P,648.0,339.91916
194,32,SE200G24P,47.0,324.32257
194,33,ATPPCH5X5K,0.0,303.92615
194,34,ATPA1K24P,0.0,145.78877
194,35,MAPA1K24P,0.0,116.04078
194,36,MAP1K25P,440.0,145.78871
194,37,MAC1K25P,0.0,116.0407
194,38,EEA500G12P,0.0,2162.227
194,39,EEA200G24P,0.0,2162.2273
195,0,SOS008L02P,0.0,553.27075
195,1,SOS005L04P,0.0,553.2726
195,2,SOS003L04P,0.0,553.2721
195,3,SOS002L09P,0.0,553.2726
195,4,SOS001L12P,0.0,553.27277
195,5,SOS500M24P,0.0,553.27246
195,6,SOS250M48P,0.0,553.2725
195,7,SOP001L12P,0.0,452.32776
195,8,POV005L04P,0.0,553.2719
195,9,POV002L09P,0.0,553.273
195,10,POV001L24P,0.0,553.27246
195,11,POV500M24P,0.0,553.2719
195,12,POP001L12P,0.0,553.27203
195,13,POP015K,0.0,436.11353
195,14,SO0005L04P,0.0,427.7315
195,15,SO0002L09P,0.0,427.73215
195,16,SO0001L12P,0.0,427.73126
195,17,SO0500M24P,0.0,432.93137
195,18,POP005L04P,0.0,495.43555
195,19,POP002L09P,0.0,553.27185
195,20,POP500M24P,0.0,553.2704
195,21,POPF01L12P,0.0,432.93546
195,22,AT5X5K,0.0,24.318392
195,23,ATN02K12P,0.0,23.870028
195,24,ATN01K24P,0.0,24.318563
195,25,MAR02K12P,0.0,1.5168483
195,26,MAR01K24P,0.0,24.318945
195,27,ATWWP002K12P,0.0,24.777176
195,28,ATWWP001K24P,0.0,24.318926
195,29,MASR025K,0.0,23.869768
195,30,MAHS025K,0.0,24.77723
195,31,SE500G24P,0.0,24.31843
195,32,SE200G24P,0.0,24.894304
195,33,ATPPCH5X5K,0.0,24.77745
195,34,ATPA1K24P,0.0,1.068711
195,35,MAPA1K24P,0.0,2.8323905
195,36,MAP1K25P,0.0,1.0688236
195,37,MAC1K25P,0.0,2.832402
195,38,EEA500G12P,0.0,385.84006
195,39,EEA200G24P,0.0,385.84116
196,0,SOS008L02P,0.0,0.0
196,1,SOS005L04P,0.0,0.0
196,2,SOS003L04P,0.0,0.0
196,3,SOS002L09P,0.0,0.0
196,4,SOS001L12P,0.0,0.0
196,5,SOS500M24P,0.0,0.0
196,6,SOS250M48P,0.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,0.0,0.0
196,9,POV002L09P,0.0,0.0
196,10,POV001L24P,0.0,0.0
196,11,POV500M24P,0.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,0.0,0.0
196,22,AT5X5K,0.0,55.125904
196,23,ATN02K12P,0.0,43.401302
196,24,ATN01K24P,0.0,55.126194
196,25,MAR02K12P,0.0,72.18102
196,26,MAR01K24P,0.0,55.125965
196,27,ATWWP002K12P,0.0,20.305712
196,28,ATWWP001K24P,0.0,55.12591
196,29,MASR025K,0.0,43.401356
196,30,MAHS025K,0.0,20.305765
196,31,SE500G24P,0.0,55.12601
196,32,SE200G24P,0.0,41.28243
196,33,ATPPCH5X5K,0.0,20.305758
196,34,ATPA1K24P,0.0,66.56312
196,35,MAPA1K24P,0.0,51.38891
196,36,MAP1K25P,0.0,66.56317
196,37,MAC1K25P,0.0,51.388966
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,203.0,1518.3225
197,1,SOS005L04P,8615.0,1518.3207
197,2,SOS003L04P,1623.0,1518.322
197,3,SOS002L09P,8522.0,1518.3218
197,4,SOS001L12P,10816.0,1518.3223
197,5,SOS500M24P,3810.0,1518.3209
197,6,SOS250M48P,274.0,1518.3223
197,7,SOP001L12P,30.0,1187.405
197,8,POV005L04P,540.0,1518.3223
197,9,POV002L09P,1153.0,1518.3214
197,10,POV001L24P,3959.0,1518.3214
197,11,POV500M24P,2175.0,1518.3221
197,12,POP001L12P,1079.0,1518.3223
197,13,POP015K,0.0,1222.7961
197,14,SO0005L04P,0.0,1122.6523
197,15,SO0002L09P,0.0,1122.653
197,16,SO0001L12P,0.0,1122.6522
197,17,SO0500M24P,0.0,1138.505
197,18,POP005L04P,134.0,1372.2657
197,19,POP002L09P,541.0,1518.3214
197,20,POP500M24P,874.0,1518.3217
197,21,POPF01L12P,155.0,1138.5579
197,22,AT5X5K,618.0,345.1279
197,23,ATN02K12P,589.25,334.19073
197,24,ATN01K24P,3137.4167,345.12787
197,25,MAR02K12P,59.0,162.80382
197,26,MAR01K24P,833.0,345.12793
197,27,ATWWP002K12P,16.0,312.84686
197,28,ATWWP001K24P,65.0,345.1279
197,29,MASR025K,127.0,334.1907
197,30,MAHS025K,85.0,312.8469
197,31,SE500G24P,468.0,345.12827
197,32,SE200G24P,36.0,331.35294
197,33,ATPPCH5X5K,0.0,312.84686
197,34,ATPA1K24P,0.0,145.86794
197,35,MAPA1K24P,0.0,118.89084
197,36,MAP1K25P,0.0,145.86806
197,37,MAC1K25P,0.0,118.8909
197,38,EEA500G12P,0.0,1433.383
197,39,EEA200G24P,0.0,1433.3826
198,0,SOS008L02P,438.0,399.34622
198,1,SOS005L04P,5175.25,399.3472
198,2,SOS003L04P,549.0,399.3471
198,3,SOS002L09P,3472.0,399.34552
198,4,SOS001L12P,5363.0,399.34637
198,5,SOS500M24P,2454.0,399.34616
198,6,SOS250M48P,150.0,399.345
198,7,SOP001L12P,5.0,311.29343
198,8,POV005L04P,276.0,399.34735
198,9,POV002L09P,627.0,399.3461
198,10,POV001L24P,1818.0,399.34512
198,11,POV500M24P,954.0,399.34512
198,12,POP001L12P,120.0,399.34644
198,13,POP015K,0.0,318.7063
198,14,SO0005L04P,0.0,294.11566
198,15,SO0002L09P,0.0,294.11606
198,16,SO0001L12P,0.0,294.11612
198,17,SO0500M24P,0.0,297.8814
198,18,POP005L04P,110.0,359.62668
198,19,POP002L09P,199.0,399.3459
198,20,POP500M24P,560.0,399.34546
198,21,POPF01L12P,155.0,297.92093
198,22,AT5X5K,292.0,45.381283
198,23,ATN02K12P,373.58,45.37945
198,24,ATN01K24P,2834.875,45.381054
198,25,MAR02K12P,86.33,7.1418486
198,26,MAR01K24P,531.67,45.381023
198,27,ATWWP002K12P,12.0,45.87604
198,28,ATWWP001K24P,41.0,45.381298
198,29,MASR025K,195.0,45.37939
198,30,MAHS025K,235.0,45.875813
198,31,SE500G24P,438.0,45.38119
198,32,SE200G24P,10.0,45.69888
198,33,ATPPCH5X5K,0.0,45.87573
198,34,ATPA1K24P,0.0,6.662734
198,35,MAPA1K24P,0.0,4.4113073
198,36,MAP1K25P,0.0,6.6626577
198,37,MAC1K25P,0.0,4.4114294
198,38,EEA500G12P,0.0,411.3824
198,39,EEA200G24P,0.0,411.3828
199,0,SOS008L02P,57.0,2264.8723
199,1,SOS005L04P,4373.75,2264.8733
199,2,SOS003L04P,534.5,2264.8708
199,3,SOS002L09P,2927.556,2264.8733
199,4,SOS001L12P,6058.333,2264.8708
199,5,SOS500M24P,2528.0,2264.8718
199,6,SOS250M48P,232.0,2264.8723
199,7,SOP001L12P,5.082971,1773.514
199,8,POV005L04P,234.0,2264.8718
199,9,POV002L09P,483.0,2264.8708
199,10,POV001L24P,1988.0,2264.873
199,11,POV500M24P,1103.0,2264.8723
199,12,POP001L12P,32.0,2264.8718
199,13,POP015K,0.0,1827.1158
199,14,SO0005L04P,0.0,1676.7742
199,15,SO0002L09P,0.0,1676.7751
199,16,SO0001L12P,0.0,1676.7736
199,17,SO0500M24P,0.0,1701.1371
199,18,POP005L04P,5.0,2048.476
199,19,POP002L09P,205.0,2264.8723
199,20,POP500M24P,500.0,2264.8743
199,21,POPF01L12P,170.0,1701.1538
199,22,AT5X5K,595.2,475.95422
199,23,ATN02K12P,882.333,467.14343
199,24,ATN01K24P,3504.542,475.9544
199,25,MAR02K12P,263.0,189.36691
199,26,MAR01K24P,706.583,475.9543
199,27,ATWWP002K12P,4.333,450.18414
199,28,ATWWP001K24P,20.958,475.95444
199,29,MASR025K,221.0,467.14328
199,30,MAHS025K,66.0,450.18457
199,31,SE500G24P,673.167,475.95438
199,32,SE200G24P,37.292084,465.01584
199,33,ATPPCH5X5K,0.0,450.18494
199,34,ATPA1K24P,0.0,169.21425
199,35,MAPA1K24P,0.0,138.29344
199,36,MAP1K25P,0.0,169.21426
199,37,MAC1K25P,50.0,138.29346
199,38,EEA500G12P,0.0,2122.1782
199,39,EEA200G24P,0.0,2122.1785
200,0,SOS008L02P,571.0,697.2772
200,1,SOS005L04P,4352.5,697.27765
200,2,SOS003L04P,911.25,697.27655
200,3,SOS002L09P,4014.998,697.27826
200,4,SOS001L12P,5838.0,697.2776
200,5,SOS500M24P,2335.0,697.27814
200,6,SOS250M48P,277.0,697.27875
200,7,SOP001L12P,27.829983,560.3791
200,8,POV005L04P,145.0,697.2773
200,9,POV002L09P,405.0,697.2775
200,10,POV001L24P,1256.0,697.2782
200,11,POV500M24P,415.0,697.2774
200,12,POP001L12P,64.0,697.27765
200,13,POP015K,0.0,555.8077
200,14,SO0005L04P,0.0,529.7409
200,15,SO0002L09P,0.0,529.7413
200,16,SO0001L12P,0.0,529.74115
200,17,SO0500M24P,0.0,536.9453
200,18,POP005L04P,25.0,627.43024
200,19,POP002L09P,266.0,697.27747
200,20,POP500M24P,276.0,697.2773
200,21,POPF01L12P,145.0,536.9727
200,22,AT5X5K,362.2,73.87159
200,23,ATN02K12P,636.8333,70.80709
200,24,ATN01K24P,1743.628,73.871346
200,25,MAR02K12P,84.0,48.529453
200,26,MAR01K24P,933.0,73.87105
200,27,ATWWP002K12P,190.0,68.06908
200,28,ATWWP001K24P,56.458,73.87157
200,29,MASR025K,80.0,70.80748
200,30,MAHS025K,20.0,68.069046
200,31,SE500G24P,545.667,73.87156
200,32,SE200G24P,54.0,70.33101
200,33,ATPPCH5X5K,0.0,68.068924
200,34,ATPA1K24P,0.0,43.71825
200,35,MAPA1K24P,0.0,34.504887
200,36,MAP1K25P,0.0,43.71825
200,37,MAC1K25P,0.0,34.504826
200,38,EEA500G12P,0.0,571.14044
200,39,EEA200G24P,0.0,571.1393
201,0,SOS008L02P,554.0,2330.2207
201,1,SOS005L04P,9360.0,2330.2205
201,2,SOS003L04P,1277.0,2330.2214
201,3,SOS002L09P,5738.0,2330.221
201,4,SOS001L12P,8487.0,2330.2205
201,5,SOS500M24P,3669.0,2330.221
201,6,SOS250M48P,316.0,2330.2222
201,7,SOP001L12P,476.0,1834.7985
201,8,POV005L04P,541.0,2330.2205
201,9,POV002L09P,722.0,2330.2214
201,10,POV001L24P,2060.0,2330.222
201,11,POV500M24P,1352.0,2330.2207
201,12,POP001L12P,2425.0,2330.2214
201,13,POP015K,0.0,1880.2457
201,14,SO0005L04P,0.0,1735.2965
201,15,SO0002L09P,0.0,1735.2954
201,16,SO0001L12P,0.0,1735.2965
201,17,SO0500M24P,0.0,1760.5701
201,18,POP005L04P,37.0,2107.6565
201,19,POP002L09P,275.0,2330.2212
201,20,POP500M24P,495.0,2330.222
201,21,POPF01L12P,748.0,1760.5822
201,22,AT5X5K,252.0,454.78796
201,23,ATN02K12P,2654.3333,446.76672
201,24,ATN01K24P,2388.875,454.7881
201,25,MAR02K12P,826.0,176.76021
201,26,MAR01K24P,723.0,454.78796
201,27,ATWWP002K12P,120.0,430.40405
201,28,ATWWP001K24P,46.0,454.78796
201,29,MASR025K,427.0,446.7669
201,30,MAHS025K,0.0,430.40393
201,31,SE500G24P,1087.0,454.7883
201,32,SE200G24P,100.0,444.34552
201,33,ATPPCH5X5K,0.0,430.404
201,34,ATPA1K24P,0.0,156.90504
201,35,MAPA1K24P,0.0,130.23766
201,36,MAP1K25P,0.0,156.90495
201,37,MAC1K25P,10.0,130.23772
201,38,EEA500G12P,0.0,2177.643
201,39,EEA200G24P,0.0,2177.6416
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,0.0
203,1,SOS005L04P,1049.25,0.0
203,2,SOS003L04P,102.0,0.0
203,3,SOS002L09P,387.0,0.0
203,4,SOS001L12P,482.0,0.0
203,5,SOS500M24P,109.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,8.0,0.0
203,8,POV005L04P,165.0,0.0
203,9,POV002L09P,100.0,0.0
203,10,POV001L24P,180.0,0.0
203,11,POV500M24P,55.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,16.0,6.277217
203,23,ATN02K12P,259.167,1.6849468
203,24,ATN01K24P,115.417,6.2776594
203,25,MAR02K12P,84.0,29.156534
203,26,MAR01K24P,22.42,6.2774
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,6.277446
203,29,MASR025K,25.0,1.6846263
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,6.2775526
203,32,SE200G24P,0.0,0.595393
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,27.342356
203,35,MAPA1K24P,0.0,20.809305
203,36,MAP1K25P,0.0,27.342428
203,37,MAC1K25P,0.0,20.809317
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,1321.0,1691.8799
204,1,SOS005L04P,7468.0,1691.8793
204,2,SOS003L04P,1141.0,1691.8794
204,3,SOS002L09P,5046.0,1691.8799
204,4,SOS001L12P,6716.0,1691.8804
204,5,SOS500M24P,2897.0,1691.8805
204,6,SOS250M48P,463.0,1691.8794
204,7,SOP001L12P,30.0,1324.8761
204,8,POV005L04P,435.0,1691.8802
204,9,POV002L09P,797.0,1691.8807
204,10,POV001L24P,2644.0,1691.8806
204,11,POV500M24P,1667.0,1691.8802
204,12,POP001L12P,381.0,1691.8798
204,13,POP015K,0.0,1369.0284
204,14,SO0005L04P,0.0,1252.1788
204,15,SO0002L09P,0.0,1252.1782
204,16,SO0001L12P,0.0,1252.1785
204,17,SO0500M24P,0.0,1271.2982
204,18,POP005L04P,18.0,1532.3613
204,19,POP002L09P,245.0,1691.88
204,20,POP500M24P,445.0,1691.8794
204,21,POPF01L12P,232.0,1271.2981
204,22,AT5X5K,752.0,301.3953
204,23,ATN02K12P,807.1667,295.1894
204,24,ATN01K24P,4677.375,301.39526
204,25,MAR02K12P,140.0,117.037056
204,26,MAR01K24P,628.0,301.39502
204,27,ATWWP002K12P,26.0,283.9784
204,28,ATWWP001K24P,159.0,301.39502
204,29,MASR025K,1004.0,295.18915
204,30,MAHS025K,41.0,283.9785
204,31,SE500G24P,1407.0,301.39526
204,32,SE200G24P,120.0,294.22708
204,33,ATPPCH5X5K,0.0,283.97867
204,34,ATPA1K24P,0.0,104.08292
204,35,MAPA1K24P,0.0,86.92308
204,36,MAP1K25P,0.0,104.08301
204,37,MAC1K25P,0.0,86.92307
204,38,EEA500G12P,0.0,1554.2153
204,39,EEA200G24P,0.0,1554.2142
205,0,SOS008L02P,230.0,1602.2084
205,1,SOS005L04P,5172.0,1602.2096
205,2,SOS003L04P,559.0,1602.2098
205,3,SOS002L09P,3696.0,1602.209
205,4,SOS001L12P,15579.33,1602.2086
205,5,SOS500M24P,2385.0,1602.2094
205,6,SOS250M48P,467.0,1602.2089
205,7,SOP001L12P,30.0,1260.9076
205,8,POV005L04P,355.0,1602.2086
205,9,POV002L09P,516.0,1602.2102
205,10,POV001L24P,1350.0,1602.2081
205,11,POV500M24P,470.0,1602.2079
205,12,POP001L12P,645.0,1602.2076
205,13,POP015K,0.0,1290.5033
205,14,SO0005L04P,0.0,1191.8479
205,15,SO0002L09P,0.0,1191.8485
205,16,SO0001L12P,0.0,1191.8488
205,17,SO0500M24P,0.0,1209.3439
205,18,POP005L04P,115.0,1448.2496
205,19,POP002L09P,262.0,1602.2091
205,20,POP500M24P,276.0,1602.2091
205,21,POPF01L12P,240.0,1209.3336
205,22,AT5X5K,558.0,334.17834
205,23,ATN02K12P,641.75,326.12143
205,24,ATN01K24P,2739.375,334.17856
205,25,MAR02K12P,84.0,149.00578
205,26,MAR01K24P,852.0,334.17844
205,27,ATWWP002K12P,14.0,307.7202
205,28,ATWWP001K24P,12.0,334.17828
205,29,MASR025K,259.0,326.12115
205,30,MAHS025K,0.0,307.7201
205,31,SE500G24P,800.083,334.17816
205,32,SE200G24P,25.0,322.281
205,33,ATPPCH5X5K,0.0,307.72034
205,34,ATPA1K24P,0.0,133.46593
205,35,MAPA1K24P,0.0,107.043816
205,36,MAP1K25P,10.0,133.46594
205,37,MAC1K25P,0.0,107.043915
205,38,EEA500G12P,0.0,1567.0472
205,39,EEA200G24P,0.0,1567.0449
206,0,SOS008L02P,0.0,1164.1215
206,1,SOS005L04P,0.0,1164.1221
206,2,SOS003L04P,0.0,1164.1212
206,3,SOS002L09P,0.0,1164.1218
206,4,SOS001L12P,0.0,1164.1217
206,5,SOS500M24P,0.0,1164.1235
206,6,SOS250M48P,0.0,1164.1232
206,7,SOP001L12P,0.0,906.5524
206,8,POV005L04P,0.0,1164.122
206,9,POV002L09P,0.0,1164.1212
206,10,POV001L24P,0.0,1164.1217
206,11,POV500M24P,0.0,1164.1217
206,12,POP001L12P,0.0,1164.1212
206,13,POP015K,0.0,940.4024
206,14,SO0005L04P,0.0,856.6809
206,15,SO0002L09P,0.0,856.6818
206,16,SO0001L12P,0.0,856.68146
206,17,SO0500M24P,0.0,869.44867
206,18,POP005L04P,0.0,1053.6277
206,19,POP002L09P,0.0,1164.1211
206,20,POP500M24P,0.0,1164.121
206,21,POPF01L12P,0.0,869.524
206,22,AT5X5K,0.0,481.2692
206,23,ATN02K12P,0.0,456.75708
206,24,ATN01K24P,0.0,481.26895
206,25,MAR02K12P,0.0,247.07234
206,26,MAR01K24P,0.0,481.2692
206,27,ATWWP002K12P,0.0,412.21277
206,28,ATWWP001K24P,0.0,481.26904
206,29,MASR025K,0.0,456.75705
206,30,MAHS025K,0.0,412.21313
206,31,SE500G24P,0.0,481.26917
206,32,SE200G24P,0.0,450.52222
206,33,ATPPCH5X5K,0.0,412.21307
206,34,ATPA1K24P,0.0,221.37804
206,35,MAPA1K24P,0.0,178.79042
206,36,MAP1K25P,0.0,221.37798
206,37,MAC1K25P,0.0,178.79031
206,38,EEA500G12P,0.0,1223.3679
206,39,EEA200G24P,0.0,1223.3682
207,0,SOS008L02P,0.0,1458.5055
207,1,SOS005L04P,0.0,1458.5043
207,2,SOS003L04P,0.0,1458.5054
207,3,SOS002L09P,0.0,1458.5028
207,4,SOS001L12P,0.0,1458.5044
207,5,SOS500M24P,0.0,1458.5038
207,6,SOS250M48P,0.0,1458.5043
207,7,SOP001L12P,0.0,1154.6835
207,8,POV005L04P,0.0,1458.5045
207,9,POV002L09P,0.0,1458.5033
207,10,POV001L24P,0.0,1458.5045
207,11,POV500M24P,0.0,1458.5059
207,12,POP001L12P,0.0,1458.5045
207,13,POP015K,0.0,1167.716
207,14,SO0005L04P,0.0,1091.8334
207,15,SO0002L09P,0.0,1091.8331
207,16,SO0001L12P,0.0,1091.8334
207,17,SO0500M24P,0.0,1106.5446
207,18,POP005L04P,0.0,1314.8043
207,19,POP002L09P,0.0,1458.5063
207,20,POP500M24P,0.0,1458.505
207,21,POPF01L12P,0.0,1106.6256
207,22,AT5X5K,0.0,208.87904
207,23,ATN02K12P,0.0,204.8331
207,24,ATN01K24P,0.0,208.87909
207,25,MAR02K12P,0.0,78.6373
207,26,MAR01K24P,0.0,208.87943
207,27,ATWWP002K12P,0.0,196.99315
207,28,ATWWP001K24P,0.0,208.87936
207,29,MASR025K,0.0,204.83304
207,30,MAHS025K,0.0,196.99318
207,31,SE500G24P,0.0,208.87874
207,32,SE200G24P,0.0,203.83058
207,33,ATPPCH5X5K,0.0,196.9932
207,34,ATPA1K24P,0.0,70.22668
207,35,MAPA1K24P,0.0,56.9207
207,36,MAP1K25P,0.0,70.22679
207,37,MAC1K25P,0.0,56.92067
207,38,EEA500G12P,0.0,1234.1678
207,39,EEA200G24P,0.0,1234.1687
