date,product_idx,node_id,y_true,y_pred
193,8,POV005L04P,438.0,155.89087
193,9,POV002L09P,1212.0,155.89087
193,10,POV001L24P,3440.0,155.89087
193,11,POV500M24P,1396.0,155.89087
193,12,POP001L12P,5769.0,107.122665
193,13,POP015K,0.0,107.12266
193,14,SO0005L04P,0.0,0.59323716
193,15,SO0002L09P,0.0,0.59323716
193,16,SO0001L12P,0.0,0.59323716
193,17,SO0500M24P,0.0,0.59323716
193,18,POP005L04P,42.0,107.12266
193,19,POP002L09P,262.0,107.12266
193,20,POP500M24P,490.0,107.122665
193,21,POPF01L12P,50.0,0.6434802
193,22,AT5X5K,501.0,1.8138443
193,23,ATN02K12P,680.5,36.12691
193,24,ATN01K24P,5388.0,36.12691
193,25,MAR02K12P,165.0,9.786529
193,26,MAR01K24P,584.0,9.786529
193,27,ATWWP002K12P,0.0,3.4534216
193,28,ATWWP001K24P,54.0,3.4534216
193,29,MASR025K,155.0,0.5622919
193,30,MAHS025K,200.0,0.97652674
193,31,SE500G24P,603.0,8.000903
193,32,SE200G24P,40.0,8.000903
193,33,ATPPCH5X5K,0.0,0.29523402
193,34,ATPA1K24P,0.0,0.29523402
193,35,MAPA1K24P,0.0,0.29523402
193,36,MAP1K25P,25.0,0.29523402
193,37,MAC1K25P,0.0,0.35248053
193,38,EEA500G12P,0.0,0.34356743
193,39,EEA200G24P,0.0,0.34356743
194,0,SOS008L02P,1390.0,4253.912
194,1,SOS005L04P,10390.0,4253.912
194,2,SOS003L04P,1432.0,4253.912
194,3,SOS002L09P,8547.0,4253.912
194,4,SOS001L12P,15068.0,4253.9126
194,5,SOS500M24P,5176.0,4253.912
194,6,SOS250M48P,775.0,4253.9126
194,7,SOP001L12P,161.0,0.8983897
194,8,POV005L04P,865.0,281.395
194,9,POV002L09P,2372.0,281.395
194,10,POV001L24P,7626.0,281.395
194,11,POV500M24P,4130.0,281.39496
194,12,POP001L12P,4390.0,119.49086
194,13,POP015K,0.0,119.49086
194,14,SO0005L04P,0.0,0.6337977
194,15,SO0002L09P,0.0,0.6337977
194,16,SO0001L12P,0.0,0.6337977
194,17,SO0500M24P,0.0,0.6337977
194,18,POP005L04P,105.0,119.49085
194,19,POP002L09P,255.0,119.49086
194,20,POP500M24P,839.0,119.49086
194,21,POPF01L12P,145.0,1.3856878
194,22,AT5X5K,1417.0,3.377597
194,23,ATN02K12P,1415.25,66.34493
194,24,ATN01K24P,8892.25,66.34493
194,25,MAR02K12P,165.0,20.424704
194,26,MAR01K24P,1330.0,20.424704
194,27,ATWWP002K12P,14.0,5.81697
194,28,ATWWP001K24P,31.0,5.81697
194,29,MASR025K,675.0,0.7981727
194,30,MAHS025K,65.0,0.75666547
194,31,SE500G24P,648.0,13.15143
194,32,SE200G24P,47.0,13.15143
194,33,ATPPCH5X5K,0.0,0.2965158
194,34,ATPA1K24P,0.0,0.2965158
194,35,MAPA1K24P,0.0,0.2965158
194,36,MAP1K25P,440.0,0.2965158
194,37,MAC1K25P,0.0,0.35801232
194,38,EEA500G12P,0.0,0.34916615
194,39,EEA200G24P,0.0,0.34916615
195,0,SOS008L02P,0.0,1604.5808
195,1,SOS005L04P,0.0,1604.5808
195,2,SOS003L04P,0.0,1604.5808
195,3,SOS002L09P,0.0,1604.5807
195,4,SOS001L12P,0.0,1604.5807
195,5,SOS500M24P,0.0,1604.5808
195,6,SOS250M48P,0.0,1604.5809
195,7,SOP001L12P,0.0,0.7803768
195,8,POV005L04P,0.0,127.39822
195,9,POV002L09P,0.0,127.39822
195,10,POV001L24P,0.0,127.39823
195,11,POV500M24P,0.0,127.39823
195,12,POP001L12P,0.0,40.343357
195,13,POP015K,0.0,40.343357
195,14,SO0005L04P,0.0,0.62239254
195,15,SO0002L09P,0.0,0.62239254
195,16,SO0001L12P,0.0,0.62239254
195,17,SO0500M24P,0.0,0.62239254
195,18,POP005L04P,0.0,40.343357
195,19,POP002L09P,0.0,40.343357
195,20,POP500M24P,0.0,40.343357
195,21,POPF01L12P,0.0,0.8190191
195,22,AT5X5K,0.0,1.9884343
195,23,ATN02K12P,0.0,23.604229
195,24,ATN01K24P,0.0,23.604229
195,25,MAR02K12P,0.0,7.5633807
195,26,MAR01K24P,0.0,7.5633807
195,27,ATWWP002K12P,0.0,5.1886854
195,28,ATWWP001K24P,0.0,5.1886854
195,29,MASR025K,0.0,0.788769
195,30,MAHS025K,0.0,0.7661716
195,31,SE500G24P,0.0,6.4336886
195,32,SE200G24P,0.0,6.4336886
195,33,ATPPCH5X5K,0.0,0.29561663
195,34,ATPA1K24P,0.0,0.29561663
195,35,MAPA1K24P,0.0,0.29561663
195,36,MAP1K25P,0.0,0.29561663
195,37,MAC1K25P,0.0,0.3330457
195,38,EEA500G12P,0.0,0.34734467
195,39,EEA200G24P,0.0,0.34734467
196,0,SOS008L02P,0.0,1174.1395
196,1,SOS005L04P,0.0,1174.1394
196,2,SOS003L04P,0.0,1174.1394
196,3,SOS002L09P,0.0,1174.1394
196,4,SOS001L12P,0.0,1174.1395
196,5,SOS500M24P,0.0,1174.1395
196,6,SOS250M48P,0.0,1174.1395
196,7,SOP001L12P,0.0,0.94478214
196,8,POV005L04P,0.0,121.360016
196,9,POV002L09P,0.0,121.36002
196,10,POV001L24P,0.0,121.360016
196,11,POV500M24P,0.0,121.360016
196,12,POP001L12P,0.0,69.00995
196,13,POP015K,0.0,69.00994
196,14,SO0005L04P,0.0,0.6735542
196,15,SO0002L09P,0.0,0.6735542
196,16,SO0001L12P,0.0,0.6735542
196,17,SO0500M24P,0.0,0.6735542
196,18,POP005L04P,0.0,69.00994
196,19,POP002L09P,0.0,69.00994
196,20,POP500M24P,0.0,69.00994
196,21,POPF01L12P,0.0,0.98470676
196,22,AT5X5K,0.0,0.97399116
196,23,ATN02K12P,0.0,24.278326
196,24,ATN01K24P,0.0,24.278326
196,25,MAR02K12P,0.0,6.887087
196,26,MAR01K24P,0.0,6.887087
196,27,ATWWP002K12P,0.0,4.1458135
196,28,ATWWP001K24P,0.0,4.1458135
196,29,MASR025K,0.0,0.8676666
196,30,MAHS025K,0.0,0.53769815
196,31,SE500G24P,0.0,3.2673578
196,32,SE200G24P,0.0,3.2673578
196,33,ATPPCH5X5K,0.0,0.29839927
196,34,ATPA1K24P,0.0,0.29839927
196,35,MAPA1K24P,0.0,0.29839927
196,36,MAP1K25P,0.0,0.29839927
196,37,MAC1K25P,0.0,0.3340077
196,38,EEA500G12P,0.0,0.35463178
196,39,EEA200G24P,0.0,0.35463178
197,0,SOS008L02P,203.0,5219.7476
197,1,SOS005L04P,8615.0,5219.7476
197,2,SOS003L04P,1623.0,5219.7476
197,3,SOS002L09P,8522.0,5219.7476
197,4,SOS001L12P,10816.0,5219.7476
197,5,SOS500M24P,3810.0,5219.7476
197,6,SOS250M48P,274.0,5219.747
197,7,SOP001L12P,30.0,0.9683099
197,8,POV005L04P,540.0,322.69803
197,9,POV002L09P,1153.0,322.69803
197,10,POV001L24P,3959.0,322.69803
197,11,POV500M24P,2175.0,322.69803
197,12,POP001L12P,1079.0,194.58266
197,13,POP015K,0.0,194.58266
197,14,SO0005L04P,0.0,0.7277999
197,15,SO0002L09P,0.0,0.7277999
197,16,SO0001L12P,0.0,0.7277999
197,17,SO0500M24P,0.0,0.7277999
197,18,POP005L04P,134.0,194.58266
197,19,POP002L09P,541.0,194.58266
197,20,POP500M24P,874.0,194.58264
197,21,POPF01L12P,155.0,1.9724659
197,22,AT5X5K,618.0,2.80409
197,23,ATN02K12P,589.25,84.64167
197,24,ATN01K24P,3137.4167,84.64167
197,25,MAR02K12P,59.0,18.94452
197,26,MAR01K24P,833.0,18.94452
197,27,ATWWP002K12P,16.0,6.751007
197,28,ATWWP001K24P,65.0,6.751007
197,29,MASR025K,127.0,0.8044493
197,30,MAHS025K,85.0,0.6530999
197,31,SE500G24P,468.0,15.359435
197,32,SE200G24P,36.0,15.359435
197,33,ATPPCH5X5K,0.0,0.29992566
197,34,ATPA1K24P,0.0,0.29992566
197,35,MAPA1K24P,0.0,0.29992566
197,36,MAP1K25P,0.0,0.29992566
197,37,MAC1K25P,0.0,0.35292363
197,38,EEA500G12P,0.0,0.36121273
197,39,EEA200G24P,0.0,0.36121273
198,0,SOS008L02P,438.0,3887.08
198,1,SOS005L04P,5175.25,3887.0798
198,2,SOS003L04P,549.0,3887.0798
198,3,SOS002L09P,3472.0,3887.08
198,4,SOS001L12P,5363.0,3887.0798
198,5,SOS500M24P,2454.0,3887.0798
198,6,SOS250M48P,150.0,3887.0798
198,7,SOP001L12P,5.0,0.8920063
198,8,POV005L04P,276.0,271.30432
198,9,POV002L09P,627.0,271.30432
198,10,POV001L24P,1818.0,271.30432
198,11,POV500M24P,954.0,271.30432
198,12,POP001L12P,120.0,158.39499
198,13,POP015K,0.0,158.39497
198,14,SO0005L04P,0.0,0.69200945
198,15,SO0002L09P,0.0,0.69200945
198,16,SO0001L12P,0.0,0.69200945
198,17,SO0500M24P,0.0,0.69200945
198,18,POP005L04P,110.0,158.39497
198,19,POP002L09P,199.0,158.39499
198,20,POP500M24P,560.0,158.39499
198,21,POPF01L12P,155.0,1.4541194
198,22,AT5X5K,292.0,3.1463885
198,23,ATN02K12P,373.58,59.67973
198,24,ATN01K24P,2834.875,59.67973
198,25,MAR02K12P,86.33,13.614373
198,26,MAR01K24P,531.67,13.614373
198,27,ATWWP002K12P,12.0,5.256519
198,28,ATWWP001K24P,41.0,5.256519
198,29,MASR025K,195.0,1.0625898
198,30,MAHS025K,235.0,0.6767858
198,31,SE500G24P,438.0,10.661712
198,32,SE200G24P,10.0,10.661712
198,33,ATPPCH5X5K,0.0,0.29890448
198,34,ATPA1K24P,0.0,0.29890448
198,35,MAPA1K24P,0.0,0.29890448
198,36,MAP1K25P,0.0,0.29890448
198,37,MAC1K25P,0.0,0.33722076
198,38,EEA500G12P,0.0,0.35585386
198,39,EEA200G24P,0.0,0.35585386
199,0,SOS008L02P,57.0,2311.9807
199,1,SOS005L04P,4373.75,2311.9807
199,2,SOS003L04P,534.5,2311.9807
199,3,SOS002L09P,2927.556,2311.9805
199,4,SOS001L12P,6058.333,2311.9805
199,5,SOS500M24P,2528.0,2311.9805
199,6,SOS250M48P,232.0,2311.9805
199,7,SOP001L12P,5.082971,0.8448721
199,8,POV005L04P,234.0,142.79349
199,9,POV002L09P,483.0,142.79349
199,10,POV001L24P,1988.0,142.79349
199,11,POV500M24P,1103.0,142.79349
199,12,POP001L12P,32.0,129.05753
199,13,POP015K,0.0,129.05753
199,14,SO0005L04P,0.0,0.7221854
199,15,SO0002L09P,0.0,0.7221854
199,16,SO0001L12P,0.0,0.7221854
199,17,SO0500M24P,0.0,0.7221854
199,18,POP005L04P,5.0,129.05753
199,19,POP002L09P,205.0,129.05753
199,20,POP500M24P,500.0,129.05753
199,21,POPF01L12P,170.0,1.1961805
199,22,AT5X5K,595.2,1.666043
199,23,ATN02K12P,882.333,35.622456
199,24,ATN01K24P,3504.542,35.622456
199,25,MAR02K12P,263.0,8.07388
199,26,MAR01K24P,706.583,8.07388
199,27,ATWWP002K12P,4.333,5.7757096
199,28,ATWWP001K24P,20.958,5.7757096
199,29,MASR025K,221.0,0.63674057
199,30,MAHS025K,66.0,0.6387235
199,31,SE500G24P,673.167,6.167603
199,32,SE200G24P,37.292084,6.167603
199,33,ATPPCH5X5K,0.0,0.30044544
199,34,ATPA1K24P,0.0,0.30044544
199,35,MAPA1K24P,0.0,0.30044544
199,36,MAP1K25P,0.0,0.30044544
199,37,MAC1K25P,50.0,0.34632003
199,38,EEA500G12P,0.0,0.36041534
199,39,EEA200G24P,0.0,0.36041534
200,0,SOS008L02P,571.0,2879.4644
200,1,SOS005L04P,4352.5,2879.4644
200,2,SOS003L04P,911.25,2879.4644
200,3,SOS002L09P,4014.998,2879.4644
200,4,SOS001L12P,5838.0,2879.4644
200,5,SOS500M24P,2335.0,2879.4644
200,6,SOS250M48P,277.0,2879.4644
200,7,SOP001L12P,27.829983,0.800491
200,8,POV005L04P,145.0,232.0748
200,9,POV002L09P,405.0,232.07481
200,10,POV001L24P,1256.0,232.0748
200,11,POV500M24P,415.0,232.07481
200,12,POP001L12P,64.0,131.5446
200,13,POP015K,0.0,131.5446
200,14,SO0005L04P,0.0,0.7396381
200,15,SO0002L09P,0.0,0.7396381
200,16,SO0001L12P,0.0,0.7396381
200,17,SO0500M24P,0.0,0.7396381
200,18,POP005L04P,25.0,131.5446
200,19,POP002L09P,266.0,131.54459
200,20,POP500M24P,276.0,131.5446
200,21,POPF01L12P,145.0,0.92463946
200,22,AT5X5K,362.2,1.67386
200,23,ATN02K12P,636.8333,43.832916
200,24,ATN01K24P,1743.628,43.832916
200,25,MAR02K12P,84.0,13.365438
200,26,MAR01K24P,933.0,13.365438
200,27,ATWWP002K12P,190.0,5.2401648
200,28,ATWWP001K24P,56.458,5.2401648
200,29,MASR025K,80.0,0.5730263
200,30,MAHS025K,20.0,0.6313491
200,31,SE500G24P,545.667,6.791834
200,32,SE200G24P,54.0,6.791834
200,33,ATPPCH5X5K,0.0,0.30096436
200,34,ATPA1K24P,0.0,0.30096436
200,35,MAPA1K24P,0.0,0.30096436
200,36,MAP1K25P,0.0,0.30096436
200,37,MAC1K25P,0.0,0.34091306
200,38,EEA500G12P,0.0,0.36257365
200,39,EEA200G24P,0.0,0.36257365
201,0,SOS008L02P,554.0,4254.262
201,1,SOS005L04P,9360.0,4254.2627
201,2,SOS003L04P,1277.0,4254.2627
201,3,SOS002L09P,5738.0,4254.2627
201,4,SOS001L12P,8487.0,4254.2627
201,5,SOS500M24P,3669.0,4254.262
201,6,SOS250M48P,316.0,4254.2627
201,7,SOP001L12P,476.0,0.6981654
201,8,POV005L04P,541.0,313.30637
201,9,POV002L09P,722.0,313.30637
201,10,POV001L24P,2060.0,313.30637
201,11,POV500M24P,1352.0,313.30637
201,12,POP001L12P,2425.0,134.86856
201,13,POP015K,0.0,134.86856
201,14,SO0005L04P,0.0,0.78079
201,15,SO0002L09P,0.0,0.78079
201,16,SO0001L12P,0.0,0.78079
201,17,SO0500M24P,0.0,0.78079
201,18,POP005L04P,37.0,134.86855
201,19,POP002L09P,275.0,134.86856
201,20,POP500M24P,495.0,134.86858
201,21,POPF01L12P,748.0,1.2151161
201,22,AT5X5K,252.0,3.1930246
201,23,ATN02K12P,2654.3333,59.742775
201,24,ATN01K24P,2388.875,59.742775
201,25,MAR02K12P,826.0,14.9107
201,26,MAR01K24P,723.0,14.9107
201,27,ATWWP002K12P,120.0,6.395485
201,28,ATWWP001K24P,46.0,6.395485
201,29,MASR025K,427.0,0.8378805
201,30,MAHS025K,0.0,0.7337693
201,31,SE500G24P,1087.0,14.324632
201,32,SE200G24P,100.0,14.324632
201,33,ATPPCH5X5K,0.0,0.30214906
201,34,ATPA1K24P,0.0,0.30214906
201,35,MAPA1K24P,0.0,0.30214906
201,36,MAP1K25P,0.0,0.30214906
201,37,MAC1K25P,10.0,0.34345937
201,38,EEA500G12P,0.0,0.3684371
201,39,EEA200G24P,0.0,0.3684371
202,0,SOS008L02P,0.0,1696.2615
202,1,SOS005L04P,0.0,1696.2615
202,2,SOS003L04P,0.0,1696.2615
202,3,SOS002L09P,0.0,1696.2615
202,4,SOS001L12P,0.0,1696.2615
202,5,SOS500M24P,0.0,1696.2615
202,6,SOS250M48P,0.0,1696.2615
202,7,SOP001L12P,0.0,0.7909192
202,8,POV005L04P,0.0,76.23096
202,9,POV002L09P,0.0,76.23094
202,10,POV001L24P,0.0,76.23096
202,11,POV500M24P,0.0,76.23096
202,12,POP001L12P,0.0,65.88734
202,13,POP015K,0.0,65.88734
202,14,SO0005L04P,0.0,0.76600766
202,15,SO0002L09P,0.0,0.76600766
202,16,SO0001L12P,0.0,0.76600766
202,17,SO0500M24P,0.0,0.76600766
202,18,POP005L04P,0.0,65.88734
202,19,POP002L09P,0.0,65.88734
202,20,POP500M24P,0.0,65.88734
202,21,POPF01L12P,0.0,0.87602246
202,22,AT5X5K,0.0,1.0195227
202,23,ATN02K12P,0.0,16.626667
202,24,ATN01K24P,0.0,16.626667
202,25,MAR02K12P,0.0,5.1648574
202,26,MAR01K24P,0.0,5.1648574
202,27,ATWWP002K12P,0.0,4.48999
202,28,ATWWP001K24P,0.0,4.48999
202,29,MASR025K,0.0,0.7594855
202,30,MAHS025K,0.0,0.56099665
202,31,SE500G24P,0.0,3.0273738
202,32,SE200G24P,0.0,3.0273738
202,33,ATPPCH5X5K,0.0,0.30168402
202,34,ATPA1K24P,0.0,0.30168402
202,35,MAPA1K24P,0.0,0.30168402
202,36,MAP1K25P,0.0,0.30168402
202,37,MAC1K25P,0.0,0.32286254
202,38,EEA500G12P,0.0,0.3659974
202,39,EEA200G24P,0.0,0.3659974
203,0,SOS008L02P,15.0,2662.3557
203,1,SOS005L04P,1049.25,2662.3555
203,2,SOS003L04P,102.0,2662.3557
203,3,SOS002L09P,387.0,2662.3557
203,4,SOS001L12P,482.0,2662.3557
203,5,SOS500M24P,109.0,2662.3555
203,6,SOS250M48P,0.0,2662.3557
203,7,SOP001L12P,8.0,0.6192639
203,8,POV005L04P,165.0,129.8296
203,9,POV002L09P,100.0,129.8296
203,10,POV001L24P,180.0,129.8296
203,11,POV500M24P,55.0,129.8296
203,12,POP001L12P,0.0,89.37337
203,13,POP015K,0.0,89.373375
203,14,SO0005L04P,0.0,0.8249384
203,15,SO0002L09P,0.0,0.8249384
203,16,SO0001L12P,0.0,0.8249384
203,17,SO0500M24P,0.0,0.8249384
203,18,POP005L04P,0.0,89.373375
203,19,POP002L09P,0.0,89.37338
203,20,POP500M24P,0.0,89.373375
203,21,POPF01L12P,0.0,0.7708906
203,22,AT5X5K,16.0,1.358824
203,23,ATN02K12P,259.167,25.472446
203,24,ATN01K24P,115.417,25.472446
203,25,MAR02K12P,84.0,8.08944
203,26,MAR01K24P,22.42,8.08944
203,27,ATWWP002K12P,26.0,3.1901386
203,28,ATWWP001K24P,10.0,3.1901386
203,29,MASR025K,25.0,0.8907106
203,30,MAHS025K,0.0,0.7412553
203,31,SE500G24P,83.0,5.258091
203,32,SE200G24P,0.0,5.258091
203,33,ATPPCH5X5K,0.0,0.3041884
203,34,ATPA1K24P,0.0,0.3041884
203,35,MAPA1K24P,0.0,0.3041884
203,36,MAP1K25P,0.0,0.3041884
203,37,MAC1K25P,0.0,0.33921131
203,38,EEA500G12P,0.0,0.3744814
203,39,EEA200G24P,0.0,0.3744814
204,0,SOS008L02P,1321.0,5043.035
204,1,SOS005L04P,7468.0,5043.035
204,2,SOS003L04P,1141.0,5043.0356
204,3,SOS002L09P,5046.0,5043.035
204,4,SOS001L12P,6716.0,5043.035
204,5,SOS500M24P,2897.0,5043.035
204,6,SOS250M48P,463.0,5043.035
204,7,SOP001L12P,30.0,0.8711169
204,8,POV005L04P,435.0,285.4166
204,9,POV002L09P,797.0,285.4166
204,10,POV001L24P,2644.0,285.41656
204,11,POV500M24P,1667.0,285.41656
204,12,POP001L12P,381.0,162.30444
204,13,POP015K,0.0,162.30444
204,14,SO0005L04P,0.0,0.889426
204,15,SO0002L09P,0.0,0.889426
204,16,SO0001L12P,0.0,0.889426
204,17,SO0500M24P,0.0,0.889426
204,18,POP005L04P,18.0,162.30444
204,19,POP002L09P,245.0,162.30446
204,20,POP500M24P,445.0,162.30446
204,21,POPF01L12P,232.0,1.1895614
204,22,AT5X5K,752.0,2.909363
204,23,ATN02K12P,807.1667,67.484795
204,24,ATN01K24P,4677.375,67.484795
204,25,MAR02K12P,140.0,14.253679
204,26,MAR01K24P,628.0,14.253679
204,27,ATWWP002K12P,26.0,5.932371
204,28,ATWWP001K24P,159.0,5.932371
204,29,MASR025K,1004.0,0.6608917
204,30,MAHS025K,41.0,0.75272584
204,31,SE500G24P,1407.0,11.901575
204,32,SE200G24P,120.0,11.901575
204,33,ATPPCH5X5K,0.0,0.30593866
204,34,ATPA1K24P,0.0,0.30593866
204,35,MAPA1K24P,0.0,0.30593866
204,36,MAP1K25P,0.0,0.30593866
204,37,MAC1K25P,0.0,0.3729642
204,38,EEA500G12P,0.0,0.38258466
204,39,EEA200G24P,0.0,0.38258466
205,0,SOS008L02P,230.0,4342.8496
205,1,SOS005L04P,5172.0,4342.85
205,2,SOS003L04P,559.0,4342.8496
205,3,SOS002L09P,3696.0,4342.8496
205,4,SOS001L12P,15579.33,4342.8496
205,5,SOS500M24P,2385.0,4342.8496
205,6,SOS250M48P,467.0,4342.8496
205,7,SOP001L12P,30.0,0.74287343
205,8,POV005L04P,355.0,254.1506
205,9,POV002L09P,516.0,254.1506
205,10,POV001L24P,1350.0,254.15057
205,11,POV500M24P,470.0,254.15057
205,12,POP001L12P,645.0,160.90836
205,13,POP015K,0.0,160.90837
205,14,SO0005L04P,0.0,0.8502103
205,15,SO0002L09P,0.0,0.8502103
205,16,SO0001L12P,0.0,0.8502103
205,17,SO0500M24P,0.0,0.8502103
205,18,POP005L04P,115.0,160.90836
205,19,POP002L09P,262.0,160.90836
205,20,POP500M24P,276.0,160.90836
205,21,POPF01L12P,240.0,1.3374082
205,22,AT5X5K,558.0,2.557669
205,23,ATN02K12P,641.75,52.220757
205,24,ATN01K24P,2739.375,52.220757
205,25,MAR02K12P,84.0,12.547976
205,26,MAR01K24P,852.0,12.547976
205,27,ATWWP002K12P,14.0,8.144791
205,28,ATWWP001K24P,12.0,8.144791
205,29,MASR025K,259.0,0.74652815
205,30,MAHS025K,0.0,1.011406
205,31,SE500G24P,800.083,11.481251
205,32,SE200G24P,25.0,11.481251
205,33,ATPPCH5X5K,0.0,0.3049436
205,34,ATPA1K24P,0.0,0.3049436
205,35,MAPA1K24P,0.0,0.3049436
205,36,MAP1K25P,10.0,0.3049436
205,37,MAC1K25P,0.0,0.34334254
205,38,EEA500G12P,0.0,0.3769408
205,39,EEA200G24P,0.0,0.3769408
206,0,SOS008L02P,0.0,2579.9111
206,1,SOS005L04P,0.0,2579.9114
206,2,SOS003L04P,0.0,2579.9111
206,3,SOS002L09P,0.0,2579.9111
206,4,SOS001L12P,0.0,2579.9111
206,5,SOS500M24P,0.0,2579.9111
206,6,SOS250M48P,0.0,2579.9111
206,7,SOP001L12P,0.0,0.7430788
206,8,POV005L04P,0.0,157.85448
206,9,POV002L09P,0.0,157.85446
206,10,POV001L24P,0.0,157.85448
206,11,POV500M24P,0.0,157.85446
206,12,POP001L12P,0.0,128.99675
206,13,POP015K,0.0,128.99677
206,14,SO0005L04P,0.0,0.88656914
206,15,SO0002L09P,0.0,0.88656914
206,16,SO0001L12P,0.0,0.88656914
206,17,SO0500M24P,0.0,0.88656914
206,18,POP005L04P,0.0,128.99675
206,19,POP002L09P,0.0,128.99677
206,20,POP500M24P,0.0,128.99677
206,21,POPF01L12P,0.0,1.3292563
206,22,AT5X5K,0.0,1.573038
206,23,ATN02K12P,0.0,40.730556
206,24,ATN01K24P,0.0,40.730556
206,25,MAR02K12P,0.0,9.855393
206,26,MAR01K24P,0.0,9.855393
206,27,ATWWP002K12P,0.0,3.9002175
206,28,ATWWP001K24P,0.0,3.9002175
206,29,MASR025K,0.0,0.575503
206,30,MAHS025K,0.0,0.9729917
206,31,SE500G24P,0.0,5.2314444
206,32,SE200G24P,0.0,5.2314444
206,33,ATPPCH5X5K,0.0,0.30646113
206,34,ATPA1K24P,0.0,0.30646113
206,35,MAPA1K24P,0.0,0.30646113
206,36,MAP1K25P,0.0,0.30646113
206,37,MAC1K25P,0.0,0.3511002
206,38,EEA500G12P,0.0,0.38243586
206,39,EEA200G24P,0.0,0.38243586
207,0,SOS008L02P,0.0,2219.6714
207,1,SOS005L04P,0.0,2219.6714
207,2,SOS003L04P,0.0,2219.6714
207,3,SOS002L09P,0.0,2219.6716
207,4,SOS001L12P,0.0,2219.6714
207,5,SOS500M24P,0.0,2219.6714
207,6,SOS250M48P,0.0,2219.6714
207,7,SOP001L12P,0.0,0.76965475
207,8,POV005L04P,0.0,141.63196
207,9,POV002L09P,0.0,141.63196
207,10,POV001L24P,0.0,141.63194
207,11,POV500M24P,0.0,141.63196
207,12,POP001L12P,0.0,160.4012
207,13,POP015K,0.0,160.40118
207,14,SO0005L04P,0.0,0.9018495
207,15,SO0002L09P,0.0,0.9018495
207,16,SO0001L12P,0.0,0.9018495
207,17,SO0500M24P,0.0,0.9018495
207,18,POP005L04P,0.0,160.40118
207,19,POP002L09P,0.0,160.4012
207,20,POP500M24P,0.0,160.4012
207,21,POPF01L12P,0.0,1.0699968
207,22,AT5X5K,0.0,1.922378
207,23,ATN02K12P,0.0,34.184578
207,24,ATN01K24P,0.0,34.184578
207,25,MAR02K12P,0.0,10.417312
207,26,MAR01K24P,0.0,10.417312
207,27,ATWWP002K12P,0.0,4.6538296
207,28,ATWWP001K24P,0.0,4.6538296
207,29,MASR025K,0.0,0.6962646
207,30,MAHS025K,0.0,0.694093
207,31,SE500G24P,0.0,7.1220584
207,32,SE200G24P,0.0,7.1220584
207,33,ATPPCH5X5K,0.0,0.3070926
207,34,ATPA1K24P,0.0,0.3070926
207,35,MAPA1K24P,0.0,0.3070926
207,36,MAP1K25P,0.0,0.30570436
207,37,MAC1K25P,0.0,0.39131248
207,38,EEA500G12P,0.0,0.3841551
207,39,EEA200G24P,0.0,0.3841551
