date,product_idx,node_id,y_true,y_pred
193,23,ATN02K12P,680.5,360.18365
193,24,ATN01K24P,5388.0,375.68777
193,25,MAR02K12P,165.0,199.94992
193,26,MAR01K24P,584.0,375.68774
193,27,ATWWP002K12P,0.0,329.07834
193,28,ATWWP001K24P,54.0,375.6879
193,29,MASR025K,155.0,360.18384
193,30,MAHS025K,200.0,329.07812
193,31,SE500G24P,603.0,375.6877
193,32,SE200G24P,40.0,355.6242
193,33,ATPPCH5X5K,0.0,329.07828
193,34,ATPA1K24P,0.0,179.9827
193,35,MAPA1K24P,0.0,144.5147
193,36,MAP1K25P,25.0,179.98265
193,37,MAC1K25P,0.0,144.51462
193,38,EEA500G12P,0.0,1014.5669
193,39,EEA200G24P,0.0,1014.5675
194,0,SOS008L02P,1390.0,2516.727
194,1,SOS005L04P,10390.0,2516.7266
194,2,SOS003L04P,1432.0,2516.7258
194,3,SOS002L09P,8547.0,2516.727
194,4,SOS001L12P,15068.0,2516.726
194,5,SOS500M24P,5176.0,2516.726
194,6,SOS250M48P,775.0,2516.726
194,7,SOP001L12P,161.0,1994.6439
194,8,POV005L04P,865.0,2516.7266
194,9,POV002L09P,2372.0,2516.7268
194,10,POV001L24P,7626.0,2516.7253
194,11,POV500M24P,4130.0,2516.725
194,12,POP001L12P,4390.0,2516.7263
194,13,POP015K,0.0,2012.9377
194,14,SO0005L04P,0.0,1886.0856
194,15,SO0002L09P,0.0,1886.0848
194,16,SO0001L12P,0.0,1886.0848
194,17,SO0500M24P,0.0,1911.5033
194,18,POP005L04P,105.0,2267.761
194,19,POP002L09P,255.0,2516.7263
194,20,POP500M24P,839.0,2516.725
194,21,POPF01L12P,145.0,1911.5659
194,22,AT5X5K,1417.0,468.35648
194,23,ATN02K12P,1415.25,452.0639
194,24,ATN01K24P,8892.25,468.35635
194,25,MAR02K12P,165.0,256.44452
194,26,MAR01K24P,1330.0,468.35626
194,27,ATWWP002K12P,14.0,425.41806
194,28,ATWWP001K24P,31.0,468.35648
194,29,MASR025K,675.0,452.0637
194,30,MAHS025K,65.0,425.418
194,31,SE500G24P,648.0,468.3563
194,32,SE200G24P,47.0,447.21277
194,33,ATPPCH5X5K,0.0,425.4179
194,34,ATPA1K24P,0.0,230.69855
194,35,MAPA1K24P,0.0,185.65979
194,36,MAP1K25P,440.0,230.6985
194,37,MAC1K25P,0.0,185.65971
194,38,EEA500G12P,0.0,2180.7905
194,39,EEA200G24P,0.0,2180.7905
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,54.212498
195,23,ATN02K12P,0.0,46.89077
195,24,ATN01K24P,0.0,54.212154
195,25,MAR02K12P,0.0,58.749134
195,26,MAR01K24P,0.0,54.21222
195,27,ATWWP002K12P,0.0,31.10831
195,28,ATWWP001K24P,0.0,54.21197
195,29,MASR025K,0.0,46.89056
195,30,MAHS025K,0.0,31.108551
195,31,SE500G24P,0.0,54.212204
195,32,SE200G24P,0.0,43.98939
195,33,ATPPCH5X5K,0.0,31.108355
195,34,ATPA1K24P,0.0,53.80923
195,35,MAPA1K24P,0.0,40.637608
195,36,MAP1K25P,0.0,53.809353
195,37,MAC1K25P,0.0,40.637634
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,455.0009
196,1,SOS005L04P,0.0,455.00113
196,2,SOS003L04P,0.0,455.00113
196,3,SOS002L09P,0.0,455.00217
196,4,SOS001L12P,0.0,455.00156
196,5,SOS500M24P,0.0,455.00107
196,6,SOS250M48P,0.0,455.00095
196,7,SOP001L12P,0.0,360.3701
196,8,POV005L04P,0.0,455.00064
196,9,POV002L09P,0.0,455.00107
196,10,POV001L24P,0.0,455.00162
196,11,POV500M24P,0.0,455.0012
196,12,POP001L12P,0.0,455.00082
196,13,POP015K,0.0,364.8217
196,14,SO0005L04P,0.0,340.07028
196,15,SO0002L09P,0.0,340.07065
196,16,SO0001L12P,0.0,340.0707
196,17,SO0500M24P,0.0,345.49442
196,18,POP005L04P,0.0,410.62888
196,19,POP002L09P,0.0,455.00095
196,20,POP500M24P,0.0,455.00143
196,21,POPF01L12P,0.0,345.5131
196,22,AT5X5K,0.0,49.42135
196,23,ATN02K12P,0.0,46.365227
196,24,ATN01K24P,0.0,49.421684
196,25,MAR02K12P,0.0,35.709114
196,26,MAR01K24P,0.0,49.421776
196,27,ATWWP002K12P,0.0,40.410927
196,28,ATWWP001K24P,0.0,49.421562
196,29,MASR025K,0.0,46.364952
196,30,MAHS025K,0.0,40.411064
196,31,SE500G24P,0.0,49.42147
196,32,SE200G24P,0.0,45.580345
196,33,ATPPCH5X5K,0.0,40.4114
196,34,ATPA1K24P,0.0,32.508842
196,35,MAPA1K24P,0.0,25.538038
196,36,MAP1K25P,0.0,32.508904
196,37,MAC1K25P,0.0,25.538115
196,38,EEA500G12P,0.0,382.56638
196,39,EEA200G24P,0.0,382.56693
197,0,SOS008L02P,203.0,2098.155
197,1,SOS005L04P,8615.0,2098.1567
197,2,SOS003L04P,1623.0,2098.156
197,3,SOS002L09P,8522.0,2098.1562
197,4,SOS001L12P,10816.0,2098.1558
197,5,SOS500M24P,3810.0,2098.1565
197,6,SOS250M48P,274.0,2098.1565
197,7,SOP001L12P,30.0,1652.2704
197,8,POV005L04P,540.0,2098.1553
197,9,POV002L09P,1153.0,2098.156
197,10,POV001L24P,3959.0,2098.156
197,11,POV500M24P,2175.0,2098.157
197,12,POP001L12P,1079.0,2098.1562
197,13,POP015K,0.0,1690.7184
197,14,SO0005L04P,0.0,1562.7886
197,15,SO0002L09P,0.0,1562.7898
197,16,SO0001L12P,0.0,1562.7891
197,17,SO0500M24P,0.0,1585.0148
197,18,POP005L04P,134.0,1896.4856
197,19,POP002L09P,541.0,2098.156
197,20,POP500M24P,874.0,2098.1572
197,21,POPF01L12P,155.0,1584.9926
197,22,AT5X5K,618.0,538.1188
197,23,ATN02K12P,589.25,518.6399
197,24,ATN01K24P,3137.4167,538.1188
197,25,MAR02K12P,59.0,271.37988
197,26,MAR01K24P,833.0,538.1189
197,27,ATWWP002K12P,16.0,480.21396
197,28,ATWWP001K24P,65.0,538.1189
197,29,MASR025K,127.0,518.64014
197,30,MAHS025K,85.0,480.21368
197,31,SE500G24P,468.0,538.119
197,32,SE200G24P,36.0,513.335
197,33,ATPPCH5X5K,0.0,480.21362
197,34,ATPA1K24P,0.0,243.79836
197,35,MAPA1K24P,0.0,196.98715
197,36,MAP1K25P,0.0,243.79823
197,37,MAC1K25P,0.0,196.9871
197,38,EEA500G12P,0.0,1980.294
197,39,EEA200G24P,0.0,1980.2936
198,0,SOS008L02P,438.0,1386.8287
198,1,SOS005L04P,5175.25,1386.8297
198,2,SOS003L04P,549.0,1386.8293
198,3,SOS002L09P,3472.0,1386.8293
198,4,SOS001L12P,5363.0,1386.8302
198,5,SOS500M24P,2454.0,1386.8293
198,6,SOS250M48P,150.0,1386.831
198,7,SOP001L12P,5.0,1085.7963
198,8,POV005L04P,276.0,1386.83
198,9,POV002L09P,627.0,1386.8295
198,10,POV001L24P,1818.0,1386.8297
198,11,POV500M24P,954.0,1386.8304
198,12,POP001L12P,120.0,1386.8298
198,13,POP015K,0.0,1123.4731
198,14,SO0005L04P,0.0,1026.1108
198,15,SO0002L09P,0.0,1026.1111
198,16,SO0001L12P,0.0,1026.1107
198,17,SO0500M24P,0.0,1042.2052
198,18,POP005L04P,110.0,1256.7238
198,19,POP002L09P,199.0,1386.8286
198,20,POP500M24P,560.0,1386.8289
198,21,POPF01L12P,155.0,1042.2467
198,22,AT5X5K,292.0,382.74045
198,23,ATN02K12P,373.58,367.8972
198,24,ATN01K24P,2834.875,382.7407
198,25,MAR02K12P,86.33,197.05177
198,26,MAR01K24P,531.67,382.74072
198,27,ATWWP002K12P,12.0,338.43903
198,28,ATWWP001K24P,41.0,382.7407
198,29,MASR025K,195.0,367.89728
198,30,MAHS025K,235.0,338.439
198,31,SE500G24P,438.0,382.74045
198,32,SE200G24P,10.0,363.74698
198,33,ATPPCH5X5K,0.0,338.43927
198,34,ATPA1K24P,0.0,177.17064
198,35,MAPA1K24P,0.0,143.0526
198,36,MAP1K25P,0.0,177.17064
198,37,MAC1K25P,0.0,143.0526
198,38,EEA500G12P,0.0,1325.3303
198,39,EEA200G24P,0.0,1325.3303
199,0,SOS008L02P,57.0,783.2853
199,1,SOS005L04P,4373.75,783.28656
199,2,SOS003L04P,534.5,783.28687
199,3,SOS002L09P,2927.556,783.28534
199,4,SOS001L12P,6058.333,783.28534
199,5,SOS500M24P,2528.0,783.2858
199,6,SOS250M48P,232.0,783.28534
199,7,SOP001L12P,5.082971,610.6052
199,8,POV005L04P,234.0,783.2851
199,9,POV002L09P,483.0,783.28534
199,10,POV001L24P,1988.0,783.28485
199,11,POV500M24P,1103.0,783.2856
199,12,POP001L12P,32.0,783.2854
199,13,POP015K,0.0,634.1969
199,14,SO0005L04P,0.0,577.08246
199,15,SO0002L09P,0.0,577.0827
199,16,SO0001L12P,0.0,577.0827
199,17,SO0500M24P,0.0,585.92957
199,18,POP005L04P,5.0,709.63495
199,19,POP002L09P,205.0,783.2853
199,20,POP500M24P,500.0,783.2857
199,21,POPF01L12P,170.0,585.9502
199,22,AT5X5K,595.2,291.7269
199,23,ATN02K12P,882.333,281.05884
199,24,ATN01K24P,3504.542,291.7268
199,25,MAR02K12P,263.0,154.78029
199,26,MAR01K24P,706.583,291.72693
199,27,ATWWP002K12P,4.333,258.95206
199,28,ATWWP001K24P,20.958,291.7267
199,29,MASR025K,221.0,281.05896
199,30,MAHS025K,66.0,258.95187
199,31,SE500G24P,673.167,291.72638
199,32,SE200G24P,37.292084,277.64697
199,33,ATPPCH5X5K,0.0,258.95227
199,34,ATPA1K24P,0.0,138.85287
199,35,MAPA1K24P,0.0,112.26737
199,36,MAP1K25P,0.0,138.85284
199,37,MAC1K25P,50.0,112.26724
199,38,EEA500G12P,0.0,758.69995
199,39,EEA200G24P,0.0,758.6998
200,0,SOS008L02P,571.0,1294.4218
200,1,SOS005L04P,4352.5,1294.4225
200,2,SOS003L04P,911.25,1294.4214
200,3,SOS002L09P,4014.998,1294.4207
200,4,SOS001L12P,5838.0,1294.4221
200,5,SOS500M24P,2335.0,1294.4207
200,6,SOS250M48P,277.0,1294.4209
200,7,SOP001L12P,27.829983,1015.4622
200,8,POV005L04P,145.0,1294.4224
200,9,POV002L09P,405.0,1294.4218
200,10,POV001L24P,1256.0,1294.4216
200,11,POV500M24P,415.0,1294.4227
200,12,POP001L12P,64.0,1294.4216
200,13,POP015K,0.0,1045.6427
200,14,SO0005L04P,0.0,960.3734
200,15,SO0002L09P,0.0,960.3744
200,16,SO0001L12P,0.0,960.3743
200,17,SO0500M24P,0.0,974.4085
200,18,POP005L04P,25.0,1171.2899
200,19,POP002L09P,266.0,1294.422
200,20,POP500M24P,276.0,1294.422
200,21,POPF01L12P,145.0,974.37274
200,22,AT5X5K,362.2,244.67448
200,23,ATN02K12P,636.8333,237.26082
200,24,ATN01K24P,1743.628,244.67458
200,25,MAR02K12P,84.0,107.029945
200,26,MAR01K24P,933.0,244.67458
200,27,ATWWP002K12P,190.0,226.50925
200,28,ATWWP001K24P,56.458,244.67451
200,29,MASR025K,80.0,237.26079
200,30,MAHS025K,20.0,226.50931
200,31,SE500G24P,545.667,244.67427
200,32,SE200G24P,54.0,235.80205
200,33,ATPPCH5X5K,0.0,226.50941
200,34,ATPA1K24P,0.0,95.73798
200,35,MAPA1K24P,0.0,77.77304
200,36,MAP1K25P,0.0,95.737785
200,37,MAC1K25P,0.0,77.773026
200,38,EEA500G12P,0.0,1161.6271
200,39,EEA200G24P,0.0,1161.6276
201,0,SOS008L02P,554.0,1851.065
201,1,SOS005L04P,9360.0,1851.0654
201,2,SOS003L04P,1277.0,1851.0654
201,3,SOS002L09P,5738.0,1851.0654
201,4,SOS001L12P,8487.0,1851.0654
201,5,SOS500M24P,3669.0,1851.0652
201,6,SOS250M48P,316.0,1851.0657
201,7,SOP001L12P,476.0,1449.098
201,8,POV005L04P,541.0,1851.0645
201,9,POV002L09P,722.0,1851.0648
201,10,POV001L24P,2060.0,1851.0657
201,11,POV500M24P,1352.0,1851.0643
201,12,POP001L12P,2425.0,1851.065
201,13,POP015K,0.0,1496.3555
201,14,SO0005L04P,0.0,1369.9496
201,15,SO0002L09P,0.0,1369.9489
201,16,SO0001L12P,0.0,1369.9496
201,17,SO0500M24P,0.0,1390.4282
201,18,POP005L04P,37.0,1675.6887
201,19,POP002L09P,275.0,1851.0648
201,20,POP500M24P,495.0,1851.0657
201,21,POPF01L12P,748.0,1390.4945
201,22,AT5X5K,252.0,548.8812
201,23,ATN02K12P,2654.3333,528.26575
201,24,ATN01K24P,2388.875,548.8815
201,25,MAR02K12P,826.0,288.1381
201,26,MAR01K24P,723.0,548.8815
201,27,ATWWP002K12P,120.0,486.9164
201,28,ATWWP001K24P,46.0,548.8814
201,29,MASR025K,427.0,528.2658
201,30,MAHS025K,0.0,486.9168
201,31,SE500G24P,1087.0,548.8814
201,32,SE200G24P,100.0,522.211
201,33,ATPPCH5X5K,0.0,486.91672
201,34,ATPA1K24P,0.0,259.11755
201,35,MAPA1K24P,0.0,208.15875
201,36,MAP1K25P,0.0,259.1176
201,37,MAC1K25P,10.0,208.15872
201,38,EEA500G12P,0.0,1759.9167
201,39,EEA200G24P,0.0,1759.9148
202,0,SOS008L02P,0.0,276.4124
202,1,SOS005L04P,0.0,276.41235
202,2,SOS003L04P,0.0,276.4135
202,3,SOS002L09P,0.0,276.41275
202,4,SOS001L12P,0.0,276.41168
202,5,SOS500M24P,0.0,276.41245
202,6,SOS250M48P,0.0,276.41306
202,7,SOP001L12P,0.0,207.39877
202,8,POV005L04P,0.0,276.4114
202,9,POV002L09P,0.0,276.41208
202,10,POV001L24P,0.0,276.41238
202,11,POV500M24P,0.0,276.4117
202,12,POP001L12P,0.0,276.41153
202,13,POP015K,0.0,230.28075
202,14,SO0005L04P,0.0,195.78174
202,15,SO0002L09P,0.0,195.78091
202,16,SO0001L12P,0.0,195.78096
202,17,SO0500M24P,0.0,199.75984
202,18,POP005L04P,0.0,253.54199
202,19,POP002L09P,0.0,276.41132
202,20,POP500M24P,0.0,276.4126
202,21,POPF01L12P,0.0,199.75705
202,22,AT5X5K,0.0,124.58734
202,23,ATN02K12P,0.0,120.580475
202,24,ATN01K24P,0.0,124.587074
202,25,MAR02K12P,0.0,67.34639
202,26,MAR01K24P,0.0,124.5871
202,27,ATWWP002K12P,0.0,114.20617
202,28,ATWWP001K24P,0.0,124.58711
202,29,MASR025K,0.0,120.580475
202,30,MAHS025K,0.0,114.205925
202,31,SE500G24P,0.0,124.58729
202,32,SE200G24P,0.0,120.46726
202,33,ATPPCH5X5K,0.0,114.20617
202,34,ATPA1K24P,0.0,60.018105
202,35,MAPA1K24P,0.0,50.556583
202,36,MAP1K25P,0.0,60.018097
202,37,MAC1K25P,0.0,50.556553
202,38,EEA500G12P,0.0,294.3529
202,39,EEA200G24P,0.0,294.35245
203,0,SOS008L02P,15.0,0.0
203,1,SOS005L04P,1049.25,0.0
203,2,SOS003L04P,102.0,0.0
203,3,SOS002L09P,387.0,0.0
203,4,SOS001L12P,482.0,0.0
203,5,SOS500M24P,109.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,8.0,0.0
203,8,POV005L04P,165.0,0.0
203,9,POV002L09P,100.0,0.0
203,10,POV001L24P,180.0,0.0
203,11,POV500M24P,55.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,0.0
203,26,MAR01K24P,22.42,0.0
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,1321.0,1710.8423
204,1,SOS005L04P,7468.0,1710.843
204,2,SOS003L04P,1141.0,1710.842
204,3,SOS002L09P,5046.0,1710.8418
204,4,SOS001L12P,6716.0,1710.844
204,5,SOS500M24P,2897.0,1710.8427
204,6,SOS250M48P,463.0,1710.8425
204,7,SOP001L12P,30.0,1342.2031
204,8,POV005L04P,435.0,1710.8428
204,9,POV002L09P,797.0,1710.8425
204,10,POV001L24P,2644.0,1710.8425
204,11,POV500M24P,1667.0,1710.8428
204,12,POP001L12P,381.0,1710.8429
204,13,POP015K,0.0,1382.1062
204,14,SO0005L04P,0.0,1269.2479
204,15,SO0002L09P,0.0,1269.2471
204,16,SO0001L12P,0.0,1269.2473
204,17,SO0500M24P,0.0,1287.8948
204,18,POP005L04P,18.0,1548.1759
204,19,POP002L09P,245.0,1710.8416
204,20,POP500M24P,445.0,1710.8428
204,21,POPF01L12P,232.0,1287.917
204,22,AT5X5K,752.0,413.6549
204,23,ATN02K12P,807.1667,397.788
204,24,ATN01K24P,4677.375,413.65494
204,25,MAR02K12P,140.0,202.69756
204,26,MAR01K24P,628.0,413.65475
204,27,ATWWP002K12P,26.0,367.02246
204,28,ATWWP001K24P,159.0,413.6545
204,29,MASR025K,1004.0,397.7881
204,30,MAHS025K,41.0,367.0227
204,31,SE500G24P,1407.0,413.65494
204,32,SE200G24P,120.0,393.80634
204,33,ATPPCH5X5K,0.0,367.0226
204,34,ATPA1K24P,0.0,181.6699
204,35,MAPA1K24P,0.0,147.99345
204,36,MAP1K25P,0.0,181.66992
204,37,MAC1K25P,0.0,147.99344
204,38,EEA500G12P,0.0,1627.2278
204,39,EEA200G24P,0.0,1627.2275
205,0,SOS008L02P,230.0,1937.9634
205,1,SOS005L04P,5172.0,1937.9626
205,2,SOS003L04P,559.0,1937.9629
205,3,SOS002L09P,3696.0,1937.9623
205,4,SOS001L12P,15579.33,1937.9624
205,5,SOS500M24P,2385.0,1937.9629
205,6,SOS250M48P,467.0,1937.9646
205,7,SOP001L12P,30.0,1522.5579
205,8,POV005L04P,355.0,1937.9631
205,9,POV002L09P,516.0,1937.9624
205,10,POV001L24P,1350.0,1937.9626
205,11,POV500M24P,470.0,1937.9625
205,12,POP001L12P,645.0,1937.9628
205,13,POP015K,0.0,1563.1129
205,14,SO0005L04P,0.0,1439.437
205,15,SO0002L09P,0.0,1439.436
205,16,SO0001L12P,0.0,1439.4373
205,17,SO0500M24P,0.0,1460.5514
205,18,POP005L04P,115.0,1752.661
205,19,POP002L09P,262.0,1937.9631
205,20,POP500M24P,276.0,1937.9631
205,21,POPF01L12P,240.0,1460.6135
205,22,AT5X5K,558.0,474.0729
205,23,ATN02K12P,641.75,456.84872
205,24,ATN01K24P,2739.375,474.07297
205,25,MAR02K12P,84.0,240.6299
205,26,MAR01K24P,852.0,474.07288
205,27,ATWWP002K12P,14.0,422.5035
205,28,ATWWP001K24P,12.0,474.0731
205,29,MASR025K,259.0,456.84888
205,30,MAHS025K,0.0,422.50345
205,31,SE500G24P,800.083,474.07288
205,32,SE200G24P,25.0,451.93228
205,33,ATPPCH5X5K,0.0,422.50348
205,34,ATPA1K24P,0.0,215.82916
205,35,MAPA1K24P,0.0,174.50969
205,36,MAP1K25P,10.0,215.82916
205,37,MAC1K25P,0.0,174.50969
205,38,EEA500G12P,0.0,1823.6428
205,39,EEA200G24P,0.0,1823.6428
206,0,SOS008L02P,0.0,804.30554
206,1,SOS005L04P,0.0,804.30554
206,2,SOS003L04P,0.0,804.3063
206,3,SOS002L09P,0.0,804.3054
206,4,SOS001L12P,0.0,804.3059
206,5,SOS500M24P,0.0,804.3058
206,6,SOS250M48P,0.0,804.3064
206,7,SOP001L12P,0.0,625.67224
206,8,POV005L04P,0.0,804.30664
206,9,POV002L09P,0.0,804.3071
206,10,POV001L24P,0.0,804.306
206,11,POV500M24P,0.0,804.3053
206,12,POP001L12P,0.0,804.30554
206,13,POP015K,0.0,651.8906
206,14,SO0005L04P,0.0,591.6788
206,15,SO0002L09P,0.0,591.6779
206,16,SO0001L12P,0.0,591.678
206,17,SO0500M24P,0.0,600.52734
206,18,POP005L04P,0.0,728.87634
206,19,POP002L09P,0.0,804.30566
206,20,POP500M24P,0.0,804.30566
206,21,POPF01L12P,0.0,600.4922
206,22,AT5X5K,0.0,311.49347
206,23,ATN02K12P,0.0,298.75598
206,24,ATN01K24P,0.0,311.4932
206,25,MAR02K12P,0.0,160.54427
206,26,MAR01K24P,0.0,311.49304
206,27,ATWWP002K12P,0.0,269.9429
206,28,ATWWP001K24P,0.0,311.4932
206,29,MASR025K,0.0,298.7559
206,30,MAHS025K,0.0,269.94272
206,31,SE500G24P,0.0,311.4928
206,32,SE200G24P,0.0,295.174
206,33,ATPPCH5X5K,0.0,269.94275
206,34,ATPA1K24P,0.0,143.68579
206,35,MAPA1K24P,0.0,116.980576
206,36,MAP1K25P,0.0,143.6858
206,37,MAC1K25P,0.0,116.98059
206,38,EEA500G12P,0.0,828.7529
206,39,EEA200G24P,0.0,828.7532
207,0,SOS008L02P,0.0,1200.3602
207,1,SOS005L04P,0.0,1200.3607
207,2,SOS003L04P,0.0,1200.3595
207,3,SOS002L09P,0.0,1200.3604
207,4,SOS001L12P,0.0,1200.3615
207,5,SOS500M24P,0.0,1200.3597
207,6,SOS250M48P,0.0,1200.3605
207,7,SOP001L12P,0.0,968.544
207,8,POV005L04P,0.0,1200.3602
207,9,POV002L09P,0.0,1200.3604
207,10,POV001L24P,0.0,1200.361
207,11,POV500M24P,0.0,1200.3607
207,12,POP001L12P,0.0,1200.3595
207,13,POP015K,0.0,956.1288
207,14,SO0005L04P,0.0,915.83997
207,15,SO0002L09P,0.0,915.8393
207,16,SO0001L12P,0.0,915.84033
207,17,SO0500M24P,0.0,927.93744
207,18,POP005L04P,0.0,1079.1458
207,19,POP002L09P,0.0,1200.3602
207,20,POP500M24P,0.0,1200.3595
207,21,POPF01L12P,0.0,927.9815
207,22,AT5X5K,0.0,86.51598
207,23,ATN02K12P,0.0,90.754295
207,24,ATN01K24P,0.0,86.51623
207,25,MAR02K12P,0.0,7.347128
207,26,MAR01K24P,0.0,86.51592
207,27,ATWWP002K12P,0.0,100.997215
207,28,ATWWP001K24P,0.0,86.516014
207,29,MASR025K,0.0,90.75439
207,30,MAHS025K,0.0,100.99717
207,31,SE500G24P,0.0,86.51635
207,32,SE200G24P,0.0,92.040764
207,33,ATPPCH5X5K,0.0,100.997154
207,34,ATPA1K24P,0.0,4.9307766
207,35,MAPA1K24P,0.0,7.0197353
207,36,MAP1K25P,0.0,4.930914
207,37,MAC1K25P,0.0,7.01972
207,38,EEA500G12P,0.0,989.1925
207,39,EEA200G24P,0.0,989.1924
