date,product_idx,node_id,y_true,y_pred
193,17,SO0500M24P,0.0,116.26541
193,18,POP005L04P,24.0,124.10928
193,19,POP002L09P,207.0,141.98709
193,20,POP500M24P,299.0,141.98746
193,21,POPF01L12P,16.0,116.26163
193,22,AT5X5K,1382.0,0.0
193,23,ATN02K12P,731.6667,0.0
193,24,ATN01K24P,5481.5,0.0
193,25,MAR02K12P,33.0,0.0
193,26,MAR01K24P,804.0,0.0
193,27,ATWWP002K12P,13.0,0.0
193,28,ATWWP001K24P,80.0,0.0
193,29,MASR025K,140.0,0.0
193,30,MAHS025K,23.0,0.0
193,31,SE500G24P,811.0,0.0
193,32,SE200G24P,37.0,0.0
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0
193,38,EEA500G12P,0.0,43.147243
193,39,EEA200G24P,0.0,43.14871
194,0,SOS008L02P,795.0,2099.7937
194,1,SOS005L04P,7699.0,2099.7935
194,2,SOS003L04P,1130.0,2099.7937
194,3,SOS002L09P,8627.0,2099.7937
194,4,SOS001L12P,7667.0,2099.793
194,5,SOS500M24P,2362.0,2099.7922
194,6,SOS250M48P,211.0,2099.7917
194,7,SOP001L12P,106.0,1651.674
194,8,POV005L04P,417.0,2099.7937
194,9,POV002L09P,1642.0,2099.7927
194,10,POV001L24P,2572.0,2099.7927
194,11,POV500M24P,1317.0,2099.793
194,12,POP001L12P,1030.0,2099.794
194,13,POP015K,0.0,1691.5604
194,14,SO0005L04P,0.0,1560.5756
194,15,SO0002L09P,0.0,1560.576
194,16,SO0001L12P,0.0,1560.5756
194,17,SO0500M24P,0.0,1584.0045
194,18,POP005L04P,71.0,1898.3865
194,19,POP002L09P,159.0,2099.7944
194,20,POP500M24P,220.0,2099.7935
194,21,POPF01L12P,43.0,1584.083
194,22,AT5X5K,1030.0,481.9294
194,23,ATN02K12P,504.0,466.655
194,24,ATN01K24P,7009.2915,481.9292
194,25,MAR02K12P,40.0,215.1292
194,26,MAR01K24P,1144.0,481.9296
194,27,ATWWP002K12P,150.0,436.28867
194,28,ATWWP001K24P,73.0,481.9298
194,29,MASR025K,15.0,466.65463
194,30,MAHS025K,38.0,436.28842
194,31,SE500G24P,822.0,481.92902
194,32,SE200G24P,77.0,462.34598
194,33,ATPPCH5X5K,0.0,436.28845
194,34,ATPA1K24P,0.0,192.43118
194,35,MAPA1K24P,0.0,156.35466
194,36,MAP1K25P,0.0,192.43121
194,37,MAC1K25P,0.0,156.3548
194,38,EEA500G12P,0.0,1959.4619
194,39,EEA200G24P,0.0,1959.4619
195,0,SOS008L02P,0.0,699.802
195,1,SOS005L04P,0.0,699.801
195,2,SOS003L04P,0.0,699.7991
195,3,SOS002L09P,0.0,699.7998
195,4,SOS001L12P,0.0,699.7988
195,5,SOS500M24P,0.0,699.80054
195,6,SOS250M48P,0.0,699.8013
195,7,SOP001L12P,0.0,552.18823
195,8,POV005L04P,0.0,699.79785
195,9,POV002L09P,0.0,699.7991
195,10,POV001L24P,0.0,699.7986
195,11,POV500M24P,0.0,699.8008
195,12,POP001L12P,0.0,699.7988
195,13,POP015K,0.0,563.58276
195,14,SO0005L04P,0.0,522.4287
195,15,SO0002L09P,0.0,522.4292
195,16,SO0001L12P,0.0,522.4282
195,17,SO0500M24P,0.0,529.71704
195,18,POP005L04P,0.0,632.322
195,19,POP002L09P,0.0,699.7986
195,20,POP500M24P,0.0,699.7993
195,21,POPF01L12P,0.0,529.7173
195,22,AT5X5K,0.0,148.99515
195,23,ATN02K12P,0.0,144.41818
195,24,ATN01K24P,0.0,148.99533
195,25,MAR02K12P,0.0,76.97473
195,26,MAR01K24P,0.0,148.99484
195,27,ATWWP002K12P,0.0,135.45773
195,28,ATWWP001K24P,0.0,148.99515
195,29,MASR025K,0.0,144.41806
195,30,MAHS025K,0.0,135.45761
195,31,SE500G24P,0.0,148.99496
195,32,SE200G24P,0.0,143.20932
195,33,ATPPCH5X5K,0.0,135.45786
195,34,ATPA1K24P,0.0,69.216156
195,35,MAPA1K24P,0.0,55.854076
195,36,MAP1K25P,0.0,69.21634
195,37,MAC1K25P,0.0,55.85409
195,38,EEA500G12P,0.0,647.72314
195,39,EEA200G24P,0.0,647.7239
196,0,SOS008L02P,108.0,735.5425
196,1,SOS005L04P,1583.0,735.5408
196,2,SOS003L04P,153.0,735.541
196,3,SOS002L09P,665.0,735.5427
196,4,SOS001L12P,686.0,735.5425
196,5,SOS500M24P,184.0,735.54175
196,6,SOS250M48P,7.0,735.54224
196,7,SOP001L12P,0.0,571.9021
196,8,POV005L04P,30.0,735.5432
196,9,POV002L09P,100.0,735.54126
196,10,POV001L24P,185.0,735.5415
196,11,POV500M24P,50.0,735.54224
196,12,POP001L12P,0.0,735.54224
196,13,POP015K,0.0,596.1316
196,14,SO0005L04P,0.0,541.2571
196,15,SO0002L09P,0.0,541.25806
196,16,SO0001L12P,0.0,541.2578
196,17,SO0500M24P,0.0,548.9524
196,18,POP005L04P,0.0,666.3877
196,19,POP002L09P,10.0,735.54297
196,20,POP500M24P,0.0,735.5415
196,21,POPF01L12P,80.0,548.9231
196,22,AT5X5K,0.0,217.49796
196,23,ATN02K12P,498.0,205.27731
196,24,ATN01K24P,660.0,217.4979
196,25,MAR02K12P,98.0,145.43036
196,26,MAR01K24P,242.0,217.49753
196,27,ATWWP002K12P,7.0,184.11899
196,28,ATWWP001K24P,0.0,217.49796
196,29,MASR025K,133.0,205.27744
196,30,MAHS025K,0.0,184.11935
196,31,SE500G24P,50.0,217.49796
196,32,SE200G24P,0.0,200.5892
196,33,ATPPCH5X5K,0.0,184.11954
196,34,ATPA1K24P,0.0,131.85745
196,35,MAPA1K24P,0.0,102.993286
196,36,MAP1K25P,0.0,131.85751
196,37,MAC1K25P,0.0,102.993256
196,38,EEA500G12P,0.0,734.9905
196,39,EEA200G24P,0.0,734.99146
197,0,SOS008L02P,249.0,2821.1455
197,1,SOS005L04P,6184.0,2821.145
197,2,SOS003L04P,1185.0,2821.1455
197,3,SOS002L09P,5982.0,2821.1448
197,4,SOS001L12P,8816.83,2821.1448
197,5,SOS500M24P,4241.0,2821.1448
197,6,SOS250M48P,674.0,2821.145
197,7,SOP001L12P,220.0,2216.8523
197,8,POV005L04P,278.0,2821.1443
197,9,POV002L09P,1380.0,2821.145
197,10,POV001L24P,4395.0,2821.1453
197,11,POV500M24P,2380.0,2821.1438
197,12,POP001L12P,1324.0,2821.1453
197,13,POP015K,0.0,2271.8179
197,14,SO0005L04P,0.0,2096.3337
197,15,SO0002L09P,0.0,2096.3342
197,16,SO0001L12P,0.0,2096.334
197,17,SO0500M24P,0.0,2125.6802
197,18,POP005L04P,125.0,2548.4734
197,19,POP002L09P,378.0,2821.1458
197,20,POP500M24P,848.0,2821.1448
197,21,POPF01L12P,272.0,2125.7505
197,22,AT5X5K,2041.0,673.4879
197,23,ATN02K12P,1474.3334,651.69904
197,24,ATN01K24P,7209.0415,673.48816
197,25,MAR02K12P,109.0,327.8724
197,26,MAR01K24P,793.0,673.488
197,27,ATWWP002K12P,4.0,610.6241
197,28,ATWWP001K24P,107.0,673.48773
197,29,MASR025K,365.0,651.69904
197,30,MAHS025K,40.0,610.62415
197,31,SE500G24P,1200.0,673.4877
197,32,SE200G24P,73.0,645.86865
197,33,ATPPCH5X5K,0.0,610.6241
197,34,ATPA1K24P,0.0,294.1673
197,35,MAPA1K24P,0.0,238.8541
197,36,MAP1K25P,0.0,294.16727
197,37,MAC1K25P,0.0,238.85403
197,38,EEA500G12P,0.0,2784.227
197,39,EEA200G24P,0.0,2784.227
198,0,SOS008L02P,410.0,2703.2466
198,1,SOS005L04P,5065.0,2703.2478
198,2,SOS003L04P,900.0,2703.2478
198,3,SOS002L09P,4226.0,2703.2463
198,4,SOS001L12P,5584.0,2703.2456
198,5,SOS500M24P,2326.0,2703.2493
198,6,SOS250M48P,180.0,2703.2466
198,7,SOP001L12P,110.0,2099.055
198,8,POV005L04P,225.0,2703.2476
198,9,POV002L09P,703.0,2703.2476
198,10,POV001L24P,1729.0,2703.2483
198,11,POV500M24P,985.0,2703.247
198,12,POP001L12P,385.0,2703.2449
198,13,POP015K,0.0,2195.5007
198,14,SO0005L04P,0.0,1983.4491
198,15,SO0002L09P,0.0,1983.4504
198,16,SO0001L12P,0.0,1983.4504
198,17,SO0500M24P,0.0,2015.0083
198,18,POP005L04P,57.0,2452.5227
198,19,POP002L09P,189.0,2703.2449
198,20,POP500M24P,400.0,2703.2478
198,21,POPF01L12P,99.0,2015.0381
198,22,AT5X5K,2937.0,644.27185
198,23,ATN02K12P,1533.0,621.6734
198,24,ATN01K24P,10994.958,644.27155
198,25,MAR02K12P,132.0,314.8294
198,26,MAR01K24P,1416.0,644.2717
198,27,ATWWP002K12P,80.0,576.8972
198,28,ATWWP001K24P,162.0,644.27155
198,29,MASR025K,283.0,621.6727
198,30,MAHS025K,135.0,576.8972
198,31,SE500G24P,766.0,644.2716
198,32,SE200G24P,78.0,615.3882
198,33,ATPPCH5X5K,0.0,576.8972
198,34,ATPA1K24P,0.0,282.55423
198,35,MAPA1K24P,0.0,228.29276
198,36,MAP1K25P,0.0,282.55453
198,37,MAC1K25P,5.0,228.29285
198,38,EEA500G12P,0.0,2693.4326
198,39,EEA200G24P,0.0,2693.432
199,0,SOS008L02P,20.0,1958.6482
199,1,SOS005L04P,1032.0,1958.6477
199,2,SOS003L04P,60.0,1958.6465
199,3,SOS002L09P,1090.0,1958.6465
199,4,SOS001L12P,6590.0,1958.648
199,5,SOS500M24P,1390.0,1958.6467
199,6,SOS250M48P,0.0,1958.647
199,7,SOP001L12P,0.0,1544.8049
199,8,POV005L04P,410.0,1958.646
199,9,POV002L09P,270.0,1958.6475
199,10,POV001L24P,1442.0,1958.6465
199,11,POV500M24P,1060.0,1958.6445
199,12,POP001L12P,600.0,1958.6465
199,13,POP015K,0.0,1573.6455
199,14,SO0005L04P,0.0,1461.3712
199,15,SO0002L09P,0.0,1461.371
199,16,SO0001L12P,0.0,1461.3707
199,17,SO0500M24P,0.0,1481.2288
199,18,POP005L04P,0.0,1768.0613
199,19,POP002L09P,100.0,1958.6453
199,20,POP500M24P,100.0,1958.6475
199,21,POPF01L12P,400.0,1481.2499
199,22,AT5X5K,1560.0,538.62854
199,23,ATN02K12P,310.0,516.0489
199,24,ATN01K24P,4150.0,538.6284
199,25,MAR02K12P,0.0,290.08545
199,26,MAR01K24P,120.0,538.6285
199,27,ATWWP002K12P,0.0,468.69913
199,28,ATWWP001K24P,0.0,538.6286
199,29,MASR025K,0.0,516.04913
199,30,MAHS025K,0.0,468.69888
199,31,SE500G24P,380.0,538.6289
199,32,SE200G24P,0.0,508.08646
199,33,ATPPCH5X5K,0.0,468.69888
199,34,ATPA1K24P,0.0,261.82812
199,35,MAPA1K24P,0.0,206.95026
199,36,MAP1K25P,0.0,261.82812
199,37,MAC1K25P,0.0,206.95035
199,38,EEA500G12P,0.0,1833.082
199,39,EEA200G24P,0.0,1833.0815
200,0,SOS008L02P,155.0,0.0
200,1,SOS005L04P,7472.0,0.0
200,2,SOS003L04P,1562.0,0.0
200,3,SOS002L09P,5977.0,0.0
200,4,SOS001L12P,6705.0,0.0
200,5,SOS500M24P,2448.0,0.0
200,6,SOS250M48P,332.0,0.0
200,7,SOP001L12P,0.0,0.0
200,8,POV005L04P,438.0,0.0
200,9,POV002L09P,1212.0,0.0
200,10,POV001L24P,3440.0,0.0
200,11,POV500M24P,1396.0,0.0
200,12,POP001L12P,5769.0,0.0
200,13,POP015K,0.0,0.0
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,42.0,0.0
200,19,POP002L09P,262.0,0.0
200,20,POP500M24P,490.0,0.0
200,21,POPF01L12P,50.0,0.0
200,22,AT5X5K,501.0,0.0
200,23,ATN02K12P,680.5,0.0
200,24,ATN01K24P,5388.0,0.0
200,25,MAR02K12P,165.0,0.0
200,26,MAR01K24P,584.0,0.0
200,27,ATWWP002K12P,0.0,0.0
200,28,ATWWP001K24P,54.0,0.0
200,29,MASR025K,155.0,0.0
200,30,MAHS025K,200.0,0.0
200,31,SE500G24P,603.0,0.0
200,32,SE200G24P,40.0,0.0
200,33,ATPPCH5X5K,0.0,0.0
200,34,ATPA1K24P,0.0,0.0
200,35,MAPA1K24P,0.0,0.0
200,36,MAP1K25P,25.0,0.0
200,37,MAC1K25P,0.0,0.0
200,38,EEA500G12P,0.0,0.0
200,39,EEA200G24P,0.0,0.0
201,0,SOS008L02P,1390.0,1904.002
201,1,SOS005L04P,10390.0,1904.0
201,2,SOS003L04P,1432.0,1904.0024
201,3,SOS002L09P,8547.0,1904.002
201,4,SOS001L12P,15068.0,1904.002
201,5,SOS500M24P,5176.0,1904.0017
201,6,SOS250M48P,775.0,1904.0027
201,7,SOP001L12P,161.0,1507.1754
201,8,POV005L04P,865.0,1904.0024
201,9,POV002L09P,2372.0,1904.0012
201,10,POV001L24P,7626.0,1904.0007
201,11,POV500M24P,4130.0,1904.0017
201,12,POP001L12P,4390.0,1904.0012
201,13,POP015K,0.0,1531.1016
201,14,SO0005L04P,0.0,1425.6255
201,15,SO0002L09P,0.0,1425.6259
201,16,SO0001L12P,0.0,1425.6254
201,17,SO0500M24P,0.0,1445.6216
201,18,POP005L04P,105.0,1719.4231
201,19,POP002L09P,255.0,1904.0007
201,20,POP500M24P,839.0,1904.001
201,21,POPF01L12P,145.0,1445.6013
201,22,AT5X5K,1417.0,321.9009
201,23,ATN02K12P,1415.25,316.48026
201,24,ATN01K24P,8892.25,321.9008
201,25,MAR02K12P,165.0,116.273605
201,26,MAR01K24P,1330.0,321.9009
201,27,ATWWP002K12P,14.0,305.77457
201,28,ATWWP001K24P,31.0,321.9006
201,29,MASR025K,675.0,316.48
201,30,MAHS025K,65.0,305.77454
201,31,SE500G24P,648.0,321.9006
201,32,SE200G24P,47.0,314.99167
201,33,ATPPCH5X5K,0.0,305.7746
201,34,ATPA1K24P,0.0,103.05232
201,35,MAPA1K24P,0.0,85.75806
201,36,MAP1K25P,440.0,103.05231
201,37,MAC1K25P,0.0,85.75798
201,38,EEA500G12P,0.0,1700.4648
201,39,EEA200G24P,0.0,1700.4646
202,0,SOS008L02P,0.0,861.43494
202,1,SOS005L04P,0.0,861.4332
202,2,SOS003L04P,0.0,861.4342
202,3,SOS002L09P,0.0,861.4343
202,4,SOS001L12P,0.0,861.43396
202,5,SOS500M24P,0.0,861.4337
202,6,SOS250M48P,0.0,861.4336
202,7,SOP001L12P,0.0,667.08997
202,8,POV005L04P,0.0,861.43396
202,9,POV002L09P,0.0,861.4337
202,10,POV001L24P,0.0,861.4342
202,11,POV500M24P,0.0,861.4342
202,12,POP001L12P,0.0,861.43445
202,13,POP015K,0.0,704.38306
202,14,SO0005L04P,0.0,630.94653
202,15,SO0002L09P,0.0,630.9474
202,16,SO0001L12P,0.0,630.9464
202,17,SO0500M24P,0.0,641.24414
202,18,POP005L04P,0.0,783.6301
202,19,POP002L09P,0.0,861.43384
202,20,POP500M24P,0.0,861.43335
202,21,POPF01L12P,0.0,641.2295
202,22,AT5X5K,0.0,306.74594
202,23,ATN02K12P,0.0,295.88318
202,24,ATN01K24P,0.0,306.74588
202,25,MAR02K12P,0.0,153.46921
202,26,MAR01K24P,0.0,306.74573
202,27,ATWWP002K12P,0.0,273.57327
202,28,ATWWP001K24P,0.0,306.7459
202,29,MASR025K,0.0,295.88333
202,30,MAHS025K,0.0,273.57315
202,31,SE500G24P,0.0,306.74576
202,32,SE200G24P,0.0,293.05884
202,33,ATPPCH5X5K,0.0,273.5734
202,34,ATPA1K24P,0.0,137.71217
202,35,MAPA1K24P,0.0,111.721466
202,36,MAP1K25P,0.0,137.71204
202,37,MAC1K25P,0.0,111.72154
202,38,EEA500G12P,0.0,917.0939
202,39,EEA200G24P,0.0,917.0952
203,0,SOS008L02P,0.0,1221.0461
203,1,SOS005L04P,0.0,1221.0471
203,2,SOS003L04P,0.0,1221.0454
203,3,SOS002L09P,0.0,1221.0474
203,4,SOS001L12P,0.0,1221.0479
203,5,SOS500M24P,0.0,1221.0469
203,6,SOS250M48P,0.0,1221.0452
203,7,SOP001L12P,0.0,974.51733
203,8,POV005L04P,0.0,1221.0471
203,9,POV002L09P,0.0,1221.0474
203,10,POV001L24P,0.0,1221.0486
203,11,POV500M24P,0.0,1221.0474
203,12,POP001L12P,0.0,1221.0457
203,13,POP015K,0.0,971.6809
203,14,SO0005L04P,0.0,922.75525
203,15,SO0002L09P,0.0,922.7561
203,16,SO0001L12P,0.0,922.7566
203,17,SO0500M24P,0.0,933.93945
203,18,POP005L04P,0.0,1097.4067
203,19,POP002L09P,0.0,1221.0471
203,20,POP500M24P,0.0,1221.0486
203,21,POPF01L12P,0.0,933.8865
203,22,AT5X5K,0.0,145.49686
203,23,ATN02K12P,0.0,142.74039
203,24,ATN01K24P,0.0,145.49686
203,25,MAR02K12P,0.0,51.003048
203,26,MAR01K24P,0.0,145.4968
203,27,ATWWP002K12P,0.0,138.15335
203,28,ATWWP001K24P,0.0,145.49655
203,29,MASR025K,0.0,142.74045
203,30,MAHS025K,0.0,138.15274
203,31,SE500G24P,0.0,145.49667
203,32,SE200G24P,0.0,142.53384
203,33,ATPPCH5X5K,0.0,138.15292
203,34,ATPA1K24P,0.0,45.570553
203,35,MAPA1K24P,0.0,38.376812
203,36,MAP1K25P,0.0,45.570644
203,37,MAC1K25P,0.0,38.37678
203,38,EEA500G12P,0.0,936.88794
203,39,EEA200G24P,0.0,936.8887
204,0,SOS008L02P,203.0,852.16675
204,1,SOS005L04P,8615.0,852.1676
204,2,SOS003L04P,1623.0,852.1649
204,3,SOS002L09P,8522.0,852.16516
204,4,SOS001L12P,10816.0,852.1669
204,5,SOS500M24P,3810.0,852.16626
204,6,SOS250M48P,274.0,852.16736
204,7,SOP001L12P,30.0,686.1559
204,8,POV005L04P,540.0,852.16516
204,9,POV002L09P,1153.0,852.1649
204,10,POV001L24P,3959.0,852.1664
204,11,POV500M24P,2175.0,852.16565
204,12,POP001L12P,1079.0,852.1659
204,13,POP015K,0.0,677.8252
204,14,SO0005L04P,0.0,649.5099
204,15,SO0002L09P,0.0,649.51074
204,16,SO0001L12P,0.0,649.511
204,17,SO0500M24P,0.0,657.4192
204,18,POP005L04P,134.0,765.765
204,19,POP002L09P,541.0,852.16516
204,20,POP500M24P,874.0,852.16565
204,21,POPF01L12P,155.0,657.39795
204,22,AT5X5K,618.0,51.782375
204,23,ATN02K12P,589.25,51.226833
204,24,ATN01K24P,3137.4167,51.78207
204,25,MAR02K12P,59.0,12.053922
204,26,MAR01K24P,833.0,51.782497
204,27,ATWWP002K12P,16.0,50.58459
204,28,ATWWP001K24P,65.0,51.781887
204,29,MASR025K,127.0,51.226894
204,30,MAHS025K,85.0,50.584316
204,31,SE500G24P,468.0,51.78207
204,32,SE200G24P,36.0,51.36282
204,33,ATPPCH5X5K,0.0,50.58456
204,34,ATPA1K24P,0.0,10.638486
204,35,MAPA1K24P,0.0,9.2996645
204,36,MAP1K25P,0.0,10.638425
204,37,MAC1K25P,0.0,9.299649
204,38,EEA500G12P,0.0,655.0792
204,39,EEA200G24P,0.0,655.0796
205,0,SOS008L02P,438.0,1202.746
205,1,SOS005L04P,5175.25,1202.7448
205,2,SOS003L04P,549.0,1202.745
205,3,SOS002L09P,3472.0,1202.7452
205,4,SOS001L12P,5363.0,1202.7454
205,5,SOS500M24P,2454.0,1202.7439
205,6,SOS250M48P,150.0,1202.7451
205,7,SOP001L12P,5.0,943.16516
205,8,POV005L04P,276.0,1202.7446
205,9,POV002L09P,627.0,1202.7443
205,10,POV001L24P,1818.0,1202.7455
205,11,POV500M24P,954.0,1202.7444
205,12,POP001L12P,120.0,1202.7445
205,13,POP015K,0.0,968.3347
205,14,SO0005L04P,0.0,891.3251
205,15,SO0002L09P,0.0,891.3251
205,16,SO0001L12P,0.0,891.32495
205,17,SO0500M24P,0.0,904.3213
205,18,POP005L04P,110.0,1087.0492
205,19,POP002L09P,199.0,1202.7446
205,20,POP500M24P,560.0,1202.7444
205,21,POPF01L12P,155.0,904.375
205,22,AT5X5K,292.0,345.27356
205,23,ATN02K12P,373.58,331.5819
205,24,ATN01K24P,2834.875,345.27374
205,25,MAR02K12P,86.33,197.01642
205,26,MAR01K24P,531.67,345.27368
205,27,ATWWP002K12P,12.0,302.24896
205,28,ATWWP001K24P,41.0,345.27335
205,29,MASR025K,195.0,331.58176
205,30,MAHS025K,235.0,302.24918
205,31,SE500G24P,438.0,345.27383
205,32,SE200G24P,10.0,326.10184
205,33,ATPPCH5X5K,0.0,302.2492
205,34,ATPA1K24P,0.0,178.11998
205,35,MAPA1K24P,0.0,139.93262
205,36,MAP1K25P,0.0,178.11998
205,37,MAC1K25P,0.0,139.93248
205,38,EEA500G12P,0.0,1172.2347
205,39,EEA200G24P,0.0,1172.2344
206,0,SOS008L02P,57.0,2770.9004
206,1,SOS005L04P,4373.75,2770.8994
206,2,SOS003L04P,534.5,2770.8997
206,3,SOS002L09P,2927.556,2770.9004
206,4,SOS001L12P,6058.333,2770.9001
206,5,SOS500M24P,2528.0,2770.9004
206,6,SOS250M48P,232.0,2770.9001
206,7,SOP001L12P,5.082971,2189.5264
206,8,POV005L04P,234.0,2770.9014
206,9,POV002L09P,483.0,2770.9014
206,10,POV001L24P,1988.0,2770.9006
206,11,POV500M24P,1103.0,2770.9004
206,12,POP001L12P,32.0,2770.901
206,13,POP015K,0.0,2228.4731
206,14,SO0005L04P,0.0,2070.0012
206,15,SO0002L09P,0.0,2070.0022
206,16,SO0001L12P,0.0,2070.0002
206,17,SO0500M24P,0.0,2099.794
206,18,POP005L04P,5.0,2502.8328
206,19,POP002L09P,205.0,2770.901
206,20,POP500M24P,500.0,2770.9004
206,21,POPF01L12P,170.0,2099.8572
206,22,AT5X5K,595.2,500.02463
206,23,ATN02K12P,882.333,488.18845
206,24,ATN01K24P,3504.542,500.02444
206,25,MAR02K12P,263.0,205.77472
206,26,MAR01K24P,706.583,500.025
206,27,ATWWP002K12P,4.333,465.36758
206,28,ATWWP001K24P,20.958,500.02463
206,29,MASR025K,221.0,488.18845
206,30,MAHS025K,66.0,465.368
206,31,SE500G24P,673.167,500.02457
206,32,SE200G24P,37.292084,485.30338
206,33,ATPPCH5X5K,0.0,465.3677
206,34,ATPA1K24P,0.0,183.1243
206,35,MAPA1K24P,0.0,151.1994
206,36,MAP1K25P,0.0,183.1243
206,37,MAC1K25P,50.0,151.19946
206,38,EEA500G12P,0.0,2489.1348
206,39,EEA200G24P,0.0,2489.1357
207,0,SOS008L02P,571.0,1656.5283
207,1,SOS005L04P,4352.5,1656.5283
207,2,SOS003L04P,911.25,1656.5283
207,3,SOS002L09P,4014.998,1656.5273
207,4,SOS001L12P,5838.0,1656.5266
207,5,SOS500M24P,2335.0,1656.5273
207,6,SOS250M48P,277.0,1656.5271
207,7,SOP001L12P,27.829983,1306.0391
207,8,POV005L04P,145.0,1656.5283
207,9,POV002L09P,405.0,1656.5293
207,10,POV001L24P,1256.0,1656.5288
207,11,POV500M24P,415.0,1656.529
207,12,POP001L12P,64.0,1656.529
207,13,POP015K,0.0,1334.9148
207,14,SO0005L04P,0.0,1235.0669
207,15,SO0002L09P,0.0,1235.0669
207,16,SO0001L12P,0.0,1235.0669
207,17,SO0500M24P,0.0,1252.9165
207,18,POP005L04P,25.0,1497.3938
207,19,POP002L09P,266.0,1656.5281
207,20,POP500M24P,276.0,1656.5281
207,21,POPF01L12P,145.0,1252.9358
207,22,AT5X5K,362.2,362.41415
207,23,ATN02K12P,636.8333,351.19724
207,24,ATN01K24P,1743.628,362.4142
207,25,MAR02K12P,84.0,171.87228
207,26,MAR01K24P,933.0,362.41428
207,27,ATWWP002K12P,190.0,328.60275
207,28,ATWWP001K24P,56.458,362.41458
207,29,MASR025K,80.0,351.19742
207,30,MAHS025K,20.0,328.6025
207,31,SE500G24P,545.667,362.4141
207,32,SE200G24P,54.0,347.746
207,33,ATPPCH5X5K,0.0,328.6025
207,34,ATPA1K24P,0.0,154.14966
207,35,MAPA1K24P,0.0,124.56995
207,36,MAP1K25P,0.0,154.14954
207,37,MAC1K25P,0.0,124.57001
207,38,EEA500G12P,0.0,1552.2683
207,39,EEA200G24P,0.0,1552.2676
208,0,SOS008L02P,554.0,1458.9292
208,1,SOS005L04P,9360.0,1458.9304
208,2,SOS003L04P,1277.0,1458.9309
208,3,SOS002L09P,5738.0,1458.9297
208,4,SOS001L12P,8487.0,1458.9294
208,5,SOS500M24P,3669.0,1458.9312
208,6,SOS250M48P,316.0,1458.9304
208,7,SOP001L12P,476.0,1164.0131
208,8,POV005L04P,541.0,1458.9304
208,9,POV002L09P,722.0,1458.9299
208,10,POV001L24P,2060.0,1458.9294
208,11,POV500M24P,1352.0,1458.9299
208,12,POP001L12P,2425.0,1458.9304
208,13,POP015K,0.0,1168.1158
208,14,SO0005L04P,0.0,1101.606
208,15,SO0002L09P,0.0,1101.6057
208,16,SO0001L12P,0.0,1101.606
208,17,SO0500M24P,0.0,1116.0845
208,18,POP005L04P,37.0,1314.8357
208,19,POP002L09P,275.0,1458.9307
208,20,POP500M24P,495.0,1458.9304
208,21,POPF01L12P,748.0,1116.0259
208,22,AT5X5K,252.0,82.56705
208,23,ATN02K12P,2654.3333,87.472015
208,24,ATN01K24P,2388.875,82.56729
208,25,MAR02K12P,826.0,23.774473
208,26,MAR01K24P,723.0,82.56711
208,27,ATWWP002K12P,120.0,97.26962
208,28,ATWWP001K24P,46.0,82.56711
208,29,MASR025K,427.0,87.47186
208,30,MAHS025K,0.0,97.269714
208,31,SE500G24P,1087.0,82.56711
208,32,SE200G24P,100.0,88.87369
208,33,ATPPCH5X5K,0.0,97.26956
208,34,ATPA1K24P,0.0,22.57121
208,35,MAPA1K24P,0.0,15.872586
208,36,MAP1K25P,0.0,22.571196
208,37,MAC1K25P,10.0,15.872647
208,38,EEA500G12P,0.0,1210.453
208,39,EEA200G24P,0.0,1210.4523
209,0,SOS008L02P,0.0,829.32495
209,1,SOS005L04P,0.0,829.3247
209,2,SOS003L04P,0.0,829.3252
209,3,SOS002L09P,0.0,829.32544
209,4,SOS001L12P,0.0,829.32666
209,5,SOS500M24P,0.0,829.3252
209,6,SOS250M48P,0.0,829.32495
209,7,SOP001L12P,0.0,678.3672
209,8,POV005L04P,0.0,829.3262
209,9,POV002L09P,0.0,829.3269
209,10,POV001L24P,0.0,829.3259
209,11,POV500M24P,0.0,829.3257
209,12,POP001L12P,0.0,829.3252
209,13,POP015K,0.0,648.4944
209,14,SO0005L04P,0.0,643.26416
209,15,SO0002L09P,0.0,643.2644
209,16,SO0001L12P,0.0,643.2649
209,17,SO0500M24P,0.0,648.6117
209,18,POP005L04P,0.0,739.43726
209,19,POP002L09P,0.0,829.32495
209,20,POP500M24P,0.0,829.32544
209,21,POPF01L12P,0.0,648.65344
209,22,AT5X5K,0.0,2.9291658
209,23,ATN02K12P,0.0,3.5965548
209,24,ATN01K24P,0.0,2.9293184
209,25,MAR02K12P,0.0,17.988264
209,26,MAR01K24P,0.0,2.929532
209,27,ATWWP002K12P,0.0,4.837064
209,28,ATWWP001K24P,0.0,2.9291048
209,29,MASR025K,0.0,3.596158
209,30,MAHS025K,0.0,4.837064
209,31,SE500G24P,0.0,2.9290133
209,32,SE200G24P,0.0,3.0940218
209,33,ATPPCH5X5K,0.0,4.836911
209,34,ATPA1K24P,0.0,17.517225
209,35,MAPA1K24P,0.0,10.136197
209,36,MAP1K25P,0.0,17.517271
