date,product_idx,node_id,y_true,y_pred
193,24,ATN01K24P,5388.0,416.8743
193,25,MAR02K12P,165.0,213.5574
193,26,MAR01K24P,584.0,416.87408
193,27,ATWWP002K12P,0.0,359.17825
193,28,ATWWP001K24P,54.0,416.87405
193,29,MASR025K,155.0,396.96582
193,30,MAHS025K,200.0,359.17868
193,31,SE500G24P,603.0,416.87375
193,32,SE200G24P,40.0,390.77997
193,33,ATPPCH5X5K,0.0,359.1785
193,34,ATPA1K24P,0.0,191.84238
193,35,MAPA1K24P,0.0,152.87274
193,36,MAP1K25P,25.0,191.84238
193,37,MAC1K25P,0.0,152.87292
193,38,EEA500G12P,0.0,1015.92426
193,39,EEA200G24P,0.0,1015.9257
194,0,SOS008L02P,1390.0,0.0
194,1,SOS005L04P,10390.0,0.0
194,2,SOS003L04P,1432.0,0.0
194,3,SOS002L09P,8547.0,0.0
194,4,SOS001L12P,15068.0,0.0
194,5,SOS500M24P,5176.0,0.0
194,6,SOS250M48P,775.0,0.0
194,7,SOP001L12P,161.0,0.0
194,8,POV005L04P,865.0,0.0
194,9,POV002L09P,2372.0,0.0
194,10,POV001L24P,7626.0,0.0
194,11,POV500M24P,4130.0,0.0
194,12,POP001L12P,4390.0,0.0
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,105.0,0.0
194,19,POP002L09P,255.0,0.0
194,20,POP500M24P,839.0,0.0
194,21,POPF01L12P,145.0,0.0
194,22,AT5X5K,1417.0,306.91498
194,23,ATN02K12P,1415.25,283.95004
194,24,ATN01K24P,8892.25,306.91492
194,25,MAR02K12P,165.0,289.7629
194,26,MAR01K24P,1330.0,306.91498
194,27,ATWWP002K12P,14.0,242.57158
194,28,ATWWP001K24P,31.0,306.915
194,29,MASR025K,675.0,283.94995
194,30,MAHS025K,65.0,242.57231
194,31,SE500G24P,648.0,306.91486
194,32,SE200G24P,47.0,277.1421
194,33,ATPPCH5X5K,0.0,242.5717
194,34,ATPA1K24P,0.0,262.87045
194,35,MAPA1K24P,0.0,206.67278
194,36,MAP1K25P,440.0,262.87036
194,37,MAC1K25P,0.0,206.6726
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,319.94293
195,1,SOS005L04P,0.0,319.94238
195,2,SOS003L04P,0.0,319.94226
195,3,SOS002L09P,0.0,319.94217
195,4,SOS001L12P,0.0,319.94226
195,5,SOS500M24P,0.0,319.94263
195,6,SOS250M48P,0.0,319.9425
195,7,SOP001L12P,0.0,253.8848
195,8,POV005L04P,0.0,319.94318
195,9,POV002L09P,0.0,319.9432
195,10,POV001L24P,0.0,319.94208
195,11,POV500M24P,0.0,319.9427
195,12,POP001L12P,0.0,319.94324
195,13,POP015K,0.0,255.79764
195,14,SO0005L04P,0.0,239.96991
195,15,SO0002L09P,0.0,239.97125
195,16,SO0001L12P,0.0,239.97064
195,17,SO0500M24P,0.0,243.26651
195,18,POP005L04P,0.0,288.258
195,19,POP002L09P,0.0,319.94205
195,20,POP500M24P,0.0,319.94296
195,21,POPF01L12P,0.0,243.27493
195,22,AT5X5K,0.0,4.579128
195,23,ATN02K12P,0.0,8.192696
195,24,ATN01K24P,0.0,4.5788083
195,25,MAR02K12P,0.0,24.463884
195,26,MAR01K24P,0.0,4.5791287
195,27,ATWWP002K12P,0.0,15.964507
195,28,ATWWP001K24P,0.0,4.5789304
195,29,MASR025K,0.0,8.192223
195,30,MAHS025K,0.0,15.964416
195,31,SE500G24P,0.0,4.5786557
195,32,SE200G24P,0.0,9.191972
195,33,ATPPCH5X5K,0.0,15.964759
195,34,ATPA1K24P,0.0,22.682169
195,35,MAPA1K24P,0.0,17.593538
195,36,MAP1K25P,0.0,22.682142
195,37,MAC1K25P,0.0,17.593576
195,38,EEA500G12P,0.0,226.47128
195,39,EEA200G24P,0.0,226.47147
196,0,SOS008L02P,0.0,791.69775
196,1,SOS005L04P,0.0,791.69946
196,2,SOS003L04P,0.0,791.69727
196,3,SOS002L09P,0.0,791.6963
196,4,SOS001L12P,0.0,791.69995
196,5,SOS500M24P,0.0,791.6947
196,6,SOS250M48P,0.0,791.6963
196,7,SOP001L12P,0.0,638.3175
196,8,POV005L04P,0.0,791.69916
196,9,POV002L09P,0.0,791.6997
196,10,POV001L24P,0.0,791.6992
196,11,POV500M24P,0.0,791.6995
196,12,POP001L12P,0.0,791.698
196,13,POP015K,0.0,630.5498
196,14,SO0005L04P,0.0,603.64636
196,15,SO0002L09P,0.0,603.6461
196,16,SO0001L12P,0.0,603.6454
196,17,SO0500M24P,0.0,611.5575
196,18,POP005L04P,0.0,711.7466
196,19,POP002L09P,0.0,791.6969
196,20,POP500M24P,0.0,791.698
196,21,POPF01L12P,0.0,611.5743
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,0.0,0.0
196,24,ATN01K24P,0.0,0.0
196,25,MAR02K12P,0.0,0.0
196,26,MAR01K24P,0.0,0.0
196,27,ATWWP002K12P,0.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,0.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,0.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,545.75806
196,39,EEA200G24P,0.0,545.7566
197,0,SOS008L02P,203.0,1693.9695
197,1,SOS005L04P,8615.0,1693.9702
197,2,SOS003L04P,1623.0,1693.9707
197,3,SOS002L09P,8522.0,1693.9717
197,4,SOS001L12P,10816.0,1693.9717
197,5,SOS500M24P,3810.0,1693.9697
197,6,SOS250M48P,274.0,1693.9684
197,7,SOP001L12P,30.0,1338.1527
197,8,POV005L04P,540.0,1693.9712
197,9,POV002L09P,1153.0,1693.9701
197,10,POV001L24P,3959.0,1693.9703
197,11,POV500M24P,2175.0,1693.9668
197,12,POP001L12P,1079.0,1693.969
197,13,POP015K,0.0,1358.712
197,14,SO0005L04P,0.0,1263.9033
197,15,SO0002L09P,0.0,1263.9045
197,16,SO0001L12P,0.0,1263.9028
197,17,SO0500M24P,0.0,1282.4569
197,18,POP005L04P,134.0,1528.8193
197,19,POP002L09P,541.0,1693.9711
197,20,POP500M24P,874.0,1693.9719
197,21,POPF01L12P,155.0,1282.5857
197,22,AT5X5K,618.0,481.75748
197,23,ATN02K12P,589.25,453.99182
197,24,ATN01K24P,3137.4167,481.75766
197,25,MAR02K12P,59.0,311.79996
197,26,MAR01K24P,833.0,481.75748
197,27,ATWWP002K12P,16.0,402.90512
197,28,ATWWP001K24P,65.0,481.7579
197,29,MASR025K,127.0,453.9924
197,30,MAHS025K,85.0,402.90475
197,31,SE500G24P,468.0,481.75784
197,32,SE200G24P,36.0,447.07498
197,33,ATPPCH5X5K,0.0,402.9047
197,34,ATPA1K24P,0.0,282.7997
197,35,MAPA1K24P,0.0,223.66101
197,36,MAP1K25P,0.0,282.79977
197,37,MAC1K25P,0.0,223.66092
197,38,EEA500G12P,0.0,1549.402
197,39,EEA200G24P,0.0,1549.4006
198,0,SOS008L02P,438.0,1176.2524
198,1,SOS005L04P,5175.25,1176.2523
198,2,SOS003L04P,549.0,1176.2505
198,3,SOS002L09P,3472.0,1176.253
198,4,SOS001L12P,5363.0,1176.2532
198,5,SOS500M24P,2454.0,1176.2537
198,6,SOS250M48P,150.0,1176.2533
198,7,SOP001L12P,5.0,941.3895
198,8,POV005L04P,276.0,1176.2542
198,9,POV002L09P,627.0,1176.253
198,10,POV001L24P,1818.0,1176.2527
198,11,POV500M24P,954.0,1176.2526
198,12,POP001L12P,120.0,1176.2533
198,13,POP015K,0.0,944.0946
198,14,SO0005L04P,0.0,889.87823
198,15,SO0002L09P,0.0,889.8781
198,16,SO0001L12P,0.0,889.8776
198,17,SO0500M24P,0.0,902.60596
198,18,POP005L04P,110.0,1060.4843
198,19,POP002L09P,199.0,1176.2517
198,20,POP500M24P,560.0,1176.2559
198,21,POPF01L12P,155.0,902.6016
198,22,AT5X5K,292.0,219.06628
198,23,ATN02K12P,373.58,217.35626
198,24,ATN01K24P,2834.875,219.0658
198,25,MAR02K12P,86.33,62.655754
198,26,MAR01K24P,531.67,219.06606
198,27,ATWWP002K12P,12.0,220.25702
198,28,ATWWP001K24P,41.0,219.06628
198,29,MASR025K,195.0,217.35596
198,30,MAHS025K,235.0,220.257
198,31,SE500G24P,438.0,219.06677
198,32,SE200G24P,10.0,217.81567
198,33,ATPPCH5X5K,0.0,220.25674
198,34,ATPA1K24P,0.0,54.10462
198,35,MAPA1K24P,0.0,47.52598
198,36,MAP1K25P,0.0,54.104774
198,37,MAC1K25P,0.0,47.525967
198,38,EEA500G12P,0.0,987.31665
198,39,EEA200G24P,0.0,987.3165
199,0,SOS008L02P,57.0,1272.3262
199,1,SOS005L04P,4373.75,1272.3264
199,2,SOS003L04P,534.5,1272.3267
199,3,SOS002L09P,2927.556,1272.328
199,4,SOS001L12P,6058.333,1272.3271
199,5,SOS500M24P,2528.0,1272.3275
199,6,SOS250M48P,232.0,1272.3258
199,7,SOP001L12P,5.082971,1008.1771
199,8,POV005L04P,234.0,1272.3264
199,9,POV002L09P,483.0,1272.3264
199,10,POV001L24P,1988.0,1272.3262
199,11,POV500M24P,1103.0,1272.3264
199,12,POP001L12P,32.0,1272.3264
199,13,POP015K,0.0,1021.7636
199,14,SO0005L04P,0.0,953.3531
199,15,SO0002L09P,0.0,953.3511
199,16,SO0001L12P,0.0,953.3524
199,17,SO0500M24P,0.0,966.7689
199,18,POP005L04P,5.0,1148.4352
199,19,POP002L09P,205.0,1272.3263
199,20,POP500M24P,500.0,1272.3254
199,21,POPF01L12P,170.0,966.76624
199,22,AT5X5K,595.2,197.14069
199,23,ATN02K12P,882.333,196.41148
199,24,ATN01K24P,3504.542,197.1409
199,25,MAR02K12P,263.0,70.361626
199,26,MAR01K24P,706.583,197.14148
199,27,ATWWP002K12P,4.333,193.08363
199,28,ATWWP001K24P,20.958,197.14113
199,29,MASR025K,221.0,196.41187
199,30,MAHS025K,66.0,193.08414
199,31,SE500G24P,673.167,197.14119
199,32,SE200G24P,37.292084,195.30637
199,33,ATPPCH5X5K,0.0,193.08376
199,34,ATPA1K24P,0.0,62.15228
199,35,MAPA1K24P,0.0,50.89421
199,36,MAP1K25P,0.0,62.152367
199,37,MAC1K25P,50.0,50.894173
199,38,EEA500G12P,0.0,1123.12
199,39,EEA200G24P,0.0,1123.1182
200,0,SOS008L02P,571.0,2122.4355
200,1,SOS005L04P,4352.5,2122.436
200,2,SOS003L04P,911.25,2122.438
200,3,SOS002L09P,4014.998,2122.4365
200,4,SOS001L12P,5838.0,2122.4353
200,5,SOS500M24P,2335.0,2122.4363
200,6,SOS250M48P,277.0,2122.4353
200,7,SOP001L12P,27.829983,1690.7852
200,8,POV005L04P,145.0,2122.434
200,9,POV002L09P,405.0,2122.4368
200,10,POV001L24P,1256.0,2122.4348
200,11,POV500M24P,415.0,2122.4363
200,12,POP001L12P,64.0,2122.4336
200,13,POP015K,0.0,1692.1534
200,14,SO0005L04P,0.0,1599.7822
200,15,SO0002L09P,0.0,1599.7825
200,16,SO0001L12P,0.0,1599.7822
200,17,SO0500M24P,0.0,1620.1144
200,18,POP005L04P,25.0,1909.4761
200,19,POP002L09P,266.0,2122.4353
200,20,POP500M24P,276.0,2122.435
200,21,POPF01L12P,145.0,1620.1505
200,22,AT5X5K,362.2,232.60938
200,23,ATN02K12P,636.8333,228.79034
200,24,ATN01K24P,1743.628,232.60922
200,25,MAR02K12P,84.0,63.229107
200,26,MAR01K24P,933.0,232.6095
200,27,ATWWP002K12P,190.0,221.53923
200,28,ATWWP001K24P,56.458,232.60956
200,29,MASR025K,80.0,228.79025
200,30,MAHS025K,20.0,221.53888
200,31,SE500G24P,545.667,232.60973
200,32,SE200G24P,54.0,227.93675
200,33,ATPPCH5X5K,0.0,221.53937
200,34,ATPA1K24P,0.0,55.240185
200,35,MAPA1K24P,0.0,47.81721
200,36,MAP1K25P,0.0,55.240498
200,37,MAC1K25P,0.0,47.817207
200,38,EEA500G12P,0.0,1701.9485
200,39,EEA200G24P,0.0,1701.9489
201,0,SOS008L02P,554.0,1743.1477
201,1,SOS005L04P,9360.0,1743.1462
201,2,SOS003L04P,1277.0,1743.1459
201,3,SOS002L09P,5738.0,1743.1488
201,4,SOS001L12P,8487.0,1743.146
201,5,SOS500M24P,3669.0,1743.1473
201,6,SOS250M48P,316.0,1743.147
201,7,SOP001L12P,476.0,1364.7941
201,8,POV005L04P,541.0,1743.1472
201,9,POV002L09P,722.0,1743.1471
201,10,POV001L24P,2060.0,1743.1471
201,11,POV500M24P,1352.0,1743.1451
201,12,POP001L12P,2425.0,1743.1455
201,13,POP015K,0.0,1411.3053
201,14,SO0005L04P,0.0,1291.686
201,15,SO0002L09P,0.0,1291.6848
201,16,SO0001L12P,0.0,1291.686
201,17,SO0500M24P,0.0,1310.1553
201,18,POP005L04P,37.0,1578.4684
201,19,POP002L09P,275.0,1743.1454
201,20,POP500M24P,495.0,1743.1455
201,21,POPF01L12P,748.0,1310.1404
201,22,AT5X5K,252.0,430.94128
201,23,ATN02K12P,2654.3333,412.00186
201,24,ATN01K24P,2388.875,430.94183
201,25,MAR02K12P,826.0,240.7767
201,26,MAR01K24P,723.0,430.94153
201,27,ATWWP002K12P,120.0,374.20963
201,28,ATWWP001K24P,46.0,430.94174
201,29,MASR025K,427.0,412.00186
201,30,MAHS025K,0.0,374.209
201,31,SE500G24P,1087.0,430.9415
201,32,SE200G24P,100.0,406.55826
201,33,ATPPCH5X5K,0.0,374.2092
201,34,ATPA1K24P,0.0,217.95026
201,35,MAPA1K24P,0.0,174.12561
201,36,MAP1K25P,0.0,217.95012
201,37,MAC1K25P,10.0,174.12561
201,38,EEA500G12P,0.0,1664.1406
201,39,EEA200G24P,0.0,1664.1415
202,0,SOS008L02P,0.0,478.4846
202,1,SOS005L04P,0.0,478.48465
202,2,SOS003L04P,0.0,478.48514
202,3,SOS002L09P,0.0,478.48483
202,4,SOS001L12P,0.0,478.48312
202,5,SOS500M24P,0.0,478.4841
202,6,SOS250M48P,0.0,478.48233
202,7,SOP001L12P,0.0,374.66333
202,8,POV005L04P,0.0,478.48544
202,9,POV002L09P,0.0,478.48282
202,10,POV001L24P,0.0,478.4861
202,11,POV500M24P,0.0,478.48434
202,12,POP001L12P,0.0,478.48172
202,13,POP015K,0.0,385.67032
202,14,SO0005L04P,0.0,354.13864
202,15,SO0002L09P,0.0,354.13794
202,16,SO0001L12P,0.0,354.13824
202,17,SO0500M24P,0.0,359.2579
202,18,POP005L04P,0.0,432.66037
202,19,POP002L09P,0.0,478.48538
202,20,POP500M24P,0.0,478.486
202,21,POPF01L12P,0.0,359.2517
202,22,AT5X5K,0.0,72.37449
202,23,ATN02K12P,0.0,72.91006
202,24,ATN01K24P,0.0,72.37441
202,25,MAR02K12P,0.0,31.852571
202,26,MAR01K24P,0.0,72.37452
202,27,ATWWP002K12P,0.0,73.7178
202,28,ATWWP001K24P,0.0,72.37426
202,29,MASR025K,0.0,72.90995
202,30,MAHS025K,0.0,73.717674
202,31,SE500G24P,0.0,72.37464
202,32,SE200G24P,0.0,72.89649
202,33,ATPPCH5X5K,0.0,73.71778
202,34,ATPA1K24P,0.0,28.964106
202,35,MAPA1K24P,0.0,22.785536
202,36,MAP1K25P,0.0,28.964075
202,37,MAC1K25P,0.0,22.785543
202,38,EEA500G12P,0.0,518.2797
202,39,EEA200G24P,0.0,518.27966
203,0,SOS008L02P,15.0,0.0
203,1,SOS005L04P,1049.25,0.0
203,2,SOS003L04P,102.0,0.0
203,3,SOS002L09P,387.0,0.0
203,4,SOS001L12P,482.0,0.0
203,5,SOS500M24P,109.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,8.0,0.0
203,8,POV005L04P,165.0,0.0
203,9,POV002L09P,100.0,0.0
203,10,POV001L24P,180.0,0.0
203,11,POV500M24P,55.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,28.34065
203,26,MAR01K24P,22.42,0.0
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,26.584234
203,35,MAPA1K24P,0.0,18.888422
203,36,MAP1K25P,0.0,26.584318
203,37,MAC1K25P,0.0,18.88859
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,1321.0,2166.9382
204,1,SOS005L04P,7468.0,2166.9385
204,2,SOS003L04P,1141.0,2166.9397
204,3,SOS002L09P,5046.0,2166.9392
204,4,SOS001L12P,6716.0,2166.9377
204,5,SOS500M24P,2897.0,2166.9373
204,6,SOS250M48P,463.0,2166.937
204,7,SOP001L12P,30.0,1713.7219
204,8,POV005L04P,435.0,2166.938
204,9,POV002L09P,797.0,2166.9385
204,10,POV001L24P,2644.0,2166.937
204,11,POV500M24P,1667.0,2166.9385
204,12,POP001L12P,381.0,2166.9382
204,13,POP015K,0.0,1746.8636
204,14,SO0005L04P,0.0,1621.1058
204,15,SO0002L09P,0.0,1621.107
204,16,SO0001L12P,0.0,1621.1077
204,17,SO0500M24P,0.0,1644.406
204,18,POP005L04P,18.0,1958.8729
204,19,POP002L09P,245.0,2166.9385
204,20,POP500M24P,445.0,2166.9387
204,21,POPF01L12P,232.0,1644.4111
204,22,AT5X5K,752.0,292.5155
204,23,ATN02K12P,807.1667,279.05304
204,24,ATN01K24P,4677.375,292.51544
204,25,MAR02K12P,140.0,167.75621
204,26,MAR01K24P,628.0,292.51566
204,27,ATWWP002K12P,26.0,253.57129
204,28,ATWWP001K24P,159.0,292.5159
204,29,MASR025K,1004.0,279.05392
204,30,MAHS025K,41.0,253.57127
204,31,SE500G24P,1407.0,292.51578
204,32,SE200G24P,120.0,276.0939
204,33,ATPPCH5X5K,0.0,253.57167
204,34,ATPA1K24P,0.0,150.83768
204,35,MAPA1K24P,0.0,122.04348
204,36,MAP1K25P,0.0,150.8377
204,37,MAC1K25P,0.0,122.04344
204,38,EEA500G12P,0.0,1747.9468
204,39,EEA200G24P,0.0,1747.9459
205,0,SOS008L02P,230.0,2837.943
205,1,SOS005L04P,5172.0,2837.9438
205,2,SOS003L04P,559.0,2837.943
205,3,SOS002L09P,3696.0,2837.946
205,4,SOS001L12P,15579.33,2837.9436
205,5,SOS500M24P,2385.0,2837.9446
205,6,SOS250M48P,467.0,2837.9417
205,7,SOP001L12P,30.0,2248.6448
205,8,POV005L04P,355.0,2837.946
205,9,POV002L09P,516.0,2837.9463
205,10,POV001L24P,1350.0,2837.9446
205,11,POV500M24P,470.0,2837.9443
205,12,POP001L12P,645.0,2837.9424
205,13,POP015K,0.0,2282.4246
205,14,SO0005L04P,0.0,2126.9387
205,15,SO0002L09P,0.0,2126.9404
205,16,SO0001L12P,0.0,2126.9402
205,17,SO0500M24P,0.0,2156.8308
205,18,POP005L04P,115.0,2563.0857
205,19,POP002L09P,262.0,2837.944
205,20,POP500M24P,276.0,2837.9443
205,21,POPF01L12P,240.0,2156.8718
205,22,AT5X5K,558.0,396.705
205,23,ATN02K12P,641.75,385.19547
205,24,ATN01K24P,2739.375,396.7054
205,25,MAR02K12P,84.0,167.36998
205,26,MAR01K24P,852.0,396.70508
205,27,ATWWP002K12P,14.0,364.55814
205,28,ATWWP001K24P,12.0,396.705
205,29,MASR025K,259.0,385.19553
205,30,MAHS025K,0.0,364.55795
205,31,SE500G24P,800.083,396.70535
205,32,SE200G24P,25.0,383.27878
205,33,ATPPCH5X5K,0.0,364.5577
205,34,ATPA1K24P,0.0,150.03268
205,35,MAPA1K24P,0.0,123.55002
205,36,MAP1K25P,10.0,150.03291
205,37,MAC1K25P,0.0,123.55005
205,38,EEA500G12P,0.0,2467.7744
205,39,EEA200G24P,0.0,2467.775
206,0,SOS008L02P,0.0,1602.5697
206,1,SOS005L04P,0.0,1602.5693
206,2,SOS003L04P,0.0,1602.5698
206,3,SOS002L09P,0.0,1602.5693
206,4,SOS001L12P,0.0,1602.5696
206,5,SOS500M24P,0.0,1602.5685
206,6,SOS250M48P,0.0,1602.5696
206,7,SOP001L12P,0.0,1242.4333
206,8,POV005L04P,0.0,1602.5696
206,9,POV002L09P,0.0,1602.5707
206,10,POV001L24P,0.0,1602.5713
206,11,POV500M24P,0.0,1602.5691
206,12,POP001L12P,0.0,1602.5696
206,13,POP015K,0.0,1305.3182
206,14,SO0005L04P,0.0,1174.9607
206,15,SO0002L09P,0.0,1174.9625
206,16,SO0001L12P,0.0,1174.9633
206,17,SO0500M24P,0.0,1193.3795
206,18,POP005L04P,0.0,1455.3212
206,19,POP002L09P,0.0,1602.5714
206,20,POP500M24P,0.0,1602.5679
206,21,POPF01L12P,0.0,1193.4001
206,22,AT5X5K,0.0,559.6723
206,23,ATN02K12P,0.0,536.93524
206,24,ATN01K24P,0.0,559.672
206,25,MAR02K12P,0.0,293.23688
206,26,MAR01K24P,0.0,559.67236
206,27,ATWWP002K12P,0.0,493.60437
206,28,ATWWP001K24P,0.0,559.67194
206,29,MASR025K,0.0,536.9348
206,30,MAHS025K,0.0,493.6049
206,31,SE500G24P,0.0,559.6726
206,32,SE200G24P,0.0,531.73004
206,33,ATPPCH5X5K,0.0,493.6043
206,34,ATPA1K24P,0.0,263.26376
206,35,MAPA1K24P,0.0,213.96956
206,36,MAP1K25P,0.0,263.2641
206,37,MAC1K25P,0.0,213.9696
206,38,EEA500G12P,0.0,1742.3221
206,39,EEA200G24P,0.0,1742.324
207,0,SOS008L02P,0.0,764.03864
207,1,SOS005L04P,0.0,764.03723
207,2,SOS003L04P,0.0,764.0394
207,3,SOS002L09P,0.0,764.0424
207,4,SOS001L12P,0.0,764.0414
207,5,SOS500M24P,0.0,764.03894
207,6,SOS250M48P,0.0,764.03973
207,7,SOP001L12P,0.0,579.69196
207,8,POV005L04P,0.0,764.03955
207,9,POV002L09P,0.0,764.0387
207,10,POV001L24P,0.0,764.03955
207,11,POV500M24P,0.0,764.0415
207,12,POP001L12P,0.0,764.04114
207,13,POP015K,0.0,626.143
207,14,SO0005L04P,0.0,546.59125
207,15,SO0002L09P,0.0,546.5923
207,16,SO0001L12P,0.0,546.59033
207,17,SO0500M24P,0.0,556.7224
207,18,POP005L04P,0.0,696.35815
207,19,POP002L09P,0.0,764.04016
207,20,POP500M24P,0.0,764.04
207,21,POPF01L12P,0.0,556.7442
207,22,AT5X5K,0.0,195.2184
207,23,ATN02K12P,0.0,192.07002
207,24,ATN01K24P,0.0,195.2184
207,25,MAR02K12P,0.0,85.600945
207,26,MAR01K24P,0.0,195.21826
207,27,ATWWP002K12P,0.0,187.24637
207,28,ATWWP001K24P,0.0,195.21814
207,29,MASR025K,0.0,192.07036
207,30,MAHS025K,0.0,187.24716
207,31,SE500G24P,0.0,195.21828
207,32,SE200G24P,0.0,191.78256
207,33,ATPPCH5X5K,0.0,187.24658
207,34,ATPA1K24P,0.0,75.43565
207,35,MAPA1K24P,0.0,63.866142
207,36,MAP1K25P,0.0,75.435745
207,37,MAC1K25P,0.0,63.866055
207,38,EEA500G12P,0.0,838.2377
207,39,EEA200G24P,0.0,838.23816
