date,product_idx,node_id,y_true,y_pred
193,26,MAR01K24P,804.0,0.0
193,27,ATWWP002K12P,13.0,0.0
193,28,ATWWP001K24P,80.0,0.0
193,29,MASR025K,140.0,0.0
193,30,MAHS025K,23.0,0.0
193,31,SE500G24P,811.0,0.0
193,32,SE200G24P,37.0,0.0
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,795.0,3284.4548
194,1,SOS005L04P,7699.0,3284.4512
194,2,SOS003L04P,1130.0,3284.452
194,3,SOS002L09P,8627.0,3284.446
194,4,SOS001L12P,7667.0,3284.453
194,5,SOS500M24P,2362.0,3284.454
194,6,SOS250M48P,211.0,3284.4514
194,7,SOP001L12P,106.0,2904.5051
194,8,POV005L04P,417.0,3167.063
194,9,POV002L09P,1642.0,3284.4531
194,10,POV001L24P,2572.0,3284.452
194,11,POV500M24P,1317.0,3167.0696
194,12,POP001L12P,1030.0,3284.4492
194,13,POP015K,0.0,2595.521
194,14,SO0005L04P,0.0,2140.723
194,15,SO0002L09P,0.0,2140.723
194,16,SO0001L12P,0.0,2140.7278
194,17,SO0500M24P,0.0,2284.5696
194,18,POP005L04P,71.0,2996.2966
194,19,POP002L09P,159.0,3167.0618
194,20,POP500M24P,220.0,3284.4497
194,21,POPF01L12P,43.0,2485.7717
194,22,AT5X5K,1030.0,3284.4556
194,23,ATN02K12P,504.0,2934.8345
194,24,ATN01K24P,7009.2915,3284.4512
194,25,MAR02K12P,40.0,2644.8606
194,26,MAR01K24P,1144.0,3284.4468
194,27,ATWWP002K12P,150.0,2595.5168
194,28,ATWWP001K24P,73.0,3113.6814
194,29,MASR025K,15.0,3165.3596
194,30,MAHS025K,38.0,2908.1135
194,31,SE500G24P,822.0,3284.447
194,32,SE200G24P,77.0,3167.0652
194,33,ATPPCH5X5K,0.0,2595.5198
194,34,ATPA1K24P,0.0,2134.7034
194,35,MAPA1K24P,0.0,2238.3528
194,36,MAP1K25P,0.0,2134.7034
194,37,MAC1K25P,0.0,2238.3533
194,38,EEA500G12P,0.0,2868.0803
194,39,EEA200G24P,0.0,2868.0825
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,1411.321
196,1,SOS005L04P,1583.0,1411.3195
196,2,SOS003L04P,153.0,1411.325
196,3,SOS002L09P,665.0,1411.3177
196,4,SOS001L12P,686.0,1411.3217
196,5,SOS500M24P,184.0,1411.3195
196,6,SOS250M48P,7.0,1411.3226
196,7,SOP001L12P,0.0,1245.8481
196,8,POV005L04P,30.0,1362.2043
196,9,POV002L09P,100.0,1411.3213
196,10,POV001L24P,185.0,1411.321
196,11,POV500M24P,50.0,1362.2051
196,12,POP001L12P,0.0,1411.3169
196,13,POP015K,0.0,1115.3577
196,14,SO0005L04P,0.0,921.6308
196,15,SO0002L09P,0.0,921.6311
196,16,SO0001L12P,0.0,921.6302
196,17,SO0500M24P,0.0,982.15204
196,18,POP005L04P,0.0,1287.5762
196,19,POP002L09P,10.0,1362.2034
196,20,POP500M24P,0.0,1411.3236
196,21,POPF01L12P,80.0,1067.3455
196,22,AT5X5K,0.0,1411.3181
196,23,ATN02K12P,498.0,1259.016
196,24,ATN01K24P,660.0,1411.321
196,25,MAR02K12P,98.0,1132.844
196,26,MAR01K24P,242.0,1411.3198
196,27,ATWWP002K12P,7.0,1115.3602
196,28,ATWWP001K24P,0.0,1336.694
196,29,MASR025K,133.0,1359.62
196,30,MAHS025K,0.0,1250.7739
196,31,SE500G24P,50.0,1411.3217
196,32,SE200G24P,0.0,1362.2008
196,33,ATPPCH5X5K,0.0,1115.3573
196,34,ATPA1K24P,0.0,910.2128
196,35,MAPA1K24P,0.0,962.4194
196,36,MAP1K25P,0.0,910.20886
196,37,MAC1K25P,0.0,962.421
196,38,EEA500G12P,0.0,1230.0621
196,39,EEA200G24P,0.0,1230.0636
197,0,SOS008L02P,249.0,2038.2303
197,1,SOS005L04P,6184.0,2038.229
197,2,SOS003L04P,1185.0,2038.2314
197,3,SOS002L09P,5982.0,2038.2277
197,4,SOS001L12P,8816.83,2038.2263
197,5,SOS500M24P,4241.0,2038.2288
197,6,SOS250M48P,674.0,2038.2285
197,7,SOP001L12P,220.0,1802.1893
197,8,POV005L04P,278.0,1968.6691
197,9,POV002L09P,1380.0,2038.2318
197,10,POV001L24P,4395.0,2038.2268
197,11,POV500M24P,2380.0,1968.6674
197,12,POP001L12P,1324.0,2038.2305
197,13,POP015K,0.0,1617.2086
197,14,SO0005L04P,0.0,1341.5446
197,15,SO0002L09P,0.0,1341.5421
197,16,SO0001L12P,0.0,1341.5416
197,17,SO0500M24P,0.0,1427.692
197,18,POP005L04P,125.0,1861.4689
197,19,POP002L09P,378.0,1968.671
197,20,POP500M24P,848.0,2038.2305
197,21,POPF01L12P,272.0,1547.7589
197,22,AT5X5K,2041.0,2038.226
197,23,ATN02K12P,1474.3334,1821.0918
197,24,ATN01K24P,7209.0415,2038.2264
197,25,MAR02K12P,109.0,1641.1866
197,26,MAR01K24P,793.0,2038.2268
197,27,ATWWP002K12P,4.0,1617.2064
197,28,ATWWP001K24P,107.0,1931.0266
197,29,MASR025K,365.0,1964.9355
197,30,MAHS025K,40.0,1810.8921
197,31,SE500G24P,1200.0,2038.2228
197,32,SE200G24P,73.0,1968.6688
197,33,ATPPCH5X5K,0.0,1617.209
197,34,ATPA1K24P,0.0,1319.7633
197,35,MAPA1K24P,0.0,1397.5624
197,36,MAP1K25P,0.0,1319.7643
197,37,MAC1K25P,0.0,1397.5643
197,38,EEA500G12P,0.0,1780.0997
197,39,EEA200G24P,0.0,1780.1033
198,0,SOS008L02P,410.0,460.47702
198,1,SOS005L04P,5065.0,460.4785
198,2,SOS003L04P,900.0,460.47897
198,3,SOS002L09P,4226.0,460.4794
198,4,SOS001L12P,5584.0,460.48145
198,5,SOS500M24P,2326.0,460.48288
198,6,SOS250M48P,180.0,460.47653
198,7,SOP001L12P,110.0,407.88858
198,8,POV005L04P,225.0,446.76483
198,9,POV002L09P,703.0,460.4814
198,10,POV001L24P,1729.0,460.47696
198,11,POV500M24P,985.0,446.761
198,12,POP001L12P,385.0,460.478
198,13,POP015K,0.0,368.88385
198,14,SO0005L04P,0.0,316.63483
198,15,SO0002L09P,0.0,316.63556
198,16,SO0001L12P,0.0,316.63574
198,17,SO0500M24P,0.0,331.35422
198,18,POP005L04P,57.0,420.55374
198,19,POP002L09P,189.0,446.76642
198,20,POP500M24P,400.0,460.47745
198,21,POPF01L12P,99.0,354.92667
198,22,AT5X5K,2937.0,460.48096
198,23,ATN02K12P,1533.0,410.66818
198,24,ATN01K24P,10994.958,460.48337
198,25,MAR02K12P,132.0,372.1557
198,26,MAR01K24P,1416.0,460.47745
198,27,ATWWP002K12P,80.0,368.8843
198,28,ATWWP001K24P,162.0,434.27594
198,29,MASR025K,283.0,444.591
198,30,MAHS025K,135.0,413.276
198,31,SE500G24P,766.0,460.4824
198,32,SE200G24P,78.0,446.76062
198,33,ATPPCH5X5K,0.0,368.88376
198,34,ATPA1K24P,0.0,296.8065
198,35,MAPA1K24P,0.0,323.18497
198,36,MAP1K25P,0.0,296.80652
198,37,MAC1K25P,5.0,323.18573
198,38,EEA500G12P,0.0,401.774
198,39,EEA200G24P,0.0,401.7732
199,0,SOS008L02P,20.0,1588.9376
199,1,SOS005L04P,1032.0,1588.9332
199,2,SOS003L04P,60.0,1588.9327
199,3,SOS002L09P,1090.0,1588.9362
199,4,SOS001L12P,6590.0,1588.9381
199,5,SOS500M24P,1390.0,1588.9344
199,6,SOS250M48P,0.0,1588.9364
199,7,SOP001L12P,0.0,1404.7294
199,8,POV005L04P,410.0,1533.8368
199,9,POV002L09P,270.0,1588.9303
199,10,POV001L24P,1442.0,1588.9296
199,11,POV500M24P,1060.0,1533.8342
199,12,POP001L12P,600.0,1588.9382
199,13,POP015K,0.0,1256.0527
199,14,SO0005L04P,0.0,1043.3854
199,15,SO0002L09P,0.0,1043.3849
199,16,SO0001L12P,0.0,1043.38
199,17,SO0500M24P,0.0,1110.0338
199,18,POP005L04P,0.0,1449.3514
199,19,POP002L09P,100.0,1533.8357
199,20,POP500M24P,100.0,1588.9303
199,21,POPF01L12P,400.0,1205.7008
199,22,AT5X5K,1560.0,1588.9342
199,23,ATN02K12P,310.0,1417.4775
199,24,ATN01K24P,4150.0,1588.9314
199,25,MAR02K12P,0.0,1278.2096
199,26,MAR01K24P,120.0,1588.9296
199,27,ATWWP002K12P,0.0,1256.0544
199,28,ATWWP001K24P,0.0,1504.4452
199,29,MASR025K,0.0,1530.8368
199,30,MAHS025K,0.0,1408.6864
199,31,SE500G24P,380.0,1588.9401
199,32,SE200G24P,0.0,1533.839
199,33,ATPPCH5X5K,0.0,1256.0538
199,34,ATPA1K24P,0.0,1027.7766
199,35,MAPA1K24P,0.0,1088.1843
199,36,MAP1K25P,0.0,1027.7761
199,37,MAC1K25P,0.0,1088.1815
199,38,EEA500G12P,0.0,1384.9368
199,39,EEA200G24P,0.0,1384.9316
200,0,SOS008L02P,155.0,212.49306
200,1,SOS005L04P,7472.0,212.48988
200,2,SOS003L04P,1562.0,212.49403
200,3,SOS002L09P,5977.0,212.4911
200,4,SOS001L12P,6705.0,212.49452
200,5,SOS500M24P,2448.0,212.49257
200,6,SOS250M48P,332.0,212.4955
200,7,SOP001L12P,0.0,189.0525
200,8,POV005L04P,438.0,204.7682
200,9,POV002L09P,1212.0,212.49257
200,10,POV001L24P,3440.0,212.4977
200,11,POV500M24P,1396.0,204.77162
200,12,POP001L12P,5769.0,212.49574
200,13,POP015K,0.0,168.81508
200,14,SO0005L04P,0.0,137.35463
200,15,SO0002L09P,0.0,137.3517
200,16,SO0001L12P,0.0,137.3528
200,17,SO0500M24P,0.0,148.5049
200,18,POP005L04P,42.0,194.86806
200,19,POP002L09P,262.0,204.77455
200,20,POP500M24P,490.0,212.48769
200,21,POPF01L12P,50.0,161.85378
200,22,AT5X5K,501.0,212.49184
200,23,ATN02K12P,680.5,191.11305
200,24,ATN01K24P,5388.0,212.48866
200,25,MAR02K12P,165.0,172.59206
200,26,MAR01K24P,584.0,212.48842
200,27,ATWWP002K12P,0.0,168.81313
200,28,ATWWP001K24P,54.0,202.58424
200,29,MASR025K,155.0,204.8268
200,30,MAHS025K,200.0,188.0973
200,31,SE500G24P,603.0,212.49452
200,32,SE200G24P,40.0,204.77235
200,33,ATPPCH5X5K,0.0,168.81862
200,34,ATPA1K24P,0.0,140.0154
200,35,MAPA1K24P,0.0,145.82765
200,36,MAP1K25P,25.0,140.01576
200,37,MAC1K25P,0.0,145.82631
200,38,EEA500G12P,0.0,186.84706
200,39,EEA200G24P,0.0,186.84254
201,0,SOS008L02P,1390.0,4154.7407
201,1,SOS005L04P,10390.0,4154.7383
201,2,SOS003L04P,1432.0,4154.737
201,3,SOS002L09P,8547.0,4154.7383
201,4,SOS001L12P,15068.0,4154.7354
201,5,SOS500M24P,5176.0,4154.7383
201,6,SOS250M48P,775.0,4154.7397
201,7,SOP001L12P,161.0,3671.3108
201,8,POV005L04P,865.0,4009.213
201,9,POV002L09P,2372.0,4154.742
201,10,POV001L24P,7626.0,4154.74
201,11,POV500M24P,4130.0,4009.216
201,12,POP001L12P,4390.0,4154.739
201,13,POP015K,0.0,3281.5374
201,14,SO0005L04P,0.0,2714.967
201,15,SO0002L09P,0.0,2714.9673
201,16,SO0001L12P,0.0,2714.964
201,17,SO0500M24P,0.0,2893.7432
201,18,POP005L04P,105.0,3790.122
201,19,POP002L09P,255.0,4009.2136
201,20,POP500M24P,839.0,4154.7354
201,21,POPF01L12P,145.0,3146.5388
201,22,AT5X5K,1417.0,4154.735
201,23,ATN02K12P,1415.25,3706.7756
201,24,ATN01K24P,8892.25,4154.7383
201,25,MAR02K12P,165.0,3339.3025
201,26,MAR01K24P,1330.0,4154.741
201,27,ATWWP002K12P,14.0,3281.5386
201,28,ATWWP001K24P,31.0,3935.6448
201,29,MASR025K,675.0,4002.0916
201,30,MAHS025K,65.0,3680.0408
201,31,SE500G24P,648.0,4154.7363
201,32,SE200G24P,47.0,4009.2131
201,33,ATPPCH5X5K,0.0,3281.5344
201,34,ATPA1K24P,0.0,2685.8926
201,35,MAPA1K24P,0.0,2837.5293
201,36,MAP1K25P,440.0,2685.8943
201,37,MAC1K25P,0.0,2837.5256
201,38,EEA500G12P,0.0,3621.3132
201,39,EEA200G24P,0.0,3621.314
202,0,SOS008L02P,0.0,842.8092
202,1,SOS005L04P,0.0,842.80566
202,2,SOS003L04P,0.0,842.81555
202,3,SOS002L09P,0.0,842.8108
202,4,SOS001L12P,0.0,842.81165
202,5,SOS500M24P,0.0,842.81213
202,6,SOS250M48P,0.0,842.8075
202,7,SOP001L12P,0.0,743.7643
202,8,POV005L04P,0.0,813.614
202,9,POV002L09P,0.0,842.80994
202,10,POV001L24P,0.0,842.8119
202,11,POV500M24P,0.0,813.6123
202,12,POP001L12P,0.0,842.8119
202,13,POP015K,0.0,664.8179
202,14,SO0005L04P,0.0,550.48083
202,15,SO0002L09P,0.0,550.48413
202,16,SO0001L12P,0.0,550.4844
202,17,SO0500M24P,0.0,586.28064
202,18,POP005L04P,0.0,768.58386
202,19,POP002L09P,0.0,813.60596
202,20,POP500M24P,0.0,842.81067
202,21,POPF01L12P,0.0,637.5276
202,22,AT5X5K,0.0,842.8104
202,23,ATN02K12P,0.0,750.74304
202,24,ATN01K24P,0.0,842.80896
202,25,MAR02K12P,0.0,675.6188
202,26,MAR01K24P,0.0,842.8157
202,27,ATWWP002K12P,0.0,664.8208
202,28,ATWWP001K24P,0.0,797.79114
202,29,MASR025K,0.0,811.43774
202,30,MAHS025K,0.0,746.33154
202,31,SE500G24P,0.0,842.8137
202,32,SE200G24P,0.0,813.6112
202,33,ATPPCH5X5K,0.0,664.8181
202,34,ATPA1K24P,0.0,542.0305
202,35,MAPA1K24P,0.0,575.2086
202,36,MAP1K25P,0.0,542.0331
202,37,MAC1K25P,0.0,575.20703
202,38,EEA500G12P,0.0,733.1925
202,39,EEA200G24P,0.0,733.19165
203,0,SOS008L02P,0.0,0.0
203,1,SOS005L04P,0.0,0.0
203,2,SOS003L04P,0.0,0.0
203,3,SOS002L09P,0.0,0.0
203,4,SOS001L12P,0.0,0.0
203,5,SOS500M24P,0.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,0.0,0.0
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,0.0
203,10,POV001L24P,0.0,0.0
203,11,POV500M24P,0.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,0.0
203,24,ATN01K24P,0.0,0.0
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,0.0
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,2154.4036
204,1,SOS005L04P,8615.0,2154.4058
204,2,SOS003L04P,1623.0,2154.4043
204,3,SOS002L09P,8522.0,2154.4026
204,4,SOS001L12P,10816.0,2154.4055
204,5,SOS500M24P,3810.0,2154.4026
204,6,SOS250M48P,274.0,2154.4048
204,7,SOP001L12P,30.0,1904.2872
204,8,POV005L04P,540.0,2078.4
204,9,POV002L09P,1153.0,2154.4033
204,10,POV001L24P,3959.0,2154.4065
204,11,POV500M24P,2175.0,2078.396
204,12,POP001L12P,1079.0,2154.404
204,13,POP015K,0.0,1702.5359
204,14,SO0005L04P,0.0,1406.2876
204,15,SO0002L09P,0.0,1406.289
204,16,SO0001L12P,0.0,1406.2882
204,17,SO0500M24P,0.0,1499.9459
204,18,POP005L04P,134.0,1965.6093
204,19,POP002L09P,541.0,2078.3997
204,20,POP500M24P,874.0,2154.4065
204,21,POPF01L12P,155.0,1631.0077
204,22,AT5X5K,618.0,2154.4084
204,23,ATN02K12P,589.25,1923.6359
204,24,ATN01K24P,3137.4167,2154.406
204,25,MAR02K12P,59.0,1732.9518
204,26,MAR01K24P,833.0,2154.4055
204,27,ATWWP002K12P,16.0,1702.5345
204,28,ATWWP001K24P,65.0,2041.6196
204,29,MASR025K,127.0,2075.8389
204,30,MAHS025K,85.0,1908.3759
204,31,SE500G24P,468.0,2154.405
204,32,SE200G24P,36.0,2078.3987
204,33,ATPPCH5X5K,0.0,1702.5356
204,34,ATPA1K24P,0.0,1395.9962
204,35,MAPA1K24P,0.0,1469.9086
204,36,MAP1K25P,0.0,1395.9952
204,37,MAC1K25P,0.0,1469.9103
204,38,EEA500G12P,0.0,1879.6517
204,39,EEA200G24P,0.0,1879.6488
205,0,SOS008L02P,438.0,0.0
205,1,SOS005L04P,5175.25,0.0
205,2,SOS003L04P,549.0,0.0
205,3,SOS002L09P,3472.0,0.0
205,4,SOS001L12P,5363.0,0.0
205,5,SOS500M24P,2454.0,0.0
205,6,SOS250M48P,150.0,0.0
205,7,SOP001L12P,5.0,0.0
205,8,POV005L04P,276.0,0.0
205,9,POV002L09P,627.0,0.0
205,10,POV001L24P,1818.0,0.0
205,11,POV500M24P,954.0,0.0
205,12,POP001L12P,120.0,0.0
205,13,POP015K,0.0,0.0
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,110.0,0.0
205,19,POP002L09P,199.0,0.0
205,20,POP500M24P,560.0,0.0
205,21,POPF01L12P,155.0,0.0
205,22,AT5X5K,292.0,0.0
205,23,ATN02K12P,373.58,0.0
205,24,ATN01K24P,2834.875,0.0
205,25,MAR02K12P,86.33,0.0
205,26,MAR01K24P,531.67,0.0
205,27,ATWWP002K12P,12.0,0.0
205,28,ATWWP001K24P,41.0,0.0
205,29,MASR025K,195.0,0.0
205,30,MAHS025K,235.0,0.0
205,31,SE500G24P,438.0,0.0
205,32,SE200G24P,10.0,0.0
205,33,ATPPCH5X5K,0.0,0.0
205,34,ATPA1K24P,0.0,0.0
205,35,MAPA1K24P,0.0,0.0
205,36,MAP1K25P,0.0,0.0
205,37,MAC1K25P,0.0,0.0
205,38,EEA500G12P,0.0,0.0
205,39,EEA200G24P,0.0,0.0
206,0,SOS008L02P,57.0,1080.3785
206,1,SOS005L04P,4373.75,1080.3795
206,2,SOS003L04P,534.5,1080.3811
206,3,SOS002L09P,2927.556,1080.385
206,4,SOS001L12P,6058.333,1080.3861
206,5,SOS500M24P,2528.0,1080.3827
206,6,SOS250M48P,232.0,1080.3864
206,7,SOP001L12P,5.082971,956.835
206,8,POV005L04P,234.0,1042.2794
206,9,POV002L09P,483.0,1080.3807
206,10,POV001L24P,1988.0,1080.3822
206,11,POV500M24P,1103.0,1042.2765
206,12,POP001L12P,32.0,1080.3793
206,13,POP015K,0.0,856.7177
206,14,SO0005L04P,0.0,707.301
206,15,SO0002L09P,0.0,707.30115
206,16,SO0001L12P,0.0,707.30646
206,17,SO0500M24P,0.0,755.08777
206,18,POP005L04P,5.0,986.85956
206,19,POP002L09P,205.0,1042.2772
206,20,POP500M24P,500.0,1080.3805
206,21,POPF01L12P,170.0,820.4073
206,22,AT5X5K,595.2,1080.3727
206,23,ATN02K12P,882.333,967.14276
206,24,ATN01K24P,3504.542,1080.38
206,25,MAR02K12P,263.0,872.49475
206,26,MAR01K24P,706.583,1080.382
206,27,ATWWP002K12P,4.333,856.7218
206,28,ATWWP001K24P,20.958,1024.9714
206,29,MASR025K,221.0,1041.8007
206,30,MAHS025K,66.0,958.3165
206,31,SE500G24P,673.167,1080.3835
206,32,SE200G24P,37.292084,1042.2809
206,33,ATPPCH5X5K,0.0,856.7168
206,34,ATPA1K24P,0.0,704.115
206,35,MAPA1K24P,0.0,739.45886
206,36,MAP1K25P,0.0,704.1162
206,37,MAC1K25P,50.0,739.45966
206,38,EEA500G12P,0.0,945.46027
206,39,EEA200G24P,0.0,945.4619
207,0,SOS008L02P,571.0,0.0
207,1,SOS005L04P,4352.5,0.0
207,2,SOS003L04P,911.25,0.0
207,3,SOS002L09P,4014.998,0.0
207,4,SOS001L12P,5838.0,0.0
207,5,SOS500M24P,2335.0,0.0
207,6,SOS250M48P,277.0,0.0
207,7,SOP001L12P,27.829983,0.0
207,8,POV005L04P,145.0,0.0
207,9,POV002L09P,405.0,0.0
207,10,POV001L24P,1256.0,0.0
207,11,POV500M24P,415.0,0.0
207,12,POP001L12P,64.0,0.0
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,25.0,0.0
207,19,POP002L09P,266.0,0.0
207,20,POP500M24P,276.0,0.0
207,21,POPF01L12P,145.0,0.0
207,22,AT5X5K,362.2,0.0
207,23,ATN02K12P,636.8333,0.0
207,24,ATN01K24P,1743.628,0.0
207,25,MAR02K12P,84.0,0.0
207,26,MAR01K24P,933.0,0.0
207,27,ATWWP002K12P,190.0,0.0
207,28,ATWWP001K24P,56.458,0.0
207,29,MASR025K,80.0,0.0
207,30,MAHS025K,20.0,0.0
207,31,SE500G24P,545.667,0.0
207,32,SE200G24P,54.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
208,0,SOS008L02P,554.0,2109.0547
208,1,SOS005L04P,9360.0,2109.0562
208,2,SOS003L04P,1277.0,2109.054
208,3,SOS002L09P,5738.0,2109.055
208,4,SOS001L12P,8487.0,2109.0544
208,5,SOS500M24P,3669.0,2109.0566
208,6,SOS250M48P,316.0,2109.0544
208,7,SOP001L12P,476.0,1864.308
208,8,POV005L04P,541.0,2035.1119
208,9,POV002L09P,722.0,2109.0557
208,10,POV001L24P,2060.0,2109.0552
208,11,POV500M24P,1352.0,2035.1119
208,12,POP001L12P,2425.0,2109.0544
208,13,POP015K,0.0,1668.2653
208,14,SO0005L04P,0.0,1380.5901
208,15,SO0002L09P,0.0,1380.5895
208,16,SO0001L12P,0.0,1380.5917
208,17,SO0500M24P,0.0,1471.0851
208,18,POP005L04P,37.0,1924.2573
208,19,POP002L09P,275.0,2035.1138
208,20,POP500M24P,495.0,2109.0508
208,21,POPF01L12P,748.0,1597.8152
208,22,AT5X5K,252.0,2109.0554
208,23,ATN02K12P,2654.3333,1883.3556
208,24,ATN01K24P,2388.875,2109.0535
208,25,MAR02K12P,826.0,1696.9589
208,26,MAR01K24P,723.0,2109.0557
208,27,ATWWP002K12P,120.0,1668.2644
208,28,ATWWP001K24P,46.0,1998.2024
208,29,MASR025K,427.0,2032.6327
208,30,MAHS025K,0.0,1869.7784
208,31,SE500G24P,1087.0,2109.0544
208,32,SE200G24P,100.0,2035.1124
208,33,ATPPCH5X5K,0.0,1668.2638
208,34,ATPA1K24P,0.0,1366.3307
208,35,MAPA1K24P,0.0,1440.7423
208,36,MAP1K25P,0.0,1366.3292
208,37,MAC1K25P,10.0,1440.7386
208,38,EEA500G12P,0.0,1840.5516
208,39,EEA200G24P,0.0,1840.5503
209,0,SOS008L02P,0.0,2173.8984
209,1,SOS005L04P,0.0,2173.9014
209,2,SOS003L04P,0.0,2173.9023
209,3,SOS002L09P,0.0,2173.8982
209,4,SOS001L12P,0.0,2173.9019
209,5,SOS500M24P,0.0,2173.905
209,6,SOS250M48P,0.0,2173.8982
209,7,SOP001L12P,0.0,1920.038
209,8,POV005L04P,0.0,2096.897
209,9,POV002L09P,0.0,2173.895
209,10,POV001L24P,0.0,2173.899
209,11,POV500M24P,0.0,2096.9038
209,12,POP001L12P,0.0,2173.8987
209,13,POP015K,0.0,1714.7861
209,14,SO0005L04P,0.0,1414.867
209,15,SO0002L09P,0.0,1414.8635
209,16,SO0001L12P,0.0,1414.867
209,17,SO0500M24P,0.0,1509.6027
209,18,POP005L04P,0.0,1982.6146
209,19,POP002L09P,0.0,2096.9016
209,20,POP500M24P,0.0,2173.9
209,21,POPF01L12P,0.0,1643.5819
209,22,AT5X5K,0.0,2173.9
209,23,ATN02K12P,0.0,1939.1694
209,24,ATN01K24P,0.0,2173.9004
209,25,MAR02K12P,0.0,1745.788
209,26,MAR01K24P,0.0,2173.8992
209,27,ATWWP002K12P,0.0,1714.7897
209,28,ATWWP001K24P,0.0,2059.6157
209,29,MASR025K,0.0,2093.584
209,30,MAHS025K,0.0,1923.3693
209,31,SE500G24P,0.0,2173.8975
209,32,SE200G24P,0.0,2096.9023
209,33,ATPPCH5X5K,0.0,1714.7844
209,34,ATPA1K24P,0.0,1404.3202
209,35,MAPA1K24P,0.0,1480.9485
209,36,MAP1K25P,0.0,1404.3207
209,37,MAC1K25P,0.0,1480.948
209,38,EEA500G12P,0.0,1894.1102
209,39,EEA200G24P,0.0,1894.1136
210,0,SOS008L02P,15.0,436.67468
210,1,SOS005L04P,1049.25,436.67322
210,2,SOS003L04P,102.0,436.67932
210,3,SOS002L09P,387.0,436.68372
210,4,SOS001L12P,482.0,436.67615
210,5,SOS500M24P,109.0,436.68518
210,6,SOS250M48P,0.0,436.67224
