date,product_idx,node_id,y_true,y_pred
193,18,POP005L04P,24.0,222.07892
193,19,POP002L09P,207.0,222.07893
193,20,POP500M24P,299.0,222.07892
193,21,POPF01L12P,16.0,222.07892
193,22,AT5X5K,1382.0,45.43662
193,23,ATN02K12P,731.6667,45.43662
193,24,ATN01K24P,5481.5,45.43662
193,25,MAR02K12P,33.0,22.773693
193,26,MAR01K24P,804.0,22.773695
193,27,ATWWP002K12P,13.0,45.436623
193,28,ATWWP001K24P,80.0,45.43662
193,29,MASR025K,140.0,22.773693
193,30,MAHS025K,23.0,22.773691
193,31,SE500G24P,811.0,890.6228
193,32,SE200G24P,37.0,890.6229
193,33,ATPPCH5X5K,0.0,45.436626
193,34,ATPA1K24P,0.0,45.43662
193,35,MAPA1K24P,0.0,22.773693
193,36,MAP1K25P,0.0,22.773693
193,37,MAC1K25P,60.0,22.773693
193,38,EEA500G12P,0.0,0.51879805
193,39,EEA200G24P,0.0,0.51879805
194,0,SOS008L02P,795.0,793.4473
194,1,SOS005L04P,7699.0,793.4473
194,2,SOS003L04P,1130.0,793.4475
194,3,SOS002L09P,8627.0,793.4473
194,4,SOS001L12P,7667.0,793.4473
194,5,SOS500M24P,2362.0,793.4473
194,6,SOS250M48P,211.0,793.4473
194,7,SOP001L12P,106.0,793.4473
194,8,POV005L04P,417.0,133.13773
194,9,POV002L09P,1642.0,133.13774
194,10,POV001L24P,2572.0,133.13776
194,11,POV500M24P,1317.0,133.13776
194,12,POP001L12P,1030.0,133.13776
194,13,POP015K,0.0,133.13779
194,14,SO0005L04P,0.0,793.44745
194,15,SO0002L09P,0.0,793.44745
194,16,SO0001L12P,0.0,793.44745
194,17,SO0500M24P,0.0,793.4472
194,18,POP005L04P,71.0,133.13776
194,19,POP002L09P,159.0,133.13776
194,20,POP500M24P,220.0,133.13776
194,21,POPF01L12P,43.0,133.13776
194,22,AT5X5K,1030.0,80.56375
194,23,ATN02K12P,504.0,80.56376
194,24,ATN01K24P,7009.2915,80.56376
194,25,MAR02K12P,40.0,16.91585
194,26,MAR01K24P,1144.0,16.915848
194,27,ATWWP002K12P,150.0,80.56375
194,28,ATWWP001K24P,73.0,80.56375
194,29,MASR025K,15.0,16.915848
194,30,MAHS025K,38.0,16.915848
194,31,SE500G24P,822.0,793.4473
194,32,SE200G24P,77.0,793.44714
194,33,ATPPCH5X5K,0.0,80.56376
194,34,ATPA1K24P,0.0,80.56375
194,35,MAPA1K24P,0.0,16.91585
194,36,MAP1K25P,0.0,16.915848
194,37,MAC1K25P,0.0,16.915848
194,38,EEA500G12P,0.0,0.51958555
194,39,EEA200G24P,0.0,0.51958555
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.5411185
195,39,EEA200G24P,0.0,0.5411185
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,0.0
196,2,SOS003L04P,153.0,0.0
196,3,SOS002L09P,665.0,0.0
196,4,SOS001L12P,686.0,0.0
196,5,SOS500M24P,184.0,0.0
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,30.0,28.083546
196,9,POV002L09P,100.0,28.083569
196,10,POV001L24P,185.0,28.08356
196,11,POV500M24P,50.0,28.083546
196,12,POP001L12P,0.0,28.083546
196,13,POP015K,0.0,28.08353
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,28.0836
196,19,POP002L09P,10.0,28.08356
196,20,POP500M24P,0.0,28.083584
196,21,POPF01L12P,80.0,28.083576
196,22,AT5X5K,0.0,22.74296
196,23,ATN02K12P,498.0,22.742962
196,24,ATN01K24P,660.0,22.742958
196,25,MAR02K12P,98.0,6.9160986
196,26,MAR01K24P,242.0,6.916098
196,27,ATWWP002K12P,7.0,22.74296
196,28,ATWWP001K24P,0.0,22.74295
196,29,MASR025K,133.0,6.9161005
196,30,MAHS025K,0.0,6.9161005
196,31,SE500G24P,50.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,22.742956
196,34,ATPA1K24P,0.0,22.74297
196,35,MAPA1K24P,0.0,6.9160943
196,36,MAP1K25P,0.0,6.916097
196,37,MAC1K25P,0.0,6.916098
196,38,EEA500G12P,0.0,0.59174836
196,39,EEA200G24P,0.0,0.59174836
197,0,SOS008L02P,249.0,1050.13
197,1,SOS005L04P,6184.0,1050.1299
197,2,SOS003L04P,1185.0,1050.1301
197,3,SOS002L09P,5982.0,1050.1298
197,4,SOS001L12P,8816.83,1050.1299
197,5,SOS500M24P,4241.0,1050.1301
197,6,SOS250M48P,674.0,1050.13
197,7,SOP001L12P,220.0,1050.13
197,8,POV005L04P,278.0,143.93034
197,9,POV002L09P,1380.0,143.93031
197,10,POV001L24P,4395.0,143.9303
197,11,POV500M24P,2380.0,143.93034
197,12,POP001L12P,1324.0,143.9303
197,13,POP015K,0.0,143.93033
197,14,SO0005L04P,0.0,1050.1301
197,15,SO0002L09P,0.0,1050.1299
197,16,SO0001L12P,0.0,1050.13
197,17,SO0500M24P,0.0,1050.1302
197,18,POP005L04P,125.0,143.93034
197,19,POP002L09P,378.0,143.93031
197,20,POP500M24P,848.0,143.93031
197,21,POPF01L12P,272.0,143.9303
197,22,AT5X5K,2041.0,61.020313
197,23,ATN02K12P,1474.3334,61.020313
197,24,ATN01K24P,7209.0415,61.02033
197,25,MAR02K12P,109.0,18.12406
197,26,MAR01K24P,793.0,18.124062
197,27,ATWWP002K12P,4.0,61.020313
197,28,ATWWP001K24P,107.0,61.020313
197,29,MASR025K,365.0,18.124058
197,30,MAHS025K,40.0,18.124062
197,31,SE500G24P,1200.0,1050.1304
197,32,SE200G24P,73.0,1050.13
197,33,ATPPCH5X5K,0.0,61.020313
197,34,ATPA1K24P,0.0,61.02031
197,35,MAPA1K24P,0.0,18.124058
197,36,MAP1K25P,0.0,18.124058
197,37,MAC1K25P,0.0,18.124062
197,38,EEA500G12P,0.0,0.70300674
197,39,EEA200G24P,0.0,0.70300674
198,0,SOS008L02P,410.0,1605.0125
198,1,SOS005L04P,5065.0,1605.0127
198,2,SOS003L04P,900.0,1605.0127
198,3,SOS002L09P,4226.0,1605.0125
198,4,SOS001L12P,5584.0,1605.013
198,5,SOS500M24P,2326.0,1605.0127
198,6,SOS250M48P,180.0,1605.0128
198,7,SOP001L12P,110.0,1605.0127
198,8,POV005L04P,225.0,279.39264
198,9,POV002L09P,703.0,279.39267
198,10,POV001L24P,1729.0,279.39267
198,11,POV500M24P,985.0,279.39267
198,12,POP001L12P,385.0,279.39264
198,13,POP015K,0.0,279.39264
198,14,SO0005L04P,0.0,1605.0127
198,15,SO0002L09P,0.0,1605.0126
198,16,SO0001L12P,0.0,1605.0126
198,17,SO0500M24P,0.0,1605.013
198,18,POP005L04P,57.0,279.39264
198,19,POP002L09P,189.0,279.39264
198,20,POP500M24P,400.0,279.39264
198,21,POPF01L12P,99.0,279.39264
198,22,AT5X5K,2937.0,97.06526
198,23,ATN02K12P,1533.0,97.06528
198,24,ATN01K24P,10994.958,97.065285
198,25,MAR02K12P,132.0,18.741583
198,26,MAR01K24P,1416.0,18.74158
198,27,ATWWP002K12P,80.0,97.06528
198,28,ATWWP001K24P,162.0,97.06527
198,29,MASR025K,283.0,18.741581
198,30,MAHS025K,135.0,18.741583
198,31,SE500G24P,766.0,1605.0127
198,32,SE200G24P,78.0,1605.0125
198,33,ATPPCH5X5K,0.0,97.06528
198,34,ATPA1K24P,0.0,97.06526
198,35,MAPA1K24P,0.0,18.741585
198,36,MAP1K25P,0.0,18.741585
198,37,MAC1K25P,5.0,18.741583
198,38,EEA500G12P,0.0,0.6419902
198,39,EEA200G24P,0.0,0.6419902
199,0,SOS008L02P,20.0,522.18097
199,1,SOS005L04P,1032.0,522.1811
199,2,SOS003L04P,60.0,522.1813
199,3,SOS002L09P,1090.0,522.18115
199,4,SOS001L12P,6590.0,522.181
199,5,SOS500M24P,1390.0,522.1811
199,6,SOS250M48P,0.0,522.1812
199,7,SOP001L12P,0.0,522.18097
199,8,POV005L04P,410.0,216.19183
199,9,POV002L09P,270.0,216.1918
199,10,POV001L24P,1442.0,216.1918
199,11,POV500M24P,1060.0,216.19183
199,12,POP001L12P,600.0,216.19183
199,13,POP015K,0.0,216.19176
199,14,SO0005L04P,0.0,522.18134
199,15,SO0002L09P,0.0,522.18097
199,16,SO0001L12P,0.0,522.18085
199,17,SO0500M24P,0.0,522.1811
199,18,POP005L04P,0.0,216.19183
199,19,POP002L09P,100.0,216.1918
199,20,POP500M24P,100.0,216.19179
199,21,POPF01L12P,400.0,216.1918
199,22,AT5X5K,1560.0,65.396095
199,23,ATN02K12P,310.0,65.396095
199,24,ATN01K24P,4150.0,65.396095
199,25,MAR02K12P,0.0,9.520634
199,26,MAR01K24P,120.0,9.520635
199,27,ATWWP002K12P,0.0,65.39609
199,28,ATWWP001K24P,0.0,65.3961
199,29,MASR025K,0.0,9.520639
199,30,MAHS025K,0.0,9.520636
199,31,SE500G24P,380.0,522.18115
199,32,SE200G24P,0.0,522.1811
199,33,ATPPCH5X5K,0.0,65.39609
199,34,ATPA1K24P,0.0,65.396095
199,35,MAPA1K24P,0.0,9.520636
199,36,MAP1K25P,0.0,9.520635
199,37,MAC1K25P,0.0,9.520634
199,38,EEA500G12P,0.0,0.74064153
199,39,EEA200G24P,0.0,0.74064153
200,0,SOS008L02P,155.0,4.8891788
200,1,SOS005L04P,7472.0,4.889156
200,2,SOS003L04P,1562.0,4.889026
200,3,SOS002L09P,5977.0,4.8891788
200,4,SOS001L12P,6705.0,4.8890185
200,5,SOS500M24P,2448.0,4.889095
200,6,SOS250M48P,332.0,4.889293
200,7,SOP001L12P,0.0,4.8892093
200,8,POV005L04P,438.0,15.359321
200,9,POV002L09P,1212.0,15.359328
200,10,POV001L24P,3440.0,15.359328
200,11,POV500M24P,1396.0,15.35934
200,12,POP001L12P,5769.0,15.359347
200,13,POP015K,0.0,15.35934
200,14,SO0005L04P,0.0,4.889148
200,15,SO0002L09P,0.0,4.88924
200,16,SO0001L12P,0.0,4.8891788
200,17,SO0500M24P,0.0,4.889072
200,18,POP005L04P,42.0,15.359324
200,19,POP002L09P,262.0,15.359321
200,20,POP500M24P,490.0,15.359328
200,21,POPF01L12P,50.0,15.359344
200,22,AT5X5K,501.0,53.57192
200,23,ATN02K12P,680.5,53.571907
200,24,ATN01K24P,5388.0,53.571896
200,25,MAR02K12P,165.0,12.193872
200,26,MAR01K24P,584.0,12.193877
200,27,ATWWP002K12P,0.0,53.5719
200,28,ATWWP001K24P,54.0,53.571907
200,29,MASR025K,155.0,12.193875
200,30,MAHS025K,200.0,12.193877
200,31,SE500G24P,603.0,4.8889728
200,32,SE200G24P,40.0,4.8889346
200,33,ATPPCH5X5K,0.0,53.571903
200,34,ATPA1K24P,0.0,53.571915
200,35,MAPA1K24P,0.0,12.193876
200,36,MAP1K25P,25.0,12.193877
200,37,MAC1K25P,0.0,12.193877
200,38,EEA500G12P,0.0,0.7014452
200,39,EEA200G24P,0.0,0.7014452
201,0,SOS008L02P,1390.0,2356.8628
201,1,SOS005L04P,10390.0,2356.863
201,2,SOS003L04P,1432.0,2356.8633
201,3,SOS002L09P,8547.0,2356.8633
201,4,SOS001L12P,15068.0,2356.8628
201,5,SOS500M24P,5176.0,2356.8633
201,6,SOS250M48P,775.0,2356.863
201,7,SOP001L12P,161.0,2356.8633
201,8,POV005L04P,865.0,402.5241
201,9,POV002L09P,2372.0,402.52408
201,10,POV001L24P,7626.0,402.52405
201,11,POV500M24P,4130.0,402.5241
201,12,POP001L12P,4390.0,402.5241
201,13,POP015K,0.0,402.52405
201,14,SO0005L04P,0.0,2356.863
201,15,SO0002L09P,0.0,2356.8628
201,16,SO0001L12P,0.0,2356.863
201,17,SO0500M24P,0.0,2356.863
201,18,POP005L04P,105.0,402.52402
201,19,POP002L09P,255.0,402.52408
201,20,POP500M24P,839.0,402.5241
201,21,POPF01L12P,145.0,402.52408
201,22,AT5X5K,1417.0,111.514404
201,23,ATN02K12P,1415.25,111.514404
201,24,ATN01K24P,8892.25,111.51437
201,25,MAR02K12P,165.0,25.174706
201,26,MAR01K24P,1330.0,25.174704
201,27,ATWWP002K12P,14.0,111.51442
201,28,ATWWP001K24P,31.0,111.51443
201,29,MASR025K,675.0,25.174698
201,30,MAHS025K,65.0,25.174702
201,31,SE500G24P,648.0,2356.863
201,32,SE200G24P,47.0,2356.8633
201,33,ATPPCH5X5K,0.0,111.514404
201,34,ATPA1K24P,0.0,111.514404
201,35,MAPA1K24P,0.0,25.174702
201,36,MAP1K25P,440.0,25.1747
201,37,MAC1K25P,0.0,25.174698
201,38,EEA500G12P,0.0,0.7079587
201,39,EEA200G24P,0.0,0.7079587
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,54.94833
202,9,POV002L09P,0.0,54.948368
202,10,POV001L24P,0.0,54.94834
202,11,POV500M24P,0.0,54.94838
202,12,POP001L12P,0.0,54.948353
202,13,POP015K,0.0,54.94834
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,54.948338
202,19,POP002L09P,0.0,54.94837
202,20,POP500M24P,0.0,54.948334
202,21,POPF01L12P,0.0,54.948357
202,22,AT5X5K,0.0,9.736761
202,23,ATN02K12P,0.0,9.736753
202,24,ATN01K24P,0.0,9.736761
202,25,MAR02K12P,0.0,15.960306
202,26,MAR01K24P,0.0,15.960306
202,27,ATWWP002K12P,0.0,9.736758
202,28,ATWWP001K24P,0.0,9.736752
202,29,MASR025K,0.0,15.960304
202,30,MAHS025K,0.0,15.960306
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,9.736769
202,34,ATPA1K24P,0.0,9.736762
202,35,MAPA1K24P,0.0,15.960308
202,36,MAP1K25P,0.0,15.960304
202,37,MAC1K25P,0.0,15.960306
202,38,EEA500G12P,0.0,0.72713894
202,39,EEA200G24P,0.0,0.72713894
203,0,SOS008L02P,0.0,21.565388
203,1,SOS005L04P,0.0,21.565514
203,2,SOS003L04P,0.0,21.565561
203,3,SOS002L09P,0.0,21.565235
203,4,SOS001L12P,0.0,21.565409
203,5,SOS500M24P,0.0,21.565586
203,6,SOS250M48P,0.0,21.565495
203,7,SOP001L12P,0.0,21.565678
203,8,POV005L04P,0.0,211.53485
203,9,POV002L09P,0.0,211.53487
203,10,POV001L24P,0.0,211.53485
203,11,POV500M24P,0.0,211.53487
203,12,POP001L12P,0.0,211.53482
203,13,POP015K,0.0,211.53484
203,14,SO0005L04P,0.0,21.56546
203,15,SO0002L09P,0.0,21.565325
203,16,SO0001L12P,0.0,21.565464
203,17,SO0500M24P,0.0,21.565472
203,18,POP005L04P,0.0,211.53482
203,19,POP002L09P,0.0,211.53487
203,20,POP500M24P,0.0,211.53484
203,21,POPF01L12P,0.0,211.53488
203,22,AT5X5K,0.0,4.83574
203,23,ATN02K12P,0.0,4.835734
203,24,ATN01K24P,0.0,4.835736
203,25,MAR02K12P,0.0,15.486959
203,26,MAR01K24P,0.0,15.486959
203,27,ATWWP002K12P,0.0,4.8357396
203,28,ATWWP001K24P,0.0,4.8357415
203,29,MASR025K,0.0,15.486961
203,30,MAHS025K,0.0,15.486959
203,31,SE500G24P,0.0,21.565609
203,32,SE200G24P,0.0,21.565443
203,33,ATPPCH5X5K,0.0,4.8357453
203,34,ATPA1K24P,0.0,4.83573
203,35,MAPA1K24P,0.0,15.486959
203,36,MAP1K25P,0.0,15.486959
203,37,MAC1K25P,0.0,15.486959
203,38,EEA500G12P,0.0,0.77190965
203,39,EEA200G24P,0.0,0.77190965
204,0,SOS008L02P,203.0,2632.02
204,1,SOS005L04P,8615.0,2632.0193
204,2,SOS003L04P,1623.0,2632.0198
204,3,SOS002L09P,8522.0,2632.0198
204,4,SOS001L12P,10816.0,2632.0198
204,5,SOS500M24P,3810.0,2632.0198
204,6,SOS250M48P,274.0,2632.02
204,7,SOP001L12P,30.0,2632.0198
204,8,POV005L04P,540.0,427.85226
204,9,POV002L09P,1153.0,427.8523
204,10,POV001L24P,3959.0,427.85226
204,11,POV500M24P,2175.0,427.85226
204,12,POP001L12P,1079.0,427.85226
204,13,POP015K,0.0,427.8522
204,14,SO0005L04P,0.0,2632.0195
204,15,SO0002L09P,0.0,2632.0195
204,16,SO0001L12P,0.0,2632.0195
204,17,SO0500M24P,0.0,2632.0195
204,18,POP005L04P,134.0,427.85226
204,19,POP002L09P,541.0,427.85223
204,20,POP500M24P,874.0,427.85226
204,21,POPF01L12P,155.0,427.8522
204,22,AT5X5K,618.0,109.60802
204,23,ATN02K12P,589.25,109.60803
204,24,ATN01K24P,3137.4167,109.60802
204,25,MAR02K12P,59.0,31.409033
204,26,MAR01K24P,833.0,31.40903
204,27,ATWWP002K12P,16.0,109.60803
204,28,ATWWP001K24P,65.0,109.60802
204,29,MASR025K,127.0,31.409029
204,30,MAHS025K,85.0,31.40903
204,31,SE500G24P,468.0,2632.0198
204,32,SE200G24P,36.0,2632.0198
204,33,ATPPCH5X5K,0.0,109.60802
204,34,ATPA1K24P,0.0,109.60803
204,35,MAPA1K24P,0.0,31.409033
204,36,MAP1K25P,0.0,31.409033
204,37,MAC1K25P,0.0,31.40903
204,38,EEA500G12P,0.0,0.88355047
204,39,EEA200G24P,0.0,0.88355047
205,0,SOS008L02P,438.0,1054.0609
205,1,SOS005L04P,5175.25,1054.0609
205,2,SOS003L04P,549.0,1054.061
205,3,SOS002L09P,3472.0,1054.0609
205,4,SOS001L12P,5363.0,1054.061
205,5,SOS500M24P,2454.0,1054.061
205,6,SOS250M48P,150.0,1054.0608
205,7,SOP001L12P,5.0,1054.0609
205,8,POV005L04P,276.0,313.22455
205,9,POV002L09P,627.0,313.22455
205,10,POV001L24P,1818.0,313.22452
205,11,POV500M24P,954.0,313.22455
205,12,POP001L12P,120.0,313.22455
205,13,POP015K,0.0,313.22455
205,14,SO0005L04P,0.0,1054.0609
205,15,SO0002L09P,0.0,1054.061
205,16,SO0001L12P,0.0,1054.061
205,17,SO0500M24P,0.0,1054.0609
205,18,POP005L04P,110.0,313.22455
205,19,POP002L09P,199.0,313.22455
205,20,POP500M24P,560.0,313.22455
205,21,POPF01L12P,155.0,313.22458
205,22,AT5X5K,292.0,112.66229
205,23,ATN02K12P,373.58,112.66231
205,24,ATN01K24P,2834.875,112.66229
205,25,MAR02K12P,86.33,31.852034
205,26,MAR01K24P,531.67,31.852034
205,27,ATWWP002K12P,12.0,112.66231
205,28,ATWWP001K24P,41.0,112.66232
205,29,MASR025K,195.0,31.852037
205,30,MAHS025K,235.0,31.852034
205,31,SE500G24P,438.0,1054.061
205,32,SE200G24P,10.0,1054.061
205,33,ATPPCH5X5K,0.0,112.66231
205,34,ATPA1K24P,0.0,112.66231
205,35,MAPA1K24P,0.0,31.852034
205,36,MAP1K25P,0.0,31.852037
205,37,MAC1K25P,0.0,31.852037
205,38,EEA500G12P,0.0,0.8180385
205,39,EEA200G24P,0.0,0.8180385
206,0,SOS008L02P,57.0,605.5203
206,1,SOS005L04P,4373.75,605.5205
206,2,SOS003L04P,534.5,605.52045
206,3,SOS002L09P,2927.556,605.52057
206,4,SOS001L12P,6058.333,605.5206
206,5,SOS500M24P,2528.0,605.52057
206,6,SOS250M48P,232.0,605.5205
206,7,SOP001L12P,5.082971,605.52045
206,8,POV005L04P,234.0,260.0279
206,9,POV002L09P,483.0,260.02783
206,10,POV001L24P,1988.0,260.02783
206,11,POV500M24P,1103.0,260.02783
206,12,POP001L12P,32.0,260.02786
206,13,POP015K,0.0,260.02786
206,14,SO0005L04P,0.0,605.52057
206,15,SO0002L09P,0.0,605.5205
206,16,SO0001L12P,0.0,605.52057
206,17,SO0500M24P,0.0,605.5204
206,18,POP005L04P,5.0,260.02783
206,19,POP002L09P,205.0,260.02786
206,20,POP500M24P,500.0,260.02786
206,21,POPF01L12P,170.0,260.02786
206,22,AT5X5K,595.2,94.560745
206,23,ATN02K12P,882.333,94.56076
206,24,ATN01K24P,3504.542,94.560745
206,25,MAR02K12P,263.0,14.272478
206,26,MAR01K24P,706.583,14.272481
206,27,ATWWP002K12P,4.333,94.560745
206,28,ATWWP001K24P,20.958,94.56074
206,29,MASR025K,221.0,14.272479
206,30,MAHS025K,66.0,14.272479
206,31,SE500G24P,673.167,605.5205
206,32,SE200G24P,37.292084,605.5207
206,33,ATPPCH5X5K,0.0,94.560745
206,34,ATPA1K24P,0.0,94.56076
206,35,MAPA1K24P,0.0,14.272477
206,36,MAP1K25P,0.0,14.27248
206,37,MAC1K25P,50.0,14.27248
206,38,EEA500G12P,0.0,0.91626763
206,39,EEA200G24P,0.0,0.91626763
207,0,SOS008L02P,571.0,1021.73315
207,1,SOS005L04P,4352.5,1021.7333
207,2,SOS003L04P,911.25,1021.7334
207,3,SOS002L09P,4014.998,1021.7333
207,4,SOS001L12P,5838.0,1021.7334
207,5,SOS500M24P,2335.0,1021.7332
207,6,SOS250M48P,277.0,1021.7332
207,7,SOP001L12P,27.829983,1021.7334
207,8,POV005L04P,145.0,139.36348
207,9,POV002L09P,405.0,139.3635
207,10,POV001L24P,1256.0,139.36348
207,11,POV500M24P,415.0,139.36351
207,12,POP001L12P,64.0,139.3635
207,13,POP015K,0.0,139.3635
207,14,SO0005L04P,0.0,1021.73315
207,15,SO0002L09P,0.0,1021.7333
207,16,SO0001L12P,0.0,1021.73346
207,17,SO0500M24P,0.0,1021.73315
207,18,POP005L04P,25.0,139.36348
207,19,POP002L09P,266.0,139.36353
207,20,POP500M24P,276.0,139.36346
207,21,POPF01L12P,145.0,139.36346
207,22,AT5X5K,362.2,96.59062
207,23,ATN02K12P,636.8333,96.59063
207,24,ATN01K24P,1743.628,96.59063
207,25,MAR02K12P,84.0,18.358341
207,26,MAR01K24P,933.0,18.35834
207,27,ATWWP002K12P,190.0,96.590614
207,28,ATWWP001K24P,56.458,96.59064
207,29,MASR025K,80.0,18.35834
207,30,MAHS025K,20.0,18.358341
207,31,SE500G24P,545.667,1021.7334
207,32,SE200G24P,54.0,1021.7333
207,33,ATPPCH5X5K,0.0,96.59064
207,34,ATPA1K24P,0.0,96.590645
207,35,MAPA1K24P,0.0,18.358341
207,36,MAP1K25P,0.0,18.358341
207,37,MAC1K25P,0.0,18.358341
207,38,EEA500G12P,0.0,0.8762944
207,39,EEA200G24P,0.0,0.8762944
208,0,SOS008L02P,554.0,1944.8784
208,1,SOS005L04P,9360.0,1944.8784
208,2,SOS003L04P,1277.0,1944.8783
208,3,SOS002L09P,5738.0,1944.8782
208,4,SOS001L12P,8487.0,1944.8778
208,5,SOS500M24P,3669.0,1944.8779
208,6,SOS250M48P,316.0,1944.8782
208,7,SOP001L12P,476.0,1944.8784
208,8,POV005L04P,541.0,287.36685
208,9,POV002L09P,722.0,287.36685
208,10,POV001L24P,2060.0,287.36682
208,11,POV500M24P,1352.0,287.36685
208,12,POP001L12P,2425.0,287.36685
208,13,POP015K,0.0,287.36685
208,14,SO0005L04P,0.0,1944.8784
208,15,SO0002L09P,0.0,1944.8779
208,16,SO0001L12P,0.0,1944.878
208,17,SO0500M24P,0.0,1944.8779
208,18,POP005L04P,37.0,287.36685
208,19,POP002L09P,275.0,287.36688
208,20,POP500M24P,495.0,287.36685
208,21,POPF01L12P,748.0,287.36685
208,22,AT5X5K,252.0,120.91278
208,23,ATN02K12P,2654.3333,120.91277
208,24,ATN01K24P,2388.875,120.91277
208,25,MAR02K12P,826.0,40.670624
208,26,MAR01K24P,723.0,40.670624
208,27,ATWWP002K12P,120.0,120.91278
208,28,ATWWP001K24P,46.0,120.91278
208,29,MASR025K,427.0,40.670624
208,30,MAHS025K,0.0,40.670624
208,31,SE500G24P,1087.0,1944.8782
208,32,SE200G24P,100.0,1944.8783
208,33,ATPPCH5X5K,0.0,120.91278
208,34,ATPA1K24P,0.0,120.912766
208,35,MAPA1K24P,0.0,40.670624
208,36,MAP1K25P,0.0,40.670628
208,37,MAC1K25P,10.0,40.67062
208,38,EEA500G12P,0.0,0.8839076
208,39,EEA200G24P,0.0,0.8839076
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,0.0
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,71.79265
209,9,POV002L09P,0.0,71.79265
209,10,POV001L24P,0.0,71.79263
209,11,POV500M24P,0.0,71.792656
209,12,POP001L12P,0.0,71.79263
209,13,POP015K,0.0,71.79264
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,71.79262
209,19,POP002L09P,0.0,71.79261
209,20,POP500M24P,0.0,71.79262
209,21,POPF01L12P,0.0,71.79263
209,22,AT5X5K,0.0,16.212044
209,23,ATN02K12P,0.0,16.212055
209,24,ATN01K24P,0.0,16.21202
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,16.212042
209,28,ATWWP001K24P,0.0,16.212029
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,16.212038
209,34,ATPA1K24P,0.0,16.21204
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.90276587
209,39,EEA200G24P,0.0,0.90276587
210,0,SOS008L02P,15.0,521.7879
210,1,SOS005L04P,1049.25,521.7879
