date,product_idx,node_id,y_true,y_pred
193,24,ATN01K24P,5481.5,0.0
193,25,MAR02K12P,33.0,0.0
193,26,MAR01K24P,804.0,0.0
193,27,ATWWP002K12P,13.0,0.0
193,28,ATWWP001K24P,80.0,0.0
193,29,MASR025K,140.0,0.0
193,30,MAHS025K,23.0,0.0
193,31,SE500G24P,811.0,0.0
193,32,SE200G24P,37.0,0.0
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0
193,38,EEA500G12P,0.0,420.10663
193,39,EEA200G24P,0.0,420.10736
194,0,SOS008L02P,795.0,159.8825
194,1,SOS005L04P,7699.0,159.88312
194,2,SOS003L04P,1130.0,159.88165
194,3,SOS002L09P,8627.0,159.88141
194,4,SOS001L12P,7667.0,159.88263
194,5,SOS500M24P,2362.0,159.88263
194,6,SOS250M48P,211.0,159.88141
194,7,SOP001L12P,106.0,151.31659
194,8,POV005L04P,417.0,159.88104
194,9,POV002L09P,1642.0,159.88287
194,10,POV001L24P,2572.0,159.88055
194,11,POV500M24P,1317.0,159.88214
194,12,POP001L12P,1030.0,159.88263
194,13,POP015K,0.0,112.06
194,14,SO0005L04P,0.0,143.11896
194,15,SO0002L09P,0.0,143.11896
194,16,SO0001L12P,0.0,143.11847
194,17,SO0500M24P,0.0,142.15802
194,18,POP005L04P,71.0,136.43646
194,19,POP002L09P,159.0,159.88275
194,20,POP500M24P,220.0,159.88226
194,21,POPF01L12P,43.0,142.25836
194,22,AT5X5K,1030.0,0.0
194,23,ATN02K12P,504.0,0.0
194,24,ATN01K24P,7009.2915,0.0
194,25,MAR02K12P,40.0,0.0
194,26,MAR01K24P,1144.0,0.0
194,27,ATWWP002K12P,150.0,0.0
194,28,ATWWP001K24P,73.0,0.0
194,29,MASR025K,15.0,0.0
194,30,MAHS025K,38.0,0.0
194,31,SE500G24P,822.0,0.0
194,32,SE200G24P,77.0,0.0
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,0.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,7.774719
194,39,EEA200G24P,0.0,7.7752075
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,0.0
196,2,SOS003L04P,153.0,0.0
196,3,SOS002L09P,665.0,0.0
196,4,SOS001L12P,686.0,0.0
196,5,SOS500M24P,184.0,0.0
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,30.0,0.0
196,9,POV002L09P,100.0,0.0
196,10,POV001L24P,185.0,0.0
196,11,POV500M24P,50.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,0.0
196,22,AT5X5K,0.0,177.61693
196,23,ATN02K12P,498.0,165.6754
196,24,ATN01K24P,660.0,177.61694
196,25,MAR02K12P,98.0,127.72766
196,26,MAR01K24P,242.0,177.61713
196,27,ATWWP002K12P,7.0,140.55301
196,28,ATWWP001K24P,0.0,177.617
196,29,MASR025K,133.0,165.67499
196,30,MAHS025K,0.0,140.55313
196,31,SE500G24P,50.0,177.61676
196,32,SE200G24P,0.0,161.42316
196,33,ATPPCH5X5K,0.0,140.55286
196,34,ATPA1K24P,0.0,115.95352
196,35,MAPA1K24P,0.0,89.84986
196,36,MAP1K25P,0.0,115.9536
196,37,MAC1K25P,0.0,89.84971
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,1360.1372
197,1,SOS005L04P,6184.0,1360.1362
197,2,SOS003L04P,1185.0,1360.1365
197,3,SOS002L09P,5982.0,1360.1377
197,4,SOS001L12P,8816.83,1360.1362
197,5,SOS500M24P,4241.0,1360.1377
197,6,SOS250M48P,674.0,1360.1366
197,7,SOP001L12P,220.0,1090.3982
197,8,POV005L04P,278.0,1360.137
197,9,POV002L09P,1380.0,1360.1375
197,10,POV001L24P,4395.0,1360.1371
197,11,POV500M24P,2380.0,1360.1364
197,12,POP001L12P,1324.0,1360.1372
197,13,POP015K,0.0,1081.8445
197,14,SO0005L04P,0.0,1033.9918
197,15,SO0002L09P,0.0,1033.9921
197,16,SO0001L12P,0.0,1033.9927
197,17,SO0500M24P,0.0,1044.7661
197,18,POP005L04P,125.0,1221.523
197,19,POP002L09P,378.0,1360.1375
197,20,POP500M24P,848.0,1360.1367
197,21,POPF01L12P,272.0,1044.7153
197,22,AT5X5K,2041.0,300.7778
197,23,ATN02K12P,1474.3334,294.1762
197,24,ATN01K24P,7209.0415,300.77765
197,25,MAR02K12P,109.0,149.02463
197,26,MAR01K24P,793.0,300.7777
197,27,ATWWP002K12P,4.0,280.96136
197,28,ATWWP001K24P,107.0,300.77774
197,29,MASR025K,365.0,294.1759
197,30,MAHS025K,40.0,280.96152
197,31,SE500G24P,1200.0,300.77774
197,32,SE200G24P,73.0,292.3722
197,33,ATPPCH5X5K,0.0,280.96173
197,34,ATPA1K24P,0.0,132.6219
197,35,MAPA1K24P,0.0,110.22516
197,36,MAP1K25P,0.0,132.6218
197,37,MAC1K25P,0.0,110.225204
197,38,EEA500G12P,0.0,1185.8047
197,39,EEA200G24P,0.0,1185.8047
198,0,SOS008L02P,410.0,1575.8625
198,1,SOS005L04P,5065.0,1575.8638
198,2,SOS003L04P,900.0,1575.8623
198,3,SOS002L09P,4226.0,1575.8625
198,4,SOS001L12P,5584.0,1575.863
198,5,SOS500M24P,2326.0,1575.8625
198,6,SOS250M48P,180.0,1575.8627
198,7,SOP001L12P,110.0,1232.5182
198,8,POV005L04P,225.0,1575.8623
198,9,POV002L09P,703.0,1575.8618
198,10,POV001L24P,1729.0,1575.8627
198,11,POV500M24P,985.0,1575.8615
198,12,POP001L12P,385.0,1575.8633
198,13,POP015K,0.0,1286.8773
198,14,SO0005L04P,0.0,1164.1013
198,15,SO0002L09P,0.0,1164.101
198,16,SO0001L12P,0.0,1164.1013
198,17,SO0500M24P,0.0,1184.666
198,18,POP005L04P,57.0,1433.1729
198,19,POP002L09P,189.0,1575.8629
198,20,POP500M24P,400.0,1575.8633
198,21,POPF01L12P,99.0,1184.7019
198,22,AT5X5K,2937.0,462.8953
198,23,ATN02K12P,1533.0,448.56754
198,24,ATN01K24P,10994.958,462.89523
198,25,MAR02K12P,132.0,219.34875
198,26,MAR01K24P,1416.0,462.89536
198,27,ATWWP002K12P,80.0,421.29578
198,28,ATWWP001K24P,162.0,462.8953
198,29,MASR025K,283.0,448.5679
198,30,MAHS025K,135.0,421.29553
198,31,SE500G24P,766.0,462.8953
198,32,SE200G24P,78.0,445.3136
198,33,ATPPCH5X5K,0.0,421.29596
198,34,ATPA1K24P,0.0,196.92094
198,35,MAPA1K24P,0.0,158.88103
198,36,MAP1K25P,0.0,196.92084
198,37,MAC1K25P,5.0,158.88104
198,38,EEA500G12P,0.0,1591.2908
198,39,EEA200G24P,0.0,1591.2897
199,0,SOS008L02P,20.0,980.0917
199,1,SOS005L04P,1032.0,980.0917
199,2,SOS003L04P,60.0,980.0911
199,3,SOS002L09P,1090.0,980.0921
199,4,SOS001L12P,6590.0,980.09204
199,5,SOS500M24P,1390.0,980.0908
199,6,SOS250M48P,0.0,980.0914
199,7,SOP001L12P,0.0,771.99414
199,8,POV005L04P,410.0,980.09235
199,9,POV002L09P,270.0,980.09265
199,10,POV001L24P,1442.0,980.0915
199,11,POV500M24P,1060.0,980.0911
199,12,POP001L12P,600.0,980.0916
199,13,POP015K,0.0,788.2169
199,14,SO0005L04P,0.0,728.675
199,15,SO0002L09P,0.0,728.6752
199,16,SO0001L12P,0.0,728.6755
199,17,SO0500M24P,0.0,740.0796
199,18,POP005L04P,0.0,885.7554
199,19,POP002L09P,100.0,980.0917
199,20,POP500M24P,100.0,980.0917
199,21,POPF01L12P,400.0,740.1269
199,22,AT5X5K,1560.0,256.3527
199,23,ATN02K12P,310.0,247.7254
199,24,ATN01K24P,4150.0,256.35278
199,25,MAR02K12P,0.0,122.94986
199,26,MAR01K24P,120.0,256.35284
199,27,ATWWP002K12P,0.0,230.3086
199,28,ATWWP001K24P,0.0,256.3526
199,29,MASR025K,0.0,247.72531
199,30,MAHS025K,0.0,230.30856
199,31,SE500G24P,380.0,256.3529
199,32,SE200G24P,0.0,245.10754
199,33,ATPPCH5X5K,0.0,230.30862
199,34,ATPA1K24P,0.0,110.31596
199,35,MAPA1K24P,0.0,89.561066
199,36,MAP1K25P,0.0,110.31595
199,37,MAC1K25P,0.0,89.561035
199,38,EEA500G12P,0.0,932.9911
199,39,EEA200G24P,0.0,932.99176
200,0,SOS008L02P,155.0,0.0
200,1,SOS005L04P,7472.0,0.0
200,2,SOS003L04P,1562.0,0.0
200,3,SOS002L09P,5977.0,0.0
200,4,SOS001L12P,6705.0,0.0
200,5,SOS500M24P,2448.0,0.0
200,6,SOS250M48P,332.0,0.0
200,7,SOP001L12P,0.0,0.0
200,8,POV005L04P,438.0,0.0
200,9,POV002L09P,1212.0,0.0
200,10,POV001L24P,3440.0,0.0
200,11,POV500M24P,1396.0,0.0
200,12,POP001L12P,5769.0,0.0
200,13,POP015K,0.0,0.0
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,42.0,0.0
200,19,POP002L09P,262.0,0.0
200,20,POP500M24P,490.0,0.0
200,21,POPF01L12P,50.0,0.0
200,22,AT5X5K,501.0,0.0
200,23,ATN02K12P,680.5,0.0
200,24,ATN01K24P,5388.0,0.0
200,25,MAR02K12P,165.0,0.0
200,26,MAR01K24P,584.0,0.0
200,27,ATWWP002K12P,0.0,0.0
200,28,ATWWP001K24P,54.0,0.0
200,29,MASR025K,155.0,0.0
200,30,MAHS025K,200.0,0.0
200,31,SE500G24P,603.0,0.0
200,32,SE200G24P,40.0,0.0
200,33,ATPPCH5X5K,0.0,0.0
200,34,ATPA1K24P,0.0,0.0
200,35,MAPA1K24P,0.0,0.0
200,36,MAP1K25P,25.0,0.0
200,37,MAC1K25P,0.0,0.0
200,38,EEA500G12P,0.0,0.0
200,39,EEA200G24P,0.0,0.0
201,0,SOS008L02P,1390.0,1698.0737
201,1,SOS005L04P,10390.0,1698.0731
201,2,SOS003L04P,1432.0,1698.0731
201,3,SOS002L09P,8547.0,1698.0723
201,4,SOS001L12P,15068.0,1698.0742
201,5,SOS500M24P,5176.0,1698.0728
201,6,SOS250M48P,775.0,1698.0724
201,7,SOP001L12P,161.0,1372.8059
201,8,POV005L04P,865.0,1698.0731
201,9,POV002L09P,2372.0,1698.074
201,10,POV001L24P,7626.0,1698.0725
201,11,POV500M24P,4130.0,1698.0739
201,12,POP001L12P,4390.0,1698.073
201,13,POP015K,0.0,1342.5812
201,14,SO0005L04P,0.0,1299.9642
201,15,SO0002L09P,0.0,1299.9639
201,16,SO0001L12P,0.0,1299.9636
201,17,SO0500M24P,0.0,1314.349
201,18,POP005L04P,105.0,1521.8167
201,19,POP002L09P,255.0,1698.0739
201,20,POP500M24P,839.0,1698.0737
201,21,POPF01L12P,145.0,1314.2612
201,22,AT5X5K,1417.0,0.0
201,23,ATN02K12P,1415.25,0.0
201,24,ATN01K24P,8892.25,0.0
201,25,MAR02K12P,165.0,0.0
201,26,MAR01K24P,1330.0,0.0
201,27,ATWWP002K12P,14.0,0.0
201,28,ATWWP001K24P,31.0,0.0
201,29,MASR025K,675.0,0.0
201,30,MAHS025K,65.0,0.0
201,31,SE500G24P,648.0,0.0
201,32,SE200G24P,47.0,0.0
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,440.0,0.0
201,37,MAC1K25P,0.0,0.0
201,38,EEA500G12P,0.0,1147.085
201,39,EEA200G24P,0.0,1147.0847
202,0,SOS008L02P,0.0,1019.21387
202,1,SOS005L04P,0.0,1019.215
202,2,SOS003L04P,0.0,1019.21545
202,3,SOS002L09P,0.0,1019.21344
202,4,SOS001L12P,0.0,1019.21497
202,5,SOS500M24P,0.0,1019.215
202,6,SOS250M48P,0.0,1019.21515
202,7,SOP001L12P,0.0,832.76154
202,8,POV005L04P,0.0,1019.2149
202,9,POV002L09P,0.0,1019.21533
202,10,POV001L24P,0.0,1019.2144
202,11,POV500M24P,0.0,1019.21466
202,12,POP001L12P,0.0,1019.2148
202,13,POP015K,0.0,805.4683
202,14,SO0005L04P,0.0,788.40155
202,15,SO0002L09P,0.0,788.4011
202,16,SO0001L12P,0.0,788.40076
202,17,SO0500M24P,0.0,797.7269
202,18,POP005L04P,0.0,913.2612
202,19,POP002L09P,0.0,1019.2159
202,20,POP500M24P,0.0,1019.2149
202,21,POPF01L12P,0.0,797.6901
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,553.0822
202,39,EEA200G24P,0.0,553.08075
203,0,SOS008L02P,0.0,1098.071
203,1,SOS005L04P,0.0,1098.0708
203,2,SOS003L04P,0.0,1098.0696
203,3,SOS002L09P,0.0,1098.07
203,4,SOS001L12P,0.0,1098.0706
203,5,SOS500M24P,0.0,1098.0691
203,6,SOS250M48P,0.0,1098.0703
203,7,SOP001L12P,0.0,867.54663
203,8,POV005L04P,0.0,1098.0698
203,9,POV002L09P,0.0,1098.0688
203,10,POV001L24P,0.0,1098.0703
203,11,POV500M24P,0.0,1098.0702
203,12,POP001L12P,0.0,1098.0703
203,13,POP015K,0.0,882.5947
203,14,SO0005L04P,0.0,821.56616
203,15,SO0002L09P,0.0,821.56647
203,16,SO0001L12P,0.0,821.5659
203,17,SO0500M24P,0.0,832.11475
203,18,POP005L04P,0.0,991.0464
203,19,POP002L09P,0.0,1098.0703
203,20,POP500M24P,0.0,1098.07
203,21,POPF01L12P,0.0,832.0829
203,22,AT5X5K,0.0,297.89642
203,23,ATN02K12P,0.0,287.88272
203,24,ATN01K24P,0.0,297.8965
203,25,MAR02K12P,0.0,156.90161
203,26,MAR01K24P,0.0,297.89667
203,27,ATWWP002K12P,0.0,267.56866
203,28,ATWWP001K24P,0.0,297.89667
203,29,MASR025K,0.0,287.88226
203,30,MAHS025K,0.0,267.5684
203,31,SE500G24P,0.0,297.8969
203,32,SE200G24P,0.0,284.79416
203,33,ATPPCH5X5K,0.0,267.5688
203,34,ATPA1K24P,0.0,141.22855
203,35,MAPA1K24P,0.0,113.10687
203,36,MAP1K25P,0.0,141.22867
203,37,MAC1K25P,0.0,113.10685
203,38,EEA500G12P,0.0,1041.649
203,39,EEA200G24P,0.0,1041.6516
204,0,SOS008L02P,203.0,0.0
204,1,SOS005L04P,8615.0,0.0
204,2,SOS003L04P,1623.0,0.0
204,3,SOS002L09P,8522.0,0.0
204,4,SOS001L12P,10816.0,0.0
204,5,SOS500M24P,3810.0,0.0
204,6,SOS250M48P,274.0,0.0
204,7,SOP001L12P,30.0,0.0
204,8,POV005L04P,540.0,0.0
204,9,POV002L09P,1153.0,0.0
204,10,POV001L24P,3959.0,0.0
204,11,POV500M24P,2175.0,0.0
204,12,POP001L12P,1079.0,0.0
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,134.0,0.0
204,19,POP002L09P,541.0,0.0
204,20,POP500M24P,874.0,0.0
204,21,POPF01L12P,155.0,0.0
204,22,AT5X5K,618.0,367.04602
204,23,ATN02K12P,589.25,340.30646
204,24,ATN01K24P,3137.4167,367.046
204,25,MAR02K12P,59.0,258.9649
204,26,MAR01K24P,833.0,367.04602
204,27,ATWWP002K12P,16.0,287.92883
204,28,ATWWP001K24P,65.0,367.0462
204,29,MASR025K,127.0,340.30646
204,30,MAHS025K,85.0,287.92874
204,31,SE500G24P,468.0,367.04593
204,32,SE200G24P,36.0,333.25992
204,33,ATPPCH5X5K,0.0,287.9288
204,34,ATPA1K24P,0.0,233.69864
204,35,MAPA1K24P,0.0,187.5114
204,36,MAP1K25P,0.0,233.69865
204,37,MAC1K25P,0.0,187.51141
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,438.0,1327.763
205,1,SOS005L04P,5175.25,1327.764
205,2,SOS003L04P,549.0,1327.7634
205,3,SOS002L09P,3472.0,1327.7634
205,4,SOS001L12P,5363.0,1327.7628
205,5,SOS500M24P,2454.0,1327.7634
205,6,SOS250M48P,150.0,1327.7642
205,7,SOP001L12P,5.0,1061.8724
205,8,POV005L04P,276.0,1327.764
205,9,POV002L09P,627.0,1327.7639
205,10,POV001L24P,1818.0,1327.7639
205,11,POV500M24P,954.0,1327.7632
205,12,POP001L12P,120.0,1327.763
205,13,POP015K,0.0,1053.6951
205,14,SO0005L04P,0.0,1003.09
205,15,SO0002L09P,0.0,1003.0892
205,16,SO0001L12P,0.0,1003.09076
205,17,SO0500M24P,0.0,1016.2519
205,18,POP005L04P,110.0,1192.8126
205,19,POP002L09P,199.0,1327.7649
205,20,POP500M24P,560.0,1327.7648
205,21,POPF01L12P,155.0,1016.46344
205,22,AT5X5K,292.0,424.82013
205,23,ATN02K12P,373.58,402.84973
205,24,ATN01K24P,2834.875,424.8202
205,25,MAR02K12P,86.33,236.61594
205,26,MAR01K24P,531.67,424.81982
205,27,ATWWP002K12P,12.0,357.66638
205,28,ATWWP001K24P,41.0,424.81985
205,29,MASR025K,195.0,402.85016
205,30,MAHS025K,235.0,357.66635
205,31,SE500G24P,438.0,424.82037
205,32,SE200G24P,10.0,395.75616
205,33,ATPPCH5X5K,0.0,357.66656
205,34,ATPA1K24P,0.0,213.43489
205,35,MAPA1K24P,0.0,170.45901
205,36,MAP1K25P,0.0,213.43495
205,37,MAC1K25P,0.0,170.45909
205,38,EEA500G12P,0.0,1217.4717
205,39,EEA200G24P,0.0,1217.472
206,0,SOS008L02P,57.0,763.37604
206,1,SOS005L04P,4373.75,763.37555
206,2,SOS003L04P,534.5,763.3754
206,3,SOS002L09P,2927.556,763.37555
206,4,SOS001L12P,6058.333,763.3769
206,5,SOS500M24P,2528.0,763.3758
206,6,SOS250M48P,232.0,763.37555
206,7,SOP001L12P,5.082971,592.7162
206,8,POV005L04P,234.0,763.3747
206,9,POV002L09P,483.0,763.3753
206,10,POV001L24P,1988.0,763.3769
206,11,POV500M24P,1103.0,763.3759
206,12,POP001L12P,32.0,763.3753
206,13,POP015K,0.0,622.09314
206,14,SO0005L04P,0.0,559.7569
206,15,SO0002L09P,0.0,559.7567
206,16,SO0001L12P,0.0,559.7562
206,17,SO0500M24P,0.0,569.2762
206,18,POP005L04P,5.0,693.6831
206,19,POP002L09P,205.0,763.3746
206,20,POP500M24P,500.0,763.3752
206,21,POPF01L12P,170.0,569.3347
206,22,AT5X5K,595.2,32.74878
206,23,ATN02K12P,882.333,33.26758
206,24,ATN01K24P,3504.542,32.74881
206,25,MAR02K12P,263.0,0.0
206,26,MAR01K24P,706.583,32.7489
206,27,ATWWP002K12P,4.333,36.305206
206,28,ATWWP001K24P,20.958,32.74893
206,29,MASR025K,221.0,33.26758
206,30,MAHS025K,66.0,36.30536
206,31,SE500G24P,673.167,32.74881
206,32,SE200G24P,37.292084,33.222717
206,33,ATPPCH5X5K,0.0,36.30539
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,50.0,0.0
206,38,EEA500G12P,0.0,754.8424
206,39,EEA200G24P,0.0,754.8431
207,0,SOS008L02P,571.0,0.0
207,1,SOS005L04P,4352.5,0.0
207,2,SOS003L04P,911.25,0.0
207,3,SOS002L09P,4014.998,0.0
207,4,SOS001L12P,5838.0,0.0
207,5,SOS500M24P,2335.0,0.0
207,6,SOS250M48P,277.0,0.0
207,7,SOP001L12P,27.829983,0.0
207,8,POV005L04P,145.0,0.0
207,9,POV002L09P,405.0,0.0
207,10,POV001L24P,1256.0,0.0
207,11,POV500M24P,415.0,0.0
207,12,POP001L12P,64.0,0.0
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,25.0,0.0
207,19,POP002L09P,266.0,0.0
207,20,POP500M24P,276.0,0.0
207,21,POPF01L12P,145.0,0.0
207,22,AT5X5K,362.2,108.702576
207,23,ATN02K12P,636.8333,98.6911
207,24,ATN01K24P,1743.628,108.70261
207,25,MAR02K12P,84.0,75.289566
207,26,MAR01K24P,933.0,108.70288
207,27,ATWWP002K12P,190.0,79.724686
207,28,ATWWP001K24P,56.458,108.70261
207,29,MASR025K,80.0,98.69116
207,30,MAHS025K,20.0,79.72467
207,31,SE500G24P,545.667,108.70264
207,32,SE200G24P,54.0,95.925934
207,33,ATPPCH5X5K,0.0,79.72467
207,34,ATPA1K24P,0.0,67.22142
207,35,MAPA1K24P,0.0,54.856186
207,36,MAP1K25P,0.0,67.221436
207,37,MAC1K25P,0.0,54.856155
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
208,0,SOS008L02P,554.0,0.0
208,1,SOS005L04P,9360.0,0.0
208,2,SOS003L04P,1277.0,0.0
208,3,SOS002L09P,5738.0,0.0
208,4,SOS001L12P,8487.0,0.0
208,5,SOS500M24P,3669.0,0.0
208,6,SOS250M48P,316.0,0.0
208,7,SOP001L12P,476.0,0.0
208,8,POV005L04P,541.0,0.0
208,9,POV002L09P,722.0,0.0
208,10,POV001L24P,2060.0,0.0
208,11,POV500M24P,1352.0,0.0
208,12,POP001L12P,2425.0,0.0
208,13,POP015K,0.0,0.0
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,0.0
208,19,POP002L09P,275.0,0.0
208,20,POP500M24P,495.0,0.0
208,21,POPF01L12P,748.0,0.0
208,22,AT5X5K,252.0,0.0
208,23,ATN02K12P,2654.3333,0.0
208,24,ATN01K24P,2388.875,0.0
208,25,MAR02K12P,826.0,0.0
208,26,MAR01K24P,723.0,0.0
208,27,ATWWP002K12P,120.0,0.0
208,28,ATWWP001K24P,46.0,0.0
208,29,MASR025K,427.0,0.0
208,30,MAHS025K,0.0,0.0
208,31,SE500G24P,1087.0,0.0
208,32,SE200G24P,100.0,0.0
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,0.0
208,36,MAP1K25P,0.0,0.0
208,37,MAC1K25P,10.0,0.0
208,38,EEA500G12P,0.0,0.0
208,39,EEA200G24P,0.0,0.0
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,0.0
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,0.0
209,11,POV500M24P,0.0,0.0
209,12,POP001L12P,0.0,0.0
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,1295.558
210,1,SOS005L04P,1049.25,1295.5586
210,2,SOS003L04P,102.0,1295.5585
210,3,SOS002L09P,387.0,1295.5586
210,4,SOS001L12P,482.0,1295.5591
210,5,SOS500M24P,109.0,1295.5585
210,6,SOS250M48P,0.0,1295.5575
210,7,SOP001L12P,8.0,1034.4229
210,8,POV005L04P,165.0,1295.5591
210,9,POV002L09P,100.0,1295.5597
210,10,POV001L24P,180.0,1295.5576
210,11,POV500M24P,55.0,1295.5602
210,12,POP001L12P,0.0,1295.559
210,13,POP015K,0.0,1032.3662
210,14,SO0005L04P,0.0,979.16656
210,15,SO0002L09P,0.0,979.16693
210,16,SO0001L12P,0.0,979.1662
210,17,SO0500M24P,0.0,991.0158
210,18,POP005L04P,0.0,1165.1478
