date,product_idx,node_id,y_true,y_pred
193,23,ATN02K12P,731.6667,121.61114
193,24,ATN01K24P,5481.5,125.45049
193,25,MAR02K12P,33.0,58.606434
193,26,MAR01K24P,804.0,125.45045
193,27,ATWWP002K12P,13.0,113.73291
193,28,ATWWP001K24P,80.0,125.450096
193,29,MASR025K,140.0,121.61088
193,30,MAHS025K,23.0,113.73255
193,31,SE500G24P,811.0,125.45028
193,32,SE200G24P,37.0,120.44074
193,33,ATPPCH5X5K,0.0,113.732666
193,34,ATPA1K24P,0.0,52.753994
193,35,MAPA1K24P,0.0,41.555367
193,36,MAP1K25P,0.0,52.7541
193,37,MAC1K25P,60.0,41.555267
193,38,EEA500G12P,0.0,494.32697
193,39,EEA200G24P,0.0,494.32794
194,0,SOS008L02P,795.0,899.00073
194,1,SOS005L04P,7699.0,899.00183
194,2,SOS003L04P,1130.0,899.0015
194,3,SOS002L09P,8627.0,899.0018
194,4,SOS001L12P,7667.0,899.00165
194,5,SOS500M24P,2362.0,899.00104
194,6,SOS250M48P,211.0,899.0006
194,7,SOP001L12P,106.0,711.8362
194,8,POV005L04P,417.0,899.0011
194,9,POV002L09P,1642.0,899.0015
194,10,POV001L24P,2572.0,899.00256
194,11,POV500M24P,1317.0,899.0007
194,12,POP001L12P,1030.0,899.0015
194,13,POP015K,0.0,722.16846
194,14,SO0005L04P,0.0,674.31714
194,15,SO0002L09P,0.0,674.31744
194,16,SO0001L12P,0.0,674.3177
194,17,SO0500M24P,0.0,682.78534
194,18,POP005L04P,71.0,811.099
194,19,POP002L09P,159.0,899.0014
194,20,POP500M24P,220.0,899.0011
194,21,POPF01L12P,43.0,682.7507
194,22,AT5X5K,1030.0,100.01734
194,23,ATN02K12P,504.0,98.47994
194,24,ATN01K24P,7009.2915,100.01726
194,25,MAR02K12P,40.0,49.65235
194,26,MAR01K24P,1144.0,100.01717
194,27,ATWWP002K12P,150.0,94.42054
194,28,ATWWP001K24P,73.0,100.0171
194,29,MASR025K,15.0,98.47969
194,30,MAHS025K,38.0,94.42077
194,31,SE500G24P,822.0,100.01713
194,32,SE200G24P,77.0,97.39832
194,33,ATPPCH5X5K,0.0,94.420654
194,34,ATPA1K24P,0.0,44.45342
194,35,MAPA1K24P,0.0,35.445393
194,36,MAP1K25P,0.0,44.453354
194,37,MAC1K25P,0.0,35.445335
194,38,EEA500G12P,0.0,724.1242
194,39,EEA200G24P,0.0,724.12573
195,0,SOS008L02P,0.0,77.28118
195,1,SOS005L04P,0.0,77.28185
195,2,SOS003L04P,0.0,77.28112
195,3,SOS002L09P,0.0,77.28157
195,4,SOS001L12P,0.0,77.28138
195,5,SOS500M24P,0.0,77.28168
195,6,SOS250M48P,0.0,77.281746
195,7,SOP001L12P,0.0,69.24824
195,8,POV005L04P,0.0,77.2816
195,9,POV002L09P,0.0,77.28166
195,10,POV001L24P,0.0,77.28167
195,11,POV500M24P,0.0,77.28209
195,12,POP001L12P,0.0,77.28166
195,13,POP015K,0.0,54.622772
195,14,SO0005L04P,0.0,66.14933
195,15,SO0002L09P,0.0,66.1495
195,16,SO0001L12P,0.0,66.149666
195,17,SO0500M24P,0.0,65.552246
195,18,POP005L04P,0.0,65.920494
195,19,POP002L09P,0.0,77.28082
195,20,POP500M24P,0.0,77.28058
195,21,POPF01L12P,0.0,65.55614
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,29.552774
195,39,EEA200G24P,0.0,29.553759
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,0.0
196,2,SOS003L04P,153.0,0.0
196,3,SOS002L09P,665.0,0.0
196,4,SOS001L12P,686.0,0.0
196,5,SOS500M24P,184.0,0.0
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,30.0,0.0
196,9,POV002L09P,100.0,0.0
196,10,POV001L24P,185.0,0.0
196,11,POV500M24P,50.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,498.0,0.0
196,24,ATN01K24P,660.0,0.0
196,25,MAR02K12P,98.0,0.0
196,26,MAR01K24P,242.0,0.0
196,27,ATWWP002K12P,7.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,133.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,50.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,313.28903
197,1,SOS005L04P,6184.0,313.2872
197,2,SOS003L04P,1185.0,313.28775
197,3,SOS002L09P,5982.0,313.2905
197,4,SOS001L12P,8816.83,313.28903
197,5,SOS500M24P,4241.0,313.28845
197,6,SOS250M48P,674.0,313.28793
197,7,SOP001L12P,220.0,252.39154
197,8,POV005L04P,278.0,313.2889
197,9,POV002L09P,1380.0,313.28683
197,10,POV001L24P,4395.0,313.28812
197,11,POV500M24P,2380.0,313.28857
197,12,POP001L12P,1324.0,313.2879
197,13,POP015K,0.0,248.76367
197,14,SO0005L04P,0.0,238.26843
197,15,SO0002L09P,0.0,238.26718
197,16,SO0001L12P,0.0,238.26906
197,17,SO0500M24P,0.0,241.62753
197,18,POP005L04P,125.0,281.57355
197,19,POP002L09P,378.0,313.28973
197,20,POP500M24P,848.0,313.28848
197,21,POPF01L12P,272.0,241.68956
197,22,AT5X5K,2041.0,8.461451
197,23,ATN02K12P,1474.3334,10.790102
197,24,ATN01K24P,7209.0415,8.461283
197,25,MAR02K12P,109.0,0.0
197,26,MAR01K24P,793.0,8.461428
197,27,ATWWP002K12P,4.0,13.862825
197,28,ATWWP001K24P,107.0,8.461519
197,29,MASR025K,365.0,10.790018
197,30,MAHS025K,40.0,13.863081
197,31,SE500G24P,1200.0,8.461458
197,32,SE200G24P,73.0,10.442133
197,33,ATPPCH5X5K,0.0,13.862967
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,244.97495
197,39,EEA200G24P,0.0,244.97684
198,0,SOS008L02P,410.0,884.46686
198,1,SOS005L04P,5065.0,884.46716
198,2,SOS003L04P,900.0,884.46686
198,3,SOS002L09P,4226.0,884.4666
198,4,SOS001L12P,5584.0,884.4664
198,5,SOS500M24P,2326.0,884.46545
198,6,SOS250M48P,180.0,884.4666
198,7,SOP001L12P,110.0,713.61774
198,8,POV005L04P,225.0,884.46735
198,9,POV002L09P,703.0,884.46735
198,10,POV001L24P,1729.0,884.4679
198,11,POV500M24P,985.0,884.4672
198,12,POP001L12P,385.0,884.46643
198,13,POP015K,0.0,698.8672
198,14,SO0005L04P,0.0,675.7356
198,15,SO0002L09P,0.0,675.7349
198,16,SO0001L12P,0.0,675.73517
198,17,SO0500M24P,0.0,683.023
198,18,POP005L04P,57.0,792.50397
198,19,POP002L09P,189.0,884.4669
198,20,POP500M24P,400.0,884.46686
198,21,POPF01L12P,99.0,682.99884
198,22,AT5X5K,2937.0,32.061787
198,23,ATN02K12P,1533.0,34.62961
198,24,ATN01K24P,10994.958,32.061756
198,25,MAR02K12P,132.0,0.97252023
198,26,MAR01K24P,1416.0,32.061756
198,27,ATWWP002K12P,80.0,39.5335
198,28,ATWWP001K24P,162.0,32.06178
198,29,MASR025K,283.0,34.62975
198,30,MAHS025K,135.0,39.533524
198,31,SE500G24P,766.0,32.06188
198,32,SE200G24P,78.0,35.178635
198,33,ATPPCH5X5K,0.0,39.533524
198,34,ATPA1K24P,0.0,1.0173873
198,35,MAPA1K24P,0.0,0.38830626
198,36,MAP1K25P,0.0,1.0174178
198,37,MAC1K25P,5.0,0.3881675
198,38,EEA500G12P,0.0,650.8973
198,39,EEA200G24P,0.0,650.8958
199,0,SOS008L02P,20.0,1708.6041
199,1,SOS005L04P,1032.0,1708.604
199,2,SOS003L04P,60.0,1708.6042
199,3,SOS002L09P,1090.0,1708.6036
199,4,SOS001L12P,6590.0,1708.6045
199,5,SOS500M24P,1390.0,1708.604
199,6,SOS250M48P,0.0,1708.6038
199,7,SOP001L12P,0.0,1357.5438
199,8,POV005L04P,410.0,1708.6041
199,9,POV002L09P,270.0,1708.6034
199,10,POV001L24P,1442.0,1708.6041
199,11,POV500M24P,1060.0,1708.6033
199,12,POP001L12P,600.0,1708.604
199,13,POP015K,0.0,1365.8741
199,14,SO0005L04P,0.0,1284.5729
199,15,SO0002L09P,0.0,1284.5725
199,16,SO0001L12P,0.0,1284.5721
199,17,SO0500M24P,0.0,1300.9927
199,18,POP005L04P,0.0,1538.9116
199,19,POP002L09P,100.0,1708.6039
199,20,POP500M24P,100.0,1708.6042
199,21,POPF01L12P,400.0,1300.9648
199,22,AT5X5K,1560.0,283.4741
199,23,ATN02K12P,310.0,276.53226
199,24,ATN01K24P,4150.0,283.47403
199,25,MAR02K12P,0.0,101.334656
199,26,MAR01K24P,120.0,283.4741
199,27,ATWWP002K12P,0.0,262.40857
199,28,ATWWP001K24P,0.0,283.47394
199,29,MASR025K,0.0,276.53195
199,30,MAHS025K,0.0,262.40854
199,31,SE500G24P,380.0,283.47394
199,32,SE200G24P,0.0,274.3677
199,33,ATPPCH5X5K,0.0,262.40863
199,34,ATPA1K24P,0.0,90.24455
199,35,MAPA1K24P,0.0,73.80583
199,36,MAP1K25P,0.0,90.24463
199,37,MAC1K25P,0.0,73.8058
199,38,EEA500G12P,0.0,1476.4025
199,39,EEA200G24P,0.0,1476.4026
200,0,SOS008L02P,155.0,338.20123
200,1,SOS005L04P,7472.0,338.2003
200,2,SOS003L04P,1562.0,338.2016
200,3,SOS002L09P,5977.0,338.20093
200,4,SOS001L12P,6705.0,338.20068
200,5,SOS500M24P,2448.0,338.20068
200,6,SOS250M48P,332.0,338.2011
200,7,SOP001L12P,0.0,260.93445
200,8,POV005L04P,438.0,338.20084
200,9,POV002L09P,1212.0,338.20053
200,10,POV001L24P,3440.0,338.2021
200,11,POV500M24P,1396.0,338.2008
200,12,POP001L12P,5769.0,338.20166
200,13,POP015K,0.0,277.63623
200,14,SO0005L04P,0.0,247.64983
200,15,SO0002L09P,0.0,247.6498
200,16,SO0001L12P,0.0,247.65028
200,17,SO0500M24P,0.0,251.07845
200,18,POP005L04P,42.0,307.81113
200,19,POP002L09P,262.0,338.2013
200,20,POP500M24P,490.0,338.2
200,21,POPF01L12P,50.0,251.06398
200,22,AT5X5K,501.0,147.9755
200,23,ATN02K12P,680.5,143.05203
200,24,ATN01K24P,5388.0,147.97519
200,25,MAR02K12P,165.0,82.41758
200,26,MAR01K24P,584.0,147.97519
200,27,ATWWP002K12P,0.0,134.29199
200,28,ATWWP001K24P,54.0,147.9753
200,29,MASR025K,155.0,143.05215
200,30,MAHS025K,200.0,134.29202
200,31,SE500G24P,603.0,147.97514
200,32,SE200G24P,40.0,142.29156
200,33,ATPPCH5X5K,0.0,134.29214
200,34,ATPA1K24P,0.0,74.403786
200,35,MAPA1K24P,0.0,60.008274
200,36,MAP1K25P,25.0,74.40385
200,37,MAC1K25P,0.0,60.008213
200,38,EEA500G12P,0.0,422.1676
200,39,EEA200G24P,0.0,422.1681
201,0,SOS008L02P,1390.0,0.0
201,1,SOS005L04P,10390.0,0.0
201,2,SOS003L04P,1432.0,0.0
201,3,SOS002L09P,8547.0,0.0
201,4,SOS001L12P,15068.0,0.0
201,5,SOS500M24P,5176.0,0.0
201,6,SOS250M48P,775.0,0.0
201,7,SOP001L12P,161.0,0.0
201,8,POV005L04P,865.0,0.0
201,9,POV002L09P,2372.0,0.0
201,10,POV001L24P,7626.0,0.0
201,11,POV500M24P,4130.0,0.0
201,12,POP001L12P,4390.0,0.0
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,105.0,0.0
201,19,POP002L09P,255.0,0.0
201,20,POP500M24P,839.0,0.0
201,21,POPF01L12P,145.0,0.0
201,22,AT5X5K,1417.0,0.0
201,23,ATN02K12P,1415.25,0.0
201,24,ATN01K24P,8892.25,0.0
201,25,MAR02K12P,165.0,43.210648
201,26,MAR01K24P,1330.0,0.0
201,27,ATWWP002K12P,14.0,0.0
201,28,ATWWP001K24P,31.0,0.0
201,29,MASR025K,675.0,0.0
201,30,MAHS025K,65.0,0.0
201,31,SE500G24P,648.0,0.0
201,32,SE200G24P,47.0,0.0
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,40.526806
201,35,MAPA1K24P,0.0,30.003475
201,36,MAP1K25P,440.0,40.526768
201,37,MAC1K25P,0.0,30.003561
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,16.211382
202,23,ATN02K12P,0.0,10.720819
202,24,ATN01K24P,0.0,16.211458
202,25,MAR02K12P,0.0,51.318844
202,26,MAR01K24P,0.0,16.211527
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,16.211535
202,29,MASR025K,0.0,10.720804
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,16.211542
202,32,SE200G24P,0.0,8.990854
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,46.91396
202,35,MAPA1K24P,0.0,36.235332
202,36,MAP1K25P,0.0,46.91399
202,37,MAC1K25P,0.0,36.235317
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,356.86615
203,1,SOS005L04P,0.0,356.86655
203,2,SOS003L04P,0.0,356.8666
203,3,SOS002L09P,0.0,356.86652
203,4,SOS001L12P,0.0,356.8657
203,5,SOS500M24P,0.0,356.86646
203,6,SOS250M48P,0.0,356.86606
203,7,SOP001L12P,0.0,280.28336
203,8,POV005L04P,0.0,356.86642
203,9,POV002L09P,0.0,356.8659
203,10,POV001L24P,0.0,356.866
203,11,POV500M24P,0.0,356.86734
203,12,POP001L12P,0.0,356.86603
203,13,POP015K,0.0,288.55527
203,14,SO0005L04P,0.0,264.82007
203,15,SO0002L09P,0.0,264.8201
203,16,SO0001L12P,0.0,264.8207
203,17,SO0500M24P,0.0,268.94836
203,18,POP005L04P,0.0,323.1439
203,19,POP002L09P,0.0,356.86652
203,20,POP500M24P,0.0,356.86563
203,21,POPF01L12P,0.0,268.98813
203,22,AT5X5K,0.0,105.83059
203,23,ATN02K12P,0.0,104.13546
203,24,ATN01K24P,0.0,105.83065
203,25,MAR02K12P,0.0,27.372538
203,26,MAR01K24P,0.0,105.83068
203,27,ATWWP002K12P,0.0,94.533455
203,28,ATWWP001K24P,0.0,105.8305
203,29,MASR025K,0.0,104.13555
203,30,MAHS025K,0.0,94.53329
203,31,SE500G24P,0.0,105.83056
203,32,SE200G24P,0.0,103.603065
203,33,ATPPCH5X5K,0.0,94.53335
203,34,ATPA1K24P,0.0,23.3874
203,35,MAPA1K24P,0.0,22.558535
203,36,MAP1K25P,0.0,23.387316
203,37,MAC1K25P,0.0,22.558466
203,38,EEA500G12P,0.0,348.87012
203,39,EEA200G24P,0.0,348.8707
204,0,SOS008L02P,203.0,726.5382
204,1,SOS005L04P,8615.0,726.5408
204,2,SOS003L04P,1623.0,726.5394
204,3,SOS002L09P,8522.0,726.53973
204,4,SOS001L12P,10816.0,726.5379
204,5,SOS500M24P,3810.0,726.53864
204,6,SOS250M48P,274.0,726.53876
204,7,SOP001L12P,30.0,566.67303
204,8,POV005L04P,540.0,726.5398
204,9,POV002L09P,1153.0,726.5391
204,10,POV001L24P,3959.0,726.53906
204,11,POV500M24P,2175.0,726.54016
204,12,POP001L12P,1079.0,726.5395
204,13,POP015K,0.0,585.9559
204,14,SO0005L04P,0.0,535.453
204,15,SO0002L09P,0.0,535.45337
204,16,SO0001L12P,0.0,535.4524
204,17,SO0500M24P,0.0,543.3788
204,18,POP005L04P,134.0,657.1791
204,19,POP002L09P,541.0,726.53894
204,20,POP500M24P,874.0,726.53925
204,21,POPF01L12P,155.0,543.39233
204,22,AT5X5K,618.0,211.74522
204,23,ATN02K12P,589.25,203.0376
204,24,ATN01K24P,3137.4167,211.74539
204,25,MAR02K12P,59.0,117.52136
204,26,MAR01K24P,833.0,211.74522
204,27,ATWWP002K12P,16.0,186.78639
204,28,ATWWP001K24P,65.0,211.74547
204,29,MASR025K,127.0,203.03749
204,30,MAHS025K,85.0,186.78648
204,31,SE500G24P,468.0,211.74532
204,32,SE200G24P,36.0,201.25485
204,33,ATPPCH5X5K,0.0,186.78642
204,34,ATPA1K24P,0.0,105.53216
204,35,MAPA1K24P,0.0,86.13067
204,36,MAP1K25P,0.0,105.5322
204,37,MAC1K25P,0.0,86.1307
204,38,EEA500G12P,0.0,688.51086
204,39,EEA200G24P,0.0,688.5115
205,0,SOS008L02P,438.0,665.81476
205,1,SOS005L04P,5175.25,665.8147
205,2,SOS003L04P,549.0,665.8138
205,3,SOS002L09P,3472.0,665.81464
205,4,SOS001L12P,5363.0,665.81305
205,5,SOS500M24P,2454.0,665.8147
205,6,SOS250M48P,150.0,665.8138
205,7,SOP001L12P,5.0,509.18005
205,8,POV005L04P,276.0,665.81506
205,9,POV002L09P,627.0,665.81464
205,10,POV001L24P,1818.0,665.81415
205,11,POV500M24P,954.0,665.81396
205,12,POP001L12P,120.0,665.8136
205,13,POP015K,0.0,547.91583
205,14,SO0005L04P,0.0,482.15482
205,15,SO0002L09P,0.0,482.15366
205,16,SO0001L12P,0.0,482.15366
205,17,SO0500M24P,0.0,489.87
205,18,POP005L04P,110.0,607.1056
205,19,POP002L09P,199.0,665.8138
205,20,POP500M24P,560.0,665.81396
205,21,POPF01L12P,155.0,489.807
205,22,AT5X5K,292.0,322.70822
205,23,ATN02K12P,373.58,308.94128
205,24,ATN01K24P,2834.875,322.70822
205,25,MAR02K12P,86.33,172.33228
205,26,MAR01K24P,531.67,322.7083
205,27,ATWWP002K12P,12.0,282.4277
205,28,ATWWP001K24P,41.0,322.7082
205,29,MASR025K,195.0,308.94144
205,30,MAHS025K,235.0,282.4279
205,31,SE500G24P,438.0,322.70822
205,32,SE200G24P,10.0,305.60107
205,33,ATPPCH5X5K,0.0,282.42776
205,34,ATPA1K24P,0.0,154.92206
205,35,MAPA1K24P,0.0,125.61734
205,36,MAP1K25P,0.0,154.92212
205,37,MAC1K25P,0.0,125.617424
205,38,EEA500G12P,0.0,777.92737
205,39,EEA200G24P,0.0,777.92804
206,0,SOS008L02P,57.0,0.0
206,1,SOS005L04P,4373.75,0.0
206,2,SOS003L04P,534.5,0.0
206,3,SOS002L09P,2927.556,0.0
206,4,SOS001L12P,6058.333,0.0
206,5,SOS500M24P,2528.0,0.0
206,6,SOS250M48P,232.0,0.0
206,7,SOP001L12P,5.082971,0.0
206,8,POV005L04P,234.0,0.0
206,9,POV002L09P,483.0,0.0
206,10,POV001L24P,1988.0,0.0
206,11,POV500M24P,1103.0,0.0
206,12,POP001L12P,32.0,0.0
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,0.0
206,19,POP002L09P,205.0,0.0
206,20,POP500M24P,500.0,0.0
206,21,POPF01L12P,170.0,0.0
206,22,AT5X5K,595.2,0.0
206,23,ATN02K12P,882.333,0.0
206,24,ATN01K24P,3504.542,0.0
206,25,MAR02K12P,263.0,0.0
206,26,MAR01K24P,706.583,0.0
206,27,ATWWP002K12P,4.333,0.0
206,28,ATWWP001K24P,20.958,0.0
206,29,MASR025K,221.0,0.0
206,30,MAHS025K,66.0,0.0
206,31,SE500G24P,673.167,0.0
206,32,SE200G24P,37.292084,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,50.0,0.0
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,571.0,65.23052
207,1,SOS005L04P,4352.5,65.230484
207,2,SOS003L04P,911.25,65.22957
207,3,SOS002L09P,4014.998,65.22969
207,4,SOS001L12P,5838.0,65.230606
207,5,SOS500M24P,2335.0,65.231155
207,6,SOS250M48P,277.0,65.23096
207,7,SOP001L12P,27.829983,45.944386
207,8,POV005L04P,145.0,65.22974
207,9,POV002L09P,405.0,65.230606
207,10,POV001L24P,1256.0,65.23108
207,11,POV500M24P,415.0,65.23024
207,12,POP001L12P,64.0,65.23018
207,13,POP015K,0.0,58.96333
207,14,SO0005L04P,0.0,42.491657
207,15,SO0002L09P,0.0,42.492313
207,16,SO0001L12P,0.0,42.49145
207,17,SO0500M24P,0.0,44.80673
207,18,POP005L04P,25.0,62.40987
207,19,POP002L09P,266.0,65.23046
207,20,POP500M24P,276.0,65.23042
207,21,POPF01L12P,145.0,44.819912
207,22,AT5X5K,362.2,83.65748
207,23,ATN02K12P,636.8333,81.63184
207,24,ATN01K24P,1743.628,83.6573
207,25,MAR02K12P,84.0,38.559536
207,26,MAR01K24P,933.0,83.65777
207,27,ATWWP002K12P,190.0,76.950676
207,28,ATWWP001K24P,56.458,83.65769
207,29,MASR025K,80.0,81.632
207,30,MAHS025K,20.0,76.95093
207,31,SE500G24P,545.667,83.65752
207,32,SE200G24P,54.0,81.02118
207,33,ATPPCH5X5K,0.0,76.95079
207,34,ATPA1K24P,0.0,34.271896
207,35,MAPA1K24P,0.0,28.695597
207,36,MAP1K25P,0.0,34.272083
207,37,MAC1K25P,0.0,28.695642
207,38,EEA500G12P,0.0,159.41063
207,39,EEA200G24P,0.0,159.40839
208,0,SOS008L02P,554.0,1835.2684
208,1,SOS005L04P,9360.0,1835.2684
208,2,SOS003L04P,1277.0,1835.2689
208,3,SOS002L09P,5738.0,1835.268
208,4,SOS001L12P,8487.0,1835.2683
208,5,SOS500M24P,3669.0,1835.2678
208,6,SOS250M48P,316.0,1835.2684
208,7,SOP001L12P,476.0,1435.7415
208,8,POV005L04P,541.0,1835.2683
208,9,POV002L09P,722.0,1835.269
208,10,POV001L24P,2060.0,1835.2695
208,11,POV500M24P,1352.0,1835.2686
208,12,POP001L12P,2425.0,1835.2686
208,13,POP015K,0.0,1483.791
208,14,SO0005L04P,0.0,1356.639
208,15,SO0002L09P,0.0,1356.6381
208,16,SO0001L12P,0.0,1356.6395
208,17,SO0500M24P,0.0,1377.5173
208,18,POP005L04P,37.0,1661.7666
208,19,POP002L09P,275.0,1835.2688
208,20,POP500M24P,495.0,1835.2692
208,21,POPF01L12P,748.0,1377.5746
208,22,AT5X5K,252.0,595.04486
208,23,ATN02K12P,2654.3333,572.7942
208,24,ATN01K24P,2388.875,595.0449
208,25,MAR02K12P,826.0,318.04788
208,26,MAR01K24P,723.0,595.04517
208,27,ATWWP002K12P,120.0,530.1143
208,28,ATWWP001K24P,46.0,595.0452
208,29,MASR025K,427.0,572.7944
208,30,MAHS025K,0.0,530.11444
208,31,SE500G24P,1087.0,595.0451
208,32,SE200G24P,100.0,567.6266
208,33,ATPPCH5X5K,0.0,530.1146
208,34,ATPA1K24P,0.0,285.85016
208,35,MAPA1K24P,0.0,231.16411
208,36,MAP1K25P,0.0,285.85022
208,37,MAC1K25P,10.0,231.164
208,38,EEA500G12P,0.0,1845.32
208,39,EEA200G24P,0.0,1845.3204
209,0,SOS008L02P,0.0,1542.9781
209,1,SOS005L04P,0.0,1542.9786
209,2,SOS003L04P,0.0,1542.9781
209,3,SOS002L09P,0.0,1542.9778
209,4,SOS001L12P,0.0,1542.9784
209,5,SOS500M24P,0.0,1542.9774
209,6,SOS250M48P,0.0,1542.9785
209,7,SOP001L12P,0.0,1226.6506
209,8,POV005L04P,0.0,1542.9779
209,9,POV002L09P,0.0,1542.9785
209,10,POV001L24P,0.0,1542.9773
209,11,POV500M24P,0.0,1542.9784
209,12,POP001L12P,0.0,1542.9778
209,13,POP015K,0.0,1235.5261
209,14,SO0005L04P,0.0,1161.2052
209,15,SO0002L09P,0.0,1161.2043
209,16,SO0001L12P,0.0,1161.2043
209,17,SO0500M24P,0.0,1176.0067
209,18,POP005L04P,0.0,1390.5125
209,19,POP002L09P,0.0,1542.9774
209,20,POP500M24P,0.0,1542.9785
209,21,POPF01L12P,0.0,1175.9714
209,22,AT5X5K,0.0,192.65366
209,23,ATN02K12P,0.0,185.89394
209,24,ATN01K24P,0.0,192.65361
209,25,MAR02K12P,0.0,80.160995
209,26,MAR01K24P,0.0,192.65363
209,27,ATWWP002K12P,0.0,173.21033
209,28,ATWWP001K24P,0.0,192.65392
209,29,MASR025K,0.0,185.89417
209,30,MAHS025K,0.0,173.21033
209,31,SE500G24P,0.0,192.65358
209,32,SE200G24P,0.0,184.47362
209,33,ATPPCH5X5K,0.0,173.21051
209,34,ATPA1K24P,0.0,72.27682
209,35,MAPA1K24P,0.0,58.766865
209,36,MAP1K25P,0.0,72.2768
209,37,MAC1K25P,0.0,58.766903
209,38,EEA500G12P,0.0,1350.6967
209,39,EEA200G24P,0.0,1350.6967
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,0.0
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,0.0
210,4,SOS001L12P,482.0,0.0
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,0.0
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
