date,product_idx,node_id,y_true,y_pred
193,7,SOP001L12P,0.0,1.5015658
193,8,POV005L04P,438.0,197.45813
193,9,POV002L09P,1212.0,197.45815
193,10,POV001L24P,3440.0,197.45815
193,11,POV500M24P,1396.0,197.45815
193,12,POP001L12P,5769.0,131.53357
193,13,POP015K,0.0,131.53358
193,14,SO0005L04P,0.0,0.28751853
193,15,SO0002L09P,0.0,0.28751853
193,16,SO0001L12P,0.0,0.28751853
193,17,SO0500M24P,0.0,0.28751853
193,18,POP005L04P,42.0,131.53358
193,19,POP002L09P,262.0,131.53358
193,20,POP500M24P,490.0,131.53358
193,21,POPF01L12P,50.0,1.4980524
193,22,AT5X5K,501.0,1.9286416
193,23,ATN02K12P,680.5,31.041573
193,24,ATN01K24P,5388.0,31.041573
193,25,MAR02K12P,165.0,11.516341
193,26,MAR01K24P,584.0,11.516341
193,27,ATWWP002K12P,0.0,14.445447
193,28,ATWWP001K24P,54.0,14.445447
193,29,MASR025K,155.0,0.6454524
193,30,MAHS025K,200.0,0.9035027
193,31,SE500G24P,603.0,9.569306
193,32,SE200G24P,40.0,9.569306
193,33,ATPPCH5X5K,0.0,0.47065663
193,34,ATPA1K24P,0.0,0.47065663
193,35,MAPA1K24P,0.0,0.47065663
193,36,MAP1K25P,25.0,0.47065663
193,37,MAC1K25P,0.0,0.54542774
193,38,EEA500G12P,0.0,0.42414904
193,39,EEA200G24P,0.0,0.42414904
194,0,SOS008L02P,1390.0,5493.1655
194,1,SOS005L04P,10390.0,5493.1655
194,2,SOS003L04P,1432.0,5493.1655
194,3,SOS002L09P,8547.0,5493.1655
194,4,SOS001L12P,15068.0,5493.1655
194,5,SOS500M24P,5176.0,5493.1655
194,6,SOS250M48P,775.0,5493.1665
194,7,SOP001L12P,161.0,0.9702285
194,8,POV005L04P,865.0,242.3104
194,9,POV002L09P,2372.0,242.31041
194,10,POV001L24P,7626.0,242.31041
194,11,POV500M24P,4130.0,242.31041
194,12,POP001L12P,4390.0,101.62579
194,13,POP015K,0.0,101.6258
194,14,SO0005L04P,0.0,0.28382576
194,15,SO0002L09P,0.0,0.28382576
194,16,SO0001L12P,0.0,0.28382576
194,17,SO0500M24P,0.0,0.28382576
194,18,POP005L04P,105.0,101.62579
194,19,POP002L09P,255.0,101.6258
194,20,POP500M24P,839.0,101.62579
194,21,POPF01L12P,145.0,1.9405205
194,22,AT5X5K,1417.0,5.012591
194,23,ATN02K12P,1415.25,54.874653
194,24,ATN01K24P,8892.25,54.874653
194,25,MAR02K12P,165.0,15.8742485
194,26,MAR01K24P,1330.0,15.8742485
194,27,ATWWP002K12P,14.0,21.819393
194,28,ATWWP001K24P,31.0,21.819393
194,29,MASR025K,675.0,0.6323714
194,30,MAHS025K,65.0,0.90521204
194,31,SE500G24P,648.0,13.924378
194,32,SE200G24P,47.0,13.924378
194,33,ATPPCH5X5K,0.0,0.47241795
194,34,ATPA1K24P,0.0,0.47241795
194,35,MAPA1K24P,0.0,0.47241795
194,36,MAP1K25P,440.0,0.47241795
194,37,MAC1K25P,0.0,0.64127016
194,38,EEA500G12P,0.0,0.42939544
194,39,EEA200G24P,0.0,0.42939544
195,0,SOS008L02P,0.0,276.3012
195,1,SOS005L04P,0.0,276.3012
195,2,SOS003L04P,0.0,276.30127
195,3,SOS002L09P,0.0,276.30118
195,4,SOS001L12P,0.0,276.30124
195,5,SOS500M24P,0.0,276.3011
195,6,SOS250M48P,0.0,276.30118
195,7,SOP001L12P,0.0,1.168268
195,8,POV005L04P,0.0,47.373398
195,9,POV002L09P,0.0,47.373394
195,10,POV001L24P,0.0,47.37339
195,11,POV500M24P,0.0,47.3734
195,12,POP001L12P,0.0,34.63161
195,13,POP015K,0.0,34.631607
195,14,SO0005L04P,0.0,0.26994526
195,15,SO0002L09P,0.0,0.26994526
195,16,SO0001L12P,0.0,0.26994526
195,17,SO0500M24P,0.0,0.26994526
195,18,POP005L04P,0.0,34.631607
195,19,POP002L09P,0.0,34.631607
195,20,POP500M24P,0.0,34.63161
195,21,POPF01L12P,0.0,4.02168
195,22,AT5X5K,0.0,1.401954
195,23,ATN02K12P,0.0,9.63069
195,24,ATN01K24P,0.0,9.63069
195,25,MAR02K12P,0.0,8.2039385
195,26,MAR01K24P,0.0,8.2039385
195,27,ATWWP002K12P,0.0,9.265038
195,28,ATWWP001K24P,0.0,9.265038
195,29,MASR025K,0.0,1.0864037
195,30,MAHS025K,0.0,0.8079589
195,31,SE500G24P,0.0,0.95486027
195,32,SE200G24P,0.0,0.95486027
195,33,ATPPCH5X5K,0.0,0.46666533
195,34,ATPA1K24P,0.0,0.46666533
195,35,MAPA1K24P,0.0,0.46666533
195,36,MAP1K25P,0.0,0.46666533
195,37,MAC1K25P,0.0,0.54452634
195,38,EEA500G12P,0.0,0.41342902
195,39,EEA200G24P,0.0,0.41342902
196,0,SOS008L02P,0.0,832.4673
196,1,SOS005L04P,0.0,832.46735
196,2,SOS003L04P,0.0,832.46735
196,3,SOS002L09P,0.0,832.46735
196,4,SOS001L12P,0.0,832.4674
196,5,SOS500M24P,0.0,832.46735
196,6,SOS250M48P,0.0,832.46747
196,7,SOP001L12P,0.0,1.0384842
196,8,POV005L04P,0.0,179.7246
196,9,POV002L09P,0.0,179.72464
196,10,POV001L24P,0.0,179.72464
196,11,POV500M24P,0.0,179.72461
196,12,POP001L12P,0.0,49.82632
196,13,POP015K,0.0,49.82632
196,14,SO0005L04P,0.0,0.26235273
196,15,SO0002L09P,0.0,0.26235273
196,16,SO0001L12P,0.0,0.26235273
196,17,SO0500M24P,0.0,0.26235273
196,18,POP005L04P,0.0,49.82632
196,19,POP002L09P,0.0,49.82632
196,20,POP500M24P,0.0,49.82632
196,21,POPF01L12P,0.0,1.7532392
196,22,AT5X5K,0.0,2.1701596
196,23,ATN02K12P,0.0,38.3201
196,24,ATN01K24P,0.0,38.3201
196,25,MAR02K12P,0.0,7.857643
196,26,MAR01K24P,0.0,7.857643
196,27,ATWWP002K12P,0.0,19.925331
196,28,ATWWP001K24P,0.0,19.925331
196,29,MASR025K,0.0,0.73094106
196,30,MAHS025K,0.0,0.7654582
196,31,SE500G24P,0.0,6.9005547
196,32,SE200G24P,0.0,6.9005547
196,33,ATPPCH5X5K,0.0,0.46721327
196,34,ATPA1K24P,0.0,0.46721327
196,35,MAPA1K24P,0.0,0.46721327
196,36,MAP1K25P,0.0,0.46721327
196,37,MAC1K25P,0.0,0.5136412
196,38,EEA500G12P,0.0,0.40810555
196,39,EEA200G24P,0.0,0.40810555
197,0,SOS008L02P,203.0,5313.225
197,1,SOS005L04P,8615.0,5313.225
197,2,SOS003L04P,1623.0,5313.225
197,3,SOS002L09P,8522.0,5313.225
197,4,SOS001L12P,10816.0,5313.225
197,5,SOS500M24P,3810.0,5313.2256
197,6,SOS250M48P,274.0,5313.225
197,7,SOP001L12P,30.0,1.2278777
197,8,POV005L04P,540.0,346.41934
197,9,POV002L09P,1153.0,346.41934
197,10,POV001L24P,3959.0,346.41934
197,11,POV500M24P,2175.0,346.41934
197,12,POP001L12P,1079.0,141.65907
197,13,POP015K,0.0,141.65907
197,14,SO0005L04P,0.0,0.27021435
197,15,SO0002L09P,0.0,0.27021435
197,16,SO0001L12P,0.0,0.27021435
197,17,SO0500M24P,0.0,0.27021435
197,18,POP005L04P,134.0,141.65907
197,19,POP002L09P,541.0,141.65907
197,20,POP500M24P,874.0,141.65907
197,21,POPF01L12P,155.0,1.16997
197,22,AT5X5K,618.0,3.7415528
197,23,ATN02K12P,589.25,105.796875
197,24,ATN01K24P,3137.4167,105.796875
197,25,MAR02K12P,59.0,16.579508
197,26,MAR01K24P,833.0,16.579508
197,27,ATWWP002K12P,16.0,22.322346
197,28,ATWWP001K24P,65.0,22.322346
197,29,MASR025K,127.0,0.75755817
197,30,MAHS025K,85.0,0.7044143
197,31,SE500G24P,468.0,12.979014
197,32,SE200G24P,36.0,12.979014
197,33,ATPPCH5X5K,0.0,0.4725654
197,34,ATPA1K24P,0.0,0.4725654
197,35,MAPA1K24P,0.0,0.4725654
197,36,MAP1K25P,0.0,0.4725654
197,37,MAC1K25P,0.0,0.5177644
197,38,EEA500G12P,0.0,0.4192571
197,39,EEA200G24P,0.0,0.4192571
198,0,SOS008L02P,438.0,3084.2043
198,1,SOS005L04P,5175.25,3084.2043
198,2,SOS003L04P,549.0,3084.2043
198,3,SOS002L09P,3472.0,3084.2046
198,4,SOS001L12P,5363.0,3084.2046
198,5,SOS500M24P,2454.0,3084.2046
198,6,SOS250M48P,150.0,3084.2046
198,7,SOP001L12P,5.0,0.97579837
198,8,POV005L04P,276.0,226.77681
198,9,POV002L09P,627.0,226.77682
198,10,POV001L24P,1818.0,226.77681
198,11,POV500M24P,954.0,226.77681
198,12,POP001L12P,120.0,79.88167
198,13,POP015K,0.0,79.88167
198,14,SO0005L04P,0.0,0.24716334
198,15,SO0002L09P,0.0,0.24716334
198,16,SO0001L12P,0.0,0.24716334
198,17,SO0500M24P,0.0,0.24716334
198,18,POP005L04P,110.0,79.88167
198,19,POP002L09P,199.0,79.88167
198,20,POP500M24P,560.0,79.88167
198,21,POPF01L12P,155.0,1.2139604
198,22,AT5X5K,292.0,3.7919893
198,23,ATN02K12P,373.58,65.1812
198,24,ATN01K24P,2834.875,65.1812
198,25,MAR02K12P,86.33,15.163816
198,26,MAR01K24P,531.67,15.163816
198,27,ATWWP002K12P,12.0,11.656058
198,28,ATWWP001K24P,41.0,11.656058
198,29,MASR025K,195.0,1.4743199
198,30,MAHS025K,235.0,0.54693264
198,31,SE500G24P,438.0,11.328491
198,32,SE200G24P,10.0,11.328491
198,33,ATPPCH5X5K,0.0,0.46682215
198,34,ATPA1K24P,0.0,0.46682215
198,35,MAPA1K24P,0.0,0.46682215
198,36,MAP1K25P,0.0,0.46682215
198,37,MAC1K25P,0.0,0.54186445
198,38,EEA500G12P,0.0,0.40225804
198,39,EEA200G24P,0.0,0.40225804
199,0,SOS008L02P,57.0,2551.1567
199,1,SOS005L04P,4373.75,2551.1567
199,2,SOS003L04P,534.5,2551.157
199,3,SOS002L09P,2927.556,2551.1567
199,4,SOS001L12P,6058.333,2551.1567
199,5,SOS500M24P,2528.0,2551.1572
199,6,SOS250M48P,232.0,2551.1567
199,7,SOP001L12P,5.082971,1.372158
199,8,POV005L04P,234.0,135.82547
199,9,POV002L09P,483.0,135.82547
199,10,POV001L24P,1988.0,135.82545
199,11,POV500M24P,1103.0,135.82545
199,12,POP001L12P,32.0,101.107735
199,13,POP015K,0.0,101.10773
199,14,SO0005L04P,0.0,0.24530452
199,15,SO0002L09P,0.0,0.24530452
199,16,SO0001L12P,0.0,0.24530452
199,17,SO0500M24P,0.0,0.24530452
199,18,POP005L04P,5.0,101.10773
199,19,POP002L09P,205.0,101.107735
199,20,POP500M24P,500.0,101.10773
199,21,POPF01L12P,170.0,1.1349347
199,22,AT5X5K,595.2,1.7765211
199,23,ATN02K12P,882.333,43.019817
199,24,ATN01K24P,3504.542,43.019817
199,25,MAR02K12P,263.0,8.445927
199,26,MAR01K24P,706.583,8.445927
199,27,ATWWP002K12P,4.333,7.039623
199,28,ATWWP001K24P,20.958,7.039623
199,29,MASR025K,221.0,0.76832545
199,30,MAHS025K,66.0,0.5839855
199,31,SE500G24P,673.167,7.7716107
199,32,SE200G24P,37.292084,7.7716107
199,33,ATPPCH5X5K,0.0,0.46703857
199,34,ATPA1K24P,0.0,0.46703857
199,35,MAPA1K24P,0.0,0.46703857
199,36,MAP1K25P,0.0,0.46703857
199,37,MAC1K25P,50.0,0.53540933
199,38,EEA500G12P,0.0,0.40038592
199,39,EEA200G24P,0.0,0.40038592
200,0,SOS008L02P,571.0,2758.2097
200,1,SOS005L04P,4352.5,2758.2097
200,2,SOS003L04P,911.25,2758.2097
200,3,SOS002L09P,4014.998,2758.2097
200,4,SOS001L12P,5838.0,2758.2097
200,5,SOS500M24P,2335.0,2758.2097
200,6,SOS250M48P,277.0,2758.2095
200,7,SOP001L12P,27.829983,1.408834
200,8,POV005L04P,145.0,86.082794
200,9,POV002L09P,405.0,86.082794
200,10,POV001L24P,1256.0,86.082794
200,11,POV500M24P,415.0,86.082794
200,12,POP001L12P,64.0,68.47113
200,13,POP015K,0.0,68.47114
200,14,SO0005L04P,0.0,0.23471706
200,15,SO0002L09P,0.0,0.23471706
200,16,SO0001L12P,0.0,0.23471706
200,17,SO0500M24P,0.0,0.23471706
200,18,POP005L04P,25.0,68.47114
200,19,POP002L09P,266.0,68.47113
200,20,POP500M24P,276.0,68.47114
200,21,POPF01L12P,145.0,1.102036
200,22,AT5X5K,362.2,1.4405442
200,23,ATN02K12P,636.8333,47.153706
200,24,ATN01K24P,1743.628,47.153706
200,25,MAR02K12P,84.0,7.020467
200,26,MAR01K24P,933.0,7.020467
200,27,ATWWP002K12P,190.0,13.773933
200,28,ATWWP001K24P,56.458,13.773933
200,29,MASR025K,80.0,0.5955109
200,30,MAHS025K,20.0,0.5562911
200,31,SE500G24P,545.667,6.734487
200,32,SE200G24P,54.0,6.734487
200,33,ATPPCH5X5K,0.0,0.4661144
200,34,ATPA1K24P,0.0,0.4661144
200,35,MAPA1K24P,0.0,0.4661144
200,36,MAP1K25P,0.0,0.4661144
200,37,MAC1K25P,0.0,0.5197287
200,38,EEA500G12P,0.0,0.39439178
200,39,EEA200G24P,0.0,0.39439178
201,0,SOS008L02P,554.0,3651.6013
201,1,SOS005L04P,9360.0,3651.602
201,2,SOS003L04P,1277.0,3651.6018
201,3,SOS002L09P,5738.0,3651.602
201,4,SOS001L12P,8487.0,3651.6016
201,5,SOS500M24P,3669.0,3651.602
201,6,SOS250M48P,316.0,3651.6018
201,7,SOP001L12P,476.0,0.99918884
201,8,POV005L04P,541.0,186.88336
201,9,POV002L09P,722.0,186.88336
201,10,POV001L24P,2060.0,186.88336
201,11,POV500M24P,1352.0,186.88336
201,12,POP001L12P,2425.0,122.09951
201,13,POP015K,0.0,122.09952
201,14,SO0005L04P,0.0,0.23367973
201,15,SO0002L09P,0.0,0.23367973
201,16,SO0001L12P,0.0,0.23367973
201,17,SO0500M24P,0.0,0.23367973
201,18,POP005L04P,37.0,122.09951
201,19,POP002L09P,275.0,122.09952
201,20,POP500M24P,495.0,122.09952
201,21,POPF01L12P,748.0,1.6356374
201,22,AT5X5K,252.0,2.5656815
201,23,ATN02K12P,2654.3333,48.945663
201,24,ATN01K24P,2388.875,48.945663
201,25,MAR02K12P,826.0,11.604389
201,26,MAR01K24P,723.0,11.604389
201,27,ATWWP002K12P,120.0,9.810533
201,28,ATWWP001K24P,46.0,9.810533
201,29,MASR025K,427.0,0.9708148
201,30,MAHS025K,0.0,0.6166094
201,31,SE500G24P,1087.0,11.254846
201,32,SE200G24P,100.0,11.254846
201,33,ATPPCH5X5K,0.0,0.46815217
201,34,ATPA1K24P,0.0,0.46815217
201,35,MAPA1K24P,0.0,0.46815217
201,36,MAP1K25P,0.0,0.46815217
201,37,MAC1K25P,10.0,0.56255805
201,38,EEA500G12P,0.0,0.398009
201,39,EEA200G24P,0.0,0.398009
202,0,SOS008L02P,0.0,174.94522
202,1,SOS005L04P,0.0,174.94528
202,2,SOS003L04P,0.0,174.94525
202,3,SOS002L09P,0.0,174.94528
202,4,SOS001L12P,0.0,174.94528
202,5,SOS500M24P,0.0,174.94527
202,6,SOS250M48P,0.0,174.94536
202,7,SOP001L12P,0.0,0.7133902
202,8,POV005L04P,0.0,15.471195
202,9,POV002L09P,0.0,15.471192
202,10,POV001L24P,0.0,15.471196
202,11,POV500M24P,0.0,15.4712
202,12,POP001L12P,0.0,41.70209
202,13,POP015K,0.0,41.702095
202,14,SO0005L04P,0.0,0.22752075
202,15,SO0002L09P,0.0,0.22752075
202,16,SO0001L12P,0.0,0.22752075
202,17,SO0500M24P,0.0,0.22752075
202,18,POP005L04P,0.0,41.7021
202,19,POP002L09P,0.0,41.702095
202,20,POP500M24P,0.0,41.702095
202,21,POPF01L12P,0.0,0.43893924
202,22,AT5X5K,0.0,0.5415032
202,23,ATN02K12P,0.0,3.3548431
202,24,ATN01K24P,0.0,3.3548431
202,25,MAR02K12P,0.0,2.370781
202,26,MAR01K24P,0.0,2.370781
202,27,ATWWP002K12P,0.0,1.3680185
202,28,ATWWP001K24P,0.0,1.3680185
202,29,MASR025K,0.0,0.8685491
202,30,MAHS025K,0.0,0.8716464
202,31,SE500G24P,0.0,0.5207869
202,32,SE200G24P,0.0,0.5207869
202,33,ATPPCH5X5K,0.0,0.46339703
202,34,ATPA1K24P,0.0,0.46339703
202,35,MAPA1K24P,0.0,0.46339703
202,36,MAP1K25P,0.0,0.46339703
202,37,MAC1K25P,0.0,0.4972006
202,38,EEA500G12P,0.0,0.385036
202,39,EEA200G24P,0.0,0.385036
203,0,SOS008L02P,15.0,388.876
203,1,SOS005L04P,1049.25,388.87604
203,2,SOS003L04P,102.0,388.876
203,3,SOS002L09P,387.0,388.8759
203,4,SOS001L12P,482.0,388.87598
203,5,SOS500M24P,109.0,388.87585
203,6,SOS250M48P,0.0,388.87592
203,7,SOP001L12P,8.0,0.7305767
203,8,POV005L04P,165.0,29.736443
203,9,POV002L09P,100.0,29.73644
203,10,POV001L24P,180.0,29.736443
203,11,POV500M24P,55.0,29.736439
203,12,POP001L12P,0.0,26.802406
203,13,POP015K,0.0,26.802406
203,14,SO0005L04P,0.0,0.23373553
203,15,SO0002L09P,0.0,0.23373553
203,16,SO0001L12P,0.0,0.23373553
203,17,SO0500M24P,0.0,0.23373553
203,18,POP005L04P,0.0,26.802404
203,19,POP002L09P,0.0,26.802404
203,20,POP500M24P,0.0,26.802404
203,21,POPF01L12P,0.0,1.3287348
203,22,AT5X5K,16.0,0.90500325
203,23,ATN02K12P,259.167,11.432421
203,24,ATN01K24P,115.417,11.432421
203,25,MAR02K12P,84.0,1.5089161
203,26,MAR01K24P,22.42,1.5089161
203,27,ATWWP002K12P,26.0,0.83452433
203,28,ATWWP001K24P,10.0,0.83452433
203,29,MASR025K,25.0,0.7361552
203,30,MAHS025K,0.0,0.7910827
203,31,SE500G24P,83.0,1.8477147
203,32,SE200G24P,0.0,1.8477147
203,33,ATPPCH5X5K,0.0,0.4641071
203,34,ATPA1K24P,0.0,0.4641071
203,35,MAPA1K24P,0.0,0.4641071
203,36,MAP1K25P,0.0,0.4641071
203,37,MAC1K25P,0.0,0.58534473
203,38,EEA500G12P,0.0,0.38027787
203,39,EEA200G24P,0.0,0.38027787
204,0,SOS008L02P,1321.0,3659.8142
204,1,SOS005L04P,7468.0,3659.8145
204,2,SOS003L04P,1141.0,3659.8142
204,3,SOS002L09P,5046.0,3659.8142
204,4,SOS001L12P,6716.0,3659.8145
204,5,SOS500M24P,2897.0,3659.8145
204,6,SOS250M48P,463.0,3659.8145
204,7,SOP001L12P,30.0,1.1360328
204,8,POV005L04P,435.0,173.37532
204,9,POV002L09P,797.0,173.37532
204,10,POV001L24P,2644.0,173.3753
204,11,POV500M24P,1667.0,173.3753
204,12,POP001L12P,381.0,102.543144
204,13,POP015K,0.0,102.543144
204,14,SO0005L04P,0.0,0.23165636
204,15,SO0002L09P,0.0,0.23165636
204,16,SO0001L12P,0.0,0.23165636
204,17,SO0500M24P,0.0,0.23165636
204,18,POP005L04P,18.0,102.543144
204,19,POP002L09P,245.0,102.54316
204,20,POP500M24P,445.0,102.54315
204,21,POPF01L12P,232.0,1.8978332
204,22,AT5X5K,752.0,1.4487308
204,23,ATN02K12P,807.1667,43.37802
204,24,ATN01K24P,4677.375,43.37802
204,25,MAR02K12P,140.0,13.842283
204,26,MAR01K24P,628.0,13.842283
204,27,ATWWP002K12P,26.0,1.9421806
204,28,ATWWP001K24P,159.0,1.9421806
204,29,MASR025K,1004.0,0.8484384
204,30,MAHS025K,41.0,1.4569455
204,31,SE500G24P,1407.0,9.721223
204,32,SE200G24P,120.0,9.721223
204,33,ATPPCH5X5K,0.0,0.46972615
204,34,ATPA1K24P,0.0,0.46972615
204,35,MAPA1K24P,0.0,0.46972615
204,36,MAP1K25P,0.0,0.46972615
204,37,MAC1K25P,0.0,0.59307647
204,38,EEA500G12P,0.0,0.39390057
204,39,EEA200G24P,0.0,0.39390057
205,0,SOS008L02P,230.0,2080.3142
205,1,SOS005L04P,5172.0,2080.3142
205,2,SOS003L04P,559.0,2080.3142
205,3,SOS002L09P,3696.0,2080.3142
205,4,SOS001L12P,15579.33,2080.3142
205,5,SOS500M24P,2385.0,2080.3142
205,6,SOS250M48P,467.0,2080.3142
205,7,SOP001L12P,30.0,0.80909085
205,8,POV005L04P,355.0,131.63913
205,9,POV002L09P,516.0,131.63913
205,10,POV001L24P,1350.0,131.63914
205,11,POV500M24P,470.0,131.63914
205,12,POP001L12P,645.0,31.928854
205,13,POP015K,0.0,31.928856
205,14,SO0005L04P,0.0,0.22419609
205,15,SO0002L09P,0.0,0.22419609
205,16,SO0001L12P,0.0,0.22419609
205,17,SO0500M24P,0.0,0.22419609
205,18,POP005L04P,115.0,31.928858
205,19,POP002L09P,262.0,31.928854
205,20,POP500M24P,276.0,31.92886
205,21,POPF01L12P,240.0,1.6374882
205,22,AT5X5K,558.0,2.669838
205,23,ATN02K12P,641.75,57.891834
205,24,ATN01K24P,2739.375,57.891834
205,25,MAR02K12P,84.0,10.345807
205,26,MAR01K24P,852.0,10.345807
205,27,ATWWP002K12P,14.0,1.8263764
205,28,ATWWP001K24P,12.0,1.8263764
205,29,MASR025K,259.0,0.789461
205,30,MAHS025K,0.0,1.1465408
205,31,SE500G24P,800.083,11.43472
205,32,SE200G24P,25.0,11.43472
205,33,ATPPCH5X5K,0.0,0.46359497
205,34,ATPA1K24P,0.0,0.46359497
205,35,MAPA1K24P,0.0,0.46359497
205,36,MAP1K25P,10.0,0.46359497
205,37,MAC1K25P,0.0,0.56543297
205,38,EEA500G12P,0.0,0.380108
205,39,EEA200G24P,0.0,0.380108
206,0,SOS008L02P,0.0,2339.7258
206,1,SOS005L04P,0.0,2339.7258
206,2,SOS003L04P,0.0,2339.7258
206,3,SOS002L09P,0.0,2339.7258
206,4,SOS001L12P,0.0,2339.7258
206,5,SOS500M24P,0.0,2339.7258
206,6,SOS250M48P,0.0,2339.7258
206,7,SOP001L12P,0.0,0.6240767
206,8,POV005L04P,0.0,138.62914
206,9,POV002L09P,0.0,138.62915
206,10,POV001L24P,0.0,138.62915
206,11,POV500M24P,0.0,138.62917
206,12,POP001L12P,0.0,94.26132
206,13,POP015K,0.0,94.261314
206,14,SO0005L04P,0.0,0.22429459
206,15,SO0002L09P,0.0,0.22429459
206,16,SO0001L12P,0.0,0.22429459
206,17,SO0500M24P,0.0,0.22429459
206,18,POP005L04P,0.0,94.261314
206,19,POP002L09P,0.0,94.261314
206,20,POP500M24P,0.0,94.261314
206,21,POPF01L12P,0.0,1.2652141
206,22,AT5X5K,0.0,2.8701663
206,23,ATN02K12P,0.0,55.437763
206,24,ATN01K24P,0.0,55.437763
206,25,MAR02K12P,0.0,10.554945
206,26,MAR01K24P,0.0,10.554945
206,27,ATWWP002K12P,0.0,1.4975127
206,28,ATWWP001K24P,0.0,1.4975127
206,29,MASR025K,0.0,0.99250543
206,30,MAHS025K,0.0,1.3052423
206,31,SE500G24P,0.0,8.574703
206,32,SE200G24P,0.0,8.574703
206,33,ATPPCH5X5K,0.0,0.4642824
206,34,ATPA1K24P,0.0,0.4642824
206,35,MAPA1K24P,0.0,0.4642824
206,36,MAP1K25P,0.0,0.4642824
206,37,MAC1K25P,0.0,0.6561885
206,38,EEA500G12P,0.0,0.37738627
206,39,EEA200G24P,0.0,0.37738627
207,0,SOS008L02P,0.0,1950.4965
207,1,SOS005L04P,0.0,1950.4963
207,2,SOS003L04P,0.0,1950.4963
207,3,SOS002L09P,0.0,1950.4962
207,4,SOS001L12P,0.0,1950.4963
207,5,SOS500M24P,0.0,1950.4965
207,6,SOS250M48P,0.0,1950.4965
207,7,SOP001L12P,0.0,0.8737833
207,8,POV005L04P,0.0,140.59065
207,9,POV002L09P,0.0,140.59065
207,10,POV001L24P,0.0,140.59065
207,11,POV500M24P,0.0,140.59065
207,12,POP001L12P,0.0,174.78189
207,13,POP015K,0.0,174.78189
207,14,SO0005L04P,0.0,0.21810685
207,15,SO0002L09P,0.0,0.21810685
207,16,SO0001L12P,0.0,0.21810685
207,17,SO0500M24P,0.0,0.21810685
207,18,POP005L04P,0.0,174.78189
207,19,POP002L09P,0.0,174.78189
207,20,POP500M24P,0.0,174.78186
207,21,POPF01L12P,0.0,1.2936866
207,22,AT5X5K,0.0,3.211503
207,23,ATN02K12P,0.0,35.015717
207,24,ATN01K24P,0.0,35.015717
207,25,MAR02K12P,0.0,7.589861
207,26,MAR01K24P,0.0,7.589861
207,27,ATWWP002K12P,0.0,0.8015576
207,28,ATWWP001K24P,0.0,0.8015576
207,29,MASR025K,0.0,0.80419654
207,30,MAHS025K,0.0,1.975646
207,31,SE500G24P,0.0,5.967642
207,32,SE200G24P,0.0,5.967642
207,33,ATPPCH5X5K,0.0,0.4631607
207,34,ATPA1K24P,0.0,0.4631607
207,35,MAPA1K24P,0.0,0.4631607
207,36,MAP1K25P,0.0,0.5204601
207,37,MAC1K25P,0.0,0.69253
207,38,EEA500G12P,0.0,0.3725397
207,39,EEA200G24P,0.0,0.3725397
