date,product_idx,node_id,y_true,y_pred
193,20,POP500M24P,299.0,3104.7227
193,21,POPF01L12P,16.0,2352.7366
193,22,AT5X5K,1382.0,3104.719
193,23,ATN02K12P,731.6667,2771.0178
193,24,ATN01K24P,5481.5,3104.7205
193,25,MAR02K12P,33.0,2496.0286
193,26,MAR01K24P,804.0,3104.721
193,27,ATWWP002K12P,13.0,2455.5435
193,28,ATWWP001K24P,80.0,2941.0793
193,29,MASR025K,140.0,2991.3105
193,30,MAHS025K,23.0,2752.533
193,31,SE500G24P,811.0,3104.7185
193,32,SE200G24P,37.0,2996.924
193,33,ATPPCH5X5K,0.0,2455.542
193,34,ATPA1K24P,0.0,2006.6671
193,35,MAPA1K24P,0.0,2122.5454
193,36,MAP1K25P,0.0,2006.6672
193,37,MAC1K25P,60.0,2122.5447
193,38,EEA500G12P,0.0,2707.5186
193,39,EEA200G24P,0.0,2707.5146
194,0,SOS008L02P,795.0,0.0
194,1,SOS005L04P,7699.0,0.0
194,2,SOS003L04P,1130.0,0.0
194,3,SOS002L09P,8627.0,0.0
194,4,SOS001L12P,7667.0,0.0
194,5,SOS500M24P,2362.0,0.0
194,6,SOS250M48P,211.0,0.0
194,7,SOP001L12P,106.0,0.0
194,8,POV005L04P,417.0,0.0
194,9,POV002L09P,1642.0,0.0
194,10,POV001L24P,2572.0,0.0
194,11,POV500M24P,1317.0,0.0
194,12,POP001L12P,1030.0,0.0
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,71.0,0.0
194,19,POP002L09P,159.0,0.0
194,20,POP500M24P,220.0,0.0
194,21,POPF01L12P,43.0,0.0
194,22,AT5X5K,1030.0,0.0
194,23,ATN02K12P,504.0,0.0
194,24,ATN01K24P,7009.2915,0.0
194,25,MAR02K12P,40.0,0.0
194,26,MAR01K24P,1144.0,0.0
194,27,ATWWP002K12P,150.0,0.0
194,28,ATWWP001K24P,73.0,0.0
194,29,MASR025K,15.0,0.0
194,30,MAHS025K,38.0,0.0
194,31,SE500G24P,822.0,0.0
194,32,SE200G24P,77.0,0.0
194,33,ATPPCH5X5K,0.0,0.0
194,34,ATPA1K24P,0.0,0.0
194,35,MAPA1K24P,0.0,0.0
194,36,MAP1K25P,0.0,0.0
194,37,MAC1K25P,0.0,0.0
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,1067.0327
195,1,SOS005L04P,0.0,1067.034
195,2,SOS003L04P,0.0,1067.0354
195,3,SOS002L09P,0.0,1067.0322
195,4,SOS001L12P,0.0,1067.0322
195,5,SOS500M24P,0.0,1067.034
195,6,SOS250M48P,0.0,1067.0336
195,7,SOP001L12P,0.0,943.2699
195,8,POV005L04P,0.0,1030.9409
195,9,POV002L09P,0.0,1067.0367
195,10,POV001L24P,0.0,1067.0354
195,11,POV500M24P,0.0,1030.939
195,12,POP001L12P,0.0,1067.0345
195,13,POP015K,0.0,846.52014
195,14,SO0005L04P,0.0,703.1252
195,15,SO0002L09P,0.0,703.1237
195,16,SO0001L12P,0.0,703.1253
195,17,SO0500M24P,0.0,748.2405
195,18,POP005L04P,0.0,974.5895
195,19,POP002L09P,0.0,1030.9377
195,20,POP500M24P,0.0,1067.0348
195,21,POPF01L12P,0.0,810.6381
195,22,AT5X5K,0.0,1067.034
195,23,ATN02K12P,0.0,952.8694
195,24,ATN01K24P,0.0,1067.033
195,25,MAR02K12P,0.0,858.5937
195,26,MAR01K24P,0.0,1067.0317
195,27,ATWWP002K12P,0.0,846.5227
195,28,ATWWP001K24P,0.0,1010.6837
195,29,MASR025K,0.0,1028.515
195,30,MAHS025K,0.0,948.3093
195,31,SE500G24P,0.0,1067.0349
195,32,SE200G24P,0.0,1030.9387
195,33,ATPPCH5X5K,0.0,846.52216
195,34,ATPA1K24P,0.0,689.25586
195,35,MAPA1K24P,0.0,732.55304
195,36,MAP1K25P,0.0,689.2545
195,37,MAC1K25P,0.0,732.55194
195,38,EEA500G12P,0.0,931.3537
195,39,EEA200G24P,0.0,931.3565
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,0.0
196,2,SOS003L04P,153.0,0.0
196,3,SOS002L09P,665.0,0.0
196,4,SOS001L12P,686.0,0.0
196,5,SOS500M24P,184.0,0.0
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,30.0,0.0
196,9,POV002L09P,100.0,0.0
196,10,POV001L24P,185.0,0.0
196,11,POV500M24P,50.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,498.0,0.0
196,24,ATN01K24P,660.0,0.0
196,25,MAR02K12P,98.0,0.0
196,26,MAR01K24P,242.0,0.0
196,27,ATWWP002K12P,7.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,133.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,50.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,2981.1875
197,1,SOS005L04P,6184.0,2981.1892
197,2,SOS003L04P,1185.0,2981.189
197,3,SOS002L09P,5982.0,2981.1873
197,4,SOS001L12P,8816.83,2981.1873
197,5,SOS500M24P,4241.0,2981.1858
197,6,SOS250M48P,674.0,2981.1897
197,7,SOP001L12P,220.0,2634.1125
197,8,POV005L04P,278.0,2878.594
197,9,POV002L09P,1380.0,2981.1887
197,10,POV001L24P,4395.0,2981.1838
197,11,POV500M24P,2380.0,2878.5928
197,12,POP001L12P,1324.0,2981.1877
197,13,POP015K,0.0,2357.1838
197,14,SO0005L04P,0.0,1955.7308
197,15,SO0002L09P,0.0,1955.7352
197,16,SO0001L12P,0.0,1955.7306
197,17,SO0500M24P,0.0,2081.902
197,18,POP005L04P,125.0,2720.2942
197,19,POP002L09P,378.0,2878.5925
197,20,POP500M24P,848.0,2981.1887
197,21,POPF01L12P,272.0,2260.9504
197,22,AT5X5K,2041.0,2981.189
197,23,ATN02K12P,1474.3334,2658.9453
197,24,ATN01K24P,7209.0415,2981.1887
197,25,MAR02K12P,109.0,2395.638
197,26,MAR01K24P,793.0,2981.1892
197,27,ATWWP002K12P,4.0,2357.1863
197,28,ATWWP001K24P,107.0,2822.8875
197,29,MASR025K,365.0,2871.741
197,30,MAHS025K,40.0,2643.4932
197,31,SE500G24P,1200.0,2981.1877
197,32,SE200G24P,73.0,2878.591
197,33,ATPPCH5X5K,0.0,2357.1843
197,34,ATPA1K24P,0.0,1923.3816
197,35,MAPA1K24P,0.0,2041.2056
197,36,MAP1K25P,0.0,1923.3816
197,37,MAC1K25P,0.0,2041.2058
197,38,EEA500G12P,0.0,2597.6724
197,39,EEA200G24P,0.0,2597.6743
198,0,SOS008L02P,410.0,0.0
198,1,SOS005L04P,5065.0,0.0
198,2,SOS003L04P,900.0,0.0
198,3,SOS002L09P,4226.0,0.0
198,4,SOS001L12P,5584.0,0.0
198,5,SOS500M24P,2326.0,0.0
198,6,SOS250M48P,180.0,0.0
198,7,SOP001L12P,110.0,0.0
198,8,POV005L04P,225.0,0.0
198,9,POV002L09P,703.0,0.0
198,10,POV001L24P,1729.0,0.0
198,11,POV500M24P,985.0,0.0
198,12,POP001L12P,385.0,0.0
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,57.0,0.0
198,19,POP002L09P,189.0,0.0
198,20,POP500M24P,400.0,0.0
198,21,POPF01L12P,99.0,0.0
198,22,AT5X5K,2937.0,0.0
198,23,ATN02K12P,1533.0,0.0
198,24,ATN01K24P,10994.958,0.0
198,25,MAR02K12P,132.0,0.0
198,26,MAR01K24P,1416.0,0.0
198,27,ATWWP002K12P,80.0,0.0
198,28,ATWWP001K24P,162.0,0.0
198,29,MASR025K,283.0,0.0
198,30,MAHS025K,135.0,0.0
198,31,SE500G24P,766.0,0.0
198,32,SE200G24P,78.0,0.0
198,33,ATPPCH5X5K,0.0,0.0
198,34,ATPA1K24P,0.0,0.0
198,35,MAPA1K24P,0.0,0.0
198,36,MAP1K25P,0.0,0.0
198,37,MAC1K25P,5.0,0.0
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,20.0,1713.4482
199,1,SOS005L04P,1032.0,1713.4468
199,2,SOS003L04P,60.0,1713.45
199,3,SOS002L09P,1090.0,1713.4463
199,4,SOS001L12P,6590.0,1713.4468
199,5,SOS500M24P,1390.0,1713.4473
199,6,SOS250M48P,0.0,1713.4485
199,7,SOP001L12P,0.0,1511.8909
199,8,POV005L04P,410.0,1652.7424
199,9,POV002L09P,270.0,1713.4473
199,10,POV001L24P,1442.0,1713.45
199,11,POV500M24P,1060.0,1652.7444
199,12,POP001L12P,600.0,1713.4475
199,13,POP015K,0.0,1348.9067
199,14,SO0005L04P,0.0,1113.269
199,15,SO0002L09P,0.0,1113.2717
199,16,SO0001L12P,0.0,1113.2686
199,17,SO0500M24P,0.0,1187.3706
199,18,POP005L04P,0.0,1561.7366
199,19,POP002L09P,100.0,1652.7434
199,20,POP500M24P,100.0,1713.4485
199,21,POPF01L12P,400.0,1293.5925
199,22,AT5X5K,1560.0,1713.447
199,23,ATN02K12P,310.0,1526.3362
199,24,ATN01K24P,4150.0,1713.4487
199,25,MAR02K12P,0.0,1373.1882
199,26,MAR01K24P,120.0,1713.4475
199,27,ATWWP002K12P,0.0,1348.9087
199,28,ATWWP001K24P,0.0,1622.4446
199,29,MASR025K,0.0,1649.3928
199,30,MAHS025K,0.0,1514.6587
199,31,SE500G24P,380.0,1713.4517
199,32,SE200G24P,0.0,1652.7463
199,33,ATPPCH5X5K,0.0,1348.907
199,34,ATPA1K24P,0.0,1103.1611
199,35,MAPA1K24P,0.0,1165.477
199,36,MAP1K25P,0.0,1103.1602
199,37,MAC1K25P,0.0,1165.4753
199,38,EEA500G12P,0.0,1490.4224
199,39,EEA200G24P,0.0,1490.4216
200,0,SOS008L02P,155.0,546.68024
200,1,SOS005L04P,7472.0,546.68146
200,2,SOS003L04P,1562.0,546.68
200,3,SOS002L09P,5977.0,546.6777
200,4,SOS001L12P,6705.0,546.68134
200,5,SOS500M24P,2448.0,546.6789
200,6,SOS250M48P,332.0,546.67975
200,7,SOP001L12P,0.0,484.04807
200,8,POV005L04P,438.0,528.0098
200,9,POV002L09P,1212.0,546.6796
200,10,POV001L24P,3440.0,546.68
200,11,POV500M24P,1396.0,528.0107
200,12,POP001L12P,5769.0,546.6783
200,13,POP015K,0.0,433.84482
200,14,SO0005L04P,0.0,361.3657
200,15,SO0002L09P,0.0,361.36508
200,16,SO0001L12P,0.0,361.36435
200,17,SO0500M24P,0.0,384.06088
200,18,POP005L04P,42.0,499.13583
200,19,POP002L09P,262.0,528.01227
200,20,POP500M24P,490.0,546.68195
200,21,POPF01L12P,50.0,416.22604
200,22,AT5X5K,501.0,546.67926
200,23,ATN02K12P,680.5,488.51083
200,24,ATN01K24P,5388.0,546.67804
200,25,MAR02K12P,165.0,441.15695
200,26,MAR01K24P,584.0,546.6789
200,27,ATWWP002K12P,0.0,433.8453
200,28,ATWWP001K24P,54.0,517.81036
200,29,MASR025K,155.0,527.1069
200,30,MAHS025K,200.0,485.84152
200,31,SE500G24P,603.0,546.6816
200,32,SE200G24P,40.0,528.0101
200,33,ATPPCH5X5K,0.0,433.84518
200,34,ATPA1K24P,0.0,355.32785
200,35,MAPA1K24P,0.0,376.01413
200,36,MAP1K25P,25.0,355.32968
200,37,MAC1K25P,0.0,376.0139
200,38,EEA500G12P,0.0,477.56747
200,39,EEA200G24P,0.0,477.56674
201,0,SOS008L02P,1390.0,0.0
201,1,SOS005L04P,10390.0,0.0
201,2,SOS003L04P,1432.0,0.0
201,3,SOS002L09P,8547.0,0.0
201,4,SOS001L12P,15068.0,0.0
201,5,SOS500M24P,5176.0,0.0
201,6,SOS250M48P,775.0,0.0
201,7,SOP001L12P,161.0,0.0
201,8,POV005L04P,865.0,0.0
201,9,POV002L09P,2372.0,0.0
201,10,POV001L24P,7626.0,0.0
201,11,POV500M24P,4130.0,0.0
201,12,POP001L12P,4390.0,0.0
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,105.0,0.0
201,19,POP002L09P,255.0,0.0
201,20,POP500M24P,839.0,0.0
201,21,POPF01L12P,145.0,0.0
201,22,AT5X5K,1417.0,0.0
201,23,ATN02K12P,1415.25,0.0
201,24,ATN01K24P,8892.25,0.0
201,25,MAR02K12P,165.0,0.0
201,26,MAR01K24P,1330.0,0.0
201,27,ATWWP002K12P,14.0,0.0
201,28,ATWWP001K24P,31.0,0.0
201,29,MASR025K,675.0,0.0
201,30,MAHS025K,65.0,0.0
201,31,SE500G24P,648.0,0.0
201,32,SE200G24P,47.0,0.0
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,440.0,0.0
201,37,MAC1K25P,0.0,0.0
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,1540.212
202,1,SOS005L04P,0.0,1540.2134
202,2,SOS003L04P,0.0,1540.2131
202,3,SOS002L09P,0.0,1540.2134
202,4,SOS001L12P,0.0,1540.211
202,5,SOS500M24P,0.0,1540.2101
202,6,SOS250M48P,0.0,1540.2103
202,7,SOP001L12P,0.0,1360.3378
202,8,POV005L04P,0.0,1485.7263
202,9,POV002L09P,0.0,1540.2109
202,10,POV001L24P,0.0,1540.2109
202,11,POV500M24P,0.0,1485.7217
202,12,POP001L12P,0.0,1540.2094
202,13,POP015K,0.0,1216.0743
202,14,SO0005L04P,0.0,1002.8163
202,15,SO0002L09P,0.0,1002.8184
202,16,SO0001L12P,0.0,1002.81824
202,17,SO0500M24P,0.0,1070.0708
202,18,POP005L04P,0.0,1404.977
202,19,POP002L09P,0.0,1485.7273
202,20,POP500M24P,0.0,1540.2135
202,21,POPF01L12P,0.0,1164.2579
202,22,AT5X5K,0.0,1540.2102
202,23,ATN02K12P,0.0,1374.6016
202,24,ATN01K24P,0.0,1540.2108
202,25,MAR02K12P,0.0,1237.2325
202,26,MAR01K24P,0.0,1540.2126
202,27,ATWWP002K12P,0.0,1216.0746
202,28,ATWWP001K24P,0.0,1459.4697
202,29,MASR025K,0.0,1483.7339
202,30,MAHS025K,0.0,1363.5273
202,31,SE500G24P,0.0,1540.2108
202,32,SE200G24P,0.0,1485.7268
202,33,ATPPCH5X5K,0.0,1216.0747
202,34,ATPA1K24P,0.0,995.7675
202,35,MAPA1K24P,0.0,1048.9004
202,36,MAP1K25P,0.0,995.76764
202,37,MAC1K25P,0.0,1048.9001
202,38,EEA500G12P,0.0,1342.9506
202,39,EEA200G24P,0.0,1342.9506
203,0,SOS008L02P,0.0,760.2785
203,1,SOS005L04P,0.0,760.28265
203,2,SOS003L04P,0.0,760.284
203,3,SOS002L09P,0.0,760.28046
203,4,SOS001L12P,0.0,760.28217
203,5,SOS500M24P,0.0,760.2812
203,6,SOS250M48P,0.0,760.28265
203,7,SOP001L12P,0.0,668.7111
203,8,POV005L04P,0.0,734.2812
203,9,POV002L09P,0.0,760.28265
203,10,POV001L24P,0.0,760.2836
203,11,POV500M24P,0.0,734.2762
203,12,POP001L12P,0.0,760.2839
203,13,POP015K,0.0,601.3121
203,14,SO0005L04P,0.0,494.09555
203,15,SO0002L09P,0.0,494.0964
203,16,SO0001L12P,0.0,494.09738
203,17,SO0500M24P,0.0,526.8332
203,18,POP005L04P,0.0,693.8293
203,19,POP002L09P,0.0,734.27826
203,20,POP500M24P,0.0,760.28265
203,21,POPF01L12P,0.0,571.795
203,22,AT5X5K,0.0,760.28326
203,23,ATN02K12P,0.0,677.62787
203,24,ATN01K24P,0.0,760.28314
203,25,MAR02K12P,0.0,606.99445
203,26,MAR01K24P,0.0,760.2819
203,27,ATWWP002K12P,0.0,601.30585
203,28,ATWWP001K24P,0.0,719.8293
203,29,MASR025K,0.0,732.39923
203,30,MAHS025K,0.0,674.50165
203,31,SE500G24P,0.0,760.283
203,32,SE200G24P,0.0,734.2774
203,33,ATPPCH5X5K,0.0,601.3094
203,34,ATPA1K24P,0.0,485.97458
203,35,MAPA1K24P,0.0,515.48517
203,36,MAP1K25P,0.0,485.9758
203,37,MAC1K25P,0.0,515.48456
203,38,EEA500G12P,0.0,662.0765
203,39,EEA200G24P,0.0,662.0766
204,0,SOS008L02P,203.0,2231.3809
204,1,SOS005L04P,8615.0,2231.3804
204,2,SOS003L04P,1623.0,2231.3801
204,3,SOS002L09P,8522.0,2231.3845
204,4,SOS001L12P,10816.0,2231.383
204,5,SOS500M24P,3810.0,2231.38
204,6,SOS250M48P,274.0,2231.382
204,7,SOP001L12P,30.0,1972.7262
204,8,POV005L04P,540.0,2151.8682
204,9,POV002L09P,1153.0,2231.3833
204,10,POV001L24P,3959.0,2231.3848
204,11,POV500M24P,2175.0,2151.8699
204,12,POP001L12P,1079.0,2231.3855
204,13,POP015K,0.0,1760.6141
204,14,SO0005L04P,0.0,1455.008
204,15,SO0002L09P,0.0,1455.0079
204,16,SO0001L12P,0.0,1455.0068
204,17,SO0500M24P,0.0,1551.4344
204,18,POP005L04P,134.0,2034.6494
204,19,POP002L09P,541.0,2151.8706
204,20,POP500M24P,874.0,2231.3843
204,21,POPF01L12P,155.0,1689.0408
204,22,AT5X5K,618.0,2231.3848
204,23,ATN02K12P,589.25,1991.3845
204,24,ATN01K24P,3137.4167,2231.382
204,25,MAR02K12P,59.0,1795.057
204,26,MAR01K24P,833.0,2231.383
204,27,ATWWP002K12P,16.0,1760.6139
204,28,ATWWP001K24P,65.0,2114.165
204,29,MASR025K,127.0,2149.4512
204,30,MAHS025K,85.0,1974.3942
204,31,SE500G24P,468.0,2231.383
204,32,SE200G24P,36.0,2151.8738
204,33,ATPPCH5X5K,0.0,1760.6132
204,34,ATPA1K24P,0.0,1447.3357
204,35,MAPA1K24P,0.0,1521.5698
204,36,MAP1K25P,0.0,1447.3353
204,37,MAC1K25P,0.0,1521.5708
204,38,EEA500G12P,0.0,1945.478
204,39,EEA200G24P,0.0,1945.4773
205,0,SOS008L02P,438.0,2489.4797
205,1,SOS005L04P,5175.25,2489.4836
205,2,SOS003L04P,549.0,2489.482
205,3,SOS002L09P,3472.0,2489.4795
205,4,SOS001L12P,5363.0,2489.481
205,5,SOS500M24P,2454.0,2489.481
205,6,SOS250M48P,150.0,2489.4805
205,7,SOP001L12P,5.0,2199.8845
205,8,POV005L04P,276.0,2401.0713
205,9,POV002L09P,627.0,2489.4814
205,10,POV001L24P,1818.0,2489.4812
205,11,POV500M24P,954.0,2401.0752
205,12,POP001L12P,120.0,2489.4856
205,13,POP015K,0.0,1963.7507
205,14,SO0005L04P,0.0,1620.2437
205,15,SO0002L09P,0.0,1620.2434
205,16,SO0001L12P,0.0,1620.2443
205,17,SO0500M24P,0.0,1729.4218
205,18,POP005L04P,110.0,2270.6907
205,19,POP002L09P,199.0,2401.073
205,20,POP500M24P,560.0,2489.4817
205,21,POPF01L12P,155.0,1883.2908
205,22,AT5X5K,292.0,2489.4807
205,23,ATN02K12P,373.58,2221.275
205,24,ATN01K24P,2834.875,2489.4805
205,25,MAR02K12P,86.33,2000.6824
205,26,MAR01K24P,531.67,2489.4792
205,27,ATWWP002K12P,12.0,1963.75
205,28,ATWWP001K24P,41.0,2359.1006
205,29,MASR025K,195.0,2397.5315
205,30,MAHS025K,235.0,2202.293
205,31,SE500G24P,438.0,2489.4797
205,32,SE200G24P,10.0,2401.076
205,33,ATPPCH5X5K,0.0,1963.7522
205,34,ATPA1K24P,0.0,1610.7087
205,35,MAPA1K24P,0.0,1696.8416
205,36,MAP1K25P,0.0,1610.7096
205,37,MAC1K25P,0.0,1696.8398
205,38,EEA500G12P,0.0,2169.7412
205,39,EEA200G24P,0.0,2169.74
206,0,SOS008L02P,57.0,0.0
206,1,SOS005L04P,4373.75,0.0
206,2,SOS003L04P,534.5,0.0
206,3,SOS002L09P,2927.556,0.0
206,4,SOS001L12P,6058.333,0.0
206,5,SOS500M24P,2528.0,0.0
206,6,SOS250M48P,232.0,0.0
206,7,SOP001L12P,5.082971,0.0
206,8,POV005L04P,234.0,0.0
206,9,POV002L09P,483.0,0.0
206,10,POV001L24P,1988.0,0.0
206,11,POV500M24P,1103.0,0.0
206,12,POP001L12P,32.0,0.0
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,0.0
206,19,POP002L09P,205.0,0.0
206,20,POP500M24P,500.0,0.0
206,21,POPF01L12P,170.0,0.0
206,22,AT5X5K,595.2,0.0
206,23,ATN02K12P,882.333,0.0
206,24,ATN01K24P,3504.542,0.0
206,25,MAR02K12P,263.0,0.0
206,26,MAR01K24P,706.583,0.0
206,27,ATWWP002K12P,4.333,0.0
206,28,ATWWP001K24P,20.958,0.0
206,29,MASR025K,221.0,0.0
206,30,MAHS025K,66.0,0.0
206,31,SE500G24P,673.167,0.0
206,32,SE200G24P,37.292084,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,50.0,0.0
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,571.0,2477.346
207,1,SOS005L04P,4352.5,2477.3508
207,2,SOS003L04P,911.25,2477.3447
207,3,SOS002L09P,4014.998,2477.3474
207,4,SOS001L12P,5838.0,2477.3457
207,5,SOS500M24P,2335.0,2477.346
207,6,SOS250M48P,277.0,2477.3457
207,7,SOP001L12P,27.829983,2190.0767
207,8,POV005L04P,145.0,2390.8213
207,9,POV002L09P,405.0,2477.3447
207,10,POV001L24P,1256.0,2477.346
207,11,POV500M24P,415.0,2390.8215
207,12,POP001L12P,64.0,2477.3481
207,13,POP015K,0.0,1959.3135
207,14,SO0005L04P,0.0,1622.895
207,15,SO0002L09P,0.0,1622.897
207,16,SO0001L12P,0.0,1622.897
207,17,SO0500M24P,0.0,1728.8491
207,18,POP005L04P,25.0,2260.341
207,19,POP002L09P,266.0,2390.8223
207,20,POP500M24P,276.0,2477.345
207,21,POPF01L12P,145.0,1877.8516
207,22,AT5X5K,362.2,2477.3496
207,23,ATN02K12P,636.8333,2211.6628
207,24,ATN01K24P,1743.628,2477.3481
207,25,MAR02K12P,84.0,1993.2349
207,26,MAR01K24P,933.0,2477.3477
207,27,ATWWP002K12P,190.0,1959.3121
207,28,ATWWP001K24P,56.458,2346.8625
207,29,MASR025K,80.0,2387.2708
207,30,MAHS025K,20.0,2196.295
207,31,SE500G24P,545.667,2477.3447
207,32,SE200G24P,54.0,2390.8225
207,33,ATPPCH5X5K,0.0,1959.3116
207,34,ATPA1K24P,0.0,1604.352
207,35,MAPA1K24P,0.0,1693.7603
207,36,MAP1K25P,0.0,1604.3523
207,37,MAC1K25P,0.0,1693.7599
207,38,EEA500G12P,0.0,2161.2512
207,39,EEA200G24P,0.0,2161.2507
208,0,SOS008L02P,554.0,2034.9679
208,1,SOS005L04P,9360.0,2034.9661
208,2,SOS003L04P,1277.0,2034.9685
208,3,SOS002L09P,5738.0,2034.9666
208,4,SOS001L12P,8487.0,2034.9666
208,5,SOS500M24P,3669.0,2034.9658
208,6,SOS250M48P,316.0,2034.9666
208,7,SOP001L12P,476.0,1795.6434
208,8,POV005L04P,541.0,1963.6912
208,9,POV002L09P,722.0,2034.9646
208,10,POV001L24P,2060.0,2034.9669
208,11,POV500M24P,1352.0,1963.6934
208,12,POP001L12P,2425.0,2034.9655
208,13,POP015K,0.0,1603.9526
208,14,SO0005L04P,0.0,1324.9382
208,15,SO0002L09P,0.0,1324.938
208,16,SO0001L12P,0.0,1324.9398
208,17,SO0500M24P,0.0,1413.1047
208,18,POP005L04P,37.0,1855.6565
208,19,POP002L09P,275.0,1963.6891
208,20,POP500M24P,495.0,2034.9669
208,21,POPF01L12P,748.0,1537.4695
208,22,AT5X5K,252.0,2034.9666
208,23,ATN02K12P,2654.3333,1812.957
208,24,ATN01K24P,2388.875,2034.9656
208,25,MAR02K12P,826.0,1630.7932
208,26,MAR01K24P,723.0,2034.9663
208,27,ATWWP002K12P,120.0,1603.9521
208,28,ATWWP001K24P,46.0,1926.9323
208,29,MASR025K,427.0,1959.0981
208,30,MAHS025K,0.0,1800.7279
208,31,SE500G24P,1087.0,2034.9658
208,32,SE200G24P,100.0,1963.6891
208,33,ATPPCH5X5K,0.0,1603.9524
208,34,ATPA1K24P,0.0,1309.2722
208,35,MAPA1K24P,0.0,1386.4044
208,36,MAP1K25P,0.0,1309.272
208,37,MAC1K25P,10.0,1386.4038
208,38,EEA500G12P,0.0,1770.5645
208,39,EEA200G24P,0.0,1770.5665
209,0,SOS008L02P,0.0,2500.8086
209,1,SOS005L04P,0.0,2500.8074
209,2,SOS003L04P,0.0,2500.808
209,3,SOS002L09P,0.0,2500.8079
209,4,SOS001L12P,0.0,2500.8103
209,5,SOS500M24P,0.0,2500.8093
209,6,SOS250M48P,0.0,2500.8079
209,7,SOP001L12P,0.0,2208.5635
209,8,POV005L04P,0.0,2413.1487
209,9,POV002L09P,0.0,2500.8083
209,10,POV001L24P,0.0,2500.8076
209,11,POV500M24P,0.0,2413.151
209,12,POP001L12P,0.0,2500.808
209,13,POP015K,0.0,1973.5275
209,14,SO0005L04P,0.0,1631.4384
209,15,SO0002L09P,0.0,1631.4385
209,16,SO0001L12P,0.0,1631.4385
209,17,SO0500M24P,0.0,1739.118
209,18,POP005L04P,0.0,2280.922
209,19,POP002L09P,0.0,2413.1482
209,20,POP500M24P,0.0,2500.8093
209,21,POPF01L12P,0.0,1892.0906
209,22,AT5X5K,0.0,2500.8086
209,23,ATN02K12P,0.0,2230.0442
209,24,ATN01K24P,0.0,2500.8115
209,25,MAR02K12P,0.0,2007.8638
209,26,MAR01K24P,0.0,2500.8071
209,27,ATWWP002K12P,0.0,1973.5275
209,28,ATWWP001K24P,0.0,2368.5813
209,29,MASR025K,0.0,2408.4045
209,30,MAHS025K,0.0,2213.996
209,31,SE500G24P,0.0,2500.8076
209,32,SE200G24P,0.0,2413.1484
209,33,ATPPCH5X5K,0.0,1973.5269
209,34,ATPA1K24P,0.0,1614.0519
209,35,MAPA1K24P,0.0,1705.8887
209,36,MAP1K25P,0.0,1614.0514
209,37,MAC1K25P,0.0,1705.8872
209,38,EEA500G12P,0.0,2178.2834
209,39,EEA200G24P,0.0,2178.2834
210,0,SOS008L02P,15.0,129.45529
