date,product_idx,node_id,y_true,y_pred
193,6,SOS250M48P,370.0,1576.7098
193,7,SOP001L12P,239.0,0.9841577
193,8,POV005L04P,221.0,217.64212
193,9,POV002L09P,704.0,217.6421
193,10,POV001L24P,2062.0,217.64212
193,11,POV500M24P,1305.0,217.64212
193,12,POP001L12P,3260.0,118.144745
193,13,POP015K,0.0,118.144745
193,14,SO0005L04P,0.0,0.43153605
193,15,SO0002L09P,0.0,0.43153605
193,16,SO0001L12P,0.0,0.43153605
193,17,SO0500M24P,0.0,0.43153605
193,18,POP005L04P,24.0,118.144745
193,19,POP002L09P,207.0,118.144745
193,20,POP500M24P,299.0,118.14476
193,21,POPF01L12P,16.0,0.76507086
193,22,AT5X5K,1382.0,1.2693145
193,23,ATN02K12P,731.6667,26.12343
193,24,ATN01K24P,5481.5,26.12343
193,25,MAR02K12P,33.0,7.619283
193,26,MAR01K24P,804.0,7.619283
193,27,ATWWP002K12P,13.0,5.432346
193,28,ATWWP001K24P,80.0,5.432346
193,29,MASR025K,140.0,0.36900997
193,30,MAHS025K,23.0,0.5238197
193,31,SE500G24P,811.0,5.505115
193,32,SE200G24P,37.0,5.505115
193,33,ATPPCH5X5K,0.0,0.16733567
193,34,ATPA1K24P,0.0,0.16733567
193,35,MAPA1K24P,0.0,0.16733567
193,36,MAP1K25P,0.0,0.16733567
193,37,MAC1K25P,60.0,0.21467833
193,38,EEA500G12P,0.0,0.20336893
193,39,EEA200G24P,0.0,0.20336893
194,0,SOS008L02P,795.0,2667.9182
194,1,SOS005L04P,7699.0,2667.9185
194,2,SOS003L04P,1130.0,2667.9182
194,3,SOS002L09P,8627.0,2667.918
194,4,SOS001L12P,7667.0,2667.9182
194,5,SOS500M24P,2362.0,2667.9182
194,6,SOS250M48P,211.0,2667.9182
194,7,SOP001L12P,106.0,0.55483043
194,8,POV005L04P,417.0,288.3198
194,9,POV002L09P,1642.0,288.3198
194,10,POV001L24P,2572.0,288.3198
194,11,POV500M24P,1317.0,288.31982
194,12,POP001L12P,1030.0,99.534096
194,13,POP015K,0.0,99.534096
194,14,SO0005L04P,0.0,0.39554286
194,15,SO0002L09P,0.0,0.39554286
194,16,SO0001L12P,0.0,0.39554286
194,17,SO0500M24P,0.0,0.39554286
194,18,POP005L04P,71.0,99.5341
194,19,POP002L09P,159.0,99.53411
194,20,POP500M24P,220.0,99.534096
194,21,POPF01L12P,43.0,1.0081307
194,22,AT5X5K,1030.0,2.9107463
194,23,ATN02K12P,504.0,41.967426
194,24,ATN01K24P,7009.2915,41.967426
194,25,MAR02K12P,40.0,8.857068
194,26,MAR01K24P,1144.0,8.857068
194,27,ATWWP002K12P,150.0,11.701604
194,28,ATWWP001K24P,73.0,11.701604
194,29,MASR025K,15.0,0.34101245
194,30,MAHS025K,38.0,0.6699428
194,31,SE500G24P,822.0,7.619289
194,32,SE200G24P,77.0,7.619289
194,33,ATPPCH5X5K,0.0,0.1662156
194,34,ATPA1K24P,0.0,0.1662156
194,35,MAPA1K24P,0.0,0.1662156
194,36,MAP1K25P,0.0,0.1662156
194,37,MAC1K25P,0.0,0.20788261
194,38,EEA500G12P,0.0,0.19931315
194,39,EEA200G24P,0.0,0.19931315
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.9841837
195,8,POV005L04P,0.0,111.29093
195,9,POV002L09P,0.0,111.29093
195,10,POV001L24P,0.0,111.290955
195,11,POV500M24P,0.0,111.290955
195,12,POP001L12P,0.0,53.28911
195,13,POP015K,0.0,53.28911
195,14,SO0005L04P,0.0,0.3533514
195,15,SO0002L09P,0.0,0.3533514
195,16,SO0001L12P,0.0,0.3533514
195,17,SO0500M24P,0.0,0.3533514
195,18,POP005L04P,0.0,53.289112
195,19,POP002L09P,0.0,53.28911
195,20,POP500M24P,0.0,53.28911
195,21,POPF01L12P,0.0,1.3123486
195,22,AT5X5K,0.0,0.3071161
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,3.0378273
195,26,MAR01K24P,0.0,3.0378273
195,27,ATWWP002K12P,0.0,12.979893
195,28,ATWWP001K24P,0.0,12.979893
195,29,MASR025K,0.0,0.39969242
195,30,MAHS025K,0.0,0.37664005
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.16636248
195,34,ATPA1K24P,0.0,0.16636248
195,35,MAPA1K24P,0.0,0.16636248
195,36,MAP1K25P,0.0,0.16636248
195,37,MAC1K25P,0.0,0.18113427
195,38,EEA500G12P,0.0,0.19533905
195,39,EEA200G24P,0.0,0.19533905
196,0,SOS008L02P,108.0,441.0957
196,1,SOS005L04P,1583.0,441.09567
196,2,SOS003L04P,153.0,441.09567
196,3,SOS002L09P,665.0,441.09573
196,4,SOS001L12P,686.0,441.09567
196,5,SOS500M24P,184.0,441.09573
196,6,SOS250M48P,7.0,441.09573
196,7,SOP001L12P,0.0,0.5504543
196,8,POV005L04P,30.0,101.01059
196,9,POV002L09P,100.0,101.01059
196,10,POV001L24P,185.0,101.0106
196,11,POV500M24P,50.0,101.01059
196,12,POP001L12P,0.0,48.523006
196,13,POP015K,0.0,48.52301
196,14,SO0005L04P,0.0,0.3233287
196,15,SO0002L09P,0.0,0.3233287
196,16,SO0001L12P,0.0,0.3233287
196,17,SO0500M24P,0.0,0.3233287
196,18,POP005L04P,0.0,48.523003
196,19,POP002L09P,10.0,48.523006
196,20,POP500M24P,0.0,48.523003
196,21,POPF01L12P,80.0,1.136383
196,22,AT5X5K,0.0,1.030701
196,23,ATN02K12P,498.0,18.287502
196,24,ATN01K24P,660.0,18.287502
196,25,MAR02K12P,98.0,4.6664577
196,26,MAR01K24P,242.0,4.6664577
196,27,ATWWP002K12P,7.0,12.157215
196,28,ATWWP001K24P,0.0,12.157215
196,29,MASR025K,133.0,0.4512976
196,30,MAHS025K,0.0,0.3653798
196,31,SE500G24P,50.0,3.0915706
196,32,SE200G24P,0.0,3.0915706
196,33,ATPPCH5X5K,0.0,0.16522548
196,34,ATPA1K24P,0.0,0.16522548
196,35,MAPA1K24P,0.0,0.16522548
196,36,MAP1K25P,0.0,0.16522548
196,37,MAC1K25P,0.0,0.17502731
196,38,EEA500G12P,0.0,0.19010085
196,39,EEA200G24P,0.0,0.19010085
197,0,SOS008L02P,249.0,2688.102
197,1,SOS005L04P,6184.0,2688.1018
197,2,SOS003L04P,1185.0,2688.102
197,3,SOS002L09P,5982.0,2688.1018
197,4,SOS001L12P,8816.83,2688.1018
197,5,SOS500M24P,4241.0,2688.1018
197,6,SOS250M48P,674.0,2688.1018
197,7,SOP001L12P,220.0,0.82285607
197,8,POV005L04P,278.0,178.54164
197,9,POV002L09P,1380.0,178.54167
197,10,POV001L24P,4395.0,178.54164
197,11,POV500M24P,2380.0,178.54166
197,12,POP001L12P,1324.0,91.50124
197,13,POP015K,0.0,91.50124
197,14,SO0005L04P,0.0,0.35894436
197,15,SO0002L09P,0.0,0.35894436
197,16,SO0001L12P,0.0,0.35894436
197,17,SO0500M24P,0.0,0.35894436
197,18,POP005L04P,125.0,91.50125
197,19,POP002L09P,378.0,91.50125
197,20,POP500M24P,848.0,91.50125
197,21,POPF01L12P,272.0,0.6402874
197,22,AT5X5K,2041.0,2.307642
197,23,ATN02K12P,1474.3334,53.30205
197,24,ATN01K24P,7209.0415,53.30205
197,25,MAR02K12P,109.0,10.430574
197,26,MAR01K24P,793.0,10.430574
197,27,ATWWP002K12P,4.0,16.133976
197,28,ATWWP001K24P,107.0,16.133976
197,29,MASR025K,365.0,0.6678484
197,30,MAHS025K,40.0,0.336263
197,31,SE500G24P,1200.0,8.658869
197,32,SE200G24P,73.0,8.658869
197,33,ATPPCH5X5K,0.0,0.16537516
197,34,ATPA1K24P,0.0,0.16537516
197,35,MAPA1K24P,0.0,0.16537516
197,36,MAP1K25P,0.0,0.16537516
197,37,MAC1K25P,0.0,0.17934465
197,38,EEA500G12P,0.0,0.19352344
197,39,EEA200G24P,0.0,0.19352344
198,0,SOS008L02P,410.0,2526.892
198,1,SOS005L04P,5065.0,2526.8918
198,2,SOS003L04P,900.0,2526.8916
198,3,SOS002L09P,4226.0,2526.8918
198,4,SOS001L12P,5584.0,2526.892
198,5,SOS500M24P,2326.0,2526.8918
198,6,SOS250M48P,180.0,2526.892
198,7,SOP001L12P,110.0,0.55898935
198,8,POV005L04P,225.0,136.22879
198,9,POV002L09P,703.0,136.22879
198,10,POV001L24P,1729.0,136.22879
198,11,POV500M24P,985.0,136.22879
198,12,POP001L12P,385.0,58.001705
198,13,POP015K,0.0,58.001705
198,14,SO0005L04P,0.0,0.40603784
198,15,SO0002L09P,0.0,0.40603784
198,16,SO0001L12P,0.0,0.40603784
198,17,SO0500M24P,0.0,0.40603784
198,18,POP005L04P,57.0,58.001705
198,19,POP002L09P,189.0,58.001705
198,20,POP500M24P,400.0,58.001705
198,21,POPF01L12P,99.0,0.87546456
198,22,AT5X5K,2937.0,1.9935358
198,23,ATN02K12P,1533.0,27.408287
198,24,ATN01K24P,10994.958,27.408287
198,25,MAR02K12P,132.0,6.4630165
198,26,MAR01K24P,1416.0,6.4630165
198,27,ATWWP002K12P,80.0,14.486312
198,28,ATWWP001K24P,162.0,14.486312
198,29,MASR025K,283.0,0.5213716
198,30,MAHS025K,135.0,0.21941736
198,31,SE500G24P,766.0,6.6699543
198,32,SE200G24P,78.0,6.6699543
198,33,ATPPCH5X5K,0.0,0.16653128
198,34,ATPA1K24P,0.0,0.16653128
198,35,MAPA1K24P,0.0,0.16653128
198,36,MAP1K25P,0.0,0.16653128
198,37,MAC1K25P,5.0,0.16496964
198,38,EEA500G12P,0.0,0.20075999
198,39,EEA200G24P,0.0,0.20075999
199,0,SOS008L02P,20.0,1433.0007
199,1,SOS005L04P,1032.0,1433.0006
199,2,SOS003L04P,60.0,1433.0007
199,3,SOS002L09P,1090.0,1433.0007
199,4,SOS001L12P,6590.0,1433.0006
199,5,SOS500M24P,1390.0,1433.0007
199,6,SOS250M48P,0.0,1433.0007
199,7,SOP001L12P,0.0,1.1042666
199,8,POV005L04P,410.0,90.72373
199,9,POV002L09P,270.0,90.72373
199,10,POV001L24P,1442.0,90.723724
199,11,POV500M24P,1060.0,90.72373
199,12,POP001L12P,600.0,64.607765
199,13,POP015K,0.0,64.607765
199,14,SO0005L04P,0.0,0.37100124
199,15,SO0002L09P,0.0,0.37100124
199,16,SO0001L12P,0.0,0.37100124
199,17,SO0500M24P,0.0,0.37100124
199,18,POP005L04P,0.0,64.607765
199,19,POP002L09P,100.0,64.607765
199,20,POP500M24P,100.0,64.60776
199,21,POPF01L12P,400.0,0.9076899
199,22,AT5X5K,1560.0,0.73662484
199,23,ATN02K12P,310.0,33.24803
199,24,ATN01K24P,4150.0,33.24803
199,25,MAR02K12P,0.0,5.972791
199,26,MAR01K24P,120.0,5.972791
199,27,ATWWP002K12P,0.0,6.8724465
199,28,ATWWP001K24P,0.0,6.8724465
199,29,MASR025K,0.0,0.7420088
199,30,MAHS025K,0.0,0.34436738
199,31,SE500G24P,380.0,5.1584673
199,32,SE200G24P,0.0,5.1584673
199,33,ATPPCH5X5K,0.0,0.16583522
199,34,ATPA1K24P,0.0,0.16583522
199,35,MAPA1K24P,0.0,0.16583522
199,36,MAP1K25P,0.0,0.16583522
199,37,MAC1K25P,0.0,0.16929726
199,38,EEA500G12P,0.0,0.1960536
199,39,EEA200G24P,0.0,0.1960536
200,0,SOS008L02P,155.0,1720.5587
200,1,SOS005L04P,7472.0,1720.5587
200,2,SOS003L04P,1562.0,1720.5588
200,3,SOS002L09P,5977.0,1720.5588
200,4,SOS001L12P,6705.0,1720.5588
200,5,SOS500M24P,2448.0,1720.5588
200,6,SOS250M48P,332.0,1720.5587
200,7,SOP001L12P,0.0,0.48748913
200,8,POV005L04P,438.0,83.2772
200,9,POV002L09P,1212.0,83.27721
200,10,POV001L24P,3440.0,83.277214
200,11,POV500M24P,1396.0,83.277214
200,12,POP001L12P,5769.0,83.68697
200,13,POP015K,0.0,83.68697
200,14,SO0005L04P,0.0,0.38629484
200,15,SO0002L09P,0.0,0.38629484
200,16,SO0001L12P,0.0,0.38629484
200,17,SO0500M24P,0.0,0.38629484
200,18,POP005L04P,42.0,83.68697
200,19,POP002L09P,262.0,83.68697
200,20,POP500M24P,490.0,83.686966
200,21,POPF01L12P,50.0,1.1640595
200,22,AT5X5K,501.0,0.99839926
200,23,ATN02K12P,680.5,26.82333
200,24,ATN01K24P,5388.0,26.82333
200,25,MAR02K12P,165.0,3.7618842
200,26,MAR01K24P,584.0,3.7618842
200,27,ATWWP002K12P,0.0,8.169034
200,28,ATWWP001K24P,54.0,8.169034
200,29,MASR025K,155.0,0.4247619
200,30,MAHS025K,200.0,0.1968515
200,31,SE500G24P,603.0,5.5103936
200,32,SE200G24P,40.0,5.5103936
200,33,ATPPCH5X5K,0.0,0.16649781
200,34,ATPA1K24P,0.0,0.16649781
200,35,MAPA1K24P,0.0,0.16649781
200,36,MAP1K25P,25.0,0.16649781
200,37,MAC1K25P,0.0,0.21576165
200,38,EEA500G12P,0.0,0.19845136
200,39,EEA200G24P,0.0,0.19845136
201,0,SOS008L02P,1390.0,3195.7378
201,1,SOS005L04P,10390.0,3195.7375
201,2,SOS003L04P,1432.0,3195.7378
201,3,SOS002L09P,8547.0,3195.7378
201,4,SOS001L12P,15068.0,3195.7375
201,5,SOS500M24P,5176.0,3195.7378
201,6,SOS250M48P,775.0,3195.7375
201,7,SOP001L12P,161.0,0.49079514
201,8,POV005L04P,865.0,153.05292
201,9,POV002L09P,2372.0,153.05292
201,10,POV001L24P,7626.0,153.0529
201,11,POV500M24P,4130.0,153.05292
201,12,POP001L12P,4390.0,126.68732
201,13,POP015K,0.0,126.68732
201,14,SO0005L04P,0.0,0.38322207
201,15,SO0002L09P,0.0,0.38322207
201,16,SO0001L12P,0.0,0.38322207
201,17,SO0500M24P,0.0,0.38322207
201,18,POP005L04P,105.0,126.687325
201,19,POP002L09P,255.0,126.68733
201,20,POP500M24P,839.0,126.68733
201,21,POPF01L12P,145.0,1.3702633
201,22,AT5X5K,1417.0,1.5565405
201,23,ATN02K12P,1415.25,32.394905
201,24,ATN01K24P,8892.25,32.394905
201,25,MAR02K12P,165.0,6.158025
201,26,MAR01K24P,1330.0,6.158025
201,27,ATWWP002K12P,14.0,3.2168307
201,28,ATWWP001K24P,31.0,3.2168307
201,29,MASR025K,675.0,0.38217005
201,30,MAHS025K,65.0,0.387294
201,31,SE500G24P,648.0,7.580294
201,32,SE200G24P,47.0,7.580294
201,33,ATPPCH5X5K,0.0,0.1661462
201,34,ATPA1K24P,0.0,0.1661462
201,35,MAPA1K24P,0.0,0.1661462
201,36,MAP1K25P,440.0,0.1661462
201,37,MAC1K25P,0.0,0.20301087
201,38,EEA500G12P,0.0,0.1979024
201,39,EEA200G24P,0.0,0.1979024
202,0,SOS008L02P,0.0,92.89454
202,1,SOS005L04P,0.0,92.89442
202,2,SOS003L04P,0.0,92.89451
202,3,SOS002L09P,0.0,92.89452
202,4,SOS001L12P,0.0,92.89457
202,5,SOS500M24P,0.0,92.89452
202,6,SOS250M48P,0.0,92.89446
202,7,SOP001L12P,0.0,0.26169273
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,45.461815
202,13,POP015K,0.0,45.461815
202,14,SO0005L04P,0.0,0.3638759
202,15,SO0002L09P,0.0,0.3638759
202,16,SO0001L12P,0.0,0.3638759
202,17,SO0500M24P,0.0,0.3638759
202,18,POP005L04P,0.0,45.46181
202,19,POP002L09P,0.0,45.46181
202,20,POP500M24P,0.0,45.461815
202,21,POPF01L12P,0.0,0.60238254
202,22,AT5X5K,0.0,0.38291922
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.24733256
202,26,MAR01K24P,0.0,0.24733256
202,27,ATWWP002K12P,0.0,0.49479058
202,28,ATWWP001K24P,0.0,0.49479058
202,29,MASR025K,0.0,0.18601781
202,30,MAHS025K,0.0,0.2887868
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.16619775
202,34,ATPA1K24P,0.0,0.16619775
202,35,MAPA1K24P,0.0,0.16619775
202,36,MAP1K25P,0.0,0.16619775
202,37,MAC1K25P,0.0,0.1836149
202,38,EEA500G12P,0.0,0.19654466
202,39,EEA200G24P,0.0,0.19654466
203,0,SOS008L02P,0.0,476.9124
203,1,SOS005L04P,0.0,476.9124
203,2,SOS003L04P,0.0,476.91248
203,3,SOS002L09P,0.0,476.9125
203,4,SOS001L12P,0.0,476.91248
203,5,SOS500M24P,0.0,476.9124
203,6,SOS250M48P,0.0,476.91248
203,7,SOP001L12P,0.0,0.38802412
203,8,POV005L04P,0.0,26.118002
203,9,POV002L09P,0.0,26.118004
203,10,POV001L24P,0.0,26.118002
203,11,POV500M24P,0.0,26.118006
203,12,POP001L12P,0.0,69.84327
203,13,POP015K,0.0,69.84327
203,14,SO0005L04P,0.0,0.33885983
203,15,SO0002L09P,0.0,0.33885983
203,16,SO0001L12P,0.0,0.33885983
203,17,SO0500M24P,0.0,0.33885983
203,18,POP005L04P,0.0,69.84327
203,19,POP002L09P,0.0,69.84328
203,20,POP500M24P,0.0,69.84327
203,21,POPF01L12P,0.0,1.1196171
203,22,AT5X5K,0.0,0.6654915
203,23,ATN02K12P,0.0,0.86966825
203,24,ATN01K24P,0.0,0.86966825
203,25,MAR02K12P,0.0,0.41624606
203,26,MAR01K24P,0.0,0.41624606
203,27,ATWWP002K12P,0.0,0.6172712
203,28,ATWWP001K24P,0.0,0.6172712
203,29,MASR025K,0.0,0.48580882
203,30,MAHS025K,0.0,0.32385275
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.16507047
203,34,ATPA1K24P,0.0,0.16507047
203,35,MAPA1K24P,0.0,0.16507047
203,36,MAP1K25P,0.0,0.16507047
203,37,MAC1K25P,0.0,0.22154772
203,38,EEA500G12P,0.0,0.19255573
203,39,EEA200G24P,0.0,0.19255573
204,0,SOS008L02P,203.0,2858.351
204,1,SOS005L04P,8615.0,2858.3516
204,2,SOS003L04P,1623.0,2858.3513
204,3,SOS002L09P,8522.0,2858.3516
204,4,SOS001L12P,10816.0,2858.3513
204,5,SOS500M24P,3810.0,2858.351
204,6,SOS250M48P,274.0,2858.351
204,7,SOP001L12P,30.0,0.710989
204,8,POV005L04P,540.0,196.04929
204,9,POV002L09P,1153.0,196.04927
204,10,POV001L24P,3959.0,196.04927
204,11,POV500M24P,2175.0,196.04929
204,12,POP001L12P,1079.0,206.7548
204,13,POP015K,0.0,206.75479
204,14,SO0005L04P,0.0,0.36463284
204,15,SO0002L09P,0.0,0.36463284
204,16,SO0001L12P,0.0,0.36463284
204,17,SO0500M24P,0.0,0.36463284
204,18,POP005L04P,134.0,206.7548
204,19,POP002L09P,541.0,206.75479
204,20,POP500M24P,874.0,206.75479
204,21,POPF01L12P,155.0,1.5082463
204,22,AT5X5K,618.0,2.1299853
204,23,ATN02K12P,589.25,43.78749
204,24,ATN01K24P,3137.4167,43.78749
204,25,MAR02K12P,59.0,6.6888003
204,26,MAR01K24P,833.0,6.6888003
204,27,ATWWP002K12P,16.0,1.3650521
204,28,ATWWP001K24P,65.0,1.3650521
204,29,MASR025K,127.0,0.45501032
204,30,MAHS025K,85.0,0.8970387
204,31,SE500G24P,468.0,7.1015306
204,32,SE200G24P,36.0,7.1015306
204,33,ATPPCH5X5K,0.0,0.16537398
204,34,ATPA1K24P,0.0,0.16537398
204,35,MAPA1K24P,0.0,0.16537398
204,36,MAP1K25P,0.0,0.16537398
204,37,MAC1K25P,0.0,0.24590366
204,38,EEA500G12P,0.0,0.19679172
204,39,EEA200G24P,0.0,0.19679172
205,0,SOS008L02P,438.0,1528.3428
205,1,SOS005L04P,5175.25,1528.3428
205,2,SOS003L04P,549.0,1528.3428
205,3,SOS002L09P,3472.0,1528.3428
205,4,SOS001L12P,5363.0,1528.3428
205,5,SOS500M24P,2454.0,1528.3429
205,6,SOS250M48P,150.0,1528.3428
205,7,SOP001L12P,5.0,0.42306745
205,8,POV005L04P,276.0,109.17118
205,9,POV002L09P,627.0,109.17118
205,10,POV001L24P,1818.0,109.171165
205,11,POV500M24P,954.0,109.171165
205,12,POP001L12P,120.0,55.842327
205,13,POP015K,0.0,55.84233
205,14,SO0005L04P,0.0,0.40458837
205,15,SO0002L09P,0.0,0.40458837
205,16,SO0001L12P,0.0,0.40458837
205,17,SO0500M24P,0.0,0.40458837
205,18,POP005L04P,110.0,55.84233
205,19,POP002L09P,199.0,55.842327
205,20,POP500M24P,560.0,55.842327
205,21,POPF01L12P,155.0,1.3599672
205,22,AT5X5K,292.0,2.7505245
205,23,ATN02K12P,373.58,32.117218
205,24,ATN01K24P,2834.875,32.117218
205,25,MAR02K12P,86.33,6.0523963
205,26,MAR01K24P,531.67,6.0523963
205,27,ATWWP002K12P,12.0,1.5043656
205,28,ATWWP001K24P,41.0,1.5043656
205,29,MASR025K,195.0,0.5684658
205,30,MAHS025K,235.0,0.95447475
205,31,SE500G24P,438.0,8.536323
205,32,SE200G24P,10.0,8.536323
205,33,ATPPCH5X5K,0.0,0.16658024
205,34,ATPA1K24P,0.0,0.16658024
205,35,MAPA1K24P,0.0,0.16658024
205,36,MAP1K25P,0.0,0.16658024
205,37,MAC1K25P,0.0,0.28444105
205,38,EEA500G12P,0.0,0.19972423
205,39,EEA200G24P,0.0,0.19972423
206,0,SOS008L02P,57.0,1003.5399
206,1,SOS005L04P,4373.75,1003.5399
206,2,SOS003L04P,534.5,1003.5398
206,3,SOS002L09P,2927.556,1003.5399
206,4,SOS001L12P,6058.333,1003.5398
206,5,SOS500M24P,2528.0,1003.5398
206,6,SOS250M48P,232.0,1003.53973
206,7,SOP001L12P,5.082971,0.51960534
206,8,POV005L04P,234.0,126.18366
206,9,POV002L09P,483.0,126.18366
206,10,POV001L24P,1988.0,126.183655
206,11,POV500M24P,1103.0,126.183655
206,12,POP001L12P,32.0,103.59757
206,13,POP015K,0.0,103.59757
206,14,SO0005L04P,0.0,0.37747347
206,15,SO0002L09P,0.0,0.37747347
206,16,SO0001L12P,0.0,0.37747347
206,17,SO0500M24P,0.0,0.37747347
206,18,POP005L04P,5.0,103.59757
206,19,POP002L09P,205.0,103.59757
206,20,POP500M24P,500.0,103.59757
206,21,POPF01L12P,170.0,0.9215913
206,22,AT5X5K,595.2,2.426043
206,23,ATN02K12P,882.333,38.202705
206,24,ATN01K24P,3504.542,38.202705
206,25,MAR02K12P,263.0,9.070632
206,26,MAR01K24P,706.583,9.070632
206,27,ATWWP002K12P,4.333,0.80877066
206,28,ATWWP001K24P,20.958,0.80877066
206,29,MASR025K,221.0,0.6392685
206,30,MAHS025K,66.0,0.5471655
206,31,SE500G24P,673.167,4.8770905
206,32,SE200G24P,37.292084,4.8770905
206,33,ATPPCH5X5K,0.0,0.16573177
206,34,ATPA1K24P,0.0,0.16573177
206,35,MAPA1K24P,0.0,0.16573177
206,36,MAP1K25P,0.0,0.16573177
206,37,MAC1K25P,50.0,0.262225
206,38,EEA500G12P,0.0,0.19661297
206,39,EEA200G24P,0.0,0.19661297
207,0,SOS008L02P,571.0,1681.5548
207,1,SOS005L04P,4352.5,1681.5547
207,2,SOS003L04P,911.25,1681.5548
207,3,SOS002L09P,4014.998,1681.5547
207,4,SOS001L12P,5838.0,1681.5546
207,5,SOS500M24P,2335.0,1681.5547
207,6,SOS250M48P,277.0,1681.5548
207,7,SOP001L12P,27.829983,0.5460593
207,8,POV005L04P,145.0,103.03911
207,9,POV002L09P,405.0,103.03911
207,10,POV001L24P,1256.0,103.03911
207,11,POV500M24P,415.0,103.03911
207,12,POP001L12P,64.0,222.276
207,13,POP015K,0.0,222.27599
207,14,SO0005L04P,0.0,0.38321647
207,15,SO0002L09P,0.0,0.38321647
207,16,SO0001L12P,0.0,0.38321647
207,17,SO0500M24P,0.0,0.38321647
207,18,POP005L04P,25.0,222.27599
207,19,POP002L09P,266.0,222.27599
207,20,POP500M24P,276.0,222.27599
207,21,POPF01L12P,145.0,0.87654465
207,22,AT5X5K,362.2,2.6017048
207,23,ATN02K12P,636.8333,37.84674
207,24,ATN01K24P,1743.628,37.84674
207,25,MAR02K12P,84.0,4.5827756
207,26,MAR01K24P,933.0,4.5827756
207,27,ATWWP002K12P,190.0,0.82539135
207,28,ATWWP001K24P,56.458,0.82539135
207,29,MASR025K,80.0,0.3511069
207,30,MAHS025K,20.0,1.0728794
207,31,SE500G24P,545.667,4.6227207
207,32,SE200G24P,54.0,4.6227207
207,33,ATPPCH5X5K,0.0,0.16640179
207,34,ATPA1K24P,0.0,0.16640179
207,35,MAPA1K24P,0.0,0.16640179
207,36,MAP1K25P,0.0,0.19296739
207,37,MAC1K25P,0.0,0.26663953
207,38,EEA500G12P,0.0,0.19817096
207,39,EEA200G24P,0.0,0.19817096
208,0,SOS008L02P,554.0,2387.5552
208,1,SOS005L04P,9360.0,2387.5554
208,2,SOS003L04P,1277.0,2387.555
208,3,SOS002L09P,5738.0,2387.555
208,4,SOS001L12P,8487.0,2387.5552
208,5,SOS500M24P,3669.0,2387.5552
208,6,SOS250M48P,316.0,2387.5552
208,7,SOP001L12P,476.0,0.6116153
208,8,POV005L04P,541.0,280.13757
208,9,POV002L09P,722.0,280.1376
208,10,POV001L24P,2060.0,280.13757
208,11,POV500M24P,1352.0,280.13757
208,12,POP001L12P,2425.0,151.1193
208,13,POP015K,0.0,151.1193
208,14,SO0005L04P,0.0,0.40410948
208,15,SO0002L09P,0.0,0.40410948
208,16,SO0001L12P,0.0,0.40410948
208,17,SO0500M24P,0.0,0.40410948
208,18,POP005L04P,37.0,151.1193
208,19,POP002L09P,275.0,151.1193
208,20,POP500M24P,495.0,151.1193
208,21,POPF01L12P,748.0,0.40578562
208,22,AT5X5K,252.0,2.5352504
208,23,ATN02K12P,2654.3333,45.777313
208,24,ATN01K24P,2388.875,45.777313
208,25,MAR02K12P,826.0,12.72196
208,26,MAR01K24P,723.0,12.72196
208,27,ATWWP002K12P,120.0,1.917446
208,28,ATWWP001K24P,46.0,1.917446
208,29,MASR025K,427.0,1.125467
208,30,MAHS025K,0.0,1.1072092
208,31,SE500G24P,1087.0,7.8805184
208,32,SE200G24P,100.0,7.8805184
208,33,ATPPCH5X5K,0.0,0.16617961
208,34,ATPA1K24P,0.0,0.16617961
208,35,MAPA1K24P,0.0,0.16617961
208,36,MAP1K25P,0.0,0.8879274
208,37,MAC1K25P,10.0,0.3314261
208,38,EEA500G12P,0.0,0.20089471
208,39,EEA200G24P,0.0,0.20089471
209,0,SOS008L02P,0.0,316.4583
209,1,SOS005L04P,0.0,316.45844
209,2,SOS003L04P,0.0,316.45847
209,3,SOS002L09P,0.0,316.4585
209,4,SOS001L12P,0.0,316.45844
209,5,SOS500M24P,0.0,316.4583
209,6,SOS250M48P,0.0,316.45837
209,7,SOP001L12P,0.0,0.4011879
209,8,POV005L04P,0.0,88.709
209,9,POV002L09P,0.0,88.70901
209,10,POV001L24P,0.0,88.709
209,11,POV500M24P,0.0,88.70901
209,12,POP001L12P,0.0,115.56643
209,13,POP015K,0.0,115.56643
209,14,SO0005L04P,0.0,0.3907256
