date,product_idx,node_id,y_true,y_pred
193,7,SOP001L12P,0.0,1.5947198
193,8,POV005L04P,438.0,129.92485
193,9,POV002L09P,1212.0,129.92487
193,10,POV001L24P,3440.0,129.92487
193,11,POV500M24P,1396.0,129.92485
193,12,POP001L12P,5769.0,157.3358
193,13,POP015K,0.0,157.3358
193,14,SO0005L04P,0.0,0.43939385
193,15,SO0002L09P,0.0,0.43939385
193,16,SO0001L12P,0.0,0.43939385
193,17,SO0500M24P,0.0,0.43939385
193,18,POP005L04P,42.0,157.3358
193,19,POP002L09P,262.0,157.3358
193,20,POP500M24P,490.0,157.3358
193,21,POPF01L12P,50.0,1.129093
193,22,AT5X5K,501.0,1.5571132
193,23,ATN02K12P,680.5,23.034023
193,24,ATN01K24P,5388.0,23.034023
193,25,MAR02K12P,165.0,13.159626
193,26,MAR01K24P,584.0,13.159626
193,27,ATWWP002K12P,0.0,4.5586066
193,28,ATWWP001K24P,54.0,4.5586066
193,29,MASR025K,155.0,0.56024265
193,30,MAHS025K,200.0,0.52088183
193,31,SE500G24P,603.0,5.941058
193,32,SE200G24P,40.0,5.941058
193,33,ATPPCH5X5K,0.0,0.31602737
193,34,ATPA1K24P,0.0,0.31602737
193,35,MAPA1K24P,0.0,0.31602737
193,36,MAP1K25P,25.0,0.31602737
193,37,MAC1K25P,0.0,0.35923237
193,38,EEA500G12P,0.0,0.3356228
193,39,EEA200G24P,0.0,0.3356228
194,0,SOS008L02P,1390.0,3096.947
194,1,SOS005L04P,10390.0,3096.947
194,2,SOS003L04P,1432.0,3096.9468
194,3,SOS002L09P,8547.0,3096.947
194,4,SOS001L12P,15068.0,3096.9468
194,5,SOS500M24P,5176.0,3096.9468
194,6,SOS250M48P,775.0,3096.9468
194,7,SOP001L12P,161.0,0.7650822
194,8,POV005L04P,865.0,239.43256
194,9,POV002L09P,2372.0,239.43256
194,10,POV001L24P,7626.0,239.43256
194,11,POV500M24P,4130.0,239.43253
194,12,POP001L12P,4390.0,100.26217
194,13,POP015K,0.0,100.26218
194,14,SO0005L04P,0.0,0.37655178
194,15,SO0002L09P,0.0,0.37655178
194,16,SO0001L12P,0.0,0.37655178
194,17,SO0500M24P,0.0,0.37655178
194,18,POP005L04P,105.0,100.262184
194,19,POP002L09P,255.0,100.26217
194,20,POP500M24P,839.0,100.26217
194,21,POPF01L12P,145.0,1.6888605
194,22,AT5X5K,1417.0,3.7307773
194,23,ATN02K12P,1415.25,55.590122
194,24,ATN01K24P,8892.25,55.590122
194,25,MAR02K12P,165.0,12.398793
194,26,MAR01K24P,1330.0,12.398793
194,27,ATWWP002K12P,14.0,6.1932855
194,28,ATWWP001K24P,31.0,6.1932855
194,29,MASR025K,675.0,0.38276562
194,30,MAHS025K,65.0,0.76351297
194,31,SE500G24P,648.0,10.65584
194,32,SE200G24P,47.0,10.65584
194,33,ATPPCH5X5K,0.0,0.31486288
194,34,ATPA1K24P,0.0,0.31486288
194,35,MAPA1K24P,0.0,0.31486288
194,36,MAP1K25P,440.0,0.31486288
194,37,MAC1K25P,0.0,0.3516248
194,38,EEA500G12P,0.0,0.32751665
194,39,EEA200G24P,0.0,0.32751665
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.69780433
195,8,POV005L04P,0.0,19.489775
195,9,POV002L09P,0.0,19.48977
195,10,POV001L24P,0.0,19.489775
195,11,POV500M24P,0.0,19.489775
195,12,POP001L12P,0.0,4.843584
195,13,POP015K,0.0,4.8435826
195,14,SO0005L04P,0.0,0.33947143
195,15,SO0002L09P,0.0,0.33947143
195,16,SO0001L12P,0.0,0.33947143
195,17,SO0500M24P,0.0,0.33947143
195,18,POP005L04P,0.0,4.8435826
195,19,POP002L09P,0.0,4.8435826
195,20,POP500M24P,0.0,4.843584
195,21,POPF01L12P,0.0,1.3990291
195,22,AT5X5K,0.0,0.21824336
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,2.316951
195,26,MAR01K24P,0.0,2.316951
195,27,ATWWP002K12P,0.0,9.919665
195,28,ATWWP001K24P,0.0,9.919665
195,29,MASR025K,0.0,0.49880004
195,30,MAHS025K,0.0,0.5813622
195,31,SE500G24P,0.0,0.5932099
195,32,SE200G24P,0.0,0.5932099
195,33,ATPPCH5X5K,0.0,0.31397694
195,34,ATPA1K24P,0.0,0.31397694
195,35,MAPA1K24P,0.0,0.31397694
195,36,MAP1K25P,0.0,0.31397694
195,37,MAC1K25P,0.0,0.37488872
195,38,EEA500G12P,0.0,0.32378185
195,39,EEA200G24P,0.0,0.32378185
196,0,SOS008L02P,0.0,636.758
196,1,SOS005L04P,0.0,636.758
196,2,SOS003L04P,0.0,636.75793
196,3,SOS002L09P,0.0,636.75793
196,4,SOS001L12P,0.0,636.7579
196,5,SOS500M24P,0.0,636.758
196,6,SOS250M48P,0.0,636.75793
196,7,SOP001L12P,0.0,0.59792054
196,8,POV005L04P,0.0,123.537
196,9,POV002L09P,0.0,123.537
196,10,POV001L24P,0.0,123.536995
196,11,POV500M24P,0.0,123.537
196,12,POP001L12P,0.0,39.977463
196,13,POP015K,0.0,39.977467
196,14,SO0005L04P,0.0,0.3479248
196,15,SO0002L09P,0.0,0.3479248
196,16,SO0001L12P,0.0,0.3479248
196,17,SO0500M24P,0.0,0.3479248
196,18,POP005L04P,0.0,39.977467
196,19,POP002L09P,0.0,39.977467
196,20,POP500M24P,0.0,39.977467
196,21,POPF01L12P,0.0,0.7932666
196,22,AT5X5K,0.0,1.3632617
196,23,ATN02K12P,0.0,18.22783
196,24,ATN01K24P,0.0,18.22783
196,25,MAR02K12P,0.0,6.400903
196,26,MAR01K24P,0.0,6.400903
196,27,ATWWP002K12P,0.0,9.745586
196,28,ATWWP001K24P,0.0,9.745586
196,29,MASR025K,0.0,0.6703977
196,30,MAHS025K,0.0,0.6256458
196,31,SE500G24P,0.0,2.8378847
196,32,SE200G24P,0.0,2.8378847
196,33,ATPPCH5X5K,0.0,0.31420964
196,34,ATPA1K24P,0.0,0.31420964
196,35,MAPA1K24P,0.0,0.31420964
196,36,MAP1K25P,0.0,0.31420964
196,37,MAC1K25P,0.0,0.3449388
196,38,EEA500G12P,0.0,0.32789755
196,39,EEA200G24P,0.0,0.32789755
197,0,SOS008L02P,203.0,3948.7095
197,1,SOS005L04P,8615.0,3948.7095
197,2,SOS003L04P,1623.0,3948.7095
197,3,SOS002L09P,8522.0,3948.7095
197,4,SOS001L12P,10816.0,3948.7095
197,5,SOS500M24P,3810.0,3948.7097
197,6,SOS250M48P,274.0,3948.7095
197,7,SOP001L12P,30.0,1.0463407
197,8,POV005L04P,540.0,295.2245
197,9,POV002L09P,1153.0,295.2245
197,10,POV001L24P,3959.0,295.2245
197,11,POV500M24P,2175.0,295.2245
197,12,POP001L12P,1079.0,77.911995
197,13,POP015K,0.0,77.91201
197,14,SO0005L04P,0.0,0.34871015
197,15,SO0002L09P,0.0,0.34871015
197,16,SO0001L12P,0.0,0.34871015
197,17,SO0500M24P,0.0,0.34871015
197,18,POP005L04P,134.0,77.911995
197,19,POP002L09P,541.0,77.91201
197,20,POP500M24P,874.0,77.911995
197,21,POPF01L12P,155.0,0.914442
197,22,AT5X5K,618.0,4.000182
197,23,ATN02K12P,589.25,96.45617
197,24,ATN01K24P,3137.4167,96.45617
197,25,MAR02K12P,59.0,19.797558
197,26,MAR01K24P,833.0,19.797558
197,27,ATWWP002K12P,16.0,12.455132
197,28,ATWWP001K24P,65.0,12.455132
197,29,MASR025K,127.0,0.60360813
197,30,MAHS025K,85.0,0.45232663
197,31,SE500G24P,468.0,14.804436
197,32,SE200G24P,36.0,14.804436
197,33,ATPPCH5X5K,0.0,0.3147668
197,34,ATPA1K24P,0.0,0.3147668
197,35,MAPA1K24P,0.0,0.3147668
197,36,MAP1K25P,0.0,0.3147668
197,37,MAC1K25P,0.0,0.34082273
197,38,EEA500G12P,0.0,0.32895336
197,39,EEA200G24P,0.0,0.32895336
198,0,SOS008L02P,438.0,2755.2798
198,1,SOS005L04P,5175.25,2755.2795
198,2,SOS003L04P,549.0,2755.2795
198,3,SOS002L09P,3472.0,2755.2798
198,4,SOS001L12P,5363.0,2755.2798
198,5,SOS500M24P,2454.0,2755.2795
198,6,SOS250M48P,150.0,2755.2795
198,7,SOP001L12P,5.0,0.79542166
198,8,POV005L04P,276.0,201.94843
198,9,POV002L09P,627.0,201.94843
198,10,POV001L24P,1818.0,201.94841
198,11,POV500M24P,954.0,201.94841
198,12,POP001L12P,120.0,73.01124
198,13,POP015K,0.0,73.01122
198,14,SO0005L04P,0.0,0.34511104
198,15,SO0002L09P,0.0,0.34511104
198,16,SO0001L12P,0.0,0.34511104
198,17,SO0500M24P,0.0,0.34511104
198,18,POP005L04P,110.0,73.01124
198,19,POP002L09P,199.0,73.01124
198,20,POP500M24P,560.0,73.01124
198,21,POPF01L12P,155.0,1.2894601
198,22,AT5X5K,292.0,4.2094617
198,23,ATN02K12P,373.58,51.959885
198,24,ATN01K24P,2834.875,51.959885
198,25,MAR02K12P,86.33,14.627456
198,26,MAR01K24P,531.67,14.627456
198,27,ATWWP002K12P,12.0,10.485188
198,28,ATWWP001K24P,41.0,10.485188
198,29,MASR025K,195.0,1.1666579
198,30,MAHS025K,235.0,0.37452844
198,31,SE500G24P,438.0,13.001903
198,32,SE200G24P,10.0,13.001903
198,33,ATPPCH5X5K,0.0,0.31424275
198,34,ATPA1K24P,0.0,0.31424275
198,35,MAPA1K24P,0.0,0.31424275
198,36,MAP1K25P,0.0,0.31424275
198,37,MAC1K25P,0.0,0.32775995
198,38,EEA500G12P,0.0,0.3245008
198,39,EEA200G24P,0.0,0.3245008
199,0,SOS008L02P,57.0,2360.933
199,1,SOS005L04P,4373.75,2360.933
199,2,SOS003L04P,534.5,2360.9329
199,3,SOS002L09P,2927.556,2360.9329
199,4,SOS001L12P,6058.333,2360.9329
199,5,SOS500M24P,2528.0,2360.933
199,6,SOS250M48P,232.0,2360.9329
199,7,SOP001L12P,5.082971,1.3310016
199,8,POV005L04P,234.0,146.92258
199,9,POV002L09P,483.0,146.92258
199,10,POV001L24P,1988.0,146.92258
199,11,POV500M24P,1103.0,146.92256
199,12,POP001L12P,32.0,70.10876
199,13,POP015K,0.0,70.10875
199,14,SO0005L04P,0.0,0.34421512
199,15,SO0002L09P,0.0,0.34421512
199,16,SO0001L12P,0.0,0.34421512
199,17,SO0500M24P,0.0,0.34421512
199,18,POP005L04P,5.0,70.10875
199,19,POP002L09P,205.0,70.10876
199,20,POP500M24P,500.0,70.10875
199,21,POPF01L12P,170.0,1.0132906
199,22,AT5X5K,595.2,1.4021517
199,23,ATN02K12P,882.333,45.498867
199,24,ATN01K24P,3504.542,45.498867
199,25,MAR02K12P,263.0,6.78551
199,26,MAR01K24P,706.583,6.78551
199,27,ATWWP002K12P,4.333,5.9947267
199,28,ATWWP001K24P,20.958,5.9947267
199,29,MASR025K,221.0,0.46425235
199,30,MAHS025K,66.0,0.48200825
199,31,SE500G24P,673.167,7.811215
199,32,SE200G24P,37.292084,7.811215
199,33,ATPPCH5X5K,0.0,0.3150317
199,34,ATPA1K24P,0.0,0.3150317
199,35,MAPA1K24P,0.0,0.3150317
199,36,MAP1K25P,0.0,0.3150317
199,37,MAC1K25P,50.0,0.3352203
199,38,EEA500G12P,0.0,0.3300463
199,39,EEA200G24P,0.0,0.3300463
200,0,SOS008L02P,571.0,2541.3013
200,1,SOS005L04P,4352.5,2541.3013
200,2,SOS003L04P,911.25,2541.301
200,3,SOS002L09P,4014.998,2541.3013
200,4,SOS001L12P,5838.0,2541.3013
200,5,SOS500M24P,2335.0,2541.3013
200,6,SOS250M48P,277.0,2541.3015
200,7,SOP001L12P,27.829983,1.0016179
200,8,POV005L04P,145.0,73.06288
200,9,POV002L09P,405.0,73.06288
200,10,POV001L24P,1256.0,73.06288
200,11,POV500M24P,415.0,73.06288
200,12,POP001L12P,64.0,79.42657
200,13,POP015K,0.0,79.42657
200,14,SO0005L04P,0.0,0.4094722
200,15,SO0002L09P,0.0,0.4094722
200,16,SO0001L12P,0.0,0.4094722
200,17,SO0500M24P,0.0,0.4094722
200,18,POP005L04P,25.0,79.42657
200,19,POP002L09P,266.0,79.42657
200,20,POP500M24P,276.0,79.42657
200,21,POPF01L12P,145.0,0.8659913
200,22,AT5X5K,362.2,1.4768097
200,23,ATN02K12P,636.8333,42.629517
200,24,ATN01K24P,1743.628,42.629517
200,25,MAR02K12P,84.0,7.06809
200,26,MAR01K24P,933.0,7.06809
200,27,ATWWP002K12P,190.0,9.359568
200,28,ATWWP001K24P,56.458,9.359568
200,29,MASR025K,80.0,0.44853872
200,30,MAHS025K,20.0,0.39281335
200,31,SE500G24P,545.667,6.206733
200,32,SE200G24P,54.0,6.206733
200,33,ATPPCH5X5K,0.0,0.31502125
200,34,ATPA1K24P,0.0,0.31502125
200,35,MAPA1K24P,0.0,0.31502125
200,36,MAP1K25P,0.0,0.31502125
200,37,MAC1K25P,0.0,0.37802422
200,38,EEA500G12P,0.0,0.33184817
200,39,EEA200G24P,0.0,0.33184817
201,0,SOS008L02P,554.0,3633.7273
201,1,SOS005L04P,9360.0,3633.727
201,2,SOS003L04P,1277.0,3633.727
201,3,SOS002L09P,5738.0,3633.727
201,4,SOS001L12P,8487.0,3633.7273
201,5,SOS500M24P,3669.0,3633.7273
201,6,SOS250M48P,316.0,3633.727
201,7,SOP001L12P,476.0,0.88308364
201,8,POV005L04P,541.0,158.26683
201,9,POV002L09P,722.0,158.26683
201,10,POV001L24P,2060.0,158.26685
201,11,POV500M24P,1352.0,158.26685
201,12,POP001L12P,2425.0,187.18828
201,13,POP015K,0.0,187.18828
201,14,SO0005L04P,0.0,0.34434235
201,15,SO0002L09P,0.0,0.34434235
201,16,SO0001L12P,0.0,0.34434235
201,17,SO0500M24P,0.0,0.34434235
201,18,POP005L04P,37.0,187.18828
201,19,POP002L09P,275.0,187.18828
201,20,POP500M24P,495.0,187.1883
201,21,POPF01L12P,748.0,1.2551521
201,22,AT5X5K,252.0,2.7917871
201,23,ATN02K12P,2654.3333,54.17962
201,24,ATN01K24P,2388.875,54.17962
201,25,MAR02K12P,826.0,7.656849
201,26,MAR01K24P,723.0,7.656849
201,27,ATWWP002K12P,120.0,6.973462
201,28,ATWWP001K24P,46.0,6.973462
201,29,MASR025K,427.0,0.5873608
201,30,MAHS025K,0.0,0.48945516
201,31,SE500G24P,1087.0,8.158948
201,32,SE200G24P,100.0,8.158948
201,33,ATPPCH5X5K,0.0,0.3145061
201,34,ATPA1K24P,0.0,0.3145061
201,35,MAPA1K24P,0.0,0.3145061
201,36,MAP1K25P,0.0,0.3145061
201,37,MAC1K25P,10.0,0.37823603
201,38,EEA500G12P,0.0,0.32780066
201,39,EEA200G24P,0.0,0.32780066
202,0,SOS008L02P,0.0,67.640724
202,1,SOS005L04P,0.0,67.640816
202,2,SOS003L04P,0.0,67.6408
202,3,SOS002L09P,0.0,67.64076
202,4,SOS001L12P,0.0,67.64075
202,5,SOS500M24P,0.0,67.6408
202,6,SOS250M48P,0.0,67.6408
202,7,SOP001L12P,0.0,0.5240494
202,8,POV005L04P,0.0,0.13572162
202,9,POV002L09P,0.0,0.13571876
202,10,POV001L24P,0.0,0.13571924
202,11,POV500M24P,0.0,0.1357221
202,12,POP001L12P,0.0,31.334587
202,13,POP015K,0.0,31.334585
202,14,SO0005L04P,0.0,0.33336833
202,15,SO0002L09P,0.0,0.33336833
202,16,SO0001L12P,0.0,0.33336833
202,17,SO0500M24P,0.0,0.33336833
202,18,POP005L04P,0.0,31.334589
202,19,POP002L09P,0.0,31.334585
202,20,POP500M24P,0.0,31.334589
202,21,POPF01L12P,0.0,0.53678536
202,22,AT5X5K,0.0,0.45149356
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.037385754
202,26,MAR01K24P,0.0,0.037385754
202,27,ATWWP002K12P,0.0,0.7982358
202,28,ATWWP001K24P,0.0,0.7982358
202,29,MASR025K,0.0,0.3068615
202,30,MAHS025K,0.0,0.5400729
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.31432825
202,34,ATPA1K24P,0.0,0.31432825
202,35,MAPA1K24P,0.0,0.31432825
202,36,MAP1K25P,0.0,0.31432825
202,37,MAC1K25P,0.0,0.3447879
202,38,EEA500G12P,0.0,0.32676554
202,39,EEA200G24P,0.0,0.32676554
203,0,SOS008L02P,15.0,401.56387
203,1,SOS005L04P,1049.25,401.56387
203,2,SOS003L04P,102.0,401.56387
203,3,SOS002L09P,387.0,401.56387
203,4,SOS001L12P,482.0,401.56387
203,5,SOS500M24P,109.0,401.56387
203,6,SOS250M48P,0.0,401.5638
203,7,SOP001L12P,8.0,0.7476875
203,8,POV005L04P,165.0,17.774979
203,9,POV002L09P,100.0,17.774977
203,10,POV001L24P,180.0,17.774979
203,11,POV500M24P,55.0,17.774979
203,12,POP001L12P,0.0,63.850533
203,13,POP015K,0.0,63.850533
203,14,SO0005L04P,0.0,0.35893005
203,15,SO0002L09P,0.0,0.35893005
203,16,SO0001L12P,0.0,0.35893005
203,17,SO0500M24P,0.0,0.35893005
203,18,POP005L04P,0.0,63.850533
203,19,POP002L09P,0.0,63.850525
203,20,POP500M24P,0.0,63.850525
203,21,POPF01L12P,0.0,1.2397447
203,22,AT5X5K,16.0,0.2003968
203,23,ATN02K12P,259.167,2.9026423
203,24,ATN01K24P,115.417,2.9026423
203,25,MAR02K12P,84.0,1.1446337
203,26,MAR01K24P,22.42,1.1446337
203,27,ATWWP002K12P,26.0,0.8931396
203,28,ATWWP001K24P,10.0,0.8931396
203,29,MASR025K,25.0,0.44319203
203,30,MAHS025K,0.0,0.43518206
203,31,SE500G24P,83.0,1.3686267
203,32,SE200G24P,0.0,1.3686267
203,33,ATPPCH5X5K,0.0,0.314892
203,34,ATPA1K24P,0.0,0.314892
203,35,MAPA1K24P,0.0,0.314892
203,36,MAP1K25P,0.0,0.314892
203,37,MAC1K25P,0.0,0.3619731
203,38,EEA500G12P,0.0,0.33132127
203,39,EEA200G24P,0.0,0.33132127
204,0,SOS008L02P,1321.0,3199.9463
204,1,SOS005L04P,7468.0,3199.9463
204,2,SOS003L04P,1141.0,3199.9463
204,3,SOS002L09P,5046.0,3199.9463
204,4,SOS001L12P,6716.0,3199.9463
204,5,SOS500M24P,2897.0,3199.9463
204,6,SOS250M48P,463.0,3199.9463
204,7,SOP001L12P,30.0,0.61510295
204,8,POV005L04P,435.0,181.28302
204,9,POV002L09P,797.0,181.28302
204,10,POV001L24P,2644.0,181.28302
204,11,POV500M24P,1667.0,181.28302
204,12,POP001L12P,381.0,139.98512
204,13,POP015K,0.0,139.98512
204,14,SO0005L04P,0.0,0.3607734
204,15,SO0002L09P,0.0,0.3607734
204,16,SO0001L12P,0.0,0.3607734
204,17,SO0500M24P,0.0,0.3607734
204,18,POP005L04P,18.0,139.98512
204,19,POP002L09P,245.0,139.98512
204,20,POP500M24P,445.0,139.98514
204,21,POPF01L12P,232.0,1.2171043
204,22,AT5X5K,752.0,2.1285918
204,23,ATN02K12P,807.1667,41.378693
204,24,ATN01K24P,4677.375,41.378693
204,25,MAR02K12P,140.0,8.823109
204,26,MAR01K24P,628.0,8.823109
204,27,ATWWP002K12P,26.0,1.6267033
204,28,ATWWP001K24P,159.0,1.6267033
204,29,MASR025K,1004.0,0.6056229
204,30,MAHS025K,41.0,0.72320414
204,31,SE500G24P,1407.0,7.5699744
204,32,SE200G24P,120.0,7.5699744
204,33,ATPPCH5X5K,0.0,0.31508154
204,34,ATPA1K24P,0.0,0.31508154
204,35,MAPA1K24P,0.0,0.31508154
204,36,MAP1K25P,0.0,0.31508154
204,37,MAC1K25P,0.0,0.38832352
204,38,EEA500G12P,0.0,0.3316329
204,39,EEA200G24P,0.0,0.3316329
205,0,SOS008L02P,230.0,1490.5928
205,1,SOS005L04P,5172.0,1490.5928
205,2,SOS003L04P,559.0,1490.5928
205,3,SOS002L09P,3696.0,1490.5927
205,4,SOS001L12P,15579.33,1490.5928
205,5,SOS500M24P,2385.0,1490.5928
205,6,SOS250M48P,467.0,1490.5925
205,7,SOP001L12P,30.0,0.44038194
205,8,POV005L04P,355.0,110.737854
205,9,POV002L09P,516.0,110.73786
205,10,POV001L24P,1350.0,110.73786
205,11,POV500M24P,470.0,110.73786
205,12,POP001L12P,645.0,34.427204
205,13,POP015K,0.0,34.427208
205,14,SO0005L04P,0.0,0.35088128
205,15,SO0002L09P,0.0,0.35088128
205,16,SO0001L12P,0.0,0.35088128
205,17,SO0500M24P,0.0,0.35088128
205,18,POP005L04P,115.0,34.427204
205,19,POP002L09P,262.0,34.427208
205,20,POP500M24P,276.0,34.427208
205,21,POPF01L12P,240.0,1.0450677
205,22,AT5X5K,558.0,2.5153258
205,23,ATN02K12P,641.75,45.554787
205,24,ATN01K24P,2739.375,45.554787
205,25,MAR02K12P,84.0,8.188236
205,26,MAR01K24P,852.0,8.188236
205,27,ATWWP002K12P,14.0,1.3983572
205,28,ATWWP001K24P,12.0,1.3983572
205,29,MASR025K,259.0,0.77521324
205,30,MAHS025K,0.0,0.7629479
205,31,SE500G24P,800.083,10.8593025
205,32,SE200G24P,25.0,10.8593025
205,33,ATPPCH5X5K,0.0,0.31463978
205,34,ATPA1K24P,0.0,0.31463978
205,35,MAPA1K24P,0.0,0.31463978
205,36,MAP1K25P,10.0,0.31463978
205,37,MAC1K25P,0.0,0.3333433
205,38,EEA500G12P,0.0,0.3263823
205,39,EEA200G24P,0.0,0.3263823
206,0,SOS008L02P,0.0,2177.6533
206,1,SOS005L04P,0.0,2177.6533
206,2,SOS003L04P,0.0,2177.6533
206,3,SOS002L09P,0.0,2177.6533
206,4,SOS001L12P,0.0,2177.6533
206,5,SOS500M24P,0.0,2177.6533
206,6,SOS250M48P,0.0,2177.6533
206,7,SOP001L12P,0.0,0.50978816
206,8,POV005L04P,0.0,106.08145
206,9,POV002L09P,0.0,106.08145
206,10,POV001L24P,0.0,106.08145
206,11,POV500M24P,0.0,106.08145
206,12,POP001L12P,0.0,39.803318
206,13,POP015K,0.0,39.803314
206,14,SO0005L04P,0.0,0.3529733
206,15,SO0002L09P,0.0,0.3529733
206,16,SO0001L12P,0.0,0.3529733
206,17,SO0500M24P,0.0,0.3529733
206,18,POP005L04P,0.0,39.803318
206,19,POP002L09P,0.0,39.803318
206,20,POP500M24P,0.0,39.803307
206,21,POPF01L12P,0.0,1.0632485
206,22,AT5X5K,0.0,1.7910129
206,23,ATN02K12P,0.0,51.82621
206,24,ATN01K24P,0.0,51.82621
206,25,MAR02K12P,0.0,10.308579
206,26,MAR01K24P,0.0,10.308579
206,27,ATWWP002K12P,0.0,0.96464586
206,28,ATWWP001K24P,0.0,0.96464586
206,29,MASR025K,0.0,0.84936297
206,30,MAHS025K,0.0,0.69505775
206,31,SE500G24P,0.0,8.615938
206,32,SE200G24P,0.0,8.615938
206,33,ATPPCH5X5K,0.0,0.31552404
206,34,ATPA1K24P,0.0,0.31552404
206,35,MAPA1K24P,0.0,0.31552404
206,36,MAP1K25P,0.0,0.31552404
206,37,MAC1K25P,0.0,0.3429047
206,38,EEA500G12P,0.0,0.32816148
206,39,EEA200G24P,0.0,0.32816148
207,0,SOS008L02P,0.0,2019.794
207,1,SOS005L04P,0.0,2019.794
207,2,SOS003L04P,0.0,2019.794
207,3,SOS002L09P,0.0,2019.794
207,4,SOS001L12P,0.0,2019.794
207,5,SOS500M24P,0.0,2019.794
207,6,SOS250M48P,0.0,2019.794
207,7,SOP001L12P,0.0,0.68451697
207,8,POV005L04P,0.0,122.54584
207,9,POV002L09P,0.0,122.54584
207,10,POV001L24P,0.0,122.54584
207,11,POV500M24P,0.0,122.54584
207,12,POP001L12P,0.0,235.70766
207,13,POP015K,0.0,235.70764
207,14,SO0005L04P,0.0,0.40312168
207,15,SO0002L09P,0.0,0.40312168
207,16,SO0001L12P,0.0,0.40312168
207,17,SO0500M24P,0.0,0.40312168
207,18,POP005L04P,0.0,235.70764
207,19,POP002L09P,0.0,235.70766
207,20,POP500M24P,0.0,235.70766
207,21,POPF01L12P,0.0,1.5903918
207,22,AT5X5K,0.0,2.9555411
207,23,ATN02K12P,0.0,41.578064
207,24,ATN01K24P,0.0,41.578064
207,25,MAR02K12P,0.0,7.65931
207,26,MAR01K24P,0.0,7.65931
207,27,ATWWP002K12P,0.0,0.9784657
207,28,ATWWP001K24P,0.0,0.9784657
207,29,MASR025K,0.0,0.54347473
207,30,MAHS025K,0.0,1.0427569
207,31,SE500G24P,0.0,6.1577435
207,32,SE200G24P,0.0,6.1577435
207,33,ATPPCH5X5K,0.0,0.3156092
207,34,ATPA1K24P,0.0,0.3156092
207,35,MAPA1K24P,0.0,0.3156092
207,36,MAP1K25P,0.0,0.3390011
207,37,MAC1K25P,0.0,0.42537034
207,38,EEA500G12P,0.0,0.33569425
207,39,EEA200G24P,0.0,0.33569425
