date,product_idx,node_id,y_true,y_pred
193,7,SOP001L12P,239.0,0.5761179
193,8,POV005L04P,221.0,134.08102
193,9,POV002L09P,704.0,134.08102
193,10,POV001L24P,2062.0,134.08102
193,11,POV500M24P,1305.0,134.08102
193,12,POP001L12P,3260.0,76.71564
193,13,POP015K,0.0,76.71564
193,14,SO0005L04P,0.0,0.68344563
193,15,SO0002L09P,0.0,0.68344563
193,16,SO0001L12P,0.0,0.68344563
193,17,SO0500M24P,0.0,0.68344563
193,18,POP005L04P,24.0,76.71564
193,19,POP002L09P,207.0,76.71565
193,20,POP500M24P,299.0,76.71564
193,21,POPF01L12P,16.0,1.0338598
193,22,AT5X5K,1382.0,1.7575626
193,23,ATN02K12P,731.6667,31.783123
193,24,ATN01K24P,5481.5,31.783123
193,25,MAR02K12P,33.0,9.801251
193,26,MAR01K24P,804.0,9.801251
193,27,ATWWP002K12P,13.0,3.3615901
193,28,ATWWP001K24P,80.0,3.3615901
193,29,MASR025K,140.0,0.58639264
193,30,MAHS025K,23.0,0.5073529
193,31,SE500G24P,811.0,5.935228
193,32,SE200G24P,37.0,5.935228
193,33,ATPPCH5X5K,0.0,0.25945044
193,34,ATPA1K24P,0.0,0.25945044
193,35,MAPA1K24P,0.0,0.25945044
193,36,MAP1K25P,0.0,0.25945044
193,37,MAC1K25P,60.0,0.28433305
193,38,EEA500G12P,0.0,0.29969224
193,39,EEA200G24P,0.0,0.29969224
194,0,SOS008L02P,795.0,4090.1301
194,1,SOS005L04P,7699.0,4090.1306
194,2,SOS003L04P,1130.0,4090.1301
194,3,SOS002L09P,8627.0,4090.1306
194,4,SOS001L12P,7667.0,4090.1306
194,5,SOS500M24P,2362.0,4090.1306
194,6,SOS250M48P,211.0,4090.1306
194,7,SOP001L12P,106.0,0.78684247
194,8,POV005L04P,417.0,199.3176
194,9,POV002L09P,1642.0,199.3176
194,10,POV001L24P,2572.0,199.3176
194,11,POV500M24P,1317.0,199.3176
194,12,POP001L12P,1030.0,76.050415
194,13,POP015K,0.0,76.05041
194,14,SO0005L04P,0.0,0.7539655
194,15,SO0002L09P,0.0,0.7539655
194,16,SO0001L12P,0.0,0.7539655
194,17,SO0500M24P,0.0,0.7539655
194,18,POP005L04P,71.0,76.050415
194,19,POP002L09P,159.0,76.0504
194,20,POP500M24P,220.0,76.050415
194,21,POPF01L12P,43.0,1.3627185
194,22,AT5X5K,1030.0,2.8598642
194,23,ATN02K12P,504.0,60.25176
194,24,ATN01K24P,7009.2915,60.25176
194,25,MAR02K12P,40.0,15.531542
194,26,MAR01K24P,1144.0,15.531542
194,27,ATWWP002K12P,150.0,7.226727
194,28,ATWWP001K24P,73.0,7.226727
194,29,MASR025K,15.0,0.7333759
194,30,MAHS025K,38.0,0.645838
194,31,SE500G24P,822.0,10.279221
194,32,SE200G24P,77.0,10.279221
194,33,ATPPCH5X5K,0.0,0.260163
194,34,ATPA1K24P,0.0,0.260163
194,35,MAPA1K24P,0.0,0.260163
194,36,MAP1K25P,0.0,0.260163
194,37,MAC1K25P,0.0,0.30303365
194,38,EEA500G12P,0.0,0.3091347
194,39,EEA200G24P,0.0,0.3091347
195,0,SOS008L02P,0.0,329.1031
195,1,SOS005L04P,0.0,329.1031
195,2,SOS003L04P,0.0,329.103
195,3,SOS002L09P,0.0,329.10297
195,4,SOS001L12P,0.0,329.103
195,5,SOS500M24P,0.0,329.103
195,6,SOS250M48P,0.0,329.10303
195,7,SOP001L12P,0.0,0.5155785
195,8,POV005L04P,0.0,47.828842
195,9,POV002L09P,0.0,47.828842
195,10,POV001L24P,0.0,47.82884
195,11,POV500M24P,0.0,47.82883
195,12,POP001L12P,0.0,10.780262
195,13,POP015K,0.0,10.780259
195,14,SO0005L04P,0.0,0.73515433
195,15,SO0002L09P,0.0,0.73515433
195,16,SO0001L12P,0.0,0.73515433
195,17,SO0500M24P,0.0,0.73515433
195,18,POP005L04P,0.0,10.780261
195,19,POP002L09P,0.0,10.78026
195,20,POP500M24P,0.0,10.780259
195,21,POPF01L12P,0.0,0.88880014
195,22,AT5X5K,0.0,0.99410594
195,23,ATN02K12P,0.0,4.8494263
195,24,ATN01K24P,0.0,4.8494263
195,25,MAR02K12P,0.0,1.8745421
195,26,MAR01K24P,0.0,1.8745421
195,27,ATWWP002K12P,0.0,6.6709146
195,28,ATWWP001K24P,0.0,6.6709146
195,29,MASR025K,0.0,0.65975124
195,30,MAHS025K,0.0,0.67331296
195,31,SE500G24P,0.0,1.6659961
195,32,SE200G24P,0.0,1.6659961
195,33,ATPPCH5X5K,0.0,0.259861
195,34,ATPA1K24P,0.0,0.259861
195,35,MAPA1K24P,0.0,0.259861
195,36,MAP1K25P,0.0,0.259861
195,37,MAC1K25P,0.0,0.27997568
195,38,EEA500G12P,0.0,0.30640772
195,39,EEA200G24P,0.0,0.30640772
196,0,SOS008L02P,108.0,1960.7404
196,1,SOS005L04P,1583.0,1960.7405
196,2,SOS003L04P,153.0,1960.7404
196,3,SOS002L09P,665.0,1960.7406
196,4,SOS001L12P,686.0,1960.7401
196,5,SOS500M24P,184.0,1960.7406
196,6,SOS250M48P,7.0,1960.7405
196,7,SOP001L12P,0.0,0.58240926
196,8,POV005L04P,30.0,46.881603
196,9,POV002L09P,100.0,46.881603
196,10,POV001L24P,185.0,46.8816
196,11,POV500M24P,50.0,46.8816
196,12,POP001L12P,0.0,38.764854
196,13,POP015K,0.0,38.76485
196,14,SO0005L04P,0.0,0.851423
196,15,SO0002L09P,0.0,0.851423
196,16,SO0001L12P,0.0,0.851423
196,17,SO0500M24P,0.0,0.851423
196,18,POP005L04P,0.0,38.76485
196,19,POP002L09P,10.0,38.76485
196,20,POP500M24P,0.0,38.76485
196,21,POPF01L12P,80.0,0.57580376
196,22,AT5X5K,0.0,0.8152167
196,23,ATN02K12P,498.0,20.979181
196,24,ATN01K24P,660.0,20.979181
196,25,MAR02K12P,98.0,4.739265
196,26,MAR01K24P,242.0,4.739265
196,27,ATWWP002K12P,7.0,7.3995833
196,28,ATWWP001K24P,0.0,7.3995833
196,29,MASR025K,133.0,0.7402509
196,30,MAHS025K,0.0,0.5508723
196,31,SE500G24P,50.0,3.8390691
196,32,SE200G24P,0.0,3.8390691
196,33,ATPPCH5X5K,0.0,0.26067337
196,34,ATPA1K24P,0.0,0.26067337
196,35,MAPA1K24P,0.0,0.26067337
196,36,MAP1K25P,0.0,0.26067337
196,37,MAC1K25P,0.0,0.28458783
196,38,EEA500G12P,0.0,0.32122847
196,39,EEA200G24P,0.0,0.32122847
197,0,SOS008L02P,249.0,3032.6384
197,1,SOS005L04P,6184.0,3032.6384
197,2,SOS003L04P,1185.0,3032.6384
197,3,SOS002L09P,5982.0,3032.6387
197,4,SOS001L12P,8816.83,3032.639
197,5,SOS500M24P,4241.0,3032.639
197,6,SOS250M48P,674.0,3032.639
197,7,SOP001L12P,220.0,0.65431845
197,8,POV005L04P,278.0,199.0373
197,9,POV002L09P,1380.0,199.0373
197,10,POV001L24P,4395.0,199.03732
197,11,POV500M24P,2380.0,199.0373
197,12,POP001L12P,1324.0,114.71747
197,13,POP015K,0.0,114.71747
197,14,SO0005L04P,0.0,0.91800034
197,15,SO0002L09P,0.0,0.91800034
197,16,SO0001L12P,0.0,0.91800034
197,17,SO0500M24P,0.0,0.91800034
197,18,POP005L04P,125.0,114.717476
197,19,POP002L09P,378.0,114.71748
197,20,POP500M24P,848.0,114.717476
197,21,POPF01L12P,272.0,1.2489226
197,22,AT5X5K,2041.0,1.2307494
197,23,ATN02K12P,1474.3334,33.14237
197,24,ATN01K24P,7209.0415,33.14237
197,25,MAR02K12P,109.0,6.8641095
197,26,MAR01K24P,793.0,6.8641095
197,27,ATWWP002K12P,4.0,5.7501073
197,28,ATWWP001K24P,107.0,5.7501073
197,29,MASR025K,365.0,0.5549413
197,30,MAHS025K,40.0,0.55124706
197,31,SE500G24P,1200.0,7.2927933
197,32,SE200G24P,73.0,7.2927933
197,33,ATPPCH5X5K,0.0,0.2614997
197,34,ATPA1K24P,0.0,0.2614997
197,35,MAPA1K24P,0.0,0.2614997
197,36,MAP1K25P,0.0,0.2614997
197,37,MAC1K25P,0.0,0.2870329
197,38,EEA500G12P,0.0,0.3299343
197,39,EEA200G24P,0.0,0.3299343
198,0,SOS008L02P,410.0,2792.661
198,1,SOS005L04P,5065.0,2792.661
198,2,SOS003L04P,900.0,2792.661
198,3,SOS002L09P,4226.0,2792.661
198,4,SOS001L12P,5584.0,2792.661
198,5,SOS500M24P,2326.0,2792.661
198,6,SOS250M48P,180.0,2792.661
198,7,SOP001L12P,110.0,0.5993493
198,8,POV005L04P,225.0,164.19008
198,9,POV002L09P,703.0,164.19008
198,10,POV001L24P,1729.0,164.19008
198,11,POV500M24P,985.0,164.19008
198,12,POP001L12P,385.0,72.9045
198,13,POP015K,0.0,72.9045
198,14,SO0005L04P,0.0,0.86383414
198,15,SO0002L09P,0.0,0.86383414
198,16,SO0001L12P,0.0,0.86383414
198,17,SO0500M24P,0.0,0.86383414
198,18,POP005L04P,57.0,72.9045
198,19,POP002L09P,189.0,72.90451
198,20,POP500M24P,400.0,72.9045
198,21,POPF01L12P,99.0,0.93488294
198,22,AT5X5K,2937.0,2.7526245
198,23,ATN02K12P,1533.0,39.785194
198,24,ATN01K24P,10994.958,39.785194
198,25,MAR02K12P,132.0,9.094828
198,26,MAR01K24P,1416.0,9.094828
198,27,ATWWP002K12P,80.0,8.54393
198,28,ATWWP001K24P,162.0,8.54393
198,29,MASR025K,283.0,0.79676056
198,30,MAHS025K,135.0,0.6189875
198,31,SE500G24P,766.0,6.6666155
198,32,SE200G24P,78.0,6.6666155
198,33,ATPPCH5X5K,0.0,0.26087084
198,34,ATPA1K24P,0.0,0.26087084
198,35,MAPA1K24P,0.0,0.26087084
198,36,MAP1K25P,0.0,0.26087084
198,37,MAC1K25P,5.0,0.2787885
198,38,EEA500G12P,0.0,0.32319292
198,39,EEA200G24P,0.0,0.32319292
199,0,SOS008L02P,20.0,1558.8704
199,1,SOS005L04P,1032.0,1558.8702
199,2,SOS003L04P,60.0,1558.8702
199,3,SOS002L09P,1090.0,1558.8702
199,4,SOS001L12P,6590.0,1558.8702
199,5,SOS500M24P,1390.0,1558.8702
199,6,SOS250M48P,0.0,1558.8705
199,7,SOP001L12P,0.0,0.44926706
199,8,POV005L04P,410.0,119.57293
199,9,POV002L09P,270.0,119.572945
199,10,POV001L24P,1442.0,119.57295
199,11,POV500M24P,1060.0,119.572945
199,12,POP001L12P,600.0,58.722992
199,13,POP015K,0.0,58.722996
199,14,SO0005L04P,0.0,0.9217862
199,15,SO0002L09P,0.0,0.9217862
199,16,SO0001L12P,0.0,0.9217862
199,17,SO0500M24P,0.0,0.9217862
199,18,POP005L04P,0.0,58.723
199,19,POP002L09P,100.0,58.722996
199,20,POP500M24P,100.0,58.72299
199,21,POPF01L12P,400.0,1.0530573
199,22,AT5X5K,1560.0,1.515345
199,23,ATN02K12P,310.0,34.064777
199,24,ATN01K24P,4150.0,34.064777
199,25,MAR02K12P,0.0,9.241245
199,26,MAR01K24P,120.0,9.241245
199,27,ATWWP002K12P,0.0,5.021293
199,28,ATWWP001K24P,0.0,5.021293
199,29,MASR025K,0.0,0.6250201
199,30,MAHS025K,0.0,0.50327164
199,31,SE500G24P,380.0,6.8892684
199,32,SE200G24P,0.0,6.8892684
199,33,ATPPCH5X5K,0.0,0.2612182
199,34,ATPA1K24P,0.0,0.2612182
199,35,MAPA1K24P,0.0,0.2612182
199,36,MAP1K25P,0.0,0.2612182
199,37,MAC1K25P,0.0,0.27185923
199,38,EEA500G12P,0.0,0.32941398
199,39,EEA200G24P,0.0,0.32941398
200,0,SOS008L02P,155.0,1032.5697
200,1,SOS005L04P,7472.0,1032.5697
200,2,SOS003L04P,1562.0,1032.5696
200,3,SOS002L09P,5977.0,1032.5697
200,4,SOS001L12P,6705.0,1032.5697
200,5,SOS500M24P,2448.0,1032.5697
200,6,SOS250M48P,332.0,1032.5696
200,7,SOP001L12P,0.0,0.6544584
200,8,POV005L04P,438.0,50.819138
200,9,POV002L09P,1212.0,50.81914
200,10,POV001L24P,3440.0,50.819134
200,11,POV500M24P,1396.0,50.81914
200,12,POP001L12P,5769.0,75.21649
200,13,POP015K,0.0,75.2165
200,14,SO0005L04P,0.0,0.9226842
200,15,SO0002L09P,0.0,0.9226842
200,16,SO0001L12P,0.0,0.9226842
200,17,SO0500M24P,0.0,0.9226842
200,18,POP005L04P,42.0,75.2165
200,19,POP002L09P,262.0,75.216484
200,20,POP500M24P,490.0,75.216484
200,21,POPF01L12P,50.0,0.6810528
200,22,AT5X5K,501.0,1.2917484
200,23,ATN02K12P,680.5,23.761951
200,24,ATN01K24P,5388.0,23.761951
200,25,MAR02K12P,165.0,6.098731
200,26,MAR01K24P,584.0,6.098731
200,27,ATWWP002K12P,0.0,5.31074
200,28,ATWWP001K24P,54.0,5.31074
200,29,MASR025K,155.0,0.49474669
200,30,MAHS025K,200.0,0.60344446
200,31,SE500G24P,603.0,4.516028
200,32,SE200G24P,40.0,4.516028
200,33,ATPPCH5X5K,0.0,0.26132137
200,34,ATPA1K24P,0.0,0.26132137
200,35,MAPA1K24P,0.0,0.26132137
200,36,MAP1K25P,25.0,0.26132137
200,37,MAC1K25P,0.0,0.28595424
200,38,EEA500G12P,0.0,0.32980862
200,39,EEA200G24P,0.0,0.32980862
201,0,SOS008L02P,1390.0,3247.6848
201,1,SOS005L04P,10390.0,3247.6846
201,2,SOS003L04P,1432.0,3247.6848
201,3,SOS002L09P,8547.0,3247.6846
201,4,SOS001L12P,15068.0,3247.6848
201,5,SOS500M24P,5176.0,3247.6848
201,6,SOS250M48P,775.0,3247.6848
201,7,SOP001L12P,161.0,0.47145894
201,8,POV005L04P,865.0,158.6806
201,9,POV002L09P,2372.0,158.68059
201,10,POV001L24P,7626.0,158.68059
201,11,POV500M24P,4130.0,158.68059
201,12,POP001L12P,4390.0,94.357216
201,13,POP015K,0.0,94.35723
201,14,SO0005L04P,0.0,0.991462
201,15,SO0002L09P,0.0,0.991462
201,16,SO0001L12P,0.0,0.991462
201,17,SO0500M24P,0.0,0.991462
201,18,POP005L04P,105.0,94.35723
201,19,POP002L09P,255.0,94.35723
201,20,POP500M24P,839.0,94.35723
201,21,POPF01L12P,145.0,0.6876866
201,22,AT5X5K,1417.0,2.7873256
201,23,ATN02K12P,1415.25,47.37928
201,24,ATN01K24P,8892.25,47.37928
201,25,MAR02K12P,165.0,12.01607
201,26,MAR01K24P,1330.0,12.01607
201,27,ATWWP002K12P,14.0,7.1666613
201,28,ATWWP001K24P,31.0,7.1666613
201,29,MASR025K,675.0,0.49079135
201,30,MAHS025K,65.0,0.77055573
201,31,SE500G24P,648.0,10.389374
201,32,SE200G24P,47.0,10.389374
201,33,ATPPCH5X5K,0.0,0.26184493
201,34,ATPA1K24P,0.0,0.26184493
201,35,MAPA1K24P,0.0,0.26184493
201,36,MAP1K25P,440.0,0.26184493
201,37,MAC1K25P,0.0,0.31532925
201,38,EEA500G12P,0.0,0.33816546
201,39,EEA200G24P,0.0,0.33816546
202,0,SOS008L02P,0.0,1003.4741
202,1,SOS005L04P,0.0,1003.47424
202,2,SOS003L04P,0.0,1003.4742
202,3,SOS002L09P,0.0,1003.4742
202,4,SOS001L12P,0.0,1003.4742
202,5,SOS500M24P,0.0,1003.4741
202,6,SOS250M48P,0.0,1003.4742
202,7,SOP001L12P,0.0,0.5702659
202,8,POV005L04P,0.0,77.117714
202,9,POV002L09P,0.0,77.11771
202,10,POV001L24P,0.0,77.1177
202,11,POV500M24P,0.0,77.117714
202,12,POP001L12P,0.0,48.55469
202,13,POP015K,0.0,48.554695
202,14,SO0005L04P,0.0,0.9809626
202,15,SO0002L09P,0.0,0.9809626
202,16,SO0001L12P,0.0,0.9809626
202,17,SO0500M24P,0.0,0.9809626
202,18,POP005L04P,0.0,48.554695
202,19,POP002L09P,0.0,48.55469
202,20,POP500M24P,0.0,48.554695
202,21,POPF01L12P,0.0,0.7638624
202,22,AT5X5K,0.0,1.2377572
202,23,ATN02K12P,0.0,12.656549
202,24,ATN01K24P,0.0,12.656549
202,25,MAR02K12P,0.0,3.67992
202,26,MAR01K24P,0.0,3.67992
202,27,ATWWP002K12P,0.0,4.0071588
202,28,ATWWP001K24P,0.0,4.0071588
202,29,MASR025K,0.0,0.569536
202,30,MAHS025K,0.0,0.46084443
202,31,SE500G24P,0.0,2.0962355
202,32,SE200G24P,0.0,2.0962355
202,33,ATPPCH5X5K,0.0,0.26171857
202,34,ATPA1K24P,0.0,0.26171857
202,35,MAPA1K24P,0.0,0.26171857
202,36,MAP1K25P,0.0,0.26171857
202,37,MAC1K25P,0.0,0.28133008
202,38,EEA500G12P,0.0,0.33591098
202,39,EEA200G24P,0.0,0.33591098
203,0,SOS008L02P,0.0,1772.2726
203,1,SOS005L04P,0.0,1772.2726
203,2,SOS003L04P,0.0,1772.2726
203,3,SOS002L09P,0.0,1772.2725
203,4,SOS001L12P,0.0,1772.2726
203,5,SOS500M24P,0.0,1772.2726
203,6,SOS250M48P,0.0,1772.2726
203,7,SOP001L12P,0.0,0.68132734
203,8,POV005L04P,0.0,130.51341
203,9,POV002L09P,0.0,130.5134
203,10,POV001L24P,0.0,130.5134
203,11,POV500M24P,0.0,130.5134
203,12,POP001L12P,0.0,57.103268
203,13,POP015K,0.0,57.103268
203,14,SO0005L04P,0.0,1.0947003
203,15,SO0002L09P,0.0,1.0947003
203,16,SO0001L12P,0.0,1.0947003
203,17,SO0500M24P,0.0,1.0947003
203,18,POP005L04P,0.0,57.103268
203,19,POP002L09P,0.0,57.103268
203,20,POP500M24P,0.0,57.103268
203,21,POPF01L12P,0.0,0.6996731
203,22,AT5X5K,0.0,1.4537854
203,23,ATN02K12P,0.0,30.492016
203,24,ATN01K24P,0.0,30.492016
203,25,MAR02K12P,0.0,7.93084
203,26,MAR01K24P,0.0,7.93084
203,27,ATWWP002K12P,0.0,4.020982
203,28,ATWWP001K24P,0.0,4.020982
203,29,MASR025K,0.0,0.40761644
203,30,MAHS025K,0.0,0.6693306
203,31,SE500G24P,0.0,5.164293
203,32,SE200G24P,0.0,5.164293
203,33,ATPPCH5X5K,0.0,0.26248026
203,34,ATPA1K24P,0.0,0.26248026
203,35,MAPA1K24P,0.0,0.26248026
203,36,MAP1K25P,0.0,0.26248026
203,37,MAC1K25P,0.0,0.29233876
203,38,EEA500G12P,0.0,0.34831104
203,39,EEA200G24P,0.0,0.34831104
204,0,SOS008L02P,203.0,3245.4165
204,1,SOS005L04P,8615.0,3245.4163
204,2,SOS003L04P,1623.0,3245.4163
204,3,SOS002L09P,8522.0,3245.4165
204,4,SOS001L12P,10816.0,3245.4163
204,5,SOS500M24P,3810.0,3245.4165
204,6,SOS250M48P,274.0,3245.4165
204,7,SOP001L12P,30.0,0.4546919
204,8,POV005L04P,540.0,228.10901
204,9,POV002L09P,1153.0,228.10902
204,10,POV001L24P,3959.0,228.10904
204,11,POV500M24P,2175.0,228.10901
204,12,POP001L12P,1079.0,118.1697
204,13,POP015K,0.0,118.1697
204,14,SO0005L04P,0.0,1.16203
204,15,SO0002L09P,0.0,1.16203
204,16,SO0001L12P,0.0,1.16203
204,17,SO0500M24P,0.0,1.16203
204,18,POP005L04P,134.0,118.169685
204,19,POP002L09P,541.0,118.169685
204,20,POP500M24P,874.0,118.16969
204,21,POPF01L12P,155.0,1.1098031
204,22,AT5X5K,618.0,2.52662
204,23,ATN02K12P,589.25,60.178265
204,24,ATN01K24P,3137.4167,60.178265
204,25,MAR02K12P,59.0,16.844557
204,26,MAR01K24P,833.0,16.844557
204,27,ATWWP002K12P,16.0,5.1199236
204,28,ATWWP001K24P,65.0,5.1199236
204,29,MASR025K,127.0,0.4830993
204,30,MAHS025K,85.0,0.49743435
204,31,SE500G24P,468.0,8.950239
204,32,SE200G24P,36.0,8.950239
204,33,ATPPCH5X5K,0.0,0.26319867
204,34,ATPA1K24P,0.0,0.26319867
204,35,MAPA1K24P,0.0,0.26319867
204,36,MAP1K25P,0.0,0.26319867
204,37,MAC1K25P,0.0,0.31030264
204,38,EEA500G12P,0.0,0.3573316
204,39,EEA200G24P,0.0,0.3573316
205,0,SOS008L02P,438.0,2180.9167
205,1,SOS005L04P,5175.25,2180.9167
205,2,SOS003L04P,549.0,2180.917
205,3,SOS002L09P,3472.0,2180.917
205,4,SOS001L12P,5363.0,2180.917
205,5,SOS500M24P,2454.0,2180.917
205,6,SOS250M48P,150.0,2180.917
205,7,SOP001L12P,5.0,0.5305064
205,8,POV005L04P,276.0,259.22104
205,9,POV002L09P,627.0,259.22104
205,10,POV001L24P,1818.0,259.22104
205,11,POV500M24P,954.0,259.22104
205,12,POP001L12P,120.0,116.33845
205,13,POP015K,0.0,116.33845
205,14,SO0005L04P,0.0,1.1136167
205,15,SO0002L09P,0.0,1.1136167
205,16,SO0001L12P,0.0,1.1136167
205,17,SO0500M24P,0.0,1.1136167
205,18,POP005L04P,110.0,116.33845
205,19,POP002L09P,199.0,116.33845
205,20,POP500M24P,560.0,116.33844
205,21,POPF01L12P,155.0,1.1023086
205,22,AT5X5K,292.0,3.6770153
205,23,ATN02K12P,373.58,50.5876
205,24,ATN01K24P,2834.875,50.5876
205,25,MAR02K12P,86.33,14.374459
205,26,MAR01K24P,531.67,14.374459
205,27,ATWWP002K12P,12.0,6.8393955
205,28,ATWWP001K24P,41.0,6.8393955
205,29,MASR025K,195.0,0.72379285
205,30,MAHS025K,235.0,0.90222275
205,31,SE500G24P,438.0,9.769355
205,32,SE200G24P,10.0,9.769355
205,33,ATPPCH5X5K,0.0,0.2627143
205,34,ATPA1K24P,0.0,0.2627143
205,35,MAPA1K24P,0.0,0.2627143
205,36,MAP1K25P,0.0,0.2627143
205,37,MAC1K25P,0.0,0.32306176
205,38,EEA500G12P,0.0,0.35253748
205,39,EEA200G24P,0.0,0.35253748
206,0,SOS008L02P,57.0,2205.86
206,1,SOS005L04P,4373.75,2205.86
206,2,SOS003L04P,534.5,2205.86
206,3,SOS002L09P,2927.556,2205.86
206,4,SOS001L12P,6058.333,2205.86
206,5,SOS500M24P,2528.0,2205.86
206,6,SOS250M48P,232.0,2205.86
206,7,SOP001L12P,5.082971,0.891511
206,8,POV005L04P,234.0,196.79692
206,9,POV002L09P,483.0,196.79692
206,10,POV001L24P,1988.0,196.79692
206,11,POV500M24P,1103.0,196.79692
206,12,POP001L12P,32.0,107.425354
206,13,POP015K,0.0,107.42538
206,14,SO0005L04P,0.0,1.1716797
206,15,SO0002L09P,0.0,1.1716797
206,16,SO0001L12P,0.0,1.1716797
206,17,SO0500M24P,0.0,1.1716797
206,18,POP005L04P,5.0,107.42537
206,19,POP002L09P,205.0,107.42537
206,20,POP500M24P,500.0,107.42536
206,21,POPF01L12P,170.0,0.97559017
206,22,AT5X5K,595.2,2.5467012
206,23,ATN02K12P,882.333,49.154564
206,24,ATN01K24P,3504.542,49.154564
206,25,MAR02K12P,263.0,12.938862
206,26,MAR01K24P,706.583,12.938862
206,27,ATWWP002K12P,4.333,4.6536045
206,28,ATWWP001K24P,20.958,4.6536045
206,29,MASR025K,221.0,0.6694199
206,30,MAHS025K,66.0,0.878527
206,31,SE500G24P,673.167,9.365397
206,32,SE200G24P,37.292084,9.365397
206,33,ATPPCH5X5K,0.0,0.26292056
206,34,ATPA1K24P,0.0,0.26292056
206,35,MAPA1K24P,0.0,0.26292056
206,36,MAP1K25P,0.0,0.26292056
206,37,MAC1K25P,50.0,0.3226306
206,38,EEA500G12P,0.0,0.3581402
206,39,EEA200G24P,0.0,0.3581402
207,0,SOS008L02P,571.0,2103.6345
207,1,SOS005L04P,4352.5,2103.6343
207,2,SOS003L04P,911.25,2103.6345
207,3,SOS002L09P,4014.998,2103.6348
207,4,SOS001L12P,5838.0,2103.6343
207,5,SOS500M24P,2335.0,2103.6343
207,6,SOS250M48P,277.0,2103.6343
207,7,SOP001L12P,27.829983,0.6464235
207,8,POV005L04P,145.0,155.65863
207,9,POV002L09P,405.0,155.65863
207,10,POV001L24P,1256.0,155.65863
207,11,POV500M24P,415.0,155.65863
207,12,POP001L12P,64.0,118.133255
207,13,POP015K,0.0,118.133255
207,14,SO0005L04P,0.0,1.1767201
207,15,SO0002L09P,0.0,1.1767201
207,16,SO0001L12P,0.0,1.1767201
207,17,SO0500M24P,0.0,1.1767201
207,18,POP005L04P,25.0,118.133255
207,19,POP002L09P,266.0,118.133255
207,20,POP500M24P,276.0,118.133255
207,21,POPF01L12P,145.0,0.56993216
207,22,AT5X5K,362.2,2.7447493
207,23,ATN02K12P,636.8333,45.57072
207,24,ATN01K24P,1743.628,45.57072
207,25,MAR02K12P,84.0,8.566083
207,26,MAR01K24P,933.0,8.566083
207,27,ATWWP002K12P,190.0,5.495874
207,28,ATWWP001K24P,56.458,5.495874
207,29,MASR025K,80.0,0.52649486
207,30,MAHS025K,20.0,0.6738198
207,31,SE500G24P,545.667,7.1254625
207,32,SE200G24P,54.0,7.1254625
207,33,ATPPCH5X5K,0.0,0.26301476
207,34,ATPA1K24P,0.0,0.26301476
207,35,MAPA1K24P,0.0,0.26301476
207,36,MAP1K25P,0.0,0.26626867
207,37,MAC1K25P,0.0,0.33528018
207,38,EEA500G12P,0.0,0.35835648
207,39,EEA200G24P,0.0,0.35835648
208,0,SOS008L02P,554.0,3324.2244
208,1,SOS005L04P,9360.0,3324.2244
208,2,SOS003L04P,1277.0,3324.2246
208,3,SOS002L09P,5738.0,3324.2246
208,4,SOS001L12P,8487.0,3324.2244
208,5,SOS500M24P,3669.0,3324.2246
208,6,SOS250M48P,316.0,3324.2244
208,7,SOP001L12P,476.0,0.68173945
208,8,POV005L04P,541.0,263.76703
208,9,POV002L09P,722.0,263.76706
208,10,POV001L24P,2060.0,263.76706
208,11,POV500M24P,1352.0,263.76706
208,12,POP001L12P,2425.0,149.65314
208,13,POP015K,0.0,149.65315
208,14,SO0005L04P,0.0,1.2446635
208,15,SO0002L09P,0.0,1.2446635
208,16,SO0001L12P,0.0,1.2446635
208,17,SO0500M24P,0.0,1.2446635
208,18,POP005L04P,37.0,149.65314
208,19,POP002L09P,275.0,149.65314
208,20,POP500M24P,495.0,149.65314
208,21,POPF01L12P,748.0,0.86042076
208,22,AT5X5K,252.0,3.4993906
208,23,ATN02K12P,2654.3333,52.04492
208,24,ATN01K24P,2388.875,52.04492
208,25,MAR02K12P,826.0,9.569498
208,26,MAR01K24P,723.0,9.569498
208,27,ATWWP002K12P,120.0,5.0015807
208,28,ATWWP001K24P,46.0,5.0015807
208,29,MASR025K,427.0,0.7597764
208,30,MAHS025K,0.0,0.6497565
208,31,SE500G24P,1087.0,10.020845
208,32,SE200G24P,100.0,10.020845
208,33,ATPPCH5X5K,0.0,0.2634617
208,34,ATPA1K24P,0.0,0.2634617
208,35,MAPA1K24P,0.0,0.2634617
208,36,MAP1K25P,0.0,0.47102693
208,37,MAC1K25P,10.0,0.35471568
208,38,EEA500G12P,0.0,0.3667571
208,39,EEA200G24P,0.0,0.3667571
209,0,SOS008L02P,0.0,809.7241
209,1,SOS005L04P,0.0,809.7242
209,2,SOS003L04P,0.0,809.72424
209,3,SOS002L09P,0.0,809.72394
209,4,SOS001L12P,0.0,809.7242
209,5,SOS500M24P,0.0,809.72406
209,6,SOS250M48P,0.0,809.7242
209,7,SOP001L12P,0.0,0.54321086
209,8,POV005L04P,0.0,112.22766
209,9,POV002L09P,0.0,112.22767
209,10,POV001L24P,0.0,112.22767
209,11,POV500M24P,0.0,112.22767
209,12,POP001L12P,0.0,92.07412
209,13,POP015K,0.0,92.07413
209,14,SO0005L04P,0.0,1.2348815
209,15,SO0002L09P,0.0,1.2348815
