date,product_idx,y_true,y_pred
203,17,0.0,0.0
203,18,0.0,0.0
203,19,0.0,0.0
203,20,0.0,0.0
203,21,0.0,0.0
203,22,16.0,77.29504
203,23,259.167,71.52398
203,24,115.417,77.29514
203,25,84.0,52.70501
203,26,22.42,77.29499
203,27,26.0,54.895683
203,28,10.0,77.29488
203,29,25.0,71.52392
203,30,0.0,54.895714
203,31,83.0,77.294914
203,32,0.0,69.53071
203,33,0.0,54.895668
203,34,0.0,47.386124
203,35,0.0,37.77392
203,36,0.0,47.386215
203,37,0.0,37.773956
203,38,0.0,0.0
203,39,0.0,0.0
204,0,1321.0,3438.7783
204,1,7468.0,3438.7786
204,2,1141.0,3438.78
204,3,5046.0,3438.78
204,4,6716.0,3438.7798
204,5,2897.0,3438.7795
204,6,463.0,3438.7795
204,7,30.0,2707.5183
204,8,435.0,3438.78
204,9,797.0,3438.78
204,10,2644.0,3438.78
204,11,1667.0,3438.781
204,12,381.0,3438.7803
204,13,0.0,2771.574
204,14,0.0,2561.056
204,15,0.0,2561.056
204,16,0.0,2561.0564
204,17,0.0,2597.3865
204,18,18.0,3108.4663
204,19,245.0,3438.7805
204,20,445.0,3438.7788
204,21,232.0,2597.3728
204,22,752.0,843.1448
204,23,807.1667,812.6748
204,24,4677.375,843.1448
204,25,140.0,422.62198
204,26,628.0,843.1447
204,27,26.0,750.9084
204,28,159.0,843.1449
204,29,1004.0,812.67456
204,30,41.0,750.90845
204,31,1407.0,843.145
204,32,120.0,803.2408
204,33,0.0,750.9082
204,34,0.0,380.32632
204,35,0.0,304.0768
204,36,0.0,380.32645
204,37,0.0,304.07675
204,38,0.0,3302.8655
204,39,0.0,3302.8645
205,0,230.0,944.78485
205,1,5172.0,944.78485
205,2,559.0,944.7848
205,3,3696.0,944.7852
205,4,15579.33,944.78503
205,5,2385.0,944.7849
205,6,467.0,944.7855
205,7,30.0,738.0318
205,8,355.0,944.78485
205,9,516.0,944.78503
205,10,1350.0,944.7858
205,11,470.0,944.78546
205,12,645.0,944.7852
205,13,0.0,763.28815
205,14,0.0,697.20953
205,15,0.0,697.2097
205,16,0.0,697.2097
205,17,0.0,707.9274
205,18,115.0,855.26215
205,19,262.0,944.785
205,20,276.0,944.78485
205,21,240.0,707.9791
205,22,558.0,323.21667
205,23,641.75,312.63943
205,24,2739.375,323.21628
205,25,84.0,166.7856
205,26,852.0,323.2165
205,27,14.0,291.22934
205,28,12.0,323.21664
205,29,259.0,312.63968
205,30,0.0,291.22937
205,31,800.083,323.21655
205,32,25.0,309.40195
205,33,0.0,291.2296
205,34,0.0,149.6141
205,35,0.0,121.04162
205,36,10.0,149.61417
205,37,0.0,121.041565
205,38,0.0,981.549
205,39,0.0,981.54865
206,0,0.0,1647.2954
206,1,0.0,1647.2952
206,2,0.0,1647.2952
206,3,0.0,1647.2948
206,4,0.0,1647.2953
206,5,0.0,1647.2955
206,6,0.0,1647.2946
206,7,0.0,1309.667
206,8,0.0,1647.2954
206,9,0.0,1647.2954
206,10,0.0,1647.2946
206,11,0.0,1647.295
206,12,0.0,1647.2953
206,13,0.0,1324.1307
206,14,0.0,1238.9534
206,15,0.0,1238.9531
206,16,0.0,1238.9532
206,17,0.0,1255.9708
206,18,0.0,1487.3872
206,19,0.0,1647.2953
206,20,0.0,1647.2954
206,21,0.0,1255.961
206,22,0.0,334.4423
206,23,0.0,321.9281
206,24,0.0,334.44223
206,25,0.0,155.99341
206,26,0.0,334.4423
206,27,0.0,299.5216
206,28,0.0,334.4424
206,29,0.0,321.92816
206,30,0.0,299.52167
206,31,0.0,334.4427
206,32,0.0,319.45972
206,33,0.0,299.52155
206,34,0.0,140.06447
206,35,0.0,114.81202
206,36,0.0,140.06459
206,37,0.0,114.81217
206,38,0.0,1494.8473
206,39,0.0,1494.8472
207,0,0.0,1709.2323
207,1,0.0,1709.2323
207,2,0.0,1709.2323
207,3,0.0,1709.2323
207,4,0.0,1709.2327
207,5,0.0,1709.233
207,6,0.0,1709.2328
207,7,0.0,1359.2775
207,8,0.0,1709.2328
207,9,0.0,1709.2328
207,10,0.0,1709.2323
207,11,0.0,1709.2324
207,12,0.0,1709.2322
207,13,0.0,1370.2833
207,14,0.0,1285.3649
207,15,0.0,1285.3646
207,16,0.0,1285.3651
207,17,0.0,1302.7617
207,18,0.0,1541.7247
207,19,0.0,1709.2325
207,20,0.0,1709.2328
207,21,0.0,1302.8268
207,22,0.0,207.67175
207,23,0.0,207.21527
207,24,0.0,207.67194
207,25,0.0,84.79226
207,26,0.0,207.67177
207,27,0.0,204.87032
207,28,0.0,207.67175
207,29,0.0,207.21535
207,30,0.0,204.8703
207,31,0.0,207.67188
207,32,0.0,206.1549
207,33,0.0,204.8702
207,34,0.0,76.54473
207,35,0.0,60.76828
207,36,0.0,76.544716
207,37,0.0,60.76819
207,38,0.0,1474.4843
207,39,0.0,1474.4854
