date,product_idx,node_id,y_true,y_pred
193,20,POP500M24P,490.0,74.916245
193,21,POPF01L12P,50.0,74.91606
193,22,AT5X5K,501.0,13.701982
193,23,ATN02K12P,680.5,13.701859
193,24,ATN01K24P,5388.0,13.701875
193,25,MAR02K12P,165.0,13.718072
193,26,MAR01K24P,584.0,13.718045
193,27,ATWWP002K12P,0.0,13.70189
193,28,ATWWP001K24P,54.0,13.701875
193,29,MASR025K,155.0,13.718057
193,30,MAHS025K,200.0,13.718068
193,31,SE500G24P,603.0,603.6008
193,32,SE200G24P,40.0,603.6011
193,33,ATPPCH5X5K,0.0,13.701905
193,34,ATPA1K24P,0.0,13.701905
193,35,MAPA1K24P,0.0,13.718076
193,36,MAP1K25P,25.0,13.718076
193,37,MAC1K25P,0.0,13.718041
193,38,EEA500G12P,0.0,0.1015126
193,39,EEA200G24P,0.0,0.1015126
194,0,SOS008L02P,1390.0,1401.0701
194,1,SOS005L04P,10390.0,1401.0701
194,2,SOS003L04P,1432.0,1401.071
194,3,SOS002L09P,8547.0,1401.0698
194,4,SOS001L12P,15068.0,1401.0703
194,5,SOS500M24P,5176.0,1401.0708
194,6,SOS250M48P,775.0,1401.071
194,7,SOP001L12P,161.0,1401.0701
194,8,POV005L04P,865.0,208.51659
194,9,POV002L09P,2372.0,208.51659
194,10,POV001L24P,7626.0,208.51677
194,11,POV500M24P,4130.0,208.51659
194,12,POP001L12P,4390.0,208.51671
194,13,POP015K,0.0,208.51683
194,14,SO0005L04P,0.0,1401.0691
194,15,SO0002L09P,0.0,1401.0713
194,16,SO0001L12P,0.0,1401.0698
194,17,SO0500M24P,0.0,1401.0701
194,18,POP005L04P,105.0,208.51674
194,19,POP002L09P,255.0,208.51665
194,20,POP500M24P,839.0,208.51659
194,21,POPF01L12P,145.0,208.51674
194,22,AT5X5K,1417.0,87.56218
194,23,ATN02K12P,1415.25,87.562195
194,24,ATN01K24P,8892.25,87.56209
194,25,MAR02K12P,165.0,29.335964
194,26,MAR01K24P,1330.0,29.335972
194,27,ATWWP002K12P,14.0,87.56209
194,28,ATWWP001K24P,31.0,87.56212
194,29,MASR025K,675.0,29.335964
194,30,MAHS025K,65.0,29.335964
194,31,SE500G24P,648.0,1401.0706
194,32,SE200G24P,47.0,1401.0701
194,33,ATPPCH5X5K,0.0,87.56215
194,34,ATPA1K24P,0.0,87.56206
194,35,MAPA1K24P,0.0,29.33598
194,36,MAP1K25P,440.0,29.335995
194,37,MAC1K25P,0.0,29.335972
194,38,EEA500G12P,0.0,0.10419391
194,39,EEA200G24P,0.0,0.10419391
195,0,SOS008L02P,0.0,651.8225
195,1,SOS005L04P,0.0,651.82324
195,2,SOS003L04P,0.0,651.8235
195,3,SOS002L09P,0.0,651.8225
195,4,SOS001L12P,0.0,651.82153
195,5,SOS500M24P,0.0,651.823
195,6,SOS250M48P,0.0,651.822
195,7,SOP001L12P,0.0,651.823
195,8,POV005L04P,0.0,167.09206
195,9,POV002L09P,0.0,167.09203
195,10,POV001L24P,0.0,167.09203
195,11,POV500M24P,0.0,167.09193
195,12,POP001L12P,0.0,167.0919
195,13,POP015K,0.0,167.09215
195,14,SO0005L04P,0.0,651.8218
195,15,SO0002L09P,0.0,651.822
195,16,SO0001L12P,0.0,651.82324
195,17,SO0500M24P,0.0,651.82275
195,18,POP005L04P,0.0,167.09196
195,19,POP002L09P,0.0,167.09193
195,20,POP500M24P,0.0,167.092
195,21,POPF01L12P,0.0,167.09196
195,22,AT5X5K,0.0,27.241577
195,23,ATN02K12P,0.0,27.241608
195,24,ATN01K24P,0.0,27.241684
195,25,MAR02K12P,0.0,8.5970125
195,26,MAR01K24P,0.0,8.597009
195,27,ATWWP002K12P,0.0,27.241577
195,28,ATWWP001K24P,0.0,27.241669
195,29,MASR025K,0.0,8.597005
195,30,MAHS025K,0.0,8.597016
195,31,SE500G24P,0.0,651.822
195,32,SE200G24P,0.0,651.8225
195,33,ATPPCH5X5K,0.0,27.2417
195,34,ATPA1K24P,0.0,27.241669
195,35,MAPA1K24P,0.0,8.597016
195,36,MAP1K25P,0.0,8.5970125
195,37,MAC1K25P,0.0,8.5970125
195,38,EEA500G12P,0.0,0.11515054
195,39,EEA200G24P,0.0,0.11515054
196,0,SOS008L02P,0.0,958.88696
196,1,SOS005L04P,0.0,958.8867
196,2,SOS003L04P,0.0,958.8872
196,3,SOS002L09P,0.0,958.8872
196,4,SOS001L12P,0.0,958.8872
196,5,SOS500M24P,0.0,958.8867
196,6,SOS250M48P,0.0,958.8877
196,7,SOP001L12P,0.0,958.8872
196,8,POV005L04P,0.0,91.21739
196,9,POV002L09P,0.0,91.21733
196,10,POV001L24P,0.0,91.21745
196,11,POV500M24P,0.0,91.217606
196,12,POP001L12P,0.0,91.217514
196,13,POP015K,0.0,91.217636
196,14,SO0005L04P,0.0,958.8877
196,15,SO0002L09P,0.0,958.88794
196,16,SO0001L12P,0.0,958.8877
196,17,SO0500M24P,0.0,958.88745
196,18,POP005L04P,0.0,91.217514
196,19,POP002L09P,0.0,91.217606
196,20,POP500M24P,0.0,91.21748
196,21,POPF01L12P,0.0,91.217575
196,22,AT5X5K,0.0,39.166046
196,23,ATN02K12P,0.0,39.165985
196,24,ATN01K24P,0.0,39.166016
196,25,MAR02K12P,0.0,20.516624
196,26,MAR01K24P,0.0,20.51662
196,27,ATWWP002K12P,0.0,39.16606
196,28,ATWWP001K24P,0.0,39.166046
196,29,MASR025K,0.0,20.516617
196,30,MAHS025K,0.0,20.51661
196,31,SE500G24P,0.0,958.88794
196,32,SE200G24P,0.0,958.88745
196,33,ATPPCH5X5K,0.0,39.166016
196,34,ATPA1K24P,0.0,39.166046
196,35,MAPA1K24P,0.0,20.516624
196,36,MAP1K25P,0.0,20.516624
196,37,MAC1K25P,0.0,20.516624
196,38,EEA500G12P,0.0,0.12204822
196,39,EEA200G24P,0.0,0.12204822
197,0,SOS008L02P,203.0,1124.1858
197,1,SOS005L04P,8615.0,1124.1858
197,2,SOS003L04P,1623.0,1124.1855
197,3,SOS002L09P,8522.0,1124.1863
197,4,SOS001L12P,10816.0,1124.1843
197,5,SOS500M24P,3810.0,1124.1846
197,6,SOS250M48P,274.0,1124.1855
197,7,SOP001L12P,30.0,1124.185
197,8,POV005L04P,540.0,240.36247
197,9,POV002L09P,1153.0,240.36247
197,10,POV001L24P,3959.0,240.3626
197,11,POV500M24P,2175.0,240.3626
197,12,POP001L12P,1079.0,240.36241
197,13,POP015K,0.0,240.36266
197,14,SO0005L04P,0.0,1124.1858
197,15,SO0002L09P,0.0,1124.1855
197,16,SO0001L12P,0.0,1124.185
197,17,SO0500M24P,0.0,1124.1853
197,18,POP005L04P,134.0,240.3626
197,19,POP002L09P,541.0,240.36256
197,20,POP500M24P,874.0,240.36266
197,21,POPF01L12P,155.0,240.36256
197,22,AT5X5K,618.0,75.03766
197,23,ATN02K12P,589.25,75.03772
197,24,ATN01K24P,3137.4167,75.03766
197,25,MAR02K12P,59.0,18.392372
197,26,MAR01K24P,833.0,18.392372
197,27,ATWWP002K12P,16.0,75.03764
197,28,ATWWP001K24P,65.0,75.03766
197,29,MASR025K,127.0,18.392376
197,30,MAHS025K,85.0,18.39238
197,31,SE500G24P,468.0,1124.185
197,32,SE200G24P,36.0,1124.1853
197,33,ATPPCH5X5K,0.0,75.03766
197,34,ATPA1K24P,0.0,75.037674
197,35,MAPA1K24P,0.0,18.392372
197,36,MAP1K25P,0.0,18.392387
197,37,MAC1K25P,0.0,18.392372
197,38,EEA500G12P,0.0,0.12313955
197,39,EEA200G24P,0.0,0.12313955
198,0,SOS008L02P,438.0,1381.083
198,1,SOS005L04P,5175.25,1381.0835
198,2,SOS003L04P,549.0,1381.083
198,3,SOS002L09P,3472.0,1381.084
198,4,SOS001L12P,5363.0,1381.083
198,5,SOS500M24P,2454.0,1381.0845
198,6,SOS250M48P,150.0,1381.084
198,7,SOP001L12P,5.0,1381.083
198,8,POV005L04P,276.0,182.04106
198,9,POV002L09P,627.0,182.04097
198,10,POV001L24P,1818.0,182.041
198,11,POV500M24P,954.0,182.04106
198,12,POP001L12P,120.0,182.04094
198,13,POP015K,0.0,182.041
198,14,SO0005L04P,0.0,1381.0835
198,15,SO0002L09P,0.0,1381.084
198,16,SO0001L12P,0.0,1381.0835
198,17,SO0500M24P,0.0,1381.083
198,18,POP005L04P,110.0,182.041
198,19,POP002L09P,199.0,182.041
198,20,POP500M24P,560.0,182.04106
198,21,POPF01L12P,155.0,182.041
198,22,AT5X5K,292.0,87.51369
198,23,ATN02K12P,373.58,87.51367
198,24,ATN01K24P,2834.875,87.51364
198,25,MAR02K12P,86.33,29.736683
198,26,MAR01K24P,531.67,29.736664
198,27,ATWWP002K12P,12.0,87.51364
198,28,ATWWP001K24P,41.0,87.51364
198,29,MASR025K,195.0,29.736671
198,30,MAHS025K,235.0,29.736668
198,31,SE500G24P,438.0,1381.083
198,32,SE200G24P,10.0,1381.084
198,33,ATPPCH5X5K,0.0,87.51364
198,34,ATPA1K24P,0.0,87.51367
198,35,MAPA1K24P,0.0,29.73668
198,36,MAP1K25P,0.0,29.736675
198,37,MAC1K25P,0.0,29.736675
198,38,EEA500G12P,0.0,0.12147412
198,39,EEA200G24P,0.0,0.12147412
199,0,SOS008L02P,57.0,1142.7229
199,1,SOS005L04P,4373.75,1142.7231
199,2,SOS003L04P,534.5,1142.7222
199,3,SOS002L09P,2927.556,1142.7224
199,4,SOS001L12P,6058.333,1142.7246
199,5,SOS500M24P,2528.0,1142.7229
199,6,SOS250M48P,232.0,1142.7229
199,7,SOP001L12P,5.082971,1142.7229
199,8,POV005L04P,234.0,317.8414
199,9,POV002L09P,483.0,317.8411
199,10,POV001L24P,1988.0,317.8413
199,11,POV500M24P,1103.0,317.84122
199,12,POP001L12P,32.0,317.84137
199,13,POP015K,0.0,317.84125
199,14,SO0005L04P,0.0,1142.7229
199,15,SO0002L09P,0.0,1142.7234
199,16,SO0001L12P,0.0,1142.7229
199,17,SO0500M24P,0.0,1142.7229
199,18,POP005L04P,5.0,317.84106
199,19,POP002L09P,205.0,317.84116
199,20,POP500M24P,500.0,317.84134
199,21,POPF01L12P,170.0,317.8411
199,22,AT5X5K,595.2,74.17961
199,23,ATN02K12P,882.333,74.179596
199,24,ATN01K24P,3504.542,74.17967
199,25,MAR02K12P,263.0,23.204552
199,26,MAR01K24P,706.583,23.204556
199,27,ATWWP002K12P,4.333,74.17958
199,28,ATWWP001K24P,20.958,74.179596
199,29,MASR025K,221.0,23.204561
199,30,MAHS025K,66.0,23.20455
199,31,SE500G24P,673.167,1142.7229
199,32,SE200G24P,37.292084,1142.7231
199,33,ATPPCH5X5K,0.0,74.179596
199,34,ATPA1K24P,0.0,74.17964
199,35,MAPA1K24P,0.0,23.204556
199,36,MAP1K25P,0.0,23.204561
199,37,MAC1K25P,50.0,23.204557
199,38,EEA500G12P,0.0,0.12507224
199,39,EEA200G24P,0.0,0.12507224
200,0,SOS008L02P,571.0,1417.5566
200,1,SOS005L04P,4352.5,1417.5569
200,2,SOS003L04P,911.25,1417.5566
200,3,SOS002L09P,4014.998,1417.5566
200,4,SOS001L12P,5838.0,1417.5557
200,5,SOS500M24P,2335.0,1417.5566
200,6,SOS250M48P,277.0,1417.5566
200,7,SOP001L12P,27.829983,1417.5571
200,8,POV005L04P,145.0,221.0797
200,9,POV002L09P,405.0,221.0796
200,10,POV001L24P,1256.0,221.07982
200,11,POV500M24P,415.0,221.07957
200,12,POP001L12P,64.0,221.07964
200,13,POP015K,0.0,221.07964
200,14,SO0005L04P,0.0,1417.5562
200,15,SO0002L09P,0.0,1417.5562
200,16,SO0001L12P,0.0,1417.5557
200,17,SO0500M24P,0.0,1417.5581
200,18,POP005L04P,25.0,221.07967
200,19,POP002L09P,266.0,221.07964
200,20,POP500M24P,276.0,221.07979
200,21,POPF01L12P,145.0,221.07964
200,22,AT5X5K,362.2,57.718452
200,23,ATN02K12P,636.8333,57.71843
200,24,ATN01K24P,1743.628,57.718414
200,25,MAR02K12P,84.0,20.83934
200,26,MAR01K24P,933.0,20.83933
200,27,ATWWP002K12P,190.0,57.718506
200,28,ATWWP001K24P,56.458,57.718475
200,29,MASR025K,80.0,20.839327
200,30,MAHS025K,20.0,20.839334
200,31,SE500G24P,545.667,1417.5566
200,32,SE200G24P,54.0,1417.5571
200,33,ATPPCH5X5K,0.0,57.718483
200,34,ATPA1K24P,0.0,57.718483
200,35,MAPA1K24P,0.0,20.839333
200,36,MAP1K25P,0.0,20.839338
200,37,MAC1K25P,0.0,20.83933
200,38,EEA500G12P,0.0,0.12682417
200,39,EEA200G24P,0.0,0.12682417
201,0,SOS008L02P,554.0,1298.8064
201,1,SOS005L04P,9360.0,1298.806
201,2,SOS003L04P,1277.0,1298.806
201,3,SOS002L09P,5738.0,1298.806
201,4,SOS001L12P,8487.0,1298.807
201,5,SOS500M24P,3669.0,1298.8066
201,6,SOS250M48P,316.0,1298.8058
201,7,SOP001L12P,476.0,1298.8062
201,8,POV005L04P,541.0,213.41731
201,9,POV002L09P,722.0,213.41743
201,10,POV001L24P,2060.0,213.41737
201,11,POV500M24P,1352.0,213.41731
201,12,POP001L12P,2425.0,213.41734
201,13,POP015K,0.0,213.41731
201,14,SO0005L04P,0.0,1298.8074
201,15,SO0002L09P,0.0,1298.8065
201,16,SO0001L12P,0.0,1298.8069
201,17,SO0500M24P,0.0,1298.806
201,18,POP005L04P,37.0,213.41728
201,19,POP002L09P,275.0,213.41734
201,20,POP500M24P,495.0,213.41737
201,21,POPF01L12P,748.0,213.41737
201,22,AT5X5K,252.0,111.198296
201,23,ATN02K12P,2654.3333,111.19835
201,24,ATN01K24P,2388.875,111.19831
201,25,MAR02K12P,826.0,9.612798
201,26,MAR01K24P,723.0,9.612794
201,27,ATWWP002K12P,120.0,111.198326
201,28,ATWWP001K24P,46.0,111.19839
201,29,MASR025K,427.0,9.612809
201,30,MAHS025K,0.0,9.612786
201,31,SE500G24P,1087.0,1298.8064
201,32,SE200G24P,100.0,1298.806
201,33,ATPPCH5X5K,0.0,111.198326
201,34,ATPA1K24P,0.0,111.19834
201,35,MAPA1K24P,0.0,9.612794
201,36,MAP1K25P,0.0,9.612792
201,37,MAC1K25P,10.0,9.612786
201,38,EEA500G12P,0.0,0.128767
201,39,EEA200G24P,0.0,0.128767
202,0,SOS008L02P,0.0,1008.8557
202,1,SOS005L04P,0.0,1008.85596
202,2,SOS003L04P,0.0,1008.85693
202,3,SOS002L09P,0.0,1008.8572
202,4,SOS001L12P,0.0,1008.8572
202,5,SOS500M24P,0.0,1008.8562
202,6,SOS250M48P,0.0,1008.8579
202,7,SOP001L12P,0.0,1008.8562
202,8,POV005L04P,0.0,114.62869
202,9,POV002L09P,0.0,114.62863
202,10,POV001L24P,0.0,114.62865
202,11,POV500M24P,0.0,114.628586
202,12,POP001L12P,0.0,114.628586
202,13,POP015K,0.0,114.62862
202,14,SO0005L04P,0.0,1008.8562
202,15,SO0002L09P,0.0,1008.8567
202,16,SO0001L12P,0.0,1008.85693
202,17,SO0500M24P,0.0,1008.85547
202,18,POP005L04P,0.0,114.62866
202,19,POP002L09P,0.0,114.6286
202,20,POP500M24P,0.0,114.62863
202,21,POPF01L12P,0.0,114.62865
202,22,AT5X5K,0.0,29.898811
202,23,ATN02K12P,0.0,29.898788
202,24,ATN01K24P,0.0,29.898804
202,25,MAR02K12P,0.0,6.0022645
202,26,MAR01K24P,0.0,6.0022683
202,27,ATWWP002K12P,0.0,29.898811
202,28,ATWWP001K24P,0.0,29.898796
202,29,MASR025K,0.0,6.002276
202,30,MAHS025K,0.0,6.0022664
202,31,SE500G24P,0.0,1008.85767
202,32,SE200G24P,0.0,1008.8572
202,33,ATPPCH5X5K,0.0,29.898796
202,34,ATPA1K24P,0.0,29.898819
202,35,MAPA1K24P,0.0,6.002259
202,36,MAP1K25P,0.0,6.0022683
202,37,MAC1K25P,0.0,6.0022626
202,38,EEA500G12P,0.0,0.13261703
202,39,EEA200G24P,0.0,0.13261703
203,0,SOS008L02P,15.0,1569.2036
203,1,SOS005L04P,1049.25,1569.2029
203,2,SOS003L04P,102.0,1569.2029
203,3,SOS002L09P,387.0,1569.2017
203,4,SOS001L12P,482.0,1569.2026
203,5,SOS500M24P,109.0,1569.2024
203,6,SOS250M48P,0.0,1569.2014
203,7,SOP001L12P,8.0,1569.2024
203,8,POV005L04P,165.0,177.98225
203,9,POV002L09P,100.0,177.98233
203,10,POV001L24P,180.0,177.98218
203,11,POV500M24P,55.0,177.9823
203,12,POP001L12P,0.0,177.98233
203,13,POP015K,0.0,177.9823
203,14,SO0005L04P,0.0,1569.2014
203,15,SO0002L09P,0.0,1569.2024
203,16,SO0001L12P,0.0,1569.2029
203,17,SO0500M24P,0.0,1569.2029
203,18,POP005L04P,0.0,177.98227
203,19,POP002L09P,0.0,177.98228
203,20,POP500M24P,0.0,177.98218
203,21,POPF01L12P,0.0,177.98233
203,22,AT5X5K,16.0,18.715073
203,23,ATN02K12P,259.167,18.715073
203,24,ATN01K24P,115.417,18.71505
203,25,MAR02K12P,84.0,15.423341
203,26,MAR01K24P,22.42,15.423343
203,27,ATWWP002K12P,26.0,18.71508
203,28,ATWWP001K24P,10.0,18.71505
203,29,MASR025K,25.0,15.423337
203,30,MAHS025K,0.0,15.423337
203,31,SE500G24P,83.0,1569.2021
203,32,SE200G24P,0.0,1569.2021
203,33,ATPPCH5X5K,0.0,18.715088
203,34,ATPA1K24P,0.0,18.715027
203,35,MAPA1K24P,0.0,15.423345
203,36,MAP1K25P,0.0,15.423335
203,37,MAC1K25P,0.0,15.4233465
203,38,EEA500G12P,0.0,0.13413861
203,39,EEA200G24P,0.0,0.13413861
204,0,SOS008L02P,1321.0,2347.7617
204,1,SOS005L04P,7468.0,2347.7627
204,2,SOS003L04P,1141.0,2347.7622
204,3,SOS002L09P,5046.0,2347.7627
204,4,SOS001L12P,6716.0,2347.7622
204,5,SOS500M24P,2897.0,2347.7622
204,6,SOS250M48P,463.0,2347.7622
204,7,SOP001L12P,30.0,2347.7627
204,8,POV005L04P,435.0,289.115
204,9,POV002L09P,797.0,289.11505
204,10,POV001L24P,2644.0,289.1151
204,11,POV500M24P,1667.0,289.115
204,12,POP001L12P,381.0,289.11517
204,13,POP015K,0.0,289.11493
204,14,SO0005L04P,0.0,2347.7617
204,15,SO0002L09P,0.0,2347.7617
204,16,SO0001L12P,0.0,2347.7622
204,17,SO0500M24P,0.0,2347.7617
204,18,POP005L04P,18.0,289.11493
204,19,POP002L09P,245.0,289.11493
204,20,POP500M24P,445.0,289.11487
204,21,POPF01L12P,232.0,289.1151
204,22,AT5X5K,752.0,136.56273
204,23,ATN02K12P,807.1667,136.56271
204,24,ATN01K24P,4677.375,136.56277
204,25,MAR02K12P,140.0,30.06174
204,26,MAR01K24P,628.0,30.061745
204,27,ATWWP002K12P,26.0,136.56279
204,28,ATWWP001K24P,159.0,136.56277
204,29,MASR025K,1004.0,30.061733
204,30,MAHS025K,41.0,30.061733
204,31,SE500G24P,1407.0,2347.7617
204,32,SE200G24P,120.0,2347.7617
204,33,ATPPCH5X5K,0.0,136.56276
204,34,ATPA1K24P,0.0,136.56276
204,35,MAPA1K24P,0.0,30.061735
204,36,MAP1K25P,0.0,30.061739
204,37,MAC1K25P,0.0,30.061752
204,38,EEA500G12P,0.0,0.13525654
204,39,EEA200G24P,0.0,0.13525654
205,0,SOS008L02P,230.0,2152.917
205,1,SOS005L04P,5172.0,2152.916
205,2,SOS003L04P,559.0,2152.9165
205,3,SOS002L09P,3696.0,2152.9165
205,4,SOS001L12P,15579.33,2152.9165
205,5,SOS500M24P,2385.0,2152.916
205,6,SOS250M48P,467.0,2152.915
205,7,SOP001L12P,30.0,2152.9165
205,8,POV005L04P,355.0,259.85004
205,9,POV002L09P,516.0,259.84998
205,10,POV001L24P,1350.0,259.84998
205,11,POV500M24P,470.0,259.85004
205,12,POP001L12P,645.0,259.84998
205,13,POP015K,0.0,259.85004
205,14,SO0005L04P,0.0,2152.916
205,15,SO0002L09P,0.0,2152.916
205,16,SO0001L12P,0.0,2152.9155
205,17,SO0500M24P,0.0,2152.9165
205,18,POP005L04P,115.0,259.84998
205,19,POP002L09P,262.0,259.85007
205,20,POP500M24P,276.0,259.85013
205,21,POPF01L12P,240.0,259.85004
205,22,AT5X5K,558.0,126.04308
205,23,ATN02K12P,641.75,126.04304
205,24,ATN01K24P,2739.375,126.04303
205,25,MAR02K12P,84.0,18.44524
205,26,MAR01K24P,852.0,18.44524
205,27,ATWWP002K12P,14.0,126.04304
205,28,ATWWP001K24P,12.0,126.04302
205,29,MASR025K,259.0,18.445251
205,30,MAHS025K,0.0,18.445248
205,31,SE500G24P,800.083,2152.916
205,32,SE200G24P,25.0,2152.9165
205,33,ATPPCH5X5K,0.0,126.04302
205,34,ATPA1K24P,0.0,126.04298
205,35,MAPA1K24P,0.0,18.445248
205,36,MAP1K25P,10.0,18.445255
205,37,MAC1K25P,0.0,18.445267
205,38,EEA500G12P,0.0,0.13376527
205,39,EEA200G24P,0.0,0.13376527
206,0,SOS008L02P,0.0,1181.869
206,1,SOS005L04P,0.0,1181.869
206,2,SOS003L04P,0.0,1181.87
206,3,SOS002L09P,0.0,1181.8702
206,4,SOS001L12P,0.0,1181.8702
206,5,SOS500M24P,0.0,1181.87
206,6,SOS250M48P,0.0,1181.87
206,7,SOP001L12P,0.0,1181.8702
206,8,POV005L04P,0.0,171.80165
206,9,POV002L09P,0.0,171.80144
206,10,POV001L24P,0.0,171.80162
206,11,POV500M24P,0.0,171.80156
206,12,POP001L12P,0.0,171.80147
206,13,POP015K,0.0,171.80156
206,14,SO0005L04P,0.0,1181.8688
206,15,SO0002L09P,0.0,1181.8698
206,16,SO0001L12P,0.0,1181.8688
206,17,SO0500M24P,0.0,1181.87
206,18,POP005L04P,0.0,171.80162
206,19,POP002L09P,0.0,171.80159
206,20,POP500M24P,0.0,171.80165
206,21,POPF01L12P,0.0,171.80156
206,22,AT5X5K,0.0,65.831345
206,23,ATN02K12P,0.0,65.831276
206,24,ATN01K24P,0.0,65.83129
206,25,MAR02K12P,0.0,24.215853
206,26,MAR01K24P,0.0,24.215853
206,27,ATWWP002K12P,0.0,65.83129
206,28,ATWWP001K24P,0.0,65.83126
206,29,MASR025K,0.0,24.215845
206,30,MAHS025K,0.0,24.215864
206,31,SE500G24P,0.0,1181.8707
206,32,SE200G24P,0.0,1181.8698
206,33,ATPPCH5X5K,0.0,65.83127
206,34,ATPA1K24P,0.0,65.831314
206,35,MAPA1K24P,0.0,24.215845
206,36,MAP1K25P,0.0,24.215868
206,37,MAC1K25P,0.0,24.215843
206,38,EEA500G12P,0.0,0.13761944
206,39,EEA200G24P,0.0,0.13761944
207,0,SOS008L02P,0.0,884.48694
207,1,SOS005L04P,0.0,884.4872
207,2,SOS003L04P,0.0,884.4873
207,3,SOS002L09P,0.0,884.4874
207,4,SOS001L12P,0.0,884.4874
207,5,SOS500M24P,0.0,884.48706
207,6,SOS250M48P,0.0,884.4872
207,7,SOP001L12P,0.0,884.4862
207,8,POV005L04P,0.0,124.36229
207,9,POV002L09P,0.0,124.36253
207,10,POV001L24P,0.0,124.36241
207,11,POV500M24P,0.0,124.36238
207,12,POP001L12P,0.0,124.36235
207,13,POP015K,0.0,124.36247
207,14,SO0005L04P,0.0,884.4868
207,15,SO0002L09P,0.0,884.4868
207,16,SO0001L12P,0.0,884.4877
207,17,SO0500M24P,0.0,884.4874
207,18,POP005L04P,0.0,124.36235
207,19,POP002L09P,0.0,124.36235
207,20,POP500M24P,0.0,124.36235
207,21,POPF01L12P,0.0,124.36235
207,22,AT5X5K,0.0,45.027313
207,23,ATN02K12P,0.0,45.027344
207,24,ATN01K24P,0.0,45.02742
207,25,MAR02K12P,0.0,26.348282
207,26,MAR01K24P,0.0,26.348282
207,27,ATWWP002K12P,0.0,45.02733
207,28,ATWWP001K24P,0.0,45.02736
207,29,MASR025K,0.0,26.34828
207,30,MAHS025K,0.0,26.348274
207,31,SE500G24P,0.0,884.48694
207,32,SE200G24P,0.0,884.4863
207,33,ATPPCH5X5K,0.0,45.02739
207,34,ATPA1K24P,0.0,45.02736
207,35,MAPA1K24P,0.0,26.348276
207,36,MAP1K25P,0.0,26.348284
207,37,MAC1K25P,0.0,26.348274
207,38,EEA500G12P,0.0,0.13826618
207,39,EEA200G24P,0.0,0.13826618
