date,product_idx,node_id,y_true,y_pred
193,25,MAR02K12P,165.0,149.5975
193,26,MAR01K24P,584.0,239.7067
193,27,ATWWP002K12P,0.0,200.16974
193,28,ATWWP001K24P,54.0,239.70657
193,29,MASR025K,155.0,226.48972
193,30,MAHS025K,200.0,200.1698
193,31,SE500G24P,603.0,239.70657
193,32,SE200G24P,40.0,222.73285
193,33,ATPPCH5X5K,0.0,200.17004
193,34,ATPA1K24P,0.0,135.10896
193,35,MAPA1K24P,0.0,107.206215
193,36,MAP1K25P,25.0,135.109
193,37,MAC1K25P,0.0,107.206184
193,38,EEA500G12P,0.0,377.60733
193,39,EEA200G24P,0.0,377.6072
194,0,SOS008L02P,1390.0,1503.528
194,1,SOS005L04P,10390.0,1503.5276
194,2,SOS003L04P,1432.0,1503.528
194,3,SOS002L09P,8547.0,1503.5275
194,4,SOS001L12P,15068.0,1503.5271
194,5,SOS500M24P,5176.0,1503.528
194,6,SOS250M48P,775.0,1503.5267
194,7,SOP001L12P,161.0,1187.5192
194,8,POV005L04P,865.0,1503.5277
194,9,POV002L09P,2372.0,1503.5271
194,10,POV001L24P,7626.0,1503.5287
194,11,POV500M24P,4130.0,1503.5288
194,12,POP001L12P,4390.0,1503.5283
194,13,POP015K,0.0,1204.7672
194,14,SO0005L04P,0.0,1123.1613
194,15,SO0002L09P,0.0,1123.1605
194,16,SO0001L12P,0.0,1123.1615
194,17,SO0500M24P,0.0,1138.1311
194,18,POP005L04P,105.0,1355.7891
194,19,POP002L09P,255.0,1503.5283
194,20,POP500M24P,839.0,1503.5272
194,21,POPF01L12P,145.0,1138.1605
194,22,AT5X5K,1417.0,335.1774
194,23,ATN02K12P,1415.25,322.7453
194,24,ATN01K24P,8892.25,335.17722
194,25,MAR02K12P,165.0,169.03558
194,26,MAR01K24P,1330.0,335.1775
194,27,ATWWP002K12P,14.0,296.43796
194,28,ATWWP001K24P,31.0,335.17737
194,29,MASR025K,675.0,322.74573
194,30,MAHS025K,65.0,296.43793
194,31,SE500G24P,648.0,335.17728
194,32,SE200G24P,47.0,318.19443
194,33,ATPPCH5X5K,0.0,296.43784
194,34,ATPA1K24P,0.0,153.13634
194,35,MAPA1K24P,0.0,119.89762
194,36,MAP1K25P,440.0,153.1363
194,37,MAC1K25P,0.0,119.8977
194,38,EEA500G12P,0.0,1390.9443
194,39,EEA200G24P,0.0,1390.9443
195,0,SOS008L02P,0.0,714.8813
195,1,SOS005L04P,0.0,714.8808
195,2,SOS003L04P,0.0,714.88153
195,3,SOS002L09P,0.0,714.8818
195,4,SOS001L12P,0.0,714.882
195,5,SOS500M24P,0.0,714.88104
195,6,SOS250M48P,0.0,714.88153
195,7,SOP001L12P,0.0,573.1955
195,8,POV005L04P,0.0,714.8818
195,9,POV002L09P,0.0,714.88275
195,10,POV001L24P,0.0,714.8826
195,11,POV500M24P,0.0,714.8818
195,12,POP001L12P,0.0,714.88153
195,13,POP015K,0.0,566.0621
195,14,SO0005L04P,0.0,542.6607
195,15,SO0002L09P,0.0,542.66
195,16,SO0001L12P,0.0,542.65985
195,17,SO0500M24P,0.0,548.6235
195,18,POP005L04P,0.0,641.14984
195,19,POP002L09P,0.0,714.8818
195,20,POP500M24P,0.0,714.88226
195,21,POPF01L12P,0.0,548.65814
195,22,AT5X5K,0.0,15.672184
195,23,ATN02K12P,0.0,20.540073
195,24,ATN01K24P,0.0,15.672062
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,15.67194
195,27,ATWWP002K12P,0.0,29.883183
195,28,ATWWP001K24P,0.0,15.672092
195,29,MASR025K,0.0,20.539555
195,30,MAHS025K,0.0,29.883213
195,31,SE500G24P,0.0,15.672184
195,32,SE200G24P,0.0,21.961704
195,33,ATPPCH5X5K,0.0,29.883213
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,506.59207
195,39,EEA200G24P,0.0,506.59293
196,0,SOS008L02P,0.0,604.6126
196,1,SOS005L04P,0.0,604.61176
196,2,SOS003L04P,0.0,604.612
196,3,SOS002L09P,0.0,604.61127
196,4,SOS001L12P,0.0,604.612
196,5,SOS500M24P,0.0,604.6115
196,6,SOS250M48P,0.0,604.611
196,7,SOP001L12P,0.0,476.92032
196,8,POV005L04P,0.0,604.612
196,9,POV002L09P,0.0,604.6115
196,10,POV001L24P,0.0,604.61224
196,11,POV500M24P,0.0,604.61237
196,12,POP001L12P,0.0,604.612
196,13,POP015K,0.0,486.21707
196,14,SO0005L04P,0.0,451.1708
196,15,SO0002L09P,0.0,451.17105
196,16,SO0001L12P,0.0,451.16995
196,17,SO0500M24P,0.0,457.32413
196,18,POP005L04P,0.0,546.0456
196,19,POP002L09P,0.0,604.6114
196,20,POP500M24P,0.0,604.61273
196,21,POPF01L12P,0.0,457.34158
196,22,AT5X5K,0.0,99.891304
196,23,ATN02K12P,0.0,97.42429
196,24,ATN01K24P,0.0,99.891335
196,25,MAR02K12P,0.0,48.04343
196,26,MAR01K24P,0.0,99.89149
196,27,ATWWP002K12P,0.0,93.79841
196,28,ATWWP001K24P,0.0,99.891335
196,29,MASR025K,0.0,97.42423
196,30,MAHS025K,0.0,93.79862
196,31,SE500G24P,0.0,99.89146
196,32,SE200G24P,0.0,97.54609
196,33,ATPPCH5X5K,0.0,93.79829
196,34,ATPA1K24P,0.0,42.774235
196,35,MAPA1K24P,0.0,35.453777
196,36,MAP1K25P,0.0,42.774296
196,37,MAC1K25P,0.0,35.45384
196,38,EEA500G12P,0.0,523.0705
196,39,EEA200G24P,0.0,523.07
197,0,SOS008L02P,203.0,2738.745
197,1,SOS005L04P,8615.0,2738.7441
197,2,SOS003L04P,1623.0,2738.7441
197,3,SOS002L09P,8522.0,2738.7446
197,4,SOS001L12P,10816.0,2738.7446
197,5,SOS500M24P,3810.0,2738.7432
197,6,SOS250M48P,274.0,2738.7456
197,7,SOP001L12P,30.0,2169.8604
197,8,POV005L04P,540.0,2738.7434
197,9,POV002L09P,1153.0,2738.745
197,10,POV001L24P,3959.0,2738.7441
197,11,POV500M24P,2175.0,2738.7441
197,12,POP001L12P,1079.0,2738.7441
197,13,POP015K,0.0,2196.4685
197,14,SO0005L04P,0.0,2050.754
197,15,SO0002L09P,0.0,2050.7544
197,16,SO0001L12P,0.0,2050.7534
197,17,SO0500M24P,0.0,2080.0283
197,18,POP005L04P,134.0,2471.0996
197,19,POP002L09P,541.0,2738.7446
197,20,POP500M24P,874.0,2738.7446
197,21,POPF01L12P,155.0,2080.1055
197,22,AT5X5K,618.0,588.47626
197,23,ATN02K12P,589.25,571.06946
197,24,ATN01K24P,3137.4167,588.47656
197,25,MAR02K12P,59.0,274.94803
197,26,MAR01K24P,833.0,588.47626
197,27,ATWWP002K12P,16.0,536.27356
197,28,ATWWP001K24P,65.0,588.4763
197,29,MASR025K,127.0,571.0692
197,30,MAHS025K,85.0,536.27344
197,31,SE500G24P,468.0,588.47675
197,32,SE200G24P,36.0,566.0407
197,33,ATPPCH5X5K,0.0,536.27374
197,34,ATPA1K24P,0.0,245.55603
197,35,MAPA1K24P,0.0,201.5458
197,36,MAP1K25P,0.0,245.55605
197,37,MAC1K25P,0.0,201.5458
197,38,EEA500G12P,0.0,2544.0942
197,39,EEA200G24P,0.0,2544.0952
198,0,SOS008L02P,438.0,1376.5527
198,1,SOS005L04P,5175.25,1376.5538
198,2,SOS003L04P,549.0,1376.5529
198,3,SOS002L09P,3472.0,1376.5535
198,4,SOS001L12P,5363.0,1376.5535
198,5,SOS500M24P,2454.0,1376.553
198,6,SOS250M48P,150.0,1376.5532
198,7,SOP001L12P,5.0,1087.9117
198,8,POV005L04P,276.0,1376.5535
198,9,POV002L09P,627.0,1376.5533
198,10,POV001L24P,1818.0,1376.5535
198,11,POV500M24P,954.0,1376.5536
198,12,POP001L12P,120.0,1376.553
198,13,POP015K,0.0,1099.9639
198,14,SO0005L04P,0.0,1028.4962
198,15,SO0002L09P,0.0,1028.4957
198,16,SO0001L12P,0.0,1028.496
198,17,SO0500M24P,0.0,1042.0763
198,18,POP005L04P,110.0,1239.9747
198,19,POP002L09P,199.0,1376.553
198,20,POP500M24P,560.0,1376.5535
198,21,POPF01L12P,155.0,1042.1726
198,22,AT5X5K,292.0,280.15768
198,23,ATN02K12P,373.58,273.94016
198,24,ATN01K24P,2834.875,280.15775
198,25,MAR02K12P,86.33,142.2747
198,26,MAR01K24P,531.67,280.15775
198,27,ATWWP002K12P,12.0,261.33005
198,28,ATWWP001K24P,41.0,280.15787
198,29,MASR025K,195.0,273.93997
198,30,MAHS025K,235.0,261.3298
198,31,SE500G24P,438.0,280.15765
198,32,SE200G24P,10.0,272.02533
198,33,ATPPCH5X5K,0.0,261.32986
198,34,ATPA1K24P,0.0,127.59446
198,35,MAPA1K24P,0.0,103.4492
198,36,MAP1K25P,0.0,127.594444
198,37,MAC1K25P,0.0,103.44918
198,38,EEA500G12P,0.0,1258.5425
198,39,EEA200G24P,0.0,1258.5428
199,0,SOS008L02P,57.0,1120.3175
199,1,SOS005L04P,4373.75,1120.3173
199,2,SOS003L04P,534.5,1120.318
199,3,SOS002L09P,2927.556,1120.3176
199,4,SOS001L12P,6058.333,1120.3187
199,5,SOS500M24P,2528.0,1120.3173
199,6,SOS250M48P,232.0,1120.3181
199,7,SOP001L12P,5.082971,879.6721
199,8,POV005L04P,234.0,1120.3175
199,9,POV002L09P,483.0,1120.3186
199,10,POV001L24P,1988.0,1120.3179
199,11,POV500M24P,1103.0,1120.3168
199,12,POP001L12P,32.0,1120.3173
199,13,POP015K,0.0,903.1184
199,14,SO0005L04P,0.0,831.2984
199,15,SO0002L09P,0.0,831.2985
199,16,SO0001L12P,0.0,831.2984
199,17,SO0500M24P,0.0,843.67456
199,18,POP005L04P,5.0,1013.0971
199,19,POP002L09P,205.0,1120.318
199,20,POP500M24P,500.0,1120.3182
199,21,POPF01L12P,170.0,843.74414
199,22,AT5X5K,595.2,219.18921
199,23,ATN02K12P,882.333,214.50943
199,24,ATN01K24P,3504.542,219.18915
199,25,MAR02K12P,263.0,83.81522
199,26,MAR01K24P,706.583,219.18942
199,27,ATWWP002K12P,4.333,204.98978
199,28,ATWWP001K24P,20.958,219.18912
199,29,MASR025K,221.0,214.50946
199,30,MAHS025K,66.0,204.98975
199,31,SE500G24P,673.167,219.18915
199,32,SE200G24P,37.292084,213.04352
199,33,ATPPCH5X5K,0.0,204.98965
199,34,ATPA1K24P,0.0,75.48722
199,35,MAPA1K24P,0.0,60.432285
199,36,MAP1K25P,0.0,75.487206
199,37,MAC1K25P,50.0,60.432293
199,38,EEA500G12P,0.0,1058.7443
199,39,EEA200G24P,0.0,1058.7433
200,0,SOS008L02P,571.0,2010.2056
200,1,SOS005L04P,4352.5,2010.205
200,2,SOS003L04P,911.25,2010.2052
200,3,SOS002L09P,4014.998,2010.2069
200,4,SOS001L12P,5838.0,2010.2056
200,5,SOS500M24P,2335.0,2010.2057
200,6,SOS250M48P,277.0,2010.2064
200,7,SOP001L12P,27.829983,1581.2788
200,8,POV005L04P,145.0,2010.2065
200,9,POV002L09P,405.0,2010.2062
200,10,POV001L24P,1256.0,2010.2063
200,11,POV500M24P,415.0,2010.2059
200,12,POP001L12P,64.0,2010.206
200,13,POP015K,0.0,1619.4686
200,14,SO0005L04P,0.0,1495.4532
200,15,SO0002L09P,0.0,1495.4536
200,16,SO0001L12P,0.0,1495.4539
200,17,SO0500M24P,0.0,1516.8109
200,18,POP005L04P,25.0,1816.8466
200,19,POP002L09P,266.0,2010.2063
200,20,POP500M24P,276.0,2010.2063
200,21,POPF01L12P,145.0,1516.7157
200,22,AT5X5K,362.2,265.5941
200,23,ATN02K12P,636.8333,257.01962
200,24,ATN01K24P,1743.628,265.59402
200,25,MAR02K12P,84.0,64.92562
200,26,MAR01K24P,933.0,265.59402
200,27,ATWWP002K12P,190.0,243.79617
200,28,ATWWP001K24P,56.458,265.5942
200,29,MASR025K,80.0,257.0197
200,30,MAHS025K,20.0,243.79617
200,31,SE500G24P,545.667,265.59433
200,32,SE200G24P,54.0,254.97946
200,33,ATPPCH5X5K,0.0,243.7962
200,34,ATPA1K24P,0.0,59.041996
200,35,MAPA1K24P,0.0,44.25665
200,36,MAP1K25P,0.0,59.042027
200,37,MAC1K25P,0.0,44.25665
200,38,EEA500G12P,0.0,1760.6163
200,39,EEA200G24P,0.0,1760.616
201,0,SOS008L02P,554.0,2285.885
201,1,SOS005L04P,9360.0,2285.8845
201,2,SOS003L04P,1277.0,2285.8848
201,3,SOS002L09P,5738.0,2285.8857
201,4,SOS001L12P,8487.0,2285.8853
201,5,SOS500M24P,3669.0,2285.8857
201,6,SOS250M48P,316.0,2285.885
201,7,SOP001L12P,476.0,1814.8171
201,8,POV005L04P,541.0,2285.8857
201,9,POV002L09P,722.0,2285.8857
201,10,POV001L24P,2060.0,2285.8853
201,11,POV500M24P,1352.0,2285.8853
201,12,POP001L12P,2425.0,2285.8853
201,13,POP015K,0.0,1829.0526
201,14,SO0005L04P,0.0,1716.843
201,15,SO0002L09P,0.0,1716.843
201,16,SO0001L12P,0.0,1716.8434
201,17,SO0500M24P,0.0,1739.3608
201,18,POP005L04P,37.0,2059.826
201,19,POP002L09P,275.0,2285.8853
201,20,POP500M24P,495.0,2285.8843
201,21,POPF01L12P,748.0,1739.384
201,22,AT5X5K,252.0,312.72046
201,23,ATN02K12P,2654.3333,306.2623
201,24,ATN01K24P,2388.875,312.7204
201,25,MAR02K12P,826.0,112.18955
201,26,MAR01K24P,723.0,312.7204
201,27,ATWWP002K12P,120.0,296.85794
201,28,ATWWP001K24P,46.0,312.72018
201,29,MASR025K,427.0,306.26227
201,30,MAHS025K,0.0,296.8579
201,31,SE500G24P,1087.0,312.72043
201,32,SE200G24P,100.0,306.66287
201,33,ATPPCH5X5K,0.0,296.8579
201,34,ATPA1K24P,0.0,99.49427
201,35,MAPA1K24P,0.0,85.417915
201,36,MAP1K25P,0.0,99.49418
201,37,MAC1K25P,10.0,85.4179
201,38,EEA500G12P,0.0,1995.6144
201,39,EEA200G24P,0.0,1995.6146
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,15.0,291.121
203,1,SOS005L04P,1049.25,291.1205
203,2,SOS003L04P,102.0,291.11966
203,3,SOS002L09P,387.0,291.11942
203,4,SOS001L12P,482.0,291.11978
203,5,SOS500M24P,109.0,291.12076
203,6,SOS250M48P,0.0,291.1205
203,7,SOP001L12P,8.0,237.08865
203,8,POV005L04P,165.0,291.1204
203,9,POV002L09P,100.0,291.1204
203,10,POV001L24P,180.0,291.1205
203,11,POV500M24P,55.0,291.1199
203,12,POP001L12P,0.0,291.12027
203,13,POP015K,0.0,225.2598
203,14,SO0005L04P,0.0,224.81595
203,15,SO0002L09P,0.0,224.81631
203,16,SO0001L12P,0.0,224.81766
203,17,SO0500M24P,0.0,226.22745
203,18,POP005L04P,0.0,258.47232
203,19,POP002L09P,0.0,291.1205
203,20,POP500M24P,0.0,291.11954
203,21,POPF01L12P,0.0,226.19095
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,0.0
203,26,MAR01K24P,22.42,0.0
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,203.27188
203,39,EEA200G24P,0.0,203.27274
204,0,SOS008L02P,1321.0,1353.1733
204,1,SOS005L04P,7468.0,1353.1725
204,2,SOS003L04P,1141.0,1353.1731
204,3,SOS002L09P,5046.0,1353.172
204,4,SOS001L12P,6716.0,1353.1722
204,5,SOS500M24P,2897.0,1353.1725
204,6,SOS250M48P,463.0,1353.1731
204,7,SOP001L12P,30.0,1080.0458
204,8,POV005L04P,435.0,1353.1729
204,9,POV002L09P,797.0,1353.173
204,10,POV001L24P,2644.0,1353.1727
204,11,POV500M24P,1667.0,1353.1738
204,12,POP001L12P,381.0,1353.1733
204,13,POP015K,0.0,1078.7339
204,14,SO0005L04P,0.0,1021.251
204,15,SO0002L09P,0.0,1021.2515
204,16,SO0001L12P,0.0,1021.25104
204,17,SO0500M24P,0.0,1034.5925
204,18,POP005L04P,18.0,1217.607
204,19,POP002L09P,245.0,1353.173
204,20,POP500M24P,445.0,1353.173
204,21,POPF01L12P,232.0,1034.6703
204,22,AT5X5K,752.0,176.02682
204,23,ATN02K12P,807.1667,170.46954
204,24,ATN01K24P,4677.375,176.02658
204,25,MAR02K12P,140.0,69.02462
204,26,MAR01K24P,628.0,176.02676
204,27,ATWWP002K12P,26.0,159.70563
204,28,ATWWP001K24P,159.0,176.0268
204,29,MASR025K,1004.0,170.46951
204,30,MAHS025K,41.0,159.70572
204,31,SE500G24P,1407.0,176.02655
204,32,SE200G24P,120.0,169.08002
204,33,ATPPCH5X5K,0.0,159.70544
204,34,ATPA1K24P,0.0,62.141697
204,35,MAPA1K24P,0.0,49.80476
204,36,MAP1K25P,0.0,62.141758
204,37,MAC1K25P,0.0,49.804783
204,38,EEA500G12P,0.0,1139.2117
204,39,EEA200G24P,0.0,1139.2112
205,0,SOS008L02P,230.0,1371.3947
205,1,SOS005L04P,5172.0,1371.3942
205,2,SOS003L04P,559.0,1371.3951
205,3,SOS002L09P,3696.0,1371.3944
205,4,SOS001L12P,15579.33,1371.3939
205,5,SOS500M24P,2385.0,1371.3939
205,6,SOS250M48P,467.0,1371.3947
205,7,SOP001L12P,30.0,1069.67
205,8,POV005L04P,355.0,1371.3934
205,9,POV002L09P,516.0,1371.3947
205,10,POV001L24P,1350.0,1371.3947
205,11,POV500M24P,470.0,1371.3937
205,12,POP001L12P,645.0,1371.3934
205,13,POP015K,0.0,1112.4283
205,14,SO0005L04P,0.0,1011.1938
205,15,SO0002L09P,0.0,1011.1956
205,16,SO0001L12P,0.0,1011.1951
205,17,SO0500M24P,0.0,1027.0048
205,18,POP005L04P,115.0,1243.164
205,19,POP002L09P,262.0,1371.3949
205,20,POP500M24P,276.0,1371.3944
205,21,POPF01L12P,240.0,1026.9928
205,22,AT5X5K,558.0,400.26483
205,23,ATN02K12P,641.75,381.48566
205,24,ATN01K24P,2739.375,400.2648
205,25,MAR02K12P,84.0,201.52834
205,26,MAR01K24P,852.0,400.26483
205,27,ATWWP002K12P,14.0,344.59543
205,28,ATWWP001K24P,12.0,400.26495
205,29,MASR025K,259.0,381.4856
205,30,MAHS025K,0.0,344.59558
205,31,SE500G24P,800.083,400.26465
205,32,SE200G24P,25.0,376.47794
205,33,ATPPCH5X5K,0.0,344.59546
205,34,ATPA1K24P,0.0,180.81468
205,35,MAPA1K24P,0.0,146.32117
205,36,MAP1K25P,10.0,180.81467
205,37,MAC1K25P,0.0,146.32115
205,38,EEA500G12P,0.0,1368.0469
205,39,EEA200G24P,0.0,1368.0472
206,0,SOS008L02P,0.0,800.6176
206,1,SOS005L04P,0.0,800.6182
206,2,SOS003L04P,0.0,800.618
206,3,SOS002L09P,0.0,800.61786
206,4,SOS001L12P,0.0,800.6176
206,5,SOS500M24P,0.0,800.61774
206,6,SOS250M48P,0.0,800.6175
206,7,SOP001L12P,0.0,631.4359
206,8,POV005L04P,0.0,800.6175
206,9,POV002L09P,0.0,800.61774
206,10,POV001L24P,0.0,800.61835
206,11,POV500M24P,0.0,800.61774
206,12,POP001L12P,0.0,800.6176
206,13,POP015K,0.0,641.33026
206,14,SO0005L04P,0.0,596.6364
206,15,SO0002L09P,0.0,596.63635
206,16,SO0001L12P,0.0,596.63684
206,17,SO0500M24P,0.0,604.97296
206,18,POP005L04P,0.0,722.0601
206,19,POP002L09P,0.0,800.6175
206,20,POP500M24P,0.0,800.618
206,21,POPF01L12P,0.0,605.07776
206,22,AT5X5K,0.0,243.88065
206,23,ATN02K12P,0.0,230.07733
206,24,ATN01K24P,0.0,243.8807
206,25,MAR02K12P,0.0,151.5693
206,26,MAR01K24P,0.0,243.88058
206,27,ATWWP002K12P,0.0,201.69391
206,28,ATWWP001K24P,0.0,243.88062
206,29,MASR025K,0.0,230.07733
206,30,MAHS025K,0.0,201.69363
206,31,SE500G24P,0.0,243.88083
206,32,SE200G24P,0.0,226.83923
206,33,ATPPCH5X5K,0.0,201.69385
206,34,ATPA1K24P,0.0,137.06476
206,35,MAPA1K24P,0.0,110.08083
206,36,MAP1K25P,0.0,137.06479
206,37,MAC1K25P,0.0,110.08082
206,38,EEA500G12P,0.0,753.2974
206,39,EEA200G24P,0.0,753.2972
207,0,SOS008L02P,0.0,885.18634
207,1,SOS005L04P,0.0,885.1866
207,2,SOS003L04P,0.0,885.1873
207,3,SOS002L09P,0.0,885.1868
207,4,SOS001L12P,0.0,885.18805
207,5,SOS500M24P,0.0,885.18756
207,6,SOS250M48P,0.0,885.18915
207,7,SOP001L12P,0.0,697.75385
207,8,POV005L04P,0.0,885.1884
207,9,POV002L09P,0.0,885.1879
207,10,POV001L24P,0.0,885.1884
207,11,POV500M24P,0.0,885.1871
207,12,POP001L12P,0.0,885.1866
207,13,POP015K,0.0,704.5944
207,14,SO0005L04P,0.0,660.3636
207,15,SO0002L09P,0.0,660.3649
207,16,SO0001L12P,0.0,660.3653
207,17,SO0500M24P,0.0,668.79974
207,18,POP005L04P,0.0,795.715
207,19,POP002L09P,0.0,885.1878
207,20,POP500M24P,0.0,885.1868
207,21,POPF01L12P,0.0,668.74994
207,22,AT5X5K,0.0,295.70874
207,23,ATN02K12P,0.0,278.23538
207,24,ATN01K24P,0.0,295.70923
207,25,MAR02K12P,0.0,215.84016
207,26,MAR01K24P,0.0,295.7088
207,27,ATWWP002K12P,0.0,242.51929
207,28,ATWWP001K24P,0.0,295.7088
207,29,MASR025K,0.0,278.23566
207,30,MAHS025K,0.0,242.51956
207,31,SE500G24P,0.0,295.70898
207,32,SE200G24P,0.0,272.65756
207,33,ATPPCH5X5K,0.0,242.51926
207,34,ATPA1K24P,0.0,196.92633
207,35,MAPA1K24P,0.0,153.38034
207,36,MAP1K25P,0.0,196.92639
207,37,MAC1K25P,0.0,153.3803
207,38,EEA500G12P,0.0,802.71014
207,39,EEA200G24P,0.0,802.71185
