date,product_idx,node_id,y_true,y_pred
193,20,POP500M24P,490.0,3159.8843
193,21,POPF01L12P,50.0,2394.9011
193,22,AT5X5K,501.0,3159.8833
193,23,ATN02K12P,680.5,2820.3105
193,24,ATN01K24P,5388.0,3159.8838
193,25,MAR02K12P,165.0,2541.569
193,26,MAR01K24P,584.0,3159.887
193,27,ATWWP002K12P,0.0,2497.865
193,28,ATWWP001K24P,54.0,2993.3965
193,29,MASR025K,155.0,3044.4688
193,30,MAHS025K,200.0,2800.383
193,31,SE500G24P,603.0,3159.8884
193,32,SE200G24P,40.0,3049.4849
193,33,ATPPCH5X5K,0.0,2497.8645
193,34,ATPA1K24P,0.0,2044.8928
193,35,MAPA1K24P,0.0,2160.1008
193,36,MAP1K25P,25.0,2044.8911
193,37,MAC1K25P,0.0,2160.101
193,38,EEA500G12P,0.0,2755.6802
193,39,EEA200G24P,0.0,2755.6836
194,0,SOS008L02P,1390.0,2523.0747
194,1,SOS005L04P,10390.0,2523.0798
194,2,SOS003L04P,1432.0,2523.0806
194,3,SOS002L09P,8547.0,2523.0815
194,4,SOS001L12P,15068.0,2523.0767
194,5,SOS500M24P,5176.0,2523.083
194,6,SOS250M48P,775.0,2523.0803
194,7,SOP001L12P,161.0,2228.5576
194,8,POV005L04P,865.0,2435.268
194,9,POV002L09P,2372.0,2523.08
194,10,POV001L24P,7626.0,2523.08
194,11,POV500M24P,4130.0,2435.2737
194,12,POP001L12P,4390.0,2523.08
194,13,POP015K,0.0,1994.255
194,14,SO0005L04P,0.0,1652.1794
194,15,SO0002L09P,0.0,1652.1818
194,16,SO0001L12P,0.0,1652.1802
194,17,SO0500M24P,0.0,1758.1824
194,18,POP005L04P,105.0,2301.1895
194,19,POP002L09P,255.0,2435.267
194,20,POP500M24P,839.0,2523.082
194,21,POPF01L12P,145.0,1910.5536
194,22,AT5X5K,1417.0,2523.079
194,23,ATN02K12P,1415.25,2250.723
194,24,ATN01K24P,8892.25,2523.0786
194,25,MAR02K12P,165.0,2027.354
194,26,MAR01K24P,1330.0,2523.081
194,27,ATWWP002K12P,14.0,1994.2563
194,28,ATWWP001K24P,31.0,2388.9993
194,29,MASR025K,675.0,2430.8472
194,30,MAHS025K,65.0,2236.398
194,31,SE500G24P,648.0,2523.0767
194,32,SE200G24P,47.0,2435.2812
194,33,ATPPCH5X5K,0.0,1994.2511
194,34,ATPA1K24P,0.0,1630.6102
194,35,MAPA1K24P,0.0,1723.0536
194,36,MAP1K25P,440.0,1630.6077
194,37,MAC1K25P,0.0,1723.0557
194,38,EEA500G12P,0.0,2199.0596
194,39,EEA200G24P,0.0,2199.067
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,4444.8677
196,1,SOS005L04P,0.0,4444.8677
196,2,SOS003L04P,0.0,4444.866
196,3,SOS002L09P,0.0,4444.869
196,4,SOS001L12P,0.0,4444.866
196,5,SOS500M24P,0.0,4444.8677
196,6,SOS250M48P,0.0,4444.8643
196,7,SOP001L12P,0.0,3925.9026
196,8,POV005L04P,0.0,4288.734
196,9,POV002L09P,0.0,4444.867
196,10,POV001L24P,0.0,4444.866
196,11,POV500M24P,0.0,4288.733
196,12,POP001L12P,0.0,4444.864
196,13,POP015K,0.0,3509.693
196,14,SO0005L04P,0.0,2901.2712
196,15,SO0002L09P,0.0,2901.2703
196,16,SO0001L12P,0.0,2901.2705
196,17,SO0500M24P,0.0,3092.4502
196,18,POP005L04P,0.0,4054.0645
196,19,POP002L09P,0.0,4288.728
196,20,POP500M24P,0.0,4444.868
196,21,POPF01L12P,0.0,3362.813
196,22,AT5X5K,0.0,4444.8647
196,23,ATN02K12P,0.0,3965.2537
196,24,ATN01K24P,0.0,4444.8667
196,25,MAR02K12P,0.0,3570.2937
196,26,MAR01K24P,0.0,4444.864
196,27,ATWWP002K12P,0.0,3509.691
196,28,ATWWP001K24P,0.0,4210.196
196,29,MASR025K,0.0,4281.7197
196,30,MAHS025K,0.0,3936.4382
196,31,SE500G24P,0.0,4444.8643
196,32,SE200G24P,0.0,4288.7344
196,33,ATPPCH5X5K,0.0,3509.6938
196,34,ATPA1K24P,0.0,2871.3938
196,35,MAPA1K24P,0.0,3031.4155
196,36,MAP1K25P,0.0,2871.3906
196,37,MAC1K25P,0.0,3031.4133
196,38,EEA500G12P,0.0,3873.8494
196,39,EEA200G24P,0.0,3873.8508
197,0,SOS008L02P,203.0,2532.314
197,1,SOS005L04P,8615.0,2532.3137
197,2,SOS003L04P,1623.0,2532.3088
197,3,SOS002L09P,8522.0,2532.311
197,4,SOS001L12P,10816.0,2532.31
197,5,SOS500M24P,3810.0,2532.3093
197,6,SOS250M48P,274.0,2532.313
197,7,SOP001L12P,30.0,2241.1191
197,8,POV005L04P,540.0,2441.4246
197,9,POV002L09P,1153.0,2532.3115
197,10,POV001L24P,3959.0,2532.3154
197,11,POV500M24P,2175.0,2441.4224
197,12,POP001L12P,1079.0,2532.313
197,13,POP015K,0.0,1999.0503
197,14,SO0005L04P,0.0,1652.886
197,15,SO0002L09P,0.0,1652.884
197,16,SO0001L12P,0.0,1652.8839
197,17,SO0500M24P,0.0,1763.5581
197,18,POP005L04P,134.0,2309.4219
197,19,POP002L09P,541.0,2441.4192
197,20,POP500M24P,874.0,2532.309
197,21,POPF01L12P,155.0,1919.3373
197,22,AT5X5K,618.0,2532.3152
197,23,ATN02K12P,589.25,2261.9102
197,24,ATN01K24P,3137.4167,2532.313
197,25,MAR02K12P,59.0,2040.7863
197,26,MAR01K24P,833.0,2532.3123
197,27,ATWWP002K12P,16.0,1999.0505
197,28,ATWWP001K24P,65.0,2400.3135
197,29,MASR025K,127.0,2439.9812
197,30,MAHS025K,85.0,2240.9067
197,31,SE500G24P,468.0,2532.314
197,32,SE200G24P,36.0,2441.4219
197,33,ATPPCH5X5K,0.0,1999.0535
197,34,ATPA1K24P,0.0,1647.9811
197,35,MAPA1K24P,0.0,1729.1844
197,36,MAP1K25P,0.0,1647.9781
197,37,MAC1K25P,0.0,1729.1826
197,38,EEA500G12P,0.0,2210.2332
197,39,EEA200G24P,0.0,2210.233
198,0,SOS008L02P,438.0,2996.4453
198,1,SOS005L04P,5175.25,2996.4448
198,2,SOS003L04P,549.0,2996.4446
198,3,SOS002L09P,3472.0,2996.4468
198,4,SOS001L12P,5363.0,2996.4436
198,5,SOS500M24P,2454.0,2996.4446
198,6,SOS250M48P,150.0,2996.4468
198,7,SOP001L12P,5.0,2646.1553
198,8,POV005L04P,276.0,2891.648
198,9,POV002L09P,627.0,2996.4453
198,10,POV001L24P,1818.0,2996.4424
198,11,POV500M24P,954.0,2891.6475
198,12,POP001L12P,120.0,2996.4465
198,13,POP015K,0.0,2366.6313
198,14,SO0005L04P,0.0,1955.6759
198,15,SO0002L09P,0.0,1955.6769
198,16,SO0001L12P,0.0,1955.6764
198,17,SO0500M24P,0.0,2084.9004
198,18,POP005L04P,110.0,2733.5537
198,19,POP002L09P,199.0,2891.6465
198,20,POP500M24P,560.0,2996.4453
198,21,POPF01L12P,155.0,2266.9736
198,22,AT5X5K,292.0,2996.4468
198,23,ATN02K12P,373.58,2673.022
198,24,ATN01K24P,2834.875,2996.4453
198,25,MAR02K12P,86.33,2406.148
198,26,MAR01K24P,531.67,2996.4463
198,27,ATWWP002K12P,12.0,2366.6338
198,28,ATWWP001K24P,41.0,2838.3547
198,29,MASR025K,195.0,2886.3035
198,30,MAHS025K,235.0,2654.1582
198,31,SE500G24P,438.0,2996.4458
198,32,SE200G24P,10.0,2891.647
198,33,ATPPCH5X5K,0.0,2366.6318
198,34,ATPA1K24P,0.0,1934.1667
198,35,MAPA1K24P,0.0,2044.0029
198,36,MAP1K25P,0.0,1934.1681
198,37,MAC1K25P,0.0,2044.0044
198,38,EEA500G12P,0.0,2611.332
198,39,EEA200G24P,0.0,2611.3333
199,0,SOS008L02P,57.0,3459.28
199,1,SOS005L04P,4373.75,3459.2754
199,2,SOS003L04P,534.5,3459.2778
199,3,SOS002L09P,2927.556,3459.2744
199,4,SOS001L12P,6058.333,3459.2783
199,5,SOS500M24P,2528.0,3459.274
199,6,SOS250M48P,232.0,3459.2769
199,7,SOP001L12P,5.082971,3056.5396
199,8,POV005L04P,234.0,3339.2163
199,9,POV002L09P,483.0,3459.2769
199,10,POV001L24P,1988.0,3459.2754
199,11,POV500M24P,1103.0,3339.2168
199,12,POP001L12P,32.0,3459.2786
199,13,POP015K,0.0,2733.7354
199,14,SO0005L04P,0.0,2264.2532
199,15,SO0002L09P,0.0,2264.2524
199,16,SO0001L12P,0.0,2264.252
199,17,SO0500M24P,0.0,2412.0293
199,18,POP005L04P,5.0,3156.2612
199,19,POP002L09P,205.0,3339.2192
199,20,POP500M24P,500.0,3459.2737
199,21,POPF01L12P,170.0,2621.4553
199,22,AT5X5K,595.2,3459.275
199,23,ATN02K12P,882.333,3085.8271
199,24,ATN01K24P,3504.542,3459.2734
199,25,MAR02K12P,263.0,2779.8896
199,26,MAR01K24P,706.583,3459.2793
199,27,ATWWP002K12P,4.333,2733.7375
199,28,ATWWP001K24P,20.958,3276.3247
199,29,MASR025K,221.0,3332.1338
199,30,MAHS025K,66.0,3065.6045
199,31,SE500G24P,673.167,3459.2769
199,32,SE200G24P,37.292084,3339.218
199,33,ATPPCH5X5K,0.0,2733.7341
199,34,ATPA1K24P,0.0,2233.9365
199,35,MAPA1K24P,0.0,2365.224
199,36,MAP1K25P,0.0,2233.9343
199,37,MAC1K25P,50.0,2365.2197
199,38,EEA500G12P,0.0,3014.616
199,39,EEA200G24P,0.0,3014.6177
200,0,SOS008L02P,571.0,2275.829
200,1,SOS005L04P,4352.5,2275.8296
200,2,SOS003L04P,911.25,2275.8296
200,3,SOS002L09P,4014.998,2275.8286
200,4,SOS001L12P,5838.0,2275.8296
200,5,SOS500M24P,2335.0,2275.8298
200,6,SOS250M48P,277.0,2275.8296
200,7,SOP001L12P,27.829983,2011.628
200,8,POV005L04P,145.0,2196.355
200,9,POV002L09P,405.0,2275.8308
200,10,POV001L24P,1256.0,2275.8303
200,11,POV500M24P,415.0,2196.3564
200,12,POP001L12P,64.0,2275.8257
200,13,POP015K,0.0,1798.9808
200,14,SO0005L04P,0.0,1488.6184
200,15,SO0002L09P,0.0,1488.6177
200,16,SO0001L12P,0.0,1488.6167
200,17,SO0500M24P,0.0,1586.6597
200,18,POP005L04P,25.0,2076.6816
200,19,POP002L09P,266.0,2196.354
200,20,POP500M24P,276.0,2275.8286
200,21,POPF01L12P,145.0,1724.6583
200,22,AT5X5K,362.2,2275.8296
200,23,ATN02K12P,636.8333,2031.2689
200,24,ATN01K24P,1743.628,2275.8298
200,25,MAR02K12P,84.0,1830.2721
200,26,MAR01K24P,933.0,2275.8281
200,27,ATWWP002K12P,190.0,1798.98
200,28,ATWWP001K24P,56.458,2156.1543
200,29,MASR025K,80.0,2192.5173
200,30,MAHS025K,20.0,2016.6885
200,31,SE500G24P,545.667,2275.8315
200,32,SE200G24P,54.0,2196.3535
200,33,ATPPCH5X5K,0.0,1798.9805
200,34,ATPA1K24P,0.0,1472.6318
200,35,MAPA1K24P,0.0,1555.5323
200,36,MAP1K25P,0.0,1472.6316
200,37,MAC1K25P,0.0,1555.532
200,38,EEA500G12P,0.0,1984.6353
200,39,EEA200G24P,0.0,1984.6335
201,0,SOS008L02P,554.0,2251.2231
201,1,SOS005L04P,9360.0,2251.2214
201,2,SOS003L04P,1277.0,2251.225
201,3,SOS002L09P,5738.0,2251.2253
201,4,SOS001L12P,8487.0,2251.2253
201,5,SOS500M24P,3669.0,2251.2236
201,6,SOS250M48P,316.0,2251.2214
201,7,SOP001L12P,476.0,1987.8018
201,8,POV005L04P,541.0,2171.7395
201,9,POV002L09P,722.0,2251.2212
201,10,POV001L24P,2060.0,2251.2246
201,11,POV500M24P,1352.0,2171.7407
201,12,POP001L12P,2425.0,2251.2256
201,13,POP015K,0.0,1776.2854
201,14,SO0005L04P,0.0,1465.2858
201,15,SO0002L09P,0.0,1465.2848
201,16,SO0001L12P,0.0,1465.2848
201,17,SO0500M24P,0.0,1563.4907
201,18,POP005L04P,37.0,2053.3206
201,19,POP002L09P,275.0,2171.7366
201,20,POP500M24P,495.0,2251.2224
201,21,POPF01L12P,748.0,1701.426
201,22,AT5X5K,252.0,2251.224
201,23,ATN02K12P,2654.3333,2008.0969
201,24,ATN01K24P,2388.875,2251.2227
201,25,MAR02K12P,826.0,1807.1562
201,26,MAR01K24P,723.0,2251.2253
201,27,ATWWP002K12P,120.0,1776.282
201,28,ATWWP001K24P,46.0,2132.807
201,29,MASR025K,427.0,2168.2104
201,30,MAHS025K,0.0,1992.4541
201,31,SE500G24P,1087.0,2251.222
201,32,SE200G24P,100.0,2171.7415
201,33,ATPPCH5X5K,0.0,1776.2842
201,34,ATPA1K24P,0.0,1453.4229
201,35,MAPA1K24P,0.0,1533.1577
201,36,MAP1K25P,0.0,1453.4204
201,37,MAC1K25P,10.0,1533.1565
201,38,EEA500G12P,0.0,1961.5908
201,39,EEA200G24P,0.0,1961.5955
202,0,SOS008L02P,0.0,1682.219
202,1,SOS005L04P,0.0,1682.2175
202,2,SOS003L04P,0.0,1682.2205
202,3,SOS002L09P,0.0,1682.2205
202,4,SOS001L12P,0.0,1682.2212
202,5,SOS500M24P,0.0,1682.2207
202,6,SOS250M48P,0.0,1682.2244
202,7,SOP001L12P,0.0,1486.6521
202,8,POV005L04P,0.0,1622.5508
202,9,POV002L09P,0.0,1682.2205
202,10,POV001L24P,0.0,1682.2214
202,11,POV500M24P,0.0,1622.5522
202,12,POP001L12P,0.0,1682.2244
202,13,POP015K,0.0,1327.4836
202,14,SO0005L04P,0.0,1095.052
202,15,SO0002L09P,0.0,1095.0481
202,16,SO0001L12P,0.0,1095.05
202,17,SO0500M24P,0.0,1169.0295
202,18,POP005L04P,0.0,1534.6143
202,19,POP002L09P,0.0,1622.5464
202,20,POP500M24P,0.0,1682.2253
202,21,POPF01L12P,0.0,1272.7385
202,22,AT5X5K,0.0,1682.2202
202,23,ATN02K12P,0.0,1501.2649
202,24,ATN01K24P,0.0,1682.2205
202,25,MAR02K12P,0.0,1352.1506
202,26,MAR01K24P,0.0,1682.2183
202,27,ATWWP002K12P,0.0,1327.4807
202,28,ATWWP001K24P,0.0,1594.2854
202,29,MASR025K,0.0,1620.1877
202,30,MAHS025K,0.0,1488.4941
202,31,SE500G24P,0.0,1682.2234
202,32,SE200G24P,0.0,1622.5432
202,33,ATPPCH5X5K,0.0,1327.4836
202,34,ATPA1K24P,0.0,1088.8572
202,35,MAPA1K24P,0.0,1146.835
202,36,MAP1K25P,0.0,1088.853
202,37,MAC1K25P,0.0,1146.835
202,38,EEA500G12P,0.0,1466.5339
202,39,EEA200G24P,0.0,1466.5303
203,0,SOS008L02P,15.0,0.0
203,1,SOS005L04P,1049.25,0.0
203,2,SOS003L04P,102.0,0.0
203,3,SOS002L09P,387.0,0.0
203,4,SOS001L12P,482.0,0.0
203,5,SOS500M24P,109.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,8.0,0.0
203,8,POV005L04P,165.0,0.0
203,9,POV002L09P,100.0,0.0
203,10,POV001L24P,180.0,0.0
203,11,POV500M24P,55.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,0.0
203,26,MAR01K24P,22.42,0.0
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,1321.0,0.0
204,1,SOS005L04P,7468.0,0.0
204,2,SOS003L04P,1141.0,0.0
204,3,SOS002L09P,5046.0,0.0
204,4,SOS001L12P,6716.0,0.0
204,5,SOS500M24P,2897.0,0.0
204,6,SOS250M48P,463.0,0.0
204,7,SOP001L12P,30.0,0.0
204,8,POV005L04P,435.0,0.0
204,9,POV002L09P,797.0,0.0
204,10,POV001L24P,2644.0,0.0
204,11,POV500M24P,1667.0,0.0
204,12,POP001L12P,381.0,0.0
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,18.0,0.0
204,19,POP002L09P,245.0,0.0
204,20,POP500M24P,445.0,0.0
204,21,POPF01L12P,232.0,0.0
204,22,AT5X5K,752.0,0.0
204,23,ATN02K12P,807.1667,0.0
204,24,ATN01K24P,4677.375,0.0
204,25,MAR02K12P,140.0,0.0
204,26,MAR01K24P,628.0,0.0
204,27,ATWWP002K12P,26.0,0.0
204,28,ATWWP001K24P,159.0,0.0
204,29,MASR025K,1004.0,0.0
204,30,MAHS025K,41.0,0.0
204,31,SE500G24P,1407.0,0.0
204,32,SE200G24P,120.0,0.0
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,0.0
204,36,MAP1K25P,0.0,0.0
204,37,MAC1K25P,0.0,0.0
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,230.0,1115.1804
205,1,SOS005L04P,5172.0,1115.1769
205,2,SOS003L04P,559.0,1115.1766
205,3,SOS002L09P,3696.0,1115.1774
205,4,SOS001L12P,15579.33,1115.1774
205,5,SOS500M24P,2385.0,1115.1777
205,6,SOS250M48P,467.0,1115.1772
205,7,SOP001L12P,30.0,984.7629
205,8,POV005L04P,355.0,1075.5573
205,9,POV002L09P,516.0,1115.1779
205,10,POV001L24P,1350.0,1115.1793
205,11,POV500M24P,470.0,1075.5562
205,12,POP001L12P,645.0,1115.1792
205,13,POP015K,0.0,881.71857
205,14,SO0005L04P,0.0,724.3326
205,15,SO0002L09P,0.0,724.3332
205,16,SO0001L12P,0.0,724.33026
205,17,SO0500M24P,0.0,774.00165
205,18,POP005L04P,115.0,1017.8151
205,19,POP002L09P,262.0,1075.5569
205,20,POP500M24P,276.0,1115.1775
205,21,POPF01L12P,240.0,841.9876
205,22,AT5X5K,558.0,1115.178
205,23,ATN02K12P,641.75,996.48517
205,24,ATN01K24P,2739.375,1115.1777
205,25,MAR02K12P,84.0,896.11176
205,26,MAR01K24P,852.0,1115.1775
205,27,ATWWP002K12P,14.0,881.7181
205,28,ATWWP001K24P,12.0,1057.4382
205,29,MASR025K,259.0,1074.7158
205,30,MAHS025K,0.0,987.68646
205,31,SE500G24P,800.083,1115.1776
205,32,SE200G24P,25.0,1075.5586
205,33,ATPPCH5X5K,0.0,881.7176
205,34,ATPA1K24P,0.0,721.8726
205,35,MAPA1K24P,0.0,757.9899
205,36,MAP1K25P,10.0,721.87103
205,37,MAC1K25P,0.0,757.99274
205,38,EEA500G12P,0.0,973.8011
205,39,EEA200G24P,0.0,973.799
206,0,SOS008L02P,0.0,0.0
206,1,SOS005L04P,0.0,0.0
206,2,SOS003L04P,0.0,0.0
206,3,SOS002L09P,0.0,0.0
206,4,SOS001L12P,0.0,0.0
206,5,SOS500M24P,0.0,0.0
206,6,SOS250M48P,0.0,0.0
206,7,SOP001L12P,0.0,0.0
206,8,POV005L04P,0.0,0.0
206,9,POV002L09P,0.0,0.0
206,10,POV001L24P,0.0,0.0
206,11,POV500M24P,0.0,0.0
206,12,POP001L12P,0.0,0.0
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,0.0,0.0
206,19,POP002L09P,0.0,0.0
206,20,POP500M24P,0.0,0.0
206,21,POPF01L12P,0.0,0.0
206,22,AT5X5K,0.0,0.0
206,23,ATN02K12P,0.0,0.0
206,24,ATN01K24P,0.0,0.0
206,25,MAR02K12P,0.0,0.0
206,26,MAR01K24P,0.0,0.0
206,27,ATWWP002K12P,0.0,0.0
206,28,ATWWP001K24P,0.0,0.0
206,29,MASR025K,0.0,0.0
206,30,MAHS025K,0.0,0.0
206,31,SE500G24P,0.0,0.0
206,32,SE200G24P,0.0,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,0.0,0.0
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,0.0,2404.6375
207,1,SOS005L04P,0.0,2404.6362
207,2,SOS003L04P,0.0,2404.6396
207,3,SOS002L09P,0.0,2404.6401
207,4,SOS001L12P,0.0,2404.6377
207,5,SOS500M24P,0.0,2404.6367
207,6,SOS250M48P,0.0,2404.6362
207,7,SOP001L12P,0.0,2124.5696
207,8,POV005L04P,0.0,2319.9343
207,9,POV002L09P,0.0,2404.6367
207,10,POV001L24P,0.0,2404.6362
207,11,POV500M24P,0.0,2319.931
207,12,POP001L12P,0.0,2404.6375
207,13,POP015K,0.0,1898.8955
207,14,SO0005L04P,0.0,1569.7069
207,15,SO0002L09P,0.0,1569.7068
207,16,SO0001L12P,0.0,1569.708
207,17,SO0500M24P,0.0,1673.1433
207,18,POP005L04P,0.0,2193.2144
207,19,POP002L09P,0.0,2319.9346
207,20,POP500M24P,0.0,2404.6387
207,21,POPF01L12P,0.0,1819.8799
207,22,AT5X5K,0.0,2404.6355
207,23,ATN02K12P,0.0,2145.7349
207,24,ATN01K24P,0.0,2404.6372
207,25,MAR02K12P,0.0,1932.7251
207,26,MAR01K24P,0.0,2404.636
207,27,ATWWP002K12P,0.0,1898.8982
207,28,ATWWP001K24P,0.0,2277.917
207,29,MASR025K,0.0,2316.5288
207,30,MAHS025K,0.0,2129.4055
207,31,SE500G24P,0.0,2404.638
207,32,SE200G24P,0.0,2319.9297
207,33,ATPPCH5X5K,0.0,1898.8953
207,34,ATPA1K24P,0.0,1555.4086
207,35,MAPA1K24P,0.0,1640.2046
207,36,MAP1K25P,0.0,1555.4116
207,37,MAC1K25P,0.0,1640.2021
207,38,EEA500G12P,0.0,2096.3328
207,39,EEA200G24P,0.0,2096.3325
