date,product_idx,node_id,y_true,y_pred
193,15,SO0002L09P,0.0,1094.4354
193,16,SO0001L12P,0.0,1094.4352
193,17,SO0500M24P,0.0,1094.4357
193,18,POP005L04P,24.0,300.1658
193,19,POP002L09P,207.0,300.16565
193,20,POP500M24P,299.0,300.16574
193,21,POPF01L12P,16.0,300.16562
193,22,AT5X5K,1382.0,115.58622
193,23,ATN02K12P,731.6667,115.586235
193,24,ATN01K24P,5481.5,115.586205
193,25,MAR02K12P,33.0,11.799081
193,26,MAR01K24P,804.0,11.799077
193,27,ATWWP002K12P,13.0,115.586235
193,28,ATWWP001K24P,80.0,115.58625
193,29,MASR025K,140.0,11.799077
193,30,MAHS025K,23.0,11.799078
193,31,SE500G24P,811.0,1094.4352
193,32,SE200G24P,37.0,1094.4357
193,33,ATPPCH5X5K,0.0,115.58619
193,34,ATPA1K24P,0.0,115.586205
193,35,MAPA1K24P,0.0,11.799075
193,36,MAP1K25P,0.0,11.799076
193,37,MAC1K25P,60.0,11.799081
193,38,EEA500G12P,0.0,0.27100563
193,39,EEA200G24P,0.0,0.27100563
194,0,SOS008L02P,795.0,2539.4756
194,1,SOS005L04P,7699.0,2539.4758
194,2,SOS003L04P,1130.0,2539.4756
194,3,SOS002L09P,8627.0,2539.4756
194,4,SOS001L12P,7667.0,2539.4756
194,5,SOS500M24P,2362.0,2539.4756
194,6,SOS250M48P,211.0,2539.4763
194,7,SOP001L12P,106.0,2539.4753
194,8,POV005L04P,417.0,408.37427
194,9,POV002L09P,1642.0,408.37418
194,10,POV001L24P,2572.0,408.37418
194,11,POV500M24P,1317.0,408.37424
194,12,POP001L12P,1030.0,408.37418
194,13,POP015K,0.0,408.3742
194,14,SO0005L04P,0.0,2539.475
194,15,SO0002L09P,0.0,2539.4746
194,16,SO0001L12P,0.0,2539.4753
194,17,SO0500M24P,0.0,2539.4756
194,18,POP005L04P,71.0,408.37436
194,19,POP002L09P,159.0,408.3741
194,20,POP500M24P,220.0,408.3743
194,21,POPF01L12P,43.0,408.37418
194,22,AT5X5K,1030.0,169.28465
194,23,ATN02K12P,504.0,169.28465
194,24,ATN01K24P,7009.2915,169.28465
194,25,MAR02K12P,40.0,22.821274
194,26,MAR01K24P,1144.0,22.821272
194,27,ATWWP002K12P,150.0,169.28465
194,28,ATWWP001K24P,73.0,169.28462
194,29,MASR025K,15.0,22.82127
194,30,MAHS025K,38.0,22.821276
194,31,SE500G24P,822.0,2539.4756
194,32,SE200G24P,77.0,2539.476
194,33,ATPPCH5X5K,0.0,169.28464
194,34,ATPA1K24P,0.0,169.28467
194,35,MAPA1K24P,0.0,22.821272
194,36,MAP1K25P,0.0,22.821262
194,37,MAC1K25P,0.0,22.821272
194,38,EEA500G12P,0.0,0.29621485
194,39,EEA200G24P,0.0,0.29621485
195,0,SOS008L02P,0.0,371.60568
195,1,SOS005L04P,0.0,371.60593
195,2,SOS003L04P,0.0,371.60532
195,3,SOS002L09P,0.0,371.60568
195,4,SOS001L12P,0.0,371.6052
195,5,SOS500M24P,0.0,371.60593
195,6,SOS250M48P,0.0,371.60617
195,7,SOP001L12P,0.0,371.60617
195,8,POV005L04P,0.0,239.79836
195,9,POV002L09P,0.0,239.79842
195,10,POV001L24P,0.0,239.7983
195,11,POV500M24P,0.0,239.79839
195,12,POP001L12P,0.0,239.79832
195,13,POP015K,0.0,239.79823
195,14,SO0005L04P,0.0,371.60605
195,15,SO0002L09P,0.0,371.6052
195,16,SO0001L12P,0.0,371.60593
195,17,SO0500M24P,0.0,371.60654
195,18,POP005L04P,0.0,239.7983
195,19,POP002L09P,0.0,239.7983
195,20,POP500M24P,0.0,239.79837
195,21,POPF01L12P,0.0,239.79831
195,22,AT5X5K,0.0,56.476273
195,23,ATN02K12P,0.0,56.476295
195,24,ATN01K24P,0.0,56.476288
195,25,MAR02K12P,0.0,22.31874
195,26,MAR01K24P,0.0,22.318745
195,27,ATWWP002K12P,0.0,56.47626
195,28,ATWWP001K24P,0.0,56.476265
195,29,MASR025K,0.0,22.318743
195,30,MAHS025K,0.0,22.318743
195,31,SE500G24P,0.0,371.60556
195,32,SE200G24P,0.0,371.60544
195,33,ATPPCH5X5K,0.0,56.476288
195,34,ATPA1K24P,0.0,56.476284
195,35,MAPA1K24P,0.0,22.318754
195,36,MAP1K25P,0.0,22.318747
195,37,MAC1K25P,0.0,22.318743
195,38,EEA500G12P,0.0,0.29688898
195,39,EEA200G24P,0.0,0.29688898
196,0,SOS008L02P,108.0,438.62216
196,1,SOS005L04P,1583.0,438.62326
196,2,SOS003L04P,153.0,438.62228
196,3,SOS002L09P,665.0,438.62265
196,4,SOS001L12P,686.0,438.62265
196,5,SOS500M24P,184.0,438.6229
196,6,SOS250M48P,7.0,438.62253
196,7,SOP001L12P,0.0,438.62277
196,8,POV005L04P,30.0,166.2827
196,9,POV002L09P,100.0,166.2827
196,10,POV001L24P,185.0,166.28264
196,11,POV500M24P,50.0,166.28264
196,12,POP001L12P,0.0,166.28264
196,13,POP015K,0.0,166.28264
196,14,SO0005L04P,0.0,438.6229
196,15,SO0002L09P,0.0,438.6224
196,16,SO0001L12P,0.0,438.6229
196,17,SO0500M24P,0.0,438.62265
196,18,POP005L04P,0.0,166.28244
196,19,POP002L09P,10.0,166.28261
196,20,POP500M24P,0.0,166.28264
196,21,POPF01L12P,80.0,166.28258
196,22,AT5X5K,0.0,48.020172
196,23,ATN02K12P,498.0,48.020123
196,24,ATN01K24P,660.0,48.020153
196,25,MAR02K12P,98.0,17.793333
196,26,MAR01K24P,242.0,17.79333
196,27,ATWWP002K12P,7.0,48.020184
196,28,ATWWP001K24P,0.0,48.02017
196,29,MASR025K,133.0,17.79333
196,30,MAHS025K,0.0,17.79333
196,31,SE500G24P,50.0,438.6229
196,32,SE200G24P,0.0,438.6229
196,33,ATPPCH5X5K,0.0,48.020157
196,34,ATPA1K24P,0.0,48.02011
196,35,MAPA1K24P,0.0,17.79334
196,36,MAP1K25P,0.0,17.793352
196,37,MAC1K25P,0.0,17.793333
196,38,EEA500G12P,0.0,0.3286131
196,39,EEA200G24P,0.0,0.3286131
197,0,SOS008L02P,249.0,1987.0039
197,1,SOS005L04P,6184.0,1987.0043
197,2,SOS003L04P,1185.0,1987.0043
197,3,SOS002L09P,5982.0,1987.0035
197,4,SOS001L12P,8816.83,1987.0038
197,5,SOS500M24P,4241.0,1987.0043
197,6,SOS250M48P,674.0,1987.0048
197,7,SOP001L12P,220.0,1987.0039
197,8,POV005L04P,278.0,411.57516
197,9,POV002L09P,1380.0,411.57513
197,10,POV001L24P,4395.0,411.5751
197,11,POV500M24P,2380.0,411.57513
197,12,POP001L12P,1324.0,411.5751
197,13,POP015K,0.0,411.57513
197,14,SO0005L04P,0.0,1987.0049
197,15,SO0002L09P,0.0,1987.0039
197,16,SO0001L12P,0.0,1987.0042
197,17,SO0500M24P,0.0,1987.0044
197,18,POP005L04P,125.0,411.57516
197,19,POP002L09P,378.0,411.5753
197,20,POP500M24P,848.0,411.57523
197,21,POPF01L12P,272.0,411.57513
197,22,AT5X5K,2041.0,165.9958
197,23,ATN02K12P,1474.3334,165.99585
197,24,ATN01K24P,7209.0415,165.99582
197,25,MAR02K12P,109.0,32.648567
197,26,MAR01K24P,793.0,32.648567
197,27,ATWWP002K12P,4.0,165.99585
197,28,ATWWP001K24P,107.0,165.99579
197,29,MASR025K,365.0,32.64856
197,30,MAHS025K,40.0,32.64856
197,31,SE500G24P,1200.0,1987.0039
197,32,SE200G24P,73.0,1987.004
197,33,ATPPCH5X5K,0.0,165.99582
197,34,ATPA1K24P,0.0,165.99585
197,35,MAPA1K24P,0.0,32.64856
197,36,MAP1K25P,0.0,32.64856
197,37,MAC1K25P,0.0,32.648556
197,38,EEA500G12P,0.0,0.37825277
197,39,EEA200G24P,0.0,0.37825277
198,0,SOS008L02P,410.0,1301.8176
198,1,SOS005L04P,5065.0,1301.8173
198,2,SOS003L04P,900.0,1301.8175
198,3,SOS002L09P,4226.0,1301.8174
198,4,SOS001L12P,5584.0,1301.8169
198,5,SOS500M24P,2326.0,1301.8169
198,6,SOS250M48P,180.0,1301.8174
198,7,SOP001L12P,110.0,1301.8173
198,8,POV005L04P,225.0,196.2672
198,9,POV002L09P,703.0,196.26721
198,10,POV001L24P,1729.0,196.26718
198,11,POV500M24P,985.0,196.26729
198,12,POP001L12P,385.0,196.26721
198,13,POP015K,0.0,196.2672
198,14,SO0005L04P,0.0,1301.8173
198,15,SO0002L09P,0.0,1301.8173
198,16,SO0001L12P,0.0,1301.8175
198,17,SO0500M24P,0.0,1301.8173
198,18,POP005L04P,57.0,196.26718
198,19,POP002L09P,189.0,196.26724
198,20,POP500M24P,400.0,196.26718
198,21,POPF01L12P,99.0,196.26721
198,22,AT5X5K,2937.0,94.69398
198,23,ATN02K12P,1533.0,94.69392
198,24,ATN01K24P,10994.958,94.693954
198,25,MAR02K12P,132.0,18.035053
198,26,MAR01K24P,1416.0,18.035053
198,27,ATWWP002K12P,80.0,94.69396
198,28,ATWWP001K24P,162.0,94.69398
198,29,MASR025K,283.0,18.035051
198,30,MAHS025K,135.0,18.035051
198,31,SE500G24P,766.0,1301.817
198,32,SE200G24P,78.0,1301.8171
198,33,ATPPCH5X5K,0.0,94.693954
198,34,ATPA1K24P,0.0,94.69393
198,35,MAPA1K24P,0.0,18.035051
198,36,MAP1K25P,0.0,18.03505
198,37,MAC1K25P,5.0,18.035053
198,38,EEA500G12P,0.0,0.35493633
198,39,EEA200G24P,0.0,0.35493633
199,0,SOS008L02P,20.0,2048.2515
199,1,SOS005L04P,1032.0,2048.2517
199,2,SOS003L04P,60.0,2048.251
199,3,SOS002L09P,1090.0,2048.251
199,4,SOS001L12P,6590.0,2048.252
199,5,SOS500M24P,1390.0,2048.2512
199,6,SOS250M48P,0.0,2048.2515
199,7,SOP001L12P,0.0,2048.251
199,8,POV005L04P,410.0,155.03008
199,9,POV002L09P,270.0,155.03008
199,10,POV001L24P,1442.0,155.03017
199,11,POV500M24P,1060.0,155.03006
199,12,POP001L12P,600.0,155.03004
199,13,POP015K,0.0,155.03009
199,14,SO0005L04P,0.0,2048.252
199,15,SO0002L09P,0.0,2048.251
199,16,SO0001L12P,0.0,2048.251
199,17,SO0500M24P,0.0,2048.2517
199,18,POP005L04P,0.0,155.03017
199,19,POP002L09P,100.0,155.03004
199,20,POP500M24P,100.0,155.03006
199,21,POPF01L12P,400.0,155.03001
199,22,AT5X5K,1560.0,66.82225
199,23,ATN02K12P,310.0,66.822266
199,24,ATN01K24P,4150.0,66.82221
199,25,MAR02K12P,0.0,14.232517
199,26,MAR01K24P,120.0,14.232508
199,27,ATWWP002K12P,0.0,66.82219
199,28,ATWWP001K24P,0.0,66.82226
199,29,MASR025K,0.0,14.232508
199,30,MAHS025K,0.0,14.23251
199,31,SE500G24P,380.0,2048.2512
199,32,SE200G24P,0.0,2048.2517
199,33,ATPPCH5X5K,0.0,66.82227
199,34,ATPA1K24P,0.0,66.82227
199,35,MAPA1K24P,0.0,14.232512
199,36,MAP1K25P,0.0,14.232514
199,37,MAC1K25P,0.0,14.2325115
199,38,EEA500G12P,0.0,0.41407713
199,39,EEA200G24P,0.0,0.41407713
200,0,SOS008L02P,155.0,1078.5919
200,1,SOS005L04P,7472.0,1078.5918
200,2,SOS003L04P,1562.0,1078.5923
200,3,SOS002L09P,5977.0,1078.592
200,4,SOS001L12P,6705.0,1078.5917
200,5,SOS500M24P,2448.0,1078.5919
200,6,SOS250M48P,332.0,1078.5917
200,7,SOP001L12P,0.0,1078.592
200,8,POV005L04P,438.0,122.24048
200,9,POV002L09P,1212.0,122.24051
200,10,POV001L24P,3440.0,122.24046
200,11,POV500M24P,1396.0,122.24049
200,12,POP001L12P,5769.0,122.24043
200,13,POP015K,0.0,122.24043
200,14,SO0005L04P,0.0,1078.5923
200,15,SO0002L09P,0.0,1078.5923
200,16,SO0001L12P,0.0,1078.5917
200,17,SO0500M24P,0.0,1078.5919
200,18,POP005L04P,42.0,122.24049
200,19,POP002L09P,262.0,122.24049
200,20,POP500M24P,490.0,122.24048
200,21,POPF01L12P,50.0,122.24046
200,22,AT5X5K,501.0,56.913998
200,23,ATN02K12P,680.5,56.914017
200,24,ATN01K24P,5388.0,56.914032
200,25,MAR02K12P,165.0,14.806055
200,26,MAR01K24P,584.0,14.806065
200,27,ATWWP002K12P,0.0,56.91403
200,28,ATWWP001K24P,54.0,56.914005
200,29,MASR025K,155.0,14.806057
200,30,MAHS025K,200.0,14.806067
200,31,SE500G24P,603.0,1078.5922
200,32,SE200G24P,40.0,1078.5924
200,33,ATPPCH5X5K,0.0,56.914
200,34,ATPA1K24P,0.0,56.913986
200,35,MAPA1K24P,0.0,14.80607
200,36,MAP1K25P,25.0,14.80606
200,37,MAC1K25P,0.0,14.806066
200,38,EEA500G12P,0.0,0.40329012
200,39,EEA200G24P,0.0,0.40329012
201,0,SOS008L02P,1390.0,1178.586
201,1,SOS005L04P,10390.0,1178.5858
201,2,SOS003L04P,1432.0,1178.5852
201,3,SOS002L09P,8547.0,1178.586
201,4,SOS001L12P,15068.0,1178.5854
201,5,SOS500M24P,5176.0,1178.5853
201,6,SOS250M48P,775.0,1178.5856
201,7,SOP001L12P,161.0,1178.586
201,8,POV005L04P,865.0,214.60155
201,9,POV002L09P,2372.0,214.60158
201,10,POV001L24P,7626.0,214.60161
201,11,POV500M24P,4130.0,214.6016
201,12,POP001L12P,4390.0,214.60158
201,13,POP015K,0.0,214.60162
201,14,SO0005L04P,0.0,1178.5851
201,15,SO0002L09P,0.0,1178.5856
201,16,SO0001L12P,0.0,1178.5857
201,17,SO0500M24P,0.0,1178.5858
201,18,POP005L04P,105.0,214.60161
201,19,POP002L09P,255.0,214.60167
201,20,POP500M24P,839.0,214.60161
201,21,POPF01L12P,145.0,214.60164
201,22,AT5X5K,1417.0,93.13827
201,23,ATN02K12P,1415.25,93.13827
201,24,ATN01K24P,8892.25,93.13827
201,25,MAR02K12P,165.0,19.97971
201,26,MAR01K24P,1330.0,19.9797
201,27,ATWWP002K12P,14.0,93.13827
201,28,ATWWP001K24P,31.0,93.138275
201,29,MASR025K,675.0,19.9797
201,30,MAHS025K,65.0,19.979704
201,31,SE500G24P,648.0,1178.5856
201,32,SE200G24P,47.0,1178.5853
201,33,ATPPCH5X5K,0.0,93.13827
201,34,ATPA1K24P,0.0,93.13828
201,35,MAPA1K24P,0.0,19.979698
201,36,MAP1K25P,440.0,19.979708
201,37,MAC1K25P,0.0,19.979702
201,38,EEA500G12P,0.0,0.42512533
201,39,EEA200G24P,0.0,0.42512533
202,0,SOS008L02P,0.0,750.9544
202,1,SOS005L04P,0.0,750.95465
202,2,SOS003L04P,0.0,750.955
202,3,SOS002L09P,0.0,750.9555
202,4,SOS001L12P,0.0,750.95526
202,5,SOS500M24P,0.0,750.955
202,6,SOS250M48P,0.0,750.955
202,7,SOP001L12P,0.0,750.95514
202,8,POV005L04P,0.0,129.20674
202,9,POV002L09P,0.0,129.20663
202,10,POV001L24P,0.0,129.20673
202,11,POV500M24P,0.0,129.20682
202,12,POP001L12P,0.0,129.20667
202,13,POP015K,0.0,129.20674
202,14,SO0005L04P,0.0,750.9544
202,15,SO0002L09P,0.0,750.95526
202,16,SO0001L12P,0.0,750.955
202,17,SO0500M24P,0.0,750.9548
202,18,POP005L04P,0.0,129.20659
202,19,POP002L09P,0.0,129.20671
202,20,POP500M24P,0.0,129.20679
202,21,POPF01L12P,0.0,129.20673
202,22,AT5X5K,0.0,12.434087
202,23,ATN02K12P,0.0,12.434075
202,24,ATN01K24P,0.0,12.434091
202,25,MAR02K12P,0.0,10.482995
202,26,MAR01K24P,0.0,10.482989
202,27,ATWWP002K12P,0.0,12.434087
202,28,ATWWP001K24P,0.0,12.434091
202,29,MASR025K,0.0,10.482999
202,30,MAHS025K,0.0,10.482999
202,31,SE500G24P,0.0,750.955
202,32,SE200G24P,0.0,750.955
202,33,ATPPCH5X5K,0.0,12.434079
202,34,ATPA1K24P,0.0,12.434056
202,35,MAPA1K24P,0.0,10.483011
202,36,MAP1K25P,0.0,10.482993
202,37,MAC1K25P,0.0,10.482995
202,38,EEA500G12P,0.0,0.42515367
202,39,EEA200G24P,0.0,0.42515367
203,0,SOS008L02P,0.0,933.15045
203,1,SOS005L04P,0.0,933.1501
203,2,SOS003L04P,0.0,933.1506
203,3,SOS002L09P,0.0,933.1503
203,4,SOS001L12P,0.0,933.1501
203,5,SOS500M24P,0.0,933.14935
203,6,SOS250M48P,0.0,933.1501
203,7,SOP001L12P,0.0,933.1495
203,8,POV005L04P,0.0,163.57167
203,9,POV002L09P,0.0,163.57161
203,10,POV001L24P,0.0,163.57152
203,11,POV500M24P,0.0,163.5716
203,12,POP001L12P,0.0,163.57152
203,13,POP015K,0.0,163.57149
203,14,SO0005L04P,0.0,933.14996
203,15,SO0002L09P,0.0,933.14935
203,16,SO0001L12P,0.0,933.1507
203,17,SO0500M24P,0.0,933.1501
203,18,POP005L04P,0.0,163.57158
203,19,POP002L09P,0.0,163.57158
203,20,POP500M24P,0.0,163.57158
203,21,POPF01L12P,0.0,163.5714
203,22,AT5X5K,0.0,41.55337
203,23,ATN02K12P,0.0,41.553387
203,24,ATN01K24P,0.0,41.553425
203,25,MAR02K12P,0.0,11.015076
203,26,MAR01K24P,0.0,11.01507
203,27,ATWWP002K12P,0.0,41.553432
203,28,ATWWP001K24P,0.0,41.553356
203,29,MASR025K,0.0,11.015077
203,30,MAHS025K,0.0,11.01507
203,31,SE500G24P,0.0,933.1501
203,32,SE200G24P,0.0,933.14935
203,33,ATPPCH5X5K,0.0,41.553432
203,34,ATPA1K24P,0.0,41.553356
203,35,MAPA1K24P,0.0,11.015074
203,36,MAP1K25P,0.0,11.015074
203,37,MAC1K25P,0.0,11.015073
203,38,EEA500G12P,0.0,0.4588709
203,39,EEA200G24P,0.0,0.4588709
204,0,SOS008L02P,203.0,1575.8499
204,1,SOS005L04P,8615.0,1575.8497
204,2,SOS003L04P,1623.0,1575.8497
204,3,SOS002L09P,8522.0,1575.8497
204,4,SOS001L12P,10816.0,1575.8496
204,5,SOS500M24P,3810.0,1575.85
204,6,SOS250M48P,274.0,1575.8492
204,7,SOP001L12P,30.0,1575.8499
204,8,POV005L04P,540.0,241.40799
204,9,POV002L09P,1153.0,241.40804
204,10,POV001L24P,3959.0,241.40797
204,11,POV500M24P,2175.0,241.40797
204,12,POP001L12P,1079.0,241.408
204,13,POP015K,0.0,241.40797
204,14,SO0005L04P,0.0,1575.8497
204,15,SO0002L09P,0.0,1575.8497
204,16,SO0001L12P,0.0,1575.8497
204,17,SO0500M24P,0.0,1575.8497
204,18,POP005L04P,134.0,241.40802
204,19,POP002L09P,541.0,241.4081
204,20,POP500M24P,874.0,241.40804
204,21,POPF01L12P,155.0,241.40804
204,22,AT5X5K,618.0,84.11775
204,23,ATN02K12P,589.25,84.117775
204,24,ATN01K24P,3137.4167,84.11773
204,25,MAR02K12P,59.0,28.031176
204,26,MAR01K24P,833.0,28.031176
204,27,ATWWP002K12P,16.0,84.11776
204,28,ATWWP001K24P,65.0,84.117744
204,29,MASR025K,127.0,28.031172
204,30,MAHS025K,85.0,28.031176
204,31,SE500G24P,468.0,1575.8492
204,32,SE200G24P,36.0,1575.8496
204,33,ATPPCH5X5K,0.0,84.11773
204,34,ATPA1K24P,0.0,84.11774
204,35,MAPA1K24P,0.0,28.031174
204,36,MAP1K25P,0.0,28.031183
204,37,MAC1K25P,0.0,28.03116
204,38,EEA500G12P,0.0,0.5097369
204,39,EEA200G24P,0.0,0.5097369
205,0,SOS008L02P,438.0,1013.24066
205,1,SOS005L04P,5175.25,1013.24146
205,2,SOS003L04P,549.0,1013.2413
205,3,SOS002L09P,3472.0,1013.2416
205,4,SOS001L12P,5363.0,1013.2409
205,5,SOS500M24P,2454.0,1013.241
205,6,SOS250M48P,150.0,1013.24097
205,7,SOP001L12P,5.0,1013.24097
205,8,POV005L04P,276.0,218.03636
205,9,POV002L09P,627.0,218.03644
205,10,POV001L24P,1818.0,218.03639
205,11,POV500M24P,954.0,218.03639
205,12,POP001L12P,120.0,218.03635
205,13,POP015K,0.0,218.03633
205,14,SO0005L04P,0.0,1013.2406
205,15,SO0002L09P,0.0,1013.24115
205,16,SO0001L12P,0.0,1013.2414
205,17,SO0500M24P,0.0,1013.241
205,18,POP005L04P,110.0,218.03636
205,19,POP002L09P,199.0,218.03638
205,20,POP500M24P,560.0,218.03639
205,21,POPF01L12P,155.0,218.03639
205,22,AT5X5K,292.0,57.108982
205,23,ATN02K12P,373.58,57.10895
205,24,ATN01K24P,2834.875,57.10895
205,25,MAR02K12P,86.33,24.556929
205,26,MAR01K24P,531.67,24.556925
205,27,ATWWP002K12P,12.0,57.109005
205,28,ATWWP001K24P,41.0,57.108944
205,29,MASR025K,195.0,24.556932
205,30,MAHS025K,235.0,24.55693
205,31,SE500G24P,438.0,1013.2409
205,32,SE200G24P,10.0,1013.2413
205,33,ATPPCH5X5K,0.0,57.108982
205,34,ATPA1K24P,0.0,57.10895
205,35,MAPA1K24P,0.0,24.556917
205,36,MAP1K25P,0.0,24.556923
205,37,MAC1K25P,0.0,24.55692
205,38,EEA500G12P,0.0,0.4839937
205,39,EEA200G24P,0.0,0.4839937
206,0,SOS008L02P,57.0,976.8555
206,1,SOS005L04P,4373.75,976.8552
206,2,SOS003L04P,534.5,976.85504
206,3,SOS002L09P,2927.556,976.85535
206,4,SOS001L12P,6058.333,976.8547
206,5,SOS500M24P,2528.0,976.85547
206,6,SOS250M48P,232.0,976.85565
206,7,SOP001L12P,5.082971,976.85516
206,8,POV005L04P,234.0,336.66196
206,9,POV002L09P,483.0,336.66214
206,10,POV001L24P,1988.0,336.6622
206,11,POV500M24P,1103.0,336.66214
206,12,POP001L12P,32.0,336.66208
206,13,POP015K,0.0,336.66202
206,14,SO0005L04P,0.0,976.8552
206,15,SO0002L09P,0.0,976.8559
206,16,SO0001L12P,0.0,976.8552
206,17,SO0500M24P,0.0,976.8549
206,18,POP005L04P,5.0,336.66208
206,19,POP002L09P,205.0,336.66202
206,20,POP500M24P,500.0,336.66214
206,21,POPF01L12P,170.0,336.66208
206,22,AT5X5K,595.2,122.64173
206,23,ATN02K12P,882.333,122.64179
206,24,ATN01K24P,3504.542,122.64175
206,25,MAR02K12P,263.0,10.416839
206,26,MAR01K24P,706.583,10.41684
206,27,ATWWP002K12P,4.333,122.64178
206,28,ATWWP001K24P,20.958,122.641754
206,29,MASR025K,221.0,10.416842
206,30,MAHS025K,66.0,10.416836
206,31,SE500G24P,673.167,976.8561
206,32,SE200G24P,37.292084,976.8545
206,33,ATPPCH5X5K,0.0,122.64178
206,34,ATPA1K24P,0.0,122.641785
206,35,MAPA1K24P,0.0,10.416845
206,36,MAP1K25P,0.0,10.416843
206,37,MAC1K25P,50.0,10.416844
206,38,EEA500G12P,0.0,0.54343534
206,39,EEA200G24P,0.0,0.54343534
207,0,SOS008L02P,571.0,1046.5782
207,1,SOS005L04P,4352.5,1046.578
207,2,SOS003L04P,911.25,1046.578
207,3,SOS002L09P,4014.998,1046.5786
207,4,SOS001L12P,5838.0,1046.5781
207,5,SOS500M24P,2335.0,1046.578
207,6,SOS250M48P,277.0,1046.5785
207,7,SOP001L12P,27.829983,1046.5784
207,8,POV005L04P,145.0,217.67522
207,9,POV002L09P,405.0,217.67531
207,10,POV001L24P,1256.0,217.67522
207,11,POV500M24P,415.0,217.67528
207,12,POP001L12P,64.0,217.67523
207,13,POP015K,0.0,217.67528
207,14,SO0005L04P,0.0,1046.578
207,15,SO0002L09P,0.0,1046.5781
207,16,SO0001L12P,0.0,1046.578
207,17,SO0500M24P,0.0,1046.5787
207,18,POP005L04P,25.0,217.67523
207,19,POP002L09P,266.0,217.67519
207,20,POP500M24P,276.0,217.67528
207,21,POPF01L12P,145.0,217.67531
207,22,AT5X5K,362.2,133.02014
207,23,ATN02K12P,636.8333,133.02019
207,24,ATN01K24P,1743.628,133.02017
207,25,MAR02K12P,84.0,17.26858
207,26,MAR01K24P,933.0,17.268568
207,27,ATWWP002K12P,190.0,133.02016
207,28,ATWWP001K24P,56.458,133.02019
207,29,MASR025K,80.0,17.268578
207,30,MAHS025K,20.0,17.268572
207,31,SE500G24P,545.667,1046.5786
207,32,SE200G24P,54.0,1046.5786
207,33,ATPPCH5X5K,0.0,133.02017
207,34,ATPA1K24P,0.0,133.02019
207,35,MAPA1K24P,0.0,17.268576
207,36,MAP1K25P,0.0,17.26856
207,37,MAC1K25P,0.0,17.268568
207,38,EEA500G12P,0.0,0.5298679
207,39,EEA200G24P,0.0,0.5298679
208,0,SOS008L02P,554.0,1411.6486
208,1,SOS005L04P,9360.0,1411.6484
208,2,SOS003L04P,1277.0,1411.6488
208,3,SOS002L09P,5738.0,1411.6489
208,4,SOS001L12P,8487.0,1411.6483
208,5,SOS500M24P,3669.0,1411.6481
208,6,SOS250M48P,316.0,1411.6486
208,7,SOP001L12P,476.0,1411.6483
208,8,POV005L04P,541.0,262.07712
208,9,POV002L09P,722.0,262.07712
208,10,POV001L24P,2060.0,262.07715
208,11,POV500M24P,1352.0,262.07712
208,12,POP001L12P,2425.0,262.07712
208,13,POP015K,0.0,262.07706
208,14,SO0005L04P,0.0,1411.6481
208,15,SO0002L09P,0.0,1411.6487
208,16,SO0001L12P,0.0,1411.6483
208,17,SO0500M24P,0.0,1411.6486
208,18,POP005L04P,37.0,262.07706
208,19,POP002L09P,275.0,262.07733
208,20,POP500M24P,495.0,262.07718
208,21,POPF01L12P,748.0,262.07718
208,22,AT5X5K,252.0,100.918465
208,23,ATN02K12P,2654.3333,100.91846
208,24,ATN01K24P,2388.875,100.918434
208,25,MAR02K12P,826.0,30.220306
208,26,MAR01K24P,723.0,30.220304
208,27,ATWWP002K12P,120.0,100.91846
208,28,ATWWP001K24P,46.0,100.918465
208,29,MASR025K,427.0,30.220304
208,30,MAHS025K,0.0,30.22031
208,31,SE500G24P,1087.0,1411.6484
208,32,SE200G24P,100.0,1411.6486
208,33,ATPPCH5X5K,0.0,100.918465
208,34,ATPA1K24P,0.0,100.91842
208,35,MAPA1K24P,0.0,30.220308
208,36,MAP1K25P,0.0,30.22032
208,37,MAC1K25P,10.0,30.220306
208,38,EEA500G12P,0.0,0.5513166
208,39,EEA200G24P,0.0,0.5513166
209,0,SOS008L02P,0.0,1421.1257
209,1,SOS005L04P,0.0,1421.1263
209,2,SOS003L04P,0.0,1421.1255
209,3,SOS002L09P,0.0,1421.1255
209,4,SOS001L12P,0.0,1421.1257
209,5,SOS500M24P,0.0,1421.1257
209,6,SOS250M48P,0.0,1421.1265
209,7,SOP001L12P,0.0,1421.1261
209,8,POV005L04P,0.0,231.26044
209,9,POV002L09P,0.0,231.26059
209,10,POV001L24P,0.0,231.26065
209,11,POV500M24P,0.0,231.26057
209,12,POP001L12P,0.0,231.26044
209,13,POP015K,0.0,231.26064
209,14,SO0005L04P,0.0,1421.1251
209,15,SO0002L09P,0.0,1421.1252
209,16,SO0001L12P,0.0,1421.1255
209,17,SO0500M24P,0.0,1421.1255
209,18,POP005L04P,0.0,231.26074
209,19,POP002L09P,0.0,231.26054
209,20,POP500M24P,0.0,231.26067
209,21,POPF01L12P,0.0,231.26064
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,21.030548
209,26,MAR01K24P,0.0,21.030561
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,21.030554
209,30,MAHS025K,0.0,21.030556
209,31,SE500G24P,0.0,1421.1259
209,32,SE200G24P,0.0,1421.1259
