date,product_idx,node_id,y_true,y_pred
193,17,SO0500M24P,0.0,302.0847
193,18,POP005L04P,24.0,47.53296
193,19,POP002L09P,207.0,47.53293
193,20,POP500M24P,299.0,47.532974
193,21,POPF01L12P,16.0,47.532997
193,22,AT5X5K,1382.0,20.242847
193,23,ATN02K12P,731.6667,20.242868
193,24,ATN01K24P,5481.5,20.242884
193,25,MAR02K12P,33.0,3.1268191
193,26,MAR01K24P,804.0,3.126821
193,27,ATWWP002K12P,13.0,20.24287
193,28,ATWWP001K24P,80.0,20.242893
193,29,MASR025K,140.0,3.126822
193,30,MAHS025K,23.0,3.1268196
193,31,SE500G24P,811.0,302.08484
193,32,SE200G24P,37.0,302.0848
193,33,ATPPCH5X5K,0.0,20.242865
193,34,ATPA1K24P,0.0,20.242878
193,35,MAPA1K24P,0.0,3.1268249
193,36,MAP1K25P,0.0,3.1268196
193,37,MAC1K25P,60.0,3.1268187
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,795.0,2062.5369
194,1,SOS005L04P,7699.0,2062.5364
194,2,SOS003L04P,1130.0,2062.5364
194,3,SOS002L09P,8627.0,2062.5369
194,4,SOS001L12P,7667.0,2062.5366
194,5,SOS500M24P,2362.0,2062.5364
194,6,SOS250M48P,211.0,2062.5369
194,7,SOP001L12P,106.0,2062.5369
194,8,POV005L04P,417.0,499.4551
194,9,POV002L09P,1642.0,499.4552
194,10,POV001L24P,2572.0,499.45505
194,11,POV500M24P,1317.0,499.4552
194,12,POP001L12P,1030.0,499.45517
194,13,POP015K,0.0,499.45514
194,14,SO0005L04P,0.0,2062.5369
194,15,SO0002L09P,0.0,2062.5364
194,16,SO0001L12P,0.0,2062.5364
194,17,SO0500M24P,0.0,2062.5369
194,18,POP005L04P,71.0,499.4551
194,19,POP002L09P,159.0,499.4551
194,20,POP500M24P,220.0,499.45517
194,21,POPF01L12P,43.0,499.4552
194,22,AT5X5K,1030.0,121.026474
194,23,ATN02K12P,504.0,121.02646
194,24,ATN01K24P,7009.2915,121.02643
194,25,MAR02K12P,40.0,28.505398
194,26,MAR01K24P,1144.0,28.505398
194,27,ATWWP002K12P,150.0,121.02641
194,28,ATWWP001K24P,73.0,121.02646
194,29,MASR025K,15.0,28.505394
194,30,MAHS025K,38.0,28.505394
194,31,SE500G24P,822.0,2062.537
194,32,SE200G24P,77.0,2062.5369
194,33,ATPPCH5X5K,0.0,121.02646
194,34,ATPA1K24P,0.0,121.02646
194,35,MAPA1K24P,0.0,28.505394
194,36,MAP1K25P,0.0,28.505396
194,37,MAC1K25P,0.0,28.505398
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,444.61697
195,1,SOS005L04P,0.0,444.6165
195,2,SOS003L04P,0.0,444.617
195,3,SOS002L09P,0.0,444.6172
195,4,SOS001L12P,0.0,444.61667
195,5,SOS500M24P,0.0,444.61667
195,6,SOS250M48P,0.0,444.61652
195,7,SOP001L12P,0.0,444.61633
195,8,POV005L04P,0.0,112.73732
195,9,POV002L09P,0.0,112.7373
195,10,POV001L24P,0.0,112.7373
195,11,POV500M24P,0.0,112.737274
195,12,POP001L12P,0.0,112.73731
195,13,POP015K,0.0,112.737335
195,14,SO0005L04P,0.0,444.61694
195,15,SO0002L09P,0.0,444.61707
195,16,SO0001L12P,0.0,444.61694
195,17,SO0500M24P,0.0,444.61707
195,18,POP005L04P,0.0,112.737236
195,19,POP002L09P,0.0,112.73726
195,20,POP500M24P,0.0,112.737206
195,21,POPF01L12P,0.0,112.7372
195,22,AT5X5K,0.0,38.450203
195,23,ATN02K12P,0.0,38.450195
195,24,ATN01K24P,0.0,38.4502
195,25,MAR02K12P,0.0,20.872667
195,26,MAR01K24P,0.0,20.872673
195,27,ATWWP002K12P,0.0,38.45019
195,28,ATWWP001K24P,0.0,38.450188
195,29,MASR025K,0.0,20.87267
195,30,MAHS025K,0.0,20.87267
195,31,SE500G24P,0.0,444.61664
195,32,SE200G24P,0.0,444.61713
195,33,ATPPCH5X5K,0.0,38.450214
195,34,ATPA1K24P,0.0,38.45019
195,35,MAPA1K24P,0.0,20.872665
195,36,MAP1K25P,0.0,20.872665
195,37,MAC1K25P,0.0,20.872671
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,53.71295
196,1,SOS005L04P,1583.0,53.713074
196,2,SOS003L04P,153.0,53.71295
196,3,SOS002L09P,665.0,53.71292
196,4,SOS001L12P,686.0,53.713104
196,5,SOS500M24P,184.0,53.713318
196,6,SOS250M48P,7.0,53.713287
196,7,SOP001L12P,0.0,53.713013
196,8,POV005L04P,30.0,83.33483
196,9,POV002L09P,100.0,83.33483
196,10,POV001L24P,185.0,83.33479
196,11,POV500M24P,50.0,83.33482
196,12,POP001L12P,0.0,83.33478
196,13,POP015K,0.0,83.3348
196,14,SO0005L04P,0.0,53.713074
196,15,SO0002L09P,0.0,53.713104
196,16,SO0001L12P,0.0,53.713104
196,17,SO0500M24P,0.0,53.71292
196,18,POP005L04P,0.0,83.33482
196,19,POP002L09P,10.0,83.33478
196,20,POP500M24P,0.0,83.33482
196,21,POPF01L12P,80.0,83.33481
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,498.0,0.0
196,24,ATN01K24P,660.0,0.0
196,25,MAR02K12P,98.0,12.654434
196,26,MAR01K24P,242.0,12.654438
196,27,ATWWP002K12P,7.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,133.0,12.65444
196,30,MAHS025K,0.0,12.654438
196,31,SE500G24P,50.0,53.713287
196,32,SE200G24P,0.0,53.713104
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,12.654437
196,36,MAP1K25P,0.0,12.654441
196,37,MAC1K25P,0.0,12.654436
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,2020.0037
197,1,SOS005L04P,6184.0,2020.0037
197,2,SOS003L04P,1185.0,2020.0035
197,3,SOS002L09P,5982.0,2020.0035
197,4,SOS001L12P,8816.83,2020.004
197,5,SOS500M24P,4241.0,2020.0039
197,6,SOS250M48P,674.0,2020.0042
197,7,SOP001L12P,220.0,2020.0042
197,8,POV005L04P,278.0,177.81192
197,9,POV002L09P,1380.0,177.81201
197,10,POV001L24P,4395.0,177.81192
197,11,POV500M24P,2380.0,177.81195
197,12,POP001L12P,1324.0,177.81194
197,13,POP015K,0.0,177.81194
197,14,SO0005L04P,0.0,2020.0039
197,15,SO0002L09P,0.0,2020.0037
197,16,SO0001L12P,0.0,2020.0038
197,17,SO0500M24P,0.0,2020.0035
197,18,POP005L04P,125.0,177.81192
197,19,POP002L09P,378.0,177.81198
197,20,POP500M24P,848.0,177.81194
197,21,POPF01L12P,272.0,177.81194
197,22,AT5X5K,2041.0,76.16112
197,23,ATN02K12P,1474.3334,76.16113
197,24,ATN01K24P,7209.0415,76.161095
197,25,MAR02K12P,109.0,7.5430727
197,26,MAR01K24P,793.0,7.5430727
197,27,ATWWP002K12P,4.0,76.16111
197,28,ATWWP001K24P,107.0,76.16112
197,29,MASR025K,365.0,7.5430775
197,30,MAHS025K,40.0,7.543068
197,31,SE500G24P,1200.0,2020.0039
197,32,SE200G24P,73.0,2020.0039
197,33,ATPPCH5X5K,0.0,76.161125
197,34,ATPA1K24P,0.0,76.1611
197,35,MAPA1K24P,0.0,7.543079
197,36,MAP1K25P,0.0,7.5430694
197,37,MAC1K25P,0.0,7.543078
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,410.0,1429.8315
198,1,SOS005L04P,5065.0,1429.8318
198,2,SOS003L04P,900.0,1429.832
198,3,SOS002L09P,4226.0,1429.8318
198,4,SOS001L12P,5584.0,1429.8314
198,5,SOS500M24P,2326.0,1429.8317
198,6,SOS250M48P,180.0,1429.8315
198,7,SOP001L12P,110.0,1429.8314
198,8,POV005L04P,225.0,215.88783
198,9,POV002L09P,703.0,215.88792
198,10,POV001L24P,1729.0,215.88786
198,11,POV500M24P,985.0,215.88785
198,12,POP001L12P,385.0,215.8879
198,13,POP015K,0.0,215.8879
198,14,SO0005L04P,0.0,1429.8318
198,15,SO0002L09P,0.0,1429.8313
198,16,SO0001L12P,0.0,1429.8314
198,17,SO0500M24P,0.0,1429.8318
198,18,POP005L04P,57.0,215.88786
198,19,POP002L09P,189.0,215.88783
198,20,POP500M24P,400.0,215.88785
198,21,POPF01L12P,99.0,215.88792
198,22,AT5X5K,2937.0,124.15131
198,23,ATN02K12P,1533.0,124.15131
198,24,ATN01K24P,10994.958,124.15127
198,25,MAR02K12P,132.0,42.7699
198,26,MAR01K24P,1416.0,42.769897
198,27,ATWWP002K12P,80.0,124.15129
198,28,ATWWP001K24P,162.0,124.15131
198,29,MASR025K,283.0,42.769905
198,30,MAHS025K,135.0,42.76991
198,31,SE500G24P,766.0,1429.8315
198,32,SE200G24P,78.0,1429.8315
198,33,ATPPCH5X5K,0.0,124.15129
198,34,ATPA1K24P,0.0,124.15128
198,35,MAPA1K24P,0.0,42.76991
198,36,MAP1K25P,0.0,42.769905
198,37,MAC1K25P,5.0,42.769897
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,20.0,685.97375
199,1,SOS005L04P,1032.0,685.9736
199,2,SOS003L04P,60.0,685.9731
199,3,SOS002L09P,1090.0,685.9734
199,4,SOS001L12P,6590.0,685.9732
199,5,SOS500M24P,1390.0,685.97394
199,6,SOS250M48P,0.0,685.97345
199,7,SOP001L12P,0.0,685.9734
199,8,POV005L04P,410.0,109.60149
199,9,POV002L09P,270.0,109.60152
199,10,POV001L24P,1442.0,109.601616
199,11,POV500M24P,1060.0,109.60155
199,12,POP001L12P,600.0,109.601555
199,13,POP015K,0.0,109.60155
199,14,SO0005L04P,0.0,685.9733
199,15,SO0002L09P,0.0,685.9734
199,16,SO0001L12P,0.0,685.97363
199,17,SO0500M24P,0.0,685.97363
199,18,POP005L04P,0.0,109.601585
199,19,POP002L09P,100.0,109.60152
199,20,POP500M24P,100.0,109.601494
199,21,POPF01L12P,400.0,109.601555
199,22,AT5X5K,1560.0,59.55151
199,23,ATN02K12P,310.0,59.551533
199,24,ATN01K24P,4150.0,59.55153
199,25,MAR02K12P,0.0,20.926025
199,26,MAR01K24P,120.0,20.926025
199,27,ATWWP002K12P,0.0,59.551517
199,28,ATWWP001K24P,0.0,59.551514
199,29,MASR025K,0.0,20.926025
199,30,MAHS025K,0.0,20.926025
199,31,SE500G24P,380.0,685.974
199,32,SE200G24P,0.0,685.974
199,33,ATPPCH5X5K,0.0,59.551537
199,34,ATPA1K24P,0.0,59.551502
199,35,MAPA1K24P,0.0,20.926023
199,36,MAP1K25P,0.0,20.926022
199,37,MAC1K25P,0.0,20.926025
199,38,EEA500G12P,0.0,0.3702703
199,39,EEA200G24P,0.0,0.3702703
200,0,SOS008L02P,155.0,180.83301
200,1,SOS005L04P,7472.0,180.83307
200,2,SOS003L04P,1562.0,180.83276
200,3,SOS002L09P,5977.0,180.83282
200,4,SOS001L12P,6705.0,180.83276
200,5,SOS500M24P,2448.0,180.83282
200,6,SOS250M48P,332.0,180.83331
200,7,SOP001L12P,0.0,180.83252
200,8,POV005L04P,438.0,166.56633
200,9,POV002L09P,1212.0,166.56628
200,10,POV001L24P,3440.0,166.56633
200,11,POV500M24P,1396.0,166.56635
200,12,POP001L12P,5769.0,166.56631
200,13,POP015K,0.0,166.56633
200,14,SO0005L04P,0.0,180.83276
200,15,SO0002L09P,0.0,180.83313
200,16,SO0001L12P,0.0,180.83295
200,17,SO0500M24P,0.0,180.83289
200,18,POP005L04P,42.0,166.5663
200,19,POP002L09P,262.0,166.56633
200,20,POP500M24P,490.0,166.56638
200,21,POPF01L12P,50.0,166.56631
200,22,AT5X5K,501.0,34.628525
200,23,ATN02K12P,680.5,34.628548
200,24,ATN01K24P,5388.0,34.628517
200,25,MAR02K12P,165.0,11.480778
200,26,MAR01K24P,584.0,11.480772
200,27,ATWWP002K12P,0.0,34.628525
200,28,ATWWP001K24P,54.0,34.628525
200,29,MASR025K,155.0,11.480772
200,30,MAHS025K,200.0,11.480778
200,31,SE500G24P,603.0,180.83258
200,32,SE200G24P,40.0,180.83319
200,33,ATPPCH5X5K,0.0,34.62853
200,34,ATPA1K24P,0.0,34.628536
200,35,MAPA1K24P,0.0,11.480778
200,36,MAP1K25P,25.0,11.480782
200,37,MAC1K25P,0.0,11.480778
200,38,EEA500G12P,0.0,0.07535184
200,39,EEA200G24P,0.0,0.07535184
201,0,SOS008L02P,1390.0,2555.7556
201,1,SOS005L04P,10390.0,2555.756
201,2,SOS003L04P,1432.0,2555.756
201,3,SOS002L09P,8547.0,2555.7556
201,4,SOS001L12P,15068.0,2555.756
201,5,SOS500M24P,5176.0,2555.7556
201,6,SOS250M48P,775.0,2555.7563
201,7,SOP001L12P,161.0,2555.756
201,8,POV005L04P,865.0,262.5431
201,9,POV002L09P,2372.0,262.5431
201,10,POV001L24P,7626.0,262.54303
201,11,POV500M24P,4130.0,262.54306
201,12,POP001L12P,4390.0,262.5431
201,13,POP015K,0.0,262.5431
201,14,SO0005L04P,0.0,2555.756
201,15,SO0002L09P,0.0,2555.7556
201,16,SO0001L12P,0.0,2555.756
201,17,SO0500M24P,0.0,2555.7556
201,18,POP005L04P,105.0,262.5431
201,19,POP002L09P,255.0,262.5431
201,20,POP500M24P,839.0,262.5431
201,21,POPF01L12P,145.0,262.54306
201,22,AT5X5K,1417.0,95.840004
201,23,ATN02K12P,1415.25,95.84001
201,24,ATN01K24P,8892.25,95.840004
201,25,MAR02K12P,165.0,29.732225
201,26,MAR01K24P,1330.0,29.732235
201,27,ATWWP002K12P,14.0,95.84004
201,28,ATWWP001K24P,31.0,95.84
201,29,MASR025K,675.0,29.732231
201,30,MAHS025K,65.0,29.732225
201,31,SE500G24P,648.0,2555.7559
201,32,SE200G24P,47.0,2555.7566
201,33,ATPPCH5X5K,0.0,95.84
201,34,ATPA1K24P,0.0,95.84001
201,35,MAPA1K24P,0.0,29.732227
201,36,MAP1K25P,440.0,29.732233
201,37,MAC1K25P,0.0,29.732233
201,38,EEA500G12P,0.0,0.034668997
201,39,EEA200G24P,0.0,0.034668997
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,5.525733
202,26,MAR01K24P,0.0,5.5257425
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,5.525733
202,30,MAHS025K,0.0,5.5257416
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,5.525736
202,36,MAP1K25P,0.0,5.5257425
202,37,MAC1K25P,0.0,5.525738
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,248.591
203,1,SOS005L04P,0.0,248.59088
203,2,SOS003L04P,0.0,248.59125
203,3,SOS002L09P,0.0,248.591
203,4,SOS001L12P,0.0,248.59088
203,5,SOS500M24P,0.0,248.59088
203,6,SOS250M48P,0.0,248.591
203,7,SOP001L12P,0.0,248.59088
203,8,POV005L04P,0.0,114.75159
203,9,POV002L09P,0.0,114.751564
203,10,POV001L24P,0.0,114.75158
203,11,POV500M24P,0.0,114.75156
203,12,POP001L12P,0.0,114.75164
203,13,POP015K,0.0,114.7516
203,14,SO0005L04P,0.0,248.59137
203,15,SO0002L09P,0.0,248.59064
203,16,SO0001L12P,0.0,248.59149
203,17,SO0500M24P,0.0,248.59113
203,18,POP005L04P,0.0,114.7516
203,19,POP002L09P,0.0,114.751595
203,20,POP500M24P,0.0,114.751564
203,21,POPF01L12P,0.0,114.75162
203,22,AT5X5K,0.0,39.09374
203,23,ATN02K12P,0.0,39.09373
203,24,ATN01K24P,0.0,39.093723
203,25,MAR02K12P,0.0,17.326574
203,26,MAR01K24P,0.0,17.326576
203,27,ATWWP002K12P,0.0,39.093765
203,28,ATWWP001K24P,0.0,39.09372
203,29,MASR025K,0.0,17.326582
203,30,MAHS025K,0.0,17.326574
203,31,SE500G24P,0.0,248.591
203,32,SE200G24P,0.0,248.59125
203,33,ATPPCH5X5K,0.0,39.093735
203,34,ATPA1K24P,0.0,39.09372
203,35,MAPA1K24P,0.0,17.326572
203,36,MAP1K25P,0.0,17.326572
203,37,MAC1K25P,0.0,17.32658
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,2199.452
204,1,SOS005L04P,8615.0,2199.4517
204,2,SOS003L04P,1623.0,2199.4517
204,3,SOS002L09P,8522.0,2199.452
204,4,SOS001L12P,10816.0,2199.4517
204,5,SOS500M24P,3810.0,2199.452
204,6,SOS250M48P,274.0,2199.452
204,7,SOP001L12P,30.0,2199.452
204,8,POV005L04P,540.0,359.39398
204,9,POV002L09P,1153.0,359.39392
204,10,POV001L24P,3959.0,359.39404
204,11,POV500M24P,2175.0,359.39398
204,12,POP001L12P,1079.0,359.394
204,13,POP015K,0.0,359.394
204,14,SO0005L04P,0.0,2199.4517
204,15,SO0002L09P,0.0,2199.4514
204,16,SO0001L12P,0.0,2199.4517
204,17,SO0500M24P,0.0,2199.4524
204,18,POP005L04P,134.0,359.39398
204,19,POP002L09P,541.0,359.39404
204,20,POP500M24P,874.0,359.39398
204,21,POPF01L12P,155.0,359.39404
204,22,AT5X5K,618.0,123.38367
204,23,ATN02K12P,589.25,123.383644
204,24,ATN01K24P,3137.4167,123.38364
204,25,MAR02K12P,59.0,38.947067
204,26,MAR01K24P,833.0,38.947067
204,27,ATWWP002K12P,16.0,123.38359
204,28,ATWWP001K24P,65.0,123.38362
204,29,MASR025K,127.0,38.947067
204,30,MAHS025K,85.0,38.94707
204,31,SE500G24P,468.0,2199.4517
204,32,SE200G24P,36.0,2199.4514
204,33,ATPPCH5X5K,0.0,123.383644
204,34,ATPA1K24P,0.0,123.38361
204,35,MAPA1K24P,0.0,38.94707
204,36,MAP1K25P,0.0,38.947067
204,37,MAC1K25P,0.0,38.947063
204,38,EEA500G12P,0.0,0.1418494
204,39,EEA200G24P,0.0,0.1418494
205,0,SOS008L02P,438.0,1398.1465
205,1,SOS005L04P,5175.25,1398.1466
205,2,SOS003L04P,549.0,1398.1462
205,3,SOS002L09P,3472.0,1398.1461
205,4,SOS001L12P,5363.0,1398.146
205,5,SOS500M24P,2454.0,1398.1461
205,6,SOS250M48P,150.0,1398.1462
205,7,SOP001L12P,5.0,1398.1469
205,8,POV005L04P,276.0,379.20087
205,9,POV002L09P,627.0,379.20093
205,10,POV001L24P,1818.0,379.20093
205,11,POV500M24P,954.0,379.20093
205,12,POP001L12P,120.0,379.20093
205,13,POP015K,0.0,379.20093
205,14,SO0005L04P,0.0,1398.1464
205,15,SO0002L09P,0.0,1398.1466
205,16,SO0001L12P,0.0,1398.1465
205,17,SO0500M24P,0.0,1398.1462
205,18,POP005L04P,110.0,379.20087
205,19,POP002L09P,199.0,379.20093
205,20,POP500M24P,560.0,379.201
205,21,POPF01L12P,155.0,379.201
205,22,AT5X5K,292.0,122.900604
205,23,ATN02K12P,373.58,122.90058
205,24,ATN01K24P,2834.875,122.900604
205,25,MAR02K12P,86.33,26.811665
205,26,MAR01K24P,531.67,26.811665
205,27,ATWWP002K12P,12.0,122.90058
205,28,ATWWP001K24P,41.0,122.9006
205,29,MASR025K,195.0,26.811665
205,30,MAHS025K,235.0,26.81166
205,31,SE500G24P,438.0,1398.1467
205,32,SE200G24P,10.0,1398.1466
205,33,ATPPCH5X5K,0.0,122.90059
205,34,ATPA1K24P,0.0,122.90061
205,35,MAPA1K24P,0.0,26.811665
205,36,MAP1K25P,0.0,26.81166
205,37,MAC1K25P,0.0,26.811668
205,38,EEA500G12P,0.0,0.08229087
205,39,EEA200G24P,0.0,0.08229087
206,0,SOS008L02P,57.0,721.7007
206,1,SOS005L04P,4373.75,721.70087
206,2,SOS003L04P,534.5,721.7009
206,3,SOS002L09P,2927.556,721.70056
206,4,SOS001L12P,6058.333,721.70087
206,5,SOS500M24P,2528.0,721.7008
206,6,SOS250M48P,232.0,721.7003
206,7,SOP001L12P,5.082971,721.70087
206,8,POV005L04P,234.0,236.82388
206,9,POV002L09P,483.0,236.82391
206,10,POV001L24P,1988.0,236.82393
206,11,POV500M24P,1103.0,236.82391
206,12,POP001L12P,32.0,236.82391
206,13,POP015K,0.0,236.82393
206,14,SO0005L04P,0.0,721.7009
206,15,SO0002L09P,0.0,721.7008
206,16,SO0001L12P,0.0,721.70056
206,17,SO0500M24P,0.0,721.7008
206,18,POP005L04P,5.0,236.82382
206,19,POP002L09P,205.0,236.82391
206,20,POP500M24P,500.0,236.82388
206,21,POPF01L12P,170.0,236.82397
206,22,AT5X5K,595.2,188.6846
206,23,ATN02K12P,882.333,188.6846
206,24,ATN01K24P,3504.542,188.68463
206,25,MAR02K12P,263.0,10.71084
206,26,MAR01K24P,706.583,10.710848
206,27,ATWWP002K12P,4.333,188.68462
206,28,ATWWP001K24P,20.958,188.68463
206,29,MASR025K,221.0,10.710848
206,30,MAHS025K,66.0,10.710838
206,31,SE500G24P,673.167,721.701
206,32,SE200G24P,37.292084,721.7008
206,33,ATPPCH5X5K,0.0,188.6846
206,34,ATPA1K24P,0.0,188.68459
206,35,MAPA1K24P,0.0,10.710846
206,36,MAP1K25P,0.0,10.710844
206,37,MAC1K25P,50.0,10.710839
206,38,EEA500G12P,0.0,0.6304731
206,39,EEA200G24P,0.0,0.6304731
207,0,SOS008L02P,571.0,336.70978
207,1,SOS005L04P,4352.5,336.7096
207,2,SOS003L04P,911.25,336.70972
207,3,SOS002L09P,4014.998,336.70953
207,4,SOS001L12P,5838.0,336.7096
207,5,SOS500M24P,2335.0,336.70984
207,6,SOS250M48P,277.0,336.70978
207,7,SOP001L12P,27.829983,336.70972
207,8,POV005L04P,145.0,42.38668
207,9,POV002L09P,405.0,42.386696
207,10,POV001L24P,1256.0,42.38669
207,11,POV500M24P,415.0,42.386726
207,12,POP001L12P,64.0,42.386703
207,13,POP015K,0.0,42.386696
207,14,SO0005L04P,0.0,336.70886
207,15,SO0002L09P,0.0,336.70984
207,16,SO0001L12P,0.0,336.7096
207,17,SO0500M24P,0.0,336.70978
207,18,POP005L04P,25.0,42.386673
207,19,POP002L09P,266.0,42.386696
207,20,POP500M24P,276.0,42.38668
207,21,POPF01L12P,145.0,42.386673
207,22,AT5X5K,362.2,49.31488
207,23,ATN02K12P,636.8333,49.314888
207,24,ATN01K24P,1743.628,49.31488
207,25,MAR02K12P,84.0,2.7205758
207,26,MAR01K24P,933.0,2.7205753
207,27,ATWWP002K12P,190.0,49.31492
207,28,ATWWP001K24P,56.458,49.314888
207,29,MASR025K,80.0,2.7205758
207,30,MAHS025K,20.0,2.7205777
207,31,SE500G24P,545.667,336.70972
207,32,SE200G24P,54.0,336.70966
207,33,ATPPCH5X5K,0.0,49.314926
207,34,ATPA1K24P,0.0,49.31491
207,35,MAPA1K24P,0.0,2.720572
207,36,MAP1K25P,0.0,2.7205734
207,37,MAC1K25P,0.0,2.720574
207,38,EEA500G12P,0.0,0.54226583
207,39,EEA200G24P,0.0,0.54226583
208,0,SOS008L02P,554.0,3237.5776
208,1,SOS005L04P,9360.0,3237.5774
208,2,SOS003L04P,1277.0,3237.5771
208,3,SOS002L09P,5738.0,3237.5774
208,4,SOS001L12P,8487.0,3237.5776
208,5,SOS500M24P,3669.0,3237.5771
208,6,SOS250M48P,316.0,3237.578
208,7,SOP001L12P,476.0,3237.5774
208,8,POV005L04P,541.0,440.8203
208,9,POV002L09P,722.0,440.82025
208,10,POV001L24P,2060.0,440.8203
208,11,POV500M24P,1352.0,440.8203
208,12,POP001L12P,2425.0,440.8203
208,13,POP015K,0.0,440.82016
208,14,SO0005L04P,0.0,3237.5774
208,15,SO0002L09P,0.0,3237.5774
208,16,SO0001L12P,0.0,3237.5771
208,17,SO0500M24P,0.0,3237.5771
208,18,POP005L04P,37.0,440.8203
208,19,POP002L09P,275.0,440.8202
208,20,POP500M24P,495.0,440.82025
208,21,POPF01L12P,748.0,440.8203
208,22,AT5X5K,252.0,53.08949
208,23,ATN02K12P,2654.3333,53.089455
208,24,ATN01K24P,2388.875,53.08948
208,25,MAR02K12P,826.0,30.66612
208,26,MAR01K24P,723.0,30.666117
208,27,ATWWP002K12P,120.0,53.08947
208,28,ATWWP001K24P,46.0,53.089493
208,29,MASR025K,427.0,30.66612
208,30,MAHS025K,0.0,30.66612
208,31,SE500G24P,1087.0,3237.577
208,32,SE200G24P,100.0,3237.5776
208,33,ATPPCH5X5K,0.0,53.08947
208,34,ATPA1K24P,0.0,53.089493
208,35,MAPA1K24P,0.0,30.666119
208,36,MAP1K25P,0.0,30.666113
208,37,MAC1K25P,10.0,30.666119
208,38,EEA500G12P,0.0,0.45437467
208,39,EEA200G24P,0.0,0.45437467
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,0.0
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,155.94807
209,9,POV002L09P,0.0,155.94795
209,10,POV001L24P,0.0,155.94814
209,11,POV500M24P,0.0,155.94806
209,12,POP001L12P,0.0,155.94801
209,13,POP015K,0.0,155.94798
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,155.9481
209,19,POP002L09P,0.0,155.94807
209,20,POP500M24P,0.0,155.94812
209,21,POPF01L12P,0.0,155.94806
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,2.8201544
209,26,MAR01K24P,0.0,2.8201685
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,2.8201609
209,30,MAHS025K,0.0,2.8201597
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,2.8201618
209,36,MAP1K25P,0.0,2.8201618
209,37,MAC1K25P,0.0,2.82016
209,38,EEA500G12P,0.0,0.23815094
209,39,EEA200G24P,0.0,0.23815094
210,0,SOS008L02P,15.0,135.76782
