date,product_idx,node_id,y_true,y_pred
193,17,SO0500M24P,0.0,546.8589
193,18,POP005L04P,42.0,38.298847
193,19,POP002L09P,262.0,38.298874
193,20,POP500M24P,490.0,38.298874
193,21,POPF01L12P,50.0,38.29891
193,22,AT5X5K,501.0,0.0
193,23,ATN02K12P,680.5,0.0
193,24,ATN01K24P,5388.0,0.0
193,25,MAR02K12P,165.0,8.152136
193,26,MAR01K24P,584.0,8.152138
193,27,ATWWP002K12P,0.0,0.0
193,28,ATWWP001K24P,54.0,0.0
193,29,MASR025K,155.0,8.152142
193,30,MAHS025K,200.0,8.152138
193,31,SE500G24P,603.0,546.8587
193,32,SE200G24P,40.0,546.8588
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,8.152138
193,36,MAP1K25P,25.0,8.152139
193,37,MAC1K25P,0.0,8.15214
193,38,EEA500G12P,0.0,0.058632597
193,39,EEA200G24P,0.0,0.058632597
194,0,SOS008L02P,1390.0,2389.7234
194,1,SOS005L04P,10390.0,2389.7239
194,2,SOS003L04P,1432.0,2389.7234
194,3,SOS002L09P,8547.0,2389.7234
194,4,SOS001L12P,15068.0,2389.7236
194,5,SOS500M24P,5176.0,2389.7234
194,6,SOS250M48P,775.0,2389.7236
194,7,SOP001L12P,161.0,2389.7236
194,8,POV005L04P,865.0,253.32626
194,9,POV002L09P,2372.0,253.32623
194,10,POV001L24P,7626.0,253.32623
194,11,POV500M24P,4130.0,253.32623
194,12,POP001L12P,4390.0,253.3263
194,13,POP015K,0.0,253.32626
194,14,SO0005L04P,0.0,2389.7234
194,15,SO0002L09P,0.0,2389.7234
194,16,SO0001L12P,0.0,2389.7239
194,17,SO0500M24P,0.0,2389.7234
194,18,POP005L04P,105.0,253.32623
194,19,POP002L09P,255.0,253.32623
194,20,POP500M24P,839.0,253.32626
194,21,POPF01L12P,145.0,253.32626
194,22,AT5X5K,1417.0,114.646675
194,23,ATN02K12P,1415.25,114.646675
194,24,ATN01K24P,8892.25,114.646675
194,25,MAR02K12P,165.0,21.613874
194,26,MAR01K24P,1330.0,21.613873
194,27,ATWWP002K12P,14.0,114.646675
194,28,ATWWP001K24P,31.0,114.646675
194,29,MASR025K,675.0,21.613874
194,30,MAHS025K,65.0,21.61387
194,31,SE500G24P,648.0,2389.7236
194,32,SE200G24P,47.0,2389.7236
194,33,ATPPCH5X5K,0.0,114.646675
194,34,ATPA1K24P,0.0,114.646645
194,35,MAPA1K24P,0.0,21.613876
194,36,MAP1K25P,440.0,21.613867
194,37,MAC1K25P,0.0,21.613874
194,38,EEA500G12P,0.0,0.06231337
194,39,EEA200G24P,0.0,0.06231337
195,0,SOS008L02P,0.0,707.673
195,1,SOS005L04P,0.0,707.67303
195,2,SOS003L04P,0.0,707.6731
195,3,SOS002L09P,0.0,707.67303
195,4,SOS001L12P,0.0,707.6731
195,5,SOS500M24P,0.0,707.673
195,6,SOS250M48P,0.0,707.6733
195,7,SOP001L12P,0.0,707.673
195,8,POV005L04P,0.0,71.018776
195,9,POV002L09P,0.0,71.01883
195,10,POV001L24P,0.0,71.01881
195,11,POV500M24P,0.0,71.01878
195,12,POP001L12P,0.0,71.01879
195,13,POP015K,0.0,71.01881
195,14,SO0005L04P,0.0,707.67303
195,15,SO0002L09P,0.0,707.6728
195,16,SO0001L12P,0.0,707.67303
195,17,SO0500M24P,0.0,707.6732
195,18,POP005L04P,0.0,71.01877
195,19,POP002L09P,0.0,71.01879
195,20,POP500M24P,0.0,71.01879
195,21,POPF01L12P,0.0,71.01879
195,22,AT5X5K,0.0,16.4064
195,23,ATN02K12P,0.0,16.40641
195,24,ATN01K24P,0.0,16.406418
195,25,MAR02K12P,0.0,4.1158514
195,26,MAR01K24P,0.0,4.1158543
195,27,ATWWP002K12P,0.0,16.4064
195,28,ATWWP001K24P,0.0,16.40641
195,29,MASR025K,0.0,4.115851
195,30,MAHS025K,0.0,4.115852
195,31,SE500G24P,0.0,707.6732
195,32,SE200G24P,0.0,707.6731
195,33,ATPPCH5X5K,0.0,16.406406
195,34,ATPA1K24P,0.0,16.406403
195,35,MAPA1K24P,0.0,4.115851
195,36,MAP1K25P,0.0,4.1158533
195,37,MAC1K25P,0.0,4.115853
195,38,EEA500G12P,0.0,0.05881489
195,39,EEA200G24P,0.0,0.05881489
196,0,SOS008L02P,0.0,479.79343
196,1,SOS005L04P,0.0,479.7934
196,2,SOS003L04P,0.0,479.79327
196,3,SOS002L09P,0.0,479.7934
196,4,SOS001L12P,0.0,479.7932
196,5,SOS500M24P,0.0,479.79343
196,6,SOS250M48P,0.0,479.7932
196,7,SOP001L12P,0.0,479.7933
196,8,POV005L04P,0.0,101.8283
196,9,POV002L09P,0.0,101.82829
196,10,POV001L24P,0.0,101.828316
196,11,POV500M24P,0.0,101.82831
196,12,POP001L12P,0.0,101.82829
196,13,POP015K,0.0,101.8283
196,14,SO0005L04P,0.0,479.79343
196,15,SO0002L09P,0.0,479.79324
196,16,SO0001L12P,0.0,479.79352
196,17,SO0500M24P,0.0,479.7934
196,18,POP005L04P,0.0,101.8283
196,19,POP002L09P,0.0,101.8283
196,20,POP500M24P,0.0,101.82831
196,21,POPF01L12P,0.0,101.828285
196,22,AT5X5K,0.0,43.339817
196,23,ATN02K12P,0.0,43.339817
196,24,ATN01K24P,0.0,43.339794
196,25,MAR02K12P,0.0,23.201138
196,26,MAR01K24P,0.0,23.201138
196,27,ATWWP002K12P,0.0,43.33981
196,28,ATWWP001K24P,0.0,43.339817
196,29,MASR025K,0.0,23.20114
196,30,MAHS025K,0.0,23.201138
196,31,SE500G24P,0.0,479.7933
196,32,SE200G24P,0.0,479.7934
196,33,ATPPCH5X5K,0.0,43.3398
196,34,ATPA1K24P,0.0,43.339817
196,35,MAPA1K24P,0.0,23.201134
196,36,MAP1K25P,0.0,23.201138
196,37,MAC1K25P,0.0,23.201138
196,38,EEA500G12P,0.0,0.06628999
196,39,EEA200G24P,0.0,0.06628999
197,0,SOS008L02P,203.0,3214.136
197,1,SOS005L04P,8615.0,3214.1367
197,2,SOS003L04P,1623.0,3214.1365
197,3,SOS002L09P,8522.0,3214.1367
197,4,SOS001L12P,10816.0,3214.1362
197,5,SOS500M24P,3810.0,3214.1367
197,6,SOS250M48P,274.0,3214.1367
197,7,SOP001L12P,30.0,3214.1362
197,8,POV005L04P,540.0,431.98706
197,9,POV002L09P,1153.0,431.987
197,10,POV001L24P,3959.0,431.987
197,11,POV500M24P,2175.0,431.98706
197,12,POP001L12P,1079.0,431.9871
197,13,POP015K,0.0,431.987
197,14,SO0005L04P,0.0,3214.1362
197,15,SO0002L09P,0.0,3214.1367
197,16,SO0001L12P,0.0,3214.1362
197,17,SO0500M24P,0.0,3214.1367
197,18,POP005L04P,134.0,431.98706
197,19,POP002L09P,541.0,431.98706
197,20,POP500M24P,874.0,431.98706
197,21,POPF01L12P,155.0,431.98706
197,22,AT5X5K,618.0,139.92192
197,23,ATN02K12P,589.25,139.9219
197,24,ATN01K24P,3137.4167,139.92189
197,25,MAR02K12P,59.0,39.43183
197,26,MAR01K24P,833.0,39.431828
197,27,ATWWP002K12P,16.0,139.92189
197,28,ATWWP001K24P,65.0,139.92192
197,29,MASR025K,127.0,39.43183
197,30,MAHS025K,85.0,39.43183
197,31,SE500G24P,468.0,3214.1367
197,32,SE200G24P,36.0,3214.1367
197,33,ATPPCH5X5K,0.0,139.92189
197,34,ATPA1K24P,0.0,139.92192
197,35,MAPA1K24P,0.0,39.43183
197,36,MAP1K25P,0.0,39.43183
197,37,MAC1K25P,0.0,39.431835
197,38,EEA500G12P,0.0,0.06647187
197,39,EEA200G24P,0.0,0.06647187
198,0,SOS008L02P,438.0,1113.8438
198,1,SOS005L04P,5175.25,1113.8436
198,2,SOS003L04P,549.0,1113.8439
198,3,SOS002L09P,3472.0,1113.8438
198,4,SOS001L12P,5363.0,1113.8439
198,5,SOS500M24P,2454.0,1113.8439
198,6,SOS250M48P,150.0,1113.844
198,7,SOP001L12P,5.0,1113.8439
198,8,POV005L04P,276.0,226.8784
198,9,POV002L09P,627.0,226.87839
198,10,POV001L24P,1818.0,226.87842
198,11,POV500M24P,954.0,226.87837
198,12,POP001L12P,120.0,226.8784
198,13,POP015K,0.0,226.87837
198,14,SO0005L04P,0.0,1113.8436
198,15,SO0002L09P,0.0,1113.8439
198,16,SO0001L12P,0.0,1113.8439
198,17,SO0500M24P,0.0,1113.8438
198,18,POP005L04P,110.0,226.87842
198,19,POP002L09P,199.0,226.87834
198,20,POP500M24P,560.0,226.87836
198,21,POPF01L12P,155.0,226.87836
198,22,AT5X5K,292.0,111.9442
198,23,ATN02K12P,373.58,111.94419
198,24,ATN01K24P,2834.875,111.944214
198,25,MAR02K12P,86.33,21.626
198,26,MAR01K24P,531.67,21.625998
198,27,ATWWP002K12P,12.0,111.94421
198,28,ATWWP001K24P,41.0,111.94418
198,29,MASR025K,195.0,21.626
198,30,MAHS025K,235.0,21.626
198,31,SE500G24P,438.0,1113.8439
198,32,SE200G24P,10.0,1113.8438
198,33,ATPPCH5X5K,0.0,111.94421
198,34,ATPA1K24P,0.0,111.94419
198,35,MAPA1K24P,0.0,21.626003
198,36,MAP1K25P,0.0,21.626001
198,37,MAC1K25P,0.0,21.625998
198,38,EEA500G12P,0.0,0.06781276
198,39,EEA200G24P,0.0,0.06781276
199,0,SOS008L02P,57.0,1573.7411
199,1,SOS005L04P,4373.75,1573.7408
199,2,SOS003L04P,534.5,1573.7411
199,3,SOS002L09P,2927.556,1573.7411
199,4,SOS001L12P,6058.333,1573.7411
199,5,SOS500M24P,2528.0,1573.7413
199,6,SOS250M48P,232.0,1573.7412
199,7,SOP001L12P,5.082971,1573.7413
199,8,POV005L04P,234.0,181.67654
199,9,POV002L09P,483.0,181.67656
199,10,POV001L24P,1988.0,181.67653
199,11,POV500M24P,1103.0,181.6766
199,12,POP001L12P,32.0,181.67659
199,13,POP015K,0.0,181.67656
199,14,SO0005L04P,0.0,1573.7413
199,15,SO0002L09P,0.0,1573.741
199,16,SO0001L12P,0.0,1573.7412
199,17,SO0500M24P,0.0,1573.7411
199,18,POP005L04P,5.0,181.67656
199,19,POP002L09P,205.0,181.67654
199,20,POP500M24P,500.0,181.67654
199,21,POPF01L12P,170.0,181.67653
199,22,AT5X5K,595.2,118.23941
199,23,ATN02K12P,882.333,118.23943
199,24,ATN01K24P,3504.542,118.239426
199,25,MAR02K12P,263.0,16.669321
199,26,MAR01K24P,706.583,16.669325
199,27,ATWWP002K12P,4.333,118.2394
199,28,ATWWP001K24P,20.958,118.23944
199,29,MASR025K,221.0,16.669325
199,30,MAHS025K,66.0,16.669327
199,31,SE500G24P,673.167,1573.7411
199,32,SE200G24P,37.292084,1573.7411
199,33,ATPPCH5X5K,0.0,118.23943
199,34,ATPA1K24P,0.0,118.23943
199,35,MAPA1K24P,0.0,16.669323
199,36,MAP1K25P,0.0,16.669329
199,37,MAC1K25P,50.0,16.669325
199,38,EEA500G12P,0.0,0.07066399
199,39,EEA200G24P,0.0,0.07066399
200,0,SOS008L02P,571.0,1562.6068
200,1,SOS005L04P,4352.5,1562.6068
200,2,SOS003L04P,911.25,1562.6064
200,3,SOS002L09P,4014.998,1562.6068
200,4,SOS001L12P,5838.0,1562.6067
200,5,SOS500M24P,2335.0,1562.6069
200,6,SOS250M48P,277.0,1562.6067
200,7,SOP001L12P,27.829983,1562.6067
200,8,POV005L04P,145.0,161.62364
200,9,POV002L09P,405.0,161.62361
200,10,POV001L24P,1256.0,161.62363
200,11,POV500M24P,415.0,161.62367
200,12,POP001L12P,64.0,161.6236
200,13,POP015K,0.0,161.62364
200,14,SO0005L04P,0.0,1562.6066
200,15,SO0002L09P,0.0,1562.6066
200,16,SO0001L12P,0.0,1562.6069
200,17,SO0500M24P,0.0,1562.6068
200,18,POP005L04P,25.0,161.6236
200,19,POP002L09P,266.0,161.62361
200,20,POP500M24P,276.0,161.62361
200,21,POPF01L12P,145.0,161.62363
200,22,AT5X5K,362.2,136.36823
200,23,ATN02K12P,636.8333,136.36824
200,24,ATN01K24P,1743.628,136.36823
200,25,MAR02K12P,84.0,31.931135
200,26,MAR01K24P,933.0,31.931131
200,27,ATWWP002K12P,190.0,136.36821
200,28,ATWWP001K24P,56.458,136.36821
200,29,MASR025K,80.0,31.931131
200,30,MAHS025K,20.0,31.931133
200,31,SE500G24P,545.667,1562.6066
200,32,SE200G24P,54.0,1562.6064
200,33,ATPPCH5X5K,0.0,136.36821
200,34,ATPA1K24P,0.0,136.36824
200,35,MAPA1K24P,0.0,31.93113
200,36,MAP1K25P,0.0,31.931135
200,37,MAC1K25P,0.0,31.931133
200,38,EEA500G12P,0.0,0.07077832
200,39,EEA200G24P,0.0,0.07077832
201,0,SOS008L02P,554.0,2856.7527
201,1,SOS005L04P,9360.0,2856.7524
201,2,SOS003L04P,1277.0,2856.7527
201,3,SOS002L09P,5738.0,2856.7527
201,4,SOS001L12P,8487.0,2856.7527
201,5,SOS500M24P,3669.0,2856.7532
201,6,SOS250M48P,316.0,2856.7527
201,7,SOP001L12P,476.0,2856.7532
201,8,POV005L04P,541.0,337.57056
201,9,POV002L09P,722.0,337.57053
201,10,POV001L24P,2060.0,337.57056
201,11,POV500M24P,1352.0,337.57053
201,12,POP001L12P,2425.0,337.5706
201,13,POP015K,0.0,337.5706
201,14,SO0005L04P,0.0,2856.7527
201,15,SO0002L09P,0.0,2856.7524
201,16,SO0001L12P,0.0,2856.753
201,17,SO0500M24P,0.0,2856.7532
201,18,POP005L04P,37.0,337.57053
201,19,POP002L09P,275.0,337.5706
201,20,POP500M24P,495.0,337.57053
201,21,POPF01L12P,748.0,337.57056
201,22,AT5X5K,252.0,121.048355
201,23,ATN02K12P,2654.3333,121.048325
201,24,ATN01K24P,2388.875,121.048325
201,25,MAR02K12P,826.0,25.148956
201,26,MAR01K24P,723.0,25.148958
201,27,ATWWP002K12P,120.0,121.04834
201,28,ATWWP001K24P,46.0,121.048325
201,29,MASR025K,427.0,25.148956
201,30,MAHS025K,0.0,25.14896
201,31,SE500G24P,1087.0,2856.7534
201,32,SE200G24P,100.0,2856.7527
201,33,ATPPCH5X5K,0.0,121.04834
201,34,ATPA1K24P,0.0,121.048355
201,35,MAPA1K24P,0.0,25.148956
201,36,MAP1K25P,0.0,25.148956
201,37,MAC1K25P,10.0,25.148958
201,38,EEA500G12P,0.0,0.07310494
201,39,EEA200G24P,0.0,0.07310494
202,0,SOS008L02P,0.0,438.43085
202,1,SOS005L04P,0.0,438.43048
202,2,SOS003L04P,0.0,438.43045
202,3,SOS002L09P,0.0,438.43063
202,4,SOS001L12P,0.0,438.43063
202,5,SOS500M24P,0.0,438.4303
202,6,SOS250M48P,0.0,438.43085
202,7,SOP001L12P,0.0,438.43066
202,8,POV005L04P,0.0,58.916103
202,9,POV002L09P,0.0,58.916107
202,10,POV001L24P,0.0,58.916134
202,11,POV500M24P,0.0,58.91612
202,12,POP001L12P,0.0,58.916107
202,13,POP015K,0.0,58.91609
202,14,SO0005L04P,0.0,438.4306
202,15,SO0002L09P,0.0,438.43057
202,16,SO0001L12P,0.0,438.4308
202,17,SO0500M24P,0.0,438.4309
202,18,POP005L04P,0.0,58.9161
202,19,POP002L09P,0.0,58.91611
202,20,POP500M24P,0.0,58.916107
202,21,POPF01L12P,0.0,58.916077
202,22,AT5X5K,0.0,26.344505
202,23,ATN02K12P,0.0,26.344534
202,24,ATN01K24P,0.0,26.344513
202,25,MAR02K12P,0.0,8.110402
202,26,MAR01K24P,0.0,8.110402
202,27,ATWWP002K12P,0.0,26.3445
202,28,ATWWP001K24P,0.0,26.344505
202,29,MASR025K,0.0,8.110408
202,30,MAHS025K,0.0,8.110406
202,31,SE500G24P,0.0,438.43118
202,32,SE200G24P,0.0,438.43115
202,33,ATPPCH5X5K,0.0,26.344501
202,34,ATPA1K24P,0.0,26.344532
202,35,MAPA1K24P,0.0,8.110404
202,36,MAP1K25P,0.0,8.110403
202,37,MAC1K25P,0.0,8.110406
202,38,EEA500G12P,0.0,0.07331727
202,39,EEA200G24P,0.0,0.07331727
203,0,SOS008L02P,15.0,687.8836
203,1,SOS005L04P,1049.25,687.88336
203,2,SOS003L04P,102.0,687.8833
203,3,SOS002L09P,387.0,687.8834
203,4,SOS001L12P,482.0,687.8835
203,5,SOS500M24P,109.0,687.88367
203,6,SOS250M48P,0.0,687.8835
203,7,SOP001L12P,8.0,687.8835
203,8,POV005L04P,165.0,116.179184
203,9,POV002L09P,100.0,116.17921
203,10,POV001L24P,180.0,116.17919
203,11,POV500M24P,55.0,116.17918
203,12,POP001L12P,0.0,116.17921
203,13,POP015K,0.0,116.1792
203,14,SO0005L04P,0.0,687.88336
203,15,SO0002L09P,0.0,687.8834
203,16,SO0001L12P,0.0,687.88336
203,17,SO0500M24P,0.0,687.88336
203,18,POP005L04P,0.0,116.17921
203,19,POP002L09P,0.0,116.17917
203,20,POP500M24P,0.0,116.1792
203,21,POPF01L12P,0.0,116.179214
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,9.6938925
203,26,MAR01K24P,22.42,9.693895
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,9.693889
203,30,MAHS025K,0.0,9.693889
203,31,SE500G24P,83.0,687.8835
203,32,SE200G24P,0.0,687.88336
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,9.693891
203,36,MAP1K25P,0.0,9.693891
203,37,MAC1K25P,0.0,9.693891
203,38,EEA500G12P,0.0,0.07879265
203,39,EEA200G24P,0.0,0.07879265
204,0,SOS008L02P,1321.0,3100.3467
204,1,SOS005L04P,7468.0,3100.3464
204,2,SOS003L04P,1141.0,3100.3467
204,3,SOS002L09P,5046.0,3100.3464
204,4,SOS001L12P,6716.0,3100.3467
204,5,SOS500M24P,2897.0,3100.3467
204,6,SOS250M48P,463.0,3100.347
204,7,SOP001L12P,30.0,3100.347
204,8,POV005L04P,435.0,329.64938
204,9,POV002L09P,797.0,329.64935
204,10,POV001L24P,2644.0,329.64935
204,11,POV500M24P,1667.0,329.64935
204,12,POP001L12P,381.0,329.64938
204,13,POP015K,0.0,329.64938
204,14,SO0005L04P,0.0,3100.347
204,15,SO0002L09P,0.0,3100.347
204,16,SO0001L12P,0.0,3100.3467
204,17,SO0500M24P,0.0,3100.3464
204,18,POP005L04P,18.0,329.64935
204,19,POP002L09P,245.0,329.6494
204,20,POP500M24P,445.0,329.64938
204,21,POPF01L12P,232.0,329.64935
204,22,AT5X5K,752.0,139.77959
204,23,ATN02K12P,807.1667,139.77959
204,24,ATN01K24P,4677.375,139.77957
204,25,MAR02K12P,140.0,28.9057
204,26,MAR01K24P,628.0,28.905699
204,27,ATWWP002K12P,26.0,139.77956
204,28,ATWWP001K24P,159.0,139.77959
204,29,MASR025K,1004.0,28.9057
204,30,MAHS025K,41.0,28.9057
204,31,SE500G24P,1407.0,3100.3464
204,32,SE200G24P,120.0,3100.3462
204,33,ATPPCH5X5K,0.0,139.77957
204,34,ATPA1K24P,0.0,139.77957
204,35,MAPA1K24P,0.0,28.905699
204,36,MAP1K25P,0.0,28.905699
204,37,MAC1K25P,0.0,28.905697
204,38,EEA500G12P,0.0,0.0789027
204,39,EEA200G24P,0.0,0.0789027
205,0,SOS008L02P,230.0,1748.0305
205,1,SOS005L04P,5172.0,1748.0305
205,2,SOS003L04P,559.0,1748.0308
205,3,SOS002L09P,3696.0,1748.0305
205,4,SOS001L12P,15579.33,1748.0305
205,5,SOS500M24P,2385.0,1748.0305
205,6,SOS250M48P,467.0,1748.031
205,7,SOP001L12P,30.0,1748.0308
205,8,POV005L04P,355.0,270.69116
205,9,POV002L09P,516.0,270.69116
205,10,POV001L24P,1350.0,270.6911
205,11,POV500M24P,470.0,270.69116
205,12,POP001L12P,645.0,270.69116
205,13,POP015K,0.0,270.69113
205,14,SO0005L04P,0.0,1748.0304
205,15,SO0002L09P,0.0,1748.0308
205,16,SO0001L12P,0.0,1748.0305
205,17,SO0500M24P,0.0,1748.0308
205,18,POP005L04P,115.0,270.6912
205,19,POP002L09P,262.0,270.69116
205,20,POP500M24P,276.0,270.69116
205,21,POPF01L12P,240.0,270.69113
205,22,AT5X5K,558.0,102.512146
205,23,ATN02K12P,641.75,102.51213
205,24,ATN01K24P,2739.375,102.51213
205,25,MAR02K12P,84.0,18.375904
205,26,MAR01K24P,852.0,18.375906
205,27,ATWWP002K12P,14.0,102.51215
205,28,ATWWP001K24P,12.0,102.51214
205,29,MASR025K,259.0,18.375904
205,30,MAHS025K,0.0,18.3759
205,31,SE500G24P,800.083,1748.0308
205,32,SE200G24P,25.0,1748.0306
205,33,ATPPCH5X5K,0.0,102.512146
205,34,ATPA1K24P,0.0,102.51214
205,35,MAPA1K24P,0.0,18.375906
205,36,MAP1K25P,10.0,18.375904
205,37,MAC1K25P,0.0,18.375902
205,38,EEA500G12P,0.0,0.078835085
205,39,EEA200G24P,0.0,0.078835085
206,0,SOS008L02P,0.0,1484.1516
206,1,SOS005L04P,0.0,1484.1519
206,2,SOS003L04P,0.0,1484.152
206,3,SOS002L09P,0.0,1484.152
206,4,SOS001L12P,0.0,1484.1516
206,5,SOS500M24P,0.0,1484.1517
206,6,SOS250M48P,0.0,1484.1517
206,7,SOP001L12P,0.0,1484.1517
206,8,POV005L04P,0.0,192.54657
206,9,POV002L09P,0.0,192.54652
206,10,POV001L24P,0.0,192.54648
206,11,POV500M24P,0.0,192.54652
206,12,POP001L12P,0.0,192.54651
206,13,POP015K,0.0,192.54654
206,14,SO0005L04P,0.0,1484.1516
206,15,SO0002L09P,0.0,1484.1517
206,16,SO0001L12P,0.0,1484.1517
206,17,SO0500M24P,0.0,1484.1517
206,18,POP005L04P,0.0,192.54654
206,19,POP002L09P,0.0,192.54652
206,20,POP500M24P,0.0,192.54655
206,21,POPF01L12P,0.0,192.54652
206,22,AT5X5K,0.0,138.49326
206,23,ATN02K12P,0.0,138.49327
206,24,ATN01K24P,0.0,138.49324
206,25,MAR02K12P,0.0,23.401548
206,26,MAR01K24P,0.0,23.401548
206,27,ATWWP002K12P,0.0,138.49326
206,28,ATWWP001K24P,0.0,138.49324
206,29,MASR025K,0.0,23.401548
206,30,MAHS025K,0.0,23.401546
206,31,SE500G24P,0.0,1484.1514
206,32,SE200G24P,0.0,1484.1517
206,33,ATPPCH5X5K,0.0,138.49324
206,34,ATPA1K24P,0.0,138.49324
206,35,MAPA1K24P,0.0,23.401556
206,36,MAP1K25P,0.0,23.401548
206,37,MAC1K25P,0.0,23.401546
206,38,EEA500G12P,0.0,0.08096602
206,39,EEA200G24P,0.0,0.08096602
207,0,SOS008L02P,0.0,1650.7676
207,1,SOS005L04P,0.0,1650.7677
207,2,SOS003L04P,0.0,1650.7678
207,3,SOS002L09P,0.0,1650.7678
207,4,SOS001L12P,0.0,1650.7677
207,5,SOS500M24P,0.0,1650.7678
207,6,SOS250M48P,0.0,1650.7677
207,7,SOP001L12P,0.0,1650.7678
207,8,POV005L04P,0.0,136.10287
207,9,POV002L09P,0.0,136.10284
207,10,POV001L24P,0.0,136.10284
207,11,POV500M24P,0.0,136.10286
207,12,POP001L12P,0.0,136.10289
207,13,POP015K,0.0,136.10283
207,14,SO0005L04P,0.0,1650.7676
207,15,SO0002L09P,0.0,1650.7677
207,16,SO0001L12P,0.0,1650.7678
207,17,SO0500M24P,0.0,1650.7676
207,18,POP005L04P,0.0,136.10286
207,19,POP002L09P,0.0,136.10283
207,20,POP500M24P,0.0,136.10283
207,21,POPF01L12P,0.0,136.10284
207,22,AT5X5K,0.0,60.815086
207,23,ATN02K12P,0.0,60.81508
207,24,ATN01K24P,0.0,60.81507
207,25,MAR02K12P,0.0,10.881554
207,26,MAR01K24P,0.0,10.881553
207,27,ATWWP002K12P,0.0,60.81509
207,28,ATWWP001K24P,0.0,60.815086
207,29,MASR025K,0.0,10.881553
207,30,MAHS025K,0.0,10.881554
207,31,SE500G24P,0.0,1650.7678
207,32,SE200G24P,0.0,1650.7676
207,33,ATPPCH5X5K,0.0,60.815094
207,34,ATPA1K24P,0.0,60.81507
207,35,MAPA1K24P,0.0,10.881552
207,36,MAP1K25P,0.0,10.881553
207,37,MAC1K25P,0.0,10.881553
207,38,EEA500G12P,0.0,0.079721585
207,39,EEA200G24P,0.0,0.079721585
