date,product_idx,node_id,y_true,y_pred
193,7,SOP001L12P,239.0,0.6833744
193,8,POV005L04P,221.0,112.709045
193,9,POV002L09P,704.0,112.70905
193,10,POV001L24P,2062.0,112.70905
193,11,POV500M24P,1305.0,112.709045
193,12,POP001L12P,3260.0,83.782524
193,13,POP015K,0.0,83.78252
193,14,SO0005L04P,0.0,0.6484848
193,15,SO0002L09P,0.0,0.6484848
193,16,SO0001L12P,0.0,0.6484848
193,17,SO0500M24P,0.0,0.6484848
193,18,POP005L04P,24.0,83.78252
193,19,POP002L09P,207.0,83.78251
193,20,POP500M24P,299.0,83.782524
193,21,POPF01L12P,16.0,1.2153047
193,22,AT5X5K,1382.0,1.4076377
193,23,ATN02K12P,731.6667,25.935244
193,24,ATN01K24P,5481.5,25.935244
193,25,MAR02K12P,33.0,3.750214
193,26,MAR01K24P,804.0,3.750214
193,27,ATWWP002K12P,13.0,3.305058
193,28,ATWWP001K24P,80.0,3.305058
193,29,MASR025K,140.0,0.48903152
193,30,MAHS025K,23.0,0.74036115
193,31,SE500G24P,811.0,5.3295026
193,32,SE200G24P,37.0,5.3295026
193,33,ATPPCH5X5K,0.0,0.29716235
193,34,ATPA1K24P,0.0,0.29716235
193,35,MAPA1K24P,0.0,0.29716235
193,36,MAP1K25P,0.0,0.29716235
193,37,MAC1K25P,60.0,0.35218683
193,38,EEA500G12P,0.0,0.34204742
193,39,EEA200G24P,0.0,0.34204742
194,0,SOS008L02P,795.0,2212.8865
194,1,SOS005L04P,7699.0,2212.8865
194,2,SOS003L04P,1130.0,2212.8865
194,3,SOS002L09P,8627.0,2212.8865
194,4,SOS001L12P,7667.0,2212.8865
194,5,SOS500M24P,2362.0,2212.8862
194,6,SOS250M48P,211.0,2212.8865
194,7,SOP001L12P,106.0,0.54819095
194,8,POV005L04P,417.0,166.8206
194,9,POV002L09P,1642.0,166.8206
194,10,POV001L24P,2572.0,166.8206
194,11,POV500M24P,1317.0,166.8206
194,12,POP001L12P,1030.0,97.32503
194,13,POP015K,0.0,97.32503
194,14,SO0005L04P,0.0,0.6492889
194,15,SO0002L09P,0.0,0.6492889
194,16,SO0001L12P,0.0,0.6492889
194,17,SO0500M24P,0.0,0.6492889
194,18,POP005L04P,71.0,97.32503
194,19,POP002L09P,159.0,97.32503
194,20,POP500M24P,220.0,97.32503
194,21,POPF01L12P,43.0,1.4450577
194,22,AT5X5K,1030.0,2.1096501
194,23,ATN02K12P,504.0,45.121964
194,24,ATN01K24P,7009.2915,45.121964
194,25,MAR02K12P,40.0,12.701101
194,26,MAR01K24P,1144.0,12.701101
194,27,ATWWP002K12P,150.0,8.239579
194,28,ATWWP001K24P,73.0,8.239579
194,29,MASR025K,15.0,0.50355184
194,30,MAHS025K,38.0,0.5437764
194,31,SE500G24P,822.0,5.3755994
194,32,SE200G24P,77.0,5.3755994
194,33,ATPPCH5X5K,0.0,0.29777282
194,34,ATPA1K24P,0.0,0.29777282
194,35,MAPA1K24P,0.0,0.29777282
194,36,MAP1K25P,0.0,0.29777282
194,37,MAC1K25P,0.0,0.34522063
194,38,EEA500G12P,0.0,0.34216183
194,39,EEA200G24P,0.0,0.34216183
195,0,SOS008L02P,0.0,145.54037
195,1,SOS005L04P,0.0,145.54037
195,2,SOS003L04P,0.0,145.54024
195,3,SOS002L09P,0.0,145.54039
195,4,SOS001L12P,0.0,145.54033
195,5,SOS500M24P,0.0,145.54031
195,6,SOS250M48P,0.0,145.54034
195,7,SOP001L12P,0.0,0.53830373
195,8,POV005L04P,0.0,12.564206
195,9,POV002L09P,0.0,12.5642
195,10,POV001L24P,0.0,12.564206
195,11,POV500M24P,0.0,12.564202
195,12,POP001L12P,0.0,15.49161
195,13,POP015K,0.0,15.491611
195,14,SO0005L04P,0.0,0.62933016
195,15,SO0002L09P,0.0,0.62933016
195,16,SO0001L12P,0.0,0.62933016
195,17,SO0500M24P,0.0,0.62933016
195,18,POP005L04P,0.0,15.491611
195,19,POP002L09P,0.0,15.491611
195,20,POP500M24P,0.0,15.49161
195,21,POPF01L12P,0.0,0.81835806
195,22,AT5X5K,0.0,0.37819538
195,23,ATN02K12P,0.0,3.3098364
195,24,ATN01K24P,0.0,3.3098364
195,25,MAR02K12P,0.0,1.6167563
195,26,MAR01K24P,0.0,1.6167563
195,27,ATWWP002K12P,0.0,5.838213
195,28,ATWWP001K24P,0.0,5.838213
195,29,MASR025K,0.0,0.8640176
195,30,MAHS025K,0.0,0.6890009
195,31,SE500G24P,0.0,0.9077859
195,32,SE200G24P,0.0,0.9077859
195,33,ATPPCH5X5K,0.0,0.2973481
195,34,ATPA1K24P,0.0,0.2973481
195,35,MAPA1K24P,0.0,0.2973481
195,36,MAP1K25P,0.0,0.2973481
195,37,MAC1K25P,0.0,0.30778143
195,38,EEA500G12P,0.0,0.33848536
195,39,EEA200G24P,0.0,0.33848536
196,0,SOS008L02P,108.0,721.05273
196,1,SOS005L04P,1583.0,721.0527
196,2,SOS003L04P,153.0,721.05273
196,3,SOS002L09P,665.0,721.05273
196,4,SOS001L12P,686.0,721.05286
196,5,SOS500M24P,184.0,721.05273
196,6,SOS250M48P,7.0,721.05273
196,7,SOP001L12P,0.0,0.581674
196,8,POV005L04P,30.0,79.60893
196,9,POV002L09P,100.0,79.60893
196,10,POV001L24P,185.0,79.60893
196,11,POV500M24P,50.0,79.608925
196,12,POP001L12P,0.0,22.634726
196,13,POP015K,0.0,22.634726
196,14,SO0005L04P,0.0,0.6854819
196,15,SO0002L09P,0.0,0.6854819
196,16,SO0001L12P,0.0,0.6854819
196,17,SO0500M24P,0.0,0.6854819
196,18,POP005L04P,0.0,22.634727
196,19,POP002L09P,10.0,22.634726
196,20,POP500M24P,0.0,22.634726
196,21,POPF01L12P,80.0,0.87564546
196,22,AT5X5K,0.0,0.5052862
196,23,ATN02K12P,498.0,13.615505
196,24,ATN01K24P,660.0,13.615505
196,25,MAR02K12P,98.0,6.1620526
196,26,MAR01K24P,242.0,6.1620526
196,27,ATWWP002K12P,7.0,2.0749135
196,28,ATWWP001K24P,0.0,2.0749135
196,29,MASR025K,133.0,0.6629405
196,30,MAHS025K,0.0,0.49234653
196,31,SE500G24P,50.0,3.1504655
196,32,SE200G24P,0.0,3.1504655
196,33,ATPPCH5X5K,0.0,0.29913986
196,34,ATPA1K24P,0.0,0.29913986
196,35,MAPA1K24P,0.0,0.29913986
196,36,MAP1K25P,0.0,0.29913986
196,37,MAC1K25P,0.0,0.3086679
196,38,EEA500G12P,0.0,0.34155887
196,39,EEA200G24P,0.0,0.34155887
197,0,SOS008L02P,249.0,3311.3728
197,1,SOS005L04P,6184.0,3311.373
197,2,SOS003L04P,1185.0,3311.373
197,3,SOS002L09P,5982.0,3311.3733
197,4,SOS001L12P,8816.83,3311.373
197,5,SOS500M24P,4241.0,3311.373
197,6,SOS250M48P,674.0,3311.3726
197,7,SOP001L12P,220.0,0.56837213
197,8,POV005L04P,278.0,184.06766
197,9,POV002L09P,1380.0,184.06766
197,10,POV001L24P,4395.0,184.06764
197,11,POV500M24P,2380.0,184.06764
197,12,POP001L12P,1324.0,113.1148
197,13,POP015K,0.0,113.114784
197,14,SO0005L04P,0.0,0.7380251
197,15,SO0002L09P,0.0,0.7380251
197,16,SO0001L12P,0.0,0.7380251
197,17,SO0500M24P,0.0,0.7380251
197,18,POP005L04P,125.0,113.1148
197,19,POP002L09P,378.0,113.114784
197,20,POP500M24P,848.0,113.1148
197,21,POPF01L12P,272.0,0.9115311
197,22,AT5X5K,2041.0,1.9711682
197,23,ATN02K12P,1474.3334,40.23463
197,24,ATN01K24P,7209.0415,40.23463
197,25,MAR02K12P,109.0,12.058039
197,26,MAR01K24P,793.0,12.058039
197,27,ATWWP002K12P,4.0,6.951217
197,28,ATWWP001K24P,107.0,6.951217
197,29,MASR025K,365.0,0.66304976
197,30,MAHS025K,40.0,0.67006123
197,31,SE500G24P,1200.0,8.126978
197,32,SE200G24P,73.0,8.126978
197,33,ATPPCH5X5K,0.0,0.30020356
197,34,ATPA1K24P,0.0,0.30020356
197,35,MAPA1K24P,0.0,0.30020356
197,36,MAP1K25P,0.0,0.30020356
197,37,MAC1K25P,0.0,0.34493792
197,38,EEA500G12P,0.0,0.35023582
197,39,EEA200G24P,0.0,0.35023582
198,0,SOS008L02P,410.0,2523.9258
198,1,SOS005L04P,5065.0,2523.926
198,2,SOS003L04P,900.0,2523.926
198,3,SOS002L09P,4226.0,2523.9258
198,4,SOS001L12P,5584.0,2523.926
198,5,SOS500M24P,2326.0,2523.926
198,6,SOS250M48P,180.0,2523.926
198,7,SOP001L12P,110.0,0.39614278
198,8,POV005L04P,225.0,193.28896
198,9,POV002L09P,703.0,193.28896
198,10,POV001L24P,1729.0,193.28896
198,11,POV500M24P,985.0,193.28894
198,12,POP001L12P,385.0,82.25482
198,13,POP015K,0.0,82.254814
198,14,SO0005L04P,0.0,0.7183284
198,15,SO0002L09P,0.0,0.7183284
198,16,SO0001L12P,0.0,0.7183284
198,17,SO0500M24P,0.0,0.7183284
198,18,POP005L04P,57.0,82.254814
198,19,POP002L09P,189.0,82.25482
198,20,POP500M24P,400.0,82.25482
198,21,POPF01L12P,99.0,0.9364011
198,22,AT5X5K,2937.0,2.6243896
198,23,ATN02K12P,1533.0,41.84532
198,24,ATN01K24P,10994.958,41.84532
198,25,MAR02K12P,132.0,9.551806
198,26,MAR01K24P,1416.0,9.551806
198,27,ATWWP002K12P,80.0,6.879102
198,28,ATWWP001K24P,162.0,6.879102
198,29,MASR025K,283.0,0.6531872
198,30,MAHS025K,135.0,0.6083982
198,31,SE500G24P,766.0,7.155276
198,32,SE200G24P,78.0,7.155276
198,33,ATPPCH5X5K,0.0,0.29952872
198,34,ATPA1K24P,0.0,0.29952872
198,35,MAPA1K24P,0.0,0.29952872
198,36,MAP1K25P,0.0,0.29952872
198,37,MAC1K25P,5.0,0.31590945
198,38,EEA500G12P,0.0,0.34883186
198,39,EEA200G24P,0.0,0.34883186
199,0,SOS008L02P,20.0,2740.2395
199,1,SOS005L04P,1032.0,2740.2395
199,2,SOS003L04P,60.0,2740.2393
199,3,SOS002L09P,1090.0,2740.2395
199,4,SOS001L12P,6590.0,2740.2395
199,5,SOS500M24P,1390.0,2740.2393
199,6,SOS250M48P,0.0,2740.2395
199,7,SOP001L12P,0.0,0.49656558
199,8,POV005L04P,410.0,199.73366
199,9,POV002L09P,270.0,199.73366
199,10,POV001L24P,1442.0,199.73364
199,11,POV500M24P,1060.0,199.73364
199,12,POP001L12P,600.0,100.94729
199,13,POP015K,0.0,100.94729
199,14,SO0005L04P,0.0,0.7109103
199,15,SO0002L09P,0.0,0.7109103
199,16,SO0001L12P,0.0,0.7109103
199,17,SO0500M24P,0.0,0.7109103
199,18,POP005L04P,0.0,100.94729
199,19,POP002L09P,100.0,100.94728
199,20,POP500M24P,100.0,100.94728
199,21,POPF01L12P,400.0,0.83941966
199,22,AT5X5K,1560.0,2.3532252
199,23,ATN02K12P,310.0,47.640293
199,24,ATN01K24P,4150.0,47.640293
199,25,MAR02K12P,0.0,11.370503
199,26,MAR01K24P,120.0,11.370503
199,27,ATWWP002K12P,0.0,5.291975
199,28,ATWWP001K24P,0.0,5.291975
199,29,MASR025K,0.0,0.6343212
199,30,MAHS025K,0.0,0.6678543
199,31,SE500G24P,380.0,9.27845
199,32,SE200G24P,0.0,9.27845
199,33,ATPPCH5X5K,0.0,0.29917994
199,34,ATPA1K24P,0.0,0.29917994
199,35,MAPA1K24P,0.0,0.29917994
199,36,MAP1K25P,0.0,0.29917994
199,37,MAC1K25P,0.0,0.31275114
199,38,EEA500G12P,0.0,0.34625915
199,39,EEA200G24P,0.0,0.34625915
200,0,SOS008L02P,155.0,1972.7529
200,1,SOS005L04P,7472.0,1972.7533
200,2,SOS003L04P,1562.0,1972.753
200,3,SOS002L09P,5977.0,1972.753
200,4,SOS001L12P,6705.0,1972.753
200,5,SOS500M24P,2448.0,1972.7532
200,6,SOS250M48P,332.0,1972.753
200,7,SOP001L12P,0.0,0.6435719
200,8,POV005L04P,438.0,158.98752
200,9,POV002L09P,1212.0,158.9875
200,10,POV001L24P,3440.0,158.98752
200,11,POV500M24P,1396.0,158.9875
200,12,POP001L12P,5769.0,65.76787
200,13,POP015K,0.0,65.76786
200,14,SO0005L04P,0.0,0.75884485
200,15,SO0002L09P,0.0,0.75884485
200,16,SO0001L12P,0.0,0.75884485
200,17,SO0500M24P,0.0,0.75884485
200,18,POP005L04P,42.0,65.76787
200,19,POP002L09P,262.0,65.76787
200,20,POP500M24P,490.0,65.76787
200,21,POPF01L12P,50.0,0.7305536
200,22,AT5X5K,501.0,0.94764495
200,23,ATN02K12P,680.5,31.17466
200,24,ATN01K24P,5388.0,31.17466
200,25,MAR02K12P,165.0,8.416645
200,26,MAR01K24P,584.0,8.416645
200,27,ATWWP002K12P,0.0,4.048647
200,28,ATWWP001K24P,54.0,4.048647
200,29,MASR025K,155.0,0.6352727
200,30,MAHS025K,200.0,0.5826819
200,31,SE500G24P,603.0,5.79711
200,32,SE200G24P,40.0,5.79711
200,33,ATPPCH5X5K,0.0,0.30039632
200,34,ATPA1K24P,0.0,0.30039632
200,35,MAPA1K24P,0.0,0.30039632
200,36,MAP1K25P,25.0,0.30039632
200,37,MAC1K25P,0.0,0.32130593
200,38,EEA500G12P,0.0,0.35199136
200,39,EEA200G24P,0.0,0.35199136
201,0,SOS008L02P,1390.0,3483.818
201,1,SOS005L04P,10390.0,3483.8179
201,2,SOS003L04P,1432.0,3483.8179
201,3,SOS002L09P,8547.0,3483.8179
201,4,SOS001L12P,15068.0,3483.818
201,5,SOS500M24P,5176.0,3483.818
201,6,SOS250M48P,775.0,3483.8179
201,7,SOP001L12P,161.0,0.6234534
201,8,POV005L04P,865.0,170.58601
201,9,POV002L09P,2372.0,170.58601
201,10,POV001L24P,7626.0,170.58601
201,11,POV500M24P,4130.0,170.58601
201,12,POP001L12P,4390.0,131.9372
201,13,POP015K,0.0,131.9372
201,14,SO0005L04P,0.0,0.7725478
201,15,SO0002L09P,0.0,0.7725478
201,16,SO0001L12P,0.0,0.7725478
201,17,SO0500M24P,0.0,0.7725478
201,18,POP005L04P,105.0,131.9372
201,19,POP002L09P,255.0,131.9372
201,20,POP500M24P,839.0,131.9372
201,21,POPF01L12P,145.0,0.90150154
201,22,AT5X5K,1417.0,2.4399233
201,23,ATN02K12P,1415.25,39.775955
201,24,ATN01K24P,8892.25,39.775955
201,25,MAR02K12P,165.0,12.076355
201,26,MAR01K24P,1330.0,12.076355
201,27,ATWWP002K12P,14.0,4.572053
201,28,ATWWP001K24P,31.0,4.572053
201,29,MASR025K,675.0,0.49429742
201,30,MAHS025K,65.0,0.48653358
201,31,SE500G24P,648.0,10.209117
201,32,SE200G24P,47.0,10.209117
201,33,ATPPCH5X5K,0.0,0.3007036
201,34,ATPA1K24P,0.0,0.3007036
201,35,MAPA1K24P,0.0,0.3007036
201,36,MAP1K25P,440.0,0.3007036
201,37,MAC1K25P,0.0,0.35976863
201,38,EEA500G12P,0.0,0.35380647
201,39,EEA200G24P,0.0,0.35380647
202,0,SOS008L02P,0.0,123.449776
202,1,SOS005L04P,0.0,123.44984
202,2,SOS003L04P,0.0,123.44976
202,3,SOS002L09P,0.0,123.449745
202,4,SOS001L12P,0.0,123.4497
202,5,SOS500M24P,0.0,123.449745
202,6,SOS250M48P,0.0,123.4498
202,7,SOP001L12P,0.0,0.4892377
202,8,POV005L04P,0.0,11.000154
202,9,POV002L09P,0.0,11.000157
202,10,POV001L24P,0.0,11.000154
202,11,POV500M24P,0.0,11.000154
202,12,POP001L12P,0.0,10.156824
202,13,POP015K,0.0,10.156825
202,14,SO0005L04P,0.0,0.7512931
202,15,SO0002L09P,0.0,0.7512931
202,16,SO0001L12P,0.0,0.7512931
202,17,SO0500M24P,0.0,0.7512931
202,18,POP005L04P,0.0,10.156822
202,19,POP002L09P,0.0,10.156823
202,20,POP500M24P,0.0,10.156826
202,21,POPF01L12P,0.0,0.5304055
202,22,AT5X5K,0.0,0.65356416
202,23,ATN02K12P,0.0,2.5021467
202,24,ATN01K24P,0.0,2.5021467
202,25,MAR02K12P,0.0,1.97459
202,26,MAR01K24P,0.0,1.97459
202,27,ATWWP002K12P,0.0,3.9360123
202,28,ATWWP001K24P,0.0,3.9360123
202,29,MASR025K,0.0,0.33021832
202,30,MAHS025K,0.0,0.53553134
202,31,SE500G24P,0.0,1.5699922
202,32,SE200G24P,0.0,1.5699922
202,33,ATPPCH5X5K,0.0,0.30016038
202,34,ATPA1K24P,0.0,0.30016038
202,35,MAPA1K24P,0.0,0.30016038
202,36,MAP1K25P,0.0,0.30016038
202,37,MAC1K25P,0.0,0.32410002
202,38,EEA500G12P,0.0,0.35045478
202,39,EEA200G24P,0.0,0.35045478
203,0,SOS008L02P,0.0,676.93506
203,1,SOS005L04P,0.0,676.9352
203,2,SOS003L04P,0.0,676.9352
203,3,SOS002L09P,0.0,676.93524
203,4,SOS001L12P,0.0,676.93524
203,5,SOS500M24P,0.0,676.9353
203,6,SOS250M48P,0.0,676.9351
203,7,SOP001L12P,0.0,0.80079705
203,8,POV005L04P,0.0,64.98089
203,9,POV002L09P,0.0,64.98088
203,10,POV001L24P,0.0,64.98088
203,11,POV500M24P,0.0,64.98087
203,12,POP001L12P,0.0,31.591848
203,13,POP015K,0.0,31.591848
203,14,SO0005L04P,0.0,0.8155143
203,15,SO0002L09P,0.0,0.8155143
203,16,SO0001L12P,0.0,0.8155143
203,17,SO0500M24P,0.0,0.8155143
203,18,POP005L04P,0.0,31.591852
203,19,POP002L09P,0.0,31.591852
203,20,POP500M24P,0.0,31.591852
203,21,POPF01L12P,0.0,0.47736377
203,22,AT5X5K,0.0,0.4643489
203,23,ATN02K12P,0.0,13.878279
203,24,ATN01K24P,0.0,13.878279
203,25,MAR02K12P,0.0,4.1014695
203,26,MAR01K24P,0.0,4.1014695
203,27,ATWWP002K12P,0.0,4.2503514
203,28,ATWWP001K24P,0.0,4.2503514
203,29,MASR025K,0.0,0.55890405
203,30,MAHS025K,0.0,0.59698784
203,31,SE500G24P,0.0,2.009008
203,32,SE200G24P,0.0,2.009008
203,33,ATPPCH5X5K,0.0,0.30232716
203,34,ATPA1K24P,0.0,0.30232716
203,35,MAPA1K24P,0.0,0.30232716
203,36,MAP1K25P,0.0,0.30232716
203,37,MAC1K25P,0.0,0.34594476
203,38,EEA500G12P,0.0,0.3560934
203,39,EEA200G24P,0.0,0.3560934
204,0,SOS008L02P,203.0,2737.3376
204,1,SOS005L04P,8615.0,2737.3376
204,2,SOS003L04P,1623.0,2737.3376
204,3,SOS002L09P,8522.0,2737.3372
204,4,SOS001L12P,10816.0,2737.3374
204,5,SOS500M24P,3810.0,2737.3372
204,6,SOS250M48P,274.0,2737.3374
204,7,SOP001L12P,30.0,0.70921946
204,8,POV005L04P,540.0,238.52039
204,9,POV002L09P,1153.0,238.52039
204,10,POV001L24P,3959.0,238.52039
204,11,POV500M24P,2175.0,238.52039
204,12,POP001L12P,1079.0,104.05005
204,13,POP015K,0.0,104.05005
204,14,SO0005L04P,0.0,0.86678815
204,15,SO0002L09P,0.0,0.86678815
204,16,SO0001L12P,0.0,0.86678815
204,17,SO0500M24P,0.0,0.86678815
204,18,POP005L04P,134.0,104.05005
204,19,POP002L09P,541.0,104.05005
204,20,POP500M24P,874.0,104.050064
204,21,POPF01L12P,155.0,0.71369994
204,22,AT5X5K,618.0,2.141541
204,23,ATN02K12P,589.25,46.3755
204,24,ATN01K24P,3137.4167,46.3755
204,25,MAR02K12P,59.0,13.618799
204,26,MAR01K24P,833.0,13.618799
204,27,ATWWP002K12P,16.0,4.277852
204,28,ATWWP001K24P,65.0,4.277852
204,29,MASR025K,127.0,0.46194908
204,30,MAHS025K,85.0,0.73737794
204,31,SE500G24P,468.0,6.96102
204,32,SE200G24P,36.0,6.96102
204,33,ATPPCH5X5K,0.0,0.30359912
204,34,ATPA1K24P,0.0,0.30359912
204,35,MAPA1K24P,0.0,0.30359912
204,36,MAP1K25P,0.0,0.30359912
204,37,MAC1K25P,0.0,0.3296892
204,38,EEA500G12P,0.0,0.36473283
204,39,EEA200G24P,0.0,0.36473283
205,0,SOS008L02P,438.0,2561.6462
205,1,SOS005L04P,5175.25,2561.6462
205,2,SOS003L04P,549.0,2561.6462
205,3,SOS002L09P,3472.0,2561.6462
205,4,SOS001L12P,5363.0,2561.6462
205,5,SOS500M24P,2454.0,2561.646
205,6,SOS250M48P,150.0,2561.646
205,7,SOP001L12P,5.0,0.57568026
205,8,POV005L04P,276.0,180.64786
205,9,POV002L09P,627.0,180.64784
205,10,POV001L24P,1818.0,180.64783
205,11,POV500M24P,954.0,180.64783
205,12,POP001L12P,120.0,81.771355
205,13,POP015K,0.0,81.77134
205,14,SO0005L04P,0.0,0.84607846
205,15,SO0002L09P,0.0,0.84607846
205,16,SO0001L12P,0.0,0.84607846
205,17,SO0500M24P,0.0,0.84607846
205,18,POP005L04P,110.0,81.77135
205,19,POP002L09P,199.0,81.771355
205,20,POP500M24P,560.0,81.771355
205,21,POPF01L12P,155.0,1.1809489
205,22,AT5X5K,292.0,3.5252662
205,23,ATN02K12P,373.58,47.460835
205,24,ATN01K24P,2834.875,47.460835
205,25,MAR02K12P,86.33,9.26895
205,26,MAR01K24P,531.67,9.26895
205,27,ATWWP002K12P,12.0,3.0802503
205,28,ATWWP001K24P,41.0,3.0802503
205,29,MASR025K,195.0,0.53562367
205,30,MAHS025K,235.0,0.8477338
205,31,SE500G24P,438.0,9.067002
205,32,SE200G24P,10.0,9.067002
205,33,ATPPCH5X5K,0.0,0.3030707
205,34,ATPA1K24P,0.0,0.3030707
205,35,MAPA1K24P,0.0,0.3030707
205,36,MAP1K25P,0.0,0.3030707
205,37,MAC1K25P,0.0,0.36010307
205,38,EEA500G12P,0.0,0.3633569
205,39,EEA200G24P,0.0,0.3633569
206,0,SOS008L02P,57.0,1534.8495
206,1,SOS005L04P,4373.75,1534.8495
206,2,SOS003L04P,534.5,1534.8495
206,3,SOS002L09P,2927.556,1534.8495
206,4,SOS001L12P,6058.333,1534.8495
206,5,SOS500M24P,2528.0,1534.8495
206,6,SOS250M48P,232.0,1534.8495
206,7,SOP001L12P,5.082971,0.7441539
206,8,POV005L04P,234.0,108.31643
206,9,POV002L09P,483.0,108.31643
206,10,POV001L24P,1988.0,108.31643
206,11,POV500M24P,1103.0,108.31643
206,12,POP001L12P,32.0,54.277954
206,13,POP015K,0.0,54.277954
206,14,SO0005L04P,0.0,0.8445054
206,15,SO0002L09P,0.0,0.8445054
206,16,SO0001L12P,0.0,0.8445054
206,17,SO0500M24P,0.0,0.8445054
206,18,POP005L04P,5.0,54.277958
206,19,POP002L09P,205.0,54.277958
206,20,POP500M24P,500.0,54.277958
206,21,POPF01L12P,170.0,0.9505796
206,22,AT5X5K,595.2,2.2497144
206,23,ATN02K12P,882.333,45.12774
206,24,ATN01K24P,3504.542,45.12774
206,25,MAR02K12P,263.0,8.922579
206,26,MAR01K24P,706.583,8.922579
206,27,ATWWP002K12P,4.333,2.618073
206,28,ATWWP001K24P,20.958,2.618073
206,29,MASR025K,221.0,0.650695
206,30,MAHS025K,66.0,0.4551076
206,31,SE500G24P,673.167,7.405262
206,32,SE200G24P,37.292084,7.405262
206,33,ATPPCH5X5K,0.0,0.3029273
206,34,ATPA1K24P,0.0,0.3029273
206,35,MAPA1K24P,0.0,0.3029273
206,36,MAP1K25P,0.0,0.3029273
206,37,MAC1K25P,50.0,0.32826406
206,38,EEA500G12P,0.0,0.36198476
206,39,EEA200G24P,0.0,0.36198476
207,0,SOS008L02P,571.0,1473.8467
207,1,SOS005L04P,4352.5,1473.8468
207,2,SOS003L04P,911.25,1473.8467
207,3,SOS002L09P,4014.998,1473.8469
207,4,SOS001L12P,5838.0,1473.8468
207,5,SOS500M24P,2335.0,1473.8467
207,6,SOS250M48P,277.0,1473.8468
207,7,SOP001L12P,27.829983,0.7633502
207,8,POV005L04P,145.0,42.191948
207,9,POV002L09P,405.0,42.191948
207,10,POV001L24P,1256.0,42.191948
207,11,POV500M24P,415.0,42.19195
207,12,POP001L12P,64.0,145.10077
207,13,POP015K,0.0,145.10077
207,14,SO0005L04P,0.0,0.89561844
207,15,SO0002L09P,0.0,0.89561844
207,16,SO0001L12P,0.0,0.89561844
207,17,SO0500M24P,0.0,0.89561844
207,18,POP005L04P,25.0,145.10077
207,19,POP002L09P,266.0,145.10077
207,20,POP500M24P,276.0,145.10077
207,21,POPF01L12P,145.0,0.6831179
207,22,AT5X5K,362.2,1.42564
207,23,ATN02K12P,636.8333,23.777264
207,24,ATN01K24P,1743.628,23.777264
207,25,MAR02K12P,84.0,6.398447
207,26,MAR01K24P,933.0,6.398447
207,27,ATWWP002K12P,190.0,5.950238
207,28,ATWWP001K24P,56.458,5.950238
207,29,MASR025K,80.0,0.32253265
207,30,MAHS025K,20.0,0.5508667
207,31,SE500G24P,545.667,1.2922592
207,32,SE200G24P,54.0,1.2922592
207,33,ATPPCH5X5K,0.0,0.3039173
207,34,ATPA1K24P,0.0,0.3039173
207,35,MAPA1K24P,0.0,0.3039173
207,36,MAP1K25P,0.0,0.30819046
207,37,MAC1K25P,0.0,0.3338369
207,38,EEA500G12P,0.0,0.36783007
207,39,EEA200G24P,0.0,0.36783007
208,0,SOS008L02P,554.0,3077.6306
208,1,SOS005L04P,9360.0,3077.6306
208,2,SOS003L04P,1277.0,3077.6304
208,3,SOS002L09P,5738.0,3077.6309
208,4,SOS001L12P,8487.0,3077.6309
208,5,SOS500M24P,3669.0,3077.6309
208,6,SOS250M48P,316.0,3077.6306
208,7,SOP001L12P,476.0,0.7329291
208,8,POV005L04P,541.0,222.80537
208,9,POV002L09P,722.0,222.80537
208,10,POV001L24P,2060.0,222.80536
208,11,POV500M24P,1352.0,222.80536
208,12,POP001L12P,2425.0,154.93074
208,13,POP015K,0.0,154.93074
208,14,SO0005L04P,0.0,0.91344774
208,15,SO0002L09P,0.0,0.91344774
208,16,SO0001L12P,0.0,0.91344774
208,17,SO0500M24P,0.0,0.91344774
208,18,POP005L04P,37.0,154.93074
208,19,POP002L09P,275.0,154.93074
208,20,POP500M24P,495.0,154.93074
208,21,POPF01L12P,748.0,0.61846805
208,22,AT5X5K,252.0,3.5901647
208,23,ATN02K12P,2654.3333,56.1273
208,24,ATN01K24P,2388.875,56.1273
208,25,MAR02K12P,826.0,11.7837305
208,26,MAR01K24P,723.0,11.7837305
208,27,ATWWP002K12P,120.0,6.5353923
208,28,ATWWP001K24P,46.0,6.5353923
208,29,MASR025K,427.0,0.64189434
208,30,MAHS025K,0.0,0.6040827
208,31,SE500G24P,1087.0,9.112426
208,32,SE200G24P,100.0,9.112426
208,33,ATPPCH5X5K,0.0,0.30418324
208,34,ATPA1K24P,0.0,0.30418324
208,35,MAPA1K24P,0.0,0.30418324
208,36,MAP1K25P,0.0,0.45303595
208,37,MAC1K25P,10.0,0.34923142
208,38,EEA500G12P,0.0,0.36992678
208,39,EEA200G24P,0.0,0.36992678
209,0,SOS008L02P,0.0,801.08685
209,1,SOS005L04P,0.0,801.0867
209,2,SOS003L04P,0.0,801.08673
209,3,SOS002L09P,0.0,801.08673
209,4,SOS001L12P,0.0,801.08685
209,5,SOS500M24P,0.0,801.08685
209,6,SOS250M48P,0.0,801.08673
209,7,SOP001L12P,0.0,0.6352856
209,8,POV005L04P,0.0,90.25547
209,9,POV002L09P,0.0,90.255455
209,10,POV001L24P,0.0,90.25546
209,11,POV500M24P,0.0,90.25547
209,12,POP001L12P,0.0,78.354004
209,13,POP015K,0.0,78.354004
209,14,SO0005L04P,0.0,0.9047464
209,15,SO0002L09P,0.0,0.9047464
