date,product_idx,node_id,y_true,y_pred
193,20,POP500M24P,299.0,823.036
193,21,POPF01L12P,16.0,622.91736
193,22,AT5X5K,1382.0,149.2491
193,23,ATN02K12P,731.6667,144.40244
193,24,ATN01K24P,5481.5,149.24893
193,25,MAR02K12P,33.0,77.70095
193,26,MAR01K24P,804.0,149.24928
193,27,ATWWP002K12P,13.0,135.84756
193,28,ATWWP001K24P,80.0,149.2489
193,29,MASR025K,140.0,144.40225
193,30,MAHS025K,23.0,135.84747
193,31,SE500G24P,811.0,149.24918
193,32,SE200G24P,37.0,143.72713
193,33,ATPPCH5X5K,0.0,135.84747
193,34,ATPA1K24P,0.0,70.12301
193,35,MAPA1K24P,0.0,56.107277
193,36,MAP1K25P,0.0,70.12301
193,37,MAC1K25P,60.0,56.10733
193,38,EEA500G12P,0.0,728.7219
193,39,EEA200G24P,0.0,728.72296
194,0,SOS008L02P,795.0,0.0
194,1,SOS005L04P,7699.0,0.0
194,2,SOS003L04P,1130.0,0.0
194,3,SOS002L09P,8627.0,0.0
194,4,SOS001L12P,7667.0,0.0
194,5,SOS500M24P,2362.0,0.0
194,6,SOS250M48P,211.0,0.0
194,7,SOP001L12P,106.0,0.0
194,8,POV005L04P,417.0,0.0
194,9,POV002L09P,1642.0,0.0
194,10,POV001L24P,2572.0,0.0
194,11,POV500M24P,1317.0,0.0
194,12,POP001L12P,1030.0,0.0
194,13,POP015K,0.0,0.0
194,14,SO0005L04P,0.0,0.0
194,15,SO0002L09P,0.0,0.0
194,16,SO0001L12P,0.0,0.0
194,17,SO0500M24P,0.0,0.0
194,18,POP005L04P,71.0,0.0
194,19,POP002L09P,159.0,0.0
194,20,POP500M24P,220.0,0.0
194,21,POPF01L12P,43.0,0.0
194,22,AT5X5K,1030.0,102.24919
194,23,ATN02K12P,504.0,90.629745
194,24,ATN01K24P,7009.2915,102.24952
194,25,MAR02K12P,40.0,82.96645
194,26,MAR01K24P,1144.0,102.24922
194,27,ATWWP002K12P,150.0,66.173065
194,28,ATWWP001K24P,73.0,102.24921
194,29,MASR025K,15.0,90.63003
194,30,MAHS025K,38.0,66.1729
194,31,SE500G24P,822.0,102.249146
194,32,SE200G24P,77.0,87.21313
194,33,ATPPCH5X5K,0.0,66.17303
194,34,ATPA1K24P,0.0,75.15061
194,35,MAPA1K24P,0.0,60.275852
194,36,MAP1K25P,0.0,75.15072
194,37,MAC1K25P,0.0,60.275864
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,475.8498
195,1,SOS005L04P,0.0,475.85046
195,2,SOS003L04P,0.0,475.84964
195,3,SOS002L09P,0.0,475.85052
195,4,SOS001L12P,0.0,475.8501
195,5,SOS500M24P,0.0,475.85016
195,6,SOS250M48P,0.0,475.85077
195,7,SOP001L12P,0.0,366.86957
195,8,POV005L04P,0.0,475.84998
195,9,POV002L09P,0.0,475.84955
195,10,POV001L24P,0.0,475.8503
195,11,POV500M24P,0.0,475.85037
195,12,POP001L12P,0.0,475.8502
195,13,POP015K,0.0,389.83438
195,14,SO0005L04P,0.0,347.32376
195,15,SO0002L09P,0.0,347.3236
195,16,SO0001L12P,0.0,347.32373
195,17,SO0500M24P,0.0,352.71536
195,18,POP005L04P,0.0,433.0426
195,19,POP002L09P,0.0,475.85095
195,20,POP500M24P,0.0,475.85
195,21,POPF01L12P,0.0,352.75732
195,22,AT5X5K,0.0,124.036644
195,23,ATN02K12P,0.0,121.46652
195,24,ATN01K24P,0.0,124.03653
195,25,MAR02K12P,0.0,35.855976
195,26,MAR01K24P,0.0,124.03643
195,27,ATWWP002K12P,0.0,113.67538
195,28,ATWWP001K24P,0.0,124.03667
195,29,MASR025K,0.0,121.46657
195,30,MAHS025K,0.0,113.67555
195,31,SE500G24P,0.0,124.0365
195,32,SE200G24P,0.0,119.00896
195,33,ATPPCH5X5K,0.0,113.6755
195,34,ATPA1K24P,0.0,32.094307
195,35,MAPA1K24P,0.0,23.109982
195,36,MAP1K25P,0.0,32.09428
195,37,MAC1K25P,0.0,23.109917
195,38,EEA500G12P,0.0,536.2444
195,39,EEA200G24P,0.0,536.2449
196,0,SOS008L02P,108.0,1580.4893
196,1,SOS005L04P,1583.0,1580.4893
196,2,SOS003L04P,153.0,1580.4893
196,3,SOS002L09P,665.0,1580.489
196,4,SOS001L12P,686.0,1580.4893
196,5,SOS500M24P,184.0,1580.4886
196,6,SOS250M48P,7.0,1580.489
196,7,SOP001L12P,0.0,1250.5349
196,8,POV005L04P,30.0,1580.4895
196,9,POV002L09P,100.0,1580.4896
196,10,POV001L24P,185.0,1580.4896
196,11,POV500M24P,50.0,1580.4884
196,12,POP001L12P,0.0,1580.4895
196,13,POP015K,0.0,1266.6396
196,14,SO0005L04P,0.0,1183.4575
196,15,SO0002L09P,0.0,1183.4576
196,16,SO0001L12P,0.0,1183.4576
196,17,SO0500M24P,0.0,1198.8333
196,18,POP005L04P,0.0,1424.9923
196,19,POP002L09P,10.0,1580.4896
196,20,POP500M24P,0.0,1580.4897
196,21,POPF01L12P,80.0,1198.7766
196,22,AT5X5K,0.0,146.23175
196,23,ATN02K12P,498.0,144.75989
196,24,ATN01K24P,660.0,146.23174
196,25,MAR02K12P,98.0,13.835207
196,26,MAR01K24P,242.0,146.23187
196,27,ATWWP002K12P,7.0,147.2527
196,28,ATWWP001K24P,0.0,146.23166
196,29,MASR025K,133.0,144.75966
196,30,MAHS025K,0.0,147.25262
196,31,SE500G24P,50.0,146.2318
196,32,SE200G24P,0.0,144.55902
196,33,ATPPCH5X5K,0.0,147.25261
196,34,ATPA1K24P,0.0,11.486954
196,35,MAPA1K24P,0.0,10.669667
196,36,MAP1K25P,0.0,11.487053
196,37,MAC1K25P,0.0,10.66965
196,38,EEA500G12P,0.0,1404.6389
196,39,EEA200G24P,0.0,1404.6399
197,0,SOS008L02P,249.0,514.1669
197,1,SOS005L04P,6184.0,514.1667
197,2,SOS003L04P,1185.0,514.1664
197,3,SOS002L09P,5982.0,514.1665
197,4,SOS001L12P,8816.83,514.1666
197,5,SOS500M24P,4241.0,514.1659
197,6,SOS250M48P,674.0,514.1667
197,7,SOP001L12P,220.0,406.08618
197,8,POV005L04P,278.0,514.16675
197,9,POV002L09P,1380.0,514.1665
197,10,POV001L24P,4395.0,514.16675
197,11,POV500M24P,2380.0,514.16675
197,12,POP001L12P,1324.0,514.16626
197,13,POP015K,0.0,413.0516
197,14,SO0005L04P,0.0,384.8443
197,15,SO0002L09P,0.0,384.84424
197,16,SO0001L12P,0.0,384.84375
197,17,SO0500M24P,0.0,389.66483
197,18,POP005L04P,125.0,463.8496
197,19,POP002L09P,378.0,514.1666
197,20,POP500M24P,848.0,514.16626
197,21,POPF01L12P,272.0,389.64148
197,22,AT5X5K,2041.0,144.98442
197,23,ATN02K12P,1474.3334,136.90701
197,24,ATN01K24P,7209.0415,144.9843
197,25,MAR02K12P,109.0,107.84114
197,26,MAR01K24P,793.0,144.9846
197,27,ATWWP002K12P,4.0,121.23123
197,28,ATWWP001K24P,107.0,144.98442
197,29,MASR025K,365.0,136.90688
197,30,MAHS025K,40.0,121.23113
197,31,SE500G24P,1200.0,144.98434
197,32,SE200G24P,73.0,134.87935
197,33,ATPPCH5X5K,0.0,121.23116
197,34,ATPA1K24P,0.0,96.21322
197,35,MAPA1K24P,0.0,78.38389
197,36,MAP1K25P,0.0,96.21308
197,37,MAC1K25P,0.0,78.38386
197,38,EEA500G12P,0.0,509.58286
197,39,EEA200G24P,0.0,509.5827
198,0,SOS008L02P,410.0,2179.801
198,1,SOS005L04P,5065.0,2179.8015
198,2,SOS003L04P,900.0,2179.8015
198,3,SOS002L09P,4226.0,2179.8025
198,4,SOS001L12P,5584.0,2179.801
198,5,SOS500M24P,2326.0,2179.8018
198,6,SOS250M48P,180.0,2179.8018
198,7,SOP001L12P,110.0,1731.2437
198,8,POV005L04P,225.0,2179.8015
198,9,POV002L09P,703.0,2179.8013
198,10,POV001L24P,1729.0,2179.8018
198,11,POV500M24P,985.0,2179.8022
198,12,POP001L12P,385.0,2179.8015
198,13,POP015K,0.0,1751.077
198,14,SO0005L04P,0.0,1637.938
198,15,SO0002L09P,0.0,1637.9373
198,16,SO0001L12P,0.0,1637.9368
198,17,SO0500M24P,0.0,1660.5168
198,18,POP005L04P,57.0,1967.4741
198,19,POP002L09P,189.0,2179.802
198,20,POP500M24P,400.0,2179.8013
198,21,POPF01L12P,99.0,1660.4886
198,22,AT5X5K,2937.0,270.58392
198,23,ATN02K12P,1533.0,274.51028
198,24,ATN01K24P,10994.958,270.58365
198,25,MAR02K12P,132.0,72.26412
198,26,MAR01K24P,1416.0,270.58368
198,27,ATWWP002K12P,80.0,275.03613
198,28,ATWWP001K24P,162.0,270.58395
198,29,MASR025K,283.0,274.5101
198,30,MAHS025K,135.0,275.03607
198,31,SE500G24P,766.0,270.58386
198,32,SE200G24P,78.0,274.32745
198,33,ATPPCH5X5K,0.0,275.03595
198,34,ATPA1K24P,0.0,62.695595
198,35,MAPA1K24P,0.0,53.959866
198,36,MAP1K25P,0.0,62.695503
198,37,MAC1K25P,5.0,53.95991
198,38,EEA500G12P,0.0,1868.2759
198,39,EEA200G24P,0.0,1868.2751
199,0,SOS008L02P,20.0,1586.2722
199,1,SOS005L04P,1032.0,1586.2722
199,2,SOS003L04P,60.0,1586.2717
199,3,SOS002L09P,1090.0,1586.2715
199,4,SOS001L12P,6590.0,1586.2727
199,5,SOS500M24P,1390.0,1586.273
199,6,SOS250M48P,0.0,1586.2714
199,7,SOP001L12P,0.0,1251.059
199,8,POV005L04P,410.0,1586.2716
199,9,POV002L09P,270.0,1586.2725
199,10,POV001L24P,1442.0,1586.2717
199,11,POV500M24P,1060.0,1586.2725
199,12,POP001L12P,600.0,1586.2727
199,13,POP015K,0.0,1277.1028
199,14,SO0005L04P,0.0,1182.984
199,15,SO0002L09P,0.0,1182.984
199,16,SO0001L12P,0.0,1182.984
199,17,SO0500M24P,0.0,1199.9944
199,18,POP005L04P,0.0,1433.3905
199,19,POP002L09P,100.0,1586.2728
199,20,POP500M24P,100.0,1586.272
199,21,POPF01L12P,400.0,1199.9507
199,22,AT5X5K,1560.0,281.66238
199,23,ATN02K12P,310.0,279.11707
199,24,ATN01K24P,4150.0,281.66226
199,25,MAR02K12P,0.0,112.48359
199,26,MAR01K24P,120.0,281.6623
199,27,ATWWP002K12P,0.0,272.06805
199,28,ATWWP001K24P,0.0,281.66235
199,29,MASR025K,0.0,279.1173
199,30,MAHS025K,0.0,272.06824
199,31,SE500G24P,380.0,281.6623
199,32,SE200G24P,0.0,278.43967
199,33,ATPPCH5X5K,0.0,272.06818
199,34,ATPA1K24P,0.0,100.3298
199,35,MAPA1K24P,0.0,82.842514
199,36,MAP1K25P,0.0,100.32983
199,37,MAC1K25P,0.0,82.84245
199,38,EEA500G12P,0.0,1483.0554
199,39,EEA200G24P,0.0,1483.0547
200,0,SOS008L02P,155.0,831.98596
200,1,SOS005L04P,7472.0,831.98584
200,2,SOS003L04P,1562.0,831.98615
200,3,SOS002L09P,5977.0,831.9868
200,4,SOS001L12P,6705.0,831.9864
200,5,SOS500M24P,2448.0,831.9871
200,6,SOS250M48P,332.0,831.98615
200,7,SOP001L12P,0.0,673.05096
200,8,POV005L04P,438.0,831.9865
200,9,POV002L09P,1212.0,831.9871
200,10,POV001L24P,3440.0,831.98627
200,11,POV500M24P,1396.0,831.98645
200,12,POP001L12P,5769.0,831.98596
200,13,POP015K,0.0,654.20294
200,14,SO0005L04P,0.0,635.897
200,15,SO0002L09P,0.0,635.897
200,16,SO0001L12P,0.0,635.89703
200,17,SO0500M24P,0.0,643.55396
200,18,POP005L04P,42.0,744.42633
200,19,POP002L09P,262.0,831.9864
200,20,POP500M24P,490.0,831.9865
200,21,POPF01L12P,50.0,643.5428
200,22,AT5X5K,501.0,280.5226
200,23,ATN02K12P,680.5,266.57217
200,24,ATN01K24P,5388.0,280.52286
200,25,MAR02K12P,165.0,173.7962
200,26,MAR01K24P,584.0,280.5226
200,27,ATWWP002K12P,0.0,236.73047
200,28,ATWWP001K24P,54.0,280.52277
200,29,MASR025K,155.0,266.5723
200,30,MAHS025K,200.0,236.73033
200,31,SE500G24P,603.0,280.52264
200,32,SE200G24P,40.0,262.47113
200,33,ATPPCH5X5K,0.0,236.73051
200,34,ATPA1K24P,0.0,156.5718
200,35,MAPA1K24P,0.0,125.313675
200,36,MAP1K25P,25.0,156.57175
200,37,MAC1K25P,0.0,125.31364
200,38,EEA500G12P,0.0,674.058
200,39,EEA200G24P,0.0,674.0581
201,0,SOS008L02P,1390.0,1402.0215
201,1,SOS005L04P,10390.0,1402.0217
201,2,SOS003L04P,1432.0,1402.0204
201,3,SOS002L09P,8547.0,1402.0217
201,4,SOS001L12P,15068.0,1402.0215
201,5,SOS500M24P,5176.0,1402.0217
201,6,SOS250M48P,775.0,1402.0215
201,7,SOP001L12P,161.0,1102.1577
201,8,POV005L04P,865.0,1402.0211
201,9,POV002L09P,2372.0,1402.0217
201,10,POV001L24P,7626.0,1402.0214
201,11,POV500M24P,4130.0,1402.0215
201,12,POP001L12P,4390.0,1402.0206
201,13,POP015K,0.0,1128.98
201,14,SO0005L04P,0.0,1042.1057
201,15,SO0002L09P,0.0,1042.106
201,16,SO0001L12P,0.0,1042.1057
201,17,SO0500M24P,0.0,1057.016
201,18,POP005L04P,105.0,1267.0461
201,19,POP002L09P,255.0,1402.0216
201,20,POP500M24P,839.0,1402.0215
201,21,POPF01L12P,145.0,1057.0287
201,22,AT5X5K,1417.0,547.7315
201,23,ATN02K12P,1415.25,532.1134
201,24,ATN01K24P,8892.25,547.7316
201,25,MAR02K12P,165.0,249.57036
201,26,MAR01K24P,1330.0,547.7313
201,27,ATWWP002K12P,14.0,502.01224
201,28,ATWWP001K24P,31.0,547.73145
201,29,MASR025K,675.0,532.1131
201,30,MAHS025K,65.0,502.01215
201,31,SE500G24P,648.0,547.7313
201,32,SE200G24P,47.0,528.5892
201,33,ATPPCH5X5K,0.0,502.01215
201,34,ATPA1K24P,0.0,222.37822
201,35,MAPA1K24P,0.0,184.6219
201,36,MAP1K25P,440.0,222.3782
201,37,MAC1K25P,0.0,184.62187
201,38,EEA500G12P,0.0,1433.127
201,39,EEA200G24P,0.0,1433.1274
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,37.576164
203,1,SOS005L04P,0.0,37.575676
203,2,SOS003L04P,0.0,37.575798
203,3,SOS002L09P,0.0,37.57531
203,4,SOS001L12P,0.0,37.57592
203,5,SOS500M24P,0.0,37.575066
203,6,SOS250M48P,0.0,37.57592
203,7,SOP001L12P,0.0,27.10363
203,8,POV005L04P,0.0,37.57592
203,9,POV002L09P,0.0,37.57653
203,10,POV001L24P,0.0,37.57531
203,11,POV500M24P,0.0,37.575798
203,12,POP001L12P,0.0,37.57641
203,13,POP015K,0.0,31.565361
203,14,SO0005L04P,0.0,25.355644
203,15,SO0002L09P,0.0,25.355522
203,16,SO0001L12P,0.0,25.355583
203,17,SO0500M24P,0.0,26.082573
203,18,POP005L04P,0.0,34.699883
203,19,POP002L09P,0.0,37.57641
203,20,POP500M24P,0.0,37.57543
203,21,POPF01L12P,0.0,26.075066
203,22,AT5X5K,0.0,82.97524
203,23,ATN02K12P,0.0,81.65606
203,24,ATN01K24P,0.0,82.97527
203,25,MAR02K12P,0.0,32.585075
203,26,MAR01K24P,0.0,82.975334
203,27,ATWWP002K12P,0.0,75.39965
203,28,ATWWP001K24P,0.0,82.97524
203,29,MASR025K,0.0,81.65606
203,30,MAHS025K,0.0,75.39965
203,31,SE500G24P,0.0,82.975395
203,32,SE200G24P,0.0,81.15966
203,33,ATPPCH5X5K,0.0,75.3995
203,34,ATPA1K24P,0.0,29.199638
203,35,MAPA1K24P,0.0,23.99665
203,36,MAP1K25P,0.0,29.199623
203,37,MAC1K25P,0.0,23.996674
203,38,EEA500G12P,0.0,85.80163
203,39,EEA200G24P,0.0,85.80175
204,0,SOS008L02P,203.0,2890.561
204,1,SOS005L04P,8615.0,2890.5605
204,2,SOS003L04P,1623.0,2890.5605
204,3,SOS002L09P,8522.0,2890.5632
204,4,SOS001L12P,10816.0,2890.5608
204,5,SOS500M24P,3810.0,2890.5615
204,6,SOS250M48P,274.0,2890.5608
204,7,SOP001L12P,30.0,2313.5137
204,8,POV005L04P,540.0,2890.5615
204,9,POV002L09P,1153.0,2890.5608
204,10,POV001L24P,3959.0,2890.5608
204,11,POV500M24P,2175.0,2890.5603
204,12,POP001L12P,1079.0,2890.5613
204,13,POP015K,0.0,2314.506
204,14,SO0005L04P,0.0,2190.4807
204,15,SO0002L09P,0.0,2190.4812
204,16,SO0001L12P,0.0,2190.481
204,17,SO0500M24P,0.0,2218.7407
204,18,POP005L04P,134.0,2604.6497
204,19,POP002L09P,541.0,2890.5618
204,20,POP500M24P,874.0,2890.5613
204,21,POPF01L12P,155.0,2218.615
204,22,AT5X5K,618.0,365.6259
204,23,ATN02K12P,589.25,364.33154
204,24,ATN01K24P,3137.4167,365.62598
204,25,MAR02K12P,59.0,146.7027
204,26,MAR01K24P,833.0,365.62582
204,27,ATWWP002K12P,16.0,364.0941
204,28,ATWWP001K24P,65.0,365.62595
204,29,MASR025K,127.0,364.33148
204,30,MAHS025K,85.0,364.0943
204,31,SE500G24P,468.0,365.62604
204,32,SE200G24P,36.0,365.48935
204,33,ATPPCH5X5K,0.0,364.0943
204,34,ATPA1K24P,0.0,130.38214
204,35,MAPA1K24P,0.0,108.446754
204,36,MAP1K25P,0.0,130.38217
204,37,MAC1K25P,0.0,108.446815
204,38,EEA500G12P,0.0,2419.1426
204,39,EEA200G24P,0.0,2419.143
205,0,SOS008L02P,438.0,841.4183
205,1,SOS005L04P,5175.25,841.4186
205,2,SOS003L04P,549.0,841.4181
205,3,SOS002L09P,3472.0,841.4182
205,4,SOS001L12P,5363.0,841.4181
205,5,SOS500M24P,2454.0,841.41797
205,6,SOS250M48P,150.0,841.41846
205,7,SOP001L12P,5.0,664.56354
205,8,POV005L04P,276.0,841.41797
205,9,POV002L09P,627.0,841.41833
205,10,POV001L24P,1818.0,841.418
205,11,POV500M24P,954.0,841.4181
205,12,POP001L12P,120.0,841.4182
205,13,POP015K,0.0,676.5745
205,14,SO0005L04P,0.0,629.00354
205,15,SO0002L09P,0.0,629.00385
205,16,SO0001L12P,0.0,629.00323
205,17,SO0500M24P,0.0,637.41174
205,18,POP005L04P,110.0,759.6789
205,19,POP002L09P,199.0,841.4177
205,20,POP500M24P,560.0,841.4182
205,21,POPF01L12P,155.0,637.38885
205,22,AT5X5K,292.0,205.63622
205,23,ATN02K12P,373.58,199.35588
205,24,ATN01K24P,2834.875,205.63593
205,25,MAR02K12P,86.33,93.70366
205,26,MAR01K24P,531.67,205.63605
205,27,ATWWP002K12P,12.0,186.50124
205,28,ATWWP001K24P,41.0,205.63626
205,29,MASR025K,195.0,199.35591
205,30,MAHS025K,235.0,186.50108
205,31,SE500G24P,438.0,205.63605
205,32,SE200G24P,10.0,197.3483
205,33,ATPPCH5X5K,0.0,186.50108
205,34,ATPA1K24P,0.0,84.05394
205,35,MAPA1K24P,0.0,67.78301
205,36,MAP1K25P,0.0,84.05391
205,37,MAC1K25P,0.0,67.78304
205,38,EEA500G12P,0.0,774.54083
205,39,EEA200G24P,0.0,774.5398
206,0,SOS008L02P,57.0,1160.2498
206,1,SOS005L04P,4373.75,1160.2491
206,2,SOS003L04P,534.5,1160.25
206,3,SOS002L09P,2927.556,1160.2501
206,4,SOS001L12P,6058.333,1160.2505
206,5,SOS500M24P,2528.0,1160.2498
206,6,SOS250M48P,232.0,1160.2511
206,7,SOP001L12P,5.082971,903.5689
206,8,POV005L04P,234.0,1160.2511
206,9,POV002L09P,483.0,1160.2506
206,10,POV001L24P,1988.0,1160.2509
206,11,POV500M24P,1103.0,1160.25
206,12,POP001L12P,32.0,1160.2502
206,13,POP015K,0.0,939.3808
206,14,SO0005L04P,0.0,853.76416
206,15,SO0002L09P,0.0,853.7645
206,16,SO0001L12P,0.0,853.7646
206,17,SO0500M24P,0.0,867.0077
206,18,POP005L04P,5.0,1051.24
206,19,POP002L09P,205.0,1160.2495
206,20,POP500M24P,500.0,1160.2498
206,21,POPF01L12P,170.0,866.99835
206,22,AT5X5K,595.2,356.43948
206,23,ATN02K12P,882.333,343.40796
206,24,ATN01K24P,3504.542,356.43982
206,25,MAR02K12P,263.0,160.78133
206,26,MAR01K24P,706.583,356.43964
206,27,ATWWP002K12P,4.333,318.08167
206,28,ATWWP001K24P,20.958,356.43964
206,29,MASR025K,221.0,343.4077
206,30,MAHS025K,66.0,318.08173
206,31,SE500G24P,673.167,356.4396
206,32,SE200G24P,37.292084,340.11102
206,33,ATPPCH5X5K,0.0,318.08154
206,34,ATPA1K24P,0.0,144.52834
206,35,MAPA1K24P,0.0,116.55672
206,36,MAP1K25P,0.0,144.5283
206,37,MAC1K25P,50.0,116.5568
206,38,EEA500G12P,0.0,1180.0718
206,39,EEA200G24P,0.0,1180.0718
207,0,SOS008L02P,571.0,247.72328
207,1,SOS005L04P,4352.5,247.72395
207,2,SOS003L04P,911.25,247.72356
207,3,SOS002L09P,4014.998,247.72316
207,4,SOS001L12P,5838.0,247.72353
207,5,SOS500M24P,2335.0,247.72368
207,6,SOS250M48P,277.0,247.72319
207,7,SOP001L12P,27.829983,192.45284
207,8,POV005L04P,145.0,247.7238
207,9,POV002L09P,405.0,247.72319
207,10,POV001L24P,1256.0,247.72346
207,11,POV500M24P,415.0,247.72356
207,12,POP001L12P,64.0,247.72322
207,13,POP015K,0.0,198.75685
207,14,SO0005L04P,0.0,181.87772
207,15,SO0002L09P,0.0,181.87741
207,16,SO0001L12P,0.0,181.87741
207,17,SO0500M24P,0.0,184.32706
207,18,POP005L04P,25.0,223.55696
207,19,POP002L09P,266.0,247.72353
207,20,POP500M24P,276.0,247.72343
207,21,POPF01L12P,145.0,184.35487
207,22,AT5X5K,362.2,259.7938
207,23,ATN02K12P,636.8333,240.54291
207,24,ATN01K24P,1743.628,259.79382
207,25,MAR02K12P,84.0,163.93935
207,26,MAR01K24P,933.0,259.79364
207,27,ATWWP002K12P,190.0,202.48308
207,28,ATWWP001K24P,56.458,259.79373
207,29,MASR025K,80.0,240.54277
207,30,MAHS025K,20.0,202.48293
207,31,SE500G24P,545.667,259.7937
207,32,SE200G24P,54.0,235.22443
207,33,ATPPCH5X5K,0.0,202.48285
207,34,ATPA1K24P,0.0,148.44171
207,35,MAPA1K24P,0.0,116.81541
207,36,MAP1K25P,0.0,148.44176
207,37,MAC1K25P,0.0,116.81544
207,38,EEA500G12P,0.0,254.61911
207,39,EEA200G24P,0.0,254.61868
208,0,SOS008L02P,554.0,1260.0022
208,1,SOS005L04P,9360.0,1260.0011
208,2,SOS003L04P,1277.0,1260.0017
208,3,SOS002L09P,5738.0,1260.0024
208,4,SOS001L12P,8487.0,1260.0021
208,5,SOS500M24P,3669.0,1260.0026
208,6,SOS250M48P,316.0,1260.0032
208,7,SOP001L12P,476.0,996.9817
208,8,POV005L04P,541.0,1260.002
208,9,POV002L09P,722.0,1260.0029
208,10,POV001L24P,2060.0,1260.0028
208,11,POV500M24P,1352.0,1260.0022
208,12,POP001L12P,2425.0,1260.0017
208,13,POP015K,0.0,1006.49255
208,14,SO0005L04P,0.0,943.2172
208,15,SO0002L09P,0.0,943.2175
208,16,SO0001L12P,0.0,943.2167
208,17,SO0500M24P,0.0,955.09686
208,18,POP005L04P,37.0,1134.5834
208,19,POP002L09P,275.0,1260.0022
208,20,POP500M24P,495.0,1260.0022
208,21,POPF01L12P,748.0,955.11145
208,22,AT5X5K,252.0,235.19214
208,23,ATN02K12P,2654.3333,226.96187
208,24,ATN01K24P,2388.875,235.1921
208,25,MAR02K12P,826.0,111.84215
208,26,MAR01K24P,723.0,235.19211
208,27,ATWWP002K12P,120.0,210.98434
208,28,ATWWP001K24P,46.0,235.19183
208,29,MASR025K,427.0,226.96198
208,30,MAHS025K,0.0,210.98415
208,31,SE500G24P,1087.0,235.19202
208,32,SE200G24P,100.0,225.05627
208,33,ATPPCH5X5K,0.0,210.98416
208,34,ATPA1K24P,0.0,100.936424
208,35,MAPA1K24P,0.0,82.05932
208,36,MAP1K25P,0.0,100.93651
208,37,MAC1K25P,10.0,82.05927
208,38,EEA500G12P,0.0,1127.3696
208,39,EEA200G24P,0.0,1127.3684
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,0.0
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,0.0
209,9,POV002L09P,0.0,0.0
209,10,POV001L24P,0.0,0.0
209,11,POV500M24P,0.0,0.0
209,12,POP001L12P,0.0,0.0
209,13,POP015K,0.0,0.0
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,0.0
209,19,POP002L09P,0.0,0.0
209,20,POP500M24P,0.0,0.0
209,21,POPF01L12P,0.0,0.0
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,0.0
209,26,MAR01K24P,0.0,0.0
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,0.0
209,30,MAHS025K,0.0,0.0
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,0.0
209,36,MAP1K25P,0.0,0.0
209,37,MAC1K25P,0.0,0.0
209,38,EEA500G12P,0.0,0.0
209,39,EEA200G24P,0.0,0.0
210,0,SOS008L02P,15.0,795.5093
210,1,SOS005L04P,1049.25,795.5089
210,2,SOS003L04P,102.0,795.5089
210,3,SOS002L09P,387.0,795.50867
210,4,SOS001L12P,482.0,795.5093
