date,product_idx,y_true,y_pred
202,18,0.0,0.0
202,19,0.0,0.0
202,20,0.0,0.0
202,21,0.0,0.37384206
202,22,0.0,0.3306249
202,23,0.0,0.0
202,24,0.0,0.0
202,25,0.0,0.0
202,26,0.0,0.0
202,27,0.0,1.7476686
202,28,0.0,1.7476686
202,29,0.0,0.65758026
202,30,0.0,0.3128085
202,31,0.0,0.0
202,32,0.0,0.0
202,33,0.0,0.19795877
202,34,0.0,0.19795877
202,35,0.0,0.19795877
202,36,0.0,0.19795877
202,37,0.0,0.2437549
202,38,0.0,0.30029094
202,39,0.0,0.30029094
203,0,0.0,510.71213
203,1,0.0,510.71213
203,2,0.0,510.71207
203,3,0.0,510.71213
203,4,0.0,510.71222
203,5,0.0,510.71216
203,6,0.0,510.71213
203,7,0.0,0.40997767
203,8,0.0,12.355076
203,9,0.0,12.355068
203,10,0.0,12.355072
203,11,0.0,12.355074
203,12,0.0,76.21968
203,13,0.0,76.21969
203,14,0.0,1.1177778
203,15,0.0,1.1177778
203,16,0.0,1.1177778
203,17,0.0,1.1177778
203,18,0.0,76.21968
203,19,0.0,76.21969
203,20,0.0,76.21968
203,21,0.0,0.80196214
203,22,0.0,0.7332456
203,23,0.0,0.0
203,24,0.0,0.0
203,25,0.0,0.0
203,26,0.0,0.0
203,27,0.0,1.1502547
203,28,0.0,1.1502547
203,29,0.0,0.45810896
203,30,0.0,0.37203902
203,31,0.0,0.0
203,32,0.0,0.0
203,33,0.0,0.19915852
203,34,0.0,0.19915852
203,35,0.0,0.19915852
203,36,0.0,0.19915852
203,37,0.0,0.30433148
203,38,0.0,0.31259617
203,39,0.0,0.31259617
204,0,203.0,2576.9434
204,1,8615.0,2576.9434
204,2,1623.0,2576.943
204,3,8522.0,2576.9434
204,4,10816.0,2576.9434
204,5,3810.0,2576.9434
204,6,274.0,2576.9434
204,7,30.0,0.800185
204,8,540.0,147.69682
204,9,1153.0,147.69682
204,10,3959.0,147.69684
204,11,2175.0,147.69682
204,12,1079.0,122.12212
204,13,0.0,122.12212
204,14,0.0,1.193478
204,15,0.0,1.193478
204,16,0.0,1.193478
204,17,0.0,1.193478
204,18,134.0,122.122116
204,19,541.0,122.12213
204,20,874.0,122.12213
204,21,155.0,0.9941248
204,22,618.0,2.173182
204,23,589.25,23.40357
204,24,3137.4167,23.40357
204,25,59.0,5.3321786
204,26,833.0,5.3321786
204,27,16.0,2.0263796
204,28,65.0,2.0263796
204,29,127.0,0.5463801
204,30,85.0,0.87003905
204,31,468.0,4.4170732
204,32,36.0,4.4170732
204,33,0.0,0.20019257
204,34,0.0,0.20019257
204,35,0.0,0.20019257
204,36,0.0,0.20019257
204,37,0.0,0.35521248
204,38,0.0,0.32123107
204,39,0.0,0.32123107
205,0,438.0,797.831
205,1,5175.25,797.83093
205,2,549.0,797.831
205,3,3472.0,797.83105
205,4,5363.0,797.83093
205,5,2454.0,797.831
205,6,150.0,797.831
205,7,5.0,0.4043303
205,8,276.0,113.265915
205,9,627.0,113.26592
205,10,1818.0,113.26593
205,11,954.0,113.26593
205,12,120.0,66.15406
205,13,0.0,66.15406
205,14,0.0,1.1364818
205,15,0.0,1.1364818
205,16,0.0,1.1364818
205,17,0.0,1.1364818
205,18,110.0,66.15406
205,19,199.0,66.15406
205,20,560.0,66.15406
205,21,155.0,1.2043666
205,22,292.0,2.4302444
205,23,373.58,23.877344
205,24,2834.875,23.877344
205,25,86.33,4.9080796
205,26,531.67,4.9080796
205,27,12.0,2.3780475
205,28,41.0,2.3780475
205,29,195.0,0.59551984
205,30,235.0,0.8170488
205,31,438.0,5.819984
205,32,10.0,5.819984
205,33,0.0,0.19939047
205,34,0.0,0.19939047
205,35,0.0,0.19939047
205,36,0.0,0.19939047
205,37,0.0,0.35516918
205,38,0.0,0.3134212
205,39,0.0,0.3134212
206,0,57.0,1529.8926
206,1,4373.75,1529.8925
206,2,534.5,1529.8925
206,3,2927.556,1529.8923
206,4,6058.333,1529.8926
206,5,2528.0,1529.8926
206,6,232.0,1529.8926
206,7,5.082971,0.49779892
206,8,234.0,188.32198
206,9,483.0,188.322
206,10,1988.0,188.32198
206,11,1103.0,188.322
206,12,32.0,95.69718
206,13,0.0,95.69718
206,14,0.0,1.2333554
206,15,0.0,1.2333554
206,16,0.0,1.2333554
206,17,0.0,1.2333554
206,18,5.0,95.69718
206,19,205.0,95.69718
206,20,500.0,95.69719
206,21,170.0,1.0703359
206,22,595.2,2.7264807
206,23,882.333,21.460047
206,24,3504.542,21.460047
206,25,263.0,4.871663
206,26,706.583,4.871663
206,27,4.333,1.9489725
206,28,20.958,1.9489725
206,29,221.0,0.59196275
206,30,66.0,0.5646155
206,31,673.167,4.1248913
206,32,37.292084,4.1248913
206,33,0.0,0.20069113
206,34,0.0,0.20069113
206,35,0.0,0.20069113
206,36,0.0,0.20069113
206,37,50.0,0.36214384
206,38,0.0,0.327325
206,39,0.0,0.327325
207,0,571.0,1678.3003
207,1,4352.5,1678.3003
207,2,911.25,1678.3004
207,3,4014.998,1678.3002
207,4,5838.0,1678.3003
207,5,2335.0,1678.3002
207,6,277.0,1678.3002
207,7,27.829983,0.45682085
207,8,145.0,143.95036
207,9,405.0,143.95035
207,10,1256.0,143.95035
207,11,415.0,143.95035
207,12,64.0,185.04472
207,13,0.0,185.04474
207,14,0.0,1.2478321
207,15,0.0,1.2478321
207,16,0.0,1.2478321
207,17,0.0,1.2478321
207,18,25.0,185.04472
207,19,266.0,185.04472
207,20,276.0,185.04472
207,21,145.0,1.9905468
207,22,362.2,1.3326492
207,23,636.8333,18.825407
207,24,1743.628,18.825407
207,25,84.0,3.9570007
207,26,933.0,3.9570007
207,27,190.0,1.3535885
207,28,56.458,1.3535885
207,29,80.0,0.5187774
207,30,20.0,1.1516519
207,31,545.667,4.45059
207,32,54.0,4.45059
207,33,0.0,0.20094231
207,34,0.0,0.20094231
207,35,0.0,0.20094231
207,36,0.0,0.24498677
207,37,0.0,0.2969538
207,38,0.0,0.3285563
207,39,0.0,0.3285563
208,0,554.0,2652.9707
208,1,9360.0,2652.9707
208,2,1277.0,2652.9707
208,3,5738.0,2652.9707
208,4,8487.0,2652.971
208,5,3669.0,2652.9707
208,6,316.0,2652.9707
208,7,476.0,0.6931931
208,8,541.0,312.05194
208,9,722.0,312.05194
208,10,2060.0,312.05194
208,11,1352.0,312.05194
208,12,2425.0,288.9621
208,13,0.0,288.96207
208,14,0.0,1.2400007
208,15,0.0,1.2400007
208,16,0.0,1.2400007
208,17,0.0,1.2400007
208,18,37.0,288.9621
208,19,275.0,288.9621
208,20,495.0,288.96207
208,21,748.0,1.7005571
208,22,252.0,2.500288
208,23,2654.3333,40.76427
208,24,2388.875,40.76427
208,25,826.0,10.70631
208,26,723.0,10.70631
208,27,120.0,2.485212
208,28,46.0,2.485212
208,29,427.0,1.3338304
208,30,0.0,0.97391117
208,31,1087.0,12.255748
208,32,100.0,12.255748
208,33,0.0,0.20091695
208,34,0.0,0.20091695
208,35,0.0,0.20091695
208,36,0.0,0.850736
208,37,10.0,0.4315785
208,38,0.0,0.32741466
208,39,0.0,0.32741466
209,0,0.0,0.0
209,1,0.0,0.0
209,2,0.0,0.0
209,3,0.0,0.0
209,4,0.0,0.0
209,5,0.0,0.0
209,6,0.0,0.0
209,7,0.0,0.5158747
209,8,0.0,0.0
209,9,0.0,0.0
209,10,0.0,0.0
209,11,0.0,0.0
209,12,0.0,36.5339
209,13,0.0,36.533905
209,14,0.0,1.2819963
209,15,0.0,1.2819963
209,16,0.0,1.2819963
209,17,0.0,1.2819963
209,18,0.0,36.533905
209,19,0.0,36.53391
209,20,0.0,36.53391
209,21,0.0,0.75540876
209,22,0.0,0.30718085
209,23,0.0,0.2973251
209,24,0.0,0.2973251
209,25,0.0,0.926706
209,26,0.0,0.926706
209,27,0.0,2.125757
209,28,0.0,2.125757
209,29,0.0,0.6513521
209,30,0.0,0.8293993
209,31,0.0,0.48958197
209,32,0.0,0.48958197
209,33,0.0,0.2013337
209,34,0.0,0.2013337
209,35,0.0,0.2013337
209,36,0.0,0.7763858
209,37,0.0,0.39849615
209,38,0.0,0.3330312
209,39,0.0,0.3330312
210,0,15.0,942.6149
210,1,1049.25,942.61487
210,2,102.0,942.61487
210,3,387.0,942.6148
210,4,482.0,942.6149
210,5,109.0,942.6148
210,6,0.0,942.615
210,7,8.0,0.47291264
210,8,165.0,182.33345
210,9,100.0,182.33344
210,10,180.0,182.33342
210,11,55.0,182.33344
210,12,0.0,93.5567
210,13,0.0,93.556694
210,14,0.0,1.3377944
210,15,0.0,1.3377944
210,16,0.0,1.3377944
210,17,0.0,1.3377944
210,18,0.0,93.556694
210,19,0.0,93.556694
210,20,0.0,93.556694
210,21,0.0,0.798328
210,22,16.0,0.06760475
210,23,259.167,0.0
210,24,115.417,0.0
210,25,84.0,0.0
210,26,22.42,0.0
210,27,26.0,1.1050318
210,28,10.0,1.1050318
210,29,25.0,1.0060732
210,30,0.0,0.69784117
210,31,83.0,3.5763884
210,32,0.0,3.5763884
210,33,0.0,0.20251882
210,34,0.0,0.20251882
210,35,0.0,0.20251882
210,36,0.0,0.43534175
210,37,0.0,0.29413208
210,38,0.0,0.34304732
210,39,0.0,0.34304732
211,0,1321.0,2518.2676
211,1,7468.0,2518.2673
211,2,1141.0,2518.2673
211,3,5046.0,2518.2676
211,4,6716.0,2518.2676
211,5,2897.0,2518.2676
211,6,463.0,2518.2676
211,7,30.0,0.63779277
211,8,435.0,370.05704
211,9,797.0,370.05704
211,10,2644.0,370.05704
211,11,1667.0,370.05704
211,12,381.0,254.36633
211,13,0.0,254.36636
211,14,0.0,1.4238923
211,15,0.0,1.4238923
211,16,0.0,1.4238923
211,17,0.0,1.4238923
211,18,18.0,254.36632
211,19,245.0,254.36633
211,20,445.0,254.36632
211,21,232.0,0.5594375
211,22,752.0,2.1368723
211,23,807.1667,35.973362
211,24,4677.375,35.973362
211,25,140.0,8.788979
211,26,628.0,8.788979
211,27,26.0,1.7703468
211,28,159.0,1.7703468
211,29,1004.0,1.3300358
211,30,41.0,0.99874765
211,31,1407.0,7.6887884
211,32,120.0,7.6887884
211,33,0.0,0.20323735
211,34,0.0,0.20323735
211,35,0.0,0.20323735
211,36,0.0,1.8619543
211,37,0.0,0.37922344
211,38,0.0,0.35350397
211,39,0.0,0.35350397
212,0,230.0,1129.9867
212,1,5172.0,1129.9868
212,2,559.0,1129.9867
212,3,3696.0,1129.9868
212,4,15579.33,1129.9869
212,5,2385.0,1129.9867
212,6,467.0,1129.9867
212,7,30.0,0.91695
212,8,355.0,137.26413
212,9,516.0,137.26413
212,10,1350.0,137.26413
212,11,470.0,137.26413
212,12,645.0,85.335144
212,13,0.0,85.33514
212,14,0.0,1.3817309
212,15,0.0,1.3817309
212,16,0.0,1.3817309
212,17,0.0,1.3817309
212,18,115.0,85.33513
212,19,262.0,85.33514
212,20,276.0,85.335144
212,21,240.0,0.7234
212,22,558.0,3.4805877
212,23,641.75,45.01825
212,24,2739.375,45.01825
212,25,84.0,7.532778
212,26,852.0,7.532778
212,27,14.0,1.3917578
212,28,12.0,1.3917578
212,29,259.0,1.852401
212,30,0.0,0.69235086
212,31,800.083,5.5563383
212,32,25.0,5.5563383
212,33,0.0,0.2030198
212,34,0.0,0.2030198
212,35,0.0,0.2030198
212,36,10.0,1.4543927
212,37,0.0,0.4210373
212,38,0.0,0.34794718
212,39,0.0,0.34794718
213,0,0.0,500.85077
213,1,0.0,500.85083
213,2,0.0,500.85086
213,3,0.0,500.85083
213,4,0.0,500.85083
213,5,0.0,500.8507
213,6,0.0,500.8507
213,7,0.0,0.4305567
213,8,0.0,41.944466
213,9,0.0,41.94446
213,10,0.0,41.94447
213,11,0.0,41.944454
213,12,0.0,74.68604
213,13,0.0,74.68605
213,14,0.0,0.7939017
213,15,0.0,0.7939017
213,16,0.0,0.7939017
213,17,0.0,0.7939017
213,18,0.0,74.68604
213,19,0.0,74.68605
213,20,0.0,74.68606
213,21,0.0,0.625245
213,22,0.0,2.5801616
213,23,0.0,18.286867
213,24,0.0,18.286867
213,25,0.0,2.5018997
213,26,0.0,2.5018997
213,27,0.0,0.7474621
213,28,0.0,0.7474621
213,29,0.0,0.6615336
213,30,0.0,0.35467768
213,31,0.0,5.0883446
213,32,0.0,5.0883446
213,33,0.0,0.19789055
213,34,0.0,0.19789055
213,35,0.0,0.19789055
213,36,0.0,0.8149352
213,37,0.0,0.26672095
213,38,0.0,0.27823648
213,39,0.0,0.27823648
214,0,0.0,2448.408
214,1,0.0,2448.408
214,2,0.0,2448.4077
214,3,0.0,2448.4082
214,4,0.0,2448.4077
214,5,0.0,2448.4082
214,6,0.0,2448.4077
214,7,0.0,0.6791707
214,8,0.0,211.68095
214,9,0.0,211.68097
214,10,0.0,211.68098
214,11,0.0,211.68098
214,12,0.0,175.9859
214,13,0.0,175.9859
214,14,0.0,0.71684766
214,15,0.0,0.71684766
214,16,0.0,0.71684766
214,17,0.0,0.71684766
214,18,0.0,175.9859
214,19,0.0,175.9859
214,20,0.0,175.9859
214,21,0.0,0.7391343
214,22,0.0,2.4580457
214,23,0.0,46.245815
214,24,0.0,46.245815
214,25,0.0,9.426051
214,26,0.0,9.426051
214,27,0.0,1.7436112
214,28,0.0,1.7436112
214,29,0.0,0.74507153
214,30,0.0,0.5837246
214,31,0.0,5.6304197
214,32,0.0,5.6304197
214,33,0.0,0.1972363
214,34,0.0,0.1972363
214,35,0.0,0.1972363
214,36,0.0,1.6763256
214,37,0.0,0.29610297
214,38,0.0,0.26697516
214,39,0.0,0.26697516
