date,product_idx,node_id,y_true,y_pred
193,6,SOS250M48P,370.0,1597.9174
193,7,SOP001L12P,239.0,0.84836787
193,8,POV005L04P,221.0,125.10827
193,9,POV002L09P,704.0,125.10826
193,10,POV001L24P,2062.0,125.10826
193,11,POV500M24P,1305.0,125.10828
193,12,POP001L12P,3260.0,77.78181
193,13,POP015K,0.0,77.78181
193,14,SO0005L04P,0.0,0.37499204
193,15,SO0002L09P,0.0,0.37499204
193,16,SO0001L12P,0.0,0.37499204
193,17,SO0500M24P,0.0,0.37499204
193,18,POP005L04P,24.0,77.78181
193,19,POP002L09P,207.0,77.78181
193,20,POP500M24P,299.0,77.78181
193,21,POPF01L12P,16.0,0.8456817
193,22,AT5X5K,1382.0,1.1255022
193,23,ATN02K12P,731.6667,23.26417
193,24,ATN01K24P,5481.5,23.26417
193,25,MAR02K12P,33.0,6.7092137
193,26,MAR01K24P,804.0,6.7092137
193,27,ATWWP002K12P,13.0,6.5368733
193,28,ATWWP001K24P,80.0,6.5368733
193,29,MASR025K,140.0,0.45861718
193,30,MAHS025K,23.0,0.5097901
193,31,SE500G24P,811.0,5.364455
193,32,SE200G24P,37.0,5.364455
193,33,ATPPCH5X5K,0.0,0.28760383
193,34,ATPA1K24P,0.0,0.28760383
193,35,MAPA1K24P,0.0,0.28760383
193,36,MAP1K25P,0.0,0.28760383
193,37,MAC1K25P,60.0,0.34895203
193,38,EEA500G12P,0.0,0.28404915
193,39,EEA200G24P,0.0,0.28404915
194,0,SOS008L02P,795.0,3321.6992
194,1,SOS005L04P,7699.0,3321.6992
194,2,SOS003L04P,1130.0,3321.6992
194,3,SOS002L09P,8627.0,3321.6992
194,4,SOS001L12P,7667.0,3321.6992
194,5,SOS500M24P,2362.0,3321.6992
194,6,SOS250M48P,211.0,3321.6995
194,7,SOP001L12P,106.0,0.72902155
194,8,POV005L04P,417.0,176.1837
194,9,POV002L09P,1642.0,176.18372
194,10,POV001L24P,2572.0,176.18372
194,11,POV500M24P,1317.0,176.1837
194,12,POP001L12P,1030.0,92.32572
194,13,POP015K,0.0,92.32573
194,14,SO0005L04P,0.0,0.40412706
194,15,SO0002L09P,0.0,0.40412706
194,16,SO0001L12P,0.0,0.40412706
194,17,SO0500M24P,0.0,0.40412706
194,18,POP005L04P,71.0,92.32572
194,19,POP002L09P,159.0,92.32573
194,20,POP500M24P,220.0,92.32573
194,21,POPF01L12P,43.0,0.78944784
194,22,AT5X5K,1030.0,2.4775224
194,23,ATN02K12P,504.0,32.48313
194,24,ATN01K24P,7009.2915,32.48313
194,25,MAR02K12P,40.0,7.4372535
194,26,MAR01K24P,1144.0,7.4372535
194,27,ATWWP002K12P,150.0,9.031815
194,28,ATWWP001K24P,73.0,9.031815
194,29,MASR025K,15.0,0.48986146
194,30,MAHS025K,38.0,0.6580734
194,31,SE500G24P,822.0,6.1295342
194,32,SE200G24P,77.0,6.1295342
194,33,ATPPCH5X5K,0.0,0.28723508
194,34,ATPA1K24P,0.0,0.28723508
194,35,MAPA1K24P,0.0,0.28723508
194,36,MAP1K25P,0.0,0.28723508
194,37,MAC1K25P,0.0,0.30414087
194,38,EEA500G12P,0.0,0.28459713
194,39,EEA200G24P,0.0,0.28459713
195,0,SOS008L02P,0.0,874.4782
195,1,SOS005L04P,0.0,874.4782
195,2,SOS003L04P,0.0,874.47815
195,3,SOS002L09P,0.0,874.47815
195,4,SOS001L12P,0.0,874.4782
195,5,SOS500M24P,0.0,874.47833
195,6,SOS250M48P,0.0,874.47833
195,7,SOP001L12P,0.0,0.4972219
195,8,POV005L04P,0.0,56.280804
195,9,POV002L09P,0.0,56.2808
195,10,POV001L24P,0.0,56.280796
195,11,POV500M24P,0.0,56.280796
195,12,POP001L12P,0.0,35.727997
195,13,POP015K,0.0,35.728
195,14,SO0005L04P,0.0,0.3774367
195,15,SO0002L09P,0.0,0.3774367
195,16,SO0001L12P,0.0,0.3774367
195,17,SO0500M24P,0.0,0.3774367
195,18,POP005L04P,0.0,35.728
195,19,POP002L09P,0.0,35.727997
195,20,POP500M24P,0.0,35.727997
195,21,POPF01L12P,0.0,0.614786
195,22,AT5X5K,0.0,0.8663242
195,23,ATN02K12P,0.0,11.505367
195,24,ATN01K24P,0.0,11.505367
195,25,MAR02K12P,0.0,3.7398717
195,26,MAR01K24P,0.0,3.7398717
195,27,ATWWP002K12P,0.0,11.09528
195,28,ATWWP001K24P,0.0,11.09528
195,29,MASR025K,0.0,0.5373748
195,30,MAHS025K,0.0,0.47974846
195,31,SE500G24P,0.0,2.8653655
195,32,SE200G24P,0.0,2.8653655
195,33,ATPPCH5X5K,0.0,0.2868608
195,34,ATPA1K24P,0.0,0.2868608
195,35,MAPA1K24P,0.0,0.2868608
195,36,MAP1K25P,0.0,0.2868608
195,37,MAC1K25P,0.0,0.30621243
195,38,EEA500G12P,0.0,0.27893442
195,39,EEA200G24P,0.0,0.27893442
196,0,SOS008L02P,108.0,584.612
196,1,SOS005L04P,1583.0,584.61206
196,2,SOS003L04P,153.0,584.61206
196,3,SOS002L09P,665.0,584.61206
196,4,SOS001L12P,686.0,584.612
196,5,SOS500M24P,184.0,584.6121
196,6,SOS250M48P,7.0,584.61206
196,7,SOP001L12P,0.0,0.45976952
196,8,POV005L04P,30.0,76.86307
196,9,POV002L09P,100.0,76.86307
196,10,POV001L24P,185.0,76.863075
196,11,POV500M24P,50.0,76.86307
196,12,POP001L12P,0.0,22.585112
196,13,POP015K,0.0,22.58511
196,14,SO0005L04P,0.0,0.42116368
196,15,SO0002L09P,0.0,0.42116368
196,16,SO0001L12P,0.0,0.42116368
196,17,SO0500M24P,0.0,0.42116368
196,18,POP005L04P,0.0,22.58511
196,19,POP002L09P,10.0,22.58511
196,20,POP500M24P,0.0,22.58511
196,21,POPF01L12P,80.0,0.60734606
196,22,AT5X5K,0.0,1.6416821
196,23,ATN02K12P,498.0,14.130132
196,24,ATN01K24P,660.0,14.130132
196,25,MAR02K12P,98.0,3.550157
196,26,MAR01K24P,242.0,3.550157
196,27,ATWWP002K12P,7.0,10.313612
196,28,ATWWP001K24P,0.0,10.313612
196,29,MASR025K,133.0,0.53879285
196,30,MAHS025K,0.0,0.39771673
196,31,SE500G24P,50.0,3.7483277
196,32,SE200G24P,0.0,3.7483277
196,33,ATPPCH5X5K,0.0,0.28751838
196,34,ATPA1K24P,0.0,0.28751838
196,35,MAPA1K24P,0.0,0.28751838
196,36,MAP1K25P,0.0,0.28751838
196,37,MAC1K25P,0.0,0.31736618
196,38,EEA500G12P,0.0,0.28599948
196,39,EEA200G24P,0.0,0.28599948
197,0,SOS008L02P,249.0,2932.6372
197,1,SOS005L04P,6184.0,2932.637
197,2,SOS003L04P,1185.0,2932.637
197,3,SOS002L09P,5982.0,2932.6377
197,4,SOS001L12P,8816.83,2932.6372
197,5,SOS500M24P,4241.0,2932.637
197,6,SOS250M48P,674.0,2932.6372
197,7,SOP001L12P,220.0,0.90961933
197,8,POV005L04P,278.0,119.58405
197,9,POV002L09P,1380.0,119.58405
197,10,POV001L24P,4395.0,119.58405
197,11,POV500M24P,2380.0,119.58406
197,12,POP001L12P,1324.0,96.262665
197,13,POP015K,0.0,96.262665
197,14,SO0005L04P,0.0,0.45433503
197,15,SO0002L09P,0.0,0.45433503
197,16,SO0001L12P,0.0,0.45433503
197,17,SO0500M24P,0.0,0.45433503
197,18,POP005L04P,125.0,96.26268
197,19,POP002L09P,378.0,96.26267
197,20,POP500M24P,848.0,96.262665
197,21,POPF01L12P,272.0,0.89828163
197,22,AT5X5K,2041.0,2.2313209
197,23,ATN02K12P,1474.3334,35.39241
197,24,ATN01K24P,7209.0415,35.39241
197,25,MAR02K12P,109.0,8.989538
197,26,MAR01K24P,793.0,8.989538
197,27,ATWWP002K12P,4.0,8.831959
197,28,ATWWP001K24P,107.0,8.831959
197,29,MASR025K,365.0,0.37592316
197,30,MAHS025K,40.0,0.49954507
197,31,SE500G24P,1200.0,6.8210363
197,32,SE200G24P,73.0,6.8210363
197,33,ATPPCH5X5K,0.0,0.28757724
197,34,ATPA1K24P,0.0,0.28757724
197,35,MAPA1K24P,0.0,0.28757724
197,36,MAP1K25P,0.0,0.28757724
197,37,MAC1K25P,0.0,0.3474187
197,38,EEA500G12P,0.0,0.28702056
197,39,EEA200G24P,0.0,0.28702056
198,0,SOS008L02P,410.0,2664.63
198,1,SOS005L04P,5065.0,2664.63
198,2,SOS003L04P,900.0,2664.63
198,3,SOS002L09P,4226.0,2664.6301
198,4,SOS001L12P,5584.0,2664.63
198,5,SOS500M24P,2326.0,2664.63
198,6,SOS250M48P,180.0,2664.63
198,7,SOP001L12P,110.0,0.4943138
198,8,POV005L04P,225.0,135.27832
198,9,POV002L09P,703.0,135.27834
198,10,POV001L24P,1729.0,135.27834
198,11,POV500M24P,985.0,135.27837
198,12,POP001L12P,385.0,76.97967
198,13,POP015K,0.0,76.97966
198,14,SO0005L04P,0.0,0.43286368
198,15,SO0002L09P,0.0,0.43286368
198,16,SO0001L12P,0.0,0.43286368
198,17,SO0500M24P,0.0,0.43286368
198,18,POP005L04P,57.0,76.97966
198,19,POP002L09P,189.0,76.97966
198,20,POP500M24P,400.0,76.97966
198,21,POPF01L12P,99.0,1.0648129
198,22,AT5X5K,2937.0,3.4186592
198,23,ATN02K12P,1533.0,44.651707
198,24,ATN01K24P,10994.958,44.651707
198,25,MAR02K12P,132.0,12.988276
198,26,MAR01K24P,1416.0,12.988276
198,27,ATWWP002K12P,80.0,6.498665
198,28,ATWWP001K24P,162.0,6.498665
198,29,MASR025K,283.0,0.5626246
198,30,MAHS025K,135.0,0.46996838
198,31,SE500G24P,766.0,8.655258
198,32,SE200G24P,78.0,8.655258
198,33,ATPPCH5X5K,0.0,0.28662968
198,34,ATPA1K24P,0.0,0.28662968
198,35,MAPA1K24P,0.0,0.28662968
198,36,MAP1K25P,0.0,0.28662968
198,37,MAC1K25P,5.0,0.31203517
198,38,EEA500G12P,0.0,0.28275645
198,39,EEA200G24P,0.0,0.28275645
199,0,SOS008L02P,20.0,1636.125
199,1,SOS005L04P,1032.0,1636.1249
199,2,SOS003L04P,60.0,1636.125
199,3,SOS002L09P,1090.0,1636.1249
199,4,SOS001L12P,6590.0,1636.1249
199,5,SOS500M24P,1390.0,1636.125
199,6,SOS250M48P,0.0,1636.125
199,7,SOP001L12P,0.0,0.5411534
199,8,POV005L04P,410.0,115.78753
199,9,POV002L09P,270.0,115.78752
199,10,POV001L24P,1442.0,115.78753
199,11,POV500M24P,1060.0,115.78752
199,12,POP001L12P,600.0,81.03162
199,13,POP015K,0.0,81.031624
199,14,SO0005L04P,0.0,0.43458152
199,15,SO0002L09P,0.0,0.43458152
199,16,SO0001L12P,0.0,0.43458152
199,17,SO0500M24P,0.0,0.43458152
199,18,POP005L04P,0.0,81.031624
199,19,POP002L09P,100.0,81.03162
199,20,POP500M24P,100.0,81.03162
199,21,POPF01L12P,400.0,1.050145
199,22,AT5X5K,1560.0,2.371222
199,23,ATN02K12P,310.0,32.77135
199,24,ATN01K24P,4150.0,32.77135
199,25,MAR02K12P,0.0,12.719399
199,26,MAR01K24P,120.0,12.719399
199,27,ATWWP002K12P,0.0,7.6558886
199,28,ATWWP001K24P,0.0,7.6558886
199,29,MASR025K,0.0,0.4579941
199,30,MAHS025K,0.0,0.5038477
199,31,SE500G24P,380.0,7.2315083
199,32,SE200G24P,0.0,7.2315083
199,33,ATPPCH5X5K,0.0,0.286575
199,34,ATPA1K24P,0.0,0.286575
199,35,MAPA1K24P,0.0,0.286575
199,36,MAP1K25P,0.0,0.286575
199,37,MAC1K25P,0.0,0.30102426
199,38,EEA500G12P,0.0,0.28150976
199,39,EEA200G24P,0.0,0.28150976
200,0,SOS008L02P,155.0,1611.3489
200,1,SOS005L04P,7472.0,1611.3489
200,2,SOS003L04P,1562.0,1611.349
200,3,SOS002L09P,5977.0,1611.3489
200,4,SOS001L12P,6705.0,1611.3489
200,5,SOS500M24P,2448.0,1611.349
200,6,SOS250M48P,332.0,1611.3489
200,7,SOP001L12P,0.0,0.75125265
200,8,POV005L04P,438.0,153.47122
200,9,POV002L09P,1212.0,153.47122
200,10,POV001L24P,3440.0,153.47122
200,11,POV500M24P,1396.0,153.47122
200,12,POP001L12P,5769.0,97.93379
200,13,POP015K,0.0,97.93379
200,14,SO0005L04P,0.0,0.4456366
200,15,SO0002L09P,0.0,0.4456366
200,16,SO0001L12P,0.0,0.4456366
200,17,SO0500M24P,0.0,0.4456366
200,18,POP005L04P,42.0,97.93379
200,19,POP002L09P,262.0,97.93379
200,20,POP500M24P,490.0,97.93379
200,21,POPF01L12P,50.0,0.603301
200,22,AT5X5K,501.0,1.5593567
200,23,ATN02K12P,680.5,37.254642
200,24,ATN01K24P,5388.0,37.254642
200,25,MAR02K12P,165.0,11.874509
200,26,MAR01K24P,584.0,11.874509
200,27,ATWWP002K12P,0.0,4.733102
200,28,ATWWP001K24P,54.0,4.733102
200,29,MASR025K,155.0,0.5112729
200,30,MAHS025K,200.0,0.55687106
200,31,SE500G24P,603.0,8.704918
200,32,SE200G24P,40.0,8.704918
200,33,ATPPCH5X5K,0.0,0.2869298
200,34,ATPA1K24P,0.0,0.2869298
200,35,MAPA1K24P,0.0,0.2869298
200,36,MAP1K25P,25.0,0.2869298
200,37,MAC1K25P,0.0,0.3706013
200,38,EEA500G12P,0.0,0.28170043
200,39,EEA200G24P,0.0,0.28170043
201,0,SOS008L02P,1390.0,2994.1897
201,1,SOS005L04P,10390.0,2994.1897
201,2,SOS003L04P,1432.0,2994.1902
201,3,SOS002L09P,8547.0,2994.1902
201,4,SOS001L12P,15068.0,2994.1902
201,5,SOS500M24P,5176.0,2994.1902
201,6,SOS250M48P,775.0,2994.1902
201,7,SOP001L12P,161.0,0.94530606
201,8,POV005L04P,865.0,195.81335
201,9,POV002L09P,2372.0,195.81335
201,10,POV001L24P,7626.0,195.81335
201,11,POV500M24P,4130.0,195.81335
201,12,POP001L12P,4390.0,114.43734
201,13,POP015K,0.0,114.437325
201,14,SO0005L04P,0.0,0.48551136
201,15,SO0002L09P,0.0,0.48551136
201,16,SO0001L12P,0.0,0.48551136
201,17,SO0500M24P,0.0,0.48551136
201,18,POP005L04P,105.0,114.43731
201,19,POP002L09P,255.0,114.43734
201,20,POP500M24P,839.0,114.43732
201,21,POPF01L12P,145.0,1.252467
201,22,AT5X5K,1417.0,2.3078053
201,23,ATN02K12P,1415.25,47.565918
201,24,ATN01K24P,8892.25,47.565918
201,25,MAR02K12P,165.0,12.032813
201,26,MAR01K24P,1330.0,12.032813
201,27,ATWWP002K12P,14.0,6.6391
201,28,ATWWP001K24P,31.0,6.6391
201,29,MASR025K,675.0,0.45112872
201,30,MAHS025K,65.0,0.5828697
201,31,SE500G24P,648.0,9.127703
201,32,SE200G24P,47.0,9.127703
201,33,ATPPCH5X5K,0.0,0.28682342
201,34,ATPA1K24P,0.0,0.28682342
201,35,MAPA1K24P,0.0,0.28682342
201,36,MAP1K25P,440.0,0.28682342
201,37,MAC1K25P,0.0,0.3351966
201,38,EEA500G12P,0.0,0.2860978
201,39,EEA200G24P,0.0,0.2860978
202,0,SOS008L02P,0.0,805.12787
202,1,SOS005L04P,0.0,805.128
202,2,SOS003L04P,0.0,805.1279
202,3,SOS002L09P,0.0,805.128
202,4,SOS001L12P,0.0,805.128
202,5,SOS500M24P,0.0,805.128
202,6,SOS250M48P,0.0,805.12787
202,7,SOP001L12P,0.0,0.45063666
202,8,POV005L04P,0.0,68.98746
202,9,POV002L09P,0.0,68.987465
202,10,POV001L24P,0.0,68.987465
202,11,POV500M24P,0.0,68.98746
202,12,POP001L12P,0.0,43.381527
202,13,POP015K,0.0,43.381527
202,14,SO0005L04P,0.0,0.44972745
202,15,SO0002L09P,0.0,0.44972745
202,16,SO0001L12P,0.0,0.44972745
202,17,SO0500M24P,0.0,0.44972745
202,18,POP005L04P,0.0,43.381527
202,19,POP002L09P,0.0,43.381523
202,20,POP500M24P,0.0,43.381523
202,21,POPF01L12P,0.0,1.149243
202,22,AT5X5K,0.0,0.94898736
202,23,ATN02K12P,0.0,11.645032
202,24,ATN01K24P,0.0,11.645032
202,25,MAR02K12P,0.0,3.8477116
202,26,MAR01K24P,0.0,3.8477116
202,27,ATWWP002K12P,0.0,6.4964733
202,28,ATWWP001K24P,0.0,6.4964733
202,29,MASR025K,0.0,0.4684667
202,30,MAHS025K,0.0,0.5318384
202,31,SE500G24P,0.0,3.0954099
202,32,SE200G24P,0.0,3.0954099
202,33,ATPPCH5X5K,0.0,0.28647718
202,34,ATPA1K24P,0.0,0.28647718
202,35,MAPA1K24P,0.0,0.28647718
202,36,MAP1K25P,0.0,0.28647718
202,37,MAC1K25P,0.0,0.29339835
202,38,EEA500G12P,0.0,0.2810106
202,39,EEA200G24P,0.0,0.2810106
203,0,SOS008L02P,0.0,876.1093
203,1,SOS005L04P,0.0,876.1092
203,2,SOS003L04P,0.0,876.1094
203,3,SOS002L09P,0.0,876.10925
203,4,SOS001L12P,0.0,876.1094
203,5,SOS500M24P,0.0,876.10925
203,6,SOS250M48P,0.0,876.10925
203,7,SOP001L12P,0.0,0.5229779
203,8,POV005L04P,0.0,121.78559
203,9,POV002L09P,0.0,121.78561
203,10,POV001L24P,0.0,121.78561
203,11,POV500M24P,0.0,121.78561
203,12,POP001L12P,0.0,31.862297
203,13,POP015K,0.0,31.862297
203,14,SO0005L04P,0.0,0.5034556
203,15,SO0002L09P,0.0,0.5034556
203,16,SO0001L12P,0.0,0.5034556
203,17,SO0500M24P,0.0,0.5034556
203,18,POP005L04P,0.0,31.862297
203,19,POP002L09P,0.0,31.862303
203,20,POP500M24P,0.0,31.8623
203,21,POPF01L12P,0.0,0.68755
203,22,AT5X5K,0.0,1.0545906
203,23,ATN02K12P,0.0,13.865364
203,24,ATN01K24P,0.0,13.865364
203,25,MAR02K12P,0.0,5.9052753
203,26,MAR01K24P,0.0,5.9052753
203,27,ATWWP002K12P,0.0,5.7209396
203,28,ATWWP001K24P,0.0,5.7209396
203,29,MASR025K,0.0,0.54950994
203,30,MAHS025K,0.0,0.5965
203,31,SE500G24P,0.0,3.0882986
203,32,SE200G24P,0.0,3.0882986
203,33,ATPPCH5X5K,0.0,0.28685683
203,34,ATPA1K24P,0.0,0.28685683
203,35,MAPA1K24P,0.0,0.28685683
203,36,MAP1K25P,0.0,0.28685683
203,37,MAC1K25P,0.0,0.34267238
203,38,EEA500G12P,0.0,0.2897938
203,39,EEA200G24P,0.0,0.2897938
204,0,SOS008L02P,203.0,3930.2053
204,1,SOS005L04P,8615.0,3930.2058
204,2,SOS003L04P,1623.0,3930.2058
204,3,SOS002L09P,8522.0,3930.206
204,4,SOS001L12P,10816.0,3930.206
204,5,SOS500M24P,3810.0,3930.2056
204,6,SOS250M48P,274.0,3930.206
204,7,SOP001L12P,30.0,0.70993924
204,8,POV005L04P,540.0,310.55338
204,9,POV002L09P,1153.0,310.55338
204,10,POV001L24P,3959.0,310.55338
204,11,POV500M24P,2175.0,310.55338
204,12,POP001L12P,1079.0,167.86145
204,13,POP015K,0.0,167.86147
204,14,SO0005L04P,0.0,0.5530711
204,15,SO0002L09P,0.0,0.5530711
204,16,SO0001L12P,0.0,0.5530711
204,17,SO0500M24P,0.0,0.5530711
204,18,POP005L04P,134.0,167.86147
204,19,POP002L09P,541.0,167.86145
204,20,POP500M24P,874.0,167.86147
204,21,POPF01L12P,155.0,1.219752
204,22,AT5X5K,618.0,3.4159198
204,23,ATN02K12P,589.25,78.358574
204,24,ATN01K24P,3137.4167,78.358574
204,25,MAR02K12P,59.0,17.07394
204,26,MAR01K24P,833.0,17.07394
204,27,ATWWP002K12P,16.0,8.426722
204,28,ATWWP001K24P,65.0,8.426722
204,29,MASR025K,127.0,0.57508016
204,30,MAHS025K,85.0,0.7774782
204,31,SE500G24P,468.0,12.9556875
204,32,SE200G24P,36.0,12.9556875
204,33,ATPPCH5X5K,0.0,0.28722212
204,34,ATPA1K24P,0.0,0.28722212
204,35,MAPA1K24P,0.0,0.28722212
204,36,MAP1K25P,0.0,0.28722212
204,37,MAC1K25P,0.0,0.31057495
204,38,EEA500G12P,0.0,0.29182157
204,39,EEA200G24P,0.0,0.29182157
205,0,SOS008L02P,438.0,2430.718
205,1,SOS005L04P,5175.25,2430.7178
205,2,SOS003L04P,549.0,2430.7178
205,3,SOS002L09P,3472.0,2430.718
205,4,SOS001L12P,5363.0,2430.718
205,5,SOS500M24P,2454.0,2430.718
205,6,SOS250M48P,150.0,2430.7178
205,7,SOP001L12P,5.0,0.9732078
205,8,POV005L04P,276.0,171.80719
205,9,POV002L09P,627.0,171.8072
205,10,POV001L24P,1818.0,171.80722
205,11,POV500M24P,954.0,171.80722
205,12,POP001L12P,120.0,96.49622
205,13,POP015K,0.0,96.496216
205,14,SO0005L04P,0.0,0.5283518
205,15,SO0002L09P,0.0,0.5283518
205,16,SO0001L12P,0.0,0.5283518
205,17,SO0500M24P,0.0,0.5283518
205,18,POP005L04P,110.0,96.496216
205,19,POP002L09P,199.0,96.496216
205,20,POP500M24P,560.0,96.49622
205,21,POPF01L12P,155.0,1.3182251
205,22,AT5X5K,292.0,2.6889424
205,23,ATN02K12P,373.58,52.094006
205,24,ATN01K24P,2834.875,52.094006
205,25,MAR02K12P,86.33,10.36628
205,26,MAR01K24P,531.67,10.36628
205,27,ATWWP002K12P,12.0,4.7801747
205,28,ATWWP001K24P,41.0,4.7801747
205,29,MASR025K,195.0,0.7346325
205,30,MAHS025K,235.0,1.0467048
205,31,SE500G24P,438.0,8.411044
205,32,SE200G24P,10.0,8.411044
205,33,ATPPCH5X5K,0.0,0.28652453
205,34,ATPA1K24P,0.0,0.28652453
205,35,MAPA1K24P,0.0,0.28652453
205,36,MAP1K25P,0.0,0.28652453
205,37,MAC1K25P,0.0,0.3812365
205,38,EEA500G12P,0.0,0.28828624
205,39,EEA200G24P,0.0,0.28828624
206,0,SOS008L02P,57.0,1744.2457
206,1,SOS005L04P,4373.75,1744.2457
206,2,SOS003L04P,534.5,1744.2457
206,3,SOS002L09P,2927.556,1744.2457
206,4,SOS001L12P,6058.333,1744.2456
206,5,SOS500M24P,2528.0,1744.2457
206,6,SOS250M48P,232.0,1744.2457
206,7,SOP001L12P,5.082971,0.8071446
206,8,POV005L04P,234.0,129.37054
206,9,POV002L09P,483.0,129.37054
206,10,POV001L24P,1988.0,129.37053
206,11,POV500M24P,1103.0,129.37053
206,12,POP001L12P,32.0,57.245537
206,13,POP015K,0.0,57.245537
206,14,SO0005L04P,0.0,0.53436464
206,15,SO0002L09P,0.0,0.53436464
206,16,SO0001L12P,0.0,0.53436464
206,17,SO0500M24P,0.0,0.53436464
206,18,POP005L04P,5.0,57.245537
206,19,POP002L09P,205.0,57.245533
206,20,POP500M24P,500.0,57.245533
206,21,POPF01L12P,170.0,0.9045829
206,22,AT5X5K,595.2,1.9270135
206,23,ATN02K12P,882.333,47.211258
206,24,ATN01K24P,3504.542,47.211258
206,25,MAR02K12P,263.0,6.695197
206,26,MAR01K24P,706.583,6.695197
206,27,ATWWP002K12P,4.333,6.5396047
206,28,ATWWP001K24P,20.958,6.5396047
206,29,MASR025K,221.0,0.6254983
206,30,MAHS025K,66.0,0.7511837
206,31,SE500G24P,673.167,6.147569
206,32,SE200G24P,37.292084,6.147569
206,33,ATPPCH5X5K,0.0,0.28670347
206,34,ATPA1K24P,0.0,0.28670347
206,35,MAPA1K24P,0.0,0.28670347
206,36,MAP1K25P,0.0,0.28670347
206,37,MAC1K25P,50.0,0.38560358
206,38,EEA500G12P,0.0,0.2879172
206,39,EEA200G24P,0.0,0.2879172
207,0,SOS008L02P,571.0,2431.4766
207,1,SOS005L04P,4352.5,2431.4766
207,2,SOS003L04P,911.25,2431.4766
207,3,SOS002L09P,4014.998,2431.4766
207,4,SOS001L12P,5838.0,2431.4766
207,5,SOS500M24P,2335.0,2431.477
207,6,SOS250M48P,277.0,2431.4768
207,7,SOP001L12P,27.829983,1.0698041
207,8,POV005L04P,145.0,66.0877
207,9,POV002L09P,405.0,66.08771
207,10,POV001L24P,1256.0,66.0877
207,11,POV500M24P,415.0,66.08771
207,12,POP001L12P,64.0,122.11192
207,13,POP015K,0.0,122.11193
207,14,SO0005L04P,0.0,0.5489393
207,15,SO0002L09P,0.0,0.5489393
207,16,SO0001L12P,0.0,0.5489393
207,17,SO0500M24P,0.0,0.5489393
207,18,POP005L04P,25.0,122.11193
207,19,POP002L09P,266.0,122.11194
207,20,POP500M24P,276.0,122.11194
207,21,POPF01L12P,145.0,0.6930416
207,22,AT5X5K,362.2,2.0320284
207,23,ATN02K12P,636.8333,38.241894
207,24,ATN01K24P,1743.628,38.241894
207,25,MAR02K12P,84.0,4.5354004
207,26,MAR01K24P,933.0,4.5354004
207,27,ATWWP002K12P,190.0,7.3094783
207,28,ATWWP001K24P,56.458,7.3094783
207,29,MASR025K,80.0,0.4042907
207,30,MAHS025K,20.0,0.9196895
207,31,SE500G24P,545.667,4.6750755
207,32,SE200G24P,54.0,4.6750755
207,33,ATPPCH5X5K,0.0,0.28706983
207,34,ATPA1K24P,0.0,0.28706983
207,35,MAPA1K24P,0.0,0.28706983
207,36,MAP1K25P,0.0,0.29215932
207,37,MAC1K25P,0.0,0.41904438
207,38,EEA500G12P,0.0,0.28873
207,39,EEA200G24P,0.0,0.28873
208,0,SOS008L02P,554.0,2738.0862
208,1,SOS005L04P,9360.0,2738.0862
208,2,SOS003L04P,1277.0,2738.0862
208,3,SOS002L09P,5738.0,2738.0862
208,4,SOS001L12P,8487.0,2738.0862
208,5,SOS500M24P,3669.0,2738.0864
208,6,SOS250M48P,316.0,2738.0864
208,7,SOP001L12P,476.0,0.7750866
208,8,POV005L04P,541.0,205.49513
208,9,POV002L09P,722.0,205.49513
208,10,POV001L24P,2060.0,205.49513
208,11,POV500M24P,1352.0,205.49515
208,12,POP001L12P,2425.0,154.07825
208,13,POP015K,0.0,154.07826
208,14,SO0005L04P,0.0,0.5945815
208,15,SO0002L09P,0.0,0.5945815
208,16,SO0001L12P,0.0,0.5945815
208,17,SO0500M24P,0.0,0.5945815
208,18,POP005L04P,37.0,154.07826
208,19,POP002L09P,275.0,154.07826
208,20,POP500M24P,495.0,154.07825
208,21,POPF01L12P,748.0,1.1499696
208,22,AT5X5K,252.0,3.7814536
208,23,ATN02K12P,2654.3333,50.457718
208,24,ATN01K24P,2388.875,50.457718
208,25,MAR02K12P,826.0,10.658381
208,26,MAR01K24P,723.0,10.658381
208,27,ATWWP002K12P,120.0,9.56135
208,28,ATWWP001K24P,46.0,9.56135
208,29,MASR025K,427.0,0.8684574
208,30,MAHS025K,0.0,0.74841726
208,31,SE500G24P,1087.0,8.546589
208,32,SE200G24P,100.0,8.546589
208,33,ATPPCH5X5K,0.0,0.28710133
208,34,ATPA1K24P,0.0,0.28710133
208,35,MAPA1K24P,0.0,0.28710133
208,36,MAP1K25P,0.0,0.42560118
208,37,MAC1K25P,10.0,0.37141046
208,38,EEA500G12P,0.0,0.29188955
208,39,EEA200G24P,0.0,0.29188955
209,0,SOS008L02P,0.0,1012.40826
209,1,SOS005L04P,0.0,1012.40826
209,2,SOS003L04P,0.0,1012.40826
209,3,SOS002L09P,0.0,1012.40814
209,4,SOS001L12P,0.0,1012.40826
209,5,SOS500M24P,0.0,1012.40814
209,6,SOS250M48P,0.0,1012.40814
209,7,SOP001L12P,0.0,0.39507204
209,8,POV005L04P,0.0,119.03748
209,9,POV002L09P,0.0,119.037476
209,10,POV001L24P,0.0,119.03749
209,11,POV500M24P,0.0,119.037476
209,12,POP001L12P,0.0,70.677666
209,13,POP015K,0.0,70.67766
209,14,SO0005L04P,0.0,0.5517918
209,15,SO0002L09P,0.0,0.5517918
