date,product_idx,node_id,y_true,y_pred
193,21,POPF01L12P,50.0,93.11873
193,22,AT5X5K,501.0,86.57484
193,23,ATN02K12P,680.5,86.574844
193,24,ATN01K24P,5388.0,86.57482
193,25,MAR02K12P,165.0,18.363136
193,26,MAR01K24P,584.0,18.363136
193,27,ATWWP002K12P,0.0,86.57483
193,28,ATWWP001K24P,54.0,86.5748
193,29,MASR025K,155.0,18.36314
193,30,MAHS025K,200.0,18.363138
193,31,SE500G24P,603.0,734.7334
193,32,SE200G24P,40.0,734.7334
193,33,ATPPCH5X5K,0.0,86.574844
193,34,ATPA1K24P,0.0,86.57483
193,35,MAPA1K24P,0.0,18.36314
193,36,MAP1K25P,25.0,18.363138
193,37,MAC1K25P,0.0,18.363142
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,1390.0,1295.9905
194,1,SOS005L04P,10390.0,1295.9906
194,2,SOS003L04P,1432.0,1295.9905
194,3,SOS002L09P,8547.0,1295.9906
194,4,SOS001L12P,15068.0,1295.9902
194,5,SOS500M24P,5176.0,1295.9902
194,6,SOS250M48P,775.0,1295.9905
194,7,SOP001L12P,161.0,1295.9904
194,8,POV005L04P,865.0,209.24236
194,9,POV002L09P,2372.0,209.24232
194,10,POV001L24P,7626.0,209.24236
194,11,POV500M24P,4130.0,209.24234
194,12,POP001L12P,4390.0,209.24236
194,13,POP015K,0.0,209.24234
194,14,SO0005L04P,0.0,1295.9906
194,15,SO0002L09P,0.0,1295.9905
194,16,SO0001L12P,0.0,1295.9905
194,17,SO0500M24P,0.0,1295.9908
194,18,POP005L04P,105.0,209.24232
194,19,POP002L09P,255.0,209.24237
194,20,POP500M24P,839.0,209.24231
194,21,POPF01L12P,145.0,209.24236
194,22,AT5X5K,1417.0,79.54551
194,23,ATN02K12P,1415.25,79.5455
194,24,ATN01K24P,8892.25,79.54551
194,25,MAR02K12P,165.0,20.28384
194,26,MAR01K24P,1330.0,20.28384
194,27,ATWWP002K12P,14.0,79.54551
194,28,ATWWP001K24P,31.0,79.5455
194,29,MASR025K,675.0,20.28384
194,30,MAHS025K,65.0,20.28384
194,31,SE500G24P,648.0,1295.9906
194,32,SE200G24P,47.0,1295.9905
194,33,ATPPCH5X5K,0.0,79.5455
194,34,ATPA1K24P,0.0,79.5455
194,35,MAPA1K24P,0.0,20.283842
194,36,MAP1K25P,440.0,20.28384
194,37,MAC1K25P,0.0,20.283844
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,216.4422
195,1,SOS005L04P,0.0,216.44226
195,2,SOS003L04P,0.0,216.44232
195,3,SOS002L09P,0.0,216.44229
195,4,SOS001L12P,0.0,216.44217
195,5,SOS500M24P,0.0,216.44238
195,6,SOS250M48P,0.0,216.44238
195,7,SOP001L12P,0.0,216.44214
195,8,POV005L04P,0.0,40.121243
195,9,POV002L09P,0.0,40.12122
195,10,POV001L24P,0.0,40.121243
195,11,POV500M24P,0.0,40.121227
195,12,POP001L12P,0.0,40.121235
195,13,POP015K,0.0,40.121235
195,14,SO0005L04P,0.0,216.44214
195,15,SO0002L09P,0.0,216.4422
195,16,SO0001L12P,0.0,216.44199
195,17,SO0500M24P,0.0,216.44217
195,18,POP005L04P,0.0,40.121258
195,19,POP002L09P,0.0,40.121227
195,20,POP500M24P,0.0,40.121258
195,21,POPF01L12P,0.0,40.121243
195,22,AT5X5K,0.0,25.559109
195,23,ATN02K12P,0.0,25.559114
195,24,ATN01K24P,0.0,25.559116
195,25,MAR02K12P,0.0,6.739503
195,26,MAR01K24P,0.0,6.739505
195,27,ATWWP002K12P,0.0,25.559116
195,28,ATWWP001K24P,0.0,25.559113
195,29,MASR025K,0.0,6.7395053
195,30,MAHS025K,0.0,6.7395005
195,31,SE500G24P,0.0,216.44226
195,32,SE200G24P,0.0,216.44208
195,33,ATPPCH5X5K,0.0,25.559113
195,34,ATPA1K24P,0.0,25.559109
195,35,MAPA1K24P,0.0,6.739504
195,36,MAP1K25P,0.0,6.739504
195,37,MAC1K25P,0.0,6.739504
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,612.1926
196,1,SOS005L04P,0.0,612.19275
196,2,SOS003L04P,0.0,612.1929
196,3,SOS002L09P,0.0,612.19293
196,4,SOS001L12P,0.0,612.1927
196,5,SOS500M24P,0.0,612.19275
196,6,SOS250M48P,0.0,612.19275
196,7,SOP001L12P,0.0,612.1926
196,8,POV005L04P,0.0,73.99983
196,9,POV002L09P,0.0,73.99985
196,10,POV001L24P,0.0,73.99982
196,11,POV500M24P,0.0,73.999825
196,12,POP001L12P,0.0,73.99983
196,13,POP015K,0.0,73.9998
196,14,SO0005L04P,0.0,612.19257
196,15,SO0002L09P,0.0,612.1929
196,16,SO0001L12P,0.0,612.1926
196,17,SO0500M24P,0.0,612.1927
196,18,POP005L04P,0.0,73.99983
196,19,POP002L09P,0.0,73.99983
196,20,POP500M24P,0.0,73.99983
196,21,POPF01L12P,0.0,73.999855
196,22,AT5X5K,0.0,43.996555
196,23,ATN02K12P,0.0,43.996548
196,24,ATN01K24P,0.0,43.99654
196,25,MAR02K12P,0.0,8.731582
196,26,MAR01K24P,0.0,8.731582
196,27,ATWWP002K12P,0.0,43.996548
196,28,ATWWP001K24P,0.0,43.99654
196,29,MASR025K,0.0,8.731584
196,30,MAHS025K,0.0,8.73158
196,31,SE500G24P,0.0,612.1929
196,32,SE200G24P,0.0,612.1926
196,33,ATPPCH5X5K,0.0,43.99654
196,34,ATPA1K24P,0.0,43.996544
196,35,MAPA1K24P,0.0,8.731584
196,36,MAP1K25P,0.0,8.731583
196,37,MAC1K25P,0.0,8.731581
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,203.0,2856.4048
197,1,SOS005L04P,8615.0,2856.4045
197,2,SOS003L04P,1623.0,2856.4048
197,3,SOS002L09P,8522.0,2856.4045
197,4,SOS001L12P,10816.0,2856.4045
197,5,SOS500M24P,3810.0,2856.4045
197,6,SOS250M48P,274.0,2856.4045
197,7,SOP001L12P,30.0,2856.4048
197,8,POV005L04P,540.0,311.73184
197,9,POV002L09P,1153.0,311.7318
197,10,POV001L24P,3959.0,311.73184
197,11,POV500M24P,2175.0,311.73184
197,12,POP001L12P,1079.0,311.73178
197,13,POP015K,0.0,311.7318
197,14,SO0005L04P,0.0,2856.4043
197,15,SO0002L09P,0.0,2856.4045
197,16,SO0001L12P,0.0,2856.4045
197,17,SO0500M24P,0.0,2856.4048
197,18,POP005L04P,134.0,311.73184
197,19,POP002L09P,541.0,311.7318
197,20,POP500M24P,874.0,311.7318
197,21,POPF01L12P,155.0,311.7318
197,22,AT5X5K,618.0,120.89494
197,23,ATN02K12P,589.25,120.89493
197,24,ATN01K24P,3137.4167,120.89493
197,25,MAR02K12P,59.0,33.837704
197,26,MAR01K24P,833.0,33.837704
197,27,ATWWP002K12P,16.0,120.89491
197,28,ATWWP001K24P,65.0,120.894936
197,29,MASR025K,127.0,33.837704
197,30,MAHS025K,85.0,33.837704
197,31,SE500G24P,468.0,2856.404
197,32,SE200G24P,36.0,2856.4045
197,33,ATPPCH5X5K,0.0,120.89493
197,34,ATPA1K24P,0.0,120.89493
197,35,MAPA1K24P,0.0,33.837704
197,36,MAP1K25P,0.0,33.83771
197,37,MAC1K25P,0.0,33.837708
197,38,EEA500G12P,0.0,0.40866166
197,39,EEA200G24P,0.0,0.40866166
198,0,SOS008L02P,438.0,1401.154
198,1,SOS005L04P,5175.25,1401.1544
198,2,SOS003L04P,549.0,1401.1547
198,3,SOS002L09P,3472.0,1401.1545
198,4,SOS001L12P,5363.0,1401.1547
198,5,SOS500M24P,2454.0,1401.1543
198,6,SOS250M48P,150.0,1401.1547
198,7,SOP001L12P,5.0,1401.1542
198,8,POV005L04P,276.0,208.49951
198,9,POV002L09P,627.0,208.4995
198,10,POV001L24P,1818.0,208.49948
198,11,POV500M24P,954.0,208.4995
198,12,POP001L12P,120.0,208.49945
198,13,POP015K,0.0,208.49951
198,14,SO0005L04P,0.0,1401.1544
198,15,SO0002L09P,0.0,1401.1544
198,16,SO0001L12P,0.0,1401.1545
198,17,SO0500M24P,0.0,1401.1547
198,18,POP005L04P,110.0,208.49951
198,19,POP002L09P,199.0,208.49948
198,20,POP500M24P,560.0,208.4995
198,21,POPF01L12P,155.0,208.49951
198,22,AT5X5K,292.0,58.521366
198,23,ATN02K12P,373.58,58.521366
198,24,ATN01K24P,2834.875,58.521355
198,25,MAR02K12P,86.33,18.882812
198,26,MAR01K24P,531.67,18.882816
198,27,ATWWP002K12P,12.0,58.521362
198,28,ATWWP001K24P,41.0,58.52136
198,29,MASR025K,195.0,18.882812
198,30,MAHS025K,235.0,18.882812
198,31,SE500G24P,438.0,1401.1547
198,32,SE200G24P,10.0,1401.1545
198,33,ATPPCH5X5K,0.0,58.521374
198,34,ATPA1K24P,0.0,58.521366
198,35,MAPA1K24P,0.0,18.882814
198,36,MAP1K25P,0.0,18.882816
198,37,MAC1K25P,0.0,18.882816
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,57.0,187.75272
199,1,SOS005L04P,4373.75,187.75302
199,2,SOS003L04P,534.5,187.75327
199,3,SOS002L09P,2927.556,187.75302
199,4,SOS001L12P,6058.333,187.75284
199,5,SOS500M24P,2528.0,187.7532
199,6,SOS250M48P,232.0,187.75314
199,7,SOP001L12P,5.082971,187.75308
199,8,POV005L04P,234.0,128.98567
199,9,POV002L09P,483.0,128.98575
199,10,POV001L24P,1988.0,128.98566
199,11,POV500M24P,1103.0,128.98566
199,12,POP001L12P,32.0,128.98572
199,13,POP015K,0.0,128.98566
199,14,SO0005L04P,0.0,187.75266
199,15,SO0002L09P,0.0,187.7529
199,16,SO0001L12P,0.0,187.75296
199,17,SO0500M24P,0.0,187.75327
199,18,POP005L04P,5.0,128.98567
199,19,POP002L09P,205.0,128.98572
199,20,POP500M24P,500.0,128.98569
199,21,POPF01L12P,170.0,128.9857
199,22,AT5X5K,595.2,85.63678
199,23,ATN02K12P,882.333,85.63678
199,24,ATN01K24P,3504.542,85.63678
199,25,MAR02K12P,263.0,2.8156717
199,26,MAR01K24P,706.583,2.8156703
199,27,ATWWP002K12P,4.333,85.63677
199,28,ATWWP001K24P,20.958,85.63678
199,29,MASR025K,221.0,2.8156722
199,30,MAHS025K,66.0,2.8156745
199,31,SE500G24P,673.167,187.75302
199,32,SE200G24P,37.292084,187.7529
199,33,ATPPCH5X5K,0.0,85.63677
199,34,ATPA1K24P,0.0,85.63678
199,35,MAPA1K24P,0.0,2.815674
199,36,MAP1K25P,0.0,2.8156736
199,37,MAC1K25P,50.0,2.8156655
199,38,EEA500G12P,0.0,0.2772925
199,39,EEA200G24P,0.0,0.2772925
200,0,SOS008L02P,571.0,1833.465
200,1,SOS005L04P,4352.5,1833.4647
200,2,SOS003L04P,911.25,1833.4653
200,3,SOS002L09P,4014.998,1833.4652
200,4,SOS001L12P,5838.0,1833.4653
200,5,SOS500M24P,2335.0,1833.4652
200,6,SOS250M48P,277.0,1833.4653
200,7,SOP001L12P,27.829983,1833.465
200,8,POV005L04P,145.0,211.9735
200,9,POV002L09P,405.0,211.97354
200,10,POV001L24P,1256.0,211.97348
200,11,POV500M24P,415.0,211.97346
200,12,POP001L12P,64.0,211.97354
200,13,POP015K,0.0,211.9735
200,14,SO0005L04P,0.0,1833.4652
200,15,SO0002L09P,0.0,1833.4646
200,16,SO0001L12P,0.0,1833.465
200,17,SO0500M24P,0.0,1833.4652
200,18,POP005L04P,25.0,211.97354
200,19,POP002L09P,266.0,211.97353
200,20,POP500M24P,276.0,211.97346
200,21,POPF01L12P,145.0,211.9735
200,22,AT5X5K,362.2,99.85829
200,23,ATN02K12P,636.8333,99.85831
200,24,ATN01K24P,1743.628,99.8583
200,25,MAR02K12P,84.0,15.702939
200,26,MAR01K24P,933.0,15.702939
200,27,ATWWP002K12P,190.0,99.858284
200,28,ATWWP001K24P,56.458,99.858284
200,29,MASR025K,80.0,15.702939
200,30,MAHS025K,20.0,15.702939
200,31,SE500G24P,545.667,1833.4648
200,32,SE200G24P,54.0,1833.4653
200,33,ATPPCH5X5K,0.0,99.8583
200,34,ATPA1K24P,0.0,99.858315
200,35,MAPA1K24P,0.0,15.702939
200,36,MAP1K25P,0.0,15.702939
200,37,MAC1K25P,0.0,15.702939
200,38,EEA500G12P,0.0,0.023370266
200,39,EEA200G24P,0.0,0.023370266
201,0,SOS008L02P,554.0,1991.5643
201,1,SOS005L04P,9360.0,1991.5641
201,2,SOS003L04P,1277.0,1991.5641
201,3,SOS002L09P,5738.0,1991.5643
201,4,SOS001L12P,8487.0,1991.5641
201,5,SOS500M24P,3669.0,1991.5643
201,6,SOS250M48P,316.0,1991.5643
201,7,SOP001L12P,476.0,1991.5643
201,8,POV005L04P,541.0,201.50687
201,9,POV002L09P,722.0,201.50688
201,10,POV001L24P,2060.0,201.50688
201,11,POV500M24P,1352.0,201.5069
201,12,POP001L12P,2425.0,201.50688
201,13,POP015K,0.0,201.5069
201,14,SO0005L04P,0.0,1991.5643
201,15,SO0002L09P,0.0,1991.5643
201,16,SO0001L12P,0.0,1991.5638
201,17,SO0500M24P,0.0,1991.5643
201,18,POP005L04P,37.0,201.50687
201,19,POP002L09P,275.0,201.5069
201,20,POP500M24P,495.0,201.50688
201,21,POPF01L12P,748.0,201.5069
201,22,AT5X5K,252.0,56.732147
201,23,ATN02K12P,2654.3333,56.732143
201,24,ATN01K24P,2388.875,56.732143
201,25,MAR02K12P,826.0,6.323312
201,26,MAR01K24P,723.0,6.323308
201,27,ATWWP002K12P,120.0,56.73215
201,28,ATWWP001K24P,46.0,56.732147
201,29,MASR025K,427.0,6.323309
201,30,MAHS025K,0.0,6.32331
201,31,SE500G24P,1087.0,1991.5643
201,32,SE200G24P,100.0,1991.5643
201,33,ATPPCH5X5K,0.0,56.732143
201,34,ATPA1K24P,0.0,56.732147
201,35,MAPA1K24P,0.0,6.323309
201,36,MAP1K25P,0.0,6.323311
201,37,MAC1K25P,10.0,6.323311
201,38,EEA500G12P,0.0,0.042823765
201,39,EEA200G24P,0.0,0.042823765
202,0,SOS008L02P,0.0,482.04678
202,1,SOS005L04P,0.0,482.0469
202,2,SOS003L04P,0.0,482.04684
202,3,SOS002L09P,0.0,482.04672
202,4,SOS001L12P,0.0,482.04678
202,5,SOS500M24P,0.0,482.04678
202,6,SOS250M48P,0.0,482.04703
202,7,SOP001L12P,0.0,482.04697
202,8,POV005L04P,0.0,65.31744
202,9,POV002L09P,0.0,65.31748
202,10,POV001L24P,0.0,65.317474
202,11,POV500M24P,0.0,65.31743
202,12,POP001L12P,0.0,65.31743
202,13,POP015K,0.0,65.31746
202,14,SO0005L04P,0.0,482.04703
202,15,SO0002L09P,0.0,482.04703
202,16,SO0001L12P,0.0,482.04703
202,17,SO0500M24P,0.0,482.04684
202,18,POP005L04P,0.0,65.317444
202,19,POP002L09P,0.0,65.31744
202,20,POP500M24P,0.0,65.317474
202,21,POPF01L12P,0.0,65.317474
202,22,AT5X5K,0.0,27.047184
202,23,ATN02K12P,0.0,27.04719
202,24,ATN01K24P,0.0,27.04719
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,27.0472
202,28,ATWWP001K24P,0.0,27.047192
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,482.04703
202,32,SE200G24P,0.0,482.0471
202,33,ATPPCH5X5K,0.0,27.0472
202,34,ATPA1K24P,0.0,27.047194
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.19933712
202,39,EEA200G24P,0.0,0.19933712
203,0,SOS008L02P,15.0,228.20975
203,1,SOS005L04P,1049.25,228.20996
203,2,SOS003L04P,102.0,228.20993
203,3,SOS002L09P,387.0,228.20981
203,4,SOS001L12P,482.0,228.20999
203,5,SOS500M24P,109.0,228.20993
203,6,SOS250M48P,0.0,228.2099
203,7,SOP001L12P,8.0,228.20975
203,8,POV005L04P,165.0,0.0
203,9,POV002L09P,100.0,0.0
203,10,POV001L24P,180.0,0.0
203,11,POV500M24P,55.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,228.20944
203,15,SO0002L09P,0.0,228.21014
203,16,SO0001L12P,0.0,228.20987
203,17,SO0500M24P,0.0,228.20969
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,16.0,17.641514
203,23,ATN02K12P,259.167,17.641521
203,24,ATN01K24P,115.417,17.641514
203,25,MAR02K12P,84.0,3.9548166
203,26,MAR01K24P,22.42,3.9548213
203,27,ATWWP002K12P,26.0,17.641518
203,28,ATWWP001K24P,10.0,17.64151
203,29,MASR025K,25.0,3.9548204
203,30,MAHS025K,0.0,3.9548185
203,31,SE500G24P,83.0,228.20984
203,32,SE200G24P,0.0,228.20975
203,33,ATPPCH5X5K,0.0,17.641502
203,34,ATPA1K24P,0.0,17.641506
203,35,MAPA1K24P,0.0,3.9548194
203,36,MAP1K25P,0.0,3.9548166
203,37,MAC1K25P,0.0,3.9548156
203,38,EEA500G12P,0.0,0.29795346
203,39,EEA200G24P,0.0,0.29795346
204,0,SOS008L02P,1321.0,1470.598
204,1,SOS005L04P,7468.0,1470.5984
204,2,SOS003L04P,1141.0,1470.598
204,3,SOS002L09P,5046.0,1470.598
204,4,SOS001L12P,6716.0,1470.5981
204,5,SOS500M24P,2897.0,1470.5985
204,6,SOS250M48P,463.0,1470.5984
204,7,SOP001L12P,30.0,1470.5985
204,8,POV005L04P,435.0,283.9861
204,9,POV002L09P,797.0,283.98605
204,10,POV001L24P,2644.0,283.98615
204,11,POV500M24P,1667.0,283.98615
204,12,POP001L12P,381.0,283.9861
204,13,POP015K,0.0,283.9861
204,14,SO0005L04P,0.0,1470.598
204,15,SO0002L09P,0.0,1470.5981
204,16,SO0001L12P,0.0,1470.5981
204,17,SO0500M24P,0.0,1470.5984
204,18,POP005L04P,18.0,283.9861
204,19,POP002L09P,245.0,283.9861
204,20,POP500M24P,445.0,283.98608
204,21,POPF01L12P,232.0,283.98615
204,22,AT5X5K,752.0,134.03023
204,23,ATN02K12P,807.1667,134.03024
204,24,ATN01K24P,4677.375,134.03026
204,25,MAR02K12P,140.0,42.127743
204,26,MAR01K24P,628.0,42.12774
204,27,ATWWP002K12P,26.0,134.03023
204,28,ATWWP001K24P,159.0,134.03024
204,29,MASR025K,1004.0,42.127743
204,30,MAHS025K,41.0,42.127735
204,31,SE500G24P,1407.0,1470.5981
204,32,SE200G24P,120.0,1470.5985
204,33,ATPPCH5X5K,0.0,134.03024
204,34,ATPA1K24P,0.0,134.03024
204,35,MAPA1K24P,0.0,42.12774
204,36,MAP1K25P,0.0,42.12775
204,37,MAC1K25P,0.0,42.127743
204,38,EEA500G12P,0.0,1.0972676
204,39,EEA200G24P,0.0,1.0972676
205,0,SOS008L02P,230.0,1069.1398
205,1,SOS005L04P,5172.0,1069.1398
205,2,SOS003L04P,559.0,1069.1399
205,3,SOS002L09P,3696.0,1069.1395
205,4,SOS001L12P,15579.33,1069.1398
205,5,SOS500M24P,2385.0,1069.1398
205,6,SOS250M48P,467.0,1069.14
205,7,SOP001L12P,30.0,1069.1396
205,8,POV005L04P,355.0,258.36478
205,9,POV002L09P,516.0,258.36478
205,10,POV001L24P,1350.0,258.3648
205,11,POV500M24P,470.0,258.36475
205,12,POP001L12P,645.0,258.36484
205,13,POP015K,0.0,258.36484
205,14,SO0005L04P,0.0,1069.1396
205,15,SO0002L09P,0.0,1069.1398
205,16,SO0001L12P,0.0,1069.14
205,17,SO0500M24P,0.0,1069.1398
205,18,POP005L04P,115.0,258.36478
205,19,POP002L09P,262.0,258.36475
205,20,POP500M24P,276.0,258.3648
205,21,POPF01L12P,240.0,258.36478
205,22,AT5X5K,558.0,114.96085
205,23,ATN02K12P,641.75,114.96085
205,24,ATN01K24P,2739.375,114.96086
205,25,MAR02K12P,84.0,28.984991
205,26,MAR01K24P,852.0,28.984993
205,27,ATWWP002K12P,14.0,114.960846
205,28,ATWWP001K24P,12.0,114.96088
205,29,MASR025K,259.0,28.984993
205,30,MAHS025K,0.0,28.984991
205,31,SE500G24P,800.083,1069.1399
205,32,SE200G24P,25.0,1069.1398
205,33,ATPPCH5X5K,0.0,114.96088
205,34,ATPA1K24P,0.0,114.96088
205,35,MAPA1K24P,0.0,28.984991
205,36,MAP1K25P,10.0,28.984995
205,37,MAC1K25P,0.0,28.98499
205,38,EEA500G12P,0.0,0.29717392
205,39,EEA200G24P,0.0,0.29717392
206,0,SOS008L02P,0.0,786.7637
206,1,SOS005L04P,0.0,786.76337
206,2,SOS003L04P,0.0,786.7635
206,3,SOS002L09P,0.0,786.76355
206,4,SOS001L12P,0.0,786.7636
206,5,SOS500M24P,0.0,786.7638
206,6,SOS250M48P,0.0,786.7635
206,7,SOP001L12P,0.0,786.7638
206,8,POV005L04P,0.0,88.27728
206,9,POV002L09P,0.0,88.27737
206,10,POV001L24P,0.0,88.27732
206,11,POV500M24P,0.0,88.2773
206,12,POP001L12P,0.0,88.27732
206,13,POP015K,0.0,88.27733
206,14,SO0005L04P,0.0,786.7637
206,15,SO0002L09P,0.0,786.76355
206,16,SO0001L12P,0.0,786.7632
206,17,SO0500M24P,0.0,786.7637
206,18,POP005L04P,0.0,88.2773
206,19,POP002L09P,0.0,88.27736
206,20,POP500M24P,0.0,88.277306
206,21,POPF01L12P,0.0,88.27735
206,22,AT5X5K,0.0,76.05046
206,23,ATN02K12P,0.0,76.05047
206,24,ATN01K24P,0.0,76.05046
206,25,MAR02K12P,0.0,23.489975
206,26,MAR01K24P,0.0,23.489977
206,27,ATWWP002K12P,0.0,76.05046
206,28,ATWWP001K24P,0.0,76.05045
206,29,MASR025K,0.0,23.489979
206,30,MAHS025K,0.0,23.489979
206,31,SE500G24P,0.0,786.7634
206,32,SE200G24P,0.0,786.764
206,33,ATPPCH5X5K,0.0,76.05046
206,34,ATPA1K24P,0.0,76.050446
206,35,MAPA1K24P,0.0,23.489979
206,36,MAP1K25P,0.0,23.489973
206,37,MAC1K25P,0.0,23.489973
206,38,EEA500G12P,0.0,0.9343938
206,39,EEA200G24P,0.0,0.9343938
207,0,SOS008L02P,0.0,565.13025
207,1,SOS005L04P,0.0,565.13025
207,2,SOS003L04P,0.0,565.13025
207,3,SOS002L09P,0.0,565.1305
207,4,SOS001L12P,0.0,565.1306
207,5,SOS500M24P,0.0,565.13025
207,6,SOS250M48P,0.0,565.1304
207,7,SOP001L12P,0.0,565.13025
207,8,POV005L04P,0.0,237.96835
207,9,POV002L09P,0.0,237.96838
207,10,POV001L24P,0.0,237.96846
207,11,POV500M24P,0.0,237.96834
207,12,POP001L12P,0.0,237.96834
207,13,POP015K,0.0,237.9684
207,14,SO0005L04P,0.0,565.1304
207,15,SO0002L09P,0.0,565.1302
207,16,SO0001L12P,0.0,565.13025
207,17,SO0500M24P,0.0,565.1304
207,18,POP005L04P,0.0,237.96844
207,19,POP002L09P,0.0,237.9684
207,20,POP500M24P,0.0,237.9684
207,21,POPF01L12P,0.0,237.96837
207,22,AT5X5K,0.0,63.173534
207,23,ATN02K12P,0.0,63.17356
207,24,ATN01K24P,0.0,63.17355
207,25,MAR02K12P,0.0,16.086805
207,26,MAR01K24P,0.0,16.086805
207,27,ATWWP002K12P,0.0,63.173557
207,28,ATWWP001K24P,0.0,63.17355
207,29,MASR025K,0.0,16.086802
207,30,MAHS025K,0.0,16.086807
207,31,SE500G24P,0.0,565.1302
207,32,SE200G24P,0.0,565.13043
207,33,ATPPCH5X5K,0.0,63.17355
207,34,ATPA1K24P,0.0,63.173542
207,35,MAPA1K24P,0.0,16.08681
207,36,MAP1K25P,0.0,16.086805
207,37,MAC1K25P,0.0,16.086807
207,38,EEA500G12P,0.0,0.5965688
207,39,EEA200G24P,0.0,0.5965688
