date,product_idx,node_id,y_true,y_pred
193,27,ATWWP002K12P,13.0,663.4388
193,28,ATWWP001K24P,80.0,798.2662
193,29,MASR025K,140.0,811.4012
193,30,MAHS025K,23.0,744.0515
193,31,SE500G24P,811.0,842.19525
193,32,SE200G24P,37.0,811.3954
193,33,ATPPCH5X5K,0.0,663.4374
193,34,ATPA1K24P,0.0,546.7847
193,35,MAPA1K24P,0.0,571.3677
193,36,MAP1K25P,0.0,546.7854
193,37,MAC1K25P,60.0,571.36884
193,38,EEA500G12P,0.0,734.6333
193,39,EEA200G24P,0.0,734.63446
194,0,SOS008L02P,795.0,168.4755
194,1,SOS005L04P,7699.0,168.47818
194,2,SOS003L04P,1130.0,168.47794
194,3,SOS002L09P,8627.0,168.47598
194,4,SOS001L12P,7667.0,168.46744
194,5,SOS500M24P,2362.0,168.4761
194,6,SOS250M48P,211.0,168.47903
194,7,SOP001L12P,106.0,152.47668
194,8,POV005L04P,417.0,165.47937
194,9,POV002L09P,1642.0,168.47562
194,10,POV001L24P,2572.0,168.47293
194,11,POV500M24P,1317.0,165.47522
194,12,POP001L12P,1030.0,168.4733
194,13,POP015K,0.0,142.8327
194,14,SO0005L04P,0.0,128.13483
194,15,SO0002L09P,0.0,128.1347
194,16,SO0001L12P,0.0,128.13428
194,17,SO0500M24P,0.0,132.84181
194,18,POP005L04P,71.0,156.72986
194,19,POP002L09P,159.0,165.47693
194,20,POP500M24P,220.0,168.47684
194,21,POPF01L12P,43.0,137.53
194,22,AT5X5K,1030.0,168.47806
194,23,ATN02K12P,504.0,153.3677
194,24,ATN01K24P,7009.2915,168.47208
194,25,MAR02K12P,40.0,141.4632
194,26,MAR01K24P,1144.0,168.47757
194,27,ATWWP002K12P,150.0,142.83582
194,28,ATWWP001K24P,73.0,159.73013
194,29,MASR025K,15.0,164.05685
194,30,MAHS025K,38.0,156.90524
194,31,SE500G24P,822.0,168.48172
194,32,SE200G24P,77.0,165.47766
194,33,ATPPCH5X5K,0.0,142.83185
194,34,ATPA1K24P,0.0,112.40977
194,35,MAPA1K24P,0.0,128.17796
194,36,MAP1K25P,0.0,112.41361
194,37,MAC1K25P,0.0,128.1757
194,38,EEA500G12P,0.0,151.0235
194,39,EEA200G24P,0.0,151.0257
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,0.0
196,1,SOS005L04P,1583.0,0.0
196,2,SOS003L04P,153.0,0.0
196,3,SOS002L09P,665.0,0.0
196,4,SOS001L12P,686.0,0.0
196,5,SOS500M24P,184.0,0.0
196,6,SOS250M48P,7.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,30.0,0.0
196,9,POV002L09P,100.0,0.0
196,10,POV001L24P,185.0,0.0
196,11,POV500M24P,50.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,10.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,80.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,498.0,0.0
196,24,ATN01K24P,660.0,0.0
196,25,MAR02K12P,98.0,0.0
196,26,MAR01K24P,242.0,0.0
196,27,ATWWP002K12P,7.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,133.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,50.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,249.0,2740.154
197,1,SOS005L04P,6184.0,2740.1577
197,2,SOS003L04P,1185.0,2740.1567
197,3,SOS002L09P,5982.0,2740.1602
197,4,SOS001L12P,8816.83,2740.1567
197,5,SOS500M24P,4241.0,2740.1582
197,6,SOS250M48P,674.0,2740.1575
197,7,SOP001L12P,220.0,2422.3665
197,8,POV005L04P,278.0,2645.031
197,9,POV002L09P,1380.0,2740.1558
197,10,POV001L24P,4395.0,2740.1562
197,11,POV500M24P,2380.0,2645.0347
197,12,POP001L12P,1324.0,2740.155
197,13,POP015K,0.0,2166.8918
197,14,SO0005L04P,0.0,1795.4017
197,15,SO0002L09P,0.0,1795.4026
197,16,SO0001L12P,0.0,1795.4022
197,17,SO0500M24P,0.0,1912.625
197,18,POP005L04P,125.0,2500.5625
197,19,POP002L09P,378.0,2645.0354
197,20,POP500M24P,848.0,2740.157
197,21,POPF01L12P,272.0,2078.0796
197,22,AT5X5K,2041.0,2740.1577
197,23,ATN02K12P,1474.3334,2445.5034
197,24,ATN01K24P,7209.0415,2740.1587
197,25,MAR02K12P,109.0,2204.0999
197,26,MAR01K24P,793.0,2740.1602
197,27,ATWWP002K12P,4.0,2166.8916
197,28,ATWWP001K24P,107.0,2595.6812
197,29,MASR025K,365.0,2639.9326
197,30,MAHS025K,40.0,2429.1294
197,31,SE500G24P,1200.0,2740.1548
197,32,SE200G24P,73.0,2645.0337
197,33,ATPPCH5X5K,0.0,2166.8933
197,34,ATPA1K24P,0.0,1772.4833
197,35,MAPA1K24P,0.0,1875.0135
197,36,MAP1K25P,0.0,1772.4824
197,37,MAC1K25P,0.0,1875.0137
197,38,EEA500G12P,0.0,2389.3787
197,39,EEA200G24P,0.0,2389.3792
198,0,SOS008L02P,410.0,1166.6461
198,1,SOS005L04P,5065.0,1166.6454
198,2,SOS003L04P,900.0,1166.6409
198,3,SOS002L09P,4226.0,1166.6421
198,4,SOS001L12P,5584.0,1166.6385
198,5,SOS500M24P,2326.0,1166.6414
198,6,SOS250M48P,180.0,1166.6393
198,7,SOP001L12P,110.0,1032.2185
198,8,POV005L04P,225.0,1125.3037
198,9,POV002L09P,703.0,1166.6486
198,10,POV001L24P,1729.0,1166.6451
198,11,POV500M24P,985.0,1125.3011
198,12,POP001L12P,385.0,1166.6405
198,13,POP015K,0.0,918.679
198,14,SO0005L04P,0.0,759.661
198,15,SO0002L09P,0.0,759.656
198,16,SO0001L12P,0.0,759.6594
198,17,SO0500M24P,0.0,811.4409
198,18,POP005L04P,57.0,1064.2583
198,19,POP002L09P,189.0,1125.3026
198,20,POP500M24P,400.0,1166.6439
198,21,POPF01L12P,99.0,884.92017
198,22,AT5X5K,2937.0,1166.6417
198,23,ATN02K12P,1533.0,1040.1093
198,24,ATN01K24P,10994.958,1166.6449
198,25,MAR02K12P,132.0,938.3219
198,26,MAR01K24P,1416.0,1166.6398
198,27,ATWWP002K12P,80.0,918.67523
198,28,ATWWP001K24P,162.0,1105.599
198,29,MASR025K,283.0,1122.6904
198,30,MAHS025K,135.0,1030.8076
198,31,SE500G24P,766.0,1166.6431
198,32,SE200G24P,78.0,1125.305
198,33,ATPPCH5X5K,0.0,918.6761
198,34,ATPA1K24P,0.0,754.74756
198,35,MAPA1K24P,0.0,798.1297
198,36,MAP1K25P,0.0,754.7457
198,37,MAC1K25P,5.0,798.12665
198,38,EEA500G12P,0.0,1015.4818
198,39,EEA200G24P,0.0,1015.4744
199,0,SOS008L02P,20.0,0.0
199,1,SOS005L04P,1032.0,0.0
199,2,SOS003L04P,60.0,0.0
199,3,SOS002L09P,1090.0,0.0
199,4,SOS001L12P,6590.0,0.0
199,5,SOS500M24P,1390.0,0.0
199,6,SOS250M48P,0.0,0.0
199,7,SOP001L12P,0.0,0.0
199,8,POV005L04P,410.0,0.0
199,9,POV002L09P,270.0,0.0
199,10,POV001L24P,1442.0,0.0
199,11,POV500M24P,1060.0,0.0
199,12,POP001L12P,600.0,0.0
199,13,POP015K,0.0,0.0
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,0.0,0.0
199,19,POP002L09P,100.0,0.0
199,20,POP500M24P,100.0,0.0
199,21,POPF01L12P,400.0,0.0
199,22,AT5X5K,1560.0,0.0
199,23,ATN02K12P,310.0,0.0
199,24,ATN01K24P,4150.0,0.0
199,25,MAR02K12P,0.0,0.0
199,26,MAR01K24P,120.0,0.0
199,27,ATWWP002K12P,0.0,0.0
199,28,ATWWP001K24P,0.0,0.0
199,29,MASR025K,0.0,0.0
199,30,MAHS025K,0.0,0.0
199,31,SE500G24P,380.0,0.0
199,32,SE200G24P,0.0,0.0
199,33,ATPPCH5X5K,0.0,0.0
199,34,ATPA1K24P,0.0,0.0
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,0.0,0.0
199,38,EEA500G12P,0.0,0.0
199,39,EEA200G24P,0.0,0.0
200,0,SOS008L02P,155.0,4137.646
200,1,SOS005L04P,7472.0,4137.646
200,2,SOS003L04P,1562.0,4137.65
200,3,SOS002L09P,5977.0,4137.644
200,4,SOS001L12P,6705.0,4137.649
200,5,SOS500M24P,2448.0,4137.641
200,6,SOS250M48P,332.0,4137.65
200,7,SOP001L12P,0.0,3656.7646
200,8,POV005L04P,438.0,3993.413
200,9,POV002L09P,1212.0,4137.641
200,10,POV001L24P,3440.0,4137.65
200,11,POV500M24P,1396.0,3993.4104
200,12,POP001L12P,5769.0,4137.648
200,13,POP015K,0.0,3270.6533
200,14,SO0005L04P,0.0,2706.768
200,15,SO0002L09P,0.0,2706.7688
200,16,SO0001L12P,0.0,2706.7698
200,17,SO0500M24P,0.0,2884.746
200,18,POP005L04P,42.0,3775.5527
200,19,POP002L09P,262.0,3993.4111
200,20,POP500M24P,490.0,4137.65
200,21,POPF01L12P,50.0,3135.3708
200,22,AT5X5K,501.0,4137.648
200,23,ATN02K12P,680.5,3692.6094
200,24,ATN01K24P,5388.0,4137.642
200,25,MAR02K12P,165.0,3326.7346
200,26,MAR01K24P,584.0,4137.6445
200,27,ATWWP002K12P,0.0,3270.6514
200,28,ATWWP001K24P,54.0,3919.7808
200,29,MASR025K,155.0,3986.0972
200,30,MAHS025K,200.0,3666.6978
200,31,SE500G24P,603.0,4137.6426
200,32,SE200G24P,40.0,3993.4082
200,33,ATPPCH5X5K,0.0,3270.6514
200,34,ATPA1K24P,0.0,2675.2178
200,35,MAPA1K24P,0.0,2828.1326
200,36,MAP1K25P,25.0,2675.2173
200,37,MAC1K25P,0.0,2828.1345
200,38,EEA500G12P,0.0,3607.7358
200,39,EEA200G24P,0.0,3607.7358
201,0,SOS008L02P,1390.0,0.0
201,1,SOS005L04P,10390.0,0.0
201,2,SOS003L04P,1432.0,0.0
201,3,SOS002L09P,8547.0,0.0
201,4,SOS001L12P,15068.0,0.0
201,5,SOS500M24P,5176.0,0.0
201,6,SOS250M48P,775.0,0.0
201,7,SOP001L12P,161.0,0.0
201,8,POV005L04P,865.0,0.0
201,9,POV002L09P,2372.0,0.0
201,10,POV001L24P,7626.0,0.0
201,11,POV500M24P,4130.0,0.0
201,12,POP001L12P,4390.0,0.0
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,105.0,0.0
201,19,POP002L09P,255.0,0.0
201,20,POP500M24P,839.0,0.0
201,21,POPF01L12P,145.0,0.0
201,22,AT5X5K,1417.0,0.0
201,23,ATN02K12P,1415.25,0.0
201,24,ATN01K24P,8892.25,0.0
201,25,MAR02K12P,165.0,0.0
201,26,MAR01K24P,1330.0,0.0
201,27,ATWWP002K12P,14.0,0.0
201,28,ATWWP001K24P,31.0,0.0
201,29,MASR025K,675.0,0.0
201,30,MAHS025K,65.0,0.0
201,31,SE500G24P,648.0,0.0
201,32,SE200G24P,47.0,0.0
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,440.0,0.0
201,37,MAC1K25P,0.0,0.0
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,0.0
203,1,SOS005L04P,0.0,0.0
203,2,SOS003L04P,0.0,0.0
203,3,SOS002L09P,0.0,0.0
203,4,SOS001L12P,0.0,0.0
203,5,SOS500M24P,0.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,0.0,0.0
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,0.0
203,10,POV001L24P,0.0,0.0
203,11,POV500M24P,0.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,0.0
203,24,ATN01K24P,0.0,0.0
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,0.0
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,6061.7915
204,1,SOS005L04P,8615.0,6061.7876
204,2,SOS003L04P,1623.0,6061.7915
204,3,SOS002L09P,8522.0,6061.7915
204,4,SOS001L12P,10816.0,6061.7915
204,5,SOS500M24P,3810.0,6061.792
204,6,SOS250M48P,274.0,6061.7886
204,7,SOP001L12P,30.0,5354.763
204,8,POV005L04P,540.0,5848.842
204,9,POV002L09P,1153.0,6061.7915
204,10,POV001L24P,3959.0,6061.7886
204,11,POV500M24P,2175.0,5848.8413
204,12,POP001L12P,1079.0,6061.7896
204,13,POP015K,0.0,4789.7896
204,14,SO0005L04P,0.0,3955.1765
204,15,SO0002L09P,0.0,3955.1758
204,16,SO0001L12P,0.0,3955.1772
204,17,SO0500M24P,0.0,4218.0415
204,18,POP005L04P,134.0,5530.552
204,19,POP002L09P,541.0,5848.842
204,20,POP500M24P,874.0,6061.7876
204,21,POPF01L12P,155.0,4586.3325
204,22,AT5X5K,618.0,6061.787
204,23,ATN02K12P,589.25,5410.5586
204,24,ATN01K24P,3137.4167,6061.7886
204,25,MAR02K12P,59.0,4871.053
204,26,MAR01K24P,833.0,6061.7915
204,27,ATWWP002K12P,16.0,4789.787
204,28,ATWWP001K24P,65.0,5743.5073
204,29,MASR025K,127.0,5840.0806
204,30,MAHS025K,85.0,5369.7227
204,31,SE500G24P,468.0,6061.7964
204,32,SE200G24P,36.0,5848.847
204,33,ATPPCH5X5K,0.0,4789.7886
204,34,ATPA1K24P,0.0,3918.8875
204,35,MAPA1K24P,0.0,4134.0015
204,36,MAP1K25P,0.0,3918.8867
204,37,MAC1K25P,0.0,4134.0015
204,38,EEA500G12P,0.0,5286.34
204,39,EEA200G24P,0.0,5286.3433
205,0,SOS008L02P,438.0,11189.635
205,1,SOS005L04P,5175.25,11189.639
205,2,SOS003L04P,549.0,11189.637
205,3,SOS002L09P,3472.0,11189.643
205,4,SOS001L12P,5363.0,11189.636
205,5,SOS500M24P,2454.0,11189.636
205,6,SOS250M48P,150.0,11189.637
205,7,SOP001L12P,5.0,9886.169
205,8,POV005L04P,276.0,10798.275
205,9,POV002L09P,627.0,11189.64
205,10,POV001L24P,1818.0,11189.639
205,11,POV500M24P,954.0,10798.28
205,12,POP001L12P,120.0,11189.639
205,13,POP015K,0.0,8841.639
205,14,SO0005L04P,0.0,7313.739
205,15,SO0002L09P,0.0,7313.7334
205,16,SO0001L12P,0.0,7313.738
205,17,SO0500M24P,0.0,7794.424
205,18,POP005L04P,110.0,10208.21
205,19,POP002L09P,199.0,10798.277
205,20,POP500M24P,560.0,11189.639
205,21,POPF01L12P,155.0,8472.52
205,22,AT5X5K,292.0,11189.638
205,23,ATN02K12P,373.58,9984.702
205,24,ATN01K24P,2834.875,11189.637
205,25,MAR02K12P,86.33,8992.817
205,26,MAR01K24P,531.67,11189.639
205,27,ATWWP002K12P,12.0,8841.638
205,28,ATWWP001K24P,41.0,10599.569
205,29,MASR025K,195.0,10779.879
205,30,MAHS025K,235.0,9914.131
205,31,SE500G24P,438.0,11189.646
205,32,SE200G24P,10.0,10798.282
205,33,ATPPCH5X5K,0.0,8841.638
205,34,ATPA1K24P,0.0,7232.9697
205,35,MAPA1K24P,0.0,7640.0747
205,36,MAP1K25P,0.0,7232.97
205,37,MAC1K25P,0.0,7640.075
205,38,EEA500G12P,0.0,9755.227
205,39,EEA200G24P,0.0,9755.229
206,0,SOS008L02P,57.0,14420.511
206,1,SOS005L04P,4373.75,14420.508
206,2,SOS003L04P,534.5,14420.504
206,3,SOS002L09P,2927.556,14420.506
206,4,SOS001L12P,6058.333,14420.501
206,5,SOS500M24P,2528.0,14420.502
206,6,SOS250M48P,232.0,14420.506
206,7,SOP001L12P,5.082971,12740.259
206,8,POV005L04P,234.0,13913.545
206,9,POV002L09P,483.0,14420.5
206,10,POV001L24P,1988.0,14420.494
206,11,POV500M24P,1103.0,13913.546
206,12,POP001L12P,32.0,14420.503
206,13,POP015K,0.0,11391.043
206,14,SO0005L04P,0.0,9413.966
206,15,SO0002L09P,0.0,9413.961
206,16,SO0001L12P,0.0,9413.959
206,17,SO0500M24P,0.0,10036.193
206,18,POP005L04P,5.0,13154.544
206,19,POP002L09P,205.0,13913.542
206,20,POP500M24P,500.0,14420.5
206,21,POPF01L12P,170.0,10913.358
206,22,AT5X5K,595.2,14420.504
206,23,ATN02K12P,882.333,12868.836
206,24,ATN01K24P,3504.542,14420.499
206,25,MAR02K12P,263.0,11589.311
206,26,MAR01K24P,706.583,14420.494
206,27,ATWWP002K12P,4.333,11391.037
206,28,ATWWP001K24P,20.958,13661.491
206,29,MASR025K,221.0,13892.424
206,30,MAHS025K,66.0,12772.609
206,31,SE500G24P,673.167,14420.504
206,32,SE200G24P,37.292084,13913.551
206,33,ATPPCH5X5K,0.0,11391.045
206,34,ATPA1K24P,0.0,9325.943
206,35,MAPA1K24P,0.0,9837.471
206,36,MAP1K25P,0.0,9325.948
206,37,MAC1K25P,50.0,9837.471
206,38,EEA500G12P,0.0,12573.037
206,39,EEA200G24P,0.0,12573.04
207,0,SOS008L02P,571.0,19027.535
207,1,SOS005L04P,4352.5,19027.54
207,2,SOS003L04P,911.25,19027.533
207,3,SOS002L09P,4014.998,19027.545
207,4,SOS001L12P,5838.0,19027.53
207,5,SOS500M24P,2335.0,19027.545
207,6,SOS250M48P,277.0,19027.537
207,7,SOP001L12P,27.829983,16809.58
207,8,POV005L04P,145.0,18358.098
207,9,POV002L09P,405.0,19027.547
207,10,POV001L24P,1256.0,19027.537
207,11,POV500M24P,415.0,18358.11
207,12,POP001L12P,64.0,19027.54
207,13,POP015K,0.0,15026.996
207,14,SO0005L04P,0.0,12414.24
207,15,SO0002L09P,0.0,12414.24
207,16,SO0001L12P,0.0,12414.242
207,17,SO0500M24P,0.0,13237.832
207,18,POP005L04P,25.0,17357.246
207,19,POP002L09P,266.0,18358.113
207,20,POP500M24P,276.0,19027.535
207,21,POPF01L12P,145.0,14397.634
207,22,AT5X5K,362.2,19027.537
207,23,ATN02K12P,636.8333,16979.021
207,24,ATN01K24P,1743.628,19027.545
207,25,MAR02K12P,84.0,15289.425
207,26,MAR01K24P,933.0,19027.543
207,27,ATWWP002K12P,190.0,15026.998
207,28,ATWWP001K24P,56.458,18026.68
207,29,MASR025K,80.0,18329.537
207,30,MAHS025K,20.0,16850.3
207,31,SE500G24P,545.667,19027.54
207,32,SE200G24P,54.0,18358.11
207,33,ATPPCH5X5K,0.0,15026.995
207,34,ATPA1K24P,0.0,12302.066
207,35,MAPA1K24P,0.0,12977.701
207,36,MAP1K25P,0.0,12302.07
207,37,MAC1K25P,0.0,12977.702
207,38,EEA500G12P,0.0,16588.02
207,39,EEA200G24P,0.0,16588.02
208,0,SOS008L02P,554.0,0.0
208,1,SOS005L04P,9360.0,0.0
208,2,SOS003L04P,1277.0,0.0
208,3,SOS002L09P,5738.0,0.0
208,4,SOS001L12P,8487.0,0.0
208,5,SOS500M24P,3669.0,0.0
208,6,SOS250M48P,316.0,0.0
208,7,SOP001L12P,476.0,0.0
208,8,POV005L04P,541.0,0.0
208,9,POV002L09P,722.0,0.0
208,10,POV001L24P,2060.0,0.0
208,11,POV500M24P,1352.0,0.0
208,12,POP001L12P,2425.0,0.0
208,13,POP015K,0.0,0.0
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,0.0
208,19,POP002L09P,275.0,0.0
208,20,POP500M24P,495.0,0.0
208,21,POPF01L12P,748.0,0.0
208,22,AT5X5K,252.0,0.0
208,23,ATN02K12P,2654.3333,0.0
208,24,ATN01K24P,2388.875,0.0
208,25,MAR02K12P,826.0,0.0
208,26,MAR01K24P,723.0,0.0
208,27,ATWWP002K12P,120.0,0.0
208,28,ATWWP001K24P,46.0,0.0
208,29,MASR025K,427.0,0.0
208,30,MAHS025K,0.0,0.0
208,31,SE500G24P,1087.0,0.0
208,32,SE200G24P,100.0,0.0
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,0.0
208,36,MAP1K25P,0.0,0.0
208,37,MAC1K25P,10.0,0.0
208,38,EEA500G12P,0.0,0.0
208,39,EEA200G24P,0.0,0.0
209,0,SOS008L02P,0.0,1946.141
209,1,SOS005L04P,0.0,1946.1417
209,2,SOS003L04P,0.0,1946.1417
209,3,SOS002L09P,0.0,1946.142
209,4,SOS001L12P,0.0,1946.1393
209,5,SOS500M24P,0.0,1946.14
209,6,SOS250M48P,0.0,1946.1415
209,7,SOP001L12P,0.0,1721.2422
209,8,POV005L04P,0.0,1878.8348
209,9,POV002L09P,0.0,1946.1416
209,10,POV001L24P,0.0,1946.1421
209,11,POV500M24P,0.0,1878.8376
209,12,POP001L12P,0.0,1946.1394
209,13,POP015K,0.0,1541.8414
209,14,SO0005L04P,0.0,1280.9293
209,15,SO0002L09P,0.0,1280.9275
209,16,SO0001L12P,0.0,1280.9288
209,17,SO0500M24P,0.0,1362.7699
209,18,POP005L04P,0.0,1775.9644
209,19,POP002L09P,0.0,1878.8372
209,20,POP500M24P,0.0,1946.1381
209,21,POPF01L12P,0.0,1477.712
209,22,AT5X5K,0.0,1946.1405
209,23,ATN02K12P,0.0,1738.075
209,24,ATN01K24P,0.0,1946.1385
209,25,MAR02K12P,0.0,1567.714
209,26,MAR01K24P,0.0,1946.1404
209,27,ATWWP002K12P,0.0,1541.8458
209,28,ATWWP001K24P,0.0,1843.2677
209,29,MASR025K,0.0,1875.8617
209,30,MAHS025K,0.0,1727.3982
209,31,SE500G24P,0.0,1946.144
209,32,SE200G24P,0.0,1878.836
209,33,ATPPCH5X5K,0.0,1541.8473
209,34,ATPA1K24P,0.0,1262.4393
209,35,MAPA1K24P,0.0,1334.1005
209,36,MAP1K25P,0.0,1262.4404
209,37,MAC1K25P,0.0,1334.1019
209,38,EEA500G12P,0.0,1698.9822
209,39,EEA200G24P,0.0,1698.9816
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,0.0
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,0.0
210,4,SOS001L12P,482.0,0.0
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,0.0
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
