date,product_idx,node_id,y_true,y_pred
193,32,SE200G24P,37.0,0.0
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,0.0,0.0
193,37,MAC1K25P,60.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,795.0,839.9116
194,1,SOS005L04P,7699.0,839.9246
194,2,SOS003L04P,1130.0,839.9219
194,3,SOS002L09P,8627.0,839.9314
194,4,SOS001L12P,7667.0,839.9192
194,5,SOS500M24P,2362.0,839.92596
194,6,SOS250M48P,211.0,839.932
194,7,SOP001L12P,106.0,737.94586
194,8,POV005L04P,417.0,809.58057
194,9,POV002L09P,1642.0,839.9194
194,10,POV001L24P,2572.0,839.91846
194,11,POV500M24P,1317.0,809.57996
194,12,POP001L12P,1030.0,839.91296
194,13,POP015K,0.0,656.8661
194,14,SO0005L04P,0.0,535.1687
194,15,SO0002L09P,0.0,535.17126
194,16,SO0001L12P,0.0,535.18024
194,17,SO0500M24P,0.0,574.0175
194,18,POP005L04P,71.0,765.14307
194,19,POP002L09P,159.0,809.57635
194,20,POP500M24P,220.0,839.92426
194,21,POPF01L12P,43.0,628.28357
194,22,AT5X5K,1030.0,839.92096
194,23,ATN02K12P,504.0,746.00903
194,24,ATN01K24P,7009.2915,839.9198
194,25,MAR02K12P,40.0,667.47064
194,26,MAR01K24P,1144.0,839.923
194,27,ATWWP002K12P,150.0,656.8759
194,28,ATWWP001K24P,73.0,795.48505
194,29,MASR025K,15.0,807.0574
194,30,MAHS025K,38.0,739.15594
194,31,SE500G24P,822.0,839.9171
194,32,SE200G24P,77.0,809.5716
194,33,ATPPCH5X5K,0.0,656.87506
194,34,ATPA1K24P,0.0,533.8115
194,35,MAPA1K24P,0.0,565.04236
194,36,MAP1K25P,0.0,533.8054
194,37,MAC1K25P,0.0,565.0382
194,38,EEA500G12P,0.0,727.61957
194,39,EEA200G24P,0.0,727.62177
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,108.0,619.1505
196,1,SOS005L04P,1583.0,619.16223
196,2,SOS003L04P,153.0,619.1544
196,3,SOS002L09P,665.0,619.14465
196,4,SOS001L12P,686.0,619.1681
196,5,SOS500M24P,184.0,619.1515
196,6,SOS250M48P,7.0,619.15247
196,7,SOP001L12P,0.0,546.38586
196,8,POV005L04P,30.0,597.588
196,9,POV002L09P,100.0,619.14075
196,10,POV001L24P,185.0,619.16223
196,11,POV500M24P,50.0,597.58606
196,12,POP001L12P,0.0,619.1583
196,13,POP015K,0.0,485.8966
196,14,SO0005L04P,0.0,403.17688
196,15,SO0002L09P,0.0,403.18176
196,16,SO0001L12P,0.0,403.1759
196,17,SO0500M24P,0.0,429.48743
196,18,POP005L04P,0.0,564.1124
196,19,POP002L09P,10.0,597.5939
196,20,POP500M24P,0.0,619.16223
196,21,POPF01L12P,80.0,468.56555
196,22,AT5X5K,0.0,619.1544
196,23,ATN02K12P,498.0,550.02356
196,24,ATN01K24P,660.0,619.1466
196,25,MAR02K12P,98.0,495.38293
196,26,MAR01K24P,242.0,619.14954
196,27,ATWWP002K12P,7.0,485.89368
196,28,ATWWP001K24P,0.0,585.6769
196,29,MASR025K,133.0,595.2189
196,30,MAHS025K,0.0,546.55286
196,31,SE500G24P,50.0,619.15735
196,32,SE200G24P,0.0,597.589
196,33,ATPPCH5X5K,0.0,485.8888
196,34,ATPA1K24P,0.0,396.4181
196,35,MAPA1K24P,0.0,422.9308
196,36,MAP1K25P,0.0,396.42004
196,37,MAC1K25P,0.0,422.93762
196,38,EEA500G12P,0.0,536.6017
196,39,EEA200G24P,0.0,536.6007
197,0,SOS008L02P,249.0,0.0
197,1,SOS005L04P,6184.0,0.0
197,2,SOS003L04P,1185.0,0.0
197,3,SOS002L09P,5982.0,0.0
197,4,SOS001L12P,8816.83,0.0
197,5,SOS500M24P,4241.0,0.0
197,6,SOS250M48P,674.0,0.0
197,7,SOP001L12P,220.0,0.0
197,8,POV005L04P,278.0,0.0
197,9,POV002L09P,1380.0,0.0
197,10,POV001L24P,4395.0,0.0
197,11,POV500M24P,2380.0,0.0
197,12,POP001L12P,1324.0,0.0
197,13,POP015K,0.0,0.0
197,14,SO0005L04P,0.0,0.0
197,15,SO0002L09P,0.0,0.0
197,16,SO0001L12P,0.0,0.0
197,17,SO0500M24P,0.0,0.0
197,18,POP005L04P,125.0,0.0
197,19,POP002L09P,378.0,0.0
197,20,POP500M24P,848.0,0.0
197,21,POPF01L12P,272.0,0.0
197,22,AT5X5K,2041.0,0.0
197,23,ATN02K12P,1474.3334,0.0
197,24,ATN01K24P,7209.0415,0.0
197,25,MAR02K12P,109.0,0.0
197,26,MAR01K24P,793.0,0.0
197,27,ATWWP002K12P,4.0,0.0
197,28,ATWWP001K24P,107.0,0.0
197,29,MASR025K,365.0,0.0
197,30,MAHS025K,40.0,0.0
197,31,SE500G24P,1200.0,0.0
197,32,SE200G24P,73.0,0.0
197,33,ATPPCH5X5K,0.0,0.0
197,34,ATPA1K24P,0.0,0.0
197,35,MAPA1K24P,0.0,0.0
197,36,MAP1K25P,0.0,0.0
197,37,MAC1K25P,0.0,0.0
197,38,EEA500G12P,0.0,0.0
197,39,EEA200G24P,0.0,0.0
198,0,SOS008L02P,410.0,3336.346
198,1,SOS005L04P,5065.0,3336.34
198,2,SOS003L04P,900.0,3336.3396
198,3,SOS002L09P,4226.0,3336.3354
198,4,SOS001L12P,5584.0,3336.3293
198,5,SOS500M24P,2326.0,3336.3286
198,6,SOS250M48P,180.0,3336.3381
198,7,SOP001L12P,110.0,2947.487
198,8,POV005L04P,225.0,3217.743
198,9,POV002L09P,703.0,3336.337
198,10,POV001L24P,1729.0,3336.3347
198,11,POV500M24P,985.0,3217.7446
198,12,POP001L12P,385.0,3336.3394
198,13,POP015K,0.0,2632.7112
198,14,SO0005L04P,0.0,2169.8914
198,15,SO0002L09P,0.0,2169.8933
198,16,SO0001L12P,0.0,2169.8857
198,17,SO0500M24P,0.0,2316.8442
198,18,POP005L04P,57.0,3043.3538
198,19,POP002L09P,189.0,3217.7468
198,20,POP500M24P,400.0,3336.336
198,21,POPF01L12P,99.0,2522.1104
198,22,AT5X5K,2937.0,3336.3423
198,23,ATN02K12P,1533.0,2977.615
198,24,ATN01K24P,10994.958,3336.324
198,25,MAR02K12P,132.0,2680.6343
198,26,MAR01K24P,1416.0,3336.3367
198,27,ATWWP002K12P,80.0,2632.7146
198,28,ATWWP001K24P,162.0,3161.9304
198,29,MASR025K,283.0,3213.635
198,30,MAHS025K,135.0,2952.1357
198,31,SE500G24P,766.0,3336.3303
198,32,SE200G24P,78.0,3217.743
198,33,ATPPCH5X5K,0.0,2632.718
198,34,ATPA1K24P,0.0,2158.1943
198,35,MAPA1K24P,0.0,2271.8276
198,36,MAP1K25P,0.0,2158.192
198,37,MAC1K25P,5.0,2271.8179
198,38,EEA500G12P,0.0,2908.8308
198,39,EEA200G24P,0.0,2908.8372
199,0,SOS008L02P,20.0,0.0
199,1,SOS005L04P,1032.0,0.0
199,2,SOS003L04P,60.0,0.0
199,3,SOS002L09P,1090.0,0.0
199,4,SOS001L12P,6590.0,0.0
199,5,SOS500M24P,1390.0,0.0
199,6,SOS250M48P,0.0,0.0
199,7,SOP001L12P,0.0,0.0
199,8,POV005L04P,410.0,0.0
199,9,POV002L09P,270.0,0.0
199,10,POV001L24P,1442.0,0.0
199,11,POV500M24P,1060.0,0.0
199,12,POP001L12P,600.0,0.0
199,13,POP015K,0.0,0.0
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,0.0,0.0
199,19,POP002L09P,100.0,0.0
199,20,POP500M24P,100.0,0.0
199,21,POPF01L12P,400.0,0.0
199,22,AT5X5K,1560.0,0.0
199,23,ATN02K12P,310.0,0.0
199,24,ATN01K24P,4150.0,0.0
199,25,MAR02K12P,0.0,0.0
199,26,MAR01K24P,120.0,0.0
199,27,ATWWP002K12P,0.0,0.0
199,28,ATWWP001K24P,0.0,0.0
199,29,MASR025K,0.0,0.0
199,30,MAHS025K,0.0,0.0
199,31,SE500G24P,380.0,0.0
199,32,SE200G24P,0.0,0.0
199,33,ATPPCH5X5K,0.0,0.0
199,34,ATPA1K24P,0.0,0.0
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,0.0,0.0
199,38,EEA500G12P,0.0,0.0
199,39,EEA200G24P,0.0,0.0
200,0,SOS008L02P,155.0,0.0
200,1,SOS005L04P,7472.0,0.0
200,2,SOS003L04P,1562.0,0.0
200,3,SOS002L09P,5977.0,0.0
200,4,SOS001L12P,6705.0,0.0
200,5,SOS500M24P,2448.0,0.0
200,6,SOS250M48P,332.0,0.0
200,7,SOP001L12P,0.0,0.0
200,8,POV005L04P,438.0,0.0
200,9,POV002L09P,1212.0,0.0
200,10,POV001L24P,3440.0,0.0
200,11,POV500M24P,1396.0,0.0
200,12,POP001L12P,5769.0,0.0
200,13,POP015K,0.0,0.0
200,14,SO0005L04P,0.0,0.0
200,15,SO0002L09P,0.0,0.0
200,16,SO0001L12P,0.0,0.0
200,17,SO0500M24P,0.0,0.0
200,18,POP005L04P,42.0,0.0
200,19,POP002L09P,262.0,0.0
200,20,POP500M24P,490.0,0.0
200,21,POPF01L12P,50.0,0.0
200,22,AT5X5K,501.0,0.0
200,23,ATN02K12P,680.5,0.0
200,24,ATN01K24P,5388.0,0.0
200,25,MAR02K12P,165.0,0.0
200,26,MAR01K24P,584.0,0.0
200,27,ATWWP002K12P,0.0,0.0
200,28,ATWWP001K24P,54.0,0.0
200,29,MASR025K,155.0,0.0
200,30,MAHS025K,200.0,0.0
200,31,SE500G24P,603.0,0.0
200,32,SE200G24P,40.0,0.0
200,33,ATPPCH5X5K,0.0,0.0
200,34,ATPA1K24P,0.0,0.0
200,35,MAPA1K24P,0.0,0.0
200,36,MAP1K25P,25.0,0.0
200,37,MAC1K25P,0.0,0.0
200,38,EEA500G12P,0.0,0.0
200,39,EEA200G24P,0.0,0.0
201,0,SOS008L02P,1390.0,0.0
201,1,SOS005L04P,10390.0,0.0
201,2,SOS003L04P,1432.0,0.0
201,3,SOS002L09P,8547.0,0.0
201,4,SOS001L12P,15068.0,0.0
201,5,SOS500M24P,5176.0,0.0
201,6,SOS250M48P,775.0,0.0
201,7,SOP001L12P,161.0,0.0
201,8,POV005L04P,865.0,0.0
201,9,POV002L09P,2372.0,0.0
201,10,POV001L24P,7626.0,0.0
201,11,POV500M24P,4130.0,0.0
201,12,POP001L12P,4390.0,0.0
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,105.0,0.0
201,19,POP002L09P,255.0,0.0
201,20,POP500M24P,839.0,0.0
201,21,POPF01L12P,145.0,0.0
201,22,AT5X5K,1417.0,0.0
201,23,ATN02K12P,1415.25,0.0
201,24,ATN01K24P,8892.25,0.0
201,25,MAR02K12P,165.0,0.0
201,26,MAR01K24P,1330.0,0.0
201,27,ATWWP002K12P,14.0,0.0
201,28,ATWWP001K24P,31.0,0.0
201,29,MASR025K,675.0,0.0
201,30,MAHS025K,65.0,0.0
201,31,SE500G24P,648.0,0.0
201,32,SE200G24P,47.0,0.0
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,440.0,0.0
201,37,MAC1K25P,0.0,0.0
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,0.0
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,0.0
202,3,SOS002L09P,0.0,0.0
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,0.0
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,0.0
202,15,SO0002L09P,0.0,0.0
202,16,SO0001L12P,0.0,0.0
202,17,SO0500M24P,0.0,0.0
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.0
202,39,EEA200G24P,0.0,0.0
203,0,SOS008L02P,0.0,0.0
203,1,SOS005L04P,0.0,0.0
203,2,SOS003L04P,0.0,0.0
203,3,SOS002L09P,0.0,0.0
203,4,SOS001L12P,0.0,0.0
203,5,SOS500M24P,0.0,0.0
203,6,SOS250M48P,0.0,0.0
203,7,SOP001L12P,0.0,0.0
203,8,POV005L04P,0.0,0.0
203,9,POV002L09P,0.0,0.0
203,10,POV001L24P,0.0,0.0
203,11,POV500M24P,0.0,0.0
203,12,POP001L12P,0.0,0.0
203,13,POP015K,0.0,0.0
203,14,SO0005L04P,0.0,0.0
203,15,SO0002L09P,0.0,0.0
203,16,SO0001L12P,0.0,0.0
203,17,SO0500M24P,0.0,0.0
203,18,POP005L04P,0.0,0.0
203,19,POP002L09P,0.0,0.0
203,20,POP500M24P,0.0,0.0
203,21,POPF01L12P,0.0,0.0
203,22,AT5X5K,0.0,0.0
203,23,ATN02K12P,0.0,0.0
203,24,ATN01K24P,0.0,0.0
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,0.0
203,28,ATWWP001K24P,0.0,0.0
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.0
203,39,EEA200G24P,0.0,0.0
204,0,SOS008L02P,203.0,0.0
204,1,SOS005L04P,8615.0,0.0
204,2,SOS003L04P,1623.0,0.0
204,3,SOS002L09P,8522.0,0.0
204,4,SOS001L12P,10816.0,0.0
204,5,SOS500M24P,3810.0,0.0
204,6,SOS250M48P,274.0,0.0
204,7,SOP001L12P,30.0,0.0
204,8,POV005L04P,540.0,0.0
204,9,POV002L09P,1153.0,0.0
204,10,POV001L24P,3959.0,0.0
204,11,POV500M24P,2175.0,0.0
204,12,POP001L12P,1079.0,0.0
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,134.0,0.0
204,19,POP002L09P,541.0,0.0
204,20,POP500M24P,874.0,0.0
204,21,POPF01L12P,155.0,0.0
204,22,AT5X5K,618.0,0.0
204,23,ATN02K12P,589.25,0.0
204,24,ATN01K24P,3137.4167,0.0
204,25,MAR02K12P,59.0,0.0
204,26,MAR01K24P,833.0,0.0
204,27,ATWWP002K12P,16.0,0.0
204,28,ATWWP001K24P,65.0,0.0
204,29,MASR025K,127.0,0.0
204,30,MAHS025K,85.0,0.0
204,31,SE500G24P,468.0,0.0
204,32,SE200G24P,36.0,0.0
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,0.0
204,36,MAP1K25P,0.0,0.0
204,37,MAC1K25P,0.0,0.0
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,438.0,334.9941
205,1,SOS005L04P,5175.25,334.994
205,2,SOS003L04P,549.0,335.0068
205,3,SOS002L09P,3472.0,334.9976
205,4,SOS001L12P,5363.0,335.00067
205,5,SOS500M24P,2454.0,335.0024
205,6,SOS250M48P,150.0,334.99136
205,7,SOP001L12P,5.0,301.31805
205,8,POV005L04P,276.0,324.35916
205,9,POV002L09P,627.0,335.00082
205,10,POV001L24P,1818.0,335.00443
205,11,POV500M24P,954.0,324.35562
205,12,POP001L12P,120.0,334.99564
205,13,POP015K,0.0,277.95657
205,14,SO0005L04P,0.0,234.22629
205,15,SO0002L09P,0.0,234.23163
205,16,SO0001L12P,0.0,234.22855
205,17,SO0500M24P,0.0,247.83221
205,18,POP005L04P,110.0,309.0107
205,19,POP002L09P,199.0,324.3584
205,20,POP500M24P,560.0,335.0034
205,21,POPF01L12P,155.0,262.1224
205,22,AT5X5K,292.0,334.9927
205,23,ATN02K12P,373.58,307.12317
205,24,ATN01K24P,2834.875,334.99332
205,25,MAR02K12P,86.33,280.40436
205,26,MAR01K24P,531.67,334.9998
205,27,ATWWP002K12P,12.0,277.9518
205,28,ATWWP001K24P,41.0,319.65997
205,29,MASR025K,195.0,326.80923
205,30,MAHS025K,235.0,305.39603
205,31,SE500G24P,438.0,334.99136
205,32,SE200G24P,10.0,324.3511
205,33,ATPPCH5X5K,0.0,277.95425
205,34,ATPA1K24P,0.0,230.83234
205,35,MAPA1K24P,0.0,237.67975
205,36,MAP1K25P,0.0,230.8327
205,37,MAC1K25P,0.0,237.68298
205,38,EEA500G12P,0.0,302.53836
205,39,EEA200G24P,0.0,302.5488
206,0,SOS008L02P,57.0,0.0
206,1,SOS005L04P,4373.75,0.0
206,2,SOS003L04P,534.5,0.0
206,3,SOS002L09P,2927.556,0.0
206,4,SOS001L12P,6058.333,0.0
206,5,SOS500M24P,2528.0,0.0
206,6,SOS250M48P,232.0,0.0
206,7,SOP001L12P,5.082971,0.0
206,8,POV005L04P,234.0,0.0
206,9,POV002L09P,483.0,0.0
206,10,POV001L24P,1988.0,0.0
206,11,POV500M24P,1103.0,0.0
206,12,POP001L12P,32.0,0.0
206,13,POP015K,0.0,0.0
206,14,SO0005L04P,0.0,0.0
206,15,SO0002L09P,0.0,0.0
206,16,SO0001L12P,0.0,0.0
206,17,SO0500M24P,0.0,0.0
206,18,POP005L04P,5.0,0.0
206,19,POP002L09P,205.0,0.0
206,20,POP500M24P,500.0,0.0
206,21,POPF01L12P,170.0,0.0
206,22,AT5X5K,595.2,0.0
206,23,ATN02K12P,882.333,0.0
206,24,ATN01K24P,3504.542,0.0
206,25,MAR02K12P,263.0,0.0
206,26,MAR01K24P,706.583,0.0
206,27,ATWWP002K12P,4.333,0.0
206,28,ATWWP001K24P,20.958,0.0
206,29,MASR025K,221.0,0.0
206,30,MAHS025K,66.0,0.0
206,31,SE500G24P,673.167,0.0
206,32,SE200G24P,37.292084,0.0
206,33,ATPPCH5X5K,0.0,0.0
206,34,ATPA1K24P,0.0,0.0
206,35,MAPA1K24P,0.0,0.0
206,36,MAP1K25P,0.0,0.0
206,37,MAC1K25P,50.0,0.0
206,38,EEA500G12P,0.0,0.0
206,39,EEA200G24P,0.0,0.0
207,0,SOS008L02P,571.0,0.0
207,1,SOS005L04P,4352.5,0.0
207,2,SOS003L04P,911.25,0.0
207,3,SOS002L09P,4014.998,0.0
207,4,SOS001L12P,5838.0,0.0
207,5,SOS500M24P,2335.0,0.0
207,6,SOS250M48P,277.0,0.0
207,7,SOP001L12P,27.829983,0.0
207,8,POV005L04P,145.0,0.0
207,9,POV002L09P,405.0,0.0
207,10,POV001L24P,1256.0,0.0
207,11,POV500M24P,415.0,0.0
207,12,POP001L12P,64.0,0.0
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,25.0,0.0
207,19,POP002L09P,266.0,0.0
207,20,POP500M24P,276.0,0.0
207,21,POPF01L12P,145.0,0.0
207,22,AT5X5K,362.2,0.0
207,23,ATN02K12P,636.8333,0.0
207,24,ATN01K24P,1743.628,0.0
207,25,MAR02K12P,84.0,0.0
207,26,MAR01K24P,933.0,0.0
207,27,ATWWP002K12P,190.0,0.0
207,28,ATWWP001K24P,56.458,0.0
207,29,MASR025K,80.0,0.0
207,30,MAHS025K,20.0,0.0
207,31,SE500G24P,545.667,0.0
207,32,SE200G24P,54.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
208,0,SOS008L02P,554.0,0.0
208,1,SOS005L04P,9360.0,0.0
208,2,SOS003L04P,1277.0,0.0
208,3,SOS002L09P,5738.0,0.0
208,4,SOS001L12P,8487.0,0.0
208,5,SOS500M24P,3669.0,0.0
208,6,SOS250M48P,316.0,0.0
208,7,SOP001L12P,476.0,0.0
208,8,POV005L04P,541.0,0.0
208,9,POV002L09P,722.0,0.0
208,10,POV001L24P,2060.0,0.0
208,11,POV500M24P,1352.0,0.0
208,12,POP001L12P,2425.0,0.0
208,13,POP015K,0.0,0.0
208,14,SO0005L04P,0.0,0.0
208,15,SO0002L09P,0.0,0.0
208,16,SO0001L12P,0.0,0.0
208,17,SO0500M24P,0.0,0.0
208,18,POP005L04P,37.0,0.0
208,19,POP002L09P,275.0,0.0
208,20,POP500M24P,495.0,0.0
208,21,POPF01L12P,748.0,0.0
208,22,AT5X5K,252.0,0.0
208,23,ATN02K12P,2654.3333,0.0
208,24,ATN01K24P,2388.875,0.0
208,25,MAR02K12P,826.0,0.0
208,26,MAR01K24P,723.0,0.0
208,27,ATWWP002K12P,120.0,0.0
208,28,ATWWP001K24P,46.0,0.0
208,29,MASR025K,427.0,0.0
208,30,MAHS025K,0.0,0.0
208,31,SE500G24P,1087.0,0.0
208,32,SE200G24P,100.0,0.0
208,33,ATPPCH5X5K,0.0,0.0
208,34,ATPA1K24P,0.0,0.0
208,35,MAPA1K24P,0.0,0.0
208,36,MAP1K25P,0.0,0.0
208,37,MAC1K25P,10.0,0.0
208,38,EEA500G12P,0.0,0.0
208,39,EEA200G24P,0.0,0.0
209,0,SOS008L02P,0.0,382.00793
209,1,SOS005L04P,0.0,382.00403
209,2,SOS003L04P,0.0,382.01184
209,3,SOS002L09P,0.0,382.00598
209,4,SOS001L12P,0.0,382.00208
209,5,SOS500M24P,0.0,382.01575
209,6,SOS250M48P,0.0,382.01184
209,7,SOP001L12P,0.0,338.7599
209,8,POV005L04P,0.0,369.01184
209,9,POV002L09P,0.0,382.00403
209,10,POV001L24P,0.0,382.0099
209,11,POV500M24P,0.0,369.0255
209,12,POP001L12P,0.0,382.00208
209,13,POP015K,0.0,302.88684
209,14,SO0005L04P,0.0,254.1466
209,15,SO0002L09P,0.0,254.14172
209,16,SO0001L12P,0.0,254.14563
209,17,SO0500M24P,0.0,269.93372
209,18,POP005L04P,0.0,348.69934
209,19,POP002L09P,0.0,369.0138
209,20,POP500M24P,0.0,382.00793
209,21,POPF01L12P,0.0,292.10852
209,22,AT5X5K,0.0,382.01184
209,23,ATN02K12P,0.0,341.02356
209,24,ATN01K24P,0.0,382.00793
209,25,MAR02K12P,0.0,308.5763
209,26,MAR01K24P,0.0,382.0138
209,27,ATWWP002K12P,0.0,302.8888
209,28,ATWWP001K24P,0.0,361.69153
209,29,MASR025K,0.0,368.14075
209,30,MAHS025K,0.0,339.4552
209,31,SE500G24P,0.0,382.00012
209,32,SE200G24P,0.0,369.0177
209,33,ATPPCH5X5K,0.0,302.89758
209,34,ATPA1K24P,0.0,247.54211
209,35,MAPA1K24P,0.0,264.7511
209,36,MAP1K25P,0.0,247.5343
209,37,MAC1K25P,0.0,264.74817
209,38,EEA500G12P,0.0,333.25403
209,39,EEA200G24P,0.0,333.25208
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,0.0
210,2,SOS003L04P,102.0,0.0
210,3,SOS002L09P,387.0,0.0
210,4,SOS001L12P,482.0,0.0
210,5,SOS500M24P,109.0,0.0
210,6,SOS250M48P,0.0,0.0
210,7,SOP001L12P,8.0,0.0
210,8,POV005L04P,165.0,0.0
210,9,POV002L09P,100.0,0.0
210,10,POV001L24P,180.0,0.0
210,11,POV500M24P,55.0,0.0
210,12,POP001L12P,0.0,0.0
210,13,POP015K,0.0,0.0
210,14,SO0005L04P,0.0,0.0
210,15,SO0002L09P,0.0,0.0
210,16,SO0001L12P,0.0,0.0
210,17,SO0500M24P,0.0,0.0
210,18,POP005L04P,0.0,0.0
210,19,POP002L09P,0.0,0.0
210,20,POP500M24P,0.0,0.0
210,21,POPF01L12P,0.0,0.0
210,22,AT5X5K,16.0,0.0
210,23,ATN02K12P,259.167,0.0
210,24,ATN01K24P,115.417,0.0
210,25,MAR02K12P,84.0,0.0
210,26,MAR01K24P,22.42,0.0
210,27,ATWWP002K12P,26.0,0.0
210,28,ATWWP001K24P,10.0,0.0
210,29,MASR025K,25.0,0.0
210,30,MAHS025K,0.0,0.0
210,31,SE500G24P,83.0,0.0
210,32,SE200G24P,0.0,0.0
210,33,ATPPCH5X5K,0.0,0.0
210,34,ATPA1K24P,0.0,0.0
210,35,MAPA1K24P,0.0,0.0
210,36,MAP1K25P,0.0,0.0
210,37,MAC1K25P,0.0,0.0
210,38,EEA500G12P,0.0,0.0
210,39,EEA200G24P,0.0,0.0
