date,product_idx,node_id,y_true,y_pred
193,19,POP002L09P,262.0,151.05428
193,20,POP500M24P,490.0,151.05426
193,21,POPF01L12P,50.0,151.05429
193,22,AT5X5K,501.0,86.50868
193,23,ATN02K12P,680.5,86.50869
193,24,ATN01K24P,5388.0,86.50868
193,25,MAR02K12P,165.0,15.43377
193,26,MAR01K24P,584.0,15.433769
193,27,ATWWP002K12P,0.0,86.50866
193,28,ATWWP001K24P,54.0,86.50868
193,29,MASR025K,155.0,15.43377
193,30,MAHS025K,200.0,15.433769
193,31,SE500G24P,603.0,732.53394
193,32,SE200G24P,40.0,732.5338
193,33,ATPPCH5X5K,0.0,86.50868
193,34,ATPA1K24P,0.0,86.50869
193,35,MAPA1K24P,0.0,15.433767
193,36,MAP1K25P,25.0,15.43377
193,37,MAC1K25P,0.0,15.433771
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,1390.0,1947.5111
194,1,SOS005L04P,10390.0,1947.5114
194,2,SOS003L04P,1432.0,1947.5114
194,3,SOS002L09P,8547.0,1947.5111
194,4,SOS001L12P,15068.0,1947.5115
194,5,SOS500M24P,5176.0,1947.5114
194,6,SOS250M48P,775.0,1947.5115
194,7,SOP001L12P,161.0,1947.5115
194,8,POV005L04P,865.0,197.25299
194,9,POV002L09P,2372.0,197.25299
194,10,POV001L24P,7626.0,197.253
194,11,POV500M24P,4130.0,197.25302
194,12,POP001L12P,4390.0,197.25305
194,13,POP015K,0.0,197.25296
194,14,SO0005L04P,0.0,1947.5115
194,15,SO0002L09P,0.0,1947.5111
194,16,SO0001L12P,0.0,1947.5114
194,17,SO0500M24P,0.0,1947.5114
194,18,POP005L04P,105.0,197.25302
194,19,POP002L09P,255.0,197.25302
194,20,POP500M24P,839.0,197.253
194,21,POPF01L12P,145.0,197.25302
194,22,AT5X5K,1417.0,61.692146
194,23,ATN02K12P,1415.25,61.692154
194,24,ATN01K24P,8892.25,61.692158
194,25,MAR02K12P,165.0,27.478634
194,26,MAR01K24P,1330.0,27.478638
194,27,ATWWP002K12P,14.0,61.692154
194,28,ATWWP001K24P,31.0,61.69214
194,29,MASR025K,675.0,27.47863
194,30,MAHS025K,65.0,27.478628
194,31,SE500G24P,648.0,1947.5115
194,32,SE200G24P,47.0,1947.5114
194,33,ATPPCH5X5K,0.0,61.692173
194,34,ATPA1K24P,0.0,61.692142
194,35,MAPA1K24P,0.0,27.478626
194,36,MAP1K25P,440.0,27.478628
194,37,MAC1K25P,0.0,27.478628
194,38,EEA500G12P,0.0,0.0
194,39,EEA200G24P,0.0,0.0
195,0,SOS008L02P,0.0,196.76434
195,1,SOS005L04P,0.0,196.76459
195,2,SOS003L04P,0.0,196.7647
195,3,SOS002L09P,0.0,196.76416
195,4,SOS001L12P,0.0,196.76431
195,5,SOS500M24P,0.0,196.76465
195,6,SOS250M48P,0.0,196.76434
195,7,SOP001L12P,0.0,196.76443
195,8,POV005L04P,0.0,32.582703
195,9,POV002L09P,0.0,32.582695
195,10,POV001L24P,0.0,32.58271
195,11,POV500M24P,0.0,32.58274
195,12,POP001L12P,0.0,32.582634
195,13,POP015K,0.0,32.58268
195,14,SO0005L04P,0.0,196.76413
195,15,SO0002L09P,0.0,196.76434
195,16,SO0001L12P,0.0,196.76428
195,17,SO0500M24P,0.0,196.76459
195,18,POP005L04P,0.0,32.58265
195,19,POP002L09P,0.0,32.582737
195,20,POP500M24P,0.0,32.582718
195,21,POPF01L12P,0.0,32.582623
195,22,AT5X5K,0.0,46.848537
195,23,ATN02K12P,0.0,46.84855
195,24,ATN01K24P,0.0,46.848526
195,25,MAR02K12P,0.0,9.366799
195,26,MAR01K24P,0.0,9.366805
195,27,ATWWP002K12P,0.0,46.848515
195,28,ATWWP001K24P,0.0,46.848522
195,29,MASR025K,0.0,9.3668
195,30,MAHS025K,0.0,9.3667965
195,31,SE500G24P,0.0,196.76425
195,32,SE200G24P,0.0,196.76431
195,33,ATPPCH5X5K,0.0,46.84853
195,34,ATPA1K24P,0.0,46.84853
195,35,MAPA1K24P,0.0,9.3668
195,36,MAP1K25P,0.0,9.366801
195,37,MAC1K25P,0.0,9.366799
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,580.37616
196,1,SOS005L04P,0.0,580.37616
196,2,SOS003L04P,0.0,580.3756
196,3,SOS002L09P,0.0,580.3758
196,4,SOS001L12P,0.0,580.3759
196,5,SOS500M24P,0.0,580.3757
196,6,SOS250M48P,0.0,580.3759
196,7,SOP001L12P,0.0,580.3762
196,8,POV005L04P,0.0,175.22496
196,9,POV002L09P,0.0,175.22495
196,10,POV001L24P,0.0,175.22496
196,11,POV500M24P,0.0,175.22495
196,12,POP001L12P,0.0,175.22498
196,13,POP015K,0.0,175.22495
196,14,SO0005L04P,0.0,580.3763
196,15,SO0002L09P,0.0,580.37555
196,16,SO0001L12P,0.0,580.3757
196,17,SO0500M24P,0.0,580.37573
196,18,POP005L04P,0.0,175.22496
196,19,POP002L09P,0.0,175.2249
196,20,POP500M24P,0.0,175.22493
196,21,POPF01L12P,0.0,175.22496
196,22,AT5X5K,0.0,41.664707
196,23,ATN02K12P,0.0,41.66471
196,24,ATN01K24P,0.0,41.664703
196,25,MAR02K12P,0.0,6.6682844
196,26,MAR01K24P,0.0,6.6682854
196,27,ATWWP002K12P,0.0,41.66474
196,28,ATWWP001K24P,0.0,41.66472
196,29,MASR025K,0.0,6.6682873
196,30,MAHS025K,0.0,6.6682844
196,31,SE500G24P,0.0,580.3762
196,32,SE200G24P,0.0,580.37616
196,33,ATPPCH5X5K,0.0,41.664696
196,34,ATPA1K24P,0.0,41.664715
196,35,MAPA1K24P,0.0,6.6682863
196,36,MAP1K25P,0.0,6.668284
196,37,MAC1K25P,0.0,6.6682854
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,203.0,2706.1587
197,1,SOS005L04P,8615.0,2706.1587
197,2,SOS003L04P,1623.0,2706.1584
197,3,SOS002L09P,8522.0,2706.1582
197,4,SOS001L12P,10816.0,2706.1587
197,5,SOS500M24P,3810.0,2706.1587
197,6,SOS250M48P,274.0,2706.1587
197,7,SOP001L12P,30.0,2706.1584
197,8,POV005L04P,540.0,494.82364
197,9,POV002L09P,1153.0,494.8237
197,10,POV001L24P,3959.0,494.8237
197,11,POV500M24P,2175.0,494.8237
197,12,POP001L12P,1079.0,494.8237
197,13,POP015K,0.0,494.8237
197,14,SO0005L04P,0.0,2706.1584
197,15,SO0002L09P,0.0,2706.1587
197,16,SO0001L12P,0.0,2706.1582
197,17,SO0500M24P,0.0,2706.1584
197,18,POP005L04P,134.0,494.82373
197,19,POP002L09P,541.0,494.8237
197,20,POP500M24P,874.0,494.8237
197,21,POPF01L12P,155.0,494.8237
197,22,AT5X5K,618.0,133.03877
197,23,ATN02K12P,589.25,133.03876
197,24,ATN01K24P,3137.4167,133.03873
197,25,MAR02K12P,59.0,20.42216
197,26,MAR01K24P,833.0,20.422157
197,27,ATWWP002K12P,16.0,133.03874
197,28,ATWWP001K24P,65.0,133.03874
197,29,MASR025K,127.0,20.42216
197,30,MAHS025K,85.0,20.422155
197,31,SE500G24P,468.0,2706.1584
197,32,SE200G24P,36.0,2706.1584
197,33,ATPPCH5X5K,0.0,133.03876
197,34,ATPA1K24P,0.0,133.03876
197,35,MAPA1K24P,0.0,20.422155
197,36,MAP1K25P,0.0,20.422161
197,37,MAC1K25P,0.0,20.422163
197,38,EEA500G12P,0.0,0.8948597
197,39,EEA200G24P,0.0,0.8948597
198,0,SOS008L02P,438.0,1439.6533
198,1,SOS005L04P,5175.25,1439.653
198,2,SOS003L04P,549.0,1439.653
198,3,SOS002L09P,3472.0,1439.6533
198,4,SOS001L12P,5363.0,1439.6531
198,5,SOS500M24P,2454.0,1439.6531
198,6,SOS250M48P,150.0,1439.6531
198,7,SOP001L12P,5.0,1439.6533
198,8,POV005L04P,276.0,171.45142
198,9,POV002L09P,627.0,171.45142
198,10,POV001L24P,1818.0,171.45139
198,11,POV500M24P,954.0,171.45146
198,12,POP001L12P,120.0,171.45142
198,13,POP015K,0.0,171.45143
198,14,SO0005L04P,0.0,1439.6534
198,15,SO0002L09P,0.0,1439.6532
198,16,SO0001L12P,0.0,1439.6533
198,17,SO0500M24P,0.0,1439.6534
198,18,POP005L04P,110.0,171.45145
198,19,POP002L09P,199.0,171.45146
198,20,POP500M24P,560.0,171.45142
198,21,POPF01L12P,155.0,171.45139
198,22,AT5X5K,292.0,69.03253
198,23,ATN02K12P,373.58,69.03254
198,24,ATN01K24P,2834.875,69.03254
198,25,MAR02K12P,86.33,21.615934
198,26,MAR01K24P,531.67,21.61593
198,27,ATWWP002K12P,12.0,69.03253
198,28,ATWWP001K24P,41.0,69.03253
198,29,MASR025K,195.0,21.61593
198,30,MAHS025K,235.0,21.61593
198,31,SE500G24P,438.0,1439.6534
198,32,SE200G24P,10.0,1439.6532
198,33,ATPPCH5X5K,0.0,69.032524
198,34,ATPA1K24P,0.0,69.03254
198,35,MAPA1K24P,0.0,21.615929
198,36,MAP1K25P,0.0,21.615934
198,37,MAC1K25P,0.0,21.61593
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,57.0,1781.8322
199,1,SOS005L04P,4373.75,1781.8324
199,2,SOS003L04P,534.5,1781.8322
199,3,SOS002L09P,2927.556,1781.8324
199,4,SOS001L12P,6058.333,1781.8324
199,5,SOS500M24P,2528.0,1781.8322
199,6,SOS250M48P,232.0,1781.8325
199,7,SOP001L12P,5.082971,1781.832
199,8,POV005L04P,234.0,268.2358
199,9,POV002L09P,483.0,268.23584
199,10,POV001L24P,1988.0,268.23584
199,11,POV500M24P,1103.0,268.23584
199,12,POP001L12P,32.0,268.23584
199,13,POP015K,0.0,268.23587
199,14,SO0005L04P,0.0,1781.8325
199,15,SO0002L09P,0.0,1781.8324
199,16,SO0001L12P,0.0,1781.8326
199,17,SO0500M24P,0.0,1781.8322
199,18,POP005L04P,5.0,268.2358
199,19,POP002L09P,205.0,268.23584
199,20,POP500M24P,500.0,268.23584
199,21,POPF01L12P,170.0,268.23584
199,22,AT5X5K,595.2,86.25828
199,23,ATN02K12P,882.333,86.25828
199,24,ATN01K24P,3504.542,86.25825
199,25,MAR02K12P,263.0,15.835621
199,26,MAR01K24P,706.583,15.835615
199,27,ATWWP002K12P,4.333,86.25828
199,28,ATWWP001K24P,20.958,86.25826
199,29,MASR025K,221.0,15.835617
199,30,MAHS025K,66.0,15.835619
199,31,SE500G24P,673.167,1781.832
199,32,SE200G24P,37.292084,1781.8322
199,33,ATPPCH5X5K,0.0,86.25826
199,34,ATPA1K24P,0.0,86.25826
199,35,MAPA1K24P,0.0,15.835619
199,36,MAP1K25P,0.0,15.835621
199,37,MAC1K25P,50.0,15.835618
199,38,EEA500G12P,0.0,0.5281784
199,39,EEA200G24P,0.0,0.5281784
200,0,SOS008L02P,571.0,2342.6548
200,1,SOS005L04P,4352.5,2342.6553
200,2,SOS003L04P,911.25,2342.6553
200,3,SOS002L09P,4014.998,2342.6548
200,4,SOS001L12P,5838.0,2342.6553
200,5,SOS500M24P,2335.0,2342.6548
200,6,SOS250M48P,277.0,2342.6553
200,7,SOP001L12P,27.829983,2342.655
200,8,POV005L04P,145.0,105.94514
200,9,POV002L09P,405.0,105.94514
200,10,POV001L24P,1256.0,105.945145
200,11,POV500M24P,415.0,105.94515
200,12,POP001L12P,64.0,105.94517
200,13,POP015K,0.0,105.94514
200,14,SO0005L04P,0.0,2342.655
200,15,SO0002L09P,0.0,2342.6555
200,16,SO0001L12P,0.0,2342.6548
200,17,SO0500M24P,0.0,2342.6553
200,18,POP005L04P,25.0,105.94514
200,19,POP002L09P,266.0,105.94516
200,20,POP500M24P,276.0,105.94515
200,21,POPF01L12P,145.0,105.94516
200,22,AT5X5K,362.2,69.904305
200,23,ATN02K12P,636.8333,69.90429
200,24,ATN01K24P,1743.628,69.9043
200,25,MAR02K12P,84.0,10.637838
200,26,MAR01K24P,933.0,10.637838
200,27,ATWWP002K12P,190.0,69.904305
200,28,ATWWP001K24P,56.458,69.9043
200,29,MASR025K,80.0,10.637838
200,30,MAHS025K,20.0,10.637838
200,31,SE500G24P,545.667,2342.655
200,32,SE200G24P,54.0,2342.6548
200,33,ATPPCH5X5K,0.0,69.904274
200,34,ATPA1K24P,0.0,69.90428
200,35,MAPA1K24P,0.0,10.637839
200,36,MAP1K25P,0.0,10.63784
200,37,MAC1K25P,0.0,10.637837
200,38,EEA500G12P,0.0,0.06291564
200,39,EEA200G24P,0.0,0.06291564
201,0,SOS008L02P,554.0,1565.3516
201,1,SOS005L04P,9360.0,1565.3513
201,2,SOS003L04P,1277.0,1565.3514
201,3,SOS002L09P,5738.0,1565.3514
201,4,SOS001L12P,8487.0,1565.3514
201,5,SOS500M24P,3669.0,1565.3516
201,6,SOS250M48P,316.0,1565.3511
201,7,SOP001L12P,476.0,1565.3513
201,8,POV005L04P,541.0,110.255104
201,9,POV002L09P,722.0,110.25507
201,10,POV001L24P,2060.0,110.25512
201,11,POV500M24P,1352.0,110.25509
201,12,POP001L12P,2425.0,110.25512
201,13,POP015K,0.0,110.255104
201,14,SO0005L04P,0.0,1565.3512
201,15,SO0002L09P,0.0,1565.3511
201,16,SO0001L12P,0.0,1565.3512
201,17,SO0500M24P,0.0,1565.351
201,18,POP005L04P,37.0,110.255135
201,19,POP002L09P,275.0,110.25512
201,20,POP500M24P,495.0,110.255104
201,21,POPF01L12P,748.0,110.25507
201,22,AT5X5K,252.0,33.777325
201,23,ATN02K12P,2654.3333,33.777336
201,24,ATN01K24P,2388.875,33.777325
201,25,MAR02K12P,826.0,29.983112
201,26,MAR01K24P,723.0,29.983112
201,27,ATWWP002K12P,120.0,33.77734
201,28,ATWWP001K24P,46.0,33.777336
201,29,MASR025K,427.0,29.983114
201,30,MAHS025K,0.0,29.98311
201,31,SE500G24P,1087.0,1565.3512
201,32,SE200G24P,100.0,1565.3513
201,33,ATPPCH5X5K,0.0,33.777336
201,34,ATPA1K24P,0.0,33.777325
201,35,MAPA1K24P,0.0,29.983109
201,36,MAP1K25P,0.0,29.98311
201,37,MAC1K25P,10.0,29.983112
201,38,EEA500G12P,0.0,0.10332561
201,39,EEA200G24P,0.0,0.10332561
202,0,SOS008L02P,0.0,632.86816
202,1,SOS005L04P,0.0,632.86755
202,2,SOS003L04P,0.0,632.8682
202,3,SOS002L09P,0.0,632.8677
202,4,SOS001L12P,0.0,632.86786
202,5,SOS500M24P,0.0,632.86816
202,6,SOS250M48P,0.0,632.86804
202,7,SOP001L12P,0.0,632.86786
202,8,POV005L04P,0.0,93.87079
202,9,POV002L09P,0.0,93.87078
202,10,POV001L24P,0.0,93.8708
202,11,POV500M24P,0.0,93.87079
202,12,POP001L12P,0.0,93.87081
202,13,POP015K,0.0,93.87078
202,14,SO0005L04P,0.0,632.86804
202,15,SO0002L09P,0.0,632.8679
202,16,SO0001L12P,0.0,632.86804
202,17,SO0500M24P,0.0,632.86804
202,18,POP005L04P,0.0,93.87079
202,19,POP002L09P,0.0,93.8708
202,20,POP500M24P,0.0,93.870804
202,21,POPF01L12P,0.0,93.87081
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,632.86786
202,32,SE200G24P,0.0,632.8681
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,0.28434914
202,39,EEA200G24P,0.0,0.28434914
203,0,SOS008L02P,15.0,439.2475
203,1,SOS005L04P,1049.25,439.24796
203,2,SOS003L04P,102.0,439.2481
203,3,SOS002L09P,387.0,439.24756
203,4,SOS001L12P,482.0,439.24765
203,5,SOS500M24P,109.0,439.24744
203,6,SOS250M48P,0.0,439.24747
203,7,SOP001L12P,8.0,439.24777
203,8,POV005L04P,165.0,84.91589
203,9,POV002L09P,100.0,84.91587
203,10,POV001L24P,180.0,84.91592
203,11,POV500M24P,55.0,84.915886
203,12,POP001L12P,0.0,84.915886
203,13,POP015K,0.0,84.91587
203,14,SO0005L04P,0.0,439.24774
203,15,SO0002L09P,0.0,439.24747
203,16,SO0001L12P,0.0,439.2479
203,17,SO0500M24P,0.0,439.24744
203,18,POP005L04P,0.0,84.91585
203,19,POP002L09P,0.0,84.91584
203,20,POP500M24P,0.0,84.91586
203,21,POPF01L12P,0.0,84.91586
203,22,AT5X5K,16.0,21.408318
203,23,ATN02K12P,259.167,21.408314
203,24,ATN01K24P,115.417,21.408293
203,25,MAR02K12P,84.0,3.1977448
203,26,MAR01K24P,22.42,3.1977463
203,27,ATWWP002K12P,26.0,21.408272
203,28,ATWWP001K24P,10.0,21.408293
203,29,MASR025K,25.0,3.197744
203,30,MAHS025K,0.0,3.1977458
203,31,SE500G24P,83.0,439.2479
203,32,SE200G24P,0.0,439.24805
203,33,ATPPCH5X5K,0.0,21.40832
203,34,ATPA1K24P,0.0,21.408325
203,35,MAPA1K24P,0.0,3.1977456
203,36,MAP1K25P,0.0,3.1977472
203,37,MAC1K25P,0.0,3.1977425
203,38,EEA500G12P,0.0,0.3820203
203,39,EEA200G24P,0.0,0.3820203
204,0,SOS008L02P,1321.0,1958.0347
204,1,SOS005L04P,7468.0,1958.0349
204,2,SOS003L04P,1141.0,1958.0348
204,3,SOS002L09P,5046.0,1958.0347
204,4,SOS001L12P,6716.0,1958.0347
204,5,SOS500M24P,2897.0,1958.0345
204,6,SOS250M48P,463.0,1958.0348
204,7,SOP001L12P,30.0,1958.0349
204,8,POV005L04P,435.0,120.185646
204,9,POV002L09P,797.0,120.185646
204,10,POV001L24P,2644.0,120.18566
204,11,POV500M24P,1667.0,120.18564
204,12,POP001L12P,381.0,120.1856
204,13,POP015K,0.0,120.185646
204,14,SO0005L04P,0.0,1958.0347
204,15,SO0002L09P,0.0,1958.0347
204,16,SO0001L12P,0.0,1958.0349
204,17,SO0500M24P,0.0,1958.0348
204,18,POP005L04P,18.0,120.185646
204,19,POP002L09P,245.0,120.18564
204,20,POP500M24P,445.0,120.18564
204,21,POPF01L12P,232.0,120.18563
204,22,AT5X5K,752.0,223.43866
204,23,ATN02K12P,807.1667,223.43866
204,24,ATN01K24P,4677.375,223.43863
204,25,MAR02K12P,140.0,16.768744
204,26,MAR01K24P,628.0,16.76874
204,27,ATWWP002K12P,26.0,223.43864
204,28,ATWWP001K24P,159.0,223.43864
204,29,MASR025K,1004.0,16.768738
204,30,MAHS025K,41.0,16.768742
204,31,SE500G24P,1407.0,1958.035
204,32,SE200G24P,120.0,1958.0344
204,33,ATPPCH5X5K,0.0,223.43864
204,34,ATPA1K24P,0.0,223.43864
204,35,MAPA1K24P,0.0,16.768744
204,36,MAP1K25P,0.0,16.76874
204,37,MAC1K25P,0.0,16.76874
204,38,EEA500G12P,0.0,1.2529894
204,39,EEA200G24P,0.0,1.2529894
205,0,SOS008L02P,230.0,989.0178
205,1,SOS005L04P,5172.0,989.01794
205,2,SOS003L04P,559.0,989.01825
205,3,SOS002L09P,3696.0,989.0179
205,4,SOS001L12P,15579.33,989.0179
205,5,SOS500M24P,2385.0,989.01764
205,6,SOS250M48P,467.0,989.0179
205,7,SOP001L12P,30.0,989.01807
205,8,POV005L04P,355.0,46.711227
205,9,POV002L09P,516.0,46.711216
205,10,POV001L24P,1350.0,46.711285
205,11,POV500M24P,470.0,46.711243
205,12,POP001L12P,645.0,46.711224
205,13,POP015K,0.0,46.71127
205,14,SO0005L04P,0.0,989.0181
205,15,SO0002L09P,0.0,989.0178
205,16,SO0001L12P,0.0,989.0179
205,17,SO0500M24P,0.0,989.018
205,18,POP005L04P,115.0,46.711212
205,19,POP002L09P,262.0,46.711193
205,20,POP500M24P,276.0,46.711216
205,21,POPF01L12P,240.0,46.711155
205,22,AT5X5K,558.0,46.96354
205,23,ATN02K12P,641.75,46.963547
205,24,ATN01K24P,2739.375,46.96353
205,25,MAR02K12P,84.0,16.154705
205,26,MAR01K24P,852.0,16.154703
205,27,ATWWP002K12P,14.0,46.96354
205,28,ATWWP001K24P,12.0,46.963524
205,29,MASR025K,259.0,16.154705
205,30,MAHS025K,0.0,16.154707
205,31,SE500G24P,800.083,989.0181
205,32,SE200G24P,25.0,989.018
205,33,ATPPCH5X5K,0.0,46.96354
205,34,ATPA1K24P,0.0,46.96354
205,35,MAPA1K24P,0.0,16.154705
205,36,MAP1K25P,10.0,16.154705
205,37,MAC1K25P,0.0,16.154705
205,38,EEA500G12P,0.0,0.24074787
205,39,EEA200G24P,0.0,0.24074787
206,0,SOS008L02P,0.0,1512.2062
206,1,SOS005L04P,0.0,1512.2057
206,2,SOS003L04P,0.0,1512.2057
206,3,SOS002L09P,0.0,1512.2057
206,4,SOS001L12P,0.0,1512.2058
206,5,SOS500M24P,0.0,1512.2056
206,6,SOS250M48P,0.0,1512.2058
206,7,SOP001L12P,0.0,1512.2062
206,8,POV005L04P,0.0,119.878044
206,9,POV002L09P,0.0,119.878075
206,10,POV001L24P,0.0,119.8781
206,11,POV500M24P,0.0,119.87802
206,12,POP001L12P,0.0,119.87803
206,13,POP015K,0.0,119.87806
206,14,SO0005L04P,0.0,1512.2062
206,15,SO0002L09P,0.0,1512.2059
206,16,SO0001L12P,0.0,1512.2057
206,17,SO0500M24P,0.0,1512.2056
206,18,POP005L04P,0.0,119.878044
206,19,POP002L09P,0.0,119.878044
206,20,POP500M24P,0.0,119.87801
206,21,POPF01L12P,0.0,119.87802
206,22,AT5X5K,0.0,122.0775
206,23,ATN02K12P,0.0,122.0775
206,24,ATN01K24P,0.0,122.07749
206,25,MAR02K12P,0.0,13.918776
206,26,MAR01K24P,0.0,13.918772
206,27,ATWWP002K12P,0.0,122.07749
206,28,ATWWP001K24P,0.0,122.07751
206,29,MASR025K,0.0,13.918774
206,30,MAHS025K,0.0,13.918776
206,31,SE500G24P,0.0,1512.2058
206,32,SE200G24P,0.0,1512.2057
206,33,ATPPCH5X5K,0.0,122.07751
206,34,ATPA1K24P,0.0,122.077515
206,35,MAPA1K24P,0.0,13.918774
206,36,MAP1K25P,0.0,13.918772
206,37,MAC1K25P,0.0,13.918775
206,38,EEA500G12P,0.0,0.9512339
206,39,EEA200G24P,0.0,0.9512339
207,0,SOS008L02P,0.0,1010.27106
207,1,SOS005L04P,0.0,1010.27106
207,2,SOS003L04P,0.0,1010.27094
207,3,SOS002L09P,0.0,1010.2708
207,4,SOS001L12P,0.0,1010.27106
207,5,SOS500M24P,0.0,1010.2708
207,6,SOS250M48P,0.0,1010.27124
207,7,SOP001L12P,0.0,1010.271
207,8,POV005L04P,0.0,96.79116
207,9,POV002L09P,0.0,96.79117
207,10,POV001L24P,0.0,96.791176
207,11,POV500M24P,0.0,96.79114
207,12,POP001L12P,0.0,96.79113
207,13,POP015K,0.0,96.791145
207,14,SO0005L04P,0.0,1010.2708
207,15,SO0002L09P,0.0,1010.27075
207,16,SO0001L12P,0.0,1010.27106
207,17,SO0500M24P,0.0,1010.2711
207,18,POP005L04P,0.0,96.79114
207,19,POP002L09P,0.0,96.791176
207,20,POP500M24P,0.0,96.79112
207,21,POPF01L12P,0.0,96.791115
207,22,AT5X5K,0.0,50.308903
207,23,ATN02K12P,0.0,50.308907
207,24,ATN01K24P,0.0,50.308907
207,25,MAR02K12P,0.0,18.561705
207,26,MAR01K24P,0.0,18.561712
207,27,ATWWP002K12P,0.0,50.30892
207,28,ATWWP001K24P,0.0,50.308903
207,29,MASR025K,0.0,18.561708
207,30,MAHS025K,0.0,18.561708
207,31,SE500G24P,0.0,1010.2715
207,32,SE200G24P,0.0,1010.27094
207,33,ATPPCH5X5K,0.0,50.308907
207,34,ATPA1K24P,0.0,50.308887
207,35,MAPA1K24P,0.0,18.561714
207,36,MAP1K25P,0.0,18.56171
207,37,MAC1K25P,0.0,18.561708
207,38,EEA500G12P,0.0,0.4549266
207,39,EEA200G24P,0.0,0.4549266
