date,product_idx,node_id,y_true,y_pred
193,19,POP002L09P,262.0,0.0
193,20,POP500M24P,490.0,0.0
193,21,POPF01L12P,50.0,0.0
193,22,AT5X5K,501.0,0.0
193,23,ATN02K12P,680.5,0.0
193,24,ATN01K24P,5388.0,0.0
193,25,MAR02K12P,165.0,0.0
193,26,MAR01K24P,584.0,0.0
193,27,ATWWP002K12P,0.0,0.0
193,28,ATWWP001K24P,54.0,0.0
193,29,MASR025K,155.0,0.0
193,30,MAHS025K,200.0,0.0
193,31,SE500G24P,603.0,0.0
193,32,SE200G24P,40.0,0.0
193,33,ATPPCH5X5K,0.0,0.0
193,34,ATPA1K24P,0.0,0.0
193,35,MAPA1K24P,0.0,0.0
193,36,MAP1K25P,25.0,0.0
193,37,MAC1K25P,0.0,0.0
193,38,EEA500G12P,0.0,0.0
193,39,EEA200G24P,0.0,0.0
194,0,SOS008L02P,1390.0,1766.6484
194,1,SOS005L04P,10390.0,1766.6499
194,2,SOS003L04P,1432.0,1766.6519
194,3,SOS002L09P,8547.0,1766.6499
194,4,SOS001L12P,15068.0,1766.6509
194,5,SOS500M24P,5176.0,1766.6523
194,6,SOS250M48P,775.0,1766.6519
194,7,SOP001L12P,161.0,1561.0093
194,8,POV005L04P,865.0,1707.5244
194,9,POV002L09P,2372.0,1766.6548
194,10,POV001L24P,7626.0,1766.6528
194,11,POV500M24P,4130.0,1707.5249
194,12,POP001L12P,4390.0,1766.6514
194,13,POP015K,0.0,1400.4077
194,14,SO0005L04P,0.0,1165.2617
194,15,SO0002L09P,0.0,1165.2605
194,16,SO0001L12P,0.0,1165.2615
194,17,SO0500M24P,0.0,1238.6304
194,18,POP005L04P,105.0,1613.2886
194,19,POP002L09P,255.0,1707.5254
194,20,POP500M24P,839.0,1766.6504
194,21,POPF01L12P,145.0,1342.5688
194,22,AT5X5K,1417.0,1766.6528
194,23,ATN02K12P,1415.25,1575.8462
194,24,ATN01K24P,8892.25,1766.6533
194,25,MAR02K12P,165.0,1419.8931
194,26,MAR01K24P,1330.0,1766.6523
194,27,ATWWP002K12P,14.0,1400.4089
194,28,ATWWP001K24P,31.0,1672.4131
194,29,MASR025K,675.0,1702.1104
194,30,MAHS025K,65.0,1569.668
194,31,SE500G24P,648.0,1766.6519
194,32,SE200G24P,47.0,1707.5244
194,33,ATPPCH5X5K,0.0,1400.4084
194,34,ATPA1K24P,0.0,1137.7322
194,35,MAPA1K24P,0.0,1213.9231
194,36,MAP1K25P,440.0,1137.731
194,37,MAC1K25P,0.0,1213.9238
194,38,EEA500G12P,0.0,1539.7366
194,39,EEA200G24P,0.0,1539.739
195,0,SOS008L02P,0.0,2281.3525
195,1,SOS005L04P,0.0,2281.3496
195,2,SOS003L04P,0.0,2281.3516
195,3,SOS002L09P,0.0,2281.3477
195,4,SOS001L12P,0.0,2281.3486
195,5,SOS500M24P,0.0,2281.3428
195,6,SOS250M48P,0.0,2281.3477
195,7,SOP001L12P,0.0,2014.8726
195,8,POV005L04P,0.0,2201.165
195,9,POV002L09P,0.0,2281.3516
195,10,POV001L24P,0.0,2281.3496
195,11,POV500M24P,0.0,2201.1655
195,12,POP001L12P,0.0,2281.3467
195,13,POP015K,0.0,1801.1577
195,14,SO0005L04P,0.0,1487.7397
195,15,SO0002L09P,0.0,1487.7397
195,16,SO0001L12P,0.0,1487.7393
195,17,SO0500M24P,0.0,1586.4902
195,18,POP005L04P,0.0,2080.9692
195,19,POP002L09P,0.0,2201.164
195,20,POP500M24P,0.0,2281.3428
195,21,POPF01L12P,0.0,1725.5898
195,22,AT5X5K,0.0,2281.3467
195,23,ATN02K12P,0.0,2035.1777
195,24,ATN01K24P,0.0,2281.3457
195,25,MAR02K12P,0.0,1832.1777
195,26,MAR01K24P,0.0,2281.3486
195,27,ATWWP002K12P,0.0,1801.1606
195,28,ATWWP001K24P,0.0,2161.1445
195,29,MASR025K,0.0,2197.4414
195,30,MAHS025K,0.0,2020.0908
195,31,SE500G24P,0.0,2281.3457
195,32,SE200G24P,0.0,2201.1675
195,33,ATPPCH5X5K,0.0,1801.1631
195,34,ATPA1K24P,0.0,1473.5708
195,35,MAPA1K24P,0.0,1555.4653
195,36,MAP1K25P,0.0,1473.5688
195,37,MAC1K25P,0.0,1555.4683
195,38,EEA500G12P,0.0,1988.1914
195,39,EEA200G24P,0.0,1988.1953
196,0,SOS008L02P,0.0,817.3964
196,1,SOS005L04P,0.0,817.3984
196,2,SOS003L04P,0.0,817.3984
196,3,SOS002L09P,0.0,817.3964
196,4,SOS001L12P,0.0,817.3984
196,5,SOS500M24P,0.0,817.3964
196,6,SOS250M48P,0.0,817.4013
196,7,SOP001L12P,0.0,721.75287
196,8,POV005L04P,0.0,788.7968
196,9,POV002L09P,0.0,817.39935
196,10,POV001L24P,0.0,817.3964
196,11,POV500M24P,0.0,788.79584
196,12,POP001L12P,0.0,817.3974
196,13,POP015K,0.0,645.2221
196,14,SO0005L04P,0.0,533.07025
196,15,SO0002L09P,0.0,533.07465
196,16,SO0001L12P,0.0,533.0712
196,17,SO0500M24P,0.0,568.45844
196,18,POP005L04P,0.0,745.64496
196,19,POP002L09P,0.0,788.7939
196,20,POP500M24P,0.0,817.39935
196,21,POPF01L12P,0.0,618.2797
196,22,AT5X5K,0.0,817.3974
196,23,ATN02K12P,0.0,728.9345
196,24,ATN01K24P,0.0,817.3964
196,25,MAR02K12P,0.0,656.08734
196,26,MAR01K24P,0.0,817.3984
196,27,ATWWP002K12P,0.0,645.2236
196,28,ATWWP001K24P,0.0,774.2465
196,29,MASR025K,0.0,787.207
196,30,MAHS025K,0.0,723.7939
196,31,SE500G24P,0.0,817.39935
196,32,SE200G24P,0.0,788.7939
196,33,ATPPCH5X5K,0.0,645.22455
196,34,ATPA1K24P,0.0,527.24945
196,35,MAPA1K24P,0.0,557.53217
196,36,MAP1K25P,0.0,527.2509
196,37,MAC1K25P,0.0,557.5302
196,38,EEA500G12P,0.0,712.0395
196,39,EEA200G24P,0.0,712.04047
197,0,SOS008L02P,203.0,1525.3052
197,1,SOS005L04P,8615.0,1525.3057
197,2,SOS003L04P,1623.0,1525.3052
197,3,SOS002L09P,8522.0,1525.3096
197,4,SOS001L12P,10816.0,1525.3062
197,5,SOS500M24P,3810.0,1525.3042
197,6,SOS250M48P,274.0,1525.3081
197,7,SOP001L12P,30.0,1347.7764
197,8,POV005L04P,540.0,1471.5974
197,9,POV002L09P,1153.0,1525.3052
197,10,POV001L24P,3959.0,1525.3062
197,11,POV500M24P,2175.0,1471.596
197,12,POP001L12P,1079.0,1525.3062
197,13,POP015K,0.0,1206.2722
197,14,SO0005L04P,0.0,996.25726
197,15,SO0002L09P,0.0,996.2592
197,16,SO0001L12P,0.0,996.25726
197,17,SO0500M24P,0.0,1062.1938
197,18,POP005L04P,134.0,1391.6721
197,19,POP002L09P,541.0,1471.5979
197,20,POP500M24P,874.0,1525.3076
197,21,POPF01L12P,155.0,1154.2478
197,22,AT5X5K,618.0,1525.3062
197,23,ATN02K12P,589.25,1362.2646
197,24,ATN01K24P,3137.4167,1525.3081
197,25,MAR02K12P,59.0,1226.6934
197,26,MAR01K24P,833.0,1525.3066
197,27,ATWWP002K12P,16.0,1206.2712
197,28,ATWWP001K24P,65.0,1445.3809
197,29,MASR025K,127.0,1470.0332
197,30,MAHS025K,85.0,1351.8396
197,31,SE500G24P,468.0,1525.3071
197,32,SE200G24P,36.0,1471.5991
197,33,ATPPCH5X5K,0.0,1206.269
197,34,ATPA1K24P,0.0,987.9294
197,35,MAPA1K24P,0.0,1040.1914
197,36,MAP1K25P,0.0,987.9279
197,37,MAC1K25P,0.0,1040.1909
197,38,EEA500G12P,0.0,1331.2969
197,39,EEA200G24P,0.0,1331.2981
198,0,SOS008L02P,438.0,363.68256
198,1,SOS005L04P,5175.25,363.6894
198,2,SOS003L04P,549.0,363.6933
198,3,SOS002L09P,3472.0,363.68256
198,4,SOS001L12P,5363.0,363.68744
198,5,SOS500M24P,2454.0,363.69037
198,6,SOS250M48P,150.0,363.68842
198,7,SOP001L12P,5.0,320.94525
198,8,POV005L04P,276.0,350.24408
198,9,POV002L09P,627.0,363.6845
198,10,POV001L24P,1818.0,363.68744
198,11,POV500M24P,954.0,350.247
198,12,POP001L12P,120.0,363.69818
198,13,POP015K,0.0,285.14008
198,14,SO0005L04P,0.0,234.41449
198,15,SO0002L09P,0.0,234.4184
198,16,SO0001L12P,0.0,234.41742
198,17,SO0500M24P,0.0,250.37152
198,18,POP005L04P,110.0,330.99115
198,19,POP002L09P,199.0,350.23822
198,20,POP500M24P,560.0,363.69427
198,21,POPF01L12P,155.0,273.70844
198,22,AT5X5K,292.0,363.69135
198,23,ATN02K12P,373.58,323.89935
198,24,ATN01K24P,2834.875,363.69232
198,25,MAR02K12P,86.33,291.52045
198,26,MAR01K24P,531.67,363.69232
198,27,ATWWP002K12P,12.0,285.14056
198,28,ATWWP001K24P,41.0,344.43646
198,29,MASR025K,195.0,350.0097
198,30,MAHS025K,235.0,320.46478
198,31,SE500G24P,438.0,363.69232
198,32,SE200G24P,10.0,350.24506
198,33,ATPPCH5X5K,0.0,285.143
198,34,ATPA1K24P,0.0,235.18988
198,35,MAPA1K24P,0.0,245.92035
198,36,MAP1K25P,0.0,235.1889
198,37,MAC1K25P,0.0,245.91791
198,38,EEA500G12P,0.0,316.21674
198,39,EEA200G24P,0.0,316.21478
199,0,SOS008L02P,57.0,1138.188
199,1,SOS005L04P,4373.75,1138.1919
199,2,SOS003L04P,534.5,1138.1934
199,3,SOS002L09P,2927.556,1138.189
199,4,SOS001L12P,6058.333,1138.1914
199,5,SOS500M24P,2528.0,1138.1914
199,6,SOS250M48P,232.0,1138.1895
199,7,SOP001L12P,5.082971,1005.102
199,8,POV005L04P,234.0,1098.561
199,9,POV002L09P,483.0,1138.1875
199,10,POV001L24P,1988.0,1138.1914
199,11,POV500M24P,1103.0,1098.5615
199,12,POP001L12P,32.0,1138.1904
199,13,POP015K,0.0,898.4228
199,14,SO0005L04P,0.0,744.04364
199,15,SO0002L09P,0.0,744.04364
199,16,SO0001L12P,0.0,744.04535
199,17,SO0500M24P,0.0,792.62054
199,18,POP005L04P,5.0,1038.0801
199,19,POP002L09P,205.0,1098.561
199,20,POP500M24P,500.0,1138.187
199,21,POPF01L12P,170.0,861.6645
199,22,AT5X5K,595.2,1138.189
199,23,ATN02K12P,882.333,1014.65765
199,24,ATN01K24P,3504.542,1138.188
199,25,MAR02K12P,263.0,913.6098
199,26,MAR01K24P,706.583,1138.188
199,27,ATWWP002K12P,4.333,898.4223
199,28,ATWWP001K24P,20.958,1077.7124
199,29,MASR025K,221.0,1096.1499
199,30,MAHS025K,66.0,1008.1015
199,31,SE500G24P,673.167,1138.188
199,32,SE200G24P,37.292084,1098.5596
199,33,ATPPCH5X5K,0.0,898.4213
199,34,ATPA1K24P,0.0,733.4936
199,35,MAPA1K24P,0.0,777.36127
199,36,MAP1K25P,0.0,733.4924
199,37,MAC1K25P,50.0,777.36176
199,38,EEA500G12P,0.0,991.1098
199,39,EEA200G24P,0.0,991.1069
200,0,SOS008L02P,571.0,1720.4951
200,1,SOS005L04P,4352.5,1720.4888
200,2,SOS003L04P,911.25,1720.4971
200,3,SOS002L09P,4014.998,1720.4937
200,4,SOS001L12P,5838.0,1720.4912
200,5,SOS500M24P,2335.0,1720.4888
200,6,SOS250M48P,277.0,1720.4971
200,7,SOP001L12P,27.829983,1519.4722
200,8,POV005L04P,145.0,1660.1353
200,9,POV002L09P,405.0,1720.4966
200,10,POV001L24P,1256.0,1720.4922
200,11,POV500M24P,415.0,1660.1348
200,12,POP001L12P,64.0,1720.4941
200,13,POP015K,0.0,1359.435
200,14,SO0005L04P,0.0,1122.5562
200,15,SO0002L09P,0.0,1122.5562
200,16,SO0001L12P,0.0,1122.5552
200,17,SO0500M24P,0.0,1197.0186
200,18,POP005L04P,25.0,1569.6426
200,19,POP002L09P,266.0,1660.1348
200,20,POP500M24P,276.0,1720.4902
200,21,POPF01L12P,145.0,1301.3301
200,22,AT5X5K,362.2,1720.4912
200,23,ATN02K12P,636.8333,1535.4287
200,24,ATN01K24P,1743.628,1720.4971
200,25,MAR02K12P,84.0,1382.0278
200,26,MAR01K24P,933.0,1720.4897
200,27,ATWWP002K12P,190.0,1359.4385
200,28,ATWWP001K24P,56.458,1630.0
200,29,MASR025K,80.0,1657.5474
200,30,MAHS025K,20.0,1524.2026
200,31,SE500G24P,545.667,1720.4902
200,32,SE200G24P,54.0,1660.1382
200,33,ATPPCH5X5K,0.0,1359.4365
200,34,ATPA1K24P,0.0,1111.6309
200,35,MAPA1K24P,0.0,1173.0366
200,36,MAP1K25P,0.0,1111.6323
200,37,MAC1K25P,0.0,1173.0337
200,38,EEA500G12P,0.0,1500.1841
200,39,EEA200G24P,0.0,1500.1846
201,0,SOS008L02P,554.0,1677.6973
201,1,SOS005L04P,9360.0,1677.6992
201,2,SOS003L04P,1277.0,1677.6963
201,3,SOS002L09P,5738.0,1677.6982
201,4,SOS001L12P,8487.0,1677.6987
201,5,SOS500M24P,3669.0,1677.6992
201,6,SOS250M48P,316.0,1677.6997
201,7,SOP001L12P,476.0,1483.3657
201,8,POV005L04P,541.0,1620.3462
201,9,POV002L09P,722.0,1677.6973
201,10,POV001L24P,2060.0,1677.7002
201,11,POV500M24P,1352.0,1620.3535
201,12,POP001L12P,2425.0,1677.6953
201,13,POP015K,0.0,1329.1343
201,14,SO0005L04P,0.0,1104.6787
201,15,SO0002L09P,0.0,1104.6787
201,16,SO0001L12P,0.0,1104.6787
201,17,SO0500M24P,0.0,1175.2622
201,18,POP005L04P,37.0,1531.4653
201,19,POP002L09P,275.0,1620.3516
201,20,POP500M24P,495.0,1677.6992
201,21,POPF01L12P,748.0,1274.3267
201,22,AT5X5K,252.0,1677.7012
201,23,ATN02K12P,2654.3333,1497.648
201,24,ATN01K24P,2388.875,1677.6963
201,25,MAR02K12P,826.0,1350.1279
201,26,MAR01K24P,723.0,1677.6982
201,27,ATWWP002K12P,120.0,1329.1338
201,28,ATWWP001K24P,46.0,1588.812
201,29,MASR025K,427.0,1616.9053
201,30,MAHS025K,0.0,1489.6626
201,31,SE500G24P,1087.0,1677.6973
201,32,SE200G24P,100.0,1620.3506
201,33,ATPPCH5X5K,0.0,1329.1323
201,34,ATPA1K24P,0.0,1084.542
201,35,MAPA1K24P,0.0,1151.0771
201,36,MAP1K25P,0.0,1084.5425
201,37,MAC1K25P,10.0,1151.0801
201,38,EEA500G12P,0.0,1463.6411
201,39,EEA200G24P,0.0,1463.6416
202,0,SOS008L02P,0.0,244.8222
202,1,SOS005L04P,0.0,244.82416
202,2,SOS003L04P,0.0,244.82025
202,3,SOS002L09P,0.0,244.82318
202,4,SOS001L12P,0.0,244.81927
202,5,SOS500M24P,0.0,244.8222
202,6,SOS250M48P,0.0,244.82123
202,7,SOP001L12P,0.0,216.8349
202,8,POV005L04P,0.0,236.06049
202,9,POV002L09P,0.0,244.82513
202,10,POV001L24P,0.0,244.82318
202,11,POV500M24P,0.0,236.0556
202,12,POP001L12P,0.0,244.81927
202,13,POP015K,0.0,193.4472
202,14,SO0005L04P,0.0,160.38763
202,15,SO0002L09P,0.0,160.39008
202,16,SO0001L12P,0.0,160.38715
202,17,SO0500M24P,0.0,170.91888
202,18,POP005L04P,0.0,223.25482
202,19,POP002L09P,0.0,236.05951
202,20,POP500M24P,0.0,244.8222
202,21,POPF01L12P,0.0,185.84564
202,22,AT5X5K,0.0,244.81635
202,23,ATN02K12P,0.0,218.76654
202,24,ATN01K24P,0.0,244.8183
202,25,MAR02K12P,0.0,197.58588
202,26,MAR01K24P,0.0,244.82123
202,27,ATWWP002K12P,0.0,193.44427
202,28,ATWWP001K24P,0.0,232.01459
202,29,MASR025K,0.0,235.97943
202,30,MAHS025K,0.0,216.81244
202,31,SE500G24P,0.0,244.8222
202,32,SE200G24P,0.0,236.05951
202,33,ATPPCH5X5K,0.0,193.44427
202,34,ATPA1K24P,0.0,159.63275
202,35,MAPA1K24P,0.0,167.456
202,36,MAP1K25P,0.0,159.6352
202,37,MAC1K25P,0.0,167.45453
202,38,EEA500G12P,0.0,213.80951
202,39,EEA200G24P,0.0,213.80658
203,0,SOS008L02P,15.0,1640.9824
203,1,SOS005L04P,1049.25,1640.9805
203,2,SOS003L04P,102.0,1640.9844
203,3,SOS002L09P,387.0,1640.9805
203,4,SOS001L12P,482.0,1640.9863
203,5,SOS500M24P,109.0,1640.9805
203,6,SOS250M48P,0.0,1640.9854
203,7,SOP001L12P,8.0,1448.6992
203,8,POV005L04P,165.0,1581.8828
203,9,POV002L09P,100.0,1640.9805
203,10,POV001L24P,180.0,1640.9844
203,11,POV500M24P,55.0,1581.8877
203,12,POP001L12P,0.0,1640.9824
203,13,POP015K,0.0,1293.481
203,14,SO0005L04P,0.0,1063.5239
203,15,SO0002L09P,0.0,1063.521
203,16,SO0001L12P,0.0,1063.5278
203,17,SO0500M24P,0.0,1135.9263
203,18,POP005L04P,0.0,1496.0547
203,19,POP002L09P,0.0,1581.8857
203,20,POP500M24P,0.0,1640.9814
203,21,POPF01L12P,0.0,1237.6592
203,22,AT5X5K,16.0,1640.9795
203,23,ATN02K12P,259.167,1464.3477
203,24,ATN01K24P,115.417,1640.9834
203,25,MAR02K12P,84.0,1317.3716
203,26,MAR01K24P,22.42,1640.9727
203,27,ATWWP002K12P,26.0,1293.4844
203,28,ATWWP001K24P,10.0,1555.1533
203,29,MASR025K,25.0,1580.6289
203,30,MAHS025K,0.0,1450.8398
203,31,SE500G24P,83.0,1640.9814
203,32,SE200G24P,0.0,1581.8867
203,33,ATPPCH5X5K,0.0,1293.4868
203,34,ATPA1K24P,0.0,1061.9575
203,35,MAPA1K24P,0.0,1113.584
203,36,MAP1K25P,0.0,1061.9604
203,37,MAC1K25P,0.0,1113.5864
203,38,EEA500G12P,0.0,1430.5342
203,39,EEA200G24P,0.0,1430.5322
204,0,SOS008L02P,1321.0,2050.7683
204,1,SOS005L04P,7468.0,2050.768
204,2,SOS003L04P,1141.0,2050.7678
204,3,SOS002L09P,5046.0,2050.768
204,4,SOS001L12P,6716.0,2050.7686
204,5,SOS500M24P,2897.0,2050.768
204,6,SOS250M48P,463.0,2050.7678
204,7,SOP001L12P,30.0,1811.769
204,8,POV005L04P,435.0,1978.7986
204,9,POV002L09P,797.0,2050.7668
204,10,POV001L24P,2644.0,2050.7693
204,11,POV500M24P,1667.0,1978.7935
204,12,POP001L12P,381.0,2050.7715
204,13,POP015K,0.0,1620.0398
204,14,SO0005L04P,0.0,1339.1274
204,15,SO0002L09P,0.0,1339.1255
204,16,SO0001L12P,0.0,1339.127
204,17,SO0500M24P,0.0,1427.5823
204,18,POP005L04P,18.0,1870.7942
204,19,POP002L09P,245.0,1978.7969
204,20,POP500M24P,445.0,2050.77
204,21,POPF01L12P,232.0,1552.1885
204,22,AT5X5K,752.0,2050.7703
204,23,ATN02K12P,807.1667,1830.023
204,24,ATN01K24P,4677.375,2050.7698
204,25,MAR02K12P,140.0,1648.03
204,26,MAR01K24P,628.0,2050.7708
204,27,ATWWP002K12P,26.0,1620.0427
204,28,ATWWP001K24P,159.0,1942.7705
204,29,MASR025K,1004.0,1975.655
204,30,MAHS025K,41.0,1816.5706
204,31,SE500G24P,1407.0,2050.7673
204,32,SE200G24P,120.0,1978.7952
204,33,ATPPCH5X5K,0.0,1620.042
204,34,ATPA1K24P,0.0,1325.7202
204,35,MAPA1K24P,0.0,1399.3235
204,36,MAP1K25P,0.0,1325.7205
204,37,MAC1K25P,0.0,1399.3232
204,38,EEA500G12P,0.0,1787.947
204,39,EEA200G24P,0.0,1787.9458
205,0,SOS008L02P,230.0,956.9726
205,1,SOS005L04P,5172.0,956.97455
205,2,SOS003L04P,559.0,956.9736
205,3,SOS002L09P,3696.0,956.9736
205,4,SOS001L12P,15579.33,956.9726
205,5,SOS500M24P,2385.0,956.9726
205,6,SOS250M48P,467.0,956.97064
205,7,SOP001L12P,30.0,845.72064
205,8,POV005L04P,355.0,922.78217
205,9,POV002L09P,516.0,956.97064
205,10,POV001L24P,1350.0,956.97064
205,11,POV500M24P,470.0,922.78705
205,12,POP001L12P,645.0,956.9716
205,13,POP015K,0.0,755.789
205,14,SO0005L04P,0.0,621.997
205,15,SO0002L09P,0.0,622.00385
205,16,SO0001L12P,0.0,621.99994
205,17,SO0500M24P,0.0,664.4692
205,18,POP005L04P,115.0,873.14984
205,19,POP002L09P,262.0,922.7812
205,20,POP500M24P,276.0,956.97455
205,21,POPF01L12P,240.0,723.4262
205,22,AT5X5K,558.0,956.9775
205,23,ATN02K12P,641.75,854.8427
205,24,ATN01K24P,2739.375,956.9765
205,25,MAR02K12P,84.0,769.6596
205,26,MAR01K24P,852.0,956.97455
205,27,ATWWP002K12P,14.0,755.78705
205,28,ATWWP001K24P,12.0,907.33344
205,29,MASR025K,259.0,922.0263
205,30,MAHS025K,0.0,846.9067
205,31,SE500G24P,800.083,956.97064
205,32,SE200G24P,25.0,922.7851
205,33,ATPPCH5X5K,0.0,755.7861
205,34,ATPA1K24P,0.0,620.4692
205,35,MAPA1K24P,0.0,651.3476
205,36,MAP1K25P,10.0,620.4682
205,37,MAC1K25P,0.0,651.3486
205,38,EEA500G12P,0.0,835.2382
205,39,EEA200G24P,0.0,835.24115
206,0,SOS008L02P,0.0,2100.0464
206,1,SOS005L04P,0.0,2100.0425
206,2,SOS003L04P,0.0,2100.0415
206,3,SOS002L09P,0.0,2100.0469
206,4,SOS001L12P,0.0,2100.0425
206,5,SOS500M24P,0.0,2100.0435
206,6,SOS250M48P,0.0,2100.0464
206,7,SOP001L12P,0.0,1855.1992
206,8,POV005L04P,0.0,2026.0234
206,9,POV002L09P,0.0,2100.0464
206,10,POV001L24P,0.0,2100.0474
206,11,POV500M24P,0.0,2026.0215
206,12,POP001L12P,0.0,2100.041
206,13,POP015K,0.0,1657.5127
206,14,SO0005L04P,0.0,1369.5361
206,15,SO0002L09P,0.0,1369.5364
206,16,SO0001L12P,0.0,1369.5339
206,17,SO0500M24P,0.0,1460.3711
206,18,POP005L04P,0.0,1915.3789
206,19,POP002L09P,0.0,2026.0151
206,20,POP500M24P,0.0,2100.0396
206,21,POPF01L12P,0.0,1588.8789
206,22,AT5X5K,0.0,2100.0396
206,23,ATN02K12P,0.0,1873.3994
206,24,ATN01K24P,0.0,2100.041
206,25,MAR02K12P,0.0,1687.1245
206,26,MAR01K24P,0.0,2100.0488
206,27,ATWWP002K12P,0.0,1657.5161
206,28,ATWWP001K24P,0.0,1989.4048
206,29,MASR025K,0.0,2022.7158
206,30,MAHS025K,0.0,1859.0879
206,31,SE500G24P,0.0,2100.043
206,32,SE200G24P,0.0,2026.0176
206,33,ATPPCH5X5K,0.0,1657.5132
206,34,ATPA1K24P,0.0,1357.5461
206,35,MAPA1K24P,0.0,1432.1499
206,36,MAP1K25P,0.0,1357.5432
206,37,MAC1K25P,0.0,1432.1519
206,38,EEA500G12P,0.0,1830.1016
206,39,EEA200G24P,0.0,1830.1064
207,0,SOS008L02P,0.0,1268.4204
207,1,SOS005L04P,0.0,1268.418
207,2,SOS003L04P,0.0,1268.4204
207,3,SOS002L09P,0.0,1268.4199
207,4,SOS001L12P,0.0,1268.419
207,5,SOS500M24P,0.0,1268.4214
207,6,SOS250M48P,0.0,1268.4224
207,7,SOP001L12P,0.0,1120.9844
207,8,POV005L04P,0.0,1223.3198
207,9,POV002L09P,0.0,1268.4219
207,10,POV001L24P,0.0,1268.4219
207,11,POV500M24P,0.0,1223.3184
207,12,POP001L12P,0.0,1268.4224
207,13,POP015K,0.0,1001.7231
207,14,SO0005L04P,0.0,824.2714
207,15,SO0002L09P,0.0,824.269
207,16,SO0001L12P,0.0,824.2702
207,17,SO0500M24P,0.0,881.02264
207,18,POP005L04P,0.0,1157.6484
207,19,POP002L09P,0.0,1223.315
207,20,POP500M24P,0.0,1268.4233
207,21,POPF01L12P,0.0,959.22723
207,22,AT5X5K,0.0,1268.4185
207,23,ATN02K12P,0.0,1132.8848
207,24,ATN01K24P,0.0,1268.4185
207,25,MAR02K12P,0.0,1019.8466
207,26,MAR01K24P,0.0,1268.4219
207,27,ATWWP002K12P,0.0,1001.72406
207,28,ATWWP001K24P,0.0,1202.7515
207,29,MASR025K,0.0,1221.8774
207,30,MAHS025K,0.0,1122.4917
207,31,SE500G24P,0.0,1268.4219
207,32,SE200G24P,0.0,1223.3198
207,33,ATPPCH5X5K,0.0,1001.72406
207,34,ATPA1K24P,0.0,821.29535
207,35,MAPA1K24P,0.0,864.0131
207,36,MAP1K25P,0.0,821.29315
207,37,MAC1K25P,0.0,864.0141
207,38,EEA500G12P,0.0,1106.7764
207,39,EEA200G24P,0.0,1106.7769
