date,product_idx,node_id,y_true,y_pred
194,2,SOS003L04P,1432.0,2967.9478
194,3,SOS002L09P,8547.0,2967.941
194,4,SOS001L12P,15068.0,2967.939
194,5,SOS500M24P,5176.0,2967.936
194,6,SOS250M48P,775.0,2967.9485
194,7,SOP001L12P,161.0,2621.435
194,8,POV005L04P,865.0,2864.6855
194,9,POV002L09P,2372.0,2967.9497
194,10,POV001L24P,7626.0,2967.938
194,11,POV500M24P,4130.0,2864.6875
194,12,POP001L12P,4390.0,2967.9348
194,13,POP015K,0.0,2346.3784
194,14,SO0005L04P,0.0,1939.516
194,15,SO0002L09P,0.0,1939.5168
194,16,SO0001L12P,0.0,1939.516
194,17,SO0500M24P,0.0,2067.504
194,18,POP005L04P,105.0,2708.4067
194,19,POP002L09P,255.0,2864.692
194,20,POP500M24P,839.0,2967.9424
194,21,POPF01L12P,145.0,2246.7446
194,22,AT5X5K,1417.0,2967.939
194,23,ATN02K12P,1415.25,2648.5247
194,24,ATN01K24P,8892.25,2967.9385
194,25,MAR02K12P,165.0,2384.213
194,26,MAR01K24P,1330.0,2967.94
194,27,ATWWP002K12P,14.0,2346.3843
194,28,ATWWP001K24P,31.0,2811.665
194,29,MASR025K,675.0,2859.2573
194,30,MAHS025K,65.0,2630.49
194,31,SE500G24P,648.0,2967.9463
194,32,SE200G24P,47.0,2864.6836
194,33,ATPPCH5X5K,0.0,2346.3755
194,34,ATPA1K24P,0.0,1916.2489
194,35,MAPA1K24P,0.0,2026.3816
194,36,MAP1K25P,440.0,1916.2455
194,37,MAC1K25P,0.0,2026.381
194,38,EEA500G12P,0.0,2587.681
194,39,EEA200G24P,0.0,2587.6802
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,3134.5312
196,1,SOS005L04P,0.0,3134.5286
196,2,SOS003L04P,0.0,3134.5237
196,3,SOS002L09P,0.0,3134.5347
196,4,SOS001L12P,0.0,3134.5247
196,5,SOS500M24P,0.0,3134.5315
196,6,SOS250M48P,0.0,3134.529
196,7,SOP001L12P,0.0,2768.1138
196,8,POV005L04P,0.0,3024.401
196,9,POV002L09P,0.0,3134.5247
196,10,POV001L24P,0.0,3134.5173
196,11,POV500M24P,0.0,3024.4072
196,12,POP001L12P,0.0,3134.5286
196,13,POP015K,0.0,2473.179
196,14,SO0005L04P,0.0,2043.3824
196,15,SO0002L09P,0.0,2043.3845
196,16,SO0001L12P,0.0,2043.386
196,17,SO0500M24P,0.0,2178.6938
196,18,POP005L04P,0.0,2858.8206
196,19,POP002L09P,0.0,3024.3962
196,20,POP500M24P,0.0,3134.527
196,21,POPF01L12P,0.0,2370.8794
196,22,AT5X5K,0.0,3134.5315
196,23,ATN02K12P,0.0,2795.149
196,24,ATN01K24P,0.0,3134.5232
196,25,MAR02K12P,0.0,2516.482
196,26,MAR01K24P,0.0,3134.532
196,27,ATWWP002K12P,0.0,2473.1868
196,28,ATWWP001K24P,0.0,2968.9636
196,29,MASR025K,0.0,3018.598
196,30,MAHS025K,0.0,2774.5076
196,31,SE500G24P,0.0,3134.5334
196,32,SE200G24P,0.0,3024.397
196,33,ATPPCH5X5K,0.0,2473.1794
196,34,ATPA1K24P,0.0,2023.2585
196,35,MAPA1K24P,0.0,2137.2744
196,36,MAP1K25P,0.0,2023.2577
196,37,MAC1K25P,0.0,2137.2832
196,38,EEA500G12P,0.0,2730.2122
196,39,EEA200G24P,0.0,2730.2063
197,0,SOS008L02P,203.0,3440.9746
197,1,SOS005L04P,8615.0,3440.9731
197,2,SOS003L04P,1623.0,3440.979
197,3,SOS002L09P,8522.0,3440.976
197,4,SOS001L12P,10816.0,3440.974
197,5,SOS500M24P,3810.0,3440.974
197,6,SOS250M48P,274.0,3440.9734
197,7,SOP001L12P,30.0,3039.434
197,8,POV005L04P,540.0,3320.2607
197,9,POV002L09P,1153.0,3440.9775
197,10,POV001L24P,3959.0,3440.977
197,11,POV500M24P,2175.0,3320.2637
197,12,POP001L12P,1079.0,3440.9824
197,13,POP015K,0.0,2715.762
197,14,SO0005L04P,0.0,2246.1584
197,15,SO0002L09P,0.0,2246.1523
197,16,SO0001L12P,0.0,2246.1543
197,17,SO0500M24P,0.0,2394.2542
197,18,POP005L04P,134.0,3138.3386
197,19,POP002L09P,541.0,3320.2542
197,20,POP500M24P,874.0,3440.983
197,21,POPF01L12P,155.0,2604.2134
197,22,AT5X5K,618.0,3440.9814
197,23,ATN02K12P,589.25,3068.7043
197,24,ATN01K24P,3137.4167,3440.9702
197,25,MAR02K12P,59.0,2763.548
197,26,MAR01K24P,833.0,3440.9702
197,27,ATWWP002K12P,16.0,2715.7654
197,28,ATWWP001K24P,65.0,3259.063
197,29,MASR025K,127.0,3314.057
197,30,MAHS025K,85.0,3046.6533
197,31,SE500G24P,468.0,3440.977
197,32,SE200G24P,36.0,3320.2627
197,33,ATPPCH5X5K,0.0,2715.7598
197,34,ATPA1K24P,0.0,2221.8347
197,35,MAPA1K24P,0.0,2348.1997
197,36,MAP1K25P,0.0,2221.8306
197,37,MAC1K25P,0.0,2348.1929
197,38,EEA500G12P,0.0,2997.6265
197,39,EEA200G24P,0.0,2997.6277
198,0,SOS008L02P,438.0,869.1918
198,1,SOS005L04P,5175.25,869.1876
198,2,SOS003L04P,549.0,869.19495
198,3,SOS002L09P,3472.0,869.1942
198,4,SOS001L12P,5363.0,869.20154
198,5,SOS500M24P,2454.0,869.19617
198,6,SOS250M48P,150.0,869.19006
198,7,SOP001L12P,5.0,766.8517
198,8,POV005L04P,276.0,838.8866
198,9,POV002L09P,627.0,869.203
198,10,POV001L24P,1818.0,869.20154
198,11,POV500M24P,954.0,838.88464
198,12,POP001L12P,120.0,869.1808
198,13,POP015K,0.0,686.7555
198,14,SO0005L04P,0.0,566.13367
198,15,SO0002L09P,0.0,566.14026
198,16,SO0001L12P,0.0,566.13635
198,17,SO0500M24P,0.0,604.0626
198,18,POP005L04P,110.0,793.12195
198,19,POP002L09P,199.0,838.8854
198,20,POP500M24P,560.0,869.18933
198,21,POPF01L12P,155.0,656.4972
198,22,AT5X5K,292.0,869.193
198,23,ATN02K12P,373.58,775.4037
198,24,ATN01K24P,2834.875,869.182
198,25,MAR02K12P,86.33,697.0172
198,26,MAR01K24P,531.67,869.19324
198,27,ATWWP002K12P,12.0,686.7467
198,28,ATWWP001K24P,41.0,823.4503
198,29,MASR025K,195.0,837.30286
198,30,MAHS025K,235.0,770.16077
198,31,SE500G24P,438.0,869.20154
198,32,SE200G24P,10.0,838.8927
198,33,ATPPCH5X5K,0.0,686.75183
198,34,ATPA1K24P,0.0,559.8087
198,35,MAPA1K24P,0.0,591.8607
198,36,MAP1K25P,0.0,559.8063
198,37,MAC1K25P,0.0,591.8605
198,38,EEA500G12P,0.0,757.54065
198,39,EEA200G24P,0.0,757.5519
199,0,SOS008L02P,57.0,0.0
199,1,SOS005L04P,4373.75,0.0
199,2,SOS003L04P,534.5,0.0
199,3,SOS002L09P,2927.556,0.0
199,4,SOS001L12P,6058.333,0.0
199,5,SOS500M24P,2528.0,0.0
199,6,SOS250M48P,232.0,0.0
199,7,SOP001L12P,5.082971,0.0
199,8,POV005L04P,234.0,0.0
199,9,POV002L09P,483.0,0.0
199,10,POV001L24P,1988.0,0.0
199,11,POV500M24P,1103.0,0.0
199,12,POP001L12P,32.0,0.0
199,13,POP015K,0.0,0.0
199,14,SO0005L04P,0.0,0.0
199,15,SO0002L09P,0.0,0.0
199,16,SO0001L12P,0.0,0.0
199,17,SO0500M24P,0.0,0.0
199,18,POP005L04P,5.0,0.0
199,19,POP002L09P,205.0,0.0
199,20,POP500M24P,500.0,0.0
199,21,POPF01L12P,170.0,0.0
199,22,AT5X5K,595.2,0.0
199,23,ATN02K12P,882.333,0.0
199,24,ATN01K24P,3504.542,0.0
199,25,MAR02K12P,263.0,0.0
199,26,MAR01K24P,706.583,0.0
199,27,ATWWP002K12P,4.333,0.0
199,28,ATWWP001K24P,20.958,0.0
199,29,MASR025K,221.0,0.0
199,30,MAHS025K,66.0,0.0
199,31,SE500G24P,673.167,0.0
199,32,SE200G24P,37.292084,0.0
199,33,ATPPCH5X5K,0.0,0.0
199,34,ATPA1K24P,0.0,0.0
199,35,MAPA1K24P,0.0,0.0
199,36,MAP1K25P,0.0,0.0
199,37,MAC1K25P,50.0,0.0
199,38,EEA500G12P,0.0,0.0
199,39,EEA200G24P,0.0,0.0
200,0,SOS008L02P,571.0,792.0775
200,1,SOS005L04P,4352.5,792.0824
200,2,SOS003L04P,911.25,792.0824
200,3,SOS002L09P,4014.998,792.07947
200,4,SOS001L12P,5838.0,792.0781
200,5,SOS500M24P,2335.0,792.07715
200,6,SOS250M48P,277.0,792.0824
200,7,SOP001L12P,27.829983,699.04395
200,8,POV005L04P,145.0,763.1863
200,9,POV002L09P,405.0,792.0853
200,10,POV001L24P,1256.0,792.0902
200,11,POV500M24P,415.0,763.1986
200,12,POP001L12P,64.0,792.0762
200,13,POP015K,0.0,621.589
200,14,SO0005L04P,0.0,510.43442
200,15,SO0002L09P,0.0,510.43008
200,16,SO0001L12P,0.0,510.43417
200,17,SO0500M24P,0.0,546.02734
200,18,POP005L04P,25.0,721.6199
200,19,POP002L09P,266.0,763.1898
200,20,POP500M24P,276.0,792.0802
200,21,POPF01L12P,145.0,596.7118
200,22,AT5X5K,362.2,792.08203
200,23,ATN02K12P,636.8333,705.458
200,24,ATN01K24P,1743.628,792.08105
200,25,MAR02K12P,84.0,634.6561
200,26,MAR01K24P,933.0,792.08276
200,27,ATWWP002K12P,190.0,621.5947
200,28,ATWWP001K24P,56.458,750.49255
200,29,MASR025K,80.0,762.04614
200,30,MAHS025K,20.0,698.2886
200,31,SE500G24P,545.667,792.0814
200,32,SE200G24P,54.0,763.19324
200,33,ATPPCH5X5K,0.0,621.58936
200,34,ATPA1K24P,0.0,511.26834
200,35,MAPA1K24P,0.0,536.80634
200,36,MAP1K25P,0.0,511.27292
200,37,MAC1K25P,0.0,536.80743
200,38,EEA500G12P,0.0,688.65906
200,39,EEA200G24P,0.0,688.6648
201,0,SOS008L02P,554.0,0.0
201,1,SOS005L04P,9360.0,0.0
201,2,SOS003L04P,1277.0,0.0
201,3,SOS002L09P,5738.0,0.0
201,4,SOS001L12P,8487.0,0.0
201,5,SOS500M24P,3669.0,0.0
201,6,SOS250M48P,316.0,0.0
201,7,SOP001L12P,476.0,0.0
201,8,POV005L04P,541.0,0.0
201,9,POV002L09P,722.0,0.0
201,10,POV001L24P,2060.0,0.0
201,11,POV500M24P,1352.0,0.0
201,12,POP001L12P,2425.0,0.0
201,13,POP015K,0.0,0.0
201,14,SO0005L04P,0.0,0.0
201,15,SO0002L09P,0.0,0.0
201,16,SO0001L12P,0.0,0.0
201,17,SO0500M24P,0.0,0.0
201,18,POP005L04P,37.0,0.0
201,19,POP002L09P,275.0,0.0
201,20,POP500M24P,495.0,0.0
201,21,POPF01L12P,748.0,0.0
201,22,AT5X5K,252.0,0.0
201,23,ATN02K12P,2654.3333,0.0
201,24,ATN01K24P,2388.875,0.0
201,25,MAR02K12P,826.0,0.0
201,26,MAR01K24P,723.0,0.0
201,27,ATWWP002K12P,120.0,0.0
201,28,ATWWP001K24P,46.0,0.0
201,29,MASR025K,427.0,0.0
201,30,MAHS025K,0.0,0.0
201,31,SE500G24P,1087.0,0.0
201,32,SE200G24P,100.0,0.0
201,33,ATPPCH5X5K,0.0,0.0
201,34,ATPA1K24P,0.0,0.0
201,35,MAPA1K24P,0.0,0.0
201,36,MAP1K25P,0.0,0.0
201,37,MAC1K25P,10.0,0.0
201,38,EEA500G12P,0.0,0.0
201,39,EEA200G24P,0.0,0.0
202,0,SOS008L02P,0.0,16.891949
202,1,SOS005L04P,0.0,16.896465
202,2,SOS003L04P,0.0,16.894878
202,3,SOS002L09P,0.0,16.89256
202,4,SOS001L12P,0.0,16.882793
202,5,SOS500M24P,0.0,16.888409
202,6,SOS250M48P,0.0,16.891338
202,7,SOP001L12P,0.0,14.505718
202,8,POV005L04P,0.0,17.782696
202,9,POV002L09P,0.0,16.885723
202,10,POV001L24P,0.0,16.89256
202,11,POV500M24P,0.0,17.7794
202,12,POP001L12P,0.0,16.896465
202,13,POP015K,0.0,16.559795
202,14,SO0005L04P,0.0,16.693523
202,15,SO0002L09P,0.0,16.70036
202,16,SO0001L12P,0.0,16.695293
202,17,SO0500M24P,0.0,16.26646
202,18,POP005L04P,0.0,16.404766
202,19,POP002L09P,0.0,17.784283
202,20,POP500M24P,0.0,16.8867
202,21,POPF01L12P,0.0,14.6898
202,22,AT5X5K,0.0,16.893902
202,23,ATN02K12P,0.0,15.215191
202,24,ATN01K24P,0.0,16.893536
202,25,MAR02K12P,0.0,13.254131
202,26,MAR01K24P,0.0,16.887066
202,27,ATWWP002K12P,0.0,16.552227
202,28,ATWWP001K24P,0.0,15.506451
202,29,MASR025K,0.0,16.735332
202,30,MAHS025K,0.0,18.038067
202,31,SE500G24P,0.0,16.892315
202,32,SE200G24P,0.0,17.785625
202,33,ATPPCH5X5K,0.0,16.553204
202,34,ATPA1K24P,0.0,8.015057
202,35,MAPA1K24P,0.0,14.961773
202,36,MAP1K25P,0.0,8.016827
202,37,MAC1K25P,0.0,14.956768
202,38,EEA500G12P,0.0,15.139629
202,39,EEA200G24P,0.0,15.141094
203,0,SOS008L02P,15.0,530.69275
203,1,SOS005L04P,1049.25,530.6959
203,2,SOS003L04P,102.0,530.6891
203,3,SOS002L09P,387.0,530.7086
203,4,SOS001L12P,482.0,530.694
203,5,SOS500M24P,109.0,530.69324
203,6,SOS250M48P,0.0,530.6908
203,7,SOP001L12P,8.0,466.46323
203,8,POV005L04P,165.0,511.14194
203,9,POV002L09P,100.0,530.6986
203,10,POV001L24P,180.0,530.6991
203,11,POV500M24P,55.0,511.14462
203,12,POP001L12P,0.0,530.68396
203,13,POP015K,0.0,414.88803
203,14,SO0005L04P,0.0,337.4222
203,15,SO0002L09P,0.0,337.41586
203,16,SO0001L12P,0.0,337.41342
203,17,SO0500M24P,0.0,361.9659
203,18,POP005L04P,0.0,483.1854
203,19,POP002L09P,0.0,511.1263
203,20,POP500M24P,0.0,530.6869
203,21,POPF01L12P,0.0,396.60703
203,22,AT5X5K,16.0,530.70374
203,23,ATN02K12P,259.167,471.7789
203,24,ATN01K24P,115.417,530.70154
203,25,MAR02K12P,84.0,422.32968
203,26,MAR01K24P,22.42,530.7086
203,27,ATWWP002K12P,26.0,414.88022
203,28,ATWWP001K24P,10.0,502.76767
203,29,MASR025K,25.0,510.13364
203,30,MAHS025K,0.0,466.69467
203,31,SE500G24P,83.0,530.7064
203,32,SE200G24P,0.0,511.13486
203,33,ATPPCH5X5K,0.0,414.8856
203,34,ATPA1K24P,0.0,338.8138
203,35,MAPA1K24P,0.0,356.12192
203,36,MAP1K25P,0.0,338.8126
203,37,MAC1K25P,0.0,356.12607
203,38,EEA500G12P,0.0,460.223
203,39,EEA200G24P,0.0,460.22128
204,0,SOS008L02P,1321.0,598.9569
204,1,SOS005L04P,7468.0,598.95776
204,2,SOS003L04P,1141.0,598.96277
204,3,SOS002L09P,5046.0,598.9591
204,4,SOS001L12P,6716.0,598.952
204,5,SOS500M24P,2897.0,598.95325
204,6,SOS250M48P,463.0,598.95776
204,7,SOP001L12P,30.0,526.4016
204,8,POV005L04P,435.0,578.25525
204,9,POV002L09P,797.0,598.953
204,10,POV001L24P,2644.0,598.9481
204,11,POV500M24P,1667.0,578.2521
204,12,POP001L12P,381.0,598.95984
204,13,POP015K,0.0,471.11923
204,14,SO0005L04P,0.0,389.7944
204,15,SO0002L09P,0.0,389.80026
204,16,SO0001L12P,0.0,389.80148
204,17,SO0500M24P,0.0,414.18637
204,18,POP005L04P,18.0,545.2665
204,19,POP002L09P,245.0,578.24854
204,20,POP500M24P,445.0,598.9647
204,21,POPF01L12P,232.0,450.23813
204,22,AT5X5K,752.0,598.9542
204,23,ATN02K12P,807.1667,532.0408
204,24,ATN01K24P,4677.375,598.9452
204,25,MAR02K12P,140.0,477.08823
204,26,MAR01K24P,628.0,598.9624
204,27,ATWWP002K12P,26.0,471.11728
204,28,ATWWP001K24P,159.0,565.9734
204,29,MASR025K,1004.0,576.4603
204,30,MAHS025K,41.0,530.1146
204,31,SE500G24P,1407.0,598.94934
204,32,SE200G24P,120.0,578.25696
204,33,ATPPCH5X5K,0.0,471.11667
204,34,ATPA1K24P,0.0,381.4144
204,35,MAPA1K24P,0.0,405.96982
204,36,MAP1K25P,0.0,381.41342
204,37,MAC1K25P,0.0,405.96786
204,38,EEA500G12P,0.0,519.4641
204,39,EEA200G24P,0.0,519.4641
205,0,SOS008L02P,230.0,154.67406
205,1,SOS005L04P,5172.0,154.66722
205,2,SOS003L04P,559.0,154.67503
205,3,SOS002L09P,3696.0,154.6793
205,4,SOS001L12P,15579.33,154.67735
205,5,SOS500M24P,2385.0,154.6715
205,6,SOS250M48P,467.0,154.66856
205,7,SOP001L12P,30.0,136.68016
205,8,POV005L04P,355.0,149.73534
205,9,POV002L09P,516.0,154.6699
205,10,POV001L24P,1350.0,154.67381
205,11,POV500M24P,470.0,149.74559
205,12,POP001L12P,645.0,154.67638
205,13,POP015K,0.0,122.164955
205,14,SO0005L04P,0.0,103.95731
205,15,SO0002L09P,0.0,103.9575
205,16,SO0001L12P,0.0,103.95847
205,17,SO0500M24P,0.0,109.22361
205,18,POP005L04P,115.0,140.84557
205,19,POP002L09P,262.0,149.7407
205,20,POP500M24P,276.0,154.68358
205,21,POPF01L12P,240.0,118.379616
205,22,AT5X5K,558.0,154.67479
205,23,ATN02K12P,641.75,137.19798
205,24,ATN01K24P,2739.375,154.67638
205,25,MAR02K12P,84.0,124.17997
205,26,MAR01K24P,852.0,154.67186
205,27,ATWWP002K12P,14.0,122.174965
205,28,ATWWP001K24P,12.0,145.7722
205,29,MASR025K,259.0,148.83531
205,30,MAHS025K,0.0,137.44237
205,31,SE500G24P,800.083,154.6715
205,32,SE200G24P,25.0,149.73485
205,33,ATPPCH5X5K,0.0,122.170815
205,34,ATPA1K24P,0.0,98.93528
205,35,MAPA1K24P,0.0,107.469826
205,36,MAP1K25P,10.0,98.93772
205,37,MAC1K25P,0.0,107.46464
205,38,EEA500G12P,0.0,133.9254
205,39,EEA200G24P,0.0,133.92259
206,0,SOS008L02P,0.0,2595.136
206,1,SOS005L04P,0.0,2595.137
206,2,SOS003L04P,0.0,2595.1365
206,3,SOS002L09P,0.0,2595.1372
206,4,SOS001L12P,0.0,2595.1375
206,5,SOS500M24P,0.0,2595.139
206,6,SOS250M48P,0.0,2595.1414
206,7,SOP001L12P,0.0,2292.5513
206,8,POV005L04P,0.0,2503.4097
206,9,POV002L09P,0.0,2595.1394
206,10,POV001L24P,0.0,2595.1401
206,11,POV500M24P,0.0,2503.4236
206,12,POP001L12P,0.0,2595.1345
206,13,POP015K,0.0,2049.1792
206,14,SO0005L04P,0.0,1691.2285
206,15,SO0002L09P,0.0,1691.2313
206,16,SO0001L12P,0.0,1691.2257
206,17,SO0500M24P,0.0,1804.0759
206,18,POP005L04P,0.0,2367.229
206,19,POP002L09P,0.0,2503.4148
206,20,POP500M24P,0.0,2595.14
206,21,POPF01L12P,0.0,1962.691
206,22,AT5X5K,0.0,2595.1387
206,23,ATN02K12P,0.0,2316.0984
206,24,ATN01K24P,0.0,2595.142
206,25,MAR02K12P,0.0,2085.3428
206,26,MAR01K24P,0.0,2595.1472
206,27,ATWWP002K12P,0.0,2049.1853
206,28,ATWWP001K24P,0.0,2458.9392
206,29,MASR025K,0.0,2500.0054
206,30,MAHS025K,0.0,2297.6614
206,31,SE500G24P,0.0,2595.1396
206,32,SE200G24P,0.0,2503.428
206,33,ATPPCH5X5K,0.0,2049.1921
206,34,ATPA1K24P,0.0,1678.7946
206,35,MAPA1K24P,0.0,1768.4956
206,36,MAP1K25P,0.0,1678.7919
206,37,MAC1K25P,0.0,1768.5045
206,38,EEA500G12P,0.0,2262.8088
206,39,EEA200G24P,0.0,2262.8145
207,0,SOS008L02P,0.0,1251.2675
207,1,SOS005L04P,0.0,1251.264
207,2,SOS003L04P,0.0,1251.2638
207,3,SOS002L09P,0.0,1251.2772
207,4,SOS001L12P,0.0,1251.2665
207,5,SOS500M24P,0.0,1251.2731
207,6,SOS250M48P,0.0,1251.2706
207,7,SOP001L12P,0.0,1105.7101
207,8,POV005L04P,0.0,1207.5524
207,9,POV002L09P,0.0,1251.2648
207,10,POV001L24P,0.0,1251.2726
207,11,POV500M24P,0.0,1207.5614
207,12,POP001L12P,0.0,1251.2689
207,13,POP015K,0.0,988.5001
207,14,SO0005L04P,0.0,819.2058
207,15,SO0002L09P,0.0,819.20483
207,16,SO0001L12P,0.0,819.2079
207,17,SO0500M24P,0.0,872.4585
207,18,POP005L04P,0.0,1141.2604
207,19,POP002L09P,0.0,1207.5602
207,20,POP500M24P,0.0,1251.2701
207,21,POPF01L12P,0.0,947.9579
207,22,AT5X5K,0.0,1251.2728
207,23,ATN02K12P,0.0,1116.1544
207,24,ATN01K24P,0.0,1251.2701
207,25,MAR02K12P,0.0,1005.74255
207,26,MAR01K24P,0.0,1251.2711
207,27,ATWWP002K12P,0.0,988.50476
207,28,ATWWP001K24P,0.0,1184.9752
207,29,MASR025K,0.0,1205.4061
207,30,MAHS025K,0.0,1108.7853
207,31,SE500G24P,0.0,1251.267
207,32,SE200G24P,0.0,1207.5558
207,33,ATPPCH5X5K,0.0,988.5021
207,34,ATPA1K24P,0.0,809.2009
207,35,MAPA1K24P,0.0,855.18994
207,36,MAP1K25P,0.0,809.2012
207,37,MAC1K25P,0.0,855.1835
207,38,EEA500G12P,0.0,1090.5331
207,39,EEA200G24P,0.0,1090.5355
