date,product_idx,node_id,y_true,y_pred
193,17,SO0500M24P,0.0,910.689
193,18,POP005L04P,42.0,1092.6178
193,19,POP002L09P,262.0,1207.1011
193,20,POP500M24P,490.0,1207.1022
193,21,POPF01L12P,50.0,910.72217
193,22,AT5X5K,501.0,400.4937
193,23,ATN02K12P,680.5,381.98837
193,24,ATN01K24P,5388.0,400.4935
193,25,MAR02K12P,165.0,228.9344
193,26,MAR01K24P,584.0,400.4935
193,27,ATWWP002K12P,0.0,343.58554
193,28,ATWWP001K24P,54.0,400.4938
193,29,MASR025K,155.0,381.98825
193,30,MAHS025K,200.0,343.58554
193,31,SE500G24P,603.0,400.49362
193,32,SE200G24P,40.0,375.70834
193,33,ATPPCH5X5K,0.0,343.58566
193,34,ATPA1K24P,0.0,206.56033
193,35,MAPA1K24P,0.0,163.96538
193,36,MAP1K25P,25.0,206.56027
193,37,MAC1K25P,0.0,163.96533
193,38,EEA500G12P,0.0,1179.6077
193,39,EEA200G24P,0.0,1179.608
194,0,SOS008L02P,1390.0,1424.2311
194,1,SOS005L04P,10390.0,1424.2306
194,2,SOS003L04P,1432.0,1424.2314
194,3,SOS002L09P,8547.0,1424.2316
194,4,SOS001L12P,15068.0,1424.2312
194,5,SOS500M24P,5176.0,1424.2317
194,6,SOS250M48P,775.0,1424.2314
194,7,SOP001L12P,161.0,1117.1227
194,8,POV005L04P,865.0,1424.2311
194,9,POV002L09P,2372.0,1424.231
194,10,POV001L24P,7626.0,1424.2301
194,11,POV500M24P,4130.0,1424.2308
194,12,POP001L12P,4390.0,1424.2317
194,13,POP015K,0.0,1151.7738
194,14,SO0005L04P,0.0,1055.726
194,15,SO0002L09P,0.0,1055.7261
194,16,SO0001L12P,0.0,1055.7263
194,17,SO0500M24P,0.0,1072.0198
194,18,POP005L04P,105.0,1289.6589
194,19,POP002L09P,255.0,1424.2319
194,20,POP500M24P,839.0,1424.2314
194,21,POPF01L12P,145.0,1072.0557
194,22,AT5X5K,1417.0,350.81152
194,23,ATN02K12P,1415.25,338.8739
194,24,ATN01K24P,8892.25,350.8114
194,25,MAR02K12P,165.0,163.79721
194,26,MAR01K24P,1330.0,350.81146
194,27,ATWWP002K12P,14.0,314.46713
194,28,ATWWP001K24P,31.0,350.81177
194,29,MASR025K,675.0,338.87402
194,30,MAHS025K,65.0,314.46744
194,31,SE500G24P,648.0,350.81158
194,32,SE200G24P,47.0,335.0258
194,33,ATPPCH5X5K,0.0,314.46716
194,34,ATPA1K24P,0.0,146.97394
194,35,MAPA1K24P,0.0,118.286354
194,36,MAP1K25P,440.0,146.97398
194,37,MAC1K25P,0.0,118.286385
194,38,EEA500G12P,0.0,1371.0817
194,39,EEA200G24P,0.0,1371.0807
195,0,SOS008L02P,0.0,167.60205
195,1,SOS005L04P,0.0,167.60373
195,2,SOS003L04P,0.0,167.60184
195,3,SOS002L09P,0.0,167.60364
195,4,SOS001L12P,0.0,167.6036
195,5,SOS500M24P,0.0,167.60252
195,6,SOS250M48P,0.0,167.603
195,7,SOP001L12P,0.0,124.90304
195,8,POV005L04P,0.0,167.60434
195,9,POV002L09P,0.0,167.60419
195,10,POV001L24P,0.0,167.6029
195,11,POV500M24P,0.0,167.6036
195,12,POP001L12P,0.0,167.60245
195,13,POP015K,0.0,145.09605
195,14,SO0005L04P,0.0,118.55302
195,15,SO0002L09P,0.0,118.55392
195,16,SO0001L12P,0.0,118.553764
195,17,SO0500M24P,0.0,120.86433
195,18,POP005L04P,0.0,156.21545
195,19,POP002L09P,0.0,167.60396
195,20,POP500M24P,0.0,167.60364
195,21,POPF01L12P,0.0,120.80512
195,22,AT5X5K,0.0,156.38124
195,23,ATN02K12P,0.0,152.43182
195,24,ATN01K24P,0.0,156.38106
195,25,MAR02K12P,0.0,45.41163
195,26,MAR01K24P,0.0,156.38142
195,27,ATWWP002K12P,0.0,143.72139
195,28,ATWWP001K24P,0.0,156.3812
195,29,MASR025K,0.0,152.4317
195,30,MAHS025K,0.0,143.72145
195,31,SE500G24P,0.0,156.38136
195,32,SE200G24P,0.0,150.76865
195,33,ATPPCH5X5K,0.0,143.72139
195,34,ATPA1K24P,0.0,39.819576
195,35,MAPA1K24P,0.0,33.489372
195,36,MAP1K25P,0.0,39.819675
195,37,MAC1K25P,0.0,33.48938
195,38,EEA500G12P,0.0,347.3905
195,39,EEA200G24P,0.0,347.39072
196,0,SOS008L02P,0.0,391.53806
196,1,SOS005L04P,0.0,391.53934
196,2,SOS003L04P,0.0,391.54016
196,3,SOS002L09P,0.0,391.53812
196,4,SOS001L12P,0.0,391.5389
196,5,SOS500M24P,0.0,391.53677
196,6,SOS250M48P,0.0,391.53848
196,7,SOP001L12P,0.0,307.20856
196,8,POV005L04P,0.0,391.53928
196,9,POV002L09P,0.0,391.53854
196,10,POV001L24P,0.0,391.5375
196,11,POV500M24P,0.0,391.53824
196,12,POP001L12P,0.0,391.5378
196,13,POP015K,0.0,311.7999
196,14,SO0005L04P,0.0,290.6464
196,15,SO0002L09P,0.0,290.64462
196,16,SO0001L12P,0.0,290.64505
196,17,SO0500M24P,0.0,294.05762
196,18,POP005L04P,0.0,352.5164
196,19,POP002L09P,0.0,391.53726
196,20,POP500M24P,0.0,391.53818
196,21,POPF01L12P,0.0,294.0588
196,22,AT5X5K,0.0,206.8902
196,23,ATN02K12P,0.0,200.42908
196,24,ATN01K24P,0.0,206.89023
196,25,MAR02K12P,0.0,121.92837
196,26,MAR01K24P,0.0,206.89029
196,27,ATWWP002K12P,0.0,184.54045
196,28,ATWWP001K24P,0.0,206.89001
196,29,MASR025K,0.0,200.42896
196,30,MAHS025K,0.0,184.54033
196,31,SE500G24P,0.0,206.89026
196,32,SE200G24P,0.0,198.17981
196,33,ATPPCH5X5K,0.0,184.54012
196,34,ATPA1K24P,0.0,110.29727
196,35,MAPA1K24P,0.0,86.63152
196,36,MAP1K25P,0.0,110.29742
196,37,MAC1K25P,0.0,86.6315
196,38,EEA500G12P,0.0,363.98434
196,39,EEA200G24P,0.0,363.98386
197,0,SOS008L02P,203.0,1842.763
197,1,SOS005L04P,8615.0,1842.7625
197,2,SOS003L04P,1623.0,1842.7639
197,3,SOS002L09P,8522.0,1842.7627
197,4,SOS001L12P,10816.0,1842.7632
197,5,SOS500M24P,3810.0,1842.7632
197,6,SOS250M48P,274.0,1842.7618
197,7,SOP001L12P,30.0,1461.0546
197,8,POV005L04P,540.0,1842.7626
197,9,POV002L09P,1153.0,1842.762
197,10,POV001L24P,3959.0,1842.7639
197,11,POV500M24P,2175.0,1842.7626
197,12,POP001L12P,1079.0,1842.763
197,13,POP015K,0.0,1476.0089
197,14,SO0005L04P,0.0,1382.3807
197,15,SO0002L09P,0.0,1382.3816
197,16,SO0001L12P,0.0,1382.3818
197,17,SO0500M24P,0.0,1400.531
197,18,POP005L04P,134.0,1661.1843
197,19,POP002L09P,541.0,1842.7627
197,20,POP500M24P,874.0,1842.763
197,21,POPF01L12P,155.0,1400.5115
197,22,AT5X5K,618.0,434.79553
197,23,ATN02K12P,589.25,413.32413
197,24,ATN01K24P,3137.4167,434.79553
197,25,MAR02K12P,59.0,228.27527
197,26,MAR01K24P,833.0,434.79578
197,27,ATWWP002K12P,16.0,369.5023
197,28,ATWWP001K24P,65.0,434.79535
197,29,MASR025K,127.0,413.32388
197,30,MAHS025K,85.0,369.50266
197,31,SE500G24P,468.0,434.79532
197,32,SE200G24P,36.0,408.07758
197,33,ATPPCH5X5K,0.0,369.5027
197,34,ATPA1K24P,0.0,205.85666
197,35,MAPA1K24P,0.0,165.83543
197,36,MAP1K25P,0.0,205.85669
197,37,MAC1K25P,0.0,165.83539
197,38,EEA500G12P,0.0,1642.6462
197,39,EEA200G24P,0.0,1642.647
198,0,SOS008L02P,438.0,673.4862
198,1,SOS005L04P,5175.25,673.4846
198,2,SOS003L04P,549.0,673.48584
198,3,SOS002L09P,3472.0,673.48474
198,4,SOS001L12P,5363.0,673.4856
198,5,SOS500M24P,2454.0,673.4855
198,6,SOS250M48P,150.0,673.4851
198,7,SOP001L12P,5.0,519.4977
198,8,POV005L04P,276.0,673.48645
198,9,POV002L09P,627.0,673.48486
198,10,POV001L24P,1818.0,673.48584
198,11,POV500M24P,954.0,673.4862
198,12,POP001L12P,120.0,673.4862
198,13,POP015K,0.0,551.2427
198,14,SO0005L04P,0.0,490.99582
198,15,SO0002L09P,0.0,490.99557
198,16,SO0001L12P,0.0,490.9953
198,17,SO0500M24P,0.0,499.36298
198,18,POP005L04P,110.0,613.02795
198,19,POP002L09P,199.0,673.4845
198,20,POP500M24P,560.0,673.4851
198,21,POPF01L12P,155.0,499.26797
198,22,AT5X5K,292.0,272.26035
198,23,ATN02K12P,373.58,260.75565
198,24,ATN01K24P,2834.875,272.26007
198,25,MAR02K12P,86.33,152.84235
198,26,MAR01K24P,531.67,272.25998
198,27,ATWWP002K12P,12.0,233.62956
198,28,ATWWP001K24P,41.0,272.25992
198,29,MASR025K,195.0,260.75613
198,30,MAHS025K,235.0,233.62943
198,31,SE500G24P,438.0,272.26007
198,32,SE200G24P,10.0,256.66263
198,33,ATPPCH5X5K,0.0,233.62943
198,34,ATPA1K24P,0.0,137.72693
198,35,MAPA1K24P,0.0,109.93369
198,36,MAP1K25P,0.0,137.72691
198,37,MAC1K25P,0.0,109.933815
198,38,EEA500G12P,0.0,696.9468
198,39,EEA200G24P,0.0,696.9474
199,0,SOS008L02P,57.0,522.41907
199,1,SOS005L04P,4373.75,522.42065
199,2,SOS003L04P,534.5,522.41925
199,3,SOS002L09P,2927.556,522.4202
199,4,SOS001L12P,6058.333,522.42065
199,5,SOS500M24P,2528.0,522.4201
199,6,SOS250M48P,232.0,522.4217
199,7,SOP001L12P,5.082971,405.88675
199,8,POV005L04P,234.0,522.42
199,9,POV002L09P,483.0,522.42096
199,10,POV001L24P,1988.0,522.41956
199,11,POV500M24P,1103.0,522.4203
199,12,POP001L12P,32.0,522.4187
199,13,POP015K,0.0,423.63535
199,14,SO0005L04P,0.0,383.7212
199,15,SO0002L09P,0.0,383.72104
199,16,SO0001L12P,0.0,383.7207
199,17,SO0500M24P,0.0,389.55194
199,18,POP005L04P,5.0,473.57144
199,19,POP002L09P,205.0,522.4202
199,20,POP500M24P,500.0,522.4199
199,21,POPF01L12P,170.0,389.56943
199,22,AT5X5K,595.2,259.37064
199,23,ATN02K12P,882.333,248.1458
199,24,ATN01K24P,3504.542,259.37057
199,25,MAR02K12P,263.0,131.15755
199,26,MAR01K24P,706.583,259.37088
199,27,ATWWP002K12P,4.333,225.57785
199,28,ATWWP001K24P,20.958,259.37045
199,29,MASR025K,221.0,248.1456
199,30,MAHS025K,66.0,225.57729
199,31,SE500G24P,673.167,259.3708
199,32,SE200G24P,37.292084,244.81706
199,33,ATPPCH5X5K,0.0,225.5776
199,34,ATPA1K24P,0.0,117.52802
199,35,MAPA1K24P,0.0,95.90336
199,36,MAP1K25P,0.0,117.527916
199,37,MAC1K25P,50.0,95.90324
199,38,EEA500G12P,0.0,568.51587
199,39,EEA200G24P,0.0,568.51624
200,0,SOS008L02P,571.0,998.41986
200,1,SOS005L04P,4352.5,998.4196
200,2,SOS003L04P,911.25,998.4178
200,3,SOS002L09P,4014.998,998.41956
200,4,SOS001L12P,5838.0,998.41907
200,5,SOS500M24P,2335.0,998.4202
200,6,SOS250M48P,277.0,998.4198
200,7,SOP001L12P,27.829983,785.7334
200,8,POV005L04P,145.0,998.4208
200,9,POV002L09P,405.0,998.4202
200,10,POV001L24P,1256.0,998.42017
200,11,POV500M24P,415.0,998.41833
200,12,POP001L12P,64.0,998.4193
200,13,POP015K,0.0,804.15283
200,14,SO0005L04P,0.0,743.4971
200,15,SO0002L09P,0.0,743.4966
200,16,SO0001L12P,0.0,743.49756
200,17,SO0500M24P,0.0,753.7287
200,18,POP005L04P,25.0,902.14075
200,19,POP002L09P,266.0,998.4207
200,20,POP500M24P,276.0,998.41907
200,21,POPF01L12P,145.0,753.68604
200,22,AT5X5K,362.2,137.32465
200,23,ATN02K12P,636.8333,136.264
200,24,ATN01K24P,1743.628,137.32442
200,25,MAR02K12P,84.0,66.43536
200,26,MAR01K24P,933.0,137.32466
200,27,ATWWP002K12P,190.0,132.27591
200,28,ATWWP001K24P,56.458,137.32481
200,29,MASR025K,80.0,136.26392
200,30,MAHS025K,20.0,132.27592
200,31,SE500G24P,545.667,137.32458
200,32,SE200G24P,54.0,135.90482
200,33,ATPPCH5X5K,0.0,132.27606
200,34,ATPA1K24P,0.0,59.810375
200,35,MAPA1K24P,0.0,47.925648
200,36,MAP1K25P,0.0,59.810524
200,37,MAC1K25P,0.0,47.925625
200,38,EEA500G12P,0.0,890.8812
200,39,EEA200G24P,0.0,890.8807
201,0,SOS008L02P,554.0,2300.044
201,1,SOS005L04P,9360.0,2300.043
201,2,SOS003L04P,1277.0,2300.0427
201,3,SOS002L09P,5738.0,2300.0415
201,4,SOS001L12P,8487.0,2300.0427
201,5,SOS500M24P,3669.0,2300.0422
201,6,SOS250M48P,316.0,2300.0435
201,7,SOP001L12P,476.0,1830.0762
201,8,POV005L04P,541.0,2300.0425
201,9,POV002L09P,722.0,2300.0427
201,10,POV001L24P,2060.0,2300.0425
201,11,POV500M24P,1352.0,2300.043
201,12,POP001L12P,2425.0,2300.043
201,13,POP015K,0.0,1840.8439
201,14,SO0005L04P,0.0,1730.8533
201,15,SO0002L09P,0.0,1730.8535
201,16,SO0001L12P,0.0,1730.8531
201,17,SO0500M24P,0.0,1754.236
201,18,POP005L04P,37.0,2072.9597
201,19,POP002L09P,275.0,2300.0427
201,20,POP500M24P,495.0,2300.0417
201,21,POPF01L12P,748.0,1754.1649
201,22,AT5X5K,252.0,478.54785
201,23,ATN02K12P,2654.3333,459.04593
201,24,ATN01K24P,2388.875,478.5479
201,25,MAR02K12P,826.0,251.04506
201,26,MAR01K24P,723.0,478.54776
201,27,ATWWP002K12P,120.0,420.26703
201,28,ATWWP001K24P,46.0,478.5478
201,29,MASR025K,427.0,459.04602
201,30,MAHS025K,0.0,420.26715
201,31,SE500G24P,1087.0,478.54788
201,32,SE200G24P,100.0,453.53
201,33,ATPPCH5X5K,0.0,420.26715
201,34,ATPA1K24P,0.0,226.06194
201,35,MAPA1K24P,0.0,181.39899
201,36,MAP1K25P,0.0,226.0617
201,37,MAC1K25P,10.0,181.39902
201,38,EEA500G12P,0.0,1963.6338
201,39,EEA200G24P,0.0,1963.6318
202,0,SOS008L02P,0.0,555.37354
202,1,SOS005L04P,0.0,555.3719
202,2,SOS003L04P,0.0,555.3734
202,3,SOS002L09P,0.0,555.3734
202,4,SOS001L12P,0.0,555.3731
202,5,SOS500M24P,0.0,555.37244
202,6,SOS250M48P,0.0,555.3727
202,7,SOP001L12P,0.0,436.2195
202,8,POV005L04P,0.0,555.3718
202,9,POV002L09P,0.0,555.3727
202,10,POV001L24P,0.0,555.3734
202,11,POV500M24P,0.0,555.37366
202,12,POP001L12P,0.0,555.3736
202,13,POP015K,0.0,448.27225
202,14,SO0005L04P,0.0,412.82083
202,15,SO0002L09P,0.0,412.82004
202,16,SO0001L12P,0.0,412.821
202,17,SO0500M24P,0.0,418.5966
202,18,POP005L04P,0.0,502.26688
202,19,POP002L09P,0.0,555.37244
202,20,POP500M24P,0.0,555.37317
202,21,POPF01L12P,0.0,418.55338
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,449.8743
202,39,EEA200G24P,0.0,449.87405
203,0,SOS008L02P,15.0,61.376102
203,1,SOS005L04P,1049.25,61.37472
203,2,SOS003L04P,102.0,61.374504
203,3,SOS002L09P,387.0,61.375797
203,4,SOS001L12P,482.0,61.37598
203,5,SOS500M24P,109.0,61.376186
203,6,SOS250M48P,0.0,61.375416
203,7,SOP001L12P,8.0,49.818684
203,8,POV005L04P,165.0,61.3751
203,9,POV002L09P,100.0,61.375526
203,10,POV001L24P,180.0,61.37454
203,11,POV500M24P,55.0,61.37444
203,12,POP001L12P,0.0,61.37527
203,13,POP015K,0.0,50.62243
203,14,SO0005L04P,0.0,46.994804
203,15,SO0002L09P,0.0,46.99528
203,16,SO0001L12P,0.0,46.995987
203,17,SO0500M24P,0.0,48.054714
203,18,POP005L04P,0.0,56.06527
203,19,POP002L09P,0.0,61.373722
203,20,POP500M24P,0.0,61.37522
203,21,POPF01L12P,0.0,48.03147
203,22,AT5X5K,16.0,0.0
203,23,ATN02K12P,259.167,0.0
203,24,ATN01K24P,115.417,0.0
203,25,MAR02K12P,84.0,0.0
203,26,MAR01K24P,22.42,0.0
203,27,ATWWP002K12P,26.0,0.0
203,28,ATWWP001K24P,10.0,0.0
203,29,MASR025K,25.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,83.0,0.0
203,32,SE200G24P,0.0,0.0
203,33,ATPPCH5X5K,0.0,0.0
203,34,ATPA1K24P,0.0,0.0
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,82.410545
203,39,EEA200G24P,0.0,82.4111
204,0,SOS008L02P,1321.0,2251.4885
204,1,SOS005L04P,7468.0,2251.489
204,2,SOS003L04P,1141.0,2251.4885
204,3,SOS002L09P,5046.0,2251.4875
204,4,SOS001L12P,6716.0,2251.4883
204,5,SOS500M24P,2897.0,2251.4885
204,6,SOS250M48P,463.0,2251.4883
204,7,SOP001L12P,30.0,1782.3552
204,8,POV005L04P,435.0,2251.4875
204,9,POV002L09P,797.0,2251.4885
204,10,POV001L24P,2644.0,2251.488
204,11,POV500M24P,1667.0,2251.489
204,12,POP001L12P,381.0,2251.4895
204,13,POP015K,0.0,1806.6987
204,14,SO0005L04P,0.0,1686.3422
204,15,SO0002L09P,0.0,1686.3422
204,16,SO0001L12P,0.0,1686.3423
204,17,SO0500M24P,0.0,1708.9811
204,18,POP005L04P,18.0,2031.2365
204,19,POP002L09P,245.0,2251.489
204,20,POP500M24P,445.0,2251.4885
204,21,POPF01L12P,232.0,1708.9313
204,22,AT5X5K,752.0,379.76944
204,23,ATN02K12P,807.1667,367.12546
204,24,ATN01K24P,4677.375,379.76956
204,25,MAR02K12P,140.0,188.22873
204,26,MAR01K24P,628.0,379.76956
204,27,ATWWP002K12P,26.0,344.34464
204,28,ATWWP001K24P,159.0,379.76935
204,29,MASR025K,1004.0,367.1254
204,30,MAHS025K,41.0,344.34424
204,31,SE500G24P,1407.0,379.76962
204,32,SE200G24P,120.0,364.32437
204,33,ATPPCH5X5K,0.0,344.34427
204,34,ATPA1K24P,0.0,168.72372
204,35,MAPA1K24P,0.0,138.47522
204,36,MAP1K25P,0.0,168.72366
204,37,MAC1K25P,0.0,138.47519
204,38,EEA500G12P,0.0,1974.5026
204,39,EEA200G24P,0.0,1974.5015
205,0,SOS008L02P,230.0,964.7833
205,1,SOS005L04P,5172.0,964.7833
205,2,SOS003L04P,559.0,964.78314
205,3,SOS002L09P,3696.0,964.7834
205,4,SOS001L12P,15579.33,964.78394
205,5,SOS500M24P,2385.0,964.78284
205,6,SOS250M48P,467.0,964.78357
205,7,SOP001L12P,30.0,757.3386
205,8,POV005L04P,355.0,964.78284
205,9,POV002L09P,516.0,964.78345
205,10,POV001L24P,1350.0,964.78345
205,11,POV500M24P,470.0,964.78284
205,12,POP001L12P,645.0,964.7837
205,13,POP015K,0.0,778.4563
205,14,SO0005L04P,0.0,715.80853
205,15,SO0002L09P,0.0,715.8084
205,16,SO0001L12P,0.0,715.80817
205,17,SO0500M24P,0.0,726.47437
205,18,POP005L04P,115.0,872.7297
205,19,POP002L09P,262.0,964.78394
205,20,POP500M24P,276.0,964.7837
205,21,POPF01L12P,240.0,726.5423
205,22,AT5X5K,558.0,181.42378
205,23,ATN02K12P,641.75,183.20059
205,24,ATN01K24P,2739.375,181.4239
205,25,MAR02K12P,84.0,71.13058
205,26,MAR01K24P,852.0,181.42381
205,27,ATWWP002K12P,14.0,184.79733
205,28,ATWWP001K24P,12.0,181.42412
205,29,MASR025K,259.0,183.20045
205,30,MAHS025K,0.0,184.7973
205,31,SE500G24P,800.083,181.42365
205,32,SE200G24P,25.0,184.27142
205,33,ATPPCH5X5K,0.0,184.79736
205,34,ATPA1K24P,0.0,63.510124
205,35,MAPA1K24P,0.0,53.03749
205,36,MAP1K25P,10.0,63.510212
205,37,MAC1K25P,0.0,53.037506
205,38,EEA500G12P,0.0,933.7511
205,39,EEA200G24P,0.0,933.75055
206,0,SOS008L02P,0.0,1416.6761
206,1,SOS005L04P,0.0,1416.6757
206,2,SOS003L04P,0.0,1416.6777
206,3,SOS002L09P,0.0,1416.6765
206,4,SOS001L12P,0.0,1416.6771
206,5,SOS500M24P,0.0,1416.6775
206,6,SOS250M48P,0.0,1416.6764
206,7,SOP001L12P,0.0,1128.689
206,8,POV005L04P,0.0,1416.6768
206,9,POV002L09P,0.0,1416.6765
206,10,POV001L24P,0.0,1416.677
206,11,POV500M24P,0.0,1416.677
206,12,POP001L12P,0.0,1416.675
206,13,POP015K,0.0,1128.2083
206,14,SO0005L04P,0.0,1068.1959
206,15,SO0002L09P,0.0,1068.1947
206,16,SO0001L12P,0.0,1068.1947
206,17,SO0500M24P,0.0,1081.0717
206,18,POP005L04P,0.0,1273.8381
206,19,POP002L09P,0.0,1416.6754
206,20,POP500M24P,0.0,1416.6758
206,21,POPF01L12P,0.0,1081.0793
206,22,AT5X5K,0.0,171.33778
206,23,ATN02K12P,0.0,166.4154
206,24,ATN01K24P,0.0,171.3378
206,25,MAR02K12P,0.0,74.43867
206,26,MAR01K24P,0.0,171.33778
206,27,ATWWP002K12P,0.0,162.46584
206,28,ATWWP001K24P,0.0,171.33792
206,29,MASR025K,0.0,166.41528
206,30,MAHS025K,0.0,162.46599
206,31,SE500G24P,0.0,171.33772
206,32,SE200G24P,0.0,165.65054
206,33,ATPPCH5X5K,0.0,162.46605
206,34,ATPA1K24P,0.0,67.37537
206,35,MAPA1K24P,0.0,54.70136
206,36,MAP1K25P,0.0,67.37536
206,37,MAC1K25P,0.0,54.701294
206,38,EEA500G12P,0.0,1179.3616
206,39,EEA200G24P,0.0,1179.3601
207,0,SOS008L02P,0.0,1257.5614
207,1,SOS005L04P,0.0,1257.5605
207,2,SOS003L04P,0.0,1257.5603
207,3,SOS002L09P,0.0,1257.5607
207,4,SOS001L12P,0.0,1257.5602
207,5,SOS500M24P,0.0,1257.56
207,6,SOS250M48P,0.0,1257.5602
207,7,SOP001L12P,0.0,1003.35895
207,8,POV005L04P,0.0,1257.56
207,9,POV002L09P,0.0,1257.5605
207,10,POV001L24P,0.0,1257.5607
207,11,POV500M24P,0.0,1257.5605
207,12,POP001L12P,0.0,1257.5613
207,13,POP015K,0.0,1007.3583
207,14,SO0005L04P,0.0,948.68286
207,15,SO0002L09P,0.0,948.683
207,16,SO0001L12P,0.0,948.68256
207,17,SO0500M24P,0.0,961.94696
207,18,POP005L04P,0.0,1133.9047
207,19,POP002L09P,0.0,1257.5605
207,20,POP500M24P,0.0,1257.5602
207,21,POPF01L12P,0.0,962.01447
207,22,AT5X5K,0.0,189.62067
207,23,ATN02K12P,0.0,186.40509
207,24,ATN01K24P,0.0,189.62088
207,25,MAR02K12P,0.0,77.64448
207,26,MAR01K24P,0.0,189.62085
207,27,ATWWP002K12P,0.0,180.98273
207,28,ATWWP001K24P,0.0,189.621
207,29,MASR025K,0.0,186.40509
207,30,MAHS025K,0.0,180.98276
207,31,SE500G24P,0.0,189.621
207,32,SE200G24P,0.0,186.12085
207,33,ATPPCH5X5K,0.0,180.983
207,34,ATPA1K24P,0.0,69.75396
207,35,MAPA1K24P,0.0,55.977333
207,36,MAP1K25P,0.0,69.75399
207,37,MAC1K25P,0.0,55.977318
207,38,EEA500G12P,0.0,1040.4795
207,39,EEA200G24P,0.0,1040.4794
