date,product_idx,node_id,y_true,y_pred
193,18,POP005L04P,42.0,1118.4503
193,19,POP002L09P,262.0,1235.4713
193,20,POP500M24P,490.0,1235.4697
193,21,POPF01L12P,50.0,931.5151
193,22,AT5X5K,501.0,206.12346
193,23,ATN02K12P,680.5,200.68529
193,24,ATN01K24P,5388.0,206.12349
193,25,MAR02K12P,165.0,47.952435
193,26,MAR01K24P,584.0,206.12343
193,27,ATWWP002K12P,0.0,188.87465
193,28,ATWWP001K24P,54.0,206.12358
193,29,MASR025K,155.0,200.68547
193,30,MAHS025K,200.0,188.87471
193,31,SE500G24P,603.0,206.12349
193,32,SE200G24P,40.0,198.5113
193,33,ATPPCH5X5K,0.0,188.87483
193,34,ATPA1K24P,0.0,41.471813
193,35,MAPA1K24P,0.0,34.810253
193,36,MAP1K25P,25.0,41.47163
193,37,MAC1K25P,0.0,34.810246
193,38,EEA500G12P,0.0,1095.7346
193,39,EEA200G24P,0.0,1095.7349
194,0,SOS008L02P,1390.0,2064.0762
194,1,SOS005L04P,10390.0,2064.076
194,2,SOS003L04P,1432.0,2064.076
194,3,SOS002L09P,8547.0,2064.0752
194,4,SOS001L12P,15068.0,2064.0771
194,5,SOS500M24P,5176.0,2064.0752
194,6,SOS250M48P,775.0,2064.0784
194,7,SOP001L12P,161.0,1608.0958
194,8,POV005L04P,865.0,2064.078
194,9,POV002L09P,2372.0,2064.076
194,10,POV001L24P,7626.0,2064.0764
194,11,POV500M24P,4130.0,2064.0757
194,12,POP001L12P,4390.0,2064.0774
194,13,POP015K,0.0,1676.5892
194,14,SO0005L04P,0.0,1519.3148
194,15,SO0002L09P,0.0,1519.3138
194,16,SO0001L12P,0.0,1519.3126
194,17,SO0500M24P,0.0,1543.9164
194,18,POP005L04P,105.0,1872.7618
194,19,POP002L09P,255.0,2064.0747
194,20,POP500M24P,839.0,2064.0752
194,21,POPF01L12P,145.0,1543.9872
194,22,AT5X5K,1417.0,588.39886
194,23,ATN02K12P,1415.25,571.65375
194,24,ATN01K24P,8892.25,588.399
194,25,MAR02K12P,165.0,290.35437
194,26,MAR01K24P,1330.0,588.39905
194,27,ATWWP002K12P,14.0,536.3116
194,28,ATWWP001K24P,31.0,588.39886
194,29,MASR025K,675.0,571.65375
194,30,MAHS025K,65.0,536.3114
194,31,SE500G24P,648.0,588.39935
194,32,SE200G24P,47.0,565.58795
194,33,ATPPCH5X5K,0.0,536.31146
194,34,ATPA1K24P,0.0,262.52286
194,35,MAPA1K24P,0.0,206.39655
194,36,MAP1K25P,440.0,262.52295
194,37,MAC1K25P,0.0,206.3964
194,38,EEA500G12P,0.0,2136.9502
194,39,EEA200G24P,0.0,2136.95
195,0,SOS008L02P,0.0,2087.9622
195,1,SOS005L04P,0.0,2087.9614
195,2,SOS003L04P,0.0,2087.9617
195,3,SOS002L09P,0.0,2087.9622
195,4,SOS001L12P,0.0,2087.962
195,5,SOS500M24P,0.0,2087.9617
195,6,SOS250M48P,0.0,2087.9624
195,7,SOP001L12P,0.0,1647.6233
195,8,POV005L04P,0.0,2087.962
195,9,POV002L09P,0.0,2087.9622
195,10,POV001L24P,0.0,2087.9617
195,11,POV500M24P,0.0,2087.9636
195,12,POP001L12P,0.0,2087.9631
195,13,POP015K,0.0,1679.502
195,14,SO0005L04P,0.0,1558.3271
195,15,SO0002L09P,0.0,1558.327
195,16,SO0001L12P,0.0,1558.3276
195,17,SO0500M24P,0.0,1580.1444
195,18,POP005L04P,0.0,1885.8479
195,19,POP002L09P,0.0,2087.9602
195,20,POP500M24P,0.0,2087.9617
195,21,POPF01L12P,0.0,1580.1768
195,22,AT5X5K,0.0,351.10568
195,23,ATN02K12P,0.0,342.3284
195,24,ATN01K24P,0.0,351.1053
195,25,MAR02K12P,0.0,151.74669
195,26,MAR01K24P,0.0,351.10526
195,27,ATWWP002K12P,0.0,326.44662
195,28,ATWWP001K24P,0.0,351.10562
195,29,MASR025K,0.0,342.32843
195,30,MAHS025K,0.0,326.44696
195,31,SE500G24P,0.0,351.1056
195,32,SE200G24P,0.0,339.7797
195,33,ATPPCH5X5K,0.0,326.44662
195,34,ATPA1K24P,0.0,135.7126
195,35,MAPA1K24P,0.0,110.102875
195,36,MAP1K25P,0.0,135.71236
195,37,MAC1K25P,0.0,110.102936
195,38,EEA500G12P,0.0,1853.4811
195,39,EEA200G24P,0.0,1853.4811
196,0,SOS008L02P,0.0,1991.3911
196,1,SOS005L04P,0.0,1991.3922
196,2,SOS003L04P,0.0,1991.3917
196,3,SOS002L09P,0.0,1991.3922
196,4,SOS001L12P,0.0,1991.3915
196,5,SOS500M24P,0.0,1991.3906
196,6,SOS250M48P,0.0,1991.3907
196,7,SOP001L12P,0.0,1570.4677
196,8,POV005L04P,0.0,1991.3909
196,9,POV002L09P,0.0,1991.3899
196,10,POV001L24P,0.0,1991.3906
196,11,POV500M24P,0.0,1991.3911
196,12,POP001L12P,0.0,1991.3916
196,13,POP015K,0.0,1604.7125
196,14,SO0005L04P,0.0,1484.986
196,15,SO0002L09P,0.0,1484.9867
196,16,SO0001L12P,0.0,1484.9862
196,17,SO0500M24P,0.0,1506.5671
196,18,POP005L04P,0.0,1800.1609
196,19,POP002L09P,0.0,1991.3915
196,20,POP500M24P,0.0,1991.3906
196,21,POPF01L12P,0.0,1506.5743
196,22,AT5X5K,0.0,600.59406
196,23,ATN02K12P,0.0,583.0909
196,24,ATN01K24P,0.0,600.5938
196,25,MAR02K12P,0.0,294.97833
196,26,MAR01K24P,0.0,600.59393
196,27,ATWWP002K12P,0.0,549.4188
196,28,ATWWP001K24P,0.0,600.59406
196,29,MASR025K,0.0,583.0911
196,30,MAHS025K,0.0,549.41876
196,31,SE500G24P,0.0,600.5942
196,32,SE200G24P,0.0,578.8741
196,33,ATPPCH5X5K,0.0,549.4188
196,34,ATPA1K24P,0.0,263.41003
196,35,MAPA1K24P,0.0,216.01369
196,36,MAP1K25P,0.0,263.41003
196,37,MAC1K25P,0.0,216.01363
196,38,EEA500G12P,0.0,1827.4619
196,39,EEA200G24P,0.0,1827.4622
197,0,SOS008L02P,203.0,1417.8632
197,1,SOS005L04P,8615.0,1417.8656
197,2,SOS003L04P,1623.0,1417.8639
197,3,SOS002L09P,8522.0,1417.8649
197,4,SOS001L12P,10816.0,1417.8649
197,5,SOS500M24P,3810.0,1417.8646
197,6,SOS250M48P,274.0,1417.8644
197,7,SOP001L12P,30.0,1121.7512
197,8,POV005L04P,540.0,1417.8654
197,9,POV002L09P,1153.0,1417.8656
197,10,POV001L24P,3959.0,1417.8639
197,11,POV500M24P,2175.0,1417.8641
197,12,POP001L12P,1079.0,1417.8661
197,13,POP015K,0.0,1138.2847
197,14,SO0005L04P,0.0,1061.1746
197,15,SO0002L09P,0.0,1061.1758
197,16,SO0001L12P,0.0,1061.1765
197,17,SO0500M24P,0.0,1075.5867
197,18,POP005L04P,134.0,1279.4712
197,19,POP002L09P,541.0,1417.8654
197,20,POP500M24P,874.0,1417.8629
197,21,POPF01L12P,155.0,1075.6022
197,22,AT5X5K,618.0,163.61366
197,23,ATN02K12P,589.25,165.07692
197,24,ATN01K24P,3137.4167,163.6133
197,25,MAR02K12P,59.0,36.8576
197,26,MAR01K24P,833.0,163.61339
197,27,ATWWP002K12P,16.0,165.69157
197,28,ATWWP001K24P,65.0,163.61345
197,29,MASR025K,127.0,165.07661
197,30,MAHS025K,85.0,165.69173
197,31,SE500G24P,468.0,163.61357
197,32,SE200G24P,36.0,164.17598
197,33,ATPPCH5X5K,0.0,165.69179
197,34,ATPA1K24P,0.0,32.207577
197,35,MAPA1K24P,0.0,25.977093
197,36,MAP1K25P,0.0,32.207577
197,37,MAC1K25P,0.0,25.977123
197,38,EEA500G12P,0.0,1251.131
197,39,EEA200G24P,0.0,1251.1288
198,0,SOS008L02P,438.0,0.0
198,1,SOS005L04P,5175.25,0.0
198,2,SOS003L04P,549.0,0.0
198,3,SOS002L09P,3472.0,0.0
198,4,SOS001L12P,5363.0,0.0
198,5,SOS500M24P,2454.0,0.0
198,6,SOS250M48P,150.0,0.0
198,7,SOP001L12P,5.0,0.0
198,8,POV005L04P,276.0,0.0
198,9,POV002L09P,627.0,0.0
198,10,POV001L24P,1818.0,0.0
198,11,POV500M24P,954.0,0.0
198,12,POP001L12P,120.0,0.0
198,13,POP015K,0.0,0.0
198,14,SO0005L04P,0.0,0.0
198,15,SO0002L09P,0.0,0.0
198,16,SO0001L12P,0.0,0.0
198,17,SO0500M24P,0.0,0.0
198,18,POP005L04P,110.0,0.0
198,19,POP002L09P,199.0,0.0
198,20,POP500M24P,560.0,0.0
198,21,POPF01L12P,155.0,0.0
198,22,AT5X5K,292.0,271.5836
198,23,ATN02K12P,373.58,248.15764
198,24,ATN01K24P,2834.875,271.58432
198,25,MAR02K12P,86.33,193.09161
198,26,MAR01K24P,531.67,271.58414
198,27,ATWWP002K12P,12.0,201.58897
198,28,ATWWP001K24P,41.0,271.5837
198,29,MASR025K,195.0,248.15733
198,30,MAHS025K,235.0,201.5884
198,31,SE500G24P,438.0,271.58395
198,32,SE200G24P,10.0,241.53825
198,33,ATPPCH5X5K,0.0,201.58882
198,34,ATPA1K24P,0.0,174.30956
198,35,MAPA1K24P,0.0,139.55812
198,36,MAP1K25P,0.0,174.30954
198,37,MAC1K25P,0.0,139.55795
198,38,EEA500G12P,0.0,0.0
198,39,EEA200G24P,0.0,0.0
199,0,SOS008L02P,57.0,3178.3862
199,1,SOS005L04P,4373.75,3178.387
199,2,SOS003L04P,534.5,3178.386
199,3,SOS002L09P,2927.556,3178.3865
199,4,SOS001L12P,6058.333,3178.386
199,5,SOS500M24P,2528.0,3178.3867
199,6,SOS250M48P,232.0,3178.385
199,7,SOP001L12P,5.082971,2521.6472
199,8,POV005L04P,234.0,3178.3845
199,9,POV002L09P,483.0,3178.387
199,10,POV001L24P,1988.0,3178.3867
199,11,POV500M24P,1103.0,3178.387
199,12,POP001L12P,32.0,3178.3857
199,13,POP015K,0.0,2545.2607
199,14,SO0005L04P,0.0,2384.7625
199,15,SO0002L09P,0.0,2384.7615
199,16,SO0001L12P,0.0,2384.762
199,17,SO0500M24P,0.0,2416.9954
199,18,POP005L04P,5.0,2865.3623
199,19,POP002L09P,205.0,3178.3862
199,20,POP500M24P,500.0,3178.386
199,21,POPF01L12P,170.0,2417.0017
199,22,AT5X5K,595.2,326.6456
199,23,ATN02K12P,882.333,331.97278
199,24,ATN01K24P,3504.542,326.64517
199,25,MAR02K12P,263.0,65.9663
199,26,MAR01K24P,706.583,326.64554
199,27,ATWWP002K12P,4.333,340.68985
199,28,ATWWP001K24P,20.958,326.64536
199,29,MASR025K,221.0,331.9727
199,30,MAHS025K,66.0,340.68985
199,31,SE500G24P,673.167,326.64566
199,32,SE200G24P,37.292084,331.8302
199,33,ATPPCH5X5K,0.0,340.68942
199,34,ATPA1K24P,0.0,56.276684
199,35,MAPA1K24P,0.0,49.367596
199,36,MAP1K25P,0.0,56.2767
199,37,MAC1K25P,50.0,49.367786
199,38,EEA500G12P,0.0,2667.4387
199,39,EEA200G24P,0.0,2667.4373
200,0,SOS008L02P,571.0,2082.3528
200,1,SOS005L04P,4352.5,2082.352
200,2,SOS003L04P,911.25,2082.3538
200,3,SOS002L09P,4014.998,2082.353
200,4,SOS001L12P,5838.0,2082.354
200,5,SOS500M24P,2335.0,2082.353
200,6,SOS250M48P,277.0,2082.353
200,7,SOP001L12P,27.829983,1662.0863
200,8,POV005L04P,145.0,2082.3513
200,9,POV002L09P,405.0,2082.3538
200,10,POV001L24P,1256.0,2082.3518
200,11,POV500M24P,415.0,2082.352
200,12,POP001L12P,64.0,2082.3528
200,13,POP015K,0.0,1664.8439
200,14,SO0005L04P,0.0,1573.122
200,15,SO0002L09P,0.0,1573.121
200,16,SO0001L12P,0.0,1573.122
200,17,SO0500M24P,0.0,1593.4423
200,18,POP005L04P,25.0,1876.0421
200,19,POP002L09P,266.0,2082.3525
200,20,POP500M24P,276.0,2082.3518
200,21,POPF01L12P,145.0,1593.378
200,22,AT5X5K,362.2,523.97345
200,23,ATN02K12P,636.8333,505.6837
200,24,ATN01K24P,1743.628,523.9737
200,25,MAR02K12P,84.0,259.54434
200,26,MAR01K24P,933.0,523.9737
200,27,ATWWP002K12P,190.0,458.84152
200,28,ATWWP001K24P,56.458,523.9736
200,29,MASR025K,80.0,505.68405
200,30,MAHS025K,20.0,458.84155
200,31,SE500G24P,545.667,523.9734
200,32,SE200G24P,54.0,501.0802
200,33,ATPPCH5X5K,0.0,458.8417
200,34,ATPA1K24P,0.0,233.83554
200,35,MAPA1K24P,0.0,189.1703
200,36,MAP1K25P,0.0,233.83524
200,37,MAC1K25P,0.0,189.17046
200,38,EEA500G12P,0.0,1813.078
200,39,EEA200G24P,0.0,1813.0765
201,0,SOS008L02P,554.0,60.241222
201,1,SOS005L04P,9360.0,60.242016
201,2,SOS003L04P,1277.0,60.2411
201,3,SOS002L09P,5738.0,60.242687
201,4,SOS001L12P,8487.0,60.2422
201,5,SOS500M24P,3669.0,60.242565
201,6,SOS250M48P,316.0,60.241528
201,7,SOP001L12P,476.0,41.221813
201,8,POV005L04P,541.0,60.24098
201,9,POV002L09P,722.0,60.24116
201,10,POV001L24P,2060.0,60.24049
201,11,POV500M24P,1352.0,60.2411
201,12,POP001L12P,2425.0,60.240612
201,13,POP015K,0.0,49.0901
201,14,SO0005L04P,0.0,39.384533
201,15,SO0002L09P,0.0,39.38429
201,16,SO0001L12P,0.0,39.38368
201,17,SO0500M24P,0.0,39.420727
201,18,POP005L04P,37.0,54.585888
201,19,POP002L09P,275.0,60.241955
201,20,POP500M24P,495.0,60.242016
201,21,POPF01L12P,748.0,39.42622
201,22,AT5X5K,252.0,114.4242
201,23,ATN02K12P,2654.3333,106.88798
201,24,ATN01K24P,2388.875,114.42455
201,25,MAR02K12P,826.0,78.16784
201,26,MAR01K24P,723.0,114.42443
201,27,ATWWP002K12P,120.0,91.38827
201,28,ATWWP001K24P,46.0,114.42455
201,29,MASR025K,427.0,106.88787
201,30,MAHS025K,0.0,91.38833
201,31,SE500G24P,1087.0,114.42469
201,32,SE200G24P,100.0,104.43287
201,33,ATPPCH5X5K,0.0,91.388435
201,34,ATPA1K24P,0.0,71.02446
201,35,MAPA1K24P,0.0,55.356205
201,36,MAP1K25P,0.0,71.02442
201,37,MAC1K25P,10.0,55.356316
201,38,EEA500G12P,0.0,114.45783
201,39,EEA200G24P,0.0,114.45777
202,0,SOS008L02P,0.0,149.88094
202,1,SOS005L04P,0.0,149.88142
202,2,SOS003L04P,0.0,149.88191
202,3,SOS002L09P,0.0,149.88203
202,4,SOS001L12P,0.0,149.88057
202,5,SOS500M24P,0.0,149.88118
202,6,SOS250M48P,0.0,149.88179
202,7,SOP001L12P,0.0,119.00861
202,8,POV005L04P,0.0,149.88069
202,9,POV002L09P,0.0,149.88094
202,10,POV001L24P,0.0,149.8813
202,11,POV500M24P,0.0,149.88118
202,12,POP001L12P,0.0,149.88045
202,13,POP015K,0.0,120.07551
202,14,SO0005L04P,0.0,112.47547
202,15,SO0002L09P,0.0,112.47541
202,16,SO0001L12P,0.0,112.47547
202,17,SO0500M24P,0.0,114.052986
202,18,POP005L04P,0.0,135.16743
202,19,POP002L09P,0.0,149.88179
202,20,POP500M24P,0.0,149.87971
202,21,POPF01L12P,0.0,114.08332
202,22,AT5X5K,0.0,69.183205
202,23,ATN02K12P,0.0,62.404613
202,24,ATN01K24P,0.0,69.18342
202,25,MAR02K12P,0.0,65.16265
202,26,MAR01K24P,0.0,69.18308
202,27,ATWWP002K12P,0.0,48.740032
202,28,ATWWP001K24P,0.0,69.18287
202,29,MASR025K,0.0,62.40507
202,30,MAHS025K,0.0,48.740185
202,31,SE500G24P,0.0,69.18342
202,32,SE200G24P,0.0,60.21458
202,33,ATPPCH5X5K,0.0,48.740276
202,34,ATPA1K24P,0.0,59.41772
202,35,MAPA1K24P,0.0,46.149555
202,36,MAP1K25P,0.0,59.41772
202,37,MAC1K25P,0.0,46.149426
202,38,EEA500G12P,0.0,148.74715
202,39,EEA200G24P,0.0,148.74727
203,0,SOS008L02P,15.0,397.044
203,1,SOS005L04P,1049.25,397.04327
203,2,SOS003L04P,102.0,397.04352
203,3,SOS002L09P,387.0,397.04376
203,4,SOS001L12P,482.0,397.04327
203,5,SOS500M24P,109.0,397.04523
203,6,SOS250M48P,0.0,397.04498
203,7,SOP001L12P,8.0,302.14362
203,8,POV005L04P,165.0,397.04352
203,9,POV002L09P,100.0,397.04376
203,10,POV001L24P,180.0,397.04425
203,11,POV500M24P,55.0,397.04303
203,12,POP001L12P,0.0,397.04425
203,13,POP015K,0.0,327.211
203,14,SO0005L04P,0.0,284.5777
203,15,SO0002L09P,0.0,284.57867
203,16,SO0001L12P,0.0,284.57843
203,17,SO0500M24P,0.0,290.4583
203,18,POP005L04P,0.0,362.85724
203,19,POP002L09P,0.0,397.0428
203,20,POP500M24P,0.0,397.04523
203,21,POPF01L12P,0.0,290.5113
203,22,AT5X5K,16.0,78.272285
203,23,ATN02K12P,259.167,77.34052
203,24,ATN01K24P,115.417,78.27192
203,25,MAR02K12P,84.0,9.098003
203,26,MAR01K24P,22.42,78.27259
203,27,ATWWP002K12P,26.0,75.54395
203,28,ATWWP001K24P,10.0,78.27198
203,29,MASR025K,25.0,77.34034
203,30,MAHS025K,0.0,75.54371
203,31,SE500G24P,83.0,78.272224
203,32,SE200G24P,0.0,77.104744
203,33,ATPPCH5X5K,0.0,75.54377
203,34,ATPA1K24P,0.0,9.1207695
203,35,MAPA1K24P,0.0,5.8821526
203,36,MAP1K25P,0.0,9.120739
203,37,MAC1K25P,0.0,5.8820915
203,38,EEA500G12P,0.0,501.12604
203,39,EEA200G24P,0.0,501.12628
204,0,SOS008L02P,1321.0,1283.9418
204,1,SOS005L04P,7468.0,1283.9445
204,2,SOS003L04P,1141.0,1283.943
204,3,SOS002L09P,5046.0,1283.9425
204,4,SOS001L12P,6716.0,1283.9445
204,5,SOS500M24P,2897.0,1283.9445
204,6,SOS250M48P,463.0,1283.9425
204,7,SOP001L12P,30.0,980.83844
204,8,POV005L04P,435.0,1283.9425
204,9,POV002L09P,797.0,1283.943
204,10,POV001L24P,2644.0,1283.9427
204,11,POV500M24P,1667.0,1283.941
204,12,POP001L12P,381.0,1283.9425
204,13,POP015K,0.0,1060.1381
204,14,SO0005L04P,0.0,927.29376
204,15,SO0002L09P,0.0,927.2935
204,16,SO0001L12P,0.0,927.29474
204,17,SO0500M24P,0.0,943.9964
204,18,POP005L04P,18.0,1172.9911
204,19,POP002L09P,245.0,1283.9413
204,20,POP500M24P,445.0,1283.9435
204,21,POPF01L12P,232.0,943.9212
204,22,AT5X5K,752.0,539.4473
204,23,ATN02K12P,807.1667,515.0091
204,24,ATN01K24P,4677.375,539.44696
204,25,MAR02K12P,140.0,296.8534
204,26,MAR01K24P,628.0,539.4472
204,27,ATWWP002K12P,26.0,468.43427
204,28,ATWWP001K24P,159.0,539.4471
204,29,MASR025K,1004.0,515.00934
204,30,MAHS025K,41.0,468.43457
204,31,SE500G24P,1407.0,539.4473
204,32,SE200G24P,120.0,509.40186
204,33,ATPPCH5X5K,0.0,468.4342
204,34,ATPA1K24P,0.0,267.12216
204,35,MAPA1K24P,0.0,215.31444
204,36,MAP1K25P,0.0,267.1221
204,37,MAC1K25P,0.0,215.3145
204,38,EEA500G12P,0.0,1519.1244
204,39,EEA200G24P,0.0,1519.1271
205,0,SOS008L02P,230.0,0.0
205,1,SOS005L04P,5172.0,0.0
205,2,SOS003L04P,559.0,0.0
205,3,SOS002L09P,3696.0,0.0
205,4,SOS001L12P,15579.33,0.0
205,5,SOS500M24P,2385.0,0.0
205,6,SOS250M48P,467.0,0.0
205,7,SOP001L12P,30.0,0.0
205,8,POV005L04P,355.0,0.0
205,9,POV002L09P,516.0,0.0
205,10,POV001L24P,1350.0,0.0
205,11,POV500M24P,470.0,0.0
205,12,POP001L12P,645.0,0.0
205,13,POP015K,0.0,0.0
205,14,SO0005L04P,0.0,0.0
205,15,SO0002L09P,0.0,0.0
205,16,SO0001L12P,0.0,0.0
205,17,SO0500M24P,0.0,0.0
205,18,POP005L04P,115.0,0.0
205,19,POP002L09P,262.0,0.0
205,20,POP500M24P,276.0,0.0
205,21,POPF01L12P,240.0,0.0
205,22,AT5X5K,558.0,107.79798
205,23,ATN02K12P,641.75,103.50727
205,24,ATN01K24P,2739.375,107.79829
205,25,MAR02K12P,84.0,76.58604
205,26,MAR01K24P,852.0,107.7981
205,27,ATWWP002K12P,14.0,92.161995
205,28,ATWWP001K24P,12.0,107.79798
205,29,MASR025K,259.0,103.506966
205,30,MAHS025K,0.0,92.16175
205,31,SE500G24P,800.083,107.798225
205,32,SE200G24P,25.0,100.45411
205,33,ATPPCH5X5K,0.0,92.16175
205,34,ATPA1K24P,0.0,69.37412
205,35,MAPA1K24P,0.0,53.910168
205,36,MAP1K25P,10.0,69.37391
205,37,MAC1K25P,0.0,53.910152
205,38,EEA500G12P,0.0,0.0
205,39,EEA200G24P,0.0,0.0
206,0,SOS008L02P,0.0,421.52887
206,1,SOS005L04P,0.0,421.52948
206,2,SOS003L04P,0.0,421.5291
206,3,SOS002L09P,0.0,421.53058
206,4,SOS001L12P,0.0,421.52875
206,5,SOS500M24P,0.0,421.5313
206,6,SOS250M48P,0.0,421.5302
206,7,SOP001L12P,0.0,335.85162
206,8,POV005L04P,0.0,421.53082
206,9,POV002L09P,0.0,421.53107
206,10,POV001L24P,0.0,421.5291
206,11,POV500M24P,0.0,421.53033
206,12,POP001L12P,0.0,421.52936
206,13,POP015K,0.0,330.43817
206,14,SO0005L04P,0.0,318.00128
206,15,SO0002L09P,0.0,318.0003
206,16,SO0001L12P,0.0,318.00067
206,17,SO0500M24P,0.0,320.774
206,18,POP005L04P,0.0,376.46674
206,19,POP002L09P,0.0,421.53033
206,20,POP500M24P,0.0,421.53033
206,21,POPF01L12P,0.0,320.8199
206,22,AT5X5K,0.0,20.801739
206,23,ATN02K12P,0.0,21.536236
206,24,ATN01K24P,0.0,20.801586
206,25,MAR02K12P,0.0,11.397511
206,26,MAR01K24P,0.0,20.801556
206,27,ATWWP002K12P,0.0,21.57063
206,28,ATWWP001K24P,0.0,20.801647
206,29,MASR025K,0.0,21.536022
206,30,MAHS025K,0.0,21.570354
206,31,SE500G24P,0.0,20.801556
206,32,SE200G24P,0.0,20.828838
206,33,ATPPCH5X5K,0.0,21.570446
206,34,ATPA1K24P,0.0,10.069584
206,35,MAPA1K24P,0.0,7.2482185
206,36,MAP1K25P,0.0,10.0695305
206,37,MAC1K25P,0.0,7.2483253
206,38,EEA500G12P,0.0,338.518
206,39,EEA200G24P,0.0,338.51752
207,0,SOS008L02P,0.0,0.0
207,1,SOS005L04P,0.0,0.0
207,2,SOS003L04P,0.0,0.0
207,3,SOS002L09P,0.0,0.0
207,4,SOS001L12P,0.0,0.0
207,5,SOS500M24P,0.0,0.0
207,6,SOS250M48P,0.0,0.0
207,7,SOP001L12P,0.0,0.0
207,8,POV005L04P,0.0,0.0
207,9,POV002L09P,0.0,0.0
207,10,POV001L24P,0.0,0.0
207,11,POV500M24P,0.0,0.0
207,12,POP001L12P,0.0,0.0
207,13,POP015K,0.0,0.0
207,14,SO0005L04P,0.0,0.0
207,15,SO0002L09P,0.0,0.0
207,16,SO0001L12P,0.0,0.0
207,17,SO0500M24P,0.0,0.0
207,18,POP005L04P,0.0,0.0
207,19,POP002L09P,0.0,0.0
207,20,POP500M24P,0.0,0.0
207,21,POPF01L12P,0.0,0.0
207,22,AT5X5K,0.0,0.0
207,23,ATN02K12P,0.0,0.0
207,24,ATN01K24P,0.0,0.0
207,25,MAR02K12P,0.0,0.0
207,26,MAR01K24P,0.0,0.0
207,27,ATWWP002K12P,0.0,0.0
207,28,ATWWP001K24P,0.0,0.0
207,29,MASR025K,0.0,0.0
207,30,MAHS025K,0.0,0.0
207,31,SE500G24P,0.0,0.0
207,32,SE200G24P,0.0,0.0
207,33,ATPPCH5X5K,0.0,0.0
207,34,ATPA1K24P,0.0,0.0
207,35,MAPA1K24P,0.0,0.0
207,36,MAP1K25P,0.0,0.0
207,37,MAC1K25P,0.0,0.0
207,38,EEA500G12P,0.0,0.0
207,39,EEA200G24P,0.0,0.0
