date,product_idx,node_id,y_true,y_pred
193,20,POP500M24P,299.0,298.51202
193,21,POPF01L12P,16.0,298.5121
193,22,AT5X5K,1382.0,102.72212
193,23,ATN02K12P,731.6667,102.72215
193,24,ATN01K24P,5481.5,102.72208
193,25,MAR02K12P,33.0,26.598213
193,26,MAR01K24P,804.0,26.598213
193,27,ATWWP002K12P,13.0,102.72215
193,28,ATWWP001K24P,80.0,102.72213
193,29,MASR025K,140.0,26.598219
193,30,MAHS025K,23.0,26.598211
193,31,SE500G24P,811.0,1178.8445
193,32,SE200G24P,37.0,1178.845
193,33,ATPPCH5X5K,0.0,102.72212
193,34,ATPA1K24P,0.0,102.72212
193,35,MAPA1K24P,0.0,26.59822
193,36,MAP1K25P,0.0,26.59822
193,37,MAC1K25P,60.0,26.59822
193,38,EEA500G12P,0.0,0.28696617
193,39,EEA200G24P,0.0,0.28696617
194,0,SOS008L02P,795.0,810.1236
194,1,SOS005L04P,7699.0,810.1235
194,2,SOS003L04P,1130.0,810.1234
194,3,SOS002L09P,8627.0,810.1235
194,4,SOS001L12P,7667.0,810.1236
194,5,SOS500M24P,2362.0,810.1236
194,6,SOS250M48P,211.0,810.1236
194,7,SOP001L12P,106.0,810.1233
194,8,POV005L04P,417.0,199.25676
194,9,POV002L09P,1642.0,199.25668
194,10,POV001L24P,2572.0,199.25676
194,11,POV500M24P,1317.0,199.25676
194,12,POP001L12P,1030.0,199.25674
194,13,POP015K,0.0,199.25677
194,14,SO0005L04P,0.0,810.1236
194,15,SO0002L09P,0.0,810.1237
194,16,SO0001L12P,0.0,810.1235
194,17,SO0500M24P,0.0,810.1236
194,18,POP005L04P,71.0,199.25674
194,19,POP002L09P,159.0,199.25673
194,20,POP500M24P,220.0,199.25671
194,21,POPF01L12P,43.0,199.25671
194,22,AT5X5K,1030.0,39.846146
194,23,ATN02K12P,504.0,39.846146
194,24,ATN01K24P,7009.2915,39.846146
194,25,MAR02K12P,40.0,10.143972
194,26,MAR01K24P,1144.0,10.14397
194,27,ATWWP002K12P,150.0,39.846104
194,28,ATWWP001K24P,73.0,39.84617
194,29,MASR025K,15.0,10.143972
194,30,MAHS025K,38.0,10.143973
194,31,SE500G24P,822.0,810.1235
194,32,SE200G24P,77.0,810.1237
194,33,ATPPCH5X5K,0.0,39.846123
194,34,ATPA1K24P,0.0,39.846134
194,35,MAPA1K24P,0.0,10.1439705
194,36,MAP1K25P,0.0,10.143974
194,37,MAC1K25P,0.0,10.14397
194,38,EEA500G12P,0.0,0.30290356
194,39,EEA200G24P,0.0,0.30290356
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,173.87561
195,9,POV002L09P,0.0,173.87558
195,10,POV001L24P,0.0,173.87561
195,11,POV500M24P,0.0,173.87561
195,12,POP001L12P,0.0,173.87558
195,13,POP015K,0.0,173.87558
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,173.87561
195,19,POP002L09P,0.0,173.87558
195,20,POP500M24P,0.0,173.87558
195,21,POPF01L12P,0.0,173.87566
195,22,AT5X5K,0.0,39.612534
195,23,ATN02K12P,0.0,39.61252
195,24,ATN01K24P,0.0,39.612514
195,25,MAR02K12P,0.0,18.911306
195,26,MAR01K24P,0.0,18.911303
195,27,ATWWP002K12P,0.0,39.612526
195,28,ATWWP001K24P,0.0,39.612537
195,29,MASR025K,0.0,18.911303
195,30,MAHS025K,0.0,18.911306
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,39.612556
195,34,ATPA1K24P,0.0,39.61254
195,35,MAPA1K24P,0.0,18.911304
195,36,MAP1K25P,0.0,18.911299
195,37,MAC1K25P,0.0,18.911304
195,38,EEA500G12P,0.0,0.33417767
195,39,EEA200G24P,0.0,0.33417767
196,0,SOS008L02P,108.0,595.4272
196,1,SOS005L04P,1583.0,595.4275
196,2,SOS003L04P,153.0,595.4276
196,3,SOS002L09P,665.0,595.4277
196,4,SOS001L12P,686.0,595.4277
196,5,SOS500M24P,184.0,595.4274
196,6,SOS250M48P,7.0,595.4274
196,7,SOP001L12P,0.0,595.4274
196,8,POV005L04P,30.0,177.97972
196,9,POV002L09P,100.0,177.97968
196,10,POV001L24P,185.0,177.97977
196,11,POV500M24P,50.0,177.97972
196,12,POP001L12P,0.0,177.9797
196,13,POP015K,0.0,177.97974
196,14,SO0005L04P,0.0,595.4273
196,15,SO0002L09P,0.0,595.42725
196,16,SO0001L12P,0.0,595.4274
196,17,SO0500M24P,0.0,595.42737
196,18,POP005L04P,0.0,177.97975
196,19,POP002L09P,10.0,177.9797
196,20,POP500M24P,0.0,177.97969
196,21,POPF01L12P,80.0,177.9797
196,22,AT5X5K,0.0,47.07286
196,23,ATN02K12P,498.0,47.072884
196,24,ATN01K24P,660.0,47.072876
196,25,MAR02K12P,98.0,7.318177
196,26,MAR01K24P,242.0,7.3181777
196,27,ATWWP002K12P,7.0,47.072853
196,28,ATWWP001K24P,0.0,47.072865
196,29,MASR025K,133.0,7.318177
196,30,MAHS025K,0.0,7.3181725
196,31,SE500G24P,50.0,595.4278
196,32,SE200G24P,0.0,595.42725
196,33,ATPPCH5X5K,0.0,47.072857
196,34,ATPA1K24P,0.0,47.072872
196,35,MAPA1K24P,0.0,7.3181744
196,36,MAP1K25P,0.0,7.318188
196,37,MAC1K25P,0.0,7.318178
196,38,EEA500G12P,0.0,0.36790413
196,39,EEA200G24P,0.0,0.36790413
197,0,SOS008L02P,249.0,1332.6392
197,1,SOS005L04P,6184.0,1332.639
197,2,SOS003L04P,1185.0,1332.639
197,3,SOS002L09P,5982.0,1332.639
197,4,SOS001L12P,8816.83,1332.6388
197,5,SOS500M24P,4241.0,1332.6392
197,6,SOS250M48P,674.0,1332.639
197,7,SOP001L12P,220.0,1332.6393
197,8,POV005L04P,278.0,133.36296
197,9,POV002L09P,1380.0,133.363
197,10,POV001L24P,4395.0,133.36299
197,11,POV500M24P,2380.0,133.36304
197,12,POP001L12P,1324.0,133.36304
197,13,POP015K,0.0,133.36302
197,14,SO0005L04P,0.0,1332.6392
197,15,SO0002L09P,0.0,1332.639
197,16,SO0001L12P,0.0,1332.6393
197,17,SO0500M24P,0.0,1332.639
197,18,POP005L04P,125.0,133.363
197,19,POP002L09P,378.0,133.36302
197,20,POP500M24P,848.0,133.36307
197,21,POPF01L12P,272.0,133.363
197,22,AT5X5K,2041.0,85.845505
197,23,ATN02K12P,1474.3334,85.845505
197,24,ATN01K24P,7209.0415,85.84552
197,25,MAR02K12P,109.0,14.517927
197,26,MAR01K24P,793.0,14.517937
197,27,ATWWP002K12P,4.0,85.845505
197,28,ATWWP001K24P,107.0,85.845505
197,29,MASR025K,365.0,14.517933
197,30,MAHS025K,40.0,14.51793
197,31,SE500G24P,1200.0,1332.6389
197,32,SE200G24P,73.0,1332.6389
197,33,ATPPCH5X5K,0.0,85.8455
197,34,ATPA1K24P,0.0,85.84552
197,35,MAPA1K24P,0.0,14.517933
197,36,MAP1K25P,0.0,14.5179405
197,37,MAC1K25P,0.0,14.517936
197,38,EEA500G12P,0.0,0.39851734
197,39,EEA200G24P,0.0,0.39851734
198,0,SOS008L02P,410.0,1612.8749
198,1,SOS005L04P,5065.0,1612.8754
198,2,SOS003L04P,900.0,1612.8755
198,3,SOS002L09P,4226.0,1612.8755
198,4,SOS001L12P,5584.0,1612.8755
198,5,SOS500M24P,2326.0,1612.8755
198,6,SOS250M48P,180.0,1612.8755
198,7,SOP001L12P,110.0,1612.8752
198,8,POV005L04P,225.0,120.676895
198,9,POV002L09P,703.0,120.67691
198,10,POV001L24P,1729.0,120.6769
198,11,POV500M24P,985.0,120.67691
198,12,POP001L12P,385.0,120.6769
198,13,POP015K,0.0,120.67689
198,14,SO0005L04P,0.0,1612.8755
198,15,SO0002L09P,0.0,1612.8755
198,16,SO0001L12P,0.0,1612.8755
198,17,SO0500M24P,0.0,1612.8755
198,18,POP005L04P,57.0,120.67691
198,19,POP002L09P,189.0,120.6769
198,20,POP500M24P,400.0,120.67693
198,21,POPF01L12P,99.0,120.67695
198,22,AT5X5K,2937.0,75.253525
198,23,ATN02K12P,1533.0,75.25351
198,24,ATN01K24P,10994.958,75.25348
198,25,MAR02K12P,132.0,19.874329
198,26,MAR01K24P,1416.0,19.874327
198,27,ATWWP002K12P,80.0,75.25348
198,28,ATWWP001K24P,162.0,75.253494
198,29,MASR025K,283.0,19.874327
198,30,MAHS025K,135.0,19.874327
198,31,SE500G24P,766.0,1612.8751
198,32,SE200G24P,78.0,1612.8757
198,33,ATPPCH5X5K,0.0,75.25352
198,34,ATPA1K24P,0.0,75.25349
198,35,MAPA1K24P,0.0,19.874329
198,36,MAP1K25P,0.0,19.874329
198,37,MAC1K25P,5.0,19.874329
198,38,EEA500G12P,0.0,0.38880378
198,39,EEA200G24P,0.0,0.38880378
199,0,SOS008L02P,20.0,1803.4016
199,1,SOS005L04P,1032.0,1803.4019
199,2,SOS003L04P,60.0,1803.4016
199,3,SOS002L09P,1090.0,1803.4014
199,4,SOS001L12P,6590.0,1803.4014
199,5,SOS500M24P,1390.0,1803.4011
199,6,SOS250M48P,0.0,1803.4012
199,7,SOP001L12P,0.0,1803.4016
199,8,POV005L04P,410.0,180.04285
199,9,POV002L09P,270.0,180.04291
199,10,POV001L24P,1442.0,180.04285
199,11,POV500M24P,1060.0,180.04288
199,12,POP001L12P,600.0,180.04291
199,13,POP015K,0.0,180.04288
199,14,SO0005L04P,0.0,1803.4019
199,15,SO0002L09P,0.0,1803.4011
199,16,SO0001L12P,0.0,1803.4014
199,17,SO0500M24P,0.0,1803.4019
199,18,POP005L04P,0.0,180.04285
199,19,POP002L09P,100.0,180.04283
199,20,POP500M24P,100.0,180.04285
199,21,POPF01L12P,400.0,180.04288
199,22,AT5X5K,1560.0,75.584854
199,23,ATN02K12P,310.0,75.584854
199,24,ATN01K24P,4150.0,75.58481
199,25,MAR02K12P,0.0,11.337784
199,26,MAR01K24P,120.0,11.337785
199,27,ATWWP002K12P,0.0,75.58487
199,28,ATWWP001K24P,0.0,75.584816
199,29,MASR025K,0.0,11.337784
199,30,MAHS025K,0.0,11.337784
199,31,SE500G24P,380.0,1803.4017
199,32,SE200G24P,0.0,1803.4016
199,33,ATPPCH5X5K,0.0,75.58482
199,34,ATPA1K24P,0.0,75.58482
199,35,MAPA1K24P,0.0,11.337784
199,36,MAP1K25P,0.0,11.337786
199,37,MAC1K25P,0.0,11.337784
199,38,EEA500G12P,0.0,0.4297639
199,39,EEA200G24P,0.0,0.4297639
200,0,SOS008L02P,155.0,1561.332
200,1,SOS005L04P,7472.0,1561.3318
200,2,SOS003L04P,1562.0,1561.332
200,3,SOS002L09P,5977.0,1561.3315
200,4,SOS001L12P,6705.0,1561.3318
200,5,SOS500M24P,2448.0,1561.332
200,6,SOS250M48P,332.0,1561.3318
200,7,SOP001L12P,0.0,1561.332
200,8,POV005L04P,438.0,114.93964
200,9,POV002L09P,1212.0,114.93966
200,10,POV001L24P,3440.0,114.93966
200,11,POV500M24P,1396.0,114.93969
200,12,POP001L12P,5769.0,114.93967
200,13,POP015K,0.0,114.939674
200,14,SO0005L04P,0.0,1561.3318
200,15,SO0002L09P,0.0,1561.332
200,16,SO0001L12P,0.0,1561.332
200,17,SO0500M24P,0.0,1561.332
200,18,POP005L04P,42.0,114.93967
200,19,POP002L09P,262.0,114.93966
200,20,POP500M24P,490.0,114.93968
200,21,POPF01L12P,50.0,114.93967
200,22,AT5X5K,501.0,89.064415
200,23,ATN02K12P,680.5,89.0644
200,24,ATN01K24P,5388.0,89.0644
200,25,MAR02K12P,165.0,11.627975
200,26,MAR01K24P,584.0,11.6279745
200,27,ATWWP002K12P,0.0,89.064415
200,28,ATWWP001K24P,54.0,89.0644
200,29,MASR025K,155.0,11.627976
200,30,MAHS025K,200.0,11.627979
200,31,SE500G24P,603.0,1561.332
200,32,SE200G24P,40.0,1561.332
200,33,ATPPCH5X5K,0.0,89.06439
200,34,ATPA1K24P,0.0,89.064415
200,35,MAPA1K24P,0.0,11.627979
200,36,MAP1K25P,25.0,11.627975
200,37,MAC1K25P,0.0,11.627977
200,38,EEA500G12P,0.0,0.43595532
200,39,EEA200G24P,0.0,0.43595532
201,0,SOS008L02P,1390.0,1836.6245
201,1,SOS005L04P,10390.0,1836.6246
201,2,SOS003L04P,1432.0,1836.6243
201,3,SOS002L09P,8547.0,1836.6243
201,4,SOS001L12P,15068.0,1836.6244
201,5,SOS500M24P,5176.0,1836.6241
201,6,SOS250M48P,775.0,1836.6241
201,7,SOP001L12P,161.0,1836.6241
201,8,POV005L04P,865.0,105.68477
201,9,POV002L09P,2372.0,105.684784
201,10,POV001L24P,7626.0,105.68482
201,11,POV500M24P,4130.0,105.68475
201,12,POP001L12P,4390.0,105.68479
201,13,POP015K,0.0,105.68478
201,14,SO0005L04P,0.0,1836.624
201,15,SO0002L09P,0.0,1836.624
201,16,SO0001L12P,0.0,1836.6246
201,17,SO0500M24P,0.0,1836.624
201,18,POP005L04P,105.0,105.68479
201,19,POP002L09P,255.0,105.68476
201,20,POP500M24P,839.0,105.68479
201,21,POPF01L12P,145.0,105.68479
201,22,AT5X5K,1417.0,45.483788
201,23,ATN02K12P,1415.25,45.4838
201,24,ATN01K24P,8892.25,45.483772
201,25,MAR02K12P,165.0,8.785342
201,26,MAR01K24P,1330.0,8.785344
201,27,ATWWP002K12P,14.0,45.483776
201,28,ATWWP001K24P,31.0,45.483795
201,29,MASR025K,675.0,8.785344
201,30,MAHS025K,65.0,8.785342
201,31,SE500G24P,648.0,1836.624
201,32,SE200G24P,47.0,1836.624
201,33,ATPPCH5X5K,0.0,45.48378
201,34,ATPA1K24P,0.0,45.48377
201,35,MAPA1K24P,0.0,8.785339
201,36,MAP1K25P,440.0,8.785344
201,37,MAC1K25P,0.0,8.785346
201,38,EEA500G12P,0.0,0.4460493
201,39,EEA200G24P,0.0,0.4460493
202,0,SOS008L02P,0.0,135.17126
202,1,SOS005L04P,0.0,135.17114
202,2,SOS003L04P,0.0,135.17133
202,3,SOS002L09P,0.0,135.17139
202,4,SOS001L12P,0.0,135.1712
202,5,SOS500M24P,0.0,135.1709
202,6,SOS250M48P,0.0,135.17151
202,7,SOP001L12P,0.0,135.17126
202,8,POV005L04P,0.0,0.0
202,9,POV002L09P,0.0,0.0
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,0.0
202,13,POP015K,0.0,0.0
202,14,SO0005L04P,0.0,135.17133
202,15,SO0002L09P,0.0,135.17096
202,16,SO0001L12P,0.0,135.17114
202,17,SO0500M24P,0.0,135.17133
202,18,POP005L04P,0.0,0.0
202,19,POP002L09P,0.0,0.0
202,20,POP500M24P,0.0,0.0
202,21,POPF01L12P,0.0,0.0
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,7.674704
202,26,MAR01K24P,0.0,7.67471
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,7.67471
202,30,MAHS025K,0.0,7.674709
202,31,SE500G24P,0.0,135.1712
202,32,SE200G24P,0.0,135.17114
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,7.674707
202,36,MAP1K25P,0.0,7.674709
202,37,MAC1K25P,0.0,7.6747108
202,38,EEA500G12P,0.0,0.4758269
202,39,EEA200G24P,0.0,0.4758269
203,0,SOS008L02P,0.0,740.33386
203,1,SOS005L04P,0.0,740.3335
203,2,SOS003L04P,0.0,740.3335
203,3,SOS002L09P,0.0,740.3336
203,4,SOS001L12P,0.0,740.33325
203,5,SOS500M24P,0.0,740.33325
203,6,SOS250M48P,0.0,740.33356
203,7,SOP001L12P,0.0,740.33356
203,8,POV005L04P,0.0,128.30035
203,9,POV002L09P,0.0,128.30035
203,10,POV001L24P,0.0,128.30032
203,11,POV500M24P,0.0,128.30035
203,12,POP001L12P,0.0,128.30038
203,13,POP015K,0.0,128.30037
203,14,SO0005L04P,0.0,740.3336
203,15,SO0002L09P,0.0,740.3335
203,16,SO0001L12P,0.0,740.3338
203,17,SO0500M24P,0.0,740.3335
203,18,POP005L04P,0.0,128.30042
203,19,POP002L09P,0.0,128.30032
203,20,POP500M24P,0.0,128.30035
203,21,POPF01L12P,0.0,128.30038
203,22,AT5X5K,0.0,14.148464
203,23,ATN02K12P,0.0,14.148479
203,24,ATN01K24P,0.0,14.148483
203,25,MAR02K12P,0.0,0.0
203,26,MAR01K24P,0.0,0.0
203,27,ATWWP002K12P,0.0,14.148479
203,28,ATWWP001K24P,0.0,14.148468
203,29,MASR025K,0.0,0.0
203,30,MAHS025K,0.0,0.0
203,31,SE500G24P,0.0,740.33356
203,32,SE200G24P,0.0,740.3337
203,33,ATPPCH5X5K,0.0,14.148487
203,34,ATPA1K24P,0.0,14.148499
203,35,MAPA1K24P,0.0,0.0
203,36,MAP1K25P,0.0,0.0
203,37,MAC1K25P,0.0,0.0
203,38,EEA500G12P,0.0,0.51058006
203,39,EEA200G24P,0.0,0.51058006
204,0,SOS008L02P,203.0,1744.3315
204,1,SOS005L04P,8615.0,1744.331
204,2,SOS003L04P,1623.0,1744.3312
204,3,SOS002L09P,8522.0,1744.3312
204,4,SOS001L12P,10816.0,1744.3315
204,5,SOS500M24P,3810.0,1744.3318
204,6,SOS250M48P,274.0,1744.3309
204,7,SOP001L12P,30.0,1744.3309
204,8,POV005L04P,540.0,285.53958
204,9,POV002L09P,1153.0,285.53955
204,10,POV001L24P,3959.0,285.53955
204,11,POV500M24P,2175.0,285.53955
204,12,POP001L12P,1079.0,285.5395
204,13,POP015K,0.0,285.53955
204,14,SO0005L04P,0.0,1744.331
204,15,SO0002L09P,0.0,1744.3312
204,16,SO0001L12P,0.0,1744.3309
204,17,SO0500M24P,0.0,1744.3312
204,18,POP005L04P,134.0,285.5395
204,19,POP002L09P,541.0,285.53955
204,20,POP500M24P,874.0,285.5395
204,21,POPF01L12P,155.0,285.53952
204,22,AT5X5K,618.0,49.589092
204,23,ATN02K12P,589.25,49.58908
204,24,ATN01K24P,3137.4167,49.589085
204,25,MAR02K12P,59.0,10.34267
204,26,MAR01K24P,833.0,10.342669
204,27,ATWWP002K12P,16.0,49.589073
204,28,ATWWP001K24P,65.0,49.589096
204,29,MASR025K,127.0,10.3426695
204,30,MAHS025K,85.0,10.3426695
204,31,SE500G24P,468.0,1744.3312
204,32,SE200G24P,36.0,1744.3309
204,33,ATPPCH5X5K,0.0,49.58911
204,34,ATPA1K24P,0.0,49.58909
204,35,MAPA1K24P,0.0,10.342669
204,36,MAP1K25P,0.0,10.342665
204,37,MAC1K25P,0.0,10.34267
204,38,EEA500G12P,0.0,0.5406246
204,39,EEA200G24P,0.0,0.5406246
205,0,SOS008L02P,438.0,835.3113
205,1,SOS005L04P,5175.25,835.3113
205,2,SOS003L04P,549.0,835.31116
205,3,SOS002L09P,3472.0,835.3112
205,4,SOS001L12P,5363.0,835.31104
205,5,SOS500M24P,2454.0,835.3113
205,6,SOS250M48P,150.0,835.3112
205,7,SOP001L12P,5.0,835.3114
205,8,POV005L04P,276.0,234.21826
205,9,POV002L09P,627.0,234.21808
205,10,POV001L24P,1818.0,234.21823
205,11,POV500M24P,954.0,234.21814
205,12,POP001L12P,120.0,234.21814
205,13,POP015K,0.0,234.21815
205,14,SO0005L04P,0.0,835.31085
205,15,SO0002L09P,0.0,835.3112
205,16,SO0001L12P,0.0,835.31116
205,17,SO0500M24P,0.0,835.311
205,18,POP005L04P,110.0,234.2182
205,19,POP002L09P,199.0,234.21815
205,20,POP500M24P,560.0,234.21811
205,21,POPF01L12P,155.0,234.21815
205,22,AT5X5K,292.0,51.07868
205,23,ATN02K12P,373.58,51.07867
205,24,ATN01K24P,2834.875,51.078667
205,25,MAR02K12P,86.33,25.118177
205,26,MAR01K24P,531.67,25.118181
205,27,ATWWP002K12P,12.0,51.078705
205,28,ATWWP001K24P,41.0,51.078667
205,29,MASR025K,195.0,25.118185
205,30,MAHS025K,235.0,25.11818
205,31,SE500G24P,438.0,835.31116
205,32,SE200G24P,10.0,835.3113
205,33,ATPPCH5X5K,0.0,51.078686
205,34,ATPA1K24P,0.0,51.07868
205,35,MAPA1K24P,0.0,25.118185
205,36,MAP1K25P,0.0,25.118174
205,37,MAC1K25P,0.0,25.11818
205,38,EEA500G12P,0.0,0.5267273
205,39,EEA200G24P,0.0,0.5267273
206,0,SOS008L02P,57.0,961.8514
206,1,SOS005L04P,4373.75,961.8513
206,2,SOS003L04P,534.5,961.8513
206,3,SOS002L09P,2927.556,961.8514
206,4,SOS001L12P,6058.333,961.8513
206,5,SOS500M24P,2528.0,961.85144
206,6,SOS250M48P,232.0,961.8518
206,7,SOP001L12P,5.082971,961.85114
206,8,POV005L04P,234.0,246.28836
206,9,POV002L09P,483.0,246.28833
206,10,POV001L24P,1988.0,246.28827
206,11,POV500M24P,1103.0,246.28833
206,12,POP001L12P,32.0,246.2883
206,13,POP015K,0.0,246.28822
206,14,SO0005L04P,0.0,961.8513
206,15,SO0002L09P,0.0,961.8515
206,16,SO0001L12P,0.0,961.85144
206,17,SO0500M24P,0.0,961.8514
206,18,POP005L04P,5.0,246.28835
206,19,POP002L09P,205.0,246.2883
206,20,POP500M24P,500.0,246.28833
206,21,POPF01L12P,170.0,246.28833
206,22,AT5X5K,595.2,97.3029
206,23,ATN02K12P,882.333,97.30291
206,24,ATN01K24P,3504.542,97.30295
206,25,MAR02K12P,263.0,23.6672
206,26,MAR01K24P,706.583,23.6672
206,27,ATWWP002K12P,4.333,97.30292
206,28,ATWWP001K24P,20.958,97.3029
206,29,MASR025K,221.0,23.66719
206,30,MAHS025K,66.0,23.6672
206,31,SE500G24P,673.167,961.85156
206,32,SE200G24P,37.292084,961.85126
206,33,ATPPCH5X5K,0.0,97.30291
206,34,ATPA1K24P,0.0,97.30292
206,35,MAPA1K24P,0.0,23.667194
206,36,MAP1K25P,0.0,23.667192
206,37,MAC1K25P,50.0,23.667198
206,38,EEA500G12P,0.0,0.5696429
206,39,EEA200G24P,0.0,0.5696429
207,0,SOS008L02P,571.0,1130.5754
207,1,SOS005L04P,4352.5,1130.5757
207,2,SOS003L04P,911.25,1130.5757
207,3,SOS002L09P,4014.998,1130.5754
207,4,SOS001L12P,5838.0,1130.5756
207,5,SOS500M24P,2335.0,1130.5757
207,6,SOS250M48P,277.0,1130.5756
207,7,SOP001L12P,27.829983,1130.5758
207,8,POV005L04P,145.0,227.3345
207,9,POV002L09P,405.0,227.3345
207,10,POV001L24P,1256.0,227.3345
207,11,POV500M24P,415.0,227.3345
207,12,POP001L12P,64.0,227.3345
207,13,POP015K,0.0,227.33446
207,14,SO0005L04P,0.0,1130.5752
207,15,SO0002L09P,0.0,1130.5754
207,16,SO0001L12P,0.0,1130.5757
207,17,SO0500M24P,0.0,1130.5762
207,18,POP005L04P,25.0,227.33453
207,19,POP002L09P,266.0,227.33449
207,20,POP500M24P,276.0,227.33444
207,21,POPF01L12P,145.0,227.33453
207,22,AT5X5K,362.2,46.983185
207,23,ATN02K12P,636.8333,46.98317
207,24,ATN01K24P,1743.628,46.983116
207,25,MAR02K12P,84.0,9.916826
207,26,MAR01K24P,933.0,9.916829
207,27,ATWWP002K12P,190.0,46.983147
207,28,ATWWP001K24P,56.458,46.983147
207,29,MASR025K,80.0,9.916821
207,30,MAHS025K,20.0,9.916827
207,31,SE500G24P,545.667,1130.5754
207,32,SE200G24P,54.0,1130.5759
207,33,ATPPCH5X5K,0.0,46.98314
207,34,ATPA1K24P,0.0,46.98313
207,35,MAPA1K24P,0.0,9.9168215
207,36,MAP1K25P,0.0,9.916822
207,37,MAC1K25P,0.0,9.916826
207,38,EEA500G12P,0.0,0.5723007
207,39,EEA200G24P,0.0,0.5723007
208,0,SOS008L02P,554.0,1427.1125
208,1,SOS005L04P,9360.0,1427.1125
208,2,SOS003L04P,1277.0,1427.1124
208,3,SOS002L09P,5738.0,1427.1124
208,4,SOS001L12P,8487.0,1427.1124
208,5,SOS500M24P,3669.0,1427.1124
208,6,SOS250M48P,316.0,1427.112
208,7,SOP001L12P,476.0,1427.1124
208,8,POV005L04P,541.0,223.2614
208,9,POV002L09P,722.0,223.26138
208,10,POV001L24P,2060.0,223.26132
208,11,POV500M24P,1352.0,223.2614
208,12,POP001L12P,2425.0,223.26137
208,13,POP015K,0.0,223.26143
208,14,SO0005L04P,0.0,1427.1123
208,15,SO0002L09P,0.0,1427.1124
208,16,SO0001L12P,0.0,1427.1124
208,17,SO0500M24P,0.0,1427.1123
208,18,POP005L04P,37.0,223.2614
208,19,POP002L09P,275.0,223.26134
208,20,POP500M24P,495.0,223.26134
208,21,POPF01L12P,748.0,223.26134
208,22,AT5X5K,252.0,53.749844
208,23,ATN02K12P,2654.3333,53.749855
208,24,ATN01K24P,2388.875,53.749874
208,25,MAR02K12P,826.0,25.945433
208,26,MAR01K24P,723.0,25.94543
208,27,ATWWP002K12P,120.0,53.749886
208,28,ATWWP001K24P,46.0,53.749905
208,29,MASR025K,427.0,25.945433
208,30,MAHS025K,0.0,25.945438
208,31,SE500G24P,1087.0,1427.1123
208,32,SE200G24P,100.0,1427.1127
208,33,ATPPCH5X5K,0.0,53.749886
208,34,ATPA1K24P,0.0,53.74987
208,35,MAPA1K24P,0.0,25.94543
208,36,MAP1K25P,0.0,25.94543
208,37,MAC1K25P,10.0,25.945433
208,38,EEA500G12P,0.0,0.58274794
208,39,EEA200G24P,0.0,0.58274794
209,0,SOS008L02P,0.0,0.0
209,1,SOS005L04P,0.0,0.0
209,2,SOS003L04P,0.0,0.0
209,3,SOS002L09P,0.0,0.0
209,4,SOS001L12P,0.0,0.0
209,5,SOS500M24P,0.0,0.0
209,6,SOS250M48P,0.0,0.0
209,7,SOP001L12P,0.0,0.0
209,8,POV005L04P,0.0,110.46756
209,9,POV002L09P,0.0,110.46762
209,10,POV001L24P,0.0,110.467575
209,11,POV500M24P,0.0,110.46753
209,12,POP001L12P,0.0,110.46756
209,13,POP015K,0.0,110.467545
209,14,SO0005L04P,0.0,0.0
209,15,SO0002L09P,0.0,0.0
209,16,SO0001L12P,0.0,0.0
209,17,SO0500M24P,0.0,0.0
209,18,POP005L04P,0.0,110.467575
209,19,POP002L09P,0.0,110.46753
209,20,POP500M24P,0.0,110.46756
209,21,POPF01L12P,0.0,110.46756
209,22,AT5X5K,0.0,0.0
209,23,ATN02K12P,0.0,0.0
209,24,ATN01K24P,0.0,0.0
209,25,MAR02K12P,0.0,10.035143
209,26,MAR01K24P,0.0,10.035141
209,27,ATWWP002K12P,0.0,0.0
209,28,ATWWP001K24P,0.0,0.0
209,29,MASR025K,0.0,10.035141
209,30,MAHS025K,0.0,10.035141
209,31,SE500G24P,0.0,0.0
209,32,SE200G24P,0.0,0.0
209,33,ATPPCH5X5K,0.0,0.0
209,34,ATPA1K24P,0.0,0.0
209,35,MAPA1K24P,0.0,10.035141
209,36,MAP1K25P,0.0,10.035137
209,37,MAC1K25P,0.0,10.03514
209,38,EEA500G12P,0.0,0.6131207
209,39,EEA200G24P,0.0,0.6131207
210,0,SOS008L02P,15.0,0.0
210,1,SOS005L04P,1049.25,0.0
