date,product_idx,node_id,y_true,y_pred
193,22,AT5X5K,501.0,1465.5363
193,23,ATN02K12P,680.5,1312.5338
193,24,ATN01K24P,5388.0,1465.5319
193,25,MAR02K12P,165.0,1185.4314
193,26,MAR01K24P,584.0,1465.5292
193,27,ATWWP002K12P,0.0,1168.2859
193,28,ATWWP001K24P,54.0,1388.923
193,29,MASR025K,155.0,1414.4308
193,30,MAHS025K,200.0,1305.8373
193,31,SE500G24P,603.0,1465.5326
193,32,SE200G24P,40.0,1416.2811
193,33,ATPPCH5X5K,0.0,1168.2869
193,34,ATPA1K24P,0.0,955.42926
193,35,MAPA1K24P,0.0,1010.10004
193,36,MAP1K25P,25.0,955.4294
193,37,MAC1K25P,0.0,1010.10065
193,38,EEA500G12P,0.0,1284.0973
193,39,EEA200G24P,0.0,1284.0958
194,0,SOS008L02P,1390.0,3546.603
194,1,SOS005L04P,10390.0,3546.6008
194,2,SOS003L04P,1432.0,3546.6
194,3,SOS002L09P,8547.0,3546.6052
194,4,SOS001L12P,15068.0,3546.6016
194,5,SOS500M24P,5176.0,3546.6023
194,6,SOS250M48P,775.0,3546.6064
194,7,SOP001L12P,161.0,3135.8174
194,8,POV005L04P,865.0,3420.4302
194,9,POV002L09P,2372.0,3546.599
194,10,POV001L24P,7626.0,3546.606
194,11,POV500M24P,4130.0,3420.4307
194,12,POP001L12P,4390.0,3546.602
194,13,POP015K,0.0,2798.576
194,14,SO0005L04P,0.0,2309.2905
194,15,SO0002L09P,0.0,2309.2915
194,16,SO0001L12P,0.0,2309.291
194,17,SO0500M24P,0.0,2465.7246
194,18,POP005L04P,105.0,3235.4492
194,19,POP002L09P,255.0,3420.433
194,20,POP500M24P,839.0,3546.6077
194,21,POPF01L12P,145.0,2684.971
194,22,AT5X5K,1417.0,3546.6025
194,23,ATN02K12P,1415.25,3165.762
194,24,ATN01K24P,8892.25,3546.6055
194,25,MAR02K12P,165.0,2852.8486
194,26,MAR01K24P,1330.0,3546.6016
194,27,ATWWP002K12P,14.0,2798.5747
194,28,ATWWP001K24P,31.0,3361.625
194,29,MASR025K,675.0,3415.9111
194,30,MAHS025K,65.0,3137.725
194,31,SE500G24P,648.0,3546.595
194,32,SE200G24P,47.0,3420.4243
194,33,ATPPCH5X5K,0.0,2798.5742
194,34,ATPA1K24P,0.0,2298.691
194,35,MAPA1K24P,0.0,2419.2563
194,36,MAP1K25P,440.0,2298.6887
194,37,MAC1K25P,0.0,2419.2532
194,38,EEA500G12P,0.0,3092.555
194,39,EEA200G24P,0.0,3092.557
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,0.0
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,0.0
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,0.0
195,14,SO0005L04P,0.0,0.0
195,15,SO0002L09P,0.0,0.0
195,16,SO0001L12P,0.0,0.0
195,17,SO0500M24P,0.0,0.0
195,18,POP005L04P,0.0,0.0
195,19,POP002L09P,0.0,0.0
195,20,POP500M24P,0.0,0.0
195,21,POPF01L12P,0.0,0.0
195,22,AT5X5K,0.0,0.0
195,23,ATN02K12P,0.0,0.0
195,24,ATN01K24P,0.0,0.0
195,25,MAR02K12P,0.0,0.0
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.0
195,28,ATWWP001K24P,0.0,0.0
195,29,MASR025K,0.0,0.0
195,30,MAHS025K,0.0,0.0
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.0
195,34,ATPA1K24P,0.0,0.0
195,35,MAPA1K24P,0.0,0.0
195,36,MAP1K25P,0.0,0.0
195,37,MAC1K25P,0.0,0.0
195,38,EEA500G12P,0.0,0.0
195,39,EEA200G24P,0.0,0.0
196,0,SOS008L02P,0.0,0.0
196,1,SOS005L04P,0.0,0.0
196,2,SOS003L04P,0.0,0.0
196,3,SOS002L09P,0.0,0.0
196,4,SOS001L12P,0.0,0.0
196,5,SOS500M24P,0.0,0.0
196,6,SOS250M48P,0.0,0.0
196,7,SOP001L12P,0.0,0.0
196,8,POV005L04P,0.0,0.0
196,9,POV002L09P,0.0,0.0
196,10,POV001L24P,0.0,0.0
196,11,POV500M24P,0.0,0.0
196,12,POP001L12P,0.0,0.0
196,13,POP015K,0.0,0.0
196,14,SO0005L04P,0.0,0.0
196,15,SO0002L09P,0.0,0.0
196,16,SO0001L12P,0.0,0.0
196,17,SO0500M24P,0.0,0.0
196,18,POP005L04P,0.0,0.0
196,19,POP002L09P,0.0,0.0
196,20,POP500M24P,0.0,0.0
196,21,POPF01L12P,0.0,0.0
196,22,AT5X5K,0.0,0.0
196,23,ATN02K12P,0.0,0.0
196,24,ATN01K24P,0.0,0.0
196,25,MAR02K12P,0.0,0.0
196,26,MAR01K24P,0.0,0.0
196,27,ATWWP002K12P,0.0,0.0
196,28,ATWWP001K24P,0.0,0.0
196,29,MASR025K,0.0,0.0
196,30,MAHS025K,0.0,0.0
196,31,SE500G24P,0.0,0.0
196,32,SE200G24P,0.0,0.0
196,33,ATPPCH5X5K,0.0,0.0
196,34,ATPA1K24P,0.0,0.0
196,35,MAPA1K24P,0.0,0.0
196,36,MAP1K25P,0.0,0.0
196,37,MAC1K25P,0.0,0.0
196,38,EEA500G12P,0.0,0.0
196,39,EEA200G24P,0.0,0.0
197,0,SOS008L02P,203.0,2517.3525
197,1,SOS005L04P,8615.0,2517.3496
197,2,SOS003L04P,1623.0,2517.3508
197,3,SOS002L09P,8522.0,2517.35
197,4,SOS001L12P,10816.0,2517.349
197,5,SOS500M24P,3810.0,2517.3462
197,6,SOS250M48P,274.0,2517.3472
197,7,SOP001L12P,30.0,2227.3604
197,8,POV005L04P,540.0,2429.2266
197,9,POV002L09P,1153.0,2517.354
197,10,POV001L24P,3959.0,2517.3508
197,11,POV500M24P,2175.0,2429.2236
197,12,POP001L12P,1079.0,2517.3474
197,13,POP015K,0.0,1993.4076
197,14,SO0005L04P,0.0,1650.1849
197,15,SO0002L09P,0.0,1650.1815
197,16,SO0001L12P,0.0,1650.1809
197,17,SO0500M24P,0.0,1758.6578
197,18,POP005L04P,134.0,2297.9219
197,19,POP002L09P,541.0,2429.2275
197,20,POP500M24P,874.0,2517.3516
197,21,POPF01L12P,155.0,1910.2028
197,22,AT5X5K,618.0,2517.351
197,23,ATN02K12P,589.25,2249.7305
197,24,ATN01K24P,3137.4167,2517.351
197,25,MAR02K12P,59.0,2028.7861
197,26,MAR01K24P,833.0,2517.349
197,27,ATWWP002K12P,16.0,1993.4077
197,28,ATWWP001K24P,65.0,2386.0525
197,29,MASR025K,127.0,2426.454
197,30,MAHS025K,85.0,2232.4927
197,31,SE500G24P,468.0,2517.3435
197,32,SE200G24P,36.0,2429.2236
197,33,ATPPCH5X5K,0.0,1993.4066
197,34,ATPA1K24P,0.0,1635.6044
197,35,MAPA1K24P,0.0,1722.6289
197,36,MAP1K25P,0.0,1635.6062
197,37,MAC1K25P,0.0,1722.6289
197,38,EEA500G12P,0.0,2198.8477
197,39,EEA200G24P,0.0,2198.8535
198,0,SOS008L02P,438.0,1613.4708
198,1,SOS005L04P,5175.25,1613.4728
198,2,SOS003L04P,549.0,1613.4644
198,3,SOS002L09P,3472.0,1613.4626
198,4,SOS001L12P,5363.0,1613.4696
198,5,SOS500M24P,2454.0,1613.4684
198,6,SOS250M48P,150.0,1613.4677
198,7,SOP001L12P,5.0,1426.3602
198,8,POV005L04P,276.0,1558.0059
198,9,POV002L09P,627.0,1613.4672
198,10,POV001L24P,1818.0,1613.4675
198,11,POV500M24P,954.0,1558.0087
198,12,POP001L12P,120.0,1613.4667
198,13,POP015K,0.0,1278.3705
198,14,SO0005L04P,0.0,1068.5453
198,15,SO0002L09P,0.0,1068.5437
198,16,SO0001L12P,0.0,1068.5402
198,17,SO0500M24P,0.0,1133.0524
198,18,POP005L04P,110.0,1471.2238
198,19,POP002L09P,199.0,1558.0012
198,20,POP500M24P,560.0,1613.4645
198,21,POPF01L12P,155.0,1227.1956
198,22,AT5X5K,292.0,1613.4667
198,23,ATN02K12P,373.58,1438.7811
198,24,ATN01K24P,2834.875,1613.4679
198,25,MAR02K12P,86.33,1297.6869
198,26,MAR01K24P,531.67,1613.4677
198,27,ATWWP002K12P,12.0,1278.3734
198,28,ATWWP001K24P,41.0,1527.5494
198,29,MASR025K,195.0,1554.1088
198,30,MAHS025K,235.0,1433.0151
198,31,SE500G24P,438.0,1613.4662
198,32,SE200G24P,10.0,1558.0049
198,33,ATPPCH5X5K,0.0,1278.3737
198,34,ATPA1K24P,0.0,1043.6454
198,35,MAPA1K24P,0.0,1109.8143
198,36,MAP1K25P,0.0,1043.6461
198,37,MAC1K25P,0.0,1109.8123
198,38,EEA500G12P,0.0,1405.5033
198,39,EEA200G24P,0.0,1405.5074
199,0,SOS008L02P,57.0,1480.8617
199,1,SOS005L04P,4373.75,1480.863
199,2,SOS003L04P,534.5,1480.8632
199,3,SOS002L09P,2927.556,1480.8717
199,4,SOS001L12P,6058.333,1480.8682
199,5,SOS500M24P,2528.0,1480.8616
199,6,SOS250M48P,232.0,1480.8636
199,7,SOP001L12P,5.082971,1309.4905
199,8,POV005L04P,234.0,1429.6581
199,9,POV002L09P,483.0,1480.8645
199,10,POV001L24P,1988.0,1480.8657
199,11,POV500M24P,1103.0,1429.6577
199,12,POP001L12P,32.0,1480.858
199,13,POP015K,0.0,1172.3489
199,14,SO0005L04P,0.0,971.9125
199,15,SO0002L09P,0.0,971.9097
199,16,SO0001L12P,0.0,971.9156
199,17,SO0500M24P,0.0,1034.928
199,18,POP005L04P,5.0,1351.7229
199,19,POP002L09P,205.0,1429.6583
199,20,POP500M24P,500.0,1480.8663
199,21,POPF01L12P,170.0,1123.8605
199,22,AT5X5K,595.2,1480.862
199,23,ATN02K12P,882.333,1322.3138
199,24,ATN01K24P,3504.542,1480.8624
199,25,MAR02K12P,263.0,1192.0176
199,26,MAR01K24P,706.583,1480.8644
199,27,ATWWP002K12P,4.333,1172.3544
199,28,ATWWP001K24P,20.958,1402.9188
199,29,MASR025K,221.0,1427.0419
199,30,MAHS025K,66.0,1313.5938
199,31,SE500G24P,673.167,1480.8595
199,32,SE200G24P,37.292084,1429.6536
199,33,ATPPCH5X5K,0.0,1172.3529
199,34,ATPA1K24P,0.0,958.68524
199,35,MAPA1K24P,0.0,1014.15234
199,36,MAP1K25P,0.0,958.6872
199,37,MAC1K25P,50.0,1014.1552
199,38,EEA500G12P,0.0,1292.1377
199,39,EEA200G24P,0.0,1292.1409
200,0,SOS008L02P,571.0,2041.3602
200,1,SOS005L04P,4352.5,2041.36
200,2,SOS003L04P,911.25,2041.3597
200,3,SOS002L09P,4014.998,2041.3646
200,4,SOS001L12P,5838.0,2041.3617
200,5,SOS500M24P,2335.0,2041.3651
200,6,SOS250M48P,277.0,2041.3632
200,7,SOP001L12P,27.829983,1804.9227
200,8,POV005L04P,145.0,1969.7885
200,9,POV002L09P,405.0,2041.3629
200,10,POV001L24P,1256.0,2041.3622
200,11,POV500M24P,415.0,1969.7894
200,12,POP001L12P,64.0,2041.3658
200,13,POP015K,0.0,1613.4274
200,14,SO0005L04P,0.0,1333.6195
200,15,SO0002L09P,0.0,1333.6226
200,16,SO0001L12P,0.0,1333.6196
200,17,SO0500M24P,0.0,1422.7244
200,18,POP005L04P,25.0,1863.0936
200,19,POP002L09P,266.0,1969.7933
200,20,POP500M24P,276.0,2041.3627
200,21,POPF01L12P,145.0,1547.1193
200,22,AT5X5K,362.2,2041.3641
200,23,ATN02K12P,636.8333,1822.5436
200,24,ATN01K24P,1743.628,2041.3651
200,25,MAR02K12P,84.0,1642.2706
200,26,MAR01K24P,933.0,2041.3615
200,27,ATWWP002K12P,190.0,1613.4303
200,28,ATWWP001K24P,56.458,1934.6681
200,29,MASR025K,80.0,1966.5502
200,30,MAHS025K,20.0,1808.2802
200,31,SE500G24P,545.667,2041.3595
200,32,SE200G24P,54.0,1969.7897
200,33,ATPPCH5X5K,0.0,1613.4305
200,34,ATPA1K24P,0.0,1321.5061
200,35,MAPA1K24P,0.0,1395.1329
200,36,MAP1K25P,0.0,1321.5006
200,37,MAC1K25P,0.0,1395.1333
200,38,EEA500G12P,0.0,1780.6273
200,39,EEA200G24P,0.0,1780.6266
201,0,SOS008L02P,554.0,3253.1416
201,1,SOS005L04P,9360.0,3253.1436
201,2,SOS003L04P,1277.0,3253.1406
201,3,SOS002L09P,5738.0,3253.1414
201,4,SOS001L12P,8487.0,3253.1355
201,5,SOS500M24P,3669.0,3253.1387
201,6,SOS250M48P,316.0,3253.1362
201,7,SOP001L12P,476.0,2873.6914
201,8,POV005L04P,541.0,3139.627
201,9,POV002L09P,722.0,3253.1423
201,10,POV001L24P,2060.0,3253.1392
201,11,POV500M24P,1352.0,3139.624
201,12,POP001L12P,2425.0,3253.1416
201,13,POP015K,0.0,2569.5586
201,14,SO0005L04P,0.0,2125.73
201,15,SO0002L09P,0.0,2125.7285
201,16,SO0001L12P,0.0,2125.7302
201,17,SO0500M24P,0.0,2265.4434
201,18,POP005L04P,37.0,2967.7842
201,19,POP002L09P,275.0,3139.6301
201,20,POP500M24P,495.0,3253.1414
201,21,POPF01L12P,748.0,2463.1184
201,22,AT5X5K,252.0,3253.1396
201,23,ATN02K12P,2654.3333,2901.8428
201,24,ATN01K24P,2388.875,3253.1367
201,25,MAR02K12P,826.0,2613.2498
201,26,MAR01K24P,723.0,3253.1367
201,27,ATWWP002K12P,120.0,2569.5618
201,28,ATWWP001K24P,46.0,3081.3022
201,29,MASR025K,427.0,3133.4436
201,30,MAHS025K,0.0,2881.763
201,31,SE500G24P,1087.0,3253.1323
201,32,SE200G24P,100.0,3139.627
201,33,ATPPCH5X5K,0.0,2569.559
201,34,ATPA1K24P,0.0,2100.4663
201,35,MAPA1K24P,0.0,2221.4834
201,36,MAP1K25P,0.0,2100.463
201,37,MAC1K25P,10.0,2221.4885
201,38,EEA500G12P,0.0,2834.8066
201,39,EEA200G24P,0.0,2834.8052
202,0,SOS008L02P,0.0,633.15326
202,1,SOS005L04P,0.0,633.15814
202,2,SOS003L04P,0.0,633.15326
202,3,SOS002L09P,0.0,633.15106
202,4,SOS001L12P,0.0,633.1557
202,5,SOS500M24P,0.0,633.15497
202,6,SOS250M48P,0.0,633.1589
202,7,SOP001L12P,0.0,560.64886
202,8,POV005L04P,0.0,611.6767
202,9,POV002L09P,0.0,633.1569
202,10,POV001L24P,0.0,633.15765
202,11,POV500M24P,0.0,611.6818
202,12,POP001L12P,0.0,633.1567
202,13,POP015K,0.0,502.65717
202,14,SO0005L04P,0.0,420.16632
202,15,SO0002L09P,0.0,420.16302
202,16,SO0001L12P,0.0,420.1607
202,17,SO0500M24P,0.0,446.4062
202,18,POP005L04P,0.0,578.1337
202,19,POP002L09P,0.0,611.6823
202,20,POP500M24P,0.0,633.15594
202,21,POPF01L12P,0.0,483.25458
202,22,AT5X5K,0.0,633.1496
202,23,ATN02K12P,0.0,565.2729
202,24,ATN01K24P,0.0,633.1557
202,25,MAR02K12P,0.0,510.852
202,26,MAR01K24P,0.0,633.15546
202,27,ATWWP002K12P,0.0,502.6596
202,28,ATWWP001K24P,0.0,599.5007
202,29,MASR025K,0.0,609.9067
202,30,MAHS025K,0.0,562.7951
202,31,SE500G24P,0.0,633.1557
202,32,SE200G24P,0.0,611.6879
202,33,ATPPCH5X5K,0.0,502.6518
202,34,ATPA1K24P,0.0,410.36444
202,35,MAPA1K24P,0.0,437.37677
202,36,MAP1K25P,0.0,410.36005
202,37,MAC1K25P,0.0,437.38226
202,38,EEA500G12P,0.0,552.5451
202,39,EEA200G24P,0.0,552.5446
203,0,SOS008L02P,15.0,1862.1678
203,1,SOS005L04P,1049.25,1862.1664
203,2,SOS003L04P,102.0,1862.1703
203,3,SOS002L09P,387.0,1862.1686
203,4,SOS001L12P,482.0,1862.1586
203,5,SOS500M24P,109.0,1862.1593
203,6,SOS250M48P,0.0,1862.1627
203,7,SOP001L12P,8.0,1646.7416
203,8,POV005L04P,165.0,1796.4047
203,9,POV002L09P,100.0,1862.1669
203,10,POV001L24P,180.0,1862.1595
203,11,POV500M24P,55.0,1796.3912
203,12,POP001L12P,0.0,1862.1686
203,13,POP015K,0.0,1472.1561
203,14,SO0005L04P,0.0,1216.7333
203,15,SO0002L09P,0.0,1216.7333
203,16,SO0001L12P,0.0,1216.7328
203,17,SO0500M24P,0.0,1297.6493
203,18,POP005L04P,0.0,1699.0927
203,19,POP002L09P,0.0,1796.4122
203,20,POP500M24P,0.0,1862.1703
203,21,POPF01L12P,0.0,1410.8947
203,22,AT5X5K,16.0,1862.1554
203,23,ATN02K12P,259.167,1663.2484
203,24,ATN01K24P,115.417,1862.1625
203,25,MAR02K12P,84.0,1499.1508
203,26,MAR01K24P,22.42,1862.162
203,27,ATWWP002K12P,26.0,1472.1622
203,28,ATWWP001K24P,10.0,1764.8517
203,29,MASR025K,25.0,1794.4391
203,30,MAHS025K,0.0,1649.7592
203,31,SE500G24P,83.0,1862.1598
203,32,SE200G24P,0.0,1796.403
203,33,ATPPCH5X5K,0.0,1472.1593
203,34,ATPA1K24P,0.0,1208.2665
203,35,MAPA1K24P,0.0,1271.6849
203,36,MAP1K25P,0.0,1208.2635
203,37,MAC1K25P,0.0,1271.6853
203,38,EEA500G12P,0.0,1625.3336
203,39,EEA200G24P,0.0,1625.328
204,0,SOS008L02P,1321.0,0.0
204,1,SOS005L04P,7468.0,0.0
204,2,SOS003L04P,1141.0,0.0
204,3,SOS002L09P,5046.0,0.0
204,4,SOS001L12P,6716.0,0.0
204,5,SOS500M24P,2897.0,0.0
204,6,SOS250M48P,463.0,0.0
204,7,SOP001L12P,30.0,0.0
204,8,POV005L04P,435.0,0.0
204,9,POV002L09P,797.0,0.0
204,10,POV001L24P,2644.0,0.0
204,11,POV500M24P,1667.0,0.0
204,12,POP001L12P,381.0,0.0
204,13,POP015K,0.0,0.0
204,14,SO0005L04P,0.0,0.0
204,15,SO0002L09P,0.0,0.0
204,16,SO0001L12P,0.0,0.0
204,17,SO0500M24P,0.0,0.0
204,18,POP005L04P,18.0,0.0
204,19,POP002L09P,245.0,0.0
204,20,POP500M24P,445.0,0.0
204,21,POPF01L12P,232.0,0.0
204,22,AT5X5K,752.0,0.0
204,23,ATN02K12P,807.1667,0.0
204,24,ATN01K24P,4677.375,0.0
204,25,MAR02K12P,140.0,0.0
204,26,MAR01K24P,628.0,0.0
204,27,ATWWP002K12P,26.0,0.0
204,28,ATWWP001K24P,159.0,0.0
204,29,MASR025K,1004.0,0.0
204,30,MAHS025K,41.0,0.0
204,31,SE500G24P,1407.0,0.0
204,32,SE200G24P,120.0,0.0
204,33,ATPPCH5X5K,0.0,0.0
204,34,ATPA1K24P,0.0,0.0
204,35,MAPA1K24P,0.0,0.0
204,36,MAP1K25P,0.0,0.0
204,37,MAC1K25P,0.0,0.0
204,38,EEA500G12P,0.0,0.0
204,39,EEA200G24P,0.0,0.0
205,0,SOS008L02P,230.0,677.2481
205,1,SOS005L04P,5172.0,677.2519
205,2,SOS003L04P,559.0,677.25275
205,3,SOS002L09P,3696.0,677.2452
205,4,SOS001L12P,15579.33,677.2504
205,5,SOS500M24P,2385.0,677.2437
205,6,SOS250M48P,467.0,677.2513
205,7,SOP001L12P,30.0,598.22894
205,8,POV005L04P,355.0,653.04816
205,9,POV002L09P,516.0,677.2491
205,10,POV001L24P,1350.0,677.2476
205,11,POV500M24P,470.0,653.0505
205,12,POP001L12P,645.0,677.247
205,13,POP015K,0.0,533.79083
205,14,SO0005L04P,0.0,439.55322
205,15,SO0002L09P,0.0,439.55054
205,16,SO0001L12P,0.0,439.552
205,17,SO0500M24P,0.0,469.53088
205,18,POP005L04P,115.0,617.65265
205,19,POP002L09P,262.0,653.0516
205,20,POP500M24P,276.0,677.247
205,21,POPF01L12P,240.0,511.75708
205,22,AT5X5K,558.0,677.25214
205,23,ATN02K12P,641.75,604.212
205,24,ATN01K24P,2739.375,677.24994
205,25,MAR02K12P,84.0,543.9212
205,26,MAR01K24P,852.0,677.2497
205,27,ATWWP002K12P,14.0,533.7935
205,28,ATWWP001K24P,12.0,641.8426
205,29,MASR025K,259.0,652.144
205,30,MAHS025K,0.0,598.70306
205,31,SE500G24P,800.083,677.2531
205,32,SE200G24P,25.0,653.05304
205,33,ATPPCH5X5K,0.0,533.79254
205,34,ATPA1K24P,0.0,437.75104
205,35,MAPA1K24P,0.0,460.8324
205,36,MAP1K25P,10.0,437.7484
205,37,MAC1K25P,0.0,460.83838
205,38,EEA500G12P,0.0,590.11176
205,39,EEA200G24P,0.0,590.11676
206,0,SOS008L02P,0.0,1285.9056
206,1,SOS005L04P,0.0,1285.9119
206,2,SOS003L04P,0.0,1285.9109
206,3,SOS002L09P,0.0,1285.9152
206,4,SOS001L12P,0.0,1285.9093
206,5,SOS500M24P,0.0,1285.907
206,6,SOS250M48P,0.0,1285.9047
206,7,SOP001L12P,0.0,1139.1405
206,8,POV005L04P,0.0,1240.2043
206,9,POV002L09P,0.0,1285.909
206,10,POV001L24P,0.0,1285.9126
206,11,POV500M24P,0.0,1240.202
206,12,POP001L12P,0.0,1285.9135
206,13,POP015K,0.0,1018.58124
206,14,SO0005L04P,0.0,840.02423
206,15,SO0002L09P,0.0,840.0241
206,16,SO0001L12P,0.0,840.02594
206,17,SO0500M24P,0.0,897.5522
206,18,POP005L04P,0.0,1174.5149
206,19,POP002L09P,0.0,1240.2035
206,20,POP500M24P,0.0,1285.9133
206,21,POPF01L12P,0.0,976.2924
206,22,AT5X5K,0.0,1285.9087
206,23,ATN02K12P,0.0,1150.9922
206,24,ATN01K24P,0.0,1285.9122
206,25,MAR02K12P,0.0,1038.5466
206,26,MAR01K24P,0.0,1285.9121
206,27,ATWWP002K12P,0.0,1018.5809
206,28,ATWWP001K24P,0.0,1220.2166
206,29,MASR025K,0.0,1239.6772
206,30,MAHS025K,0.0,1139.5157
206,31,SE500G24P,0.0,1285.9084
206,32,SE200G24P,0.0,1240.2048
206,33,ATPPCH5X5K,0.0,1018.58307
206,34,ATPA1K24P,0.0,838.54706
206,35,MAPA1K24P,0.0,879.6065
206,36,MAP1K25P,0.0,838.54877
206,37,MAC1K25P,0.0,879.6048
206,38,EEA500G12P,0.0,1124.9904
206,39,EEA200G24P,0.0,1124.9948
207,0,SOS008L02P,0.0,1245.78
207,1,SOS005L04P,0.0,1245.7793
207,2,SOS003L04P,0.0,1245.7761
207,3,SOS002L09P,0.0,1245.7855
207,4,SOS001L12P,0.0,1245.7843
207,5,SOS500M24P,0.0,1245.7833
207,6,SOS250M48P,0.0,1245.7742
207,7,SOP001L12P,0.0,1100.8967
207,8,POV005L04P,0.0,1202.5544
207,9,POV002L09P,0.0,1245.7805
207,10,POV001L24P,0.0,1245.7844
207,11,POV500M24P,0.0,1202.5549
207,12,POP001L12P,0.0,1245.7888
207,13,POP015K,0.0,984.32
207,14,SO0005L04P,0.0,815.5274
207,15,SO0002L09P,0.0,815.52545
207,16,SO0001L12P,0.0,815.52704
207,17,SO0500M24P,0.0,868.7509
207,18,POP005L04P,0.0,1136.6476
207,19,POP002L09P,0.0,1202.5518
207,20,POP500M24P,0.0,1245.7853
207,21,POPF01L12P,0.0,944.28156
207,22,AT5X5K,0.0,1245.7864
207,23,ATN02K12P,0.0,1111.1844
207,24,ATN01K24P,0.0,1245.7834
207,25,MAR02K12P,0.0,1001.19965
207,26,MAR01K24P,0.0,1245.7772
207,27,ATWWP002K12P,0.0,984.3193
207,28,ATWWP001K24P,0.0,1179.8835
207,29,MASR025K,0.0,1199.9113
207,30,MAHS025K,0.0,1103.8905
207,31,SE500G24P,0.0,1245.7789
207,32,SE200G24P,0.0,1202.5509
207,33,ATPPCH5X5K,0.0,984.31696
207,34,ATPA1K24P,0.0,804.5971
207,35,MAPA1K24P,0.0,852.0339
207,36,MAP1K25P,0.0,804.59796
207,37,MAC1K25P,0.0,852.0301
207,38,EEA500G12P,0.0,1085.5029
207,39,EEA200G24P,0.0,1085.4968
