date,product_idx,node_id,y_true,y_pred
193,23,ATN02K12P,680.5,406.98495
193,24,ATN01K24P,5388.0,429.4194
193,25,MAR02K12P,165.0,260.22894
193,26,MAR01K24P,584.0,429.41934
193,27,ATWWP002K12P,0.0,363.71323
193,28,ATWWP001K24P,54.0,429.41922
193,29,MASR025K,155.0,406.9851
193,30,MAHS025K,200.0,363.71292
193,31,SE500G24P,603.0,429.41916
193,32,SE200G24P,40.0,401.50418
193,33,ATPPCH5X5K,0.0,363.71304
193,34,ATPA1K24P,0.0,234.53099
193,35,MAPA1K24P,0.0,188.3976
193,36,MAP1K25P,25.0,234.53096
193,37,MAC1K25P,0.0,188.39754
193,38,EEA500G12P,0.0,609.35175
193,39,EEA200G24P,0.0,609.3527
194,0,SOS008L02P,1390.0,1836.8241
194,1,SOS005L04P,10390.0,1836.8242
194,2,SOS003L04P,1432.0,1836.825
194,3,SOS002L09P,8547.0,1836.8251
194,4,SOS001L12P,15068.0,1836.8263
194,5,SOS500M24P,5176.0,1836.8247
194,6,SOS250M48P,775.0,1836.8252
194,7,SOP001L12P,161.0,1430.9973
194,8,POV005L04P,865.0,1836.8251
194,9,POV002L09P,2372.0,1836.8258
194,10,POV001L24P,7626.0,1836.826
194,11,POV500M24P,4130.0,1836.8242
194,12,POP001L12P,4390.0,1836.8247
194,13,POP015K,0.0,1493.9617
194,14,SO0005L04P,0.0,1352.5813
194,15,SO0002L09P,0.0,1352.5812
194,16,SO0001L12P,0.0,1352.5796
194,17,SO0500M24P,0.0,1374.3167
194,18,POP005L04P,105.0,1667.2656
194,19,POP002L09P,255.0,1836.8245
194,20,POP500M24P,839.0,1836.8235
194,21,POPF01L12P,145.0,1374.3496
194,22,AT5X5K,1417.0,657.86664
194,23,ATN02K12P,1415.25,630.75616
194,24,ATN01K24P,8892.25,657.867
194,25,MAR02K12P,165.0,373.44388
194,26,MAR01K24P,1330.0,657.867
194,27,ATWWP002K12P,14.0,575.5667
194,28,ATWWP001K24P,31.0,657.8669
194,29,MASR025K,675.0,630.75616
194,30,MAHS025K,65.0,575.5665
194,31,SE500G24P,648.0,657.86664
194,32,SE200G24P,47.0,622.27106
194,33,ATPPCH5X5K,0.0,575.56696
194,34,ATPA1K24P,0.0,336.29443
194,35,MAPA1K24P,0.0,269.71692
194,36,MAP1K25P,440.0,336.2944
194,37,MAC1K25P,0.0,269.7169
194,38,EEA500G12P,0.0,1853.67
194,39,EEA200G24P,0.0,1853.6704
195,0,SOS008L02P,0.0,52.75053
195,1,SOS005L04P,0.0,52.749676
195,2,SOS003L04P,0.0,52.74931
195,3,SOS002L09P,0.0,52.749554
195,4,SOS001L12P,0.0,52.74821
195,5,SOS500M24P,0.0,52.748333
195,6,SOS250M48P,0.0,52.750286
195,7,SOP001L12P,0.0,50.752483
195,8,POV005L04P,0.0,52.74809
195,9,POV002L09P,0.0,52.74821
195,10,POV001L24P,0.0,52.748333
195,11,POV500M24P,0.0,52.750164
195,12,POP001L12P,0.0,52.74931
195,13,POP015K,0.0,38.956707
195,14,SO0005L04P,0.0,49.03227
195,15,SO0002L09P,0.0,49.032024
195,16,SO0001L12P,0.0,49.03288
195,17,SO0500M24P,0.0,48.395794
195,18,POP005L04P,0.0,45.01652
195,19,POP002L09P,0.0,52.74931
195,20,POP500M24P,0.0,52.749065
195,21,POPF01L12P,0.0,48.446575
195,22,AT5X5K,0.0,113.006294
195,23,ATN02K12P,0.0,107.017525
195,24,ATN01K24P,0.0,113.00611
195,25,MAR02K12P,0.0,63.5453
195,26,MAR01K24P,0.0,113.00602
195,27,ATWWP002K12P,0.0,95.302986
195,28,ATWWP001K24P,0.0,113.00611
195,29,MASR025K,0.0,107.01765
195,30,MAHS025K,0.0,95.302986
195,31,SE500G24P,0.0,113.006355
195,32,SE200G24P,0.0,105.44813
195,33,ATPPCH5X5K,0.0,95.30305
195,34,ATPA1K24P,0.0,56.75755
195,35,MAPA1K24P,0.0,46.490627
195,36,MAP1K25P,0.0,56.757565
195,37,MAC1K25P,0.0,46.49052
195,38,EEA500G12P,0.0,61.464397
195,39,EEA200G24P,0.0,61.462933
196,0,SOS008L02P,0.0,539.57367
196,1,SOS005L04P,0.0,539.5741
196,2,SOS003L04P,0.0,539.57477
196,3,SOS002L09P,0.0,539.575
196,4,SOS001L12P,0.0,539.5743
196,5,SOS500M24P,0.0,539.5702
196,6,SOS250M48P,0.0,539.5724
196,7,SOP001L12P,0.0,417.86124
196,8,POV005L04P,0.0,539.57184
196,9,POV002L09P,0.0,539.5747
196,10,POV001L24P,0.0,539.5724
196,11,POV500M24P,0.0,539.57306
196,12,POP001L12P,0.0,539.5738
196,13,POP015K,0.0,435.52017
196,14,SO0005L04P,0.0,394.65125
196,15,SO0002L09P,0.0,394.65036
196,16,SO0001L12P,0.0,394.65045
196,17,SO0500M24P,0.0,400.52396
196,18,POP005L04P,0.0,488.295
196,19,POP002L09P,0.0,539.5737
196,20,POP500M24P,0.0,539.5725
196,21,POPF01L12P,0.0,400.65207
196,22,AT5X5K,0.0,175.93102
196,23,ATN02K12P,0.0,167.28627
196,24,ATN01K24P,0.0,175.93083
196,25,MAR02K12P,0.0,74.874275
196,26,MAR01K24P,0.0,175.93141
196,27,ATWWP002K12P,0.0,151.12114
196,28,ATWWP001K24P,0.0,175.93132
196,29,MASR025K,0.0,167.28627
196,30,MAHS025K,0.0,151.12114
196,31,SE500G24P,0.0,175.93095
196,32,SE200G24P,0.0,165.49852
196,33,ATPPCH5X5K,0.0,151.12062
196,34,ATPA1K24P,0.0,66.75663
196,35,MAPA1K24P,0.0,56.041576
196,36,MAP1K25P,0.0,66.7566
196,37,MAC1K25P,0.0,56.0417
196,38,EEA500G12P,0.0,466.46805
196,39,EEA200G24P,0.0,466.4681
197,0,SOS008L02P,203.0,2490.9128
197,1,SOS005L04P,8615.0,2490.913
197,2,SOS003L04P,1623.0,2490.9128
197,3,SOS002L09P,8522.0,2490.913
197,4,SOS001L12P,10816.0,2490.9133
197,5,SOS500M24P,3810.0,2490.9138
197,6,SOS250M48P,274.0,2490.9128
197,7,SOP001L12P,30.0,1970.2407
197,8,POV005L04P,540.0,2490.9136
197,9,POV002L09P,1153.0,2490.9128
197,10,POV001L24P,3959.0,2490.9128
197,11,POV500M24P,2175.0,2490.9136
197,12,POP001L12P,1079.0,2490.9138
197,13,POP015K,0.0,1998.5166
197,14,SO0005L04P,0.0,1863.614
197,15,SO0002L09P,0.0,1863.614
197,16,SO0001L12P,0.0,1863.6141
197,17,SO0500M24P,0.0,1888.9045
197,18,POP005L04P,134.0,2247.2837
197,19,POP002L09P,541.0,2490.9128
197,20,POP500M24P,874.0,2490.9138
197,21,POPF01L12P,155.0,1888.9176
197,22,AT5X5K,618.0,495.6276
197,23,ATN02K12P,589.25,482.32077
197,24,ATN01K24P,3137.4167,495.62772
197,25,MAR02K12P,59.0,215.03377
197,26,MAR01K24P,833.0,495.62766
197,27,ATWWP002K12P,16.0,455.80252
197,28,ATWWP001K24P,65.0,495.6276
197,29,MASR025K,127.0,482.3212
197,30,MAHS025K,85.0,455.80258
197,31,SE500G24P,468.0,495.62784
197,32,SE200G24P,36.0,478.5277
197,33,ATPPCH5X5K,0.0,455.80234
197,34,ATPA1K24P,0.0,191.46489
197,35,MAPA1K24P,0.0,157.22426
197,36,MAP1K25P,0.0,191.46472
197,37,MAC1K25P,0.0,157.22426
197,38,EEA500G12P,0.0,2252.5613
197,39,EEA200G24P,0.0,2252.5608
198,0,SOS008L02P,438.0,1843.3445
198,1,SOS005L04P,5175.25,1843.3448
198,2,SOS003L04P,549.0,1843.344
198,3,SOS002L09P,3472.0,1843.3441
198,4,SOS001L12P,5363.0,1843.344
198,5,SOS500M24P,2454.0,1843.3446
198,6,SOS250M48P,150.0,1843.3436
198,7,SOP001L12P,5.0,1455.6425
198,8,POV005L04P,276.0,1843.344
198,9,POV002L09P,627.0,1843.3439
198,10,POV001L24P,1818.0,1843.3436
198,11,POV500M24P,954.0,1843.3451
198,12,POP001L12P,120.0,1843.345
198,13,POP015K,0.0,1481.9312
198,14,SO0005L04P,0.0,1377.1514
198,15,SO0002L09P,0.0,1377.1511
198,16,SO0001L12P,0.0,1377.1509
198,17,SO0500M24P,0.0,1396.0139
198,18,POP005L04P,110.0,1664.364
198,19,POP002L09P,199.0,1843.3441
198,20,POP500M24P,560.0,1843.3436
198,21,POPF01L12P,155.0,1395.9923
198,22,AT5X5K,292.0,284.60046
198,23,ATN02K12P,373.58,278.63342
198,24,ATN01K24P,2834.875,284.60034
198,25,MAR02K12P,86.33,100.46926
198,26,MAR01K24P,531.67,284.6005
198,27,ATWWP002K12P,12.0,265.84964
198,28,ATWWP001K24P,41.0,284.60028
198,29,MASR025K,195.0,278.6334
198,30,MAHS025K,235.0,265.84967
198,31,SE500G24P,438.0,284.60034
198,32,SE200G24P,10.0,276.34464
198,33,ATPPCH5X5K,0.0,265.84995
198,34,ATPA1K24P,0.0,89.344475
198,35,MAPA1K24P,0.0,72.66085
198,36,MAP1K25P,0.0,89.34455
198,37,MAC1K25P,0.0,72.66082
198,38,EEA500G12P,0.0,1709.5573
198,39,EEA200G24P,0.0,1709.5573
199,0,SOS008L02P,57.0,173.35698
199,1,SOS005L04P,4373.75,173.35808
199,2,SOS003L04P,534.5,173.35735
199,3,SOS002L09P,2927.556,173.3571
199,4,SOS001L12P,6058.333,173.35612
199,5,SOS500M24P,2528.0,173.35747
199,6,SOS250M48P,232.0,173.35735
199,7,SOP001L12P,5.082971,141.12938
199,8,POV005L04P,234.0,173.35661
199,9,POV002L09P,483.0,173.35893
199,10,POV001L24P,1988.0,173.35625
199,11,POV500M24P,1103.0,173.35698
199,12,POP001L12P,32.0,173.35759
199,13,POP015K,0.0,132.11113
199,14,SO0005L04P,0.0,132.75487
199,15,SO0002L09P,0.0,132.7548
199,16,SO0001L12P,0.0,132.7548
199,17,SO0500M24P,0.0,134.15392
199,18,POP005L04P,5.0,153.34306
199,19,POP002L09P,205.0,173.35674
199,20,POP500M24P,500.0,173.3571
199,21,POPF01L12P,170.0,134.20036
199,22,AT5X5K,595.2,105.32914
199,23,ATN02K12P,882.333,95.09666
199,24,ATN01K24P,3504.542,105.329384
199,25,MAR02K12P,263.0,62.731167
199,26,MAR01K24P,706.583,105.329445
199,27,ATWWP002K12P,4.333,77.620705
199,28,ATWWP001K24P,20.958,105.32935
199,29,MASR025K,221.0,95.09693
199,30,MAHS025K,66.0,77.620476
199,31,SE500G24P,673.167,105.32914
199,32,SE200G24P,37.292084,94.04937
199,33,ATPPCH5X5K,0.0,77.62051
199,34,ATPA1K24P,0.0,56.96773
199,35,MAPA1K24P,0.0,46.21491
199,36,MAP1K25P,0.0,56.96783
199,37,MAC1K25P,50.0,46.214764
199,38,EEA500G12P,0.0,148.52147
199,39,EEA200G24P,0.0,148.52238
200,0,SOS008L02P,571.0,662.6166
200,1,SOS005L04P,4352.5,662.6173
200,2,SOS003L04P,911.25,662.61755
200,3,SOS002L09P,4014.998,662.618
200,4,SOS001L12P,5838.0,662.6175
200,5,SOS500M24P,2335.0,662.61755
200,6,SOS250M48P,277.0,662.61755
200,7,SOP001L12P,27.829983,534.8366
200,8,POV005L04P,145.0,662.6176
200,9,POV002L09P,405.0,662.6175
200,10,POV001L24P,1256.0,662.618
200,11,POV500M24P,415.0,662.6178
200,12,POP001L12P,64.0,662.61725
200,13,POP015K,0.0,526.8283
200,14,SO0005L04P,0.0,506.97888
200,15,SO0002L09P,0.0,506.97824
200,16,SO0001L12P,0.0,506.97827
200,17,SO0500M24P,0.0,512.48224
200,18,POP005L04P,25.0,595.1136
200,19,POP002L09P,266.0,662.6184
200,20,POP500M24P,276.0,662.6171
200,21,POPF01L12P,145.0,512.3894
200,22,AT5X5K,362.2,69.37612
200,23,ATN02K12P,636.8333,64.04815
200,24,ATN01K24P,1743.628,69.37644
200,25,MAR02K12P,84.0,72.77191
200,26,MAR01K24P,933.0,69.37632
200,27,ATWWP002K12P,190.0,55.273434
200,28,ATWWP001K24P,56.458,69.37638
200,29,MASR025K,80.0,64.048225
200,30,MAHS025K,20.0,55.273495
200,31,SE500G24P,545.667,69.37643
200,32,SE200G24P,54.0,63.71211
200,33,ATPPCH5X5K,0.0,55.273434
200,34,ATPA1K24P,0.0,66.160774
200,35,MAPA1K24P,0.0,53.74586
200,36,MAP1K25P,0.0,66.16078
200,37,MAC1K25P,0.0,53.74584
200,38,EEA500G12P,0.0,491.12955
200,39,EEA200G24P,0.0,491.12875
201,0,SOS008L02P,554.0,1007.6554
201,1,SOS005L04P,9360.0,1007.6553
201,2,SOS003L04P,1277.0,1007.6546
201,3,SOS002L09P,5738.0,1007.6554
201,4,SOS001L12P,8487.0,1007.6556
201,5,SOS500M24P,3669.0,1007.6551
201,6,SOS250M48P,316.0,1007.6565
201,7,SOP001L12P,476.0,811.7984
201,8,POV005L04P,541.0,1007.6559
201,9,POV002L09P,722.0,1007.65546
201,10,POV001L24P,2060.0,1007.65533
201,11,POV500M24P,1352.0,1007.6562
201,12,POP001L12P,2425.0,1007.6554
201,13,POP015K,0.0,802.9766
201,14,SO0005L04P,0.0,770.2862
201,15,SO0002L09P,0.0,770.2868
201,16,SO0001L12P,0.0,770.28656
201,17,SO0500M24P,0.0,778.41095
201,18,POP005L04P,37.0,905.4547
201,19,POP002L09P,275.0,1007.65533
201,20,POP500M24P,495.0,1007.6553
201,21,POPF01L12P,748.0,778.2237
201,22,AT5X5K,252.0,313.11075
201,23,ATN02K12P,2654.3333,302.13376
201,24,ATN01K24P,2388.875,313.1107
201,25,MAR02K12P,826.0,143.73758
201,26,MAR01K24P,723.0,313.1108
201,27,ATWWP002K12P,120.0,280.52094
201,28,ATWWP001K24P,46.0,313.11087
201,29,MASR025K,427.0,302.13376
201,30,MAHS025K,0.0,280.52078
201,31,SE500G24P,1087.0,313.11093
201,32,SE200G24P,100.0,299.16724
201,33,ATPPCH5X5K,0.0,280.521
201,34,ATPA1K24P,0.0,127.59495
201,35,MAPA1K24P,0.0,106.573456
201,36,MAP1K25P,0.0,127.59493
201,37,MAC1K25P,10.0,106.57346
201,38,EEA500G12P,0.0,836.2869
201,39,EEA200G24P,0.0,836.28735
202,0,SOS008L02P,0.0,46.78178
202,1,SOS005L04P,0.0,46.78166
202,2,SOS003L04P,0.0,46.781292
202,3,SOS002L09P,0.0,46.782146
202,4,SOS001L12P,0.0,46.78227
202,5,SOS500M24P,0.0,46.78178
202,6,SOS250M48P,0.0,46.780926
202,7,SOP001L12P,0.0,43.934856
202,8,POV005L04P,0.0,46.781414
202,9,POV002L09P,0.0,46.78178
202,10,POV001L24P,0.0,46.782513
202,11,POV500M24P,0.0,46.78227
202,12,POP001L12P,0.0,46.78166
202,13,POP015K,0.0,28.756632
202,14,SO0005L04P,0.0,42.331707
202,15,SO0002L09P,0.0,42.33122
202,16,SO0001L12P,0.0,42.33073
202,17,SO0500M24P,0.0,40.92143
202,18,POP005L04P,0.0,37.30424
202,19,POP002L09P,0.0,46.782146
202,20,POP500M24P,0.0,46.78117
202,21,POPF01L12P,0.0,40.816326
202,22,AT5X5K,0.0,0.0
202,23,ATN02K12P,0.0,0.0
202,24,ATN01K24P,0.0,0.0
202,25,MAR02K12P,0.0,0.0
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.0
202,28,ATWWP001K24P,0.0,0.0
202,29,MASR025K,0.0,0.0
202,30,MAHS025K,0.0,0.0
202,31,SE500G24P,0.0,0.0
202,32,SE200G24P,0.0,0.0
202,33,ATPPCH5X5K,0.0,0.0
202,34,ATPA1K24P,0.0,0.0
202,35,MAPA1K24P,0.0,0.0
202,36,MAP1K25P,0.0,0.0
202,37,MAC1K25P,0.0,0.0
202,38,EEA500G12P,0.0,55.856365
202,39,EEA200G24P,0.0,55.855877
203,0,SOS008L02P,15.0,316.95767
203,1,SOS005L04P,1049.25,316.9581
203,2,SOS003L04P,102.0,316.9576
203,3,SOS002L09P,387.0,316.95755
203,4,SOS001L12P,482.0,316.9586
203,5,SOS500M24P,109.0,316.95816
203,6,SOS250M48P,0.0,316.9584
203,7,SOP001L12P,8.0,263.8337
203,8,POV005L04P,165.0,316.95804
203,9,POV002L09P,100.0,316.95834
203,10,POV001L24P,180.0,316.9578
203,11,POV500M24P,55.0,316.95688
203,12,POP001L12P,0.0,316.95828
203,13,POP015K,0.0,244.16576
203,14,SO0005L04P,0.0,249.71684
203,15,SO0002L09P,0.0,249.71611
203,16,SO0001L12P,0.0,249.71593
203,17,SO0500M24P,0.0,251.74596
203,18,POP005L04P,0.0,280.9965
203,19,POP002L09P,0.0,316.9565
203,20,POP500M24P,0.0,316.9578
203,21,POPF01L12P,0.0,251.81401
203,22,AT5X5K,16.0,18.682749
203,23,ATN02K12P,259.167,15.140971
203,24,ATN01K24P,115.417,18.683023
203,25,MAR02K12P,84.0,27.319818
203,26,MAR01K24P,22.42,18.68281
203,27,ATWWP002K12P,26.0,5.9903665
203,28,ATWWP001K24P,10.0,18.68284
203,29,MASR025K,25.0,15.140941
203,30,MAHS025K,0.0,5.9902444
203,31,SE500G24P,83.0,18.682566
203,32,SE200G24P,0.0,12.7765
203,33,ATPPCH5X5K,0.0,5.990031
203,34,ATPA1K24P,0.0,25.193293
203,35,MAPA1K24P,0.0,17.306726
203,36,MAP1K25P,0.0,25.193384
203,37,MAC1K25P,0.0,17.30668
203,38,EEA500G12P,0.0,216.24565
203,39,EEA200G24P,0.0,216.244
204,0,SOS008L02P,1321.0,1795.6978
204,1,SOS005L04P,7468.0,1795.6987
204,2,SOS003L04P,1141.0,1795.6978
204,3,SOS002L09P,5046.0,1795.6982
204,4,SOS001L12P,6716.0,1795.6985
204,5,SOS500M24P,2897.0,1795.6973
204,6,SOS250M48P,463.0,1795.6982
204,7,SOP001L12P,30.0,1415.4287
204,8,POV005L04P,435.0,1795.6985
204,9,POV002L09P,797.0,1795.6982
204,10,POV001L24P,2644.0,1795.6987
204,11,POV500M24P,1667.0,1795.6987
204,12,POP001L12P,381.0,1795.6985
204,13,POP015K,0.0,1441.7192
204,14,SO0005L04P,0.0,1337.6836
204,15,SO0002L09P,0.0,1337.6842
204,16,SO0001L12P,0.0,1337.6831
204,17,SO0500M24P,0.0,1356.7305
204,18,POP005L04P,18.0,1620.9742
204,19,POP002L09P,245.0,1795.6982
204,20,POP500M24P,445.0,1795.6985
204,21,POPF01L12P,232.0,1356.8645
204,22,AT5X5K,752.0,383.6423
204,23,ATN02K12P,807.1667,368.54718
204,24,ATN01K24P,4677.375,383.64227
204,25,MAR02K12P,140.0,230.59709
204,26,MAR01K24P,628.0,383.64224
204,27,ATWWP002K12P,26.0,339.3764
204,28,ATWWP001K24P,159.0,383.64224
204,29,MASR025K,1004.0,368.5472
204,30,MAHS025K,41.0,339.3763
204,31,SE500G24P,1407.0,383.64282
204,32,SE200G24P,120.0,364.61276
204,33,ATPPCH5X5K,0.0,339.3763
204,34,ATPA1K24P,0.0,208.1546
204,35,MAPA1K24P,0.0,164.95595
204,36,MAP1K25P,0.0,208.15456
204,37,MAC1K25P,0.0,164.95589
204,38,EEA500G12P,0.0,1690.9822
204,39,EEA200G24P,0.0,1690.9807
205,0,SOS008L02P,230.0,1450.87
205,1,SOS005L04P,5172.0,1450.8702
205,2,SOS003L04P,559.0,1450.8688
205,3,SOS002L09P,3696.0,1450.8689
205,4,SOS001L12P,15579.33,1450.8693
205,5,SOS500M24P,2385.0,1450.8679
205,6,SOS250M48P,467.0,1450.8699
205,7,SOP001L12P,30.0,1145.3754
205,8,POV005L04P,355.0,1450.8707
205,9,POV002L09P,516.0,1450.869
205,10,POV001L24P,1350.0,1450.8684
205,11,POV500M24P,470.0,1450.8699
205,12,POP001L12P,645.0,1450.8685
205,13,POP015K,0.0,1161.3365
205,14,SO0005L04P,0.0,1083.5228
205,15,SO0002L09P,0.0,1083.5225
205,16,SO0001L12P,0.0,1083.5227
205,17,SO0500M24P,0.0,1097.5294
205,18,POP005L04P,115.0,1307.6249
205,19,POP002L09P,262.0,1450.8688
205,20,POP500M24P,276.0,1450.8693
205,21,POPF01L12P,240.0,1097.5635
205,22,AT5X5K,558.0,237.03215
205,23,ATN02K12P,641.75,235.02556
205,24,ATN01K24P,2739.375,237.03178
205,25,MAR02K12P,84.0,122.43392
205,26,MAR01K24P,852.0,237.03166
205,27,ATWWP002K12P,14.0,229.40376
205,28,ATWWP001K24P,12.0,237.03206
205,29,MASR025K,259.0,235.02519
205,30,MAHS025K,0.0,229.40373
205,31,SE500G24P,800.083,237.03218
205,32,SE200G24P,25.0,233.39754
205,33,ATPPCH5X5K,0.0,229.40407
205,34,ATPA1K24P,0.0,111.08544
205,35,MAPA1K24P,0.0,87.213356
205,36,MAP1K25P,10.0,111.08532
205,37,MAC1K25P,0.0,87.213234
205,38,EEA500G12P,0.0,1313.6204
205,39,EEA200G24P,0.0,1313.622
206,0,SOS008L02P,0.0,1021.4058
206,1,SOS005L04P,0.0,1021.40497
206,2,SOS003L04P,0.0,1021.40497
206,3,SOS002L09P,0.0,1021.40576
206,4,SOS001L12P,0.0,1021.4059
206,5,SOS500M24P,0.0,1021.4052
206,6,SOS250M48P,0.0,1021.40454
206,7,SOP001L12P,0.0,799.34265
206,8,POV005L04P,0.0,1021.4056
206,9,POV002L09P,0.0,1021.4045
206,10,POV001L24P,0.0,1021.4037
206,11,POV500M24P,0.0,1021.40546
206,12,POP001L12P,0.0,1021.4053
206,13,POP015K,0.0,826.2056
206,14,SO0005L04P,0.0,756.4476
206,15,SO0002L09P,0.0,756.4463
206,16,SO0001L12P,0.0,756.4481
206,17,SO0500M24P,0.0,767.23267
206,18,POP005L04P,0.0,924.5166
206,19,POP002L09P,0.0,1021.40753
206,20,POP500M24P,0.0,1021.40515
206,21,POPF01L12P,0.0,767.182
206,22,AT5X5K,0.0,295.17752
206,23,ATN02K12P,0.0,288.9935
206,24,ATN01K24P,0.0,295.17786
206,25,MAR02K12P,0.0,86.30662
206,26,MAR01K24P,0.0,295.17776
206,27,ATWWP002K12P,0.0,278.23294
206,28,ATWWP001K24P,0.0,295.1774
206,29,MASR025K,0.0,288.99332
206,30,MAHS025K,0.0,278.2325
206,31,SE500G24P,0.0,295.17758
206,32,SE200G24P,0.0,288.23776
206,33,ATPPCH5X5K,0.0,278.23297
206,34,ATPA1K24P,0.0,77.20038
206,35,MAPA1K24P,0.0,62.605038
206,36,MAP1K25P,0.0,77.200226
206,37,MAC1K25P,0.0,62.605007
206,38,EEA500G12P,0.0,1060.4213
206,39,EEA200G24P,0.0,1060.4214
207,0,SOS008L02P,0.0,722.13983
207,1,SOS005L04P,0.0,722.13995
207,2,SOS003L04P,0.0,722.1397
207,3,SOS002L09P,0.0,722.14056
207,4,SOS001L12P,0.0,722.14044
207,5,SOS500M24P,0.0,722.13934
207,6,SOS250M48P,0.0,722.13885
207,7,SOP001L12P,0.0,576.3862
207,8,POV005L04P,0.0,722.1396
207,9,POV002L09P,0.0,722.13934
207,10,POV001L24P,0.0,722.139
207,11,POV500M24P,0.0,722.1403
207,12,POP001L12P,0.0,722.1403
207,13,POP015K,0.0,580.35516
207,14,SO0005L04P,0.0,545.86914
207,15,SO0002L09P,0.0,545.86957
207,16,SO0001L12P,0.0,545.8698
207,17,SO0500M24P,0.0,553.1042
207,18,POP005L04P,0.0,651.6701
207,19,POP002L09P,0.0,722.1396
207,20,POP500M24P,0.0,722.139
207,21,POPF01L12P,0.0,553.0494
207,22,AT5X5K,0.0,234.77757
207,23,ATN02K12P,0.0,225.28127
207,24,ATN01K24P,0.0,234.77773
207,25,MAR02K12P,0.0,128.69408
207,26,MAR01K24P,0.0,234.778
207,27,ATWWP002K12P,0.0,207.94499
207,28,ATWWP001K24P,0.0,234.77773
207,29,MASR025K,0.0,225.28136
207,30,MAHS025K,0.0,207.94505
207,31,SE500G24P,0.0,234.77782
207,32,SE200G24P,0.0,223.57426
207,33,ATPPCH5X5K,0.0,207.9449
207,34,ATPA1K24P,0.0,115.600105
207,35,MAPA1K24P,0.0,95.228065
207,36,MAP1K25P,0.0,115.600075
207,37,MAC1K25P,0.0,95.228096
207,38,EEA500G12P,0.0,644.85114
207,39,EEA200G24P,0.0,644.8514
