date,product_idx,y_true,y_pred
202,36,0.0,6.524106
202,37,0.0,2.720721
202,38,0.0,6.524106
202,39,0.0,6.524106
203,0,15.0,822.8817
203,1,1049.25,2443.9812
203,2,102.0,950.21277
203,3,387.0,1627.7595
203,4,482.0,1677.2837
203,5,109.0,1671.6125
203,6,0.0,604.18365
203,7,8.0,555.9814
203,8,165.0,1004.1418
203,9,100.0,1025.4983
203,10,180.0,704.45166
203,11,55.0,567.70233
203,12,0.0,85.60641
203,13,0.0,14.74731
203,14,0.0,42.3231
203,15,0.0,55.34642
203,16,0.0,21.399376
203,17,0.0,55.34642
203,18,0.0,69.852585
203,19,0.0,81.69113
203,20,0.0,134.87376
203,21,0.0,72.28502
203,22,16.0,244.48273
203,23,259.167,286.576
203,24,115.417,1637.4181
203,25,84.0,47.969925
203,26,22.42,260.24905
203,27,26.0,16.042847
203,28,10.0,130.91408
203,29,25.0,23.987532
203,30,0.0,9.746293
203,31,83.0,207.37733
203,32,0.0,15.505718
203,33,0.0,6.168383
203,34,0.0,6.168383
203,35,0.0,6.168383
203,36,0.0,6.168383
203,37,0.0,1.4725705
203,38,0.0,6.168383
203,39,0.0,6.168383
204,0,1321.0,2436.6772
204,1,7468.0,7521.56
204,2,1141.0,2917.7878
204,3,5046.0,5750.269
204,4,6716.0,5320.954
204,5,2897.0,4249.072
204,6,463.0,1008.229
204,7,30.0,1062.4916
204,8,435.0,2580.5867
204,9,797.0,2809.7747
204,10,2644.0,2048.7068
204,11,1667.0,1500.2109
204,12,381.0,308.94742
204,13,0.0,14.773623
204,14,0.0,42.30386
204,15,0.0,55.116646
204,16,0.0,21.175976
204,17,0.0,55.116646
204,18,18.0,77.781715
204,19,245.0,214.34587
204,20,445.0,471.3645
204,21,232.0,174.19055
204,22,752.0,839.63196
204,23,807.1667,642.2571
204,24,4677.375,4914.4985
204,25,140.0,1.0186538
204,26,628.0,995.23553
204,27,26.0,30.01751
204,28,159.0,77.89097
204,29,1004.0,31.162676
204,30,41.0,1.1743578
204,31,1407.0,898.07965
204,32,120.0,38.66539
204,33,0.0,6.2273536
204,34,0.0,6.2273536
204,35,0.0,6.2273536
204,36,0.0,6.2273536
204,37,0.0,4.2635775
204,38,0.0,6.2273536
204,39,0.0,6.2273536
205,0,230.0,3218.0
205,1,5172.0,7906.6694
205,2,559.0,3772.4753
205,3,3696.0,6822.4814
205,4,15579.33,5588.594
205,5,2385.0,5731.362
205,6,467.0,1707.8131
205,7,30.0,1665.9495
205,8,355.0,3634.904
205,9,516.0,4099.7627
205,10,1350.0,2641.3293
205,11,470.0,2253.7795
205,12,645.0,194.14061
205,13,0.0,14.869499
205,14,0.0,41.33906
205,15,0.0,50.477562
205,16,0.0,18.693064
205,17,0.0,50.477562
205,18,115.0,82.77222
205,19,262.0,139.11859
205,20,276.0,263.95096
205,21,240.0,131.60603
205,22,558.0,757.86206
205,23,641.75,428.61737
205,24,2739.375,3591.58
205,25,84.0,1.5700449
205,26,852.0,724.0662
205,27,14.0,78.78863
205,28,12.0,246.44997
205,29,259.0,56.61136
205,30,0.0,12.817779
205,31,800.083,704.74585
205,32,25.0,19.635736
205,33,0.0,6.699151
205,34,0.0,6.699151
205,35,0.0,6.699151
205,36,10.0,6.699151
205,37,0.0,8.552469
205,38,0.0,6.699151
205,39,0.0,6.699151
206,0,0.0,1149.781
206,1,0.0,2534.1362
206,2,0.0,1167.6877
206,3,0.0,2145.1025
206,4,0.0,1666.4886
206,5,0.0,1831.1123
206,6,0.0,454.56787
206,7,0.0,552.78394
206,8,0.0,1217.9879
206,9,0.0,1305.8821
206,10,0.0,772.8411
206,11,0.0,669.2274
206,12,0.0,161.16896
206,13,0.0,14.864304
206,14,0.0,41.136158
206,15,0.0,48.69599
206,16,0.0,18.379196
206,17,0.0,48.69599
206,18,0.0,87.6406
206,19,0.0,133.31299
206,20,0.0,255.56738
206,21,0.0,96.36215
206,22,0.0,552.6846
206,23,0.0,468.54303
206,24,0.0,3484.531
206,25,0.0,26.611706
206,26,0.0,502.32562
206,27,0.0,16.267508
206,28,0.0,65.57524
206,29,0.0,45.183804
206,30,0.0,10.078172
206,31,0.0,515.606
206,32,0.0,35.92849
206,33,0.0,6.8439035
206,34,0.0,6.8439035
206,35,0.0,6.8439035
206,36,0.0,6.8439035
206,37,0.0,13.326297
206,38,0.0,6.8439035
206,39,0.0,6.8439035
207,0,0.0,1319.8472
207,1,0.0,4556.394
207,2,0.0,1541.4658
207,3,0.0,3272.9778
207,4,0.0,3229.7852
207,5,0.0,3234.4333
207,6,0.0,546.3174
207,7,0.0,570.067
207,8,0.0,1483.7217
207,9,0.0,1638.4758
207,10,0.0,868.80096
207,11,0.0,730.71954
207,12,0.0,520.77856
207,13,0.0,14.8806925
207,14,0.0,40.70071
207,15,0.0,46.048584
207,16,0.0,17.98267
207,17,0.0,46.048584
207,18,0.0,76.16058
207,19,0.0,132.3161
207,20,0.0,201.0828
207,21,0.0,76.092094
207,22,0.0,463.38025
207,23,0.0,367.02792
207,24,0.0,2829.0571
207,25,0.0,23.671345
207,26,0.0,396.7386
207,27,0.0,8.923051
207,28,0.0,16.32646
207,29,0.0,13.259353
207,30,0.0,60.431892
207,31,0.0,438.44397
207,32,0.0,16.24698
207,33,0.0,6.998124
207,34,0.0,6.998124
207,35,0.0,6.998124
207,36,0.0,6.6822314
207,37,0.0,6.3366003
207,38,0.0,6.998124
207,39,0.0,6.998124
