date,product_idx,node_id,y_true,y_pred
193,8,POV005L04P,438.0,3018.876
193,9,POV002L09P,1212.0,3273.7659
193,10,POV001L24P,3440.0,2200.405
193,11,POV500M24P,1396.0,1734.592
193,12,POP001L12P,5769.0,270.86746
193,13,POP015K,0.0,0.4981111
193,14,SO0005L04P,0.0,1.986646
193,15,SO0002L09P,0.0,1.0741072
193,16,SO0001L12P,0.0,0.6608567
193,17,SO0500M24P,0.0,1.0741072
193,18,POP005L04P,42.0,13.983261
193,19,POP002L09P,262.0,104.9002
193,20,POP500M24P,490.0,92.469154
193,21,POPF01L12P,50.0,24.042225
193,22,AT5X5K,501.0,208.31483
193,23,ATN02K12P,680.5,125.46607
193,24,ATN01K24P,5388.0,1842.6034
193,25,MAR02K12P,165.0,42.50783
193,26,MAR01K24P,584.0,569.23505
193,27,ATWWP002K12P,0.0,2.982904
193,28,ATWWP001K24P,54.0,9.3578415
193,29,MASR025K,155.0,7.841227
193,30,MAHS025K,200.0,12.454268
193,31,SE500G24P,603.0,388.13544
193,32,SE200G24P,40.0,23.33414
193,33,ATPPCH5X5K,0.0,0.21434188
193,34,ATPA1K24P,0.0,0.21434188
193,35,MAPA1K24P,0.0,0.21434188
193,36,MAP1K25P,25.0,0.21434188
193,37,MAC1K25P,0.0,0.36843655
193,38,EEA500G12P,0.0,0.21434188
193,39,EEA200G24P,0.0,0.21434188
194,0,SOS008L02P,1390.0,3429.708
194,1,SOS005L04P,10390.0,6010.1113
194,2,SOS003L04P,1432.0,3772.2822
194,3,SOS002L09P,8547.0,6446.5195
194,4,SOS001L12P,15068.0,4150.245
194,5,SOS500M24P,5176.0,4159.458
194,6,SOS250M48P,775.0,1853.4865
194,7,SOP001L12P,161.0,1881.1676
194,8,POV005L04P,865.0,3453.1477
194,9,POV002L09P,2372.0,3773.9492
194,10,POV001L24P,7626.0,2265.0876
194,11,POV500M24P,4130.0,2080.6306
194,12,POP001L12P,4390.0,129.82123
194,13,POP015K,0.0,0.51175034
194,14,SO0005L04P,0.0,2.0052514
194,15,SO0002L09P,0.0,1.092339
194,16,SO0001L12P,0.0,0.6762751
194,17,SO0500M24P,0.0,1.092339
194,18,POP005L04P,105.0,17.9014
194,19,POP002L09P,255.0,53.47775
194,20,POP500M24P,839.0,51.12969
194,21,POPF01L12P,145.0,8.644556
194,22,AT5X5K,1417.0,431.8511
194,23,ATN02K12P,1415.25,258.3462
194,24,ATN01K24P,8892.25,2542.1133
194,25,MAR02K12P,165.0,49.02056
194,26,MAR01K24P,1330.0,584.0575
194,27,ATWWP002K12P,14.0,3.1729631
194,28,ATWWP001K24P,31.0,11.985902
194,29,MASR025K,675.0,13.605474
194,30,MAHS025K,65.0,18.83867
194,31,SE500G24P,648.0,521.7464
194,32,SE200G24P,47.0,24.811348
194,33,ATPPCH5X5K,0.0,0.2129808
194,34,ATPA1K24P,0.0,0.2129808
194,35,MAPA1K24P,0.0,0.2129808
194,36,MAP1K25P,440.0,0.2129808
194,37,MAC1K25P,0.0,0.40790752
194,38,EEA500G12P,0.0,0.2129808
194,39,EEA200G24P,0.0,0.2129808
195,0,SOS008L02P,0.0,869.77094
195,1,SOS005L04P,0.0,1279.6879
195,2,SOS003L04P,0.0,853.8577
195,3,SOS002L09P,0.0,1200.7922
195,4,SOS001L12P,0.0,608.6418
195,5,SOS500M24P,0.0,910.07837
195,6,SOS250M48P,0.0,373.28186
195,7,SOP001L12P,0.0,390.91647
195,8,POV005L04P,0.0,899.93634
195,9,POV002L09P,0.0,887.97064
195,10,POV001L24P,0.0,481.85544
195,11,POV500M24P,0.0,470.9815
195,12,POP001L12P,0.0,143.95969
195,13,POP015K,0.0,0.48883185
195,14,SO0005L04P,0.0,1.9192455
195,15,SO0002L09P,0.0,1.0397704
195,16,SO0001L12P,0.0,0.648921
195,17,SO0500M24P,0.0,1.0397704
195,18,POP005L04P,0.0,7.7449336
195,19,POP002L09P,0.0,6.294164
195,20,POP500M24P,0.0,24.35156
195,21,POPF01L12P,0.0,37.644108
195,22,AT5X5K,0.0,59.48885
195,23,ATN02K12P,0.0,20.354723
195,24,ATN01K24P,0.0,576.48804
195,25,MAR02K12P,0.0,3.2855194
195,26,MAR01K24P,0.0,134.42522
195,27,ATWWP002K12P,0.0,4.2256083
195,28,ATWWP001K24P,0.0,13.068719
195,29,MASR025K,0.0,20.004608
195,30,MAHS025K,0.0,8.443183
195,31,SE500G24P,0.0,176.5709
195,32,SE200G24P,0.0,4.7932997
195,33,ATPPCH5X5K,0.0,0.21821237
195,34,ATPA1K24P,0.0,0.21821237
195,35,MAPA1K24P,0.0,0.21821237
195,36,MAP1K25P,0.0,0.21821237
195,37,MAC1K25P,0.0,0.44122717
195,38,EEA500G12P,0.0,0.21821237
195,39,EEA200G24P,0.0,0.21821237
196,0,SOS008L02P,0.0,1027.437
196,1,SOS005L04P,0.0,1790.6157
196,2,SOS003L04P,0.0,1095.755
196,3,SOS002L09P,0.0,1522.095
196,4,SOS001L12P,0.0,1520.1826
196,5,SOS500M24P,0.0,1206.2316
196,6,SOS250M48P,0.0,645.1495
196,7,SOP001L12P,0.0,679.92316
196,8,POV005L04P,0.0,1140.5809
196,9,POV002L09P,0.0,1081.79
196,10,POV001L24P,0.0,1266.8578
196,11,POV500M24P,0.0,830.43854
196,12,POP001L12P,0.0,43.69803
196,13,POP015K,0.0,0.4957603
196,14,SO0005L04P,0.0,1.9431537
196,15,SO0002L09P,0.0,1.0579529
196,16,SO0001L12P,0.0,0.65921557
196,17,SO0500M24P,0.0,1.0579529
196,18,POP005L04P,0.0,5.6550484
196,19,POP002L09P,0.0,10.450467
196,20,POP500M24P,0.0,91.167175
196,21,POPF01L12P,0.0,22.58829
196,22,AT5X5K,0.0,124.902695
196,23,ATN02K12P,0.0,212.87357
196,24,ATN01K24P,0.0,1018.89996
196,25,MAR02K12P,0.0,7.9731393
196,26,MAR01K24P,0.0,277.3908
196,27,ATWWP002K12P,0.0,1.3923454
196,28,ATWWP001K24P,0.0,5.017002
196,29,MASR025K,0.0,6.868385
196,30,MAHS025K,0.0,11.45762
196,31,SE500G24P,0.0,117.52953
196,32,SE200G24P,0.0,9.702847
196,33,ATPPCH5X5K,0.0,0.21744329
196,34,ATPA1K24P,0.0,0.21744329
196,35,MAPA1K24P,0.0,0.21744329
196,36,MAP1K25P,0.0,0.21744329
196,37,MAC1K25P,0.0,0.30239654
196,38,EEA500G12P,0.0,0.21744329
196,39,EEA200G24P,0.0,0.21744329
197,0,SOS008L02P,203.0,3471.9675
197,1,SOS005L04P,8615.0,7167.8345
197,2,SOS003L04P,1623.0,3864.764
197,3,SOS002L09P,8522.0,5879.259
197,4,SOS001L12P,10816.0,6268.0215
197,5,SOS500M24P,3810.0,5043.5957
197,6,SOS250M48P,274.0,1816.2847
197,7,SOP001L12P,30.0,1929.1417
197,8,POV005L04P,540.0,3796.8704
197,9,POV002L09P,1153.0,3919.1924
197,10,POV001L24P,3959.0,3452.8362
197,11,POV500M24P,2175.0,2864.5413
197,12,POP001L12P,1079.0,159.18648
197,13,POP015K,0.0,0.51220673
197,14,SO0005L04P,0.0,1.9940995
197,15,SO0002L09P,0.0,1.092344
197,16,SO0001L12P,0.0,0.6809178
197,17,SO0500M24P,0.0,1.092344
197,18,POP005L04P,134.0,26.770287
197,19,POP002L09P,541.0,106.09761
197,20,POP500M24P,874.0,284.9938
197,21,POPF01L12P,155.0,22.838318
197,22,AT5X5K,618.0,541.4634
197,23,ATN02K12P,589.25,488.44345
197,24,ATN01K24P,3137.4167,2946.6646
197,25,MAR02K12P,59.0,2.9438553
197,26,MAR01K24P,833.0,571.85046
197,27,ATWWP002K12P,16.0,10.9049425
197,28,ATWWP001K24P,65.0,22.996683
197,29,MASR025K,127.0,44.54985
197,30,MAHS025K,85.0,18.588192
197,31,SE500G24P,468.0,537.4176
197,32,SE200G24P,36.0,32.259438
197,33,ATPPCH5X5K,0.0,0.21553823
197,34,ATPA1K24P,0.0,0.21553823
197,35,MAPA1K24P,0.0,0.21553823
197,36,MAP1K25P,0.0,0.21553823
197,37,MAC1K25P,0.0,0.30898365
197,38,EEA500G12P,0.0,0.21553823
197,39,EEA200G24P,0.0,0.21553823
198,0,SOS008L02P,438.0,2918.3848
198,1,SOS005L04P,5175.25,5974.4937
198,2,SOS003L04P,549.0,3175.428
198,3,SOS002L09P,3472.0,4983.663
198,4,SOS001L12P,5363.0,5704.2817
198,5,SOS500M24P,2454.0,4673.1196
198,6,SOS250M48P,150.0,1579.7671
198,7,SOP001L12P,5.0,1747.9076
198,8,POV005L04P,276.0,3291.2195
198,9,POV002L09P,627.0,3466.5994
198,10,POV001L24P,1818.0,2897.2527
198,11,POV500M24P,954.0,2483.3298
198,12,POP001L12P,120.0,178.94513
198,13,POP015K,0.0,0.47684142
198,14,SO0005L04P,0.0,1.8634185
198,15,SO0002L09P,0.0,1.0176686
198,16,SO0001L12P,0.0,0.632863
198,17,SO0500M24P,0.0,1.0176686
198,18,POP005L04P,110.0,27.039799
198,19,POP002L09P,199.0,91.81293
198,20,POP500M24P,560.0,203.68204
198,21,POPF01L12P,155.0,88.382904
198,22,AT5X5K,292.0,530.1176
198,23,ATN02K12P,373.58,287.304
198,24,ATN01K24P,2834.875,2696.9888
198,25,MAR02K12P,86.33,7.002109
198,26,MAR01K24P,531.67,507.5979
198,27,ATWWP002K12P,12.0,2.438944
198,28,ATWWP001K24P,41.0,12.774671
198,29,MASR025K,195.0,66.034164
198,30,MAHS025K,235.0,3.796998
198,31,SE500G24P,438.0,444.75653
198,32,SE200G24P,10.0,23.386751
198,33,ATPPCH5X5K,0.0,0.22162843
198,34,ATPA1K24P,0.0,0.22162843
198,35,MAPA1K24P,0.0,0.22162843
198,36,MAP1K25P,0.0,0.22162843
198,37,MAC1K25P,0.0,0.19729307
198,38,EEA500G12P,0.0,0.22162843
198,39,EEA200G24P,0.0,0.22162843
199,0,SOS008L02P,57.0,1103.0382
199,1,SOS005L04P,4373.75,2696.168
199,2,SOS003L04P,534.5,1148.9496
199,3,SOS002L09P,2927.556,1872.7095
199,4,SOS001L12P,6058.333,2614.5261
199,5,SOS500M24P,2528.0,1917.4952
199,6,SOS250M48P,232.0,445.43396
199,7,SOP001L12P,5.082971,565.82965
199,8,POV005L04P,234.0,1214.3528
199,9,POV002L09P,483.0,1334.0571
199,10,POV001L24P,1988.0,988.79706
199,11,POV500M24P,1103.0,819.7204
199,12,POP001L12P,32.0,282.00656
199,13,POP015K,0.0,0.4756826
199,14,SO0005L04P,0.0,1.8588367
199,15,SO0002L09P,0.0,1.0151296
199,16,SO0001L12P,0.0,0.63238144
199,17,SO0500M24P,0.0,1.0151296
199,18,POP005L04P,5.0,12.562635
199,19,POP002L09P,205.0,53.500053
199,20,POP500M24P,500.0,144.06679
199,21,POPF01L12P,170.0,55.172234
199,22,AT5X5K,595.2,252.33887
199,23,ATN02K12P,882.333,60.46677
199,24,ATN01K24P,3504.542,1509.6713
199,25,MAR02K12P,263.0,13.247447
199,26,MAR01K24P,706.583,188.0662
199,27,ATWWP002K12P,4.333,2.8726377
199,28,ATWWP001K24P,20.958,6.0557537
199,29,MASR025K,221.0,5.635616
199,30,MAHS025K,66.0,5.1816425
199,31,SE500G24P,673.167,193.39699
199,32,SE200G24P,37.292084,21.0052
199,33,ATPPCH5X5K,0.0,0.22364402
199,34,ATPA1K24P,0.0,0.22364402
199,35,MAPA1K24P,0.0,0.22364402
199,36,MAP1K25P,0.0,0.22364402
199,37,MAC1K25P,50.0,0.17542994
199,38,EEA500G12P,0.0,0.22364402
199,39,EEA200G24P,0.0,0.22364402
200,0,SOS008L02P,571.0,1400.5624
200,1,SOS005L04P,4352.5,4011.6067
200,2,SOS003L04P,911.25,1246.9502
200,3,SOS002L09P,4014.998,2278.403
200,4,SOS001L12P,5838.0,3000.5415
200,5,SOS500M24P,2335.0,2217.408
200,6,SOS250M48P,277.0,540.10956
200,7,SOP001L12P,27.829983,679.43085
200,8,POV005L04P,145.0,1274.9906
200,9,POV002L09P,405.0,1302.7036
200,10,POV001L24P,1256.0,795.1625
200,11,POV500M24P,415.0,748.2016
200,12,POP001L12P,64.0,213.41776
200,13,POP015K,0.0,0.4601617
200,14,SO0005L04P,0.0,1.8065859
200,15,SO0002L09P,0.0,0.9897306
200,16,SO0001L12P,0.0,0.61855716
200,17,SO0500M24P,0.0,0.9897306
200,18,POP005L04P,25.0,9.086272
200,19,POP002L09P,266.0,10.372016
200,20,POP500M24P,276.0,34.613663
200,21,POPF01L12P,145.0,10.781712
200,22,AT5X5K,362.2,227.79097
200,23,ATN02K12P,636.8333,229.47557
200,24,ATN01K24P,1743.628,1260.6351
200,25,MAR02K12P,84.0,29.43587
200,26,MAR01K24P,933.0,133.03337
200,27,ATWWP002K12P,190.0,13.4096985
200,28,ATWWP001K24P,56.458,36.550278
200,29,MASR025K,80.0,10.9157715
200,30,MAHS025K,20.0,0.7754116
200,31,SE500G24P,545.667,214.30249
200,32,SE200G24P,54.0,12.465148
200,33,ATPPCH5X5K,0.0,0.22610733
200,34,ATPA1K24P,0.0,0.22610733
200,35,MAPA1K24P,0.0,0.22610733
200,36,MAP1K25P,0.0,0.22610733
200,37,MAC1K25P,0.0,0.8608837
200,38,EEA500G12P,0.0,0.22610733
200,39,EEA200G24P,0.0,0.22610733
201,0,SOS008L02P,554.0,2422.6846
201,1,SOS005L04P,9360.0,6125.442
201,2,SOS003L04P,1277.0,2299.9185
201,3,SOS002L09P,5738.0,3642.6006
201,4,SOS001L12P,8487.0,4490.396
201,5,SOS500M24P,3669.0,3657.9504
201,6,SOS250M48P,316.0,1231.2014
201,7,SOP001L12P,476.0,1277.6416
201,8,POV005L04P,541.0,2310.367
201,9,POV002L09P,722.0,2492.0334
201,10,POV001L24P,2060.0,1621.0201
201,11,POV500M24P,1352.0,1314.9772
201,12,POP001L12P,2425.0,474.40848
201,13,POP015K,0.0,0.47393253
201,14,SO0005L04P,0.0,1.8271167
201,15,SO0002L09P,0.0,1.0054858
201,16,SO0001L12P,0.0,0.63312304
201,17,SO0500M24P,0.0,1.0054858
201,18,POP005L04P,37.0,10.684782
201,19,POP002L09P,275.0,33.993416
201,20,POP500M24P,495.0,52.148315
201,21,POPF01L12P,748.0,30.968899
201,22,AT5X5K,252.0,303.38916
201,23,ATN02K12P,2654.3333,207.77054
201,24,ATN01K24P,2388.875,1414.6582
201,25,MAR02K12P,826.0,34.466583
201,26,MAR01K24P,723.0,166.97542
201,27,ATWWP002K12P,120.0,15.307402
201,28,ATWWP001K24P,46.0,149.5926
201,29,MASR025K,427.0,28.182999
201,30,MAHS025K,0.0,1.8669177
201,31,SE500G24P,1087.0,355.70346
201,32,SE200G24P,100.0,12.53695
201,33,ATPPCH5X5K,0.0,0.22456542
201,34,ATPA1K24P,0.0,0.22456542
201,35,MAPA1K24P,0.0,0.22456542
201,36,MAP1K25P,0.0,0.22456542
201,37,MAC1K25P,10.0,1.1260294
201,38,EEA500G12P,0.0,0.22456542
201,39,EEA200G24P,0.0,0.22456542
202,0,SOS008L02P,0.0,379.68277
202,1,SOS005L04P,0.0,1085.4806
202,2,SOS003L04P,0.0,395.81992
202,3,SOS002L09P,0.0,615.1494
202,4,SOS001L12P,0.0,975.8777
202,5,SOS500M24P,0.0,460.65698
202,6,SOS250M48P,0.0,274.72363
202,7,SOP001L12P,0.0,215.48625
202,8,POV005L04P,0.0,370.63834
202,9,POV002L09P,0.0,402.40186
202,10,POV001L24P,0.0,181.3031
202,11,POV500M24P,0.0,132.41171
202,12,POP001L12P,0.0,45.11552
202,13,POP015K,0.0,0.45276043
202,14,SO0005L04P,0.0,1.7614237
202,15,SO0002L09P,0.0,0.96728563
202,16,SO0001L12P,0.0,0.60875165
202,17,SO0500M24P,0.0,0.96728563
202,18,POP005L04P,0.0,1.3870766
202,19,POP002L09P,0.0,6.228051
202,20,POP500M24P,0.0,4.0986533
202,21,POPF01L12P,0.0,5.5755663
202,22,AT5X5K,0.0,68.34552
202,23,ATN02K12P,0.0,65.77623
202,24,ATN01K24P,0.0,98.223206
202,25,MAR02K12P,0.0,33.571106
202,26,MAR01K24P,0.0,38.409256
202,27,ATWWP002K12P,0.0,5.217292
202,28,ATWWP001K24P,0.0,4.1531796
202,29,MASR025K,0.0,1.7319916
202,30,MAHS025K,0.0,2.0594077
202,31,SE500G24P,0.0,56.042843
202,32,SE200G24P,0.0,1.5893583
202,33,ATPPCH5X5K,0.0,0.22979864
202,34,ATPA1K24P,0.0,0.22979864
202,35,MAPA1K24P,0.0,0.22979864
202,36,MAP1K25P,0.0,0.22979864
202,37,MAC1K25P,0.0,0.21767524
202,38,EEA500G12P,0.0,0.22979864
202,39,EEA200G24P,0.0,0.22979864
203,0,SOS008L02P,15.0,321.24884
203,1,SOS005L04P,1049.25,1483.4437
203,2,SOS003L04P,102.0,431.75858
203,3,SOS002L09P,387.0,542.8316
203,4,SOS001L12P,482.0,997.4349
203,5,SOS500M24P,109.0,546.30255
203,6,SOS250M48P,0.0,341.07654
203,7,SOP001L12P,8.0,267.2192
203,8,POV005L04P,165.0,338.7241
203,9,POV002L09P,100.0,352.00064
203,10,POV001L24P,180.0,331.16592
203,11,POV500M24P,55.0,242.76556
203,12,POP001L12P,0.0,121.150986
203,13,POP015K,0.0,0.45954025
203,14,SO0005L04P,0.0,1.7778393
203,15,SO0002L09P,0.0,0.9811723
203,16,SO0001L12P,0.0,0.6159998
203,17,SO0500M24P,0.0,0.9811723
203,18,POP005L04P,0.0,5.1036882
203,19,POP002L09P,0.0,8.73426
203,20,POP500M24P,0.0,19.695665
203,21,POPF01L12P,0.0,14.839282
203,22,AT5X5K,16.0,48.57464
203,23,ATN02K12P,259.167,156.37914
203,24,ATN01K24P,115.417,268.42465
203,25,MAR02K12P,84.0,40.172882
203,26,MAR01K24P,22.42,33.50056
203,27,ATWWP002K12P,26.0,1.6171569
203,28,ATWWP001K24P,10.0,11.059985
203,29,MASR025K,25.0,10.362568
203,30,MAHS025K,0.0,2.3141463
203,31,SE500G24P,83.0,25.08162
203,32,SE200G24P,0.0,3.3020585
203,33,ATPPCH5X5K,0.0,0.22913495
203,34,ATPA1K24P,0.0,0.22913495
203,35,MAPA1K24P,0.0,0.22913495
203,36,MAP1K25P,0.0,0.22913495
203,37,MAC1K25P,0.0,0.27181932
203,38,EEA500G12P,0.0,0.22913495
203,39,EEA200G24P,0.0,0.22913495
204,0,SOS008L02P,1321.0,1895.3251
204,1,SOS005L04P,7468.0,4764.3184
204,2,SOS003L04P,1141.0,2233.2825
204,3,SOS002L09P,5046.0,3518.3655
204,4,SOS001L12P,6716.0,3731.4507
204,5,SOS500M24P,2897.0,2798.5642
204,6,SOS250M48P,463.0,1191.1726
204,7,SOP001L12P,30.0,918.9639
204,8,POV005L04P,435.0,1785.7672
204,9,POV002L09P,797.0,1918.4055
204,10,POV001L24P,2644.0,1775.8218
204,11,POV500M24P,1667.0,1180.0917
204,12,POP001L12P,381.0,262.6985
204,13,POP015K,0.0,0.47637448
204,14,SO0005L04P,0.0,1.8240694
204,15,SO0002L09P,0.0,1.0108694
204,16,SO0001L12P,0.0,0.6360779
204,17,SO0500M24P,0.0,1.0108694
204,18,POP005L04P,18.0,6.804401
204,19,POP002L09P,245.0,30.764278
204,20,POP500M24P,445.0,130.92989
204,21,POPF01L12P,232.0,142.06006
204,22,AT5X5K,752.0,245.6966
204,23,ATN02K12P,807.1667,123.63495
204,24,ATN01K24P,4677.375,2186.975
204,25,MAR02K12P,140.0,15.951902
204,26,MAR01K24P,628.0,243.92499
204,27,ATWWP002K12P,26.0,4.308204
204,28,ATWWP001K24P,159.0,31.653004
204,29,MASR025K,1004.0,17.385677
204,30,MAHS025K,41.0,5.499605
204,31,SE500G24P,1407.0,277.35974
204,32,SE200G24P,120.0,8.147539
204,33,ATPPCH5X5K,0.0,0.2272979
204,34,ATPA1K24P,0.0,0.2272979
204,35,MAPA1K24P,0.0,0.2272979
204,36,MAP1K25P,0.0,0.2272979
204,37,MAC1K25P,0.0,0.4641398
204,38,EEA500G12P,0.0,0.2272979
204,39,EEA200G24P,0.0,0.2272979
205,0,SOS008L02P,230.0,2620.7227
205,1,SOS005L04P,5172.0,5126.052
205,2,SOS003L04P,559.0,3147.1091
205,3,SOS002L09P,3696.0,4058.5007
205,4,SOS001L12P,15579.33,3910.7483
205,5,SOS500M24P,2385.0,3596.5464
205,6,SOS250M48P,467.0,1622.5251
205,7,SOP001L12P,30.0,1424.7073
205,8,POV005L04P,355.0,2705.1873
205,9,POV002L09P,516.0,2735.6108
205,10,POV001L24P,1350.0,1911.6292
205,11,POV500M24P,470.0,1673.2942
205,12,POP001L12P,645.0,129.92769
205,13,POP015K,0.0,0.4423889
205,14,SO0005L04P,0.0,1.7225034
205,15,SO0002L09P,0.0,0.9481589
205,16,SO0001L12P,0.0,0.59742785
205,17,SO0500M24P,0.0,0.9481589
205,18,POP005L04P,115.0,11.529426
205,19,POP002L09P,262.0,20.17604
205,20,POP500M24P,276.0,144.52162
205,21,POPF01L12P,240.0,89.81956
205,22,AT5X5K,558.0,229.54436
205,23,ATN02K12P,641.75,272.60733
205,24,ATN01K24P,2739.375,2119.7512
205,25,MAR02K12P,84.0,18.025494
205,26,MAR01K24P,852.0,408.33566
205,27,ATWWP002K12P,14.0,4.159134
205,28,ATWWP001K24P,12.0,24.708252
205,29,MASR025K,259.0,24.187653
205,30,MAHS025K,0.0,11.742593
205,31,SE500G24P,800.083,395.6283
205,32,SE200G24P,25.0,15.551783
205,33,ATPPCH5X5K,0.0,0.23368815
205,34,ATPA1K24P,0.0,0.23368815
205,35,MAPA1K24P,0.0,0.23368815
205,36,MAP1K25P,10.0,0.23368815
205,37,MAC1K25P,0.0,0.4237298
205,38,EEA500G12P,0.0,0.23368815
205,39,EEA200G24P,0.0,0.23368815
206,0,SOS008L02P,0.0,2227.263
206,1,SOS005L04P,0.0,3891.8408
206,2,SOS003L04P,0.0,2642.1553
206,3,SOS002L09P,0.0,3560.6396
206,4,SOS001L12P,0.0,2762.1267
206,5,SOS500M24P,0.0,2964.5186
206,6,SOS250M48P,0.0,1383.5394
206,7,SOP001L12P,0.0,1329.4625
206,8,POV005L04P,0.0,2362.61
206,9,POV002L09P,0.0,2231.173
206,10,POV001L24P,0.0,1315.0753
206,11,POV500M24P,0.0,1313.8062
206,12,POP001L12P,0.0,79.14207
206,13,POP015K,0.0,0.44292822
206,14,SO0005L04P,0.0,1.7195181
206,15,SO0002L09P,0.0,0.94445866
206,16,SO0001L12P,0.0,0.5979696
206,17,SO0500M24P,0.0,0.94445866
206,18,POP005L04P,0.0,3.1208231
206,19,POP002L09P,0.0,33.586662
206,20,POP500M24P,0.0,90.002686
206,21,POPF01L12P,0.0,73.899925
206,22,AT5X5K,0.0,231.9044
206,23,ATN02K12P,0.0,286.88687
206,24,ATN01K24P,0.0,1906.4924
206,25,MAR02K12P,0.0,35.398415
206,26,MAR01K24P,0.0,359.0564
206,27,ATWWP002K12P,0.0,2.773082
206,28,ATWWP001K24P,0.0,14.321343
206,29,MASR025K,0.0,47.103584
206,30,MAHS025K,0.0,1.978166
206,31,SE500G24P,0.0,318.29773
206,32,SE200G24P,0.0,19.005966
206,33,ATPPCH5X5K,0.0,0.2357198
206,34,ATPA1K24P,0.0,0.2357198
206,35,MAPA1K24P,0.0,0.2357198
206,36,MAP1K25P,0.0,0.2357198
206,37,MAC1K25P,0.0,0.95426095
206,38,EEA500G12P,0.0,0.2357198
206,39,EEA200G24P,0.0,0.2357198
207,0,SOS008L02P,0.0,1288.3285
207,1,SOS005L04P,0.0,3463.7507
207,2,SOS003L04P,0.0,1723.3613
207,3,SOS002L09P,0.0,4143.755
207,4,SOS001L12P,0.0,2872.7317
207,5,SOS500M24P,0.0,2222.0276
207,6,SOS250M48P,0.0,713.05133
207,7,SOP001L12P,0.0,694.7293
207,8,POV005L04P,0.0,1354.1069
207,9,POV002L09P,0.0,1510.7903
207,10,POV001L24P,0.0,1052.3452
207,11,POV500M24P,0.0,905.18335
207,12,POP001L12P,0.0,687.15594
207,13,POP015K,0.0,0.43544182
207,14,SO0005L04P,0.0,1.6796097
207,15,SO0002L09P,0.0,0.92241347
207,16,SO0001L12P,0.0,0.586112
207,17,SO0500M24P,0.0,0.92241347
207,18,POP005L04P,0.0,8.243173
207,19,POP002L09P,0.0,80.61518
207,20,POP500M24P,0.0,98.86467
207,21,POPF01L12P,0.0,18.757355
207,22,AT5X5K,0.0,209.64705
207,23,ATN02K12P,0.0,216.11766
207,24,ATN01K24P,0.0,1442.4915
207,25,MAR02K12P,0.0,13.040045
207,26,MAR01K24P,0.0,208.74634
207,27,ATWWP002K12P,0.0,2.081578
207,28,ATWWP001K24P,0.0,9.372713
207,29,MASR025K,0.0,10.418837
207,30,MAHS025K,0.0,1.5251085
207,31,SE500G24P,0.0,202.51515
207,32,SE200G24P,0.0,14.576086
207,33,ATPPCH5X5K,0.0,0.23830077
207,34,ATPA1K24P,0.0,0.23830077
207,35,MAPA1K24P,0.0,0.23830077
207,36,MAP1K25P,0.0,0.20681515
207,37,MAC1K25P,0.0,0.29096186
207,38,EEA500G12P,0.0,0.23830077
207,39,EEA200G24P,0.0,0.23830077
