date,product_idx,node_id,y_true,y_pred
193,10,POV001L24P,2062.0,2171.219
193,11,POV500M24P,1305.0,1744.1202
193,12,POP001L12P,3260.0,241.35698
193,13,POP015K,0.0,0.7909154
193,14,SO0005L04P,0.0,5.432664
193,15,SO0002L09P,0.0,2.3893583
193,16,SO0001L12P,0.0,0.8744642
193,17,SO0500M24P,0.0,2.3893583
193,18,POP005L04P,24.0,8.463082
193,19,POP002L09P,207.0,101.23461
193,20,POP500M24P,299.0,119.55724
193,21,POPF01L12P,16.0,16.15698
193,22,AT5X5K,1382.0,223.87144
193,23,ATN02K12P,731.6667,191.71193
193,24,ATN01K24P,5481.5,2157.6833
193,25,MAR02K12P,33.0,9.106354
193,26,MAR01K24P,804.0,520.52875
193,27,ATWWP002K12P,13.0,3.9554904
193,28,ATWWP001K24P,80.0,9.402355
193,29,MASR025K,140.0,2.8262951
193,30,MAHS025K,23.0,7.449731
193,31,SE500G24P,811.0,391.9517
193,32,SE200G24P,37.0,8.330117
193,33,ATPPCH5X5K,0.0,1.2187686
193,34,ATPA1K24P,0.0,1.2187686
193,35,MAPA1K24P,0.0,1.2187686
193,36,MAP1K25P,0.0,1.2187686
193,37,MAC1K25P,60.0,1.6218985
193,38,EEA500G12P,0.0,1.2187686
193,39,EEA200G24P,0.0,1.2187686
194,0,SOS008L02P,795.0,2516.3423
194,1,SOS005L04P,7699.0,5606.114
194,2,SOS003L04P,1130.0,2982.0212
194,3,SOS002L09P,8627.0,5089.9404
194,4,SOS001L12P,7667.0,4222.586
194,5,SOS500M24P,2362.0,3738.5833
194,6,SOS250M48P,211.0,1147.1635
194,7,SOP001L12P,106.0,1155.1674
194,8,POV005L04P,417.0,2728.4685
194,9,POV002L09P,1642.0,3030.4084
194,10,POV001L24P,2572.0,1881.3767
194,11,POV500M24P,1317.0,1710.3644
194,12,POP001L12P,1030.0,54.470184
194,13,POP015K,0.0,0.7836574
194,14,SO0005L04P,0.0,5.5830636
194,15,SO0002L09P,0.0,2.5168576
194,16,SO0001L12P,0.0,0.8804264
194,17,SO0500M24P,0.0,2.5168576
194,18,POP005L04P,71.0,27.120478
194,19,POP002L09P,159.0,60.680157
194,20,POP500M24P,220.0,35.97958
194,21,POPF01L12P,43.0,6.587388
194,22,AT5X5K,1030.0,435.58685
194,23,ATN02K12P,504.0,283.6495
194,24,ATN01K24P,7009.2915,2577.3635
194,25,MAR02K12P,40.0,10.787231
194,26,MAR01K24P,1144.0,434.79416
194,27,ATWWP002K12P,150.0,9.513997
194,28,ATWWP001K24P,73.0,9.47891
194,29,MASR025K,15.0,3.5827324
194,30,MAHS025K,38.0,10.966737
194,31,SE500G24P,822.0,465.67984
194,32,SE200G24P,77.0,17.383257
194,33,ATPPCH5X5K,0.0,1.2076433
194,34,ATPA1K24P,0.0,1.2076433
194,35,MAPA1K24P,0.0,1.2076433
194,36,MAP1K25P,0.0,1.2076433
194,37,MAC1K25P,0.0,1.616525
194,38,EEA500G12P,0.0,1.2076433
194,39,EEA200G24P,0.0,1.2076433
195,0,SOS008L02P,0.0,66.05914
195,1,SOS005L04P,0.0,100.5529
195,2,SOS003L04P,0.0,66.25461
195,3,SOS002L09P,0.0,101.417015
195,4,SOS001L12P,0.0,125.29991
195,5,SOS500M24P,0.0,82.38397
195,6,SOS250M48P,0.0,82.225266
195,7,SOP001L12P,0.0,90.2481
195,8,POV005L04P,0.0,68.16472
195,9,POV002L09P,0.0,65.82413
195,10,POV001L24P,0.0,133.29063
195,11,POV500M24P,0.0,87.756966
195,12,POP001L12P,0.0,124.749275
195,13,POP015K,0.0,0.8532722
195,14,SO0005L04P,0.0,4.6732116
195,15,SO0002L09P,0.0,1.7165073
195,16,SO0001L12P,0.0,0.8627342
195,17,SO0500M24P,0.0,1.7165073
195,18,POP005L04P,0.0,1.3189093
195,19,POP002L09P,0.0,2.6282353
195,20,POP500M24P,0.0,8.347724
195,21,POPF01L12P,0.0,4.7925463
195,22,AT5X5K,0.0,7.9590664
195,23,ATN02K12P,0.0,37.90377
195,24,ATN01K24P,0.0,329.43195
195,25,MAR02K12P,0.0,2.328147
195,26,MAR01K24P,0.0,21.74239
195,27,ATWWP002K12P,0.0,3.5656126
195,28,ATWWP001K24P,0.0,12.59078
195,29,MASR025K,0.0,6.756455
195,30,MAHS025K,0.0,4.159424
195,31,SE500G24P,0.0,69.108345
195,32,SE200G24P,0.0,1.6242566
195,33,ATPPCH5X5K,0.0,1.3098056
195,34,ATPA1K24P,0.0,1.3098056
195,35,MAPA1K24P,0.0,1.3098056
195,36,MAP1K25P,0.0,1.3098056
195,37,MAC1K25P,0.0,1.0704013
195,38,EEA500G12P,0.0,1.3098056
195,39,EEA200G24P,0.0,1.3098056
196,0,SOS008L02P,108.0,133.47925
196,1,SOS005L04P,1583.0,113.82691
196,2,SOS003L04P,153.0,126.59015
196,3,SOS002L09P,665.0,152.93959
196,4,SOS001L12P,686.0,122.88652
196,5,SOS500M24P,184.0,111.10226
196,6,SOS250M48P,7.0,144.36435
196,7,SOP001L12P,0.0,150.3566
196,8,POV005L04P,30.0,143.12187
196,9,POV002L09P,100.0,128.90778
196,10,POV001L24P,185.0,177.94595
196,11,POV500M24P,50.0,166.37051
196,12,POP001L12P,0.0,61.789864
196,13,POP015K,0.0,0.8545827
196,14,SO0005L04P,0.0,4.707675
196,15,SO0002L09P,0.0,1.7151837
196,16,SO0001L12P,0.0,0.8621038
196,17,SO0500M24P,0.0,1.7151837
196,18,POP005L04P,0.0,5.286049
196,19,POP002L09P,10.0,2.8819191
196,20,POP500M24P,0.0,7.3201694
196,21,POPF01L12P,80.0,4.1983066
196,22,AT5X5K,0.0,115.43569
196,23,ATN02K12P,498.0,104.61063
196,24,ATN01K24P,660.0,50.91611
196,25,MAR02K12P,98.0,15.798303
196,26,MAR01K24P,242.0,28.315987
196,27,ATWWP002K12P,7.0,10.899825
196,28,ATWWP001K24P,0.0,44.498985
196,29,MASR025K,133.0,25.172749
196,30,MAHS025K,0.0,4.1175528
196,31,SE500G24P,50.0,40.903965
196,32,SE200G24P,0.0,2.0557752
196,33,ATPPCH5X5K,0.0,1.3106136
196,34,ATPA1K24P,0.0,1.3106136
196,35,MAPA1K24P,0.0,1.3106136
196,36,MAP1K25P,0.0,1.3106136
196,37,MAC1K25P,0.0,0.7000261
196,38,EEA500G12P,0.0,1.3106136
196,39,EEA200G24P,0.0,1.3106136
197,0,SOS008L02P,249.0,2498.3298
197,1,SOS005L04P,6184.0,5620.1704
197,2,SOS003L04P,1185.0,2867.8213
197,3,SOS002L09P,5982.0,4987.229
197,4,SOS001L12P,8816.83,4845.759
197,5,SOS500M24P,4241.0,3791.6252
197,6,SOS250M48P,674.0,887.62244
197,7,SOP001L12P,220.0,875.2802
197,8,POV005L04P,278.0,2627.8674
197,9,POV002L09P,1380.0,2897.5852
197,10,POV001L24P,4395.0,2182.5132
197,11,POV500M24P,2380.0,1603.7225
197,12,POP001L12P,1324.0,251.31116
197,13,POP015K,0.0,0.83233964
197,14,SO0005L04P,0.0,5.06287
197,15,SO0002L09P,0.0,1.9693305
197,16,SO0001L12P,0.0,0.8588208
197,17,SO0500M24P,0.0,1.9693305
197,18,POP005L04P,125.0,19.52218
197,19,POP002L09P,378.0,113.9657
197,20,POP500M24P,848.0,179.74234
197,21,POPF01L12P,272.0,6.31464
197,22,AT5X5K,2041.0,537.55554
197,23,ATN02K12P,1474.3334,514.54425
197,24,ATN01K24P,7209.0415,2335.659
197,25,MAR02K12P,109.0,4.1202307
197,26,MAR01K24P,793.0,395.05167
197,27,ATWWP002K12P,4.0,3.5886886
197,28,ATWWP001K24P,107.0,27.262522
197,29,MASR025K,365.0,48.35743
197,30,MAHS025K,40.0,6.006545
197,31,SE500G24P,1200.0,519.8311
197,32,SE200G24P,73.0,24.021055
197,33,ATPPCH5X5K,0.0,1.2840617
197,34,ATPA1K24P,0.0,1.2840617
197,35,MAPA1K24P,0.0,1.2840617
197,36,MAP1K25P,0.0,1.2840617
197,37,MAC1K25P,0.0,0.88804865
197,38,EEA500G12P,0.0,1.2840617
197,39,EEA200G24P,0.0,1.2840617
198,0,SOS008L02P,410.0,1516.4182
198,1,SOS005L04P,5065.0,3523.5525
198,2,SOS003L04P,900.0,1784.6007
198,3,SOS002L09P,4226.0,3589.9531
198,4,SOS001L12P,5584.0,3356.137
198,5,SOS500M24P,2326.0,2930.928
198,6,SOS250M48P,180.0,646.267
198,7,SOP001L12P,110.0,662.9236
198,8,POV005L04P,225.0,1781.4768
198,9,POV002L09P,703.0,1999.8341
198,10,POV001L24P,1729.0,1477.4467
198,11,POV500M24P,985.0,1241.3064
198,12,POP001L12P,385.0,225.60532
198,13,POP015K,0.0,0.89620394
198,14,SO0005L04P,0.0,4.2786803
198,15,SO0002L09P,0.0,1.4573156
198,16,SO0001L12P,0.0,0.87496644
198,17,SO0500M24P,0.0,1.4573156
198,18,POP005L04P,57.0,1.3745234
198,19,POP002L09P,189.0,91.77731
198,20,POP500M24P,400.0,136.12193
198,21,POPF01L12P,99.0,50.4864
198,22,AT5X5K,2937.0,381.52872
198,23,ATN02K12P,1533.0,122.891785
198,24,ATN01K24P,10994.958,1727.7369
198,25,MAR02K12P,132.0,1.0830013
198,26,MAR01K24P,1416.0,289.63406
198,27,ATWWP002K12P,80.0,3.4068158
198,28,ATWWP001K24P,162.0,14.911371
198,29,MASR025K,283.0,62.32041
198,30,MAHS025K,135.0,1.6281787
198,31,SE500G24P,766.0,332.11057
198,32,SE200G24P,78.0,2.2522302
198,33,ATPPCH5X5K,0.0,1.3614843
198,34,ATPA1K24P,0.0,1.3614843
198,35,MAPA1K24P,0.0,1.3614843
198,36,MAP1K25P,0.0,1.3614843
198,37,MAC1K25P,5.0,1.1170821
198,38,EEA500G12P,0.0,1.3614843
198,39,EEA200G24P,0.0,1.3614843
199,0,SOS008L02P,20.0,590.0446
199,1,SOS005L04P,1032.0,2800.6833
199,2,SOS003L04P,60.0,462.23102
199,3,SOS002L09P,1090.0,1505.4656
199,4,SOS001L12P,6590.0,2209.2375
199,5,SOS500M24P,1390.0,1245.6088
199,6,SOS250M48P,0.0,64.635376
199,7,SOP001L12P,0.0,95.68547
199,8,POV005L04P,410.0,557.02435
199,9,POV002L09P,270.0,679.83923
199,10,POV001L24P,1442.0,251.20128
199,11,POV500M24P,1060.0,137.80807
199,12,POP001L12P,600.0,308.43784
199,13,POP015K,0.0,0.93228215
199,14,SO0005L04P,0.0,3.9721835
199,15,SO0002L09P,0.0,1.3210784
199,16,SO0001L12P,0.0,0.89302063
199,17,SO0500M24P,0.0,1.3210784
199,18,POP005L04P,0.0,7.2536087
199,19,POP002L09P,100.0,53.317505
199,20,POP500M24P,100.0,126.78087
199,21,POPF01L12P,400.0,96.86979
199,22,AT5X5K,1560.0,155.12085
199,23,ATN02K12P,310.0,72.49313
199,24,ATN01K24P,4150.0,1336.5078
199,25,MAR02K12P,0.0,21.98678
199,26,MAR01K24P,120.0,174.07973
199,27,ATWWP002K12P,0.0,9.682547
199,28,ATWWP001K24P,0.0,35.751865
199,29,MASR025K,0.0,2.1754503
199,30,MAHS025K,0.0,15.944207
199,31,SE500G24P,380.0,180.61954
199,32,SE200G24P,0.0,17.87361
199,33,ATPPCH5X5K,0.0,1.4036136
199,34,ATPA1K24P,0.0,1.4036136
199,35,MAPA1K24P,0.0,1.4036136
199,36,MAP1K25P,0.0,1.4036136
199,37,MAC1K25P,0.0,1.2313122
199,38,EEA500G12P,0.0,1.4036136
199,39,EEA200G24P,0.0,1.4036136
200,0,SOS008L02P,155.0,760.32776
200,1,SOS005L04P,7472.0,3288.9692
200,2,SOS003L04P,1562.0,966.8225
200,3,SOS002L09P,5977.0,1845.6538
200,4,SOS001L12P,6705.0,2142.4653
200,5,SOS500M24P,2448.0,1691.4966
200,6,SOS250M48P,332.0,77.19665
200,7,SOP001L12P,0.0,159.24681
200,8,POV005L04P,438.0,923.8996
200,9,POV002L09P,1212.0,998.7337
200,10,POV001L24P,3440.0,352.31442
200,11,POV500M24P,1396.0,224.24559
200,12,POP001L12P,5769.0,142.37172
200,13,POP015K,0.0,0.9880891
200,14,SO0005L04P,0.0,3.4692593
200,15,SO0002L09P,0.0,1.1789571
200,16,SO0001L12P,0.0,0.9300798
200,17,SO0500M24P,0.0,1.1789571
200,18,POP005L04P,42.0,9.670305
200,19,POP002L09P,262.0,9.030389
200,20,POP500M24P,490.0,43.98432
200,21,POPF01L12P,50.0,91.57699
200,22,AT5X5K,501.0,218.418
200,23,ATN02K12P,680.5,201.37367
200,24,ATN01K24P,5388.0,1269.5381
200,25,MAR02K12P,165.0,7.7128925
200,26,MAR01K24P,584.0,181.87505
200,27,ATWWP002K12P,0.0,7.035837
200,28,ATWWP001K24P,54.0,27.832745
200,29,MASR025K,155.0,19.776575
200,30,MAHS025K,200.0,0.79627484
200,31,SE500G24P,603.0,277.00928
200,32,SE200G24P,40.0,7.062672
200,33,ATPPCH5X5K,0.0,1.464865
200,34,ATPA1K24P,0.0,1.464865
200,35,MAPA1K24P,0.0,1.464865
200,36,MAP1K25P,25.0,1.464865
200,37,MAC1K25P,0.0,0.711923
200,38,EEA500G12P,0.0,1.464865
200,39,EEA200G24P,0.0,1.464865
201,0,SOS008L02P,1390.0,2090.2847
201,1,SOS005L04P,10390.0,5542.1216
201,2,SOS003L04P,1432.0,2312.7373
201,3,SOS002L09P,8547.0,3326.6985
201,4,SOS001L12P,15068.0,3963.052
201,5,SOS500M24P,5176.0,3077.2407
201,6,SOS250M48P,775.0,950.48
201,7,SOP001L12P,161.0,1007.8398
201,8,POV005L04P,865.0,2188.174
201,9,POV002L09P,2372.0,2391.161
201,10,POV001L24P,7626.0,1676.8318
201,11,POV500M24P,4130.0,1247.8503
201,12,POP001L12P,4390.0,465.92947
201,13,POP015K,0.0,0.9771682
201,14,SO0005L04P,0.0,3.5659344
201,15,SO0002L09P,0.0,1.2029853
201,16,SO0001L12P,0.0,0.92377204
201,17,SO0500M24P,0.0,1.2029853
201,18,POP005L04P,105.0,14.994583
201,19,POP002L09P,255.0,17.584835
201,20,POP500M24P,839.0,78.7545
201,21,POPF01L12P,145.0,75.65275
201,22,AT5X5K,1417.0,268.14584
201,23,ATN02K12P,1415.25,236.90121
201,24,ATN01K24P,8892.25,1552.552
201,25,MAR02K12P,165.0,1.0291867
201,26,MAR01K24P,1330.0,278.65982
201,27,ATWWP002K12P,14.0,8.98521
201,28,ATWWP001K24P,31.0,18.927185
201,29,MASR025K,675.0,7.363485
201,30,MAHS025K,65.0,4.89726
201,31,SE500G24P,648.0,379.41412
201,32,SE200G24P,47.0,16.994698
201,33,ATPPCH5X5K,0.0,1.4537983
201,34,ATPA1K24P,0.0,1.4537983
201,35,MAPA1K24P,0.0,1.4537983
201,36,MAP1K25P,440.0,1.4537983
201,37,MAC1K25P,0.0,2.8676553
201,38,EEA500G12P,0.0,1.4537983
201,39,EEA200G24P,0.0,1.4537983
202,0,SOS008L02P,0.0,41.798958
202,1,SOS005L04P,0.0,752.8378
202,2,SOS003L04P,0.0,49.798843
202,3,SOS002L09P,0.0,310.43283
202,4,SOS001L12P,0.0,563.7118
202,5,SOS500M24P,0.0,71.37429
202,6,SOS250M48P,0.0,26.712498
202,7,SOP001L12P,0.0,26.427574
202,8,POV005L04P,0.0,34.441994
202,9,POV002L09P,0.0,35.888535
202,10,POV001L24P,0.0,32.27795
202,11,POV500M24P,0.0,26.383194
202,12,POP001L12P,0.0,129.20851
202,13,POP015K,0.0,1.0768027
202,14,SO0005L04P,0.0,2.7322462
202,15,SO0002L09P,0.0,1.0875491
202,16,SO0001L12P,0.0,0.9993248
202,17,SO0500M24P,0.0,1.0875491
202,18,POP005L04P,0.0,1.86586
202,19,POP002L09P,0.0,4.947341
202,20,POP500M24P,0.0,5.68814
202,21,POPF01L12P,0.0,9.059579
202,22,AT5X5K,0.0,68.19644
202,23,ATN02K12P,0.0,11.27109
202,24,ATN01K24P,0.0,174.4826
202,25,MAR02K12P,0.0,10.6307125
202,26,MAR01K24P,0.0,19.438803
202,27,ATWWP002K12P,0.0,14.154791
202,28,ATWWP001K24P,0.0,1.0718869
202,29,MASR025K,0.0,4.647229
202,30,MAHS025K,0.0,0.98120475
202,31,SE500G24P,0.0,11.302241
202,32,SE200G24P,0.0,1.2870357
202,33,ATPPCH5X5K,0.0,1.5584892
202,34,ATPA1K24P,0.0,1.5584892
202,35,MAPA1K24P,0.0,1.5584892
202,36,MAP1K25P,0.0,1.5584892
202,37,MAC1K25P,0.0,1.1969353
202,38,EEA500G12P,0.0,1.5584892
202,39,EEA200G24P,0.0,1.5584892
203,0,SOS008L02P,0.0,79.55538
203,1,SOS005L04P,0.0,1033.5795
203,2,SOS003L04P,0.0,75.19684
203,3,SOS002L09P,0.0,66.74081
203,4,SOS001L12P,0.0,363.65433
203,5,SOS500M24P,0.0,59.887836
203,6,SOS250M48P,0.0,63.21279
203,7,SOP001L12P,0.0,51.139595
203,8,POV005L04P,0.0,73.567635
203,9,POV002L09P,0.0,74.12974
203,10,POV001L24P,0.0,61.012646
203,11,POV500M24P,0.0,61.16796
203,12,POP001L12P,0.0,50.93782
203,13,POP015K,0.0,1.0760922
203,14,SO0005L04P,0.0,2.753288
203,15,SO0002L09P,0.0,1.0862589
203,16,SO0001L12P,0.0,0.99833
203,17,SO0500M24P,0.0,1.0862589
203,18,POP005L04P,0.0,1.2033092
203,19,POP002L09P,0.0,11.780255
203,20,POP500M24P,0.0,6.944545
203,21,POPF01L12P,0.0,6.6192894
203,22,AT5X5K,0.0,23.77742
203,23,ATN02K12P,0.0,43.90367
203,24,ATN01K24P,0.0,101.53454
203,25,MAR02K12P,0.0,30.625692
203,26,MAR01K24P,0.0,9.37136
203,27,ATWWP002K12P,0.0,1.3504443
203,28,ATWWP001K24P,0.0,0.8973196
203,29,MASR025K,0.0,3.6144335
203,30,MAHS025K,0.0,1.6523775
203,31,SE500G24P,0.0,8.109368
203,32,SE200G24P,0.0,1.9352872
203,33,ATPPCH5X5K,0.0,1.5580391
203,34,ATPA1K24P,0.0,1.5580391
203,35,MAPA1K24P,0.0,1.5580391
203,36,MAP1K25P,0.0,1.5580391
203,37,MAC1K25P,0.0,0.54408413
203,38,EEA500G12P,0.0,1.5580391
203,39,EEA200G24P,0.0,1.5580391
204,0,SOS008L02P,203.0,1933.7776
204,1,SOS005L04P,8615.0,4648.326
204,2,SOS003L04P,1623.0,2198.7024
204,3,SOS002L09P,8522.0,4798.325
204,4,SOS001L12P,10816.0,3692.3352
204,5,SOS500M24P,3810.0,3070.1719
204,6,SOS250M48P,274.0,795.7377
204,7,SOP001L12P,30.0,834.2896
204,8,POV005L04P,540.0,1838.2025
204,9,POV002L09P,1153.0,2101.6045
204,10,POV001L24P,3959.0,1622.5905
204,11,POV500M24P,2175.0,1195.0426
204,12,POP001L12P,1079.0,408.2293
204,13,POP015K,0.0,1.0490966
204,14,SO0005L04P,0.0,3.0607934
204,15,SO0002L09P,0.0,1.1021352
204,16,SO0001L12P,0.0,0.9746916
204,17,SO0500M24P,0.0,1.1021352
204,18,POP005L04P,134.0,13.220397
204,19,POP002L09P,541.0,104.44087
204,20,POP500M24P,874.0,121.448326
204,21,POPF01L12P,155.0,157.43059
204,22,AT5X5K,618.0,270.37582
204,23,ATN02K12P,589.25,118.99488
204,24,ATN01K24P,3137.4167,2275.1743
204,25,MAR02K12P,59.0,10.634401
204,26,MAR01K24P,833.0,270.73352
204,27,ATWWP002K12P,16.0,5.855078
204,28,ATWWP001K24P,65.0,33.11026
204,29,MASR025K,127.0,15.451685
204,30,MAHS025K,85.0,5.134437
204,31,SE500G24P,468.0,290.77515
204,32,SE200G24P,36.0,6.259213
204,33,ATPPCH5X5K,0.0,1.5332086
204,34,ATPA1K24P,0.0,1.5332086
204,35,MAPA1K24P,0.0,1.5332086
204,36,MAP1K25P,0.0,1.5332086
204,37,MAC1K25P,0.0,1.0611906
204,38,EEA500G12P,0.0,1.5332086
204,39,EEA200G24P,0.0,1.5332086
205,0,SOS008L02P,438.0,1764.5464
205,1,SOS005L04P,5175.25,3867.2043
205,2,SOS003L04P,549.0,1870.0952
205,3,SOS002L09P,3472.0,2962.1057
205,4,SOS001L12P,5363.0,2983.2778
205,5,SOS500M24P,2454.0,2705.0496
205,6,SOS250M48P,150.0,1034.9963
205,7,SOP001L12P,5.0,829.9676
205,8,POV005L04P,276.0,1789.0083
205,9,POV002L09P,627.0,1875.8005
205,10,POV001L24P,1818.0,1279.2754
205,11,POV500M24P,954.0,1106.3654
205,12,POP001L12P,120.0,132.62393
205,13,POP015K,0.0,1.1272931
205,14,SO0005L04P,0.0,2.358158
205,15,SO0002L09P,0.0,1.0679553
205,16,SO0001L12P,0.0,1.0458643
205,17,SO0500M24P,0.0,1.0679553
205,18,POP005L04P,110.0,12.67961
205,19,POP002L09P,199.0,56.83643
205,20,POP500M24P,560.0,127.58056
205,21,POPF01L12P,155.0,92.442986
205,22,AT5X5K,292.0,343.39203
205,23,ATN02K12P,373.58,109.47107
205,24,ATN01K24P,2834.875,1897.6428
205,25,MAR02K12P,86.33,2.4901595
205,26,MAR01K24P,531.67,262.1368
205,27,ATWWP002K12P,12.0,1.2526591
205,28,ATWWP001K24P,41.0,31.714287
205,29,MASR025K,195.0,9.638072
205,30,MAHS025K,235.0,17.59599
205,31,SE500G24P,438.0,304.03406
205,32,SE200G24P,10.0,4.589473
205,33,ATPPCH5X5K,0.0,1.6112828
205,34,ATPA1K24P,0.0,1.6112828
205,35,MAPA1K24P,0.0,1.6112828
205,36,MAP1K25P,0.0,1.6112828
205,37,MAC1K25P,0.0,1.3429538
205,38,EEA500G12P,0.0,1.6112828
205,39,EEA200G24P,0.0,1.6112828
206,0,SOS008L02P,57.0,1916.3696
206,1,SOS005L04P,4373.75,3844.2285
206,2,SOS003L04P,534.5,2216.1924
206,3,SOS002L09P,2927.556,3372.0518
206,4,SOS001L12P,6058.333,3166.7937
206,5,SOS500M24P,2528.0,2702.0542
206,6,SOS250M48P,232.0,1223.0529
206,7,SOP001L12P,5.082971,1095.6781
206,8,POV005L04P,234.0,1997.1361
206,9,POV002L09P,483.0,2067.7292
206,10,POV001L24P,1988.0,1416.2535
206,11,POV500M24P,1103.0,1260.9407
206,12,POP001L12P,32.0,76.27233
206,13,POP015K,0.0,1.165054
206,14,SO0005L04P,0.0,2.129419
206,15,SO0002L09P,0.0,1.0687035
206,16,SO0001L12P,0.0,1.0805587
206,17,SO0500M24P,0.0,1.0687035
206,18,POP005L04P,5.0,5.335594
206,19,POP002L09P,205.0,4.429426
206,20,POP500M24P,500.0,76.71948
206,21,POPF01L12P,170.0,68.39583
206,22,AT5X5K,595.2,410.99237
206,23,ATN02K12P,882.333,347.05182
206,24,ATN01K24P,3504.542,1990.9222
206,25,MAR02K12P,263.0,22.887457
206,26,MAR01K24P,706.583,334.54
206,27,ATWWP002K12P,4.333,0.96354467
206,28,ATWWP001K24P,20.958,29.432253
206,29,MASR025K,221.0,50.408134
206,30,MAHS025K,66.0,10.102154
206,31,SE500G24P,673.167,276.13297
206,32,SE200G24P,37.292084,5.909028
206,33,ATPPCH5X5K,0.0,1.6537559
206,34,ATPA1K24P,0.0,1.6537559
206,35,MAPA1K24P,0.0,1.6537559
206,36,MAP1K25P,0.0,1.6537559
206,37,MAC1K25P,50.0,0.80405504
206,38,EEA500G12P,0.0,1.6537559
206,39,EEA200G24P,0.0,1.6537559
207,0,SOS008L02P,571.0,1072.4247
207,1,SOS005L04P,4352.5,3364.145
207,2,SOS003L04P,911.25,1409.4764
207,3,SOS002L09P,4014.998,2823.1375
207,4,SOS001L12P,5838.0,3104.7825
207,5,SOS500M24P,2335.0,1997.2577
207,6,SOS250M48P,277.0,545.79004
207,7,SOP001L12P,27.829983,409.85095
207,8,POV005L04P,145.0,1018.66364
207,9,POV002L09P,405.0,1188.2672
207,10,POV001L24P,1256.0,975.74194
207,11,POV500M24P,415.0,788.2981
207,12,POP001L12P,64.0,764.47015
207,13,POP015K,0.0,1.2241209
207,14,SO0005L04P,0.0,1.861303
207,15,SO0002L09P,0.0,1.0815601
207,16,SO0001L12P,0.0,1.1365362
207,17,SO0500M24P,0.0,1.0815601
207,18,POP005L04P,25.0,5.2573786
207,19,POP002L09P,266.0,33.50664
207,20,POP500M24P,276.0,88.69006
207,21,POPF01L12P,145.0,4.889054
207,22,AT5X5K,362.2,406.0722
207,23,ATN02K12P,636.8333,175.64885
207,24,ATN01K24P,1743.628,1890.2736
207,25,MAR02K12P,84.0,0.8597427
207,26,MAR01K24P,933.0,184.6369
207,27,ATWWP002K12P,190.0,4.90884
207,28,ATWWP001K24P,56.458,28.338312
207,29,MASR025K,80.0,5.818993
207,30,MAHS025K,20.0,9.536244
207,31,SE500G24P,545.667,185.22923
207,32,SE200G24P,54.0,1.0360037
207,33,ATPPCH5X5K,0.0,1.7140858
207,34,ATPA1K24P,0.0,1.7140858
207,35,MAPA1K24P,0.0,1.7140858
207,36,MAP1K25P,0.0,1.3183479
207,37,MAC1K25P,0.0,2.3008707
207,38,EEA500G12P,0.0,1.7140858
207,39,EEA200G24P,0.0,1.7140858
208,0,SOS008L02P,554.0,2398.009
208,1,SOS005L04P,9360.0,5254.592
208,2,SOS003L04P,1277.0,2713.1155
208,3,SOS002L09P,5738.0,6082.583
208,4,SOS001L12P,8487.0,4409.787
208,5,SOS500M24P,3669.0,3267.2915
208,6,SOS250M48P,316.0,1470.8418
208,7,SOP001L12P,476.0,1408.5361
208,8,POV005L04P,541.0,2383.7812
208,9,POV002L09P,722.0,2917.6167
208,10,POV001L24P,2060.0,2509.4316
208,11,POV500M24P,1352.0,1896.7085
208,12,POP001L12P,2425.0,774.5268
208,13,POP015K,0.0,1.21479
208,14,SO0005L04P,0.0,1.9188484
208,15,SO0002L09P,0.0,1.0784463
208,16,SO0001L12P,0.0,1.1272428
208,17,SO0500M24P,0.0,1.0784463
208,18,POP005L04P,37.0,11.817833
208,19,POP002L09P,275.0,55.747105
208,20,POP500M24P,495.0,59.517643
208,21,POPF01L12P,748.0,4.1364245
208,22,AT5X5K,252.0,484.67432
208,23,ATN02K12P,2654.3333,132.94537
208,24,ATN01K24P,2388.875,2723.1262
208,25,MAR02K12P,826.0,1.4627793
208,26,MAR01K24P,723.0,400.09045
208,27,ATWWP002K12P,120.0,20.381458
208,28,ATWWP001K24P,46.0,30.112293
208,29,MASR025K,427.0,26.490364
208,30,MAHS025K,0.0,3.4254668
208,31,SE500G24P,1087.0,280.3464
208,32,SE200G24P,100.0,18.016218
208,33,ATPPCH5X5K,0.0,1.7055293
208,34,ATPA1K24P,0.0,1.7055293
208,35,MAPA1K24P,0.0,1.7055293
208,36,MAP1K25P,0.0,24.45047
208,37,MAC1K25P,10.0,2.3973422
208,38,EEA500G12P,0.0,1.7055293
208,39,EEA200G24P,0.0,1.7055293
209,0,SOS008L02P,0.0,588.97
209,1,SOS005L04P,0.0,1379.5404
209,2,SOS003L04P,0.0,384.36877
209,3,SOS002L09P,0.0,1735.5702
209,4,SOS001L12P,0.0,1617.0453
209,5,SOS500M24P,0.0,434.39783
209,6,SOS250M48P,0.0,456.18936
209,7,SOP001L12P,0.0,387.63797
209,8,POV005L04P,0.0,400.92944
209,9,POV002L09P,0.0,432.9838
209,10,POV001L24P,0.0,712.426
209,11,POV500M24P,0.0,546.4356
209,12,POP001L12P,0.0,43.12401
209,13,POP015K,0.0,1.3130107
209,14,SO0005L04P,0.0,1.6350325
209,15,SO0002L09P,0.0,1.1186749
209,16,SO0001L12P,0.0,1.2260289
209,17,SO0500M24P,0.0,1.1186749
209,18,POP005L04P,0.0,3.5748394
209,19,POP002L09P,0.0,6.5424943
209,20,POP500M24P,0.0,20.36891
