date,product_idx,node_id,y_true,y_pred
193,12,POP001L12P,5769.0,390.97046
193,13,POP015K,0.0,0.855752
193,14,SO0005L04P,0.0,3.047903
193,15,SO0002L09P,0.0,26.629587
193,16,SO0001L12P,0.0,1.2640661
193,17,SO0500M24P,0.0,26.629587
193,18,POP005L04P,42.0,61.933212
193,19,POP002L09P,262.0,154.61665
193,20,POP500M24P,490.0,219.80882
193,21,POPF01L12P,50.0,112.449455
193,22,AT5X5K,501.0,486.48148
193,23,ATN02K12P,680.5,350.10934
193,24,ATN01K24P,5388.0,2320.28
193,25,MAR02K12P,165.0,64.89354
193,26,MAR01K24P,584.0,693.67194
193,27,ATWWP002K12P,0.0,4.9785905
193,28,ATWWP001K24P,54.0,1.4482547
193,29,MASR025K,155.0,4.2489285
193,30,MAHS025K,200.0,16.946669
193,31,SE500G24P,603.0,471.95532
193,32,SE200G24P,40.0,14.493371
193,33,ATPPCH5X5K,0.0,0.98624146
193,34,ATPA1K24P,0.0,0.98624146
193,35,MAPA1K24P,0.0,0.98624146
193,36,MAP1K25P,25.0,0.98624146
193,37,MAC1K25P,0.0,0.7537309
193,38,EEA500G12P,0.0,0.98624146
193,39,EEA200G24P,0.0,0.98624146
194,0,SOS008L02P,1390.0,777.2127
194,1,SOS005L04P,10390.0,4879.817
194,2,SOS003L04P,1432.0,1087.7687
194,3,SOS002L09P,8547.0,4336.727
194,4,SOS001L12P,15068.0,2639.31
194,5,SOS500M24P,5176.0,2712.1787
194,6,SOS250M48P,775.0,313.8776
194,7,SOP001L12P,161.0,254.70401
194,8,POV005L04P,865.0,1096.968
194,9,POV002L09P,2372.0,1191.4231
194,10,POV001L24P,7626.0,521.07684
194,11,POV500M24P,4130.0,413.55392
194,12,POP001L12P,4390.0,297.75934
194,13,POP015K,0.0,0.85368764
194,14,SO0005L04P,0.0,3.1202288
194,15,SO0002L09P,0.0,30.03012
194,16,SO0001L12P,0.0,1.3680073
194,17,SO0500M24P,0.0,30.03012
194,18,POP005L04P,105.0,89.419304
194,19,POP002L09P,255.0,176.185
194,20,POP500M24P,839.0,300.2279
194,21,POPF01L12P,145.0,149.60027
194,22,AT5X5K,1417.0,579.89014
194,23,ATN02K12P,1415.25,490.9105
194,24,ATN01K24P,8892.25,3340.9841
194,25,MAR02K12P,165.0,72.138405
194,26,MAR01K24P,1330.0,794.23413
194,27,ATWWP002K12P,14.0,15.629476
194,28,ATWWP001K24P,31.0,63.446404
194,29,MASR025K,675.0,1.3836199
194,30,MAHS025K,65.0,1.5764397
194,31,SE500G24P,648.0,602.50793
194,32,SE200G24P,47.0,21.900106
194,33,ATPPCH5X5K,0.0,0.97830164
194,34,ATPA1K24P,0.0,0.97830164
194,35,MAPA1K24P,0.0,0.97830164
194,36,MAP1K25P,440.0,0.97830164
194,37,MAC1K25P,0.0,0.6839212
194,38,EEA500G12P,0.0,0.97830164
194,39,EEA200G24P,0.0,0.97830164
195,0,SOS008L02P,0.0,31.8899
195,1,SOS005L04P,0.0,100.897835
195,2,SOS003L04P,0.0,42.002563
195,3,SOS002L09P,0.0,74.21471
195,4,SOS001L12P,0.0,72.402
195,5,SOS500M24P,0.0,93.35541
195,6,SOS250M48P,0.0,23.573393
195,7,SOP001L12P,0.0,24.36576
195,8,POV005L04P,0.0,30.172985
195,9,POV002L09P,0.0,38.145622
195,10,POV001L24P,0.0,32.211464
195,11,POV500M24P,0.0,24.144936
195,12,POP001L12P,0.0,13.58255
195,13,POP015K,0.0,0.8563123
195,14,SO0005L04P,0.0,2.4708056
195,15,SO0002L09P,0.0,6.400465
195,16,SO0001L12P,0.0,0.9834764
195,17,SO0500M24P,0.0,6.400465
195,18,POP005L04P,0.0,1.4148964
195,19,POP002L09P,0.0,72.80986
195,20,POP500M24P,0.0,62.520084
195,21,POPF01L12P,0.0,5.873529
195,22,AT5X5K,0.0,101.02144
195,23,ATN02K12P,0.0,19.130005
195,24,ATN01K24P,0.0,691.9416
195,25,MAR02K12P,0.0,1.5818418
195,26,MAR01K24P,0.0,14.642685
195,27,ATWWP002K12P,0.0,36.120445
195,28,ATWWP001K24P,0.0,167.14595
195,29,MASR025K,0.0,23.102348
195,30,MAHS025K,0.0,3.4243774
195,31,SE500G24P,0.0,103.77565
195,32,SE200G24P,0.0,0.639578
195,33,ATPPCH5X5K,0.0,1.0499967
195,34,ATPA1K24P,0.0,1.0499967
195,35,MAPA1K24P,0.0,1.0499967
195,36,MAP1K25P,0.0,1.0499967
195,37,MAC1K25P,0.0,0.43802556
195,38,EEA500G12P,0.0,1.0499967
195,39,EEA200G24P,0.0,1.0499967
196,0,SOS008L02P,0.0,95.3851
196,1,SOS005L04P,0.0,500.90607
196,2,SOS003L04P,0.0,106.277985
196,3,SOS002L09P,0.0,245.63585
196,4,SOS001L12P,0.0,315.6294
196,5,SOS500M24P,0.0,406.1987
196,6,SOS250M48P,0.0,60.843113
196,7,SOP001L12P,0.0,55.142014
196,8,POV005L04P,0.0,94.357895
196,9,POV002L09P,0.0,94.89276
196,10,POV001L24P,0.0,75.415245
196,11,POV500M24P,0.0,63.94428
196,12,POP001L12P,0.0,159.00797
196,13,POP015K,0.0,0.84764016
196,14,SO0005L04P,0.0,2.988294
196,15,SO0002L09P,0.0,25.637547
196,16,SO0001L12P,0.0,1.2961663
196,17,SO0500M24P,0.0,25.637547
196,18,POP005L04P,0.0,70.39866
196,19,POP002L09P,0.0,2.2781448
196,20,POP500M24P,0.0,60.909523
196,21,POPF01L12P,0.0,6.9342704
196,22,AT5X5K,0.0,125.57998
196,23,ATN02K12P,0.0,190.3044
196,24,ATN01K24P,0.0,897.5674
196,25,MAR02K12P,0.0,2.8749194
196,26,MAR01K24P,0.0,248.432
196,27,ATWWP002K12P,0.0,0.8628999
196,28,ATWWP001K24P,0.0,5.110179
196,29,MASR025K,0.0,31.994013
196,30,MAHS025K,0.0,0.7731677
196,31,SE500G24P,0.0,172.50711
196,32,SE200G24P,0.0,11.423123
196,33,ATPPCH5X5K,0.0,0.98694754
196,34,ATPA1K24P,0.0,0.98694754
196,35,MAPA1K24P,0.0,0.98694754
196,36,MAP1K25P,0.0,0.98694754
196,37,MAC1K25P,0.0,0.520144
196,38,EEA500G12P,0.0,0.98694754
196,39,EEA200G24P,0.0,0.98694754
197,0,SOS008L02P,203.0,4339.7104
197,1,SOS005L04P,8615.0,11785.907
197,2,SOS003L04P,1623.0,5281.9766
197,3,SOS002L09P,8522.0,9783.6045
197,4,SOS001L12P,10816.0,8894.114
197,5,SOS500M24P,3810.0,8679.972
197,6,SOS250M48P,274.0,2756.0479
197,7,SOP001L12P,30.0,2278.485
197,8,POV005L04P,540.0,5235.9097
197,9,POV002L09P,1153.0,5609.8833
197,10,POV001L24P,3959.0,4191.295
197,11,POV500M24P,2175.0,3269.011
197,12,POP001L12P,1079.0,669.9614
197,13,POP015K,0.0,0.8489579
197,14,SO0005L04P,0.0,2.9710083
197,15,SO0002L09P,0.0,24.209438
197,16,SO0001L12P,0.0,1.2713159
197,17,SO0500M24P,0.0,24.209438
197,18,POP005L04P,134.0,58.399567
197,19,POP002L09P,541.0,276.6629
197,20,POP500M24P,874.0,457.2195
197,21,POPF01L12P,155.0,166.70958
197,22,AT5X5K,618.0,638.37024
197,23,ATN02K12P,589.25,565.6808
197,24,ATN01K24P,3137.4167,4428.0107
197,25,MAR02K12P,59.0,26.93529
197,26,MAR01K24P,833.0,1198.1229
197,27,ATWWP002K12P,16.0,137.58191
197,28,ATWWP001K24P,65.0,328.97858
197,29,MASR025K,127.0,41.19375
197,30,MAHS025K,85.0,10.49577
197,31,SE500G24P,468.0,914.80896
197,32,SE200G24P,36.0,28.725964
197,33,ATPPCH5X5K,0.0,0.9917095
197,34,ATPA1K24P,0.0,0.9917095
197,35,MAPA1K24P,0.0,0.9917095
197,36,MAP1K25P,0.0,0.9917095
197,37,MAC1K25P,0.0,1.3414448
197,38,EEA500G12P,0.0,0.9917095
197,39,EEA200G24P,0.0,0.9917095
198,0,SOS008L02P,438.0,1033.5562
198,1,SOS005L04P,5175.25,4755.2183
198,2,SOS003L04P,549.0,1399.0469
198,3,SOS002L09P,3472.0,3929.6216
198,4,SOS001L12P,5363.0,2602.433
198,5,SOS500M24P,2454.0,3142.094
198,6,SOS250M48P,150.0,491.82922
198,7,SOP001L12P,5.0,409.45505
198,8,POV005L04P,276.0,1471.0067
198,9,POV002L09P,627.0,1718.838
198,10,POV001L24P,1818.0,1809.5188
198,11,POV500M24P,954.0,1312.4088
198,12,POP001L12P,120.0,413.83136
198,13,POP015K,0.0,0.84897625
198,14,SO0005L04P,0.0,2.53549
198,15,SO0002L09P,0.0,8.587436
198,16,SO0001L12P,0.0,0.98001575
198,17,SO0500M24P,0.0,8.587436
198,18,POP005L04P,110.0,58.153996
198,19,POP002L09P,199.0,161.6829
198,20,POP500M24P,560.0,224.04651
198,21,POPF01L12P,155.0,94.040375
198,22,AT5X5K,292.0,974.7676
198,23,ATN02K12P,373.58,308.69098
198,24,ATN01K24P,2834.875,3957.646
198,25,MAR02K12P,86.33,2.4938705
198,26,MAR01K24P,531.67,967.9465
198,27,ATWWP002K12P,12.0,28.400896
198,28,ATWWP001K24P,41.0,179.01111
198,29,MASR025K,195.0,74.269424
198,30,MAHS025K,235.0,4.8383245
198,31,SE500G24P,438.0,688.8594
198,32,SE200G24P,10.0,19.09284
198,33,ATPPCH5X5K,0.0,1.0521184
198,34,ATPA1K24P,0.0,1.0521184
198,35,MAPA1K24P,0.0,1.0521184
198,36,MAP1K25P,0.0,1.0521184
198,37,MAC1K25P,0.0,1.2678552
198,38,EEA500G12P,0.0,1.0521184
198,39,EEA200G24P,0.0,1.0521184
199,0,SOS008L02P,57.0,227.94998
199,1,SOS005L04P,4373.75,983.3658
199,2,SOS003L04P,534.5,244.06042
199,3,SOS002L09P,2927.556,951.90735
199,4,SOS001L12P,6058.333,280.00403
199,5,SOS500M24P,2528.0,413.36176
199,6,SOS250M48P,232.0,63.853127
199,7,SOP001L12P,5.082971,86.097946
199,8,POV005L04P,234.0,240.43466
199,9,POV002L09P,483.0,272.65726
199,10,POV001L24P,1988.0,200.02629
199,11,POV500M24P,1103.0,147.18674
199,12,POP001L12P,32.0,166.72293
199,13,POP015K,0.0,0.8522377
199,14,SO0005L04P,0.0,2.6446214
199,15,SO0002L09P,0.0,10.355464
199,16,SO0001L12P,0.0,1.013436
199,17,SO0500M24P,0.0,10.355464
199,18,POP005L04P,5.0,37.14992
199,19,POP002L09P,205.0,123.05234
199,20,POP500M24P,500.0,307.02762
199,21,POPF01L12P,170.0,67.80093
199,22,AT5X5K,595.2,783.68884
199,23,ATN02K12P,882.333,310.46506
199,24,ATN01K24P,3504.542,3683.5361
199,25,MAR02K12P,263.0,2.039463
199,26,MAR01K24P,706.583,740.57806
199,27,ATWWP002K12P,4.333,1.6582927
199,28,ATWWP001K24P,20.958,4.7596345
199,29,MASR025K,221.0,1.0732675
199,30,MAHS025K,66.0,15.824733
199,31,SE500G24P,673.167,620.3444
199,32,SE200G24P,37.292084,64.36083
199,33,ATPPCH5X5K,0.0,1.0483524
199,34,ATPA1K24P,0.0,1.0483524
199,35,MAPA1K24P,0.0,1.0483524
199,36,MAP1K25P,0.0,1.0483524
199,37,MAC1K25P,50.0,0.9452858
199,38,EEA500G12P,0.0,1.0483524
199,39,EEA200G24P,0.0,1.0483524
200,0,SOS008L02P,571.0,474.96704
200,1,SOS005L04P,4352.5,3402.2502
200,2,SOS003L04P,911.25,584.5883
200,3,SOS002L09P,4014.998,1652.7206
200,4,SOS001L12P,5838.0,1820.996
200,5,SOS500M24P,2335.0,1993.8074
200,6,SOS250M48P,277.0,151.13394
200,7,SOP001L12P,27.829983,139.64221
200,8,POV005L04P,145.0,619.1254
200,9,POV002L09P,405.0,724.0277
200,10,POV001L24P,1256.0,375.72467
200,11,POV500M24P,415.0,234.38545
200,12,POP001L12P,64.0,249.65286
200,13,POP015K,0.0,0.8493762
200,14,SO0005L04P,0.0,2.4525201
200,15,SO0002L09P,0.0,7.166251
200,16,SO0001L12P,0.0,0.9772068
200,17,SO0500M24P,0.0,7.166251
200,18,POP005L04P,25.0,36.08794
200,19,POP002L09P,266.0,135.997
200,20,POP500M24P,276.0,180.94965
200,21,POPF01L12P,145.0,1.1284218
200,22,AT5X5K,362.2,566.9131
200,23,ATN02K12P,636.8333,305.32693
200,24,ATN01K24P,1743.628,3145.5876
200,25,MAR02K12P,84.0,3.8840027
200,26,MAR01K24P,933.0,689.97284
200,27,ATWWP002K12P,190.0,26.085897
200,28,ATWWP001K24P,56.458,0.99944174
200,29,MASR025K,80.0,1.0868442
200,30,MAHS025K,20.0,0.47973308
200,31,SE500G24P,545.667,533.95496
200,32,SE200G24P,54.0,16.995209
200,33,ATPPCH5X5K,0.0,1.0776823
200,34,ATPA1K24P,0.0,1.0776823
200,35,MAPA1K24P,0.0,1.0776823
200,36,MAP1K25P,0.0,1.0776823
200,37,MAC1K25P,0.0,1.1423799
200,38,EEA500G12P,0.0,1.0776823
200,39,EEA200G24P,0.0,1.0776823
201,0,SOS008L02P,554.0,2179.6465
201,1,SOS005L04P,9360.0,8699.569
201,2,SOS003L04P,1277.0,2457.149
201,3,SOS002L09P,5738.0,5742.97
201,4,SOS001L12P,8487.0,5273.074
201,5,SOS500M24P,3669.0,5998.515
201,6,SOS250M48P,316.0,767.16797
201,7,SOP001L12P,476.0,628.223
201,8,POV005L04P,541.0,2816.3445
201,9,POV002L09P,722.0,3128.518
201,10,POV001L24P,2060.0,1646.5507
201,11,POV500M24P,1352.0,1013.11957
201,12,POP001L12P,2425.0,515.0606
201,13,POP015K,0.0,0.8474014
201,14,SO0005L04P,0.0,2.5015469
201,15,SO0002L09P,0.0,8.445558
201,16,SO0001L12P,0.0,0.9778371
201,17,SO0500M24P,0.0,8.445558
201,18,POP005L04P,37.0,54.547543
201,19,POP002L09P,275.0,137.15096
201,20,POP500M24P,495.0,236.6005
201,21,POPF01L12P,748.0,79.88551
201,22,AT5X5K,252.0,979.98834
201,23,ATN02K12P,2654.3333,507.34018
201,24,ATN01K24P,2388.875,4785.538
201,25,MAR02K12P,826.0,53.91861
201,26,MAR01K24P,723.0,773.7776
201,27,ATWWP002K12P,120.0,41.16454
201,28,ATWWP001K24P,46.0,148.82616
201,29,MASR025K,427.0,32.57775
201,30,MAHS025K,0.0,9.038853
201,31,SE500G24P,1087.0,932.79584
201,32,SE200G24P,100.0,58.755844
201,33,ATPPCH5X5K,0.0,1.0697428
201,34,ATPA1K24P,0.0,1.0697428
201,35,MAPA1K24P,0.0,1.0697428
201,36,MAP1K25P,0.0,1.0697428
201,37,MAC1K25P,10.0,0.78130853
201,38,EEA500G12P,0.0,1.0697428
201,39,EEA200G24P,0.0,1.0697428
202,0,SOS008L02P,0.0,43.95171
202,1,SOS005L04P,0.0,54.87567
202,2,SOS003L04P,0.0,42.729828
202,3,SOS002L09P,0.0,84.992516
202,4,SOS001L12P,0.0,72.50458
202,5,SOS500M24P,0.0,50.73189
202,6,SOS250M48P,0.0,60.403988
202,7,SOP001L12P,0.0,42.693172
202,8,POV005L04P,0.0,43.3871
202,9,POV002L09P,0.0,46.399055
202,10,POV001L24P,0.0,33.59187
202,11,POV500M24P,0.0,32.487694
202,12,POP001L12P,0.0,121.81908
202,13,POP015K,0.0,0.8665005
202,14,SO0005L04P,0.0,2.2816017
202,15,SO0002L09P,0.0,4.142587
202,16,SO0001L12P,0.0,0.9652233
202,17,SO0500M24P,0.0,4.142587
202,18,POP005L04P,0.0,1.8647124
202,19,POP002L09P,0.0,2.915273
202,20,POP500M24P,0.0,2.7699146
202,21,POPF01L12P,0.0,1.9310492
202,22,AT5X5K,0.0,18.737217
202,23,ATN02K12P,0.0,3.2341194
202,24,ATN01K24P,0.0,32.542957
202,25,MAR02K12P,0.0,0.8172461
202,26,MAR01K24P,0.0,16.692038
202,27,ATWWP002K12P,0.0,86.38765
202,28,ATWWP001K24P,0.0,314.94635
202,29,MASR025K,0.0,1.2068415
202,30,MAHS025K,0.0,1.7137481
202,31,SE500G24P,0.0,4.6166553
202,32,SE200G24P,0.0,0.7665365
202,33,ATPPCH5X5K,0.0,1.1414382
202,34,ATPA1K24P,0.0,1.1414382
202,35,MAPA1K24P,0.0,1.1414382
202,36,MAP1K25P,0.0,1.1414382
202,37,MAC1K25P,0.0,0.9479331
202,38,EEA500G12P,0.0,1.1414382
202,39,EEA200G24P,0.0,1.1414382
203,0,SOS008L02P,15.0,304.2794
203,1,SOS005L04P,1049.25,1744.8372
203,2,SOS003L04P,102.0,387.70544
203,3,SOS002L09P,387.0,1076.4895
203,4,SOS001L12P,482.0,839.0016
203,5,SOS500M24P,109.0,1434.8019
203,6,SOS250M48P,0.0,222.33755
203,7,SOP001L12P,8.0,166.77238
203,8,POV005L04P,165.0,489.23447
203,9,POV002L09P,100.0,532.1654
203,10,POV001L24P,180.0,224.1487
203,11,POV500M24P,55.0,168.84763
203,12,POP001L12P,0.0,4.360389
203,13,POP015K,0.0,0.8429338
203,14,SO0005L04P,0.0,2.425718
203,15,SO0002L09P,0.0,7.284268
203,16,SO0001L12P,0.0,0.96946585
203,17,SO0500M24P,0.0,7.284268
203,18,POP005L04P,0.0,2.97364
203,19,POP002L09P,0.0,2.7692838
203,20,POP500M24P,0.0,14.193832
203,21,POPF01L12P,0.0,2.547101
203,22,AT5X5K,16.0,245.67683
203,23,ATN02K12P,259.167,325.36377
203,24,ATN01K24P,115.417,1642.0973
203,25,MAR02K12P,84.0,70.60401
203,26,MAR01K24P,22.42,250.09647
203,27,ATWWP002K12P,26.0,80.65538
203,28,ATWWP001K24P,10.0,317.8857
203,29,MASR025K,25.0,14.869966
203,30,MAHS025K,0.0,0.49258724
203,31,SE500G24P,83.0,301.92685
203,32,SE200G24P,0.0,10.664204
203,33,ATPPCH5X5K,0.0,1.0776433
203,34,ATPA1K24P,0.0,1.0776433
203,35,MAPA1K24P,0.0,1.0776433
203,36,MAP1K25P,0.0,1.0776433
203,37,MAC1K25P,0.0,0.70013607
203,38,EEA500G12P,0.0,1.0776433
203,39,EEA200G24P,0.0,1.0776433
204,0,SOS008L02P,1321.0,513.06604
204,1,SOS005L04P,7468.0,4418.653
204,2,SOS003L04P,1141.0,819.757
204,3,SOS002L09P,5046.0,2640.3672
204,4,SOS001L12P,6716.0,2414.8015
204,5,SOS500M24P,2897.0,1679.2511
204,6,SOS250M48P,463.0,196.96446
204,7,SOP001L12P,30.0,192.262
204,8,POV005L04P,435.0,630.4351
204,9,POV002L09P,797.0,770.35223
204,10,POV001L24P,2644.0,460.89856
204,11,POV500M24P,1667.0,282.22443
204,12,POP001L12P,381.0,315.774
204,13,POP015K,0.0,0.8440074
204,14,SO0005L04P,0.0,2.414751
204,15,SO0002L09P,0.0,6.87977
204,16,SO0001L12P,0.0,0.9702654
204,17,SO0500M24P,0.0,6.87977
204,18,POP005L04P,18.0,62.006638
204,19,POP002L09P,245.0,238.82538
204,20,POP500M24P,445.0,487.5431
204,21,POPF01L12P,232.0,218.68231
204,22,AT5X5K,752.0,975.9186
204,23,ATN02K12P,807.1667,838.7782
204,24,ATN01K24P,4677.375,5869.206
204,25,MAR02K12P,140.0,1.3970202
204,26,MAR01K24P,628.0,1246.9497
204,27,ATWWP002K12P,26.0,3.813918
204,28,ATWWP001K24P,159.0,8.441129
204,29,MASR025K,1004.0,35.73498
204,30,MAHS025K,41.0,23.412445
204,31,SE500G24P,1407.0,1074.332
204,32,SE200G24P,120.0,50.322727
204,33,ATPPCH5X5K,0.0,1.0814297
204,34,ATPA1K24P,0.0,1.0814297
204,35,MAPA1K24P,0.0,1.0814297
204,36,MAP1K25P,0.0,1.0814297
204,37,MAC1K25P,0.0,0.99727154
204,38,EEA500G12P,0.0,1.0814297
204,39,EEA200G24P,0.0,1.0814297
205,0,SOS008L02P,230.0,1194.0151
205,1,SOS005L04P,5172.0,5620.675
205,2,SOS003L04P,559.0,1670.5826
205,3,SOS002L09P,3696.0,4931.642
205,4,SOS001L12P,15579.33,2937.6968
205,5,SOS500M24P,2385.0,4096.6787
205,6,SOS250M48P,467.0,407.2952
205,7,SOP001L12P,30.0,357.85938
205,8,POV005L04P,355.0,1679.4117
205,9,POV002L09P,516.0,2097.9866
205,10,POV001L24P,1350.0,1348.834
205,11,POV500M24P,470.0,914.64276
205,12,POP001L12P,645.0,19.41691
205,13,POP015K,0.0,0.8461726
205,14,SO0005L04P,0.0,2.2798514
205,15,SO0002L09P,0.0,3.6142051
205,16,SO0001L12P,0.0,0.9579003
205,17,SO0500M24P,0.0,3.6142051
205,18,POP005L04P,115.0,4.7634034
205,19,POP002L09P,262.0,178.11656
205,20,POP500M24P,276.0,293.74518
205,21,POPF01L12P,240.0,137.34477
205,22,AT5X5K,558.0,1037.3916
205,23,ATN02K12P,641.75,472.31522
205,24,ATN01K24P,2739.375,4908.643
205,25,MAR02K12P,84.0,2.2304814
205,26,MAR01K24P,852.0,918.7717
205,27,ATWWP002K12P,14.0,99.70836
205,28,ATWWP001K24P,12.0,31.245602
205,29,MASR025K,259.0,68.19158
205,30,MAHS025K,0.0,24.207924
205,31,SE500G24P,800.083,968.90186
205,32,SE200G24P,25.0,32.72912
205,33,ATPPCH5X5K,0.0,1.143169
205,34,ATPA1K24P,0.0,1.143169
205,35,MAPA1K24P,0.0,1.143169
205,36,MAP1K25P,10.0,1.143169
205,37,MAC1K25P,0.0,1.6268648
205,38,EEA500G12P,0.0,1.143169
205,39,EEA200G24P,0.0,1.143169
206,0,SOS008L02P,0.0,296.1954
206,1,SOS005L04P,0.0,1275.912
206,2,SOS003L04P,0.0,323.20685
206,3,SOS002L09P,0.0,1269.679
206,4,SOS001L12P,0.0,720.86523
206,5,SOS500M24P,0.0,1000.66437
206,6,SOS250M48P,0.0,75.20675
206,7,SOP001L12P,0.0,98.72716
206,8,POV005L04P,0.0,326.5763
206,9,POV002L09P,0.0,418.6117
206,10,POV001L24P,0.0,201.62534
206,11,POV500M24P,0.0,150.3022
206,12,POP001L12P,0.0,104.28363
206,13,POP015K,0.0,0.84858596
206,14,SO0005L04P,0.0,2.2914186
206,15,SO0002L09P,0.0,3.6395836
206,16,SO0001L12P,0.0,0.96362364
206,17,SO0500M24P,0.0,3.6395836
206,18,POP005L04P,0.0,23.228708
206,19,POP002L09P,0.0,121.57448
206,20,POP500M24P,0.0,384.82956
206,21,POPF01L12P,0.0,88.90075
206,22,AT5X5K,0.0,746.30835
206,23,ATN02K12P,0.0,641.75305
206,24,ATN01K24P,0.0,5323.306
206,25,MAR02K12P,0.0,26.700096
206,26,MAR01K24P,0.0,807.2188
206,27,ATWWP002K12P,0.0,2.0108464
206,28,ATWWP001K24P,0.0,7.1991076
206,29,MASR025K,0.0,42.41276
206,30,MAHS025K,0.0,1.2694805
206,31,SE500G24P,0.0,868.0965
206,32,SE200G24P,0.0,53.68731
206,33,ATPPCH5X5K,0.0,1.1382545
206,34,ATPA1K24P,0.0,1.1382545
206,35,MAPA1K24P,0.0,1.1382545
206,36,MAP1K25P,0.0,1.1382545
206,37,MAC1K25P,0.0,3.6195025
206,38,EEA500G12P,0.0,1.1382545
206,39,EEA200G24P,0.0,1.1382545
207,0,SOS008L02P,0.0,521.30414
207,1,SOS005L04P,0.0,4973.8354
207,2,SOS003L04P,0.0,781.01105
207,3,SOS002L09P,0.0,3137.4382
207,4,SOS001L12P,0.0,2962.5422
207,5,SOS500M24P,0.0,3318.7102
207,6,SOS250M48P,0.0,177.22517
207,7,SOP001L12P,0.0,120.32531
207,8,POV005L04P,0.0,774.46967
207,9,POV002L09P,0.0,856.95105
207,10,POV001L24P,0.0,275.89938
207,11,POV500M24P,0.0,182.67117
207,12,POP001L12P,0.0,610.7481
207,13,POP015K,0.0,0.84834516
207,14,SO0005L04P,0.0,2.2694888
207,15,SO0002L09P,0.0,4.000033
207,16,SO0001L12P,0.0,0.9571117
207,17,SO0500M24P,0.0,4.000033
207,18,POP005L04P,0.0,49.90761
207,19,POP002L09P,0.0,129.83167
207,20,POP500M24P,0.0,219.98747
207,21,POPF01L12P,0.0,68.5072
207,22,AT5X5K,0.0,498.05014
207,23,ATN02K12P,0.0,522.0933
207,24,ATN01K24P,0.0,3748.2485
207,25,MAR02K12P,0.0,60.273594
207,26,MAR01K24P,0.0,433.19296
207,27,ATWWP002K12P,0.0,1.052339
207,28,ATWWP001K24P,0.0,70.386215
207,29,MASR025K,0.0,25.479294
207,30,MAHS025K,0.0,49.688457
207,31,SE500G24P,0.0,602.3331
207,32,SE200G24P,0.0,8.944658
207,33,ATPPCH5X5K,0.0,1.1673627
207,34,ATPA1K24P,0.0,1.1673627
207,35,MAPA1K24P,0.0,1.1673627
207,36,MAP1K25P,0.0,1.0506256
207,37,MAC1K25P,0.0,0.9928448
207,38,EEA500G12P,0.0,1.1673627
207,39,EEA200G24P,0.0,1.1673627
