date,product_idx,node_id,y_true,y_pred
193,10,POV001L24P,3440.0,2314.1304
193,11,POV500M24P,1396.0,1741.14
193,12,POP001L12P,5769.0,271.25537
193,13,POP015K,0.0,4.1661563
193,14,SO0005L04P,0.0,13.711115
193,15,SO0002L09P,0.0,8.212677
193,16,SO0001L12P,0.0,5.4717445
193,17,SO0500M24P,0.0,8.212677
193,18,POP005L04P,42.0,15.02996
193,19,POP002L09P,262.0,91.00051
193,20,POP500M24P,490.0,66.55912
193,21,POPF01L12P,50.0,36.449673
193,22,AT5X5K,501.0,207.08626
193,23,ATN02K12P,680.5,104.47521
193,24,ATN01K24P,5388.0,2004.8447
193,25,MAR02K12P,165.0,40.18273
193,26,MAR01K24P,584.0,551.72253
193,27,ATWWP002K12P,0.0,5.1595936
193,28,ATWWP001K24P,54.0,16.459635
193,29,MASR025K,155.0,3.8993618
193,30,MAHS025K,200.0,7.324819
193,31,SE500G24P,603.0,331.15768
193,32,SE200G24P,40.0,16.690222
193,33,ATPPCH5X5K,0.0,0.44600594
193,34,ATPA1K24P,0.0,0.44600594
193,35,MAPA1K24P,0.0,0.44600594
193,36,MAP1K25P,25.0,0.44600594
193,37,MAC1K25P,0.0,0.4634118
193,38,EEA500G12P,0.0,0.44600594
193,39,EEA200G24P,0.0,0.44600594
194,0,SOS008L02P,1390.0,3101.078
194,1,SOS005L04P,10390.0,6193.7505
194,2,SOS003L04P,1432.0,3485.5527
194,3,SOS002L09P,8547.0,5919.1665
194,4,SOS001L12P,15068.0,4357.736
194,5,SOS500M24P,5176.0,4009.6013
194,6,SOS250M48P,775.0,1499.4176
194,7,SOP001L12P,161.0,1513.2527
194,8,POV005L04P,865.0,3151.288
194,9,POV002L09P,2372.0,3537.3315
194,10,POV001L24P,7626.0,1842.5758
194,11,POV500M24P,4130.0,1793.8551
194,12,POP001L12P,4390.0,118.2542
194,13,POP015K,0.0,4.264441
194,14,SO0005L04P,0.0,13.842957
194,15,SO0002L09P,0.0,8.321588
194,16,SO0001L12P,0.0,5.5699277
194,17,SO0500M24P,0.0,8.321588
194,18,POP005L04P,105.0,20.276312
194,19,POP002L09P,255.0,50.63324
194,20,POP500M24P,839.0,63.0661
194,21,POPF01L12P,145.0,23.36796
194,22,AT5X5K,1417.0,466.24597
194,23,ATN02K12P,1415.25,242.58733
194,24,ATN01K24P,8892.25,2241.132
194,25,MAR02K12P,165.0,44.990944
194,26,MAR01K24P,1330.0,466.1216
194,27,ATWWP002K12P,14.0,6.2797604
194,28,ATWWP001K24P,31.0,15.87333
194,29,MASR025K,675.0,5.364485
194,30,MAHS025K,65.0,14.629333
194,31,SE500G24P,648.0,512.5157
194,32,SE200G24P,47.0,26.703598
194,33,ATPPCH5X5K,0.0,0.44906217
194,34,ATPA1K24P,0.0,0.44906217
194,35,MAPA1K24P,0.0,0.44906217
194,36,MAP1K25P,440.0,0.44906217
194,37,MAC1K25P,0.0,0.42397627
194,38,EEA500G12P,0.0,0.44906217
194,39,EEA200G24P,0.0,0.44906217
195,0,SOS008L02P,0.0,793.1243
195,1,SOS005L04P,0.0,920.1902
195,2,SOS003L04P,0.0,794.2422
195,3,SOS002L09P,0.0,1000.15686
195,4,SOS001L12P,0.0,475.10275
195,5,SOS500M24P,0.0,697.4179
195,6,SOS250M48P,0.0,415.27527
195,7,SOP001L12P,0.0,436.77734
195,8,POV005L04P,0.0,802.2498
195,9,POV002L09P,0.0,771.17584
195,10,POV001L24P,0.0,494.87625
195,11,POV500M24P,0.0,466.66907
195,12,POP001L12P,0.0,120.47033
195,13,POP015K,0.0,4.0598145
195,14,SO0005L04P,0.0,13.590989
195,15,SO0002L09P,0.0,8.043508
195,16,SO0001L12P,0.0,5.3578324
195,17,SO0500M24P,0.0,8.043508
195,18,POP005L04P,0.0,10.518472
195,19,POP002L09P,0.0,6.2892094
195,20,POP500M24P,0.0,26.941565
195,21,POPF01L12P,0.0,45.33761
195,22,AT5X5K,0.0,44.29482
195,23,ATN02K12P,0.0,52.624325
195,24,ATN01K24P,0.0,447.23
195,25,MAR02K12P,0.0,5.3769016
195,26,MAR01K24P,0.0,138.58904
195,27,ATWWP002K12P,0.0,8.849673
195,28,ATWWP001K24P,0.0,34.191223
195,29,MASR025K,0.0,12.308774
195,30,MAHS025K,0.0,11.034664
195,31,SE500G24P,0.0,134.93263
195,32,SE200G24P,0.0,6.467659
195,33,ATPPCH5X5K,0.0,0.46749216
195,34,ATPA1K24P,0.0,0.46749216
195,35,MAPA1K24P,0.0,0.46749216
195,36,MAP1K25P,0.0,0.46749216
195,37,MAC1K25P,0.0,0.423384
195,38,EEA500G12P,0.0,0.46749216
195,39,EEA200G24P,0.0,0.46749216
196,0,SOS008L02P,0.0,714.54706
196,1,SOS005L04P,0.0,1110.1412
196,2,SOS003L04P,0.0,799.45355
196,3,SOS002L09P,0.0,1040.127
196,4,SOS001L12P,0.0,840.15594
196,5,SOS500M24P,0.0,798.9823
196,6,SOS250M48P,0.0,460.16354
196,7,SOP001L12P,0.0,472.79547
196,8,POV005L04P,0.0,825.4865
196,9,POV002L09P,0.0,736.59326
196,10,POV001L24P,0.0,1043.982
196,11,POV500M24P,0.0,600.24176
196,12,POP001L12P,0.0,21.42725
196,13,POP015K,0.0,4.0108213
196,14,SO0005L04P,0.0,13.586798
196,15,SO0002L09P,0.0,7.9963703
196,16,SO0001L12P,0.0,5.305364
196,17,SO0500M24P,0.0,7.9963703
196,18,POP005L04P,0.0,7.646166
196,19,POP002L09P,0.0,7.593025
196,20,POP500M24P,0.0,55.810577
196,21,POPF01L12P,0.0,11.8066635
196,22,AT5X5K,0.0,105.5661
196,23,ATN02K12P,0.0,144.80818
196,24,ATN01K24P,0.0,586.0435
196,25,MAR02K12P,0.0,5.183031
196,26,MAR01K24P,0.0,207.86354
196,27,ATWWP002K12P,0.0,2.5266593
196,28,ATWWP001K24P,0.0,14.388149
196,29,MASR025K,0.0,9.755008
196,30,MAHS025K,0.0,8.308709
196,31,SE500G24P,0.0,86.24009
196,32,SE200G24P,0.0,2.5128937
196,33,ATPPCH5X5K,0.0,0.47765982
196,34,ATPA1K24P,0.0,0.47765982
196,35,MAPA1K24P,0.0,0.47765982
196,36,MAP1K25P,0.0,0.47765982
196,37,MAC1K25P,0.0,0.3771812
196,38,EEA500G12P,0.0,0.47765982
196,39,EEA200G24P,0.0,0.47765982
197,0,SOS008L02P,203.0,3464.785
197,1,SOS005L04P,8615.0,7251.967
197,2,SOS003L04P,1623.0,3899.9016
197,3,SOS002L09P,8522.0,6159.5654
197,4,SOS001L12P,10816.0,6416.3955
197,5,SOS500M24P,3810.0,5100.9497
197,6,SOS250M48P,274.0,1827.9966
197,7,SOP001L12P,30.0,1869.5032
197,8,POV005L04P,540.0,3760.3198
197,9,POV002L09P,1153.0,3905.0112
197,10,POV001L24P,3959.0,3435.5059
197,11,POV500M24P,2175.0,2787.8171
197,12,POP001L12P,1079.0,175.91489
197,13,POP015K,0.0,4.11588
197,14,SO0005L04P,0.0,13.752575
197,15,SO0002L09P,0.0,8.151981
197,16,SO0001L12P,0.0,5.4245954
197,17,SO0500M24P,0.0,8.151981
197,18,POP005L04P,134.0,26.788525
197,19,POP002L09P,541.0,114.451614
197,20,POP500M24P,874.0,271.94748
197,21,POPF01L12P,155.0,18.806036
197,22,AT5X5K,618.0,592.2211
197,23,ATN02K12P,589.25,477.21686
197,24,ATN01K24P,3137.4167,2790.1958
197,25,MAR02K12P,59.0,3.283591
197,26,MAR01K24P,833.0,573.73914
197,27,ATWWP002K12P,16.0,7.0485997
197,28,ATWWP001K24P,65.0,19.047928
197,29,MASR025K,127.0,38.420242
197,30,MAHS025K,85.0,17.281221
197,31,SE500G24P,468.0,532.48145
197,32,SE200G24P,36.0,27.874218
197,33,ATPPCH5X5K,0.0,0.47812426
197,34,ATPA1K24P,0.0,0.47812426
197,35,MAPA1K24P,0.0,0.47812426
197,36,MAP1K25P,0.0,0.47812426
197,37,MAC1K25P,0.0,0.307957
197,38,EEA500G12P,0.0,0.47812426
197,39,EEA200G24P,0.0,0.47812426
198,0,SOS008L02P,438.0,2696.2627
198,1,SOS005L04P,5175.25,5320.1216
198,2,SOS003L04P,549.0,2972.8967
198,3,SOS002L09P,3472.0,4856.466
198,4,SOS001L12P,5363.0,4921.486
198,5,SOS500M24P,2454.0,4268.2314
198,6,SOS250M48P,150.0,1429.8384
198,7,SOP001L12P,5.0,1560.902
198,8,POV005L04P,276.0,3028.287
198,9,POV002L09P,627.0,3234.9392
198,10,POV001L24P,1818.0,2548.317
198,11,POV500M24P,954.0,2184.1824
198,12,POP001L12P,120.0,188.58537
198,13,POP015K,0.0,3.9735124
198,14,SO0005L04P,0.0,13.486413
198,15,SO0002L09P,0.0,7.9211216
198,16,SO0001L12P,0.0,5.2589045
198,17,SO0500M24P,0.0,7.9211216
198,18,POP005L04P,110.0,31.541704
198,19,POP002L09P,199.0,88.55002
198,20,POP500M24P,560.0,188.68073
198,21,POPF01L12P,155.0,77.418526
198,22,AT5X5K,292.0,503.89276
198,23,ATN02K12P,373.58,216.8057
198,24,ATN01K24P,2834.875,2485.583
198,25,MAR02K12P,86.33,7.5186787
198,26,MAR01K24P,531.67,452.83777
198,27,ATWWP002K12P,12.0,3.9679854
198,28,ATWWP001K24P,41.0,13.553053
198,29,MASR025K,195.0,68.69437
198,30,MAHS025K,235.0,2.127211
198,31,SE500G24P,438.0,439.7501
198,32,SE200G24P,10.0,17.811008
198,33,ATPPCH5X5K,0.0,0.4926594
198,34,ATPA1K24P,0.0,0.4926594
198,35,MAPA1K24P,0.0,0.4926594
198,36,MAP1K25P,0.0,0.4926594
198,37,MAC1K25P,0.0,0.48290646
198,38,EEA500G12P,0.0,0.4926594
198,39,EEA200G24P,0.0,0.4926594
199,0,SOS008L02P,57.0,1331.8582
199,1,SOS005L04P,4373.75,3219.1077
199,2,SOS003L04P,534.5,1274.0627
199,3,SOS002L09P,2927.556,2023.7667
199,4,SOS001L12P,6058.333,2988.4016
199,5,SOS500M24P,2528.0,1966.5763
199,6,SOS250M48P,232.0,543.83075
199,7,SOP001L12P,5.082971,728.7093
199,8,POV005L04P,234.0,1296.3182
199,9,POV002L09P,483.0,1377.7612
199,10,POV001L24P,1988.0,1184.3064
199,11,POV500M24P,1103.0,906.5593
199,12,POP001L12P,32.0,288.6372
199,13,POP015K,0.0,3.932696
199,14,SO0005L04P,0.0,13.405061
199,15,SO0002L09P,0.0,7.8286257
199,16,SO0001L12P,0.0,5.201189
199,17,SO0500M24P,0.0,7.8286257
199,18,POP005L04P,5.0,17.378332
199,19,POP002L09P,205.0,56.548023
199,20,POP500M24P,500.0,154.11522
199,21,POPF01L12P,170.0,52.536385
199,22,AT5X5K,595.2,234.25298
199,23,ATN02K12P,882.333,122.67506
199,24,ATN01K24P,3504.542,1623.9666
199,25,MAR02K12P,263.0,11.885122
199,26,MAR01K24P,706.583,218.68729
199,27,ATWWP002K12P,4.333,5.8137107
199,28,ATWWP001K24P,20.958,12.075146
199,29,MASR025K,221.0,4.649734
199,30,MAHS025K,66.0,7.2487392
199,31,SE500G24P,673.167,186.56009
199,32,SE200G24P,37.292084,24.384975
199,33,ATPPCH5X5K,0.0,0.49537116
199,34,ATPA1K24P,0.0,0.49537116
199,35,MAPA1K24P,0.0,0.49537116
199,36,MAP1K25P,0.0,0.49537116
199,37,MAC1K25P,50.0,0.43242228
199,38,EEA500G12P,0.0,0.49537116
199,39,EEA200G24P,0.0,0.49537116
200,0,SOS008L02P,571.0,1363.0345
200,1,SOS005L04P,4352.5,4259.348
200,2,SOS003L04P,911.25,1396.8982
200,3,SOS002L09P,4014.998,2457.612
200,4,SOS001L12P,5838.0,3215.416
200,5,SOS500M24P,2335.0,2304.3787
200,6,SOS250M48P,277.0,524.3598
200,7,SOP001L12P,27.829983,644.7273
200,8,POV005L04P,145.0,1322.5599
200,9,POV002L09P,405.0,1375.1947
200,10,POV001L24P,1256.0,858.8782
200,11,POV500M24P,415.0,771.79333
200,12,POP001L12P,64.0,268.9157
200,13,POP015K,0.0,3.876475
200,14,SO0005L04P,0.0,13.283841
200,15,SO0002L09P,0.0,7.723193
200,16,SO0001L12P,0.0,5.112749
200,17,SO0500M24P,0.0,7.723193
200,18,POP005L04P,25.0,13.428459
200,19,POP002L09P,266.0,17.848324
200,20,POP500M24P,276.0,44.115467
200,21,POPF01L12P,145.0,38.04831
200,22,AT5X5K,362.2,259.6492
200,23,ATN02K12P,636.8333,238.00623
200,24,ATN01K24P,1743.628,1303.953
200,25,MAR02K12P,84.0,18.74326
200,26,MAR01K24P,933.0,151.08118
200,27,ATWWP002K12P,190.0,8.720109
200,28,ATWWP001K24P,56.458,22.449059
200,29,MASR025K,80.0,11.150547
200,30,MAHS025K,20.0,1.8216631
200,31,SE500G24P,545.667,232.60461
200,32,SE200G24P,54.0,10.438806
200,33,ATPPCH5X5K,0.0,0.50534385
200,34,ATPA1K24P,0.0,0.50534385
200,35,MAPA1K24P,0.0,0.50534385
200,36,MAP1K25P,0.0,0.50534385
200,37,MAC1K25P,0.0,0.43133777
200,38,EEA500G12P,0.0,0.50534385
200,39,EEA200G24P,0.0,0.50534385
201,0,SOS008L02P,554.0,2539.488
201,1,SOS005L04P,9360.0,5929.0894
201,2,SOS003L04P,1277.0,2543.267
201,3,SOS002L09P,5738.0,3735.809
201,4,SOS001L12P,8487.0,4343.638
201,5,SOS500M24P,3669.0,3678.21
201,6,SOS250M48P,316.0,1310.2184
201,7,SOP001L12P,476.0,1349.4751
201,8,POV005L04P,541.0,2503.8962
201,9,POV002L09P,722.0,2711.6377
201,10,POV001L24P,2060.0,1723.3218
201,11,POV500M24P,1352.0,1469.9943
201,12,POP001L12P,2425.0,494.6914
201,13,POP015K,0.0,3.9330947
201,14,SO0005L04P,0.0,13.39805
201,15,SO0002L09P,0.0,7.826626
201,16,SO0001L12P,0.0,5.197809
201,17,SO0500M24P,0.0,7.826626
201,18,POP005L04P,37.0,17.57759
201,19,POP002L09P,275.0,37.660614
201,20,POP500M24P,495.0,70.80415
201,21,POPF01L12P,748.0,26.944078
201,22,AT5X5K,252.0,300.13785
201,23,ATN02K12P,2654.3333,217.33156
201,24,ATN01K24P,2388.875,1490.9896
201,25,MAR02K12P,826.0,26.023163
201,26,MAR01K24P,723.0,197.63246
201,27,ATWWP002K12P,120.0,17.156342
201,28,ATWWP001K24P,46.0,146.76033
201,29,MASR025K,427.0,29.238913
201,30,MAHS025K,0.0,2.706759
201,31,SE500G24P,1087.0,377.1833
201,32,SE200G24P,100.0,15.826006
201,33,ATPPCH5X5K,0.0,0.50657547
201,34,ATPA1K24P,0.0,0.50657547
201,35,MAPA1K24P,0.0,0.50657547
201,36,MAP1K25P,0.0,0.50657547
201,37,MAC1K25P,10.0,0.40861088
201,38,EEA500G12P,0.0,0.50657547
201,39,EEA200G24P,0.0,0.50657547
202,0,SOS008L02P,0.0,230.06082
202,1,SOS005L04P,0.0,785.02795
202,2,SOS003L04P,0.0,212.98955
202,3,SOS002L09P,0.0,403.37006
202,4,SOS001L12P,0.0,784.18195
202,5,SOS500M24P,0.0,289.8849
202,6,SOS250M48P,0.0,138.77827
202,7,SOP001L12P,0.0,147.70544
202,8,POV005L04P,0.0,211.35667
202,9,POV002L09P,0.0,215.2857
202,10,POV001L24P,0.0,107.87477
202,11,POV500M24P,0.0,97.56339
202,12,POP001L12P,0.0,76.07735
202,13,POP015K,0.0,3.7827816
202,14,SO0005L04P,0.0,13.143748
202,15,SO0002L09P,0.0,7.5969405
202,16,SO0001L12P,0.0,5.0021057
202,17,SO0500M24P,0.0,7.5969405
202,18,POP005L04P,0.0,6.5060067
202,19,POP002L09P,0.0,8.090576
202,20,POP500M24P,0.0,8.857635
202,21,POPF01L12P,0.0,12.246995
202,22,AT5X5K,0.0,60.930534
202,23,ATN02K12P,0.0,33.865063
202,24,ATN01K24P,0.0,101.1847
202,25,MAR02K12P,0.0,33.164192
202,26,MAR01K24P,0.0,20.02067
202,27,ATWWP002K12P,0.0,6.61842
202,28,ATWWP001K24P,0.0,2.807411
202,29,MASR025K,0.0,4.1984277
202,30,MAHS025K,0.0,1.1565769
202,31,SE500G24P,0.0,24.612776
202,32,SE200G24P,0.0,1.654645
202,33,ATPPCH5X5K,0.0,0.5268011
202,34,ATPA1K24P,0.0,0.5268011
202,35,MAPA1K24P,0.0,0.5268011
202,36,MAP1K25P,0.0,0.5268011
202,37,MAC1K25P,0.0,0.7569107
202,38,EEA500G12P,0.0,0.5268011
202,39,EEA200G24P,0.0,0.5268011
203,0,SOS008L02P,15.0,159.6964
203,1,SOS005L04P,1049.25,989.1738
203,2,SOS003L04P,102.0,157.38019
203,3,SOS002L09P,387.0,300.48822
203,4,SOS001L12P,482.0,547.2495
203,5,SOS500M24P,109.0,233.07977
203,6,SOS250M48P,0.0,124.21667
203,7,SOP001L12P,8.0,104.92918
203,8,POV005L04P,165.0,146.84036
203,9,POV002L09P,100.0,164.44153
203,10,POV001L24P,180.0,132.16359
203,11,POV500M24P,55.0,85.14934
203,12,POP001L12P,0.0,69.343
203,13,POP015K,0.0,3.7346776
203,14,SO0005L04P,0.0,13.113374
203,15,SO0002L09P,0.0,7.541641
203,16,SO0001L12P,0.0,4.958452
203,17,SO0500M24P,0.0,7.541641
203,18,POP005L04P,0.0,6.052762
203,19,POP002L09P,0.0,11.4638195
203,20,POP500M24P,0.0,10.111439
203,21,POPF01L12P,0.0,12.027523
203,22,AT5X5K,16.0,34.82537
203,23,ATN02K12P,259.167,67.00773
203,24,ATN01K24P,115.417,88.75447
203,25,MAR02K12P,84.0,26.574272
203,26,MAR01K24P,22.42,14.634443
203,27,ATWWP002K12P,26.0,0.78439575
203,28,ATWWP001K24P,10.0,4.9987583
203,29,MASR025K,25.0,6.3346887
203,30,MAHS025K,0.0,2.1231947
203,31,SE500G24P,83.0,13.484906
203,32,SE200G24P,0.0,2.1970034
203,33,ATPPCH5X5K,0.0,0.5361319
203,34,ATPA1K24P,0.0,0.5361319
203,35,MAPA1K24P,0.0,0.5361319
203,36,MAP1K25P,0.0,0.5361319
203,37,MAC1K25P,0.0,0.4672678
203,38,EEA500G12P,0.0,0.5361319
203,39,EEA200G24P,0.0,0.5361319
204,0,SOS008L02P,1321.0,2092.7449
204,1,SOS005L04P,7468.0,4962.012
204,2,SOS003L04P,1141.0,2325.027
204,3,SOS002L09P,5046.0,4051.0625
204,4,SOS001L12P,6716.0,3752.6448
204,5,SOS500M24P,2897.0,3112.8599
204,6,SOS250M48P,463.0,1245.433
204,7,SOP001L12P,30.0,997.5894
204,8,POV005L04P,435.0,1964.0476
204,9,POV002L09P,797.0,2116.9204
204,10,POV001L24P,2644.0,1886.9148
204,11,POV500M24P,1667.0,1301.0038
204,12,POP001L12P,381.0,194.97552
204,13,POP015K,0.0,3.8061905
204,14,SO0005L04P,0.0,13.272152
204,15,SO0002L09P,0.0,7.680081
204,16,SO0001L12P,0.0,5.0583534
204,17,SO0500M24P,0.0,7.680081
204,18,POP005L04P,18.0,14.782344
204,19,POP002L09P,245.0,28.757559
204,20,POP500M24P,445.0,141.64445
204,21,POPF01L12P,232.0,150.4522
204,22,AT5X5K,752.0,233.22122
204,23,ATN02K12P,807.1667,199.52274
204,24,ATN01K24P,4677.375,2068.6848
204,25,MAR02K12P,140.0,21.087387
204,26,MAR01K24P,628.0,263.24637
204,27,ATWWP002K12P,26.0,4.9172554
204,28,ATWWP001K24P,159.0,26.40096
204,29,MASR025K,1004.0,23.505508
204,30,MAHS025K,41.0,4.0965967
204,31,SE500G24P,1407.0,296.0895
204,32,SE200G24P,120.0,6.963381
204,33,ATPPCH5X5K,0.0,0.5355748
204,34,ATPA1K24P,0.0,0.5355748
204,35,MAPA1K24P,0.0,0.5355748
204,36,MAP1K25P,0.0,0.5355748
204,37,MAC1K25P,0.0,0.7691464
204,38,EEA500G12P,0.0,0.5355748
204,39,EEA200G24P,0.0,0.5355748
205,0,SOS008L02P,230.0,2516.2883
205,1,SOS005L04P,5172.0,4949.348
205,2,SOS003L04P,559.0,2950.1404
205,3,SOS002L09P,3696.0,3535.8994
205,4,SOS001L12P,15579.33,3564.125
205,5,SOS500M24P,2385.0,3514.2
205,6,SOS250M48P,467.0,1484.7383
205,7,SOP001L12P,30.0,1282.3439
205,8,POV005L04P,355.0,2558.6277
205,9,POV002L09P,516.0,2540.2974
205,10,POV001L24P,1350.0,1688.7687
205,11,POV500M24P,470.0,1460.7843
205,12,POP001L12P,645.0,74.87557
205,13,POP015K,0.0,3.707826
205,14,SO0005L04P,0.0,13.026846
205,15,SO0002L09P,0.0,7.469822
205,16,SO0001L12P,0.0,4.9109077
205,17,SO0500M24P,0.0,7.469822
205,18,POP005L04P,115.0,21.980154
205,19,POP002L09P,262.0,30.323034
205,20,POP500M24P,276.0,150.2466
205,21,POPF01L12P,240.0,108.56623
205,22,AT5X5K,558.0,267.91434
205,23,ATN02K12P,641.75,219.07574
205,24,ATN01K24P,2739.375,2297.3447
205,25,MAR02K12P,84.0,16.36529
205,26,MAR01K24P,852.0,368.06958
205,27,ATWWP002K12P,14.0,1.2179286
205,28,ATWWP001K24P,12.0,20.971485
205,29,MASR025K,259.0,23.623686
205,30,MAHS025K,0.0,14.31503
205,31,SE500G24P,800.083,406.5327
205,32,SE200G24P,25.0,9.457765
205,33,ATPPCH5X5K,0.0,0.5495697
205,34,ATPA1K24P,0.0,0.5495697
205,35,MAPA1K24P,0.0,0.5495697
205,36,MAP1K25P,10.0,0.5495697
205,37,MAC1K25P,0.0,0.9491238
205,38,EEA500G12P,0.0,0.5495697
205,39,EEA200G24P,0.0,0.5495697
206,0,SOS008L02P,0.0,2258.7874
206,1,SOS005L04P,0.0,3952.3733
206,2,SOS003L04P,0.0,2659.2124
206,3,SOS002L09P,0.0,3663.9875
206,4,SOS001L12P,0.0,3171.323
206,5,SOS500M24P,0.0,3010.619
206,6,SOS250M48P,0.0,1454.3721
206,7,SOP001L12P,0.0,1383.2625
206,8,POV005L04P,0.0,2385.6843
206,9,POV002L09P,0.0,2303.0127
206,10,POV001L24P,0.0,1508.3031
206,11,POV500M24P,0.0,1430.0416
206,12,POP001L12P,0.0,48.812733
206,13,POP015K,0.0,3.6703894
206,14,SO0005L04P,0.0,12.94306
206,15,SO0002L09P,0.0,7.3959465
206,16,SO0001L12P,0.0,4.862383
206,17,SO0500M24P,0.0,7.3959465
206,18,POP005L04P,0.0,9.2642355
206,19,POP002L09P,0.0,39.409554
206,20,POP500M24P,0.0,91.72726
206,21,POPF01L12P,0.0,63.10628
206,22,AT5X5K,0.0,253.40007
206,23,ATN02K12P,0.0,331.26553
206,24,ATN01K24P,0.0,1921.4807
206,25,MAR02K12P,0.0,25.151297
206,26,MAR01K24P,0.0,370.46204
206,27,ATWWP002K12P,0.0,0.5402301
206,28,ATWWP001K24P,0.0,14.136569
206,29,MASR025K,0.0,52.033695
206,30,MAHS025K,0.0,5.8928547
206,31,SE500G24P,0.0,305.91055
206,32,SE200G24P,0.0,16.498966
206,33,ATPPCH5X5K,0.0,0.5522136
206,34,ATPA1K24P,0.0,0.5522136
206,35,MAPA1K24P,0.0,0.5522136
206,36,MAP1K25P,0.0,0.5522136
206,37,MAC1K25P,0.0,1.6695471
206,38,EEA500G12P,0.0,0.5522136
206,39,EEA200G24P,0.0,0.5522136
207,0,SOS008L02P,0.0,1251.3582
207,1,SOS005L04P,0.0,3527.6174
207,2,SOS003L04P,0.0,1764.1147
207,3,SOS002L09P,0.0,4242.172
207,4,SOS001L12P,0.0,3057.6575
207,5,SOS500M24P,0.0,2260.6465
207,6,SOS250M48P,0.0,594.5736
207,7,SOP001L12P,0.0,549.73016
207,8,POV005L04P,0.0,1314.7943
207,9,POV002L09P,0.0,1542.5789
207,10,POV001L24P,0.0,1023.94464
207,11,POV500M24P,0.0,849.2768
207,12,POP001L12P,0.0,715.8989
207,13,POP015K,0.0,3.6202793
207,14,SO0005L04P,0.0,12.812076
207,15,SO0002L09P,0.0,7.3082323
207,16,SO0001L12P,0.0,4.794022
207,17,SO0500M24P,0.0,7.3082323
207,18,POP005L04P,0.0,11.862134
207,19,POP002L09P,0.0,80.63636
207,20,POP500M24P,0.0,100.06468
207,21,POPF01L12P,0.0,44.093895
207,22,AT5X5K,0.0,281.96423
207,23,ATN02K12P,0.0,157.7851
207,24,ATN01K24P,0.0,1677.8927
207,25,MAR02K12P,0.0,4.3258715
207,26,MAR01K24P,0.0,174.7283
207,27,ATWWP002K12P,0.0,1.5991838
207,28,ATWWP001K24P,0.0,8.416469
207,29,MASR025K,0.0,5.7542257
207,30,MAHS025K,0.0,6.8384547
207,31,SE500G24P,0.0,239.2086
207,32,SE200G24P,0.0,12.346665
207,33,ATPPCH5X5K,0.0,0.5621728
207,34,ATPA1K24P,0.0,0.5621728
207,35,MAPA1K24P,0.0,0.5621728
207,36,MAP1K25P,0.0,0.6042035
207,37,MAC1K25P,0.0,1.052109
207,38,EEA500G12P,0.0,0.5621728
207,39,EEA200G24P,0.0,0.5621728
