date,product_idx,node_id,y_true,y_pred
193,13,POP015K,0.0,2.597244
193,14,SO0005L04P,0.0,15.706542
193,15,SO0002L09P,0.0,10.952761
193,16,SO0001L12P,0.0,5.3383455
193,17,SO0500M24P,0.0,10.952761
193,18,POP005L04P,42.0,57.34721
193,19,POP002L09P,262.0,67.75388
193,20,POP500M24P,490.0,75.069435
193,21,POPF01L12P,50.0,53.100903
193,22,AT5X5K,501.0,206.4818
193,23,ATN02K12P,680.5,154.0895
193,24,ATN01K24P,5388.0,1122.7917
193,25,MAR02K12P,165.0,40.122936
193,26,MAR01K24P,584.0,390.09033
193,27,ATWWP002K12P,0.0,6.0405025
193,28,ATWWP001K24P,54.0,28.383142
193,29,MASR025K,155.0,5.8993087
193,30,MAHS025K,200.0,34.812786
193,31,SE500G24P,603.0,260.82407
193,32,SE200G24P,40.0,6.192118
193,33,ATPPCH5X5K,0.0,3.384268
193,34,ATPA1K24P,0.0,3.384268
193,35,MAPA1K24P,0.0,3.384268
193,36,MAP1K25P,25.0,3.384268
193,37,MAC1K25P,0.0,2.9401455
193,38,EEA500G12P,0.0,3.384268
193,39,EEA200G24P,0.0,3.384268
194,0,SOS008L02P,1390.0,2432.0576
194,1,SOS005L04P,10390.0,5344.327
194,2,SOS003L04P,1432.0,2558.6091
194,3,SOS002L09P,8547.0,4495.333
194,4,SOS001L12P,15068.0,3940.0835
194,5,SOS500M24P,5176.0,3445.8003
194,6,SOS250M48P,775.0,1286.0557
194,7,SOP001L12P,161.0,1295.3547
194,8,POV005L04P,865.0,2419.8281
194,9,POV002L09P,2372.0,2573.6655
194,10,POV001L24P,7626.0,1599.1865
194,11,POV500M24P,4130.0,1492.8895
194,12,POP001L12P,4390.0,173.01906
194,13,POP015K,0.0,2.6455402
194,14,SO0005L04P,0.0,15.880358
194,15,SO0002L09P,0.0,11.141853
194,16,SO0001L12P,0.0,5.581396
194,17,SO0500M24P,0.0,11.141853
194,18,POP005L04P,105.0,42.266624
194,19,POP002L09P,255.0,71.75167
194,20,POP500M24P,839.0,153.25955
194,21,POPF01L12P,145.0,86.72609
194,22,AT5X5K,1417.0,423.73297
194,23,ATN02K12P,1415.25,379.74817
194,24,ATN01K24P,8892.25,2088.574
194,25,MAR02K12P,165.0,64.9447
194,26,MAR01K24P,1330.0,450.7366
194,27,ATWWP002K12P,14.0,7.140317
194,28,ATWWP001K24P,31.0,28.752455
194,29,MASR025K,675.0,14.168861
194,30,MAHS025K,65.0,8.449434
194,31,SE500G24P,648.0,358.9673
194,32,SE200G24P,47.0,20.3019
194,33,ATPPCH5X5K,0.0,3.3726022
194,34,ATPA1K24P,0.0,3.3726022
194,35,MAPA1K24P,0.0,3.3726022
194,36,MAP1K25P,440.0,3.3726022
194,37,MAC1K25P,0.0,2.960186
194,38,EEA500G12P,0.0,3.3726022
194,39,EEA200G24P,0.0,3.3726022
195,0,SOS008L02P,0.0,597.22424
195,1,SOS005L04P,0.0,1020.4028
195,2,SOS003L04P,0.0,603.2069
195,3,SOS002L09P,0.0,867.1236
195,4,SOS001L12P,0.0,786.91077
195,5,SOS500M24P,0.0,850.4867
195,6,SOS250M48P,0.0,322.63055
195,7,SOP001L12P,0.0,304.86203
195,8,POV005L04P,0.0,567.39014
195,9,POV002L09P,0.0,594.1292
195,10,POV001L24P,0.0,394.34332
195,11,POV500M24P,0.0,433.714
195,12,POP001L12P,0.0,42.46828
195,13,POP015K,0.0,2.5413744
195,14,SO0005L04P,0.0,14.980512
195,15,SO0002L09P,0.0,10.125024
195,16,SO0001L12P,0.0,4.2766566
195,17,SO0500M24P,0.0,10.125024
195,18,POP005L04P,0.0,11.69319
195,19,POP002L09P,0.0,21.25301
195,20,POP500M24P,0.0,54.998417
195,21,POPF01L12P,0.0,20.855593
195,22,AT5X5K,0.0,129.66846
195,23,ATN02K12P,0.0,43.022568
195,24,ATN01K24P,0.0,555.8949
195,25,MAR02K12P,0.0,7.81329
195,26,MAR01K24P,0.0,149.51154
195,27,ATWWP002K12P,0.0,6.4195514
195,28,ATWWP001K24P,0.0,48.68943
195,29,MASR025K,0.0,15.309255
195,30,MAHS025K,0.0,17.676805
195,31,SE500G24P,0.0,118.094025
195,32,SE200G24P,0.0,2.0328457
195,33,ATPPCH5X5K,0.0,3.612065
195,34,ATPA1K24P,0.0,3.612065
195,35,MAPA1K24P,0.0,3.612065
195,36,MAP1K25P,0.0,3.612065
195,37,MAC1K25P,0.0,2.5133808
195,38,EEA500G12P,0.0,3.612065
195,39,EEA200G24P,0.0,3.612065
196,0,SOS008L02P,0.0,440.9834
196,1,SOS005L04P,0.0,1190.8759
196,2,SOS003L04P,0.0,526.0527
196,3,SOS002L09P,0.0,762.32385
196,4,SOS001L12P,0.0,940.0402
196,5,SOS500M24P,0.0,806.51404
196,6,SOS250M48P,0.0,240.63705
196,7,SOP001L12P,0.0,259.9007
196,8,POV005L04P,0.0,479.96735
196,9,POV002L09P,0.0,487.49252
196,10,POV001L24P,0.0,374.77698
196,11,POV500M24P,0.0,276.14212
196,12,POP001L12P,0.0,43.803093
196,13,POP015K,0.0,2.5781739
196,14,SO0005L04P,0.0,15.636748
196,15,SO0002L09P,0.0,10.8639965
196,16,SO0001L12P,0.0,5.22006
196,17,SO0500M24P,0.0,10.8639965
196,18,POP005L04P,0.0,18.421732
196,19,POP002L09P,0.0,34.266983
196,20,POP500M24P,0.0,49.04458
196,21,POPF01L12P,0.0,15.278017
196,22,AT5X5K,0.0,88.349144
196,23,ATN02K12P,0.0,127.8373
196,24,ATN01K24P,0.0,695.7442
196,25,MAR02K12P,0.0,37.899525
196,26,MAR01K24P,0.0,131.84976
196,27,ATWWP002K12P,0.0,12.128369
196,28,ATWWP001K24P,0.0,52.338192
196,29,MASR025K,0.0,9.308224
196,30,MAHS025K,0.0,3.9352317
196,31,SE500G24P,0.0,87.57609
196,32,SE200G24P,0.0,9.4079
196,33,ATPPCH5X5K,0.0,3.4322565
196,34,ATPA1K24P,0.0,3.4322565
196,35,MAPA1K24P,0.0,3.4322565
196,36,MAP1K25P,0.0,3.4322565
196,37,MAC1K25P,0.0,2.7594364
196,38,EEA500G12P,0.0,3.4322565
196,39,EEA200G24P,0.0,3.4322565
197,0,SOS008L02P,203.0,3541.8518
197,1,SOS005L04P,8615.0,7174.227
197,2,SOS003L04P,1623.0,3963.416
197,3,SOS002L09P,8522.0,5957.319
197,4,SOS001L12P,10816.0,5908.3296
197,5,SOS500M24P,3810.0,5022.5894
197,6,SOS250M48P,274.0,1964.621
197,7,SOP001L12P,30.0,2062.211
197,8,POV005L04P,540.0,3621.6382
197,9,POV002L09P,1153.0,3827.504
197,10,POV001L24P,3959.0,2969.0159
197,11,POV500M24P,2175.0,2520.8003
197,12,POP001L12P,1079.0,365.90503
197,13,POP015K,0.0,2.5719268
197,14,SO0005L04P,0.0,15.660361
197,15,SO0002L09P,0.0,10.828085
197,16,SO0001L12P,0.0,5.128947
197,17,SO0500M24P,0.0,10.828085
197,18,POP005L04P,134.0,18.504927
197,19,POP002L09P,541.0,147.73088
197,20,POP500M24P,874.0,245.83748
197,21,POPF01L12P,155.0,78.07666
197,22,AT5X5K,618.0,377.73175
197,23,ATN02K12P,589.25,402.0843
197,24,ATN01K24P,3137.4167,2530.6987
197,25,MAR02K12P,59.0,29.276842
197,26,MAR01K24P,833.0,660.7724
197,27,ATWWP002K12P,16.0,46.409878
197,28,ATWWP001K24P,65.0,57.936005
197,29,MASR025K,127.0,14.099683
197,30,MAHS025K,85.0,30.69487
197,31,SE500G24P,468.0,469.76474
197,32,SE200G24P,36.0,22.992262
197,33,ATPPCH5X5K,0.0,3.4942784
197,34,ATPA1K24P,0.0,3.4942784
197,35,MAPA1K24P,0.0,3.4942784
197,36,MAP1K25P,0.0,3.4942784
197,37,MAC1K25P,0.0,2.1520512
197,38,EEA500G12P,0.0,3.4942784
197,39,EEA200G24P,0.0,3.4942784
198,0,SOS008L02P,438.0,2869.4458
198,1,SOS005L04P,5175.25,5424.626
198,2,SOS003L04P,549.0,3128.5432
198,3,SOS002L09P,3472.0,5040.14
198,4,SOS001L12P,5363.0,3958.4648
198,5,SOS500M24P,2454.0,3856.4092
198,6,SOS250M48P,150.0,1571.8655
198,7,SOP001L12P,5.0,1638.6201
198,8,POV005L04P,276.0,3065.966
198,9,POV002L09P,627.0,3272.7258
198,10,POV001L24P,1818.0,2362.5393
198,11,POV500M24P,954.0,2050.6887
198,12,POP001L12P,120.0,239.2347
198,13,POP015K,0.0,2.5975134
198,14,SO0005L04P,0.0,14.693035
198,15,SO0002L09P,0.0,9.836884
198,16,SO0001L12P,0.0,3.9140124
198,17,SO0500M24P,0.0,9.836884
198,18,POP005L04P,110.0,14.827807
198,19,POP002L09P,199.0,94.40828
198,20,POP500M24P,560.0,119.176605
198,21,POPF01L12P,155.0,49.431683
198,22,AT5X5K,292.0,535.18317
198,23,ATN02K12P,373.58,216.43176
198,24,ATN01K24P,2834.875,2229.5186
198,25,MAR02K12P,86.33,14.082154
198,26,MAR01K24P,531.67,566.6017
198,27,ATWWP002K12P,12.0,7.851898
198,28,ATWWP001K24P,41.0,24.270153
198,29,MASR025K,195.0,65.2542
198,30,MAHS025K,235.0,6.5920744
198,31,SE500G24P,438.0,440.77942
198,32,SE200G24P,10.0,13.319978
198,33,ATPPCH5X5K,0.0,3.7343545
198,34,ATPA1K24P,0.0,3.7343545
198,35,MAPA1K24P,0.0,3.7343545
198,36,MAP1K25P,0.0,3.7343545
198,37,MAC1K25P,0.0,4.2005706
198,38,EEA500G12P,0.0,3.7343545
198,39,EEA200G24P,0.0,3.7343545
199,0,SOS008L02P,57.0,1517.4808
199,1,SOS005L04P,4373.75,2686.4128
199,2,SOS003L04P,534.5,1558.9034
199,3,SOS002L09P,2927.556,2674.0308
199,4,SOS001L12P,6058.333,1474.003
199,5,SOS500M24P,2528.0,1759.8801
199,6,SOS250M48P,232.0,583.4831
199,7,SOP001L12P,5.082971,728.53485
199,8,POV005L04P,234.0,1575.0449
199,9,POV002L09P,483.0,1672.1703
199,10,POV001L24P,1988.0,1205.287
199,11,POV500M24P,1103.0,842.1401
199,12,POP001L12P,32.0,118.54769
199,13,POP015K,0.0,2.5801072
199,14,SO0005L04P,0.0,14.919487
199,15,SO0002L09P,0.0,10.037417
199,16,SO0001L12P,0.0,4.11101
199,17,SO0500M24P,0.0,10.037417
199,18,POP005L04P,5.0,11.172644
199,19,POP002L09P,205.0,49.788067
199,20,POP500M24P,500.0,178.28633
199,21,POPF01L12P,170.0,43.62233
199,22,AT5X5K,595.2,295.35117
199,23,ATN02K12P,882.333,190.57776
199,24,ATN01K24P,3504.542,1733.4476
199,25,MAR02K12P,263.0,13.523546
199,26,MAR01K24P,706.583,358.08316
199,27,ATWWP002K12P,4.333,20.30675
199,28,ATWWP001K24P,20.958,74.824455
199,29,MASR025K,221.0,13.299173
199,30,MAHS025K,66.0,44.48698
199,31,SE500G24P,673.167,298.7221
199,32,SE200G24P,37.292084,29.739021
199,33,ATPPCH5X5K,0.0,3.7193882
199,34,ATPA1K24P,0.0,3.7193882
199,35,MAPA1K24P,0.0,3.7193882
199,36,MAP1K25P,0.0,3.7193882
199,37,MAC1K25P,50.0,2.8313544
199,38,EEA500G12P,0.0,3.7193882
199,39,EEA200G24P,0.0,3.7193882
200,0,SOS008L02P,571.0,1924.8376
200,1,SOS005L04P,4352.5,4235.3193
200,2,SOS003L04P,911.25,1974.6279
200,3,SOS002L09P,4014.998,2759.5366
200,4,SOS001L12P,5838.0,2783.0273
200,5,SOS500M24P,2335.0,2613.3347
200,6,SOS250M48P,277.0,958.07874
200,7,SOP001L12P,27.829983,1084.7328
200,8,POV005L04P,145.0,1932.4559
200,9,POV002L09P,405.0,2035.8904
200,10,POV001L24P,1256.0,1539.8107
200,11,POV500M24P,415.0,1179.7803
200,12,POP001L12P,64.0,144.23329
200,13,POP015K,0.0,2.7035751
200,14,SO0005L04P,0.0,14.298028
200,15,SO0002L09P,0.0,9.443523
200,16,SO0001L12P,0.0,3.4367535
200,17,SO0500M24P,0.0,9.443523
200,18,POP005L04P,25.0,14.975675
200,19,POP002L09P,266.0,71.21403
200,20,POP500M24P,276.0,96.04386
200,21,POPF01L12P,145.0,12.710985
200,22,AT5X5K,362.2,277.53592
200,23,ATN02K12P,636.8333,241.07445
200,24,ATN01K24P,1743.628,1807.1813
200,25,MAR02K12P,84.0,31.98218
200,26,MAR01K24P,933.0,411.89886
200,27,ATWWP002K12P,190.0,5.4825134
200,28,ATWWP001K24P,56.458,26.193117
200,29,MASR025K,80.0,25.383974
200,30,MAHS025K,20.0,13.97882
200,31,SE500G24P,545.667,305.33743
200,32,SE200G24P,54.0,14.483911
200,33,ATPPCH5X5K,0.0,3.88064
200,34,ATPA1K24P,0.0,3.88064
200,35,MAPA1K24P,0.0,3.88064
200,36,MAP1K25P,0.0,3.88064
200,37,MAC1K25P,0.0,5.4182057
200,38,EEA500G12P,0.0,3.88064
200,39,EEA200G24P,0.0,3.88064
201,0,SOS008L02P,554.0,3408.7297
201,1,SOS005L04P,9360.0,7295.8916
201,2,SOS003L04P,1277.0,3562.798
201,3,SOS002L09P,5738.0,5178.3447
201,4,SOS001L12P,8487.0,5358.9307
201,5,SOS500M24P,3669.0,4868.6567
201,6,SOS250M48P,316.0,1746.439
201,7,SOP001L12P,476.0,1885.5323
201,8,POV005L04P,541.0,3508.4329
201,9,POV002L09P,722.0,3651.3599
201,10,POV001L24P,2060.0,2772.386
201,11,POV500M24P,1352.0,2329.2212
201,12,POP001L12P,2425.0,336.5713
201,13,POP015K,0.0,2.686219
201,14,SO0005L04P,0.0,14.47052
201,15,SO0002L09P,0.0,9.599284
201,16,SO0001L12P,0.0,3.5932631
201,17,SO0500M24P,0.0,9.599284
201,18,POP005L04P,37.0,30.779018
201,19,POP002L09P,275.0,71.04076
201,20,POP500M24P,495.0,156.96483
201,21,POPF01L12P,748.0,38.135258
201,22,AT5X5K,252.0,542.9925
201,23,ATN02K12P,2654.3333,317.02258
201,24,ATN01K24P,2388.875,2735.2876
201,25,MAR02K12P,826.0,25.270021
201,26,MAR01K24P,723.0,477.46194
201,27,ATWWP002K12P,120.0,47.681545
201,28,ATWWP001K24P,46.0,111.52523
201,29,MASR025K,427.0,24.310446
201,30,MAHS025K,0.0,9.249458
201,31,SE500G24P,1087.0,509.918
201,32,SE200G24P,100.0,30.87323
201,33,ATPPCH5X5K,0.0,3.8699305
201,34,ATPA1K24P,0.0,3.8699305
201,35,MAPA1K24P,0.0,3.8699305
201,36,MAP1K25P,0.0,3.8699305
201,37,MAC1K25P,10.0,3.6072042
201,38,EEA500G12P,0.0,3.8699305
201,39,EEA200G24P,0.0,3.8699305
202,0,SOS008L02P,0.0,617.2535
202,1,SOS005L04P,0.0,1050.3572
202,2,SOS003L04P,0.0,634.51135
202,3,SOS002L09P,0.0,885.99274
202,4,SOS001L12P,0.0,618.6154
202,5,SOS500M24P,0.0,861.4918
202,6,SOS250M48P,0.0,364.4889
202,7,SOP001L12P,0.0,376.13455
202,8,POV005L04P,0.0,666.2496
202,9,POV002L09P,0.0,710.80927
202,10,POV001L24P,0.0,404.26636
202,11,POV500M24P,0.0,397.07794
202,12,POP001L12P,0.0,20.819645
202,13,POP015K,0.0,2.8684459
202,14,SO0005L04P,0.0,13.54484
202,15,SO0002L09P,0.0,8.745755
202,16,SO0001L12P,0.0,3.0593693
202,17,SO0500M24P,0.0,8.745755
202,18,POP005L04P,0.0,9.115989
202,19,POP002L09P,0.0,18.38984
202,20,POP500M24P,0.0,65.42633
202,21,POPF01L12P,0.0,6.157694
202,22,AT5X5K,0.0,145.26631
202,23,ATN02K12P,0.0,46.449635
202,24,ATN01K24P,0.0,707.2524
202,25,MAR02K12P,0.0,3.8432677
202,26,MAR01K24P,0.0,46.266212
202,27,ATWWP002K12P,0.0,43.258965
202,28,ATWWP001K24P,0.0,218.55617
202,29,MASR025K,0.0,5.5720277
202,30,MAHS025K,0.0,21.73358
202,31,SE500G24P,0.0,145.80562
202,32,SE200G24P,0.0,2.2057228
202,33,ATPPCH5X5K,0.0,4.108436
202,34,ATPA1K24P,0.0,4.108436
202,35,MAPA1K24P,0.0,4.108436
202,36,MAP1K25P,0.0,4.108436
202,37,MAC1K25P,0.0,2.2418432
202,38,EEA500G12P,0.0,4.108436
202,39,EEA200G24P,0.0,4.108436
203,0,SOS008L02P,15.0,1283.6998
203,1,SOS005L04P,1049.25,2581.259
203,2,SOS003L04P,102.0,1371.2388
203,3,SOS002L09P,387.0,1704.1992
203,4,SOS001L12P,482.0,1938.2971
203,5,SOS500M24P,109.0,1767.8748
203,6,SOS250M48P,0.0,809.7982
203,7,SOP001L12P,8.0,926.15063
203,8,POV005L04P,165.0,1380.5469
203,9,POV002L09P,100.0,1386.7941
203,10,POV001L24P,180.0,1008.732
203,11,POV500M24P,55.0,977.22266
203,12,POP001L12P,0.0,97.0589
203,13,POP015K,0.0,2.73133
203,14,SO0005L04P,0.0,14.211506
203,15,SO0002L09P,0.0,9.378943
203,16,SO0001L12P,0.0,3.3995395
203,17,SO0500M24P,0.0,9.378943
203,18,POP005L04P,0.0,14.882206
203,19,POP002L09P,0.0,30.087809
203,20,POP500M24P,0.0,80.86542
203,21,POPF01L12P,0.0,19.49357
203,22,AT5X5K,16.0,113.54467
203,23,ATN02K12P,259.167,240.22433
203,24,ATN01K24P,115.417,1007.3966
203,25,MAR02K12P,84.0,44.1753
203,26,MAR01K24P,22.42,162.69127
203,27,ATWWP002K12P,26.0,51.3816
203,28,ATWWP001K24P,10.0,169.58957
203,29,MASR025K,25.0,21.406895
203,30,MAHS025K,0.0,8.048348
203,31,SE500G24P,83.0,146.64215
203,32,SE200G24P,0.0,8.900833
203,33,ATPPCH5X5K,0.0,3.9275072
203,34,ATPA1K24P,0.0,3.9275072
203,35,MAPA1K24P,0.0,3.9275072
203,36,MAP1K25P,0.0,3.9275072
203,37,MAC1K25P,0.0,4.1751447
203,38,EEA500G12P,0.0,3.9275072
203,39,EEA200G24P,0.0,3.9275072
204,0,SOS008L02P,1321.0,3412.5437
204,1,SOS005L04P,7468.0,8074.471
204,2,SOS003L04P,1141.0,3953.328
204,3,SOS002L09P,5046.0,6499.6978
204,4,SOS001L12P,6716.0,6373.6333
204,5,SOS500M24P,2897.0,5140.675
204,6,SOS250M48P,463.0,1626.8922
204,7,SOP001L12P,30.0,1662.7015
204,8,POV005L04P,435.0,3481.8936
204,9,POV002L09P,797.0,3731.7737
204,10,POV001L24P,2644.0,2962.6987
204,11,POV500M24P,1667.0,2242.314
204,12,POP001L12P,381.0,274.7423
204,13,POP015K,0.0,2.7663698
204,14,SO0005L04P,0.0,14.211805
204,15,SO0002L09P,0.0,9.366129
204,16,SO0001L12P,0.0,3.3610666
204,17,SO0500M24P,0.0,9.366129
204,18,POP005L04P,18.0,23.836046
204,19,POP002L09P,245.0,130.26772
204,20,POP500M24P,445.0,265.68842
204,21,POPF01L12P,232.0,106.57273
204,22,AT5X5K,752.0,529.3505
204,23,ATN02K12P,807.1667,470.55255
204,24,ATN01K24P,4677.375,3109.6184
204,25,MAR02K12P,140.0,9.846871
204,26,MAR01K24P,628.0,656.6772
204,27,ATWWP002K12P,26.0,15.300059
204,28,ATWWP001K24P,159.0,38.99384
204,29,MASR025K,1004.0,20.483807
204,30,MAHS025K,41.0,5.5222845
204,31,SE500G24P,1407.0,571.49963
204,32,SE200G24P,120.0,29.44154
204,33,ATPPCH5X5K,0.0,3.9854705
204,34,ATPA1K24P,0.0,3.9854705
204,35,MAPA1K24P,0.0,3.9854705
204,36,MAP1K25P,0.0,3.9854705
204,37,MAC1K25P,0.0,5.0746922
204,38,EEA500G12P,0.0,3.9854705
204,39,EEA200G24P,0.0,3.9854705
205,0,SOS008L02P,230.0,4111.1294
205,1,SOS005L04P,5172.0,7357.419
205,2,SOS003L04P,559.0,4447.966
205,3,SOS002L09P,3696.0,6611.611
205,4,SOS001L12P,15579.33,5594.7896
205,5,SOS500M24P,2385.0,5462.9404
205,6,SOS250M48P,467.0,2523.808
205,7,SOP001L12P,30.0,2592.935
205,8,POV005L04P,355.0,4270.531
205,9,POV002L09P,516.0,4598.6123
205,10,POV001L24P,1350.0,3292.6719
205,11,POV500M24P,470.0,2955.491
205,12,POP001L12P,645.0,171.7491
205,13,POP015K,0.0,2.9466858
205,14,SO0005L04P,0.0,13.272119
205,15,SO0002L09P,0.0,8.522864
205,16,SO0001L12P,0.0,3.025433
205,17,SO0500M24P,0.0,8.522864
205,18,POP005L04P,115.0,26.020046
205,19,POP002L09P,262.0,102.80273
205,20,POP500M24P,276.0,183.0135
205,21,POPF01L12P,240.0,83.51579
205,22,AT5X5K,558.0,520.18335
205,23,ATN02K12P,641.75,316.94415
205,24,ATN01K24P,2739.375,2667.9963
205,25,MAR02K12P,84.0,28.772793
205,26,MAR01K24P,852.0,559.38055
205,27,ATWWP002K12P,14.0,99.28984
205,28,ATWWP001K24P,12.0,312.18112
205,29,MASR025K,259.0,50.63517
205,30,MAHS025K,0.0,4.6767564
205,31,SE500G24P,800.083,542.3052
205,32,SE200G24P,25.0,16.20159
205,33,ATPPCH5X5K,0.0,4.2260375
205,34,ATPA1K24P,0.0,4.2260375
205,35,MAPA1K24P,0.0,4.2260375
205,36,MAP1K25P,10.0,4.2260375
205,37,MAC1K25P,0.0,6.3928466
205,38,EEA500G12P,0.0,4.2260375
205,39,EEA200G24P,0.0,4.2260375
206,0,SOS008L02P,0.0,1924.7434
206,1,SOS005L04P,0.0,3803.4863
206,2,SOS003L04P,0.0,1992.8024
206,3,SOS002L09P,0.0,3404.5542
206,4,SOS001L12P,0.0,2577.3552
206,5,SOS500M24P,0.0,2777.4688
206,6,SOS250M48P,0.0,692.4075
206,7,SOP001L12P,0.0,871.1867
206,8,POV005L04P,0.0,2008.9348
206,9,POV002L09P,0.0,2154.105
206,10,POV001L24P,0.0,1208.0656
206,11,POV500M24P,0.0,976.00385
206,12,POP001L12P,0.0,222.24013
206,13,POP015K,0.0,2.9265006
206,14,SO0005L04P,0.0,13.486625
206,15,SO0002L09P,0.0,8.715071
206,16,SO0001L12P,0.0,3.0570865
206,17,SO0500M24P,0.0,8.715071
206,18,POP005L04P,0.0,32.651672
206,19,POP002L09P,0.0,75.31568
206,20,POP500M24P,0.0,160.30722
206,21,POPF01L12P,0.0,79.86074
206,22,AT5X5K,0.0,360.0134
206,23,ATN02K12P,0.0,352.53772
206,24,ATN01K24P,0.0,2414.5505
206,25,MAR02K12P,0.0,30.525373
206,26,MAR01K24P,0.0,393.9926
206,27,ATWWP002K12P,0.0,20.970913
206,28,ATWWP001K24P,0.0,70.79932
206,29,MASR025K,0.0,38.04682
206,30,MAHS025K,0.0,10.258228
206,31,SE500G24P,0.0,392.03687
206,32,SE200G24P,0.0,31.883734
206,33,ATPPCH5X5K,0.0,4.2093816
206,34,ATPA1K24P,0.0,4.2093816
206,35,MAPA1K24P,0.0,4.2093816
206,36,MAP1K25P,0.0,4.2093816
206,37,MAC1K25P,0.0,2.7481256
206,38,EEA500G12P,0.0,4.2093816
206,39,EEA200G24P,0.0,4.2093816
207,0,SOS008L02P,0.0,1176.5736
207,1,SOS005L04P,0.0,3577.4492
207,2,SOS003L04P,0.0,1415.4576
207,3,SOS002L09P,0.0,2988.771
207,4,SOS001L12P,0.0,2579.793
207,5,SOS500M24P,0.0,2201.0793
207,6,SOS250M48P,0.0,404.41064
207,7,SOP001L12P,0.0,470.28232
207,8,POV005L04P,0.0,1229.2651
207,9,POV002L09P,0.0,1358.5779
207,10,POV001L24P,0.0,683.75946
207,11,POV500M24P,0.0,570.2232
207,12,POP001L12P,0.0,278.13095
207,13,POP015K,0.0,3.0722644
207,14,SO0005L04P,0.0,12.909732
207,15,SO0002L09P,0.0,8.061558
207,16,SO0001L12P,0.0,3.0352514
207,17,SO0500M24P,0.0,8.061558
207,18,POP005L04P,0.0,16.02725
207,19,POP002L09P,0.0,84.19639
207,20,POP500M24P,0.0,116.226135
207,21,POPF01L12P,0.0,21.71771
207,22,AT5X5K,0.0,308.67078
207,23,ATN02K12P,0.0,245.37648
207,24,ATN01K24P,0.0,1816.1819
207,25,MAR02K12P,0.0,24.42301
207,26,MAR01K24P,0.0,205.33421
207,27,ATWWP002K12P,0.0,3.744524
207,28,ATWWP001K24P,0.0,17.446957
207,29,MASR025K,0.0,9.987673
207,30,MAHS025K,0.0,15.82599
207,31,SE500G24P,0.0,290.44104
207,32,SE200G24P,0.0,16.513575
207,33,ATPPCH5X5K,0.0,4.3746715
207,34,ATPA1K24P,0.0,4.3746715
207,35,MAPA1K24P,0.0,4.3746715
207,36,MAP1K25P,0.0,4.456242
207,37,MAC1K25P,0.0,5.0501094
207,38,EEA500G12P,0.0,4.3746715
207,39,EEA200G24P,0.0,4.3746715
