date,product_idx,node_id,y_true,y_pred
193,9,POV002L09P,1212.0,1160.1353
193,10,POV001L24P,3440.0,1190.6798
193,11,POV500M24P,1396.0,863.7239
193,12,POP001L12P,5769.0,130.65112
193,13,POP015K,0.0,1.6547447
193,14,SO0005L04P,0.0,7.9371877
193,15,SO0002L09P,0.0,4.228434
193,16,SO0001L12P,0.0,2.3769505
193,17,SO0500M24P,0.0,4.228434
193,18,POP005L04P,42.0,5.4773326
193,19,POP002L09P,262.0,17.447618
193,20,POP500M24P,490.0,21.646534
193,21,POPF01L12P,50.0,137.49625
193,22,AT5X5K,501.0,18.059834
193,23,ATN02K12P,680.5,145.3717
193,24,ATN01K24P,5388.0,456.81787
193,25,MAR02K12P,165.0,35.067066
193,26,MAR01K24P,584.0,115.77752
193,27,ATWWP002K12P,0.0,71.049995
193,28,ATWWP001K24P,54.0,188.9295
193,29,MASR025K,155.0,0.35439903
193,30,MAHS025K,200.0,14.792219
193,31,SE500G24P,603.0,66.45555
193,32,SE200G24P,40.0,11.345188
193,33,ATPPCH5X5K,0.0,0.3075571
193,34,ATPA1K24P,0.0,0.3075571
193,35,MAPA1K24P,0.0,0.3075571
193,36,MAP1K25P,25.0,0.3075571
193,37,MAC1K25P,0.0,0.32217577
193,38,EEA500G12P,0.0,0.3075571
193,39,EEA200G24P,0.0,0.3075571
194,0,SOS008L02P,1390.0,1329.0663
194,1,SOS005L04P,10390.0,2675.071
194,2,SOS003L04P,1432.0,1608.8896
194,3,SOS002L09P,8547.0,2261.6143
194,4,SOS001L12P,15068.0,2294.7776
194,5,SOS500M24P,5176.0,1829.6122
194,6,SOS250M48P,775.0,1232.8423
194,7,SOP001L12P,161.0,1291.0696
194,8,POV005L04P,865.0,1480.6396
194,9,POV002L09P,2372.0,1492.8484
194,10,POV001L24P,7626.0,1443.2211
194,11,POV500M24P,4130.0,1368.7184
194,12,POP001L12P,4390.0,1.8813759
194,13,POP015K,0.0,1.6826884
194,14,SO0005L04P,0.0,7.961328
194,15,SO0002L09P,0.0,4.264512
194,16,SO0001L12P,0.0,2.4019725
194,17,SO0500M24P,0.0,4.264512
194,18,POP005L04P,105.0,4.8724303
194,19,POP002L09P,255.0,9.6734705
194,20,POP500M24P,839.0,5.3656397
194,21,POPF01L12P,145.0,20.30433
194,22,AT5X5K,1417.0,101.09454
194,23,ATN02K12P,1415.25,123.705925
194,24,ATN01K24P,8892.25,440.77917
194,25,MAR02K12P,165.0,40.463455
194,26,MAR01K24P,1330.0,97.643074
194,27,ATWWP002K12P,14.0,111.38862
194,28,ATWWP001K24P,31.0,295.37796
194,29,MASR025K,675.0,4.761072
194,30,MAHS025K,65.0,22.08409
194,31,SE500G24P,648.0,81.32973
194,32,SE200G24P,47.0,0.4941101
194,33,ATPPCH5X5K,0.0,0.30756384
194,34,ATPA1K24P,0.0,0.30756384
194,35,MAPA1K24P,0.0,0.30756384
194,36,MAP1K25P,440.0,0.30756384
194,37,MAC1K25P,0.0,0.32395163
194,38,EEA500G12P,0.0,0.30756384
194,39,EEA200G24P,0.0,0.30756384
195,0,SOS008L02P,0.0,571.54083
195,1,SOS005L04P,0.0,569.3468
195,2,SOS003L04P,0.0,525.2672
195,3,SOS002L09P,0.0,426.49292
195,4,SOS001L12P,0.0,479.01923
195,5,SOS500M24P,0.0,511.83008
195,6,SOS250M48P,0.0,699.7838
195,7,SOP001L12P,0.0,790.7918
195,8,POV005L04P,0.0,671.5118
195,9,POV002L09P,0.0,573.5621
195,10,POV001L24P,0.0,822.56537
195,11,POV500M24P,0.0,730.9127
195,12,POP001L12P,0.0,19.219816
195,13,POP015K,0.0,1.5766338
195,14,SO0005L04P,0.0,7.715562
195,15,SO0002L09P,0.0,3.9897063
195,16,SO0001L12P,0.0,2.258887
195,17,SO0500M24P,0.0,3.9897063
195,18,POP005L04P,0.0,1.2407961
195,19,POP002L09P,0.0,1.0717295
195,20,POP500M24P,0.0,1.7044505
195,21,POPF01L12P,0.0,39.706898
195,22,AT5X5K,0.0,4.1023817
195,23,ATN02K12P,0.0,6.7187357
195,24,ATN01K24P,0.0,18.395535
195,25,MAR02K12P,0.0,0.9895989
195,26,MAR01K24P,0.0,5.5927386
195,27,ATWWP002K12P,0.0,119.584854
195,28,ATWWP001K24P,0.0,368.8453
195,29,MASR025K,0.0,18.52732
195,30,MAHS025K,0.0,0.55297023
195,31,SE500G24P,0.0,2.5657527
195,32,SE200G24P,0.0,10.160064
195,33,ATPPCH5X5K,0.0,0.30737275
195,34,ATPA1K24P,0.0,0.30737275
195,35,MAPA1K24P,0.0,0.30737275
195,36,MAP1K25P,0.0,0.30737275
195,37,MAC1K25P,0.0,4.8339715
195,38,EEA500G12P,0.0,0.30737275
195,39,EEA200G24P,0.0,0.30737275
196,0,SOS008L02P,0.0,55.475887
196,1,SOS005L04P,0.0,58.97109
196,2,SOS003L04P,0.0,54.295956
196,3,SOS002L09P,0.0,55.98945
196,4,SOS001L12P,0.0,55.21824
196,5,SOS500M24P,0.0,56.995483
196,6,SOS250M48P,0.0,61.600002
196,7,SOP001L12P,0.0,59.175545
196,8,POV005L04P,0.0,54.982098
196,9,POV002L09P,0.0,52.943344
196,10,POV001L24P,0.0,48.78149
196,11,POV500M24P,0.0,43.807304
196,12,POP001L12P,0.0,3.5050497
196,13,POP015K,0.0,1.5806286
196,14,SO0005L04P,0.0,7.750315
196,15,SO0002L09P,0.0,3.9896615
196,16,SO0001L12P,0.0,2.2512922
196,17,SO0500M24P,0.0,3.9896615
196,18,POP005L04P,0.0,0.91612744
196,19,POP002L09P,0.0,1.2026138
196,20,POP500M24P,0.0,1.5656705
196,21,POPF01L12P,0.0,2.9359548
196,22,AT5X5K,0.0,4.119387
196,23,ATN02K12P,0.0,7.939829
196,24,ATN01K24P,0.0,14.319537
196,25,MAR02K12P,0.0,15.1155815
196,26,MAR01K24P,0.0,18.730755
196,27,ATWWP002K12P,0.0,14.257204
196,28,ATWWP001K24P,0.0,36.325863
196,29,MASR025K,0.0,0.3446471
196,30,MAHS025K,0.0,0.52398145
196,31,SE500G24P,0.0,2.0703995
196,32,SE200G24P,0.0,0.55555797
196,33,ATPPCH5X5K,0.0,0.3075319
196,34,ATPA1K24P,0.0,0.3075319
196,35,MAPA1K24P,0.0,0.3075319
196,36,MAP1K25P,0.0,0.3075319
196,37,MAC1K25P,0.0,0.32924283
196,38,EEA500G12P,0.0,0.3075319
196,39,EEA200G24P,0.0,0.3075319
197,0,SOS008L02P,203.0,2768.41
197,1,SOS005L04P,8615.0,5168.9663
197,2,SOS003L04P,1623.0,3117.6643
197,3,SOS002L09P,8522.0,4594.4277
197,4,SOS001L12P,10816.0,4317.196
197,5,SOS500M24P,3810.0,3833.7205
197,6,SOS250M48P,274.0,1692.7795
197,7,SOP001L12P,30.0,1768.4167
197,8,POV005L04P,540.0,2820.6711
197,9,POV002L09P,1153.0,3075.9026
197,10,POV001L24P,3959.0,2460.947
197,11,POV500M24P,2175.0,2228.3618
197,12,POP001L12P,1079.0,71.636314
197,13,POP015K,0.0,1.6324338
197,14,SO0005L04P,0.0,7.8858023
197,15,SO0002L09P,0.0,4.119499
197,16,SO0001L12P,0.0,2.3156066
197,17,SO0500M24P,0.0,4.119499
197,18,POP005L04P,134.0,11.776314
197,19,POP002L09P,541.0,106.757164
197,20,POP500M24P,874.0,156.66756
197,21,POPF01L12P,155.0,17.171751
197,22,AT5X5K,618.0,443.84454
197,23,ATN02K12P,589.25,228.30711
197,24,ATN01K24P,3137.4167,2003.6864
197,25,MAR02K12P,59.0,0.8970949
197,26,MAR01K24P,833.0,509.42148
197,27,ATWWP002K12P,16.0,91.127
197,28,ATWWP001K24P,65.0,239.9469
197,29,MASR025K,127.0,8.204409
197,30,MAHS025K,85.0,8.944344
197,31,SE500G24P,468.0,330.64835
197,32,SE200G24P,36.0,11.793237
197,33,ATPPCH5X5K,0.0,0.3074673
197,34,ATPA1K24P,0.0,0.3074673
197,35,MAPA1K24P,0.0,0.3074673
197,36,MAP1K25P,0.0,0.3074673
197,37,MAC1K25P,0.0,7.317243
197,38,EEA500G12P,0.0,0.3074673
197,39,EEA200G24P,0.0,0.3074673
198,0,SOS008L02P,438.0,2433.8496
198,1,SOS005L04P,5175.25,4337.125
198,2,SOS003L04P,549.0,2691.734
198,3,SOS002L09P,3472.0,4673.9497
198,4,SOS001L12P,5363.0,3645.0981
198,5,SOS500M24P,2454.0,3676.4497
198,6,SOS250M48P,150.0,1542.7917
198,7,SOP001L12P,5.0,1398.234
198,8,POV005L04P,276.0,2538.1533
198,9,POV002L09P,627.0,2956.0645
198,10,POV001L24P,1818.0,2042.1813
198,11,POV500M24P,954.0,1929.2306
198,12,POP001L12P,120.0,19.286167
198,13,POP015K,0.0,1.4969144
198,14,SO0005L04P,0.0,7.591752
198,15,SO0002L09P,0.0,3.7860785
198,16,SO0001L12P,0.0,2.1456578
198,17,SO0500M24P,0.0,3.7860785
198,18,POP005L04P,110.0,11.268656
198,19,POP002L09P,199.0,103.67739
198,20,POP500M24P,560.0,125.54609
198,21,POPF01L12P,155.0,55.31469
198,22,AT5X5K,292.0,599.2843
198,23,ATN02K12P,373.58,87.74405
198,24,ATN01K24P,2834.875,2185.9556
198,25,MAR02K12P,86.33,0.9305073
198,26,MAR01K24P,531.67,467.41055
198,27,ATWWP002K12P,12.0,43.48733
198,28,ATWWP001K24P,41.0,79.65805
198,29,MASR025K,195.0,31.609568
198,30,MAHS025K,235.0,7.887999
198,31,SE500G24P,438.0,385.51797
198,32,SE200G24P,10.0,3.5645254
198,33,ATPPCH5X5K,0.0,0.307225
198,34,ATPA1K24P,0.0,0.307225
198,35,MAPA1K24P,0.0,0.307225
198,36,MAP1K25P,0.0,0.307225
198,37,MAC1K25P,0.0,0.31454012
198,38,EEA500G12P,0.0,0.307225
198,39,EEA200G24P,0.0,0.307225
199,0,SOS008L02P,57.0,1483.6617
199,1,SOS005L04P,4373.75,2356.7942
199,2,SOS003L04P,534.5,1327.5581
199,3,SOS002L09P,2927.556,2782.572
199,4,SOS001L12P,6058.333,1611.34
199,5,SOS500M24P,2528.0,2028.8628
199,6,SOS250M48P,232.0,496.6906
199,7,SOP001L12P,5.082971,662.7217
199,8,POV005L04P,234.0,1350.8752
199,9,POV002L09P,483.0,1569.1663
199,10,POV001L24P,1988.0,788.5005
199,11,POV500M24P,1103.0,670.62854
199,12,POP001L12P,32.0,31.229383
199,13,POP015K,0.0,1.5173403
199,14,SO0005L04P,0.0,7.6512127
199,15,SO0002L09P,0.0,3.8383527
199,16,SO0001L12P,0.0,2.1765902
199,17,SO0500M24P,0.0,3.8383527
199,18,POP005L04P,5.0,17.330267
199,19,POP002L09P,205.0,64.32514
199,20,POP500M24P,500.0,154.33684
199,21,POPF01L12P,170.0,31.437216
199,22,AT5X5K,595.2,239.93582
199,23,ATN02K12P,882.333,2.0006878
199,24,ATN01K24P,3504.542,1734.6455
199,25,MAR02K12P,263.0,9.443609
199,26,MAR01K24P,706.583,276.33093
199,27,ATWWP002K12P,4.333,12.316557
199,28,ATWWP001K24P,20.958,6.4652576
199,29,MASR025K,221.0,0.56691927
199,30,MAHS025K,66.0,9.166931
199,31,SE500G24P,673.167,257.35614
199,32,SE200G24P,37.292084,12.20541
199,33,ATPPCH5X5K,0.0,0.30740684
199,34,ATPA1K24P,0.0,0.30740684
199,35,MAPA1K24P,0.0,0.30740684
199,36,MAP1K25P,0.0,0.30740684
199,37,MAC1K25P,50.0,8.311632
199,38,EEA500G12P,0.0,0.30740684
199,39,EEA200G24P,0.0,0.30740684
200,0,SOS008L02P,571.0,2400.8271
200,1,SOS005L04P,4352.5,4722.6333
200,2,SOS003L04P,911.25,2347.9338
200,3,SOS002L09P,4014.998,3644.9338
200,4,SOS001L12P,5838.0,2982.337
200,5,SOS500M24P,2335.0,3098.4614
200,6,SOS250M48P,277.0,993.2527
200,7,SOP001L12P,27.829983,1364.931
200,8,POV005L04P,145.0,2384.2651
200,9,POV002L09P,405.0,2484.6438
200,10,POV001L24P,1256.0,1354.4493
200,11,POV500M24P,415.0,1251.4185
200,12,POP001L12P,64.0,148.61206
200,13,POP015K,0.0,1.421603
200,14,SO0005L04P,0.0,7.420084
200,15,SO0002L09P,0.0,3.616869
200,16,SO0001L12P,0.0,2.06392
200,17,SO0500M24P,0.0,3.616869
200,18,POP005L04P,25.0,14.161017
200,19,POP002L09P,266.0,54.716602
200,20,POP500M24P,276.0,101.68301
200,21,POPF01L12P,145.0,38.772438
200,22,AT5X5K,362.2,121.89278
200,23,ATN02K12P,636.8333,131.26224
200,24,ATN01K24P,1743.628,1813.5358
200,25,MAR02K12P,84.0,51.346596
200,26,MAR01K24P,933.0,367.35
200,27,ATWWP002K12P,190.0,22.515953
200,28,ATWWP001K24P,56.458,31.431538
200,29,MASR025K,80.0,11.392245
200,30,MAHS025K,20.0,0.48817223
200,31,SE500G24P,545.667,360.6846
200,32,SE200G24P,54.0,16.783047
200,33,ATPPCH5X5K,0.0,0.30685863
200,34,ATPA1K24P,0.0,0.30685863
200,35,MAPA1K24P,0.0,0.30685863
200,36,MAP1K25P,0.0,0.30685863
200,37,MAC1K25P,0.0,0.32972032
200,38,EEA500G12P,0.0,0.30685863
200,39,EEA200G24P,0.0,0.30685863
201,0,SOS008L02P,554.0,3313.7769
201,1,SOS005L04P,9360.0,7299.4023
201,2,SOS003L04P,1277.0,3534.7485
201,3,SOS002L09P,5738.0,5222.072
201,4,SOS001L12P,8487.0,5434.0933
201,5,SOS500M24P,3669.0,4753.1646
201,6,SOS250M48P,316.0,1852.674
201,7,SOP001L12P,476.0,1880.2035
201,8,POV005L04P,541.0,3469.614
201,9,POV002L09P,722.0,3791.1108
201,10,POV001L24P,2060.0,2356.1978
201,11,POV500M24P,1352.0,2097.7585
201,12,POP001L12P,2425.0,333.45654
201,13,POP015K,0.0,1.4543612
201,14,SO0005L04P,0.0,7.4528103
201,15,SO0002L09P,0.0,3.6381602
201,16,SO0001L12P,0.0,2.0967796
201,17,SO0500M24P,0.0,3.6381602
201,18,POP005L04P,37.0,27.547607
201,19,POP002L09P,275.0,36.985523
201,20,POP500M24P,495.0,34.45306
201,21,POPF01L12P,748.0,68.562645
201,22,AT5X5K,252.0,429.65204
201,23,ATN02K12P,2654.3333,274.52197
201,24,ATN01K24P,2388.875,2272.6936
201,25,MAR02K12P,826.0,33.99076
201,26,MAR01K24P,723.0,398.28162
201,27,ATWWP002K12P,120.0,79.27097
201,28,ATWWP001K24P,46.0,314.901
201,29,MASR025K,427.0,7.3029103
201,30,MAHS025K,0.0,34.112473
201,31,SE500G24P,1087.0,504.6882
201,32,SE200G24P,100.0,22.689861
201,33,ATPPCH5X5K,0.0,0.30684826
201,34,ATPA1K24P,0.0,0.30684826
201,35,MAPA1K24P,0.0,0.30684826
201,36,MAP1K25P,0.0,0.30684826
201,37,MAC1K25P,10.0,0.31058282
201,38,EEA500G12P,0.0,0.30684826
201,39,EEA200G24P,0.0,0.30684826
202,0,SOS008L02P,0.0,160.87375
202,1,SOS005L04P,0.0,162.74559
202,2,SOS003L04P,0.0,152.93896
202,3,SOS002L09P,0.0,130.9996
202,4,SOS001L12P,0.0,126.51526
202,5,SOS500M24P,0.0,113.10958
202,6,SOS250M48P,0.0,270.34747
202,7,SOP001L12P,0.0,216.00052
202,8,POV005L04P,0.0,162.34337
202,9,POV002L09P,0.0,144.5945
202,10,POV001L24P,0.0,187.56998
202,11,POV500M24P,0.0,202.98505
202,12,POP001L12P,0.0,2.753882
202,13,POP015K,0.0,1.3504261
202,14,SO0005L04P,0.0,7.1650476
202,15,SO0002L09P,0.0,3.4153955
202,16,SO0001L12P,0.0,1.9835408
202,17,SO0500M24P,0.0,3.4153955
202,18,POP005L04P,0.0,0.84586966
202,19,POP002L09P,0.0,1.7775508
202,20,POP500M24P,0.0,2.305763
202,21,POPF01L12P,0.0,1.4882774
202,22,AT5X5K,0.0,3.5065944
202,23,ATN02K12P,0.0,2.522148
202,24,ATN01K24P,0.0,17.583227
202,25,MAR02K12P,0.0,2.2858174
202,26,MAR01K24P,0.0,6.9814677
202,27,ATWWP002K12P,0.0,65.483505
202,28,ATWWP001K24P,0.0,181.82137
202,29,MASR025K,0.0,0.8769883
202,30,MAHS025K,0.0,1.8522174
202,31,SE500G24P,0.0,3.2963836
202,32,SE200G24P,0.0,0.6115402
202,33,ATPPCH5X5K,0.0,0.30654293
202,34,ATPA1K24P,0.0,0.30654293
202,35,MAPA1K24P,0.0,0.30654293
202,36,MAP1K25P,0.0,0.30654293
202,37,MAC1K25P,0.0,0.3247968
202,38,EEA500G12P,0.0,0.30654293
202,39,EEA200G24P,0.0,0.30654293
203,0,SOS008L02P,15.0,556.4133
203,1,SOS005L04P,1049.25,1211.8821
203,2,SOS003L04P,102.0,581.2605
203,3,SOS002L09P,387.0,456.81317
203,4,SOS001L12P,482.0,817.52325
203,5,SOS500M24P,109.0,590.4962
203,6,SOS250M48P,0.0,529.1337
203,7,SOP001L12P,8.0,553.2563
203,8,POV005L04P,165.0,614.60535
203,9,POV002L09P,100.0,564.3187
203,10,POV001L24P,180.0,756.91254
203,11,POV500M24P,55.0,573.8589
203,12,POP001L12P,0.0,5.090273
203,13,POP015K,0.0,1.3506
203,14,SO0005L04P,0.0,7.191533
203,15,SO0002L09P,0.0,3.4060385
203,16,SO0001L12P,0.0,1.98612
203,17,SO0500M24P,0.0,3.4060385
203,18,POP005L04P,0.0,8.758121
203,19,POP002L09P,0.0,1.5822709
203,20,POP500M24P,0.0,23.26353
203,21,POPF01L12P,0.0,28.959372
203,22,AT5X5K,16.0,35.01725
203,23,ATN02K12P,259.167,110.4046
203,24,ATN01K24P,115.417,253.54897
203,25,MAR02K12P,84.0,23.542921
203,26,MAR01K24P,22.42,38.18559
203,27,ATWWP002K12P,26.0,89.751686
203,28,ATWWP001K24P,10.0,320.71103
203,29,MASR025K,25.0,0.6471132
203,30,MAHS025K,0.0,1.0099163
203,31,SE500G24P,83.0,15.281016
203,32,SE200G24P,0.0,1.5593048
203,33,ATPPCH5X5K,0.0,0.3067027
203,34,ATPA1K24P,0.0,0.3067027
203,35,MAPA1K24P,0.0,0.3067027
203,36,MAP1K25P,0.0,0.3067027
203,37,MAC1K25P,0.0,0.3196884
203,38,EEA500G12P,0.0,0.3067027
203,39,EEA200G24P,0.0,0.3067027
204,0,SOS008L02P,1321.0,3035.5566
204,1,SOS005L04P,7468.0,6844.939
204,2,SOS003L04P,1141.0,3408.138
204,3,SOS002L09P,5046.0,5335.942
204,4,SOS001L12P,6716.0,5846.9756
204,5,SOS500M24P,2897.0,4592.45
204,6,SOS250M48P,463.0,1597.021
204,7,SOP001L12P,30.0,1723.4497
204,8,POV005L04P,435.0,3182.3594
204,9,POV002L09P,797.0,3426.6035
204,10,POV001L24P,2644.0,2932.6384
204,11,POV500M24P,1667.0,2270.5454
204,12,POP001L12P,381.0,26.366358
204,13,POP015K,0.0,1.3906178
204,14,SO0005L04P,0.0,7.337795
204,15,SO0002L09P,0.0,3.5128975
204,16,SO0001L12P,0.0,2.048058
204,17,SO0500M24P,0.0,3.5128975
204,18,POP005L04P,18.0,11.676941
204,19,POP002L09P,245.0,60.887203
204,20,POP500M24P,445.0,191.66872
204,21,POPF01L12P,232.0,64.666046
204,22,AT5X5K,752.0,477.76904
204,23,ATN02K12P,807.1667,459.80502
204,24,ATN01K24P,4677.375,2703.5393
204,25,MAR02K12P,140.0,1.4986616
204,26,MAR01K24P,628.0,433.93484
204,27,ATWWP002K12P,26.0,0.59915197
204,28,ATWWP001K24P,159.0,125.00878
204,29,MASR025K,1004.0,28.763453
204,30,MAHS025K,41.0,74.73027
204,31,SE500G24P,1407.0,448.5755
204,32,SE200G24P,120.0,24.692287
204,33,ATPPCH5X5K,0.0,0.3066936
204,34,ATPA1K24P,0.0,0.3066936
204,35,MAPA1K24P,0.0,0.3066936
204,36,MAP1K25P,0.0,0.3066936
204,37,MAC1K25P,0.0,0.30544722
204,38,EEA500G12P,0.0,0.3066936
204,39,EEA200G24P,0.0,0.3066936
205,0,SOS008L02P,230.0,3261.794
205,1,SOS005L04P,5172.0,5916.6465
205,2,SOS003L04P,559.0,3619.4712
205,3,SOS002L09P,3696.0,4622.159
205,4,SOS001L12P,15579.33,5051.6714
205,5,SOS500M24P,2385.0,4732.4937
205,6,SOS250M48P,467.0,2155.291
205,7,SOP001L12P,30.0,2062.5964
205,8,POV005L04P,355.0,3485.9746
205,9,POV002L09P,516.0,3620.0337
205,10,POV001L24P,1350.0,2586.148
205,11,POV500M24P,470.0,2453.2878
205,12,POP001L12P,645.0,118.37984
205,13,POP015K,0.0,1.28749
205,14,SO0005L04P,0.0,7.013081
205,15,SO0002L09P,0.0,3.2599635
205,16,SO0001L12P,0.0,1.8995668
205,17,SO0500M24P,0.0,3.2599635
205,18,POP005L04P,115.0,17.139683
205,19,POP002L09P,262.0,70.81298
205,20,POP500M24P,276.0,180.81123
205,21,POPF01L12P,240.0,56.478497
205,22,AT5X5K,558.0,418.2113
205,23,ATN02K12P,641.75,199.28535
205,24,ATN01K24P,2739.375,2220.1145
205,25,MAR02K12P,84.0,13.737118
205,26,MAR01K24P,852.0,374.50876
205,27,ATWWP002K12P,14.0,117.34878
205,28,ATWWP001K24P,12.0,360.688
205,29,MASR025K,259.0,52.140038
205,30,MAHS025K,0.0,93.54402
205,31,SE500G24P,800.083,458.6412
205,32,SE200G24P,25.0,9.578131
205,33,ATPPCH5X5K,0.0,0.3061921
205,34,ATPA1K24P,0.0,0.3061921
205,35,MAPA1K24P,0.0,0.3061921
205,36,MAP1K25P,10.0,0.3061921
205,37,MAC1K25P,0.0,0.7240795
205,38,EEA500G12P,0.0,0.3061921
205,39,EEA200G24P,0.0,0.3061921
206,0,SOS008L02P,0.0,1772.7571
206,1,SOS005L04P,0.0,3675.7556
206,2,SOS003L04P,0.0,1672.61
206,3,SOS002L09P,0.0,2391.5122
206,4,SOS001L12P,0.0,3152.3635
206,5,SOS500M24P,0.0,2591.1677
206,6,SOS250M48P,0.0,992.64026
206,7,SOP001L12P,0.0,1066.9987
206,8,POV005L04P,0.0,1813.5796
206,9,POV002L09P,0.0,1746.2102
206,10,POV001L24P,0.0,1053.7848
206,11,POV500M24P,0.0,1100.5583
206,12,POP001L12P,0.0,72.53872
206,13,POP015K,0.0,1.3003848
206,14,SO0005L04P,0.0,7.075183
206,15,SO0002L09P,0.0,3.2924976
206,16,SO0001L12P,0.0,1.925415
206,17,SO0500M24P,0.0,3.2924976
206,18,POP005L04P,0.0,7.137343
206,19,POP002L09P,0.0,38.090008
206,20,POP500M24P,0.0,119.28087
206,21,POPF01L12P,0.0,25.571045
206,22,AT5X5K,0.0,172.82254
206,23,ATN02K12P,0.0,201.92369
206,24,ATN01K24P,0.0,1808.8871
206,25,MAR02K12P,0.0,28.7866
206,26,MAR01K24P,0.0,243.7369
206,27,ATWWP002K12P,0.0,3.921611
206,28,ATWWP001K24P,0.0,111.31715
206,29,MASR025K,0.0,31.83484
206,30,MAHS025K,0.0,62.844
206,31,SE500G24P,0.0,245.76248
206,32,SE200G24P,0.0,20.905737
206,33,ATPPCH5X5K,0.0,0.30637726
206,34,ATPA1K24P,0.0,0.30637726
206,35,MAPA1K24P,0.0,0.30637726
206,36,MAP1K25P,0.0,0.30637726
206,37,MAC1K25P,0.0,12.809991
206,38,EEA500G12P,0.0,0.30637726
206,39,EEA200G24P,0.0,0.30637726
207,0,SOS008L02P,0.0,852.2407
207,1,SOS005L04P,0.0,3478.1433
207,2,SOS003L04P,0.0,1010.12854
207,3,SOS002L09P,0.0,2414.391
207,4,SOS001L12P,0.0,2721.4365
207,5,SOS500M24P,0.0,1870.2496
207,6,SOS250M48P,0.0,239.9054
207,7,SOP001L12P,0.0,283.60474
207,8,POV005L04P,0.0,894.9979
207,9,POV002L09P,0.0,925.11914
207,10,POV001L24P,0.0,400.23593
207,11,POV500M24P,0.0,282.88422
207,12,POP001L12P,0.0,292.12
207,13,POP015K,0.0,1.2453686
207,14,SO0005L04P,0.0,6.8526154
207,15,SO0002L09P,0.0,3.164195
207,16,SO0001L12P,0.0,1.8248376
207,17,SO0500M24P,0.0,3.164195
207,18,POP005L04P,0.0,4.7662945
207,19,POP002L09P,0.0,36.962196
207,20,POP500M24P,0.0,30.974548
207,21,POPF01L12P,0.0,6.8524694
207,22,AT5X5K,0.0,205.07742
207,23,ATN02K12P,0.0,271.43692
207,24,ATN01K24P,0.0,1308.3555
207,25,MAR02K12P,0.0,22.623882
207,26,MAR01K24P,0.0,98.72959
207,27,ATWWP002K12P,0.0,1.4645946
207,28,ATWWP001K24P,0.0,18.634584
207,29,MASR025K,0.0,0.91672057
207,30,MAHS025K,0.0,3.2131865
207,31,SE500G24P,0.0,219.57974
207,32,SE200G24P,0.0,6.302751
207,33,ATPPCH5X5K,0.0,0.30620816
207,34,ATPA1K24P,0.0,0.30620816
207,35,MAPA1K24P,0.0,0.30620816
207,36,MAP1K25P,0.0,0.30472094
207,37,MAC1K25P,0.0,2.899318
207,38,EEA500G12P,0.0,0.30620816
207,39,EEA200G24P,0.0,0.30620816
