date,product_idx,y_true,y_pred
202,28,0.0,1.0316103
202,29,0.0,0.19997881
202,30,0.0,0.36013135
202,31,0.0,103.27903
202,32,0.0,1.9405973
202,33,0.0,0.36394778
202,34,0.0,0.36394778
202,35,0.0,0.36394778
202,36,0.0,0.36394778
202,37,0.0,0.15658455
202,38,0.0,0.36394778
202,39,0.0,0.36394778
203,0,0.0,538.39026
203,1,0.0,1434.8154
203,2,0.0,578.4041
203,3,0.0,848.9875
203,4,0.0,1164.1339
203,5,0.0,756.7827
203,6,0.0,404.88144
203,7,0.0,537.47437
203,8,0.0,630.56537
203,9,0.0,606.59204
203,10,0.0,815.2803
203,11,0.0,668.01196
203,12,0.0,0.0
203,13,0.0,4.5686026
203,14,0.0,16.827993
203,15,0.0,9.654161
203,16,0.0,6.0997834
203,17,0.0,9.654161
203,18,0.0,12.213631
203,19,0.0,0.1787715
203,20,0.0,41.225082
203,21,0.0,0.0
203,22,0.0,119.95492
203,23,0.0,186.61485
203,24,0.0,698.1742
203,25,0.0,23.59635
203,26,0.0,207.09018
203,27,0.0,0.76187056
203,28,0.0,2.8195293
203,29,0.0,1.2329317
203,30,0.0,7.676762
203,31,0.0,5.7345195
203,32,0.0,0.059662625
203,33,0.0,0.36707014
203,34,0.0,0.36707014
203,35,0.0,0.36707014
203,36,0.0,0.36707014
203,37,0.0,0.3210631
203,38,0.0,0.36707014
203,39,0.0,0.36707014
204,0,203.0,3441.517
204,1,8615.0,7056.9385
204,2,1623.0,3927.68
204,3,8522.0,6480.808
204,4,10816.0,6081.9014
204,5,3810.0,5119.3535
204,6,274.0,1918.8834
204,7,30.0,2056.9185
204,8,540.0,3715.0273
204,9,1153.0,3967.8481
204,10,3959.0,3281.2476
204,11,2175.0,2714.244
204,12,1079.0,217.22066
204,13,0.0,4.65928
204,14,0.0,16.96118
204,15,0.0,9.800345
204,16,0.0,6.209959
204,17,0.0,9.800345
204,18,134.0,27.710085
204,19,541.0,121.57389
204,20,874.0,249.92711
204,21,155.0,83.28155
204,22,618.0,554.27954
204,23,589.25,431.81607
204,24,3137.4167,2893.2986
204,25,59.0,6.2523556
204,26,833.0,519.1685
204,27,16.0,29.619524
204,28,65.0,108.96637
204,29,127.0,38.931152
204,30,85.0,14.920686
204,31,468.0,500.61832
204,32,36.0,30.974876
204,33,0.0,0.36485368
204,34,0.0,0.36485368
204,35,0.0,0.36485368
204,36,0.0,0.36485368
204,37,0.0,0.2818526
204,38,0.0,0.36485368
204,39,0.0,0.36485368
205,0,438.0,2358.906
205,1,5175.25,4486.4062
205,2,549.0,2574.0579
205,3,3472.0,3934.1956
205,4,5363.0,4088.3909
205,5,2454.0,3628.382
205,6,150.0,1325.9225
205,7,5.0,1409.9889
205,8,276.0,2596.066
205,9,627.0,2765.663
205,10,1818.0,2068.2295
205,11,954.0,1865.777
205,12,120.0,45.942177
205,13,0.0,4.4780264
205,14,0.0,16.58899
205,15,0.0,9.461412
205,16,0.0,5.994634
205,17,0.0,9.461412
205,18,110.0,28.645893
205,19,199.0,59.78328
205,20,560.0,169.13586
205,21,155.0,69.95854
205,22,292.0,423.81937
205,23,373.58,205.26672
205,24,2834.875,2209.2795
205,25,86.33,0.024756463
205,26,531.67,384.22543
205,27,12.0,1.5347741
205,28,41.0,14.492561
205,29,195.0,47.295322
205,30,235.0,51.83315
205,31,438.0,366.1091
205,32,10.0,19.136164
205,33,0.0,0.37237543
205,34,0.0,0.37237543
205,35,0.0,0.37237543
205,36,0.0,0.37237543
205,37,0.0,0.3502834
205,38,0.0,0.37237543
205,39,0.0,0.37237543
206,0,57.0,1519.5592
206,1,4373.75,3144.235
206,2,534.5,1642.4741
206,3,2927.556,2002.3562
206,4,6058.333,2695.226
206,5,2528.0,2383.4248
206,6,232.0,873.6876
206,7,5.082971,974.56006
206,8,234.0,1659.9724
206,9,483.0,1723.0222
206,10,1988.0,1305.0731
206,11,1103.0,1112.1649
206,12,32.0,295.52625
206,13,0.0,4.434373
206,14,0.0,16.487186
206,15,0.0,9.354076
206,16,0.0,5.9522076
206,17,0.0,9.354076
206,18,5.0,16.220963
206,19,205.0,58.324528
206,20,500.0,152.67578
206,21,170.0,75.2983
206,22,595.2,301.6975
206,23,882.333,182.58301
206,24,3504.542,1732.8464
206,25,263.0,23.864437
206,26,706.583,243.25665
206,27,4.333,0.060810514
206,28,20.958,10.722066
206,29,221.0,31.511688
206,30,66.0,18.456259
206,31,673.167,229.93086
206,32,37.292084,16.858889
206,33,0.0,0.37629265
206,34,0.0,0.37629265
206,35,0.0,0.37629265
206,36,0.0,0.37629265
206,37,50.0,5.314686
206,38,0.0,0.37629265
206,39,0.0,0.37629265
207,0,571.0,1235.7782
207,1,4352.5,3669.6865
207,2,911.25,1309.1868
207,3,4014.998,2195.0662
207,4,5838.0,3099.3418
207,5,2335.0,1970.5105
207,6,277.0,532.0369
207,7,27.829983,614.20715
207,8,145.0,1180.585
207,9,405.0,1206.4791
207,10,1256.0,848.20355
207,11,415.0,703.62897
207,12,64.0,366.8638
207,13,0.0,4.3018107
207,14,0.0,16.225958
207,15,0.0,9.137539
207,16,0.0,5.817323
207,17,0.0,9.137539
207,18,25.0,16.664827
207,19,266.0,28.162994
207,20,276.0,54.886784
207,21,145.0,0.056741193
207,22,362.2,327.6914
207,23,636.8333,283.85953
207,24,1743.628,1439.168
207,25,84.0,15.842308
207,26,933.0,182.25272
207,27,190.0,0.3739923
207,28,56.458,2.0283897
207,29,80.0,5.957545
207,30,20.0,0.91654253
207,31,545.667,192.06088
207,32,54.0,7.070227
207,33,0.0,0.3823739
207,34,0.0,0.3823739
207,35,0.0,0.3823739
207,36,0.0,0.37068954
207,37,0.0,0.4318319
207,38,0.0,0.3823739
207,39,0.0,0.3823739
208,0,554.0,2520.8665
208,1,9360.0,5858.0825
208,2,1277.0,2747.2075
208,3,5738.0,4588.9927
208,4,8487.0,4596.1895
208,5,3669.0,3545.8672
208,6,316.0,1363.695
208,7,476.0,1388.2136
208,8,541.0,2557.1003
208,9,722.0,2859.7744
208,10,2060.0,2059.5884
208,11,1352.0,1612.3108
208,12,2425.0,388.3993
208,13,0.0,4.2777367
208,14,0.0,16.224224
208,15,0.0,9.142254
208,16,0.0,5.798521
208,17,0.0,9.142254
208,18,37.0,28.801395
208,19,275.0,61.751125
208,20,495.0,69.07475
208,21,748.0,24.915094
208,22,252.0,382.11478
208,23,2654.3333,316.74677
208,24,2388.875,1879.3301
208,25,826.0,22.499815
208,26,723.0,264.68
208,27,120.0,23.675093
208,28,46.0,121.10027
208,29,427.0,27.085014
208,30,0.0,0.3645029
208,31,1087.0,378.12997
208,32,100.0,16.62383
208,33,0.0,0.384024
208,34,0.0,0.384024
208,35,0.0,0.384024
208,36,0.0,0.150667
208,37,10.0,0.38093507
208,38,0.0,0.384024
208,39,0.0,0.384024
209,0,0.0,0.0
209,1,0.0,69.24975
209,2,0.0,0.0
209,3,0.0,0.0
209,4,0.0,267.87015
209,5,0.0,0.0
209,6,0.0,0.0
209,7,0.0,0.0
209,8,0.0,0.0
209,9,0.0,0.0
209,10,0.0,0.0
209,11,0.0,0.0
209,12,0.0,35.973343
209,13,0.0,4.0406933
209,14,0.0,15.74985
209,15,0.0,8.743932
209,16,0.0,5.5619082
209,17,0.0,8.743932
209,18,0.0,20.383324
209,19,0.0,0.0
209,20,0.0,21.836107
209,21,0.0,7.3902407
209,22,0.0,0.0
209,23,0.0,5.741213
209,24,0.0,0.0
209,25,0.0,5.0224085
209,26,0.0,1.1366612
209,27,0.0,0.12502778
209,28,0.0,0.33948988
209,29,0.0,0.10589288
209,30,0.0,9.277053
209,31,0.0,0.0
209,32,0.0,0.30351582
209,33,0.0,0.39301655
209,34,0.0,0.39301655
209,35,0.0,0.39301655
209,36,0.0,0.6949163
209,37,0.0,0.4303175
209,38,0.0,0.39301655
209,39,0.0,0.39301655
210,0,15.0,228.57396
210,1,1049.25,1465.7101
210,2,102.0,328.17215
210,3,387.0,548.0955
210,4,482.0,805.5106
210,5,109.0,511.9142
210,6,0.0,125.515144
210,7,8.0,136.13391
210,8,165.0,220.19876
210,9,100.0,253.81387
210,10,180.0,281.26236
210,11,55.0,157.33366
210,12,0.0,127.45918
210,13,0.0,4.017449
210,14,0.0,15.77069
210,15,0.0,8.719512
210,16,0.0,5.5257545
210,17,0.0,8.719512
210,18,0.0,22.875149
210,19,0.0,20.950241
210,20,0.0,46.734684
210,21,0.0,43.797115
210,22,16.0,44.473457
210,23,259.167,138.50864
210,24,115.417,71.35602
210,25,84.0,28.285307
210,26,22.42,13.502728
210,27,26.0,0.5499765
210,28,10.0,2.0698195
210,29,25.0,34.40984
210,30,0.0,1.1047854
210,31,83.0,37.41184
210,32,0.0,0.64664215
210,33,0.0,0.39643967
210,34,0.0,0.39643967
210,35,0.0,0.39643967
210,36,0.0,1.5805062
210,37,0.0,0.44165182
210,38,0.0,0.39643967
210,39,0.0,0.39643967
211,0,1321.0,2636.373
211,1,7468.0,5578.754
211,2,1141.0,2826.7505
211,3,5046.0,5127.0684
211,4,6716.0,4486.883
211,5,2897.0,3749.8088
211,6,463.0,1664.3185
211,7,30.0,1498.162
211,8,435.0,2562.6138
211,9,797.0,2861.063
211,10,2644.0,2538.6782
211,11,1667.0,1962.7712
211,12,381.0,505.40475
211,13,0.0,4.1002264
211,14,0.0,15.898123
211,15,0.0,8.862319
211,16,0.0,5.614505
211,17,0.0,8.862319
211,18,18.0,27.10984
211,19,245.0,87.91684
211,20,445.0,188.37231
211,21,232.0,134.05379
211,22,752.0,373.84775
211,23,807.1667,374.71942
211,24,4677.375,2554.2205
211,25,140.0,24.506802
211,26,628.0,354.70303
211,27,26.0,2.108217
211,28,159.0,32.71795
211,29,1004.0,87.716606
211,30,41.0,0.6305349
211,31,1407.0,326.6598
211,32,120.0,11.129655
211,33,0.0,0.393902
211,34,0.0,0.393902
211,35,0.0,0.393902
211,36,0.0,5.266539
211,37,0.0,0.4021
211,38,0.0,0.393902
211,39,0.0,0.393902
212,0,230.0,2567.5483
212,1,5172.0,4877.6226
212,2,559.0,2922.072
212,3,3696.0,3914.233
212,4,15579.33,3946.552
212,5,2385.0,3512.3337
212,6,467.0,1694.9619
212,7,30.0,1547.5878
212,8,355.0,2620.498
212,9,516.0,2674.8782
212,10,1350.0,1852.8173
212,11,470.0,1683.6404
212,12,645.0,71.91513
212,13,0.0,3.9033804
212,14,0.0,15.5488405
212,15,0.0,8.590156
212,16,0.0,5.427756
212,17,0.0,8.590156
212,18,115.0,26.70727
212,19,262.0,66.21598
212,20,276.0,130.07335
212,21,240.0,86.7799
212,22,558.0,422.22226
212,23,641.75,354.5831
212,24,2739.375,2389.1367
212,25,84.0,26.532042
212,26,852.0,396.87286
212,27,14.0,4.9087873
212,28,12.0,27.87569
212,29,259.0,25.721592
212,30,0.0,7.2376103
212,31,800.083,329.43063
212,32,25.0,6.13632
212,33,0.0,0.4015296
212,34,0.0,0.4015296
212,35,0.0,0.4015296
212,36,10.0,57.208195
212,37,0.0,0.34607455
212,38,0.0,0.4015296
212,39,0.0,0.4015296
213,0,0.0,1238.113
213,1,0.0,2362.4924
213,2,0.0,1342.9113
213,3,0.0,2019.083
213,4,0.0,2176.1333
213,5,0.0,1867.8225
213,6,0.0,739.3352
213,7,0.0,679.7519
213,8,0.0,1333.5448
213,9,0.0,1266.8832
213,10,0.0,879.3367
213,11,0.0,787.8717
213,12,0.0,77.2496
213,13,0.0,6.9673514
213,14,0.0,19.413153
213,15,0.0,12.547763
213,16,0.0,8.834322
213,17,0.0,12.547763
213,18,0.0,2.668388
213,19,0.0,53.441402
213,20,0.0,62.24233
213,21,0.0,86.12395
213,22,0.0,203.37115
213,23,0.0,257.1653
213,24,0.0,1234.1204
213,25,0.0,8.981473
213,26,0.0,215.41371
213,27,0.0,0.9591114
213,28,0.0,13.979051
213,29,0.0,4.28148
213,30,0.0,2.1488147
213,31,0.0,193.5816
213,32,0.0,13.185951
213,33,0.0,0.27593595
213,34,0.0,0.27593595
213,35,0.0,0.27593595
213,36,0.0,0.30386612
213,37,0.0,0.33597127
213,38,0.0,0.27593595
213,39,0.0,0.27593595
214,0,0.0,1457.78
214,1,0.0,3714.5798
214,2,0.0,1876.7017
214,3,0.0,4058.5632
214,4,0.0,3303.0356
214,5,0.0,2323.7925
214,6,0.0,825.6786
214,7,0.0,811.1717
214,8,0.0,1521.6139
214,9,0.0,1694.3414
214,10,0.0,1300.4802
214,11,0.0,1027.0979
214,12,0.0,877.0321
214,13,0.0,6.728182
214,14,0.0,19.225607
214,15,0.0,12.345981
214,16,0.0,8.614427
214,17,0.0,12.345981
214,18,0.0,16.778467
214,19,0.0,100.957825
214,20,0.0,82.59162
214,21,0.0,23.872713
214,22,0.0,226.94287
214,23,0.0,164.07578
214,24,0.0,1485.2782
214,25,0.0,17.295328
214,26,0.0,201.74303
214,27,0.0,0.359146
214,28,0.0,12.531651
214,29,0.0,11.45864
214,30,0.0,4.089607
214,31,0.0,216.22702
214,32,0.0,11.223721
214,33,0.0,0.28252223
214,34,0.0,0.28252223
214,35,0.0,0.28252223
214,36,0.0,9.177659
214,37,0.0,3.1447845
214,38,0.0,0.28252223
214,39,0.0,0.28252223
