date,product_idx,node_id,y_true,y_pred
193,7,SOP001L12P,239.0,369.69742
193,8,POV005L04P,221.0,705.9186
193,9,POV002L09P,704.0,782.9169
193,10,POV001L24P,2062.0,736.5111
193,11,POV500M24P,1305.0,519.3913
193,12,POP001L12P,3260.0,15.07998
193,13,POP015K,0.0,0.85379356
193,14,SO0005L04P,0.0,5.333344
193,15,SO0002L09P,0.0,2.6057787
193,16,SO0001L12P,0.0,1.3909942
193,17,SO0500M24P,0.0,2.6057787
193,18,POP005L04P,24.0,1.0602316
193,19,POP002L09P,207.0,13.5681925
193,20,POP500M24P,299.0,37.295902
193,21,POPF01L12P,16.0,28.472754
193,22,AT5X5K,1382.0,47.765728
193,23,ATN02K12P,731.6667,140.84894
193,24,ATN01K24P,5481.5,727.7012
193,25,MAR02K12P,33.0,11.927678
193,26,MAR01K24P,804.0,113.165535
193,27,ATWWP002K12P,13.0,3.5130067
193,28,ATWWP001K24P,80.0,10.42649
193,29,MASR025K,140.0,7.368395
193,30,MAHS025K,23.0,8.812196
193,31,SE500G24P,811.0,110.86488
193,32,SE200G24P,37.0,7.445381
193,33,ATPPCH5X5K,0.0,0.224617
193,34,ATPA1K24P,0.0,0.224617
193,35,MAPA1K24P,0.0,0.224617
193,36,MAP1K25P,0.0,0.224617
193,37,MAC1K25P,60.0,0.21270186
193,38,EEA500G12P,0.0,0.224617
193,39,EEA200G24P,0.0,0.224617
194,0,SOS008L02P,795.0,110.63734
194,1,SOS005L04P,7699.0,729.4331
194,2,SOS003L04P,1130.0,348.12933
194,3,SOS002L09P,8627.0,360.98117
194,4,SOS001L12P,7667.0,1024.0294
194,5,SOS500M24P,2362.0,517.35345
194,6,SOS250M48P,211.0,124.42802
194,7,SOP001L12P,106.0,112.62001
194,8,POV005L04P,417.0,245.0957
194,9,POV002L09P,1642.0,330.69525
194,10,POV001L24P,2572.0,339.61105
194,11,POV500M24P,1317.0,346.62775
194,12,POP001L12P,1030.0,0.9148299
194,13,POP015K,0.0,0.8897458
194,14,SO0005L04P,0.0,5.4510674
194,15,SO0002L09P,0.0,2.704312
194,16,SO0001L12P,0.0,1.4453641
194,17,SO0500M24P,0.0,2.704312
194,18,POP005L04P,71.0,2.283353
194,19,POP002L09P,159.0,0.7624726
194,20,POP500M24P,220.0,0.548699
194,21,POPF01L12P,43.0,0.6927926
194,22,AT5X5K,1030.0,14.992182
194,23,ATN02K12P,504.0,99.5212
194,24,ATN01K24P,7009.2915,507.7332
194,25,MAR02K12P,40.0,4.4011292
194,26,MAR01K24P,1144.0,1.2483763
194,27,ATWWP002K12P,150.0,23.716827
194,28,ATWWP001K24P,73.0,57.98879
194,29,MASR025K,15.0,0.6328541
194,30,MAHS025K,38.0,13.312771
194,31,SE500G24P,822.0,54.283424
194,32,SE200G24P,77.0,0.3055527
194,33,ATPPCH5X5K,0.0,0.22475368
194,34,ATPA1K24P,0.0,0.22475368
194,35,MAPA1K24P,0.0,0.22475368
194,36,MAP1K25P,0.0,0.22475368
194,37,MAC1K25P,0.0,0.22270012
194,38,EEA500G12P,0.0,0.22475368
194,39,EEA200G24P,0.0,0.22475368
195,0,SOS008L02P,0.0,10.087828
195,1,SOS005L04P,0.0,12.114702
195,2,SOS003L04P,0.0,10.972256
195,3,SOS002L09P,0.0,17.477213
195,4,SOS001L12P,0.0,8.855478
195,5,SOS500M24P,0.0,10.543955
195,6,SOS250M48P,0.0,7.3269525
195,7,SOP001L12P,0.0,7.071453
195,8,POV005L04P,0.0,9.816648
195,9,POV002L09P,0.0,10.208329
195,10,POV001L24P,0.0,10.62259
195,11,POV500M24P,0.0,7.5211506
195,12,POP001L12P,0.0,0.9066891
195,13,POP015K,0.0,0.7415548
195,14,SO0005L04P,0.0,5.082981
195,15,SO0002L09P,0.0,2.413639
195,16,SO0001L12P,0.0,1.2392658
195,17,SO0500M24P,0.0,2.413639
195,18,POP005L04P,0.0,0.62073696
195,19,POP002L09P,0.0,0.6233664
195,20,POP500M24P,0.0,1.1781393
195,21,POPF01L12P,0.0,0.37513593
195,22,AT5X5K,0.0,1.937406
195,23,ATN02K12P,0.0,0.45943156
195,24,ATN01K24P,0.0,5.9113183
195,25,MAR02K12P,0.0,0.2461111
195,26,MAR01K24P,0.0,2.6907759
195,27,ATWWP002K12P,0.0,11.809899
195,28,ATWWP001K24P,0.0,58.9821
195,29,MASR025K,0.0,4.195556
195,30,MAHS025K,0.0,0.36548468
195,31,SE500G24P,0.0,1.37958
195,32,SE200G24P,0.0,0.42230326
195,33,ATPPCH5X5K,0.0,0.22409159
195,34,ATPA1K24P,0.0,0.22409159
195,35,MAPA1K24P,0.0,0.22409159
195,36,MAP1K25P,0.0,0.22409159
195,37,MAC1K25P,0.0,0.20293728
195,38,EEA500G12P,0.0,0.22409159
195,39,EEA200G24P,0.0,0.22409159
196,0,SOS008L02P,108.0,11.797013
196,1,SOS005L04P,1583.0,14.542041
196,2,SOS003L04P,153.0,12.132115
196,3,SOS002L09P,665.0,22.104887
196,4,SOS001L12P,686.0,9.871304
196,5,SOS500M24P,184.0,11.680815
196,6,SOS250M48P,7.0,8.685056
196,7,SOP001L12P,0.0,8.722707
196,8,POV005L04P,30.0,12.367955
196,9,POV002L09P,100.0,12.130612
196,10,POV001L24P,185.0,12.323352
196,11,POV500M24P,50.0,10.67654
196,12,POP001L12P,0.0,46.689766
196,13,POP015K,0.0,0.72082555
196,14,SO0005L04P,0.0,5.040198
196,15,SO0002L09P,0.0,2.3557162
196,16,SO0001L12P,0.0,1.1920973
196,17,SO0500M24P,0.0,2.3557162
196,18,POP005L04P,0.0,0.26986787
196,19,POP002L09P,10.0,0.523485
196,20,POP500M24P,0.0,0.8031998
196,21,POPF01L12P,80.0,4.9460745
196,22,AT5X5K,0.0,0.75406575
196,23,ATN02K12P,498.0,28.840773
196,24,ATN01K24P,660.0,5.3111234
196,25,MAR02K12P,98.0,0.2807519
196,26,MAR01K24P,242.0,1.8154284
196,27,ATWWP002K12P,7.0,0.40970582
196,28,ATWWP001K24P,0.0,0.7809749
196,29,MASR025K,133.0,9.0569315
196,30,MAHS025K,0.0,0.5242155
196,31,SE500G24P,50.0,1.0809306
196,32,SE200G24P,0.0,0.17041
196,33,ATPPCH5X5K,0.0,0.2238678
196,34,ATPA1K24P,0.0,0.2238678
196,35,MAPA1K24P,0.0,0.2238678
196,36,MAP1K25P,0.0,0.2238678
196,37,MAC1K25P,0.0,0.21946925
196,38,EEA500G12P,0.0,0.2238678
196,39,EEA200G24P,0.0,0.2238678
197,0,SOS008L02P,249.0,1646.4146
197,1,SOS005L04P,6184.0,3870.5315
197,2,SOS003L04P,1185.0,1772.7526
197,3,SOS002L09P,5982.0,3017.879
197,4,SOS001L12P,8816.83,3291.8706
197,5,SOS500M24P,4241.0,2540.5383
197,6,SOS250M48P,674.0,702.4603
197,7,SOP001L12P,220.0,736.1442
197,8,POV005L04P,278.0,1509.6705
197,9,POV002L09P,1380.0,1745.9819
197,10,POV001L24P,4395.0,1054.4199
197,11,POV500M24P,2380.0,893.1144
197,12,POP001L12P,1324.0,136.45389
197,13,POP015K,0.0,0.7655217
197,14,SO0005L04P,0.0,5.203041
197,15,SO0002L09P,0.0,2.493472
197,16,SO0001L12P,0.0,1.2760433
197,17,SO0500M24P,0.0,2.493472
197,18,POP005L04P,125.0,8.436096
197,19,POP002L09P,378.0,107.15946
197,20,POP500M24P,848.0,97.94859
197,21,POPF01L12P,272.0,17.889015
197,22,AT5X5K,2041.0,413.9825
197,23,ATN02K12P,1474.3334,233.25665
197,24,ATN01K24P,7209.0415,1304.4305
197,25,MAR02K12P,109.0,0.399389
197,26,MAR01K24P,793.0,284.05096
197,27,ATWWP002K12P,4.0,3.7079363
197,28,ATWWP001K24P,107.0,9.68161
197,29,MASR025K,365.0,24.995216
197,30,MAHS025K,40.0,0.23323116
197,31,SE500G24P,1200.0,283.4077
197,32,SE200G24P,73.0,17.810036
197,33,ATPPCH5X5K,0.0,0.22409719
197,34,ATPA1K24P,0.0,0.22409719
197,35,MAPA1K24P,0.0,0.22409719
197,36,MAP1K25P,0.0,0.22409719
197,37,MAC1K25P,0.0,0.20893401
197,38,EEA500G12P,0.0,0.22409719
197,39,EEA200G24P,0.0,0.22409719
198,0,SOS008L02P,410.0,1458.6217
198,1,SOS005L04P,5065.0,3271.6045
198,2,SOS003L04P,900.0,1639.8999
198,3,SOS002L09P,4226.0,3318.654
198,4,SOS001L12P,5584.0,2695.7537
198,5,SOS500M24P,2326.0,2514.753
198,6,SOS250M48P,180.0,884.185
198,7,SOP001L12P,110.0,730.17114
198,8,POV005L04P,225.0,1448.1505
198,9,POV002L09P,703.0,1857.2255
198,10,POV001L24P,1729.0,1156.0352
198,11,POV500M24P,985.0,1061.6586
198,12,POP001L12P,385.0,33.219616
198,13,POP015K,0.0,0.6640442
198,14,SO0005L04P,0.0,4.868136
198,15,SO0002L09P,0.0,2.2365623
198,16,SO0001L12P,0.0,1.0656906
198,17,SO0500M24P,0.0,2.2365623
198,18,POP005L04P,57.0,10.417865
198,19,POP002L09P,189.0,127.2437
198,20,POP500M24P,400.0,86.59335
198,21,POPF01L12P,99.0,4.392239
198,22,AT5X5K,2937.0,498.3532
198,23,ATN02K12P,1533.0,77.949135
198,24,ATN01K24P,10994.958,1569.203
198,25,MAR02K12P,132.0,0.2990481
198,26,MAR01K24P,1416.0,288.20682
198,27,ATWWP002K12P,80.0,14.615613
198,28,ATWWP001K24P,162.0,26.321175
198,29,MASR025K,283.0,13.176291
198,30,MAHS025K,135.0,0.15826964
198,31,SE500G24P,766.0,259.4834
198,32,SE200G24P,78.0,0.2698178
198,33,ATPPCH5X5K,0.0,0.22351915
198,34,ATPA1K24P,0.0,0.22351915
198,35,MAPA1K24P,0.0,0.22351915
198,36,MAP1K25P,0.0,0.22351915
198,37,MAC1K25P,5.0,0.21502006
198,38,EEA500G12P,0.0,0.22351915
198,39,EEA200G24P,0.0,0.22351915
199,0,SOS008L02P,20.0,1182.4531
199,1,SOS005L04P,1032.0,2252.1575
199,2,SOS003L04P,60.0,1148.7991
199,3,SOS002L09P,1090.0,2572.7498
199,4,SOS001L12P,6590.0,1690.7799
199,5,SOS500M24P,1390.0,1626.744
199,6,SOS250M48P,0.0,366.60367
199,7,SOP001L12P,0.0,504.2148
199,8,POV005L04P,410.0,948.2949
199,9,POV002L09P,270.0,1211.8625
199,10,POV001L24P,1442.0,378.5096
199,11,POV500M24P,1060.0,369.5612
199,12,POP001L12P,600.0,87.70902
199,13,POP015K,0.0,0.65485245
199,14,SO0005L04P,0.0,4.861807
199,15,SO0002L09P,0.0,2.2170825
199,16,SO0001L12P,0.0,1.0468572
199,17,SO0500M24P,0.0,2.2170825
199,18,POP005L04P,0.0,7.3862753
199,19,POP002L09P,100.0,63.041897
199,20,POP500M24P,100.0,105.10216
199,21,POPF01L12P,400.0,39.51581
199,22,AT5X5K,1560.0,165.30414
199,23,ATN02K12P,310.0,36.29368
199,24,ATN01K24P,4150.0,1346.454
199,25,MAR02K12P,0.0,54.82047
199,26,MAR01K24P,120.0,213.92496
199,27,ATWWP002K12P,0.0,0.38596752
199,28,ATWWP001K24P,0.0,0.94207567
199,29,MASR025K,0.0,3.1755645
199,30,MAHS025K,0.0,0.2614692
199,31,SE500G24P,380.0,181.79349
199,32,SE200G24P,0.0,1.3990877
199,33,ATPPCH5X5K,0.0,0.22364125
199,34,ATPA1K24P,0.0,0.22364125
199,35,MAPA1K24P,0.0,0.22364125
199,36,MAP1K25P,0.0,0.22364125
199,37,MAC1K25P,0.0,0.19998097
199,38,EEA500G12P,0.0,0.22364125
199,39,EEA200G24P,0.0,0.22364125
200,0,SOS008L02P,155.0,1996.814
200,1,SOS005L04P,7472.0,3883.0398
200,2,SOS003L04P,1562.0,2228.7305
200,3,SOS002L09P,5977.0,3368.9294
200,4,SOS001L12P,6705.0,2041.232
200,5,SOS500M24P,2448.0,2515.1116
200,6,SOS250M48P,332.0,722.2183
200,7,SOP001L12P,0.0,968.8686
200,8,POV005L04P,438.0,1978.3116
200,9,POV002L09P,1212.0,2192.1824
200,10,POV001L24P,3440.0,912.1706
200,11,POV500M24P,1396.0,769.37476
200,12,POP001L12P,5769.0,263.13388
200,13,POP015K,0.0,0.61374193
200,14,SO0005L04P,0.0,4.617595
200,15,SO0002L09P,0.0,2.04856
200,16,SO0001L12P,0.0,0.9322849
200,17,SO0500M24P,0.0,2.04856
200,18,POP005L04P,42.0,13.89138
200,19,POP002L09P,262.0,78.44871
200,20,POP500M24P,490.0,77.52603
200,21,POPF01L12P,50.0,49.71065
200,22,AT5X5K,501.0,60.207767
200,23,ATN02K12P,680.5,32.810726
200,24,ATN01K24P,5388.0,1571.4882
200,25,MAR02K12P,165.0,59.356968
200,26,MAR01K24P,584.0,329.27808
200,27,ATWWP002K12P,0.0,0.36279306
200,28,ATWWP001K24P,54.0,1.482813
200,29,MASR025K,155.0,15.924245
200,30,MAHS025K,200.0,0.389566
200,31,SE500G24P,603.0,358.70935
200,32,SE200G24P,40.0,17.87902
200,33,ATPPCH5X5K,0.0,0.22336993
200,34,ATPA1K24P,0.0,0.22336993
200,35,MAPA1K24P,0.0,0.22336993
200,36,MAP1K25P,25.0,0.22336993
200,37,MAC1K25P,0.0,0.21924454
200,38,EEA500G12P,0.0,0.22336993
200,39,EEA200G24P,0.0,0.22336993
201,0,SOS008L02P,1390.0,2983.2317
201,1,SOS005L04P,10390.0,6490.0854
201,2,SOS003L04P,1432.0,3317.8708
201,3,SOS002L09P,8547.0,5506.236
201,4,SOS001L12P,15068.0,4230.5894
201,5,SOS500M24P,5176.0,3973.764
201,6,SOS250M48P,775.0,1358.6649
201,7,SOP001L12P,161.0,1449.4547
201,8,POV005L04P,865.0,3092.7593
201,9,POV002L09P,2372.0,3500.1545
201,10,POV001L24P,7626.0,1635.772
201,11,POV500M24P,4130.0,1529.9532
201,12,POP001L12P,4390.0,286.98694
201,13,POP015K,0.0,0.6254735
201,14,SO0005L04P,0.0,4.737881
201,15,SO0002L09P,0.0,2.105479
201,16,SO0001L12P,0.0,0.96527797
201,17,SO0500M24P,0.0,2.105479
201,18,POP005L04P,105.0,19.24302
201,19,POP002L09P,255.0,48.38448
201,20,POP500M24P,839.0,38.296288
201,21,POPF01L12P,145.0,59.02986
201,22,AT5X5K,1417.0,357.73758
201,23,ATN02K12P,1415.25,295.23306
201,24,ATN01K24P,8892.25,2165.8945
201,25,MAR02K12P,165.0,36.350056
201,26,MAR01K24P,1330.0,457.83026
201,27,ATWWP002K12P,14.0,1.7809323
201,28,ATWWP001K24P,31.0,1.7771198
201,29,MASR025K,675.0,13.295058
201,30,MAHS025K,65.0,18.132063
201,31,SE500G24P,648.0,527.36005
201,32,SE200G24P,47.0,30.965992
201,33,ATPPCH5X5K,0.0,0.22348318
201,34,ATPA1K24P,0.0,0.22348318
201,35,MAPA1K24P,0.0,0.22348318
201,36,MAP1K25P,440.0,0.22348318
201,37,MAC1K25P,0.0,0.20703733
201,38,EEA500G12P,0.0,0.22348318
201,39,EEA200G24P,0.0,0.22348318
202,0,SOS008L02P,0.0,10.176468
202,1,SOS005L04P,0.0,16.922132
202,2,SOS003L04P,0.0,13.937186
202,3,SOS002L09P,0.0,14.59154
202,4,SOS001L12P,0.0,10.707897
202,5,SOS500M24P,0.0,9.557042
202,6,SOS250M48P,0.0,4.6685786
202,7,SOP001L12P,0.0,4.564506
202,8,POV005L04P,0.0,11.89233
202,9,POV002L09P,0.0,11.168462
202,10,POV001L24P,0.0,5.822764
202,11,POV500M24P,0.0,4.8425837
202,12,POP001L12P,0.0,197.10048
202,13,POP015K,0.0,0.5686201
202,14,SO0005L04P,0.0,4.368294
202,15,SO0002L09P,0.0,1.8811126
202,16,SO0001L12P,0.0,0.8398291
202,17,SO0500M24P,0.0,1.8811126
202,18,POP005L04P,0.0,0.3554905
202,19,POP002L09P,0.0,0.7592942
202,20,POP500M24P,0.0,0.6848224
202,21,POPF01L12P,0.0,2.8802826
202,22,AT5X5K,0.0,0.96987396
202,23,ATN02K12P,0.0,17.43179
202,24,ATN01K24P,0.0,8.158717
202,25,MAR02K12P,0.0,0.20469433
202,26,MAR01K24P,0.0,62.59132
202,27,ATWWP002K12P,0.0,0.33292675
202,28,ATWWP001K24P,0.0,1.0733001
202,29,MASR025K,0.0,0.40970394
202,30,MAHS025K,0.0,0.32103345
202,31,SE500G24P,0.0,27.23946
202,32,SE200G24P,0.0,0.23125565
202,33,ATPPCH5X5K,0.0,0.22304308
202,34,ATPA1K24P,0.0,0.22304308
202,35,MAPA1K24P,0.0,0.22304308
202,36,MAP1K25P,0.0,0.22304308
202,37,MAC1K25P,0.0,0.7229413
202,38,EEA500G12P,0.0,0.22304308
202,39,EEA200G24P,0.0,0.22304308
203,0,SOS008L02P,0.0,101.82525
203,1,SOS005L04P,0.0,755.9668
203,2,SOS003L04P,0.0,221.391
203,3,SOS002L09P,0.0,330.2043
203,4,SOS001L12P,0.0,439.88287
203,5,SOS500M24P,0.0,153.04442
203,6,SOS250M48P,0.0,64.16075
203,7,SOP001L12P,0.0,89.10885
203,8,POV005L04P,0.0,222.4902
203,9,POV002L09P,0.0,176.92004
203,10,POV001L24P,0.0,544.5544
203,11,POV500M24P,0.0,210.75194
203,12,POP001L12P,0.0,2.2514338
203,13,POP015K,0.0,0.55456215
203,14,SO0005L04P,0.0,4.3216867
203,15,SO0002L09P,0.0,1.8243648
203,16,SO0001L12P,0.0,0.8167287
203,17,SO0500M24P,0.0,1.8243648
203,18,POP005L04P,0.0,1.0576025
203,19,POP002L09P,0.0,0.40066388
203,20,POP500M24P,0.0,32.994133
203,21,POPF01L12P,0.0,2.0371935
203,22,AT5X5K,0.0,145.26971
203,23,ATN02K12P,0.0,169.01483
203,24,ATN01K24P,0.0,731.0371
203,25,MAR02K12P,0.0,13.943435
203,26,MAR01K24P,0.0,148.28958
203,27,ATWWP002K12P,0.0,0.42745456
203,28,ATWWP001K24P,0.0,1.3463354
203,29,MASR025K,0.0,0.22803444
203,30,MAHS025K,0.0,4.7165284
203,31,SE500G24P,0.0,25.054081
203,32,SE200G24P,0.0,0.34100753
203,33,ATPPCH5X5K,0.0,0.22288883
203,34,ATPA1K24P,0.0,0.22288883
203,35,MAPA1K24P,0.0,0.22288883
203,36,MAP1K25P,0.0,0.22288883
203,37,MAC1K25P,0.0,0.2079686
203,38,EEA500G12P,0.0,0.22288883
203,39,EEA200G24P,0.0,0.22288883
204,0,SOS008L02P,203.0,3105.7153
204,1,SOS005L04P,8615.0,6946.4194
204,2,SOS003L04P,1623.0,3699.1208
204,3,SOS002L09P,8522.0,6259.717
204,4,SOS001L12P,10816.0,6101.227
204,5,SOS500M24P,3810.0,4889.513
204,6,SOS250M48P,274.0,1384.1544
204,7,SOP001L12P,30.0,1670.2865
204,8,POV005L04P,540.0,3392.8962
204,9,POV002L09P,1153.0,3765.048
204,10,POV001L24P,3959.0,2965.2
204,11,POV500M24P,2175.0,2389.6162
204,12,POP001L12P,1079.0,152.74303
204,13,POP015K,0.0,0.57251465
204,14,SO0005L04P,0.0,4.4638996
204,15,SO0002L09P,0.0,1.9117569
204,16,SO0001L12P,0.0,0.8546634
204,17,SO0500M24P,0.0,1.9117569
204,18,POP005L04P,134.0,17.156805
204,19,POP002L09P,541.0,115.36185
204,20,POP500M24P,874.0,235.83057
204,21,POPF01L12P,155.0,66.70579
204,22,AT5X5K,618.0,591.153
204,23,ATN02K12P,589.25,464.44342
204,24,ATN01K24P,3137.4167,2994.2207
204,25,MAR02K12P,59.0,2.209752
204,26,MAR01K24P,833.0,495.47568
204,27,ATWWP002K12P,16.0,1.1084628
204,28,ATWWP001K24P,65.0,15.07742
204,29,MASR025K,127.0,30.15347
204,30,MAHS025K,85.0,0.9348201
204,31,SE500G24P,468.0,505.41003
204,32,SE200G24P,36.0,31.499258
204,33,ATPPCH5X5K,0.0,0.22297168
204,34,ATPA1K24P,0.0,0.22297168
204,35,MAPA1K24P,0.0,0.22297168
204,36,MAP1K25P,0.0,0.22297168
204,37,MAC1K25P,0.0,0.31809184
204,38,EEA500G12P,0.0,0.22297168
204,39,EEA200G24P,0.0,0.22297168
205,0,SOS008L02P,438.0,2573.6155
205,1,SOS005L04P,5175.25,4773.849
205,2,SOS003L04P,549.0,2846.3552
205,3,SOS002L09P,3472.0,4638.5054
205,4,SOS001L12P,5363.0,4255.806
205,5,SOS500M24P,2454.0,3940.9656
205,6,SOS250M48P,150.0,1272.7853
205,7,SOP001L12P,5.0,1493.3278
205,8,POV005L04P,276.0,2821.6174
205,9,POV002L09P,627.0,3026.4346
205,10,POV001L24P,1818.0,2136.9768
205,11,POV500M24P,954.0,2002.4374
205,12,POP001L12P,120.0,184.46756
205,13,POP015K,0.0,0.52722806
205,14,SO0005L04P,0.0,4.1757803
205,15,SO0002L09P,0.0,1.6988007
205,16,SO0001L12P,0.0,0.7629293
205,17,SO0500M24P,0.0,1.6988007
205,18,POP005L04P,110.0,20.719816
205,19,POP002L09P,199.0,98.32448
205,20,POP500M24P,560.0,196.98846
205,21,POPF01L12P,155.0,88.364334
205,22,AT5X5K,292.0,476.9675
205,23,ATN02K12P,373.58,159.61029
205,24,ATN01K24P,2834.875,2509.2124
205,25,MAR02K12P,86.33,3.6106632
205,26,MAR01K24P,531.67,422.99417
205,27,ATWWP002K12P,12.0,4.462309
205,28,ATWWP001K24P,41.0,11.998231
205,29,MASR025K,195.0,60.38402
205,30,MAHS025K,235.0,36.018955
205,31,SE500G24P,438.0,416.78967
205,32,SE200G24P,10.0,16.089478
205,33,ATPPCH5X5K,0.0,0.22267577
205,34,ATPA1K24P,0.0,0.22267577
205,35,MAPA1K24P,0.0,0.22267577
205,36,MAP1K25P,0.0,0.22267577
205,37,MAC1K25P,0.0,0.2076017
205,38,EEA500G12P,0.0,0.22267577
205,39,EEA200G24P,0.0,0.22267577
206,0,SOS008L02P,57.0,1472.4851
206,1,SOS005L04P,4373.75,2914.2817
206,2,SOS003L04P,534.5,1553.1267
206,3,SOS002L09P,2927.556,2526.4805
206,4,SOS001L12P,6058.333,2881.1694
206,5,SOS500M24P,2528.0,2428.5225
206,6,SOS250M48P,232.0,618.8189
206,7,SOP001L12P,5.082971,872.0721
206,8,POV005L04P,234.0,1650.0892
206,9,POV002L09P,483.0,1814.2184
206,10,POV001L24P,1988.0,1398.7452
206,11,POV500M24P,1103.0,1170.9552
206,12,POP001L12P,32.0,371.61682
206,13,POP015K,0.0,0.5199649
206,14,SO0005L04P,0.0,4.1641884
206,15,SO0002L09P,0.0,1.6869426
206,16,SO0001L12P,0.0,0.75325304
206,17,SO0500M24P,0.0,1.6869426
206,18,POP005L04P,5.0,7.0057397
206,19,POP002L09P,205.0,76.662964
206,20,POP500M24P,500.0,177.20155
206,21,POPF01L12P,170.0,48.513836
206,22,AT5X5K,595.2,358.50455
206,23,ATN02K12P,882.333,131.18901
206,24,ATN01K24P,3504.542,2006.6187
206,25,MAR02K12P,263.0,20.935398
206,26,MAR01K24P,706.583,262.52383
206,27,ATWWP002K12P,4.333,0.37333453
206,28,ATWWP001K24P,20.958,0.6503357
206,29,MASR025K,221.0,43.718643
206,30,MAHS025K,66.0,13.889523
206,31,SE500G24P,673.167,255.18677
206,32,SE200G24P,37.292084,21.169306
206,33,ATPPCH5X5K,0.0,0.2228224
206,34,ATPA1K24P,0.0,0.2228224
206,35,MAPA1K24P,0.0,0.2228224
206,36,MAP1K25P,0.0,0.2228224
206,37,MAC1K25P,50.0,4.8914657
206,38,EEA500G12P,0.0,0.2228224
206,39,EEA200G24P,0.0,0.2228224
207,0,SOS008L02P,571.0,1201.4609
207,1,SOS005L04P,4352.5,3783.4124
207,2,SOS003L04P,911.25,1184.9723
207,3,SOS002L09P,4014.998,2403.7998
207,4,SOS001L12P,5838.0,3280.624
207,5,SOS500M24P,2335.0,2143.7146
207,6,SOS250M48P,277.0,364.55527
207,7,SOP001L12P,27.829983,494.97983
207,8,POV005L04P,145.0,1161.9476
207,9,POV002L09P,405.0,1236.9999
207,10,POV001L24P,1256.0,774.6082
207,11,POV500M24P,415.0,583.8132
207,12,POP001L12P,64.0,418.6117
207,13,POP015K,0.0,0.49158818
207,14,SO0005L04P,0.0,3.9580877
207,15,SO0002L09P,0.0,1.5432066
207,16,SO0001L12P,0.0,0.7094009
207,17,SO0500M24P,0.0,1.5432066
207,18,POP005L04P,25.0,4.215583
207,19,POP002L09P,266.0,36.546974
207,20,POP500M24P,276.0,33.16274
207,21,POPF01L12P,145.0,0.95228237
207,22,AT5X5K,362.2,410.65598
207,23,ATN02K12P,636.8333,383.11246
207,24,ATN01K24P,1743.628,1835.6448
207,25,MAR02K12P,84.0,18.060919
207,26,MAR01K24P,933.0,171.34032
207,27,ATWWP002K12P,190.0,2.896782
207,28,ATWWP001K24P,56.458,0.5860595
207,29,MASR025K,80.0,0.5174847
207,30,MAHS025K,20.0,0.24713549
207,31,SE500G24P,545.667,235.88272
207,32,SE200G24P,54.0,4.517641
207,33,ATPPCH5X5K,0.0,0.22268426
207,34,ATPA1K24P,0.0,0.22268426
207,35,MAPA1K24P,0.0,0.22268426
207,36,MAP1K25P,0.0,0.2242184
207,37,MAC1K25P,0.0,1.4327201
207,38,EEA500G12P,0.0,0.22268426
207,39,EEA200G24P,0.0,0.22268426
208,0,SOS008L02P,554.0,2465.2227
208,1,SOS005L04P,9360.0,6022.915
208,2,SOS003L04P,1277.0,2765.7717
208,3,SOS002L09P,5738.0,4249.337
208,4,SOS001L12P,8487.0,4816.3057
208,5,SOS500M24P,3669.0,3579.4006
208,6,SOS250M48P,316.0,1286.4829
208,7,SOP001L12P,476.0,1343.3877
208,8,POV005L04P,541.0,2544.9192
208,9,POV002L09P,722.0,2892.5764
208,10,POV001L24P,2060.0,2156.3384
208,11,POV500M24P,1352.0,1623.5487
208,12,POP001L12P,2425.0,327.7731
208,13,POP015K,0.0,0.49918026
208,14,SO0005L04P,0.0,4.0537376
208,15,SO0002L09P,0.0,1.5843701
208,16,SO0001L12P,0.0,0.7207559
208,17,SO0500M24P,0.0,1.5843701
208,18,POP005L04P,37.0,20.060196
208,19,POP002L09P,275.0,60.510086
208,20,POP500M24P,495.0,55.22306
208,21,POPF01L12P,748.0,0.4200513
208,22,AT5X5K,252.0,489.37482
208,23,ATN02K12P,2654.3333,350.62762
208,24,ATN01K24P,2388.875,2160.4714
208,25,MAR02K12P,826.0,23.70386
208,26,MAR01K24P,723.0,256.42493
208,27,ATWWP002K12P,120.0,15.017276
208,28,ATWWP001K24P,46.0,99.447525
208,29,MASR025K,427.0,33.295242
208,30,MAHS025K,0.0,0.24898797
208,31,SE500G24P,1087.0,386.33594
208,32,SE200G24P,100.0,9.683919
208,33,ATPPCH5X5K,0.0,0.22270635
208,34,ATPA1K24P,0.0,0.22270635
208,35,MAPA1K24P,0.0,0.22270635
208,36,MAP1K25P,0.0,7.8383694
208,37,MAC1K25P,10.0,0.20337346
208,38,EEA500G12P,0.0,0.22270635
208,39,EEA200G24P,0.0,0.22270635
209,0,SOS008L02P,0.0,7.5479536
209,1,SOS005L04P,0.0,16.920036
209,2,SOS003L04P,0.0,8.201795
209,3,SOS002L09P,0.0,7.1390176
209,4,SOS001L12P,0.0,137.07812
209,5,SOS500M24P,0.0,8.674766
209,6,SOS250M48P,0.0,3.676473
209,7,SOP001L12P,0.0,4.296249
209,8,POV005L04P,0.0,7.121818
209,9,POV002L09P,0.0,6.3774757
209,10,POV001L24P,0.0,4.9850984
209,11,POV500M24P,0.0,3.473896
209,12,POP001L12P,0.0,12.139268
209,13,POP015K,0.0,0.4633576
209,14,SO0005L04P,0.0,3.73559
209,15,SO0002L09P,0.0,1.3924772
209,16,SO0001L12P,0.0,0.6611176
