date,product_idx,node_id,y_true,y_pred
193,10,POV001L24P,2062.0,149.15414
193,11,POV500M24P,1305.0,71.87125
193,12,POP001L12P,3260.0,174.16449
193,13,POP015K,0.0,3.395844
193,14,SO0005L04P,0.0,13.16388
193,15,SO0002L09P,0.0,8.000114
193,16,SO0001L12P,0.0,4.794199
193,17,SO0500M24P,0.0,8.000114
193,18,POP005L04P,24.0,9.871516
193,19,POP002L09P,207.0,34.77859
193,20,POP500M24P,299.0,17.30476
193,21,POPF01L12P,16.0,56.80587
193,22,AT5X5K,1382.0,56.105145
193,23,ATN02K12P,731.6667,147.24908
193,24,ATN01K24P,5481.5,349.47513
193,25,MAR02K12P,33.0,0.6971787
193,26,MAR01K24P,804.0,4.7455845
193,27,ATWWP002K12P,13.0,8.18246
193,28,ATWWP001K24P,80.0,20.290384
193,29,MASR025K,140.0,16.517214
193,30,MAHS025K,23.0,1.5170681
193,31,SE500G24P,811.0,81.169075
193,32,SE200G24P,37.0,0.6168337
193,33,ATPPCH5X5K,0.0,0.4149746
193,34,ATPA1K24P,0.0,0.4149746
193,35,MAPA1K24P,0.0,0.4149746
193,36,MAP1K25P,0.0,0.4149746
193,37,MAC1K25P,60.0,0.51139426
193,38,EEA500G12P,0.0,0.4149746
193,39,EEA200G24P,0.0,0.4149746
194,0,SOS008L02P,795.0,30.346254
194,1,SOS005L04P,7699.0,648.4298
194,2,SOS003L04P,1130.0,211.85873
194,3,SOS002L09P,8627.0,674.31946
194,4,SOS001L12P,7667.0,800.93494
194,5,SOS500M24P,2362.0,356.5874
194,6,SOS250M48P,211.0,19.617054
194,7,SOP001L12P,106.0,13.320815
194,8,POV005L04P,417.0,94.15827
194,9,POV002L09P,1642.0,118.31246
194,10,POV001L24P,2572.0,189.14377
194,11,POV500M24P,1317.0,72.83827
194,12,POP001L12P,1030.0,2.6471205
194,13,POP015K,0.0,3.462741
194,14,SO0005L04P,0.0,13.278132
194,15,SO0002L09P,0.0,8.142469
194,16,SO0001L12P,0.0,4.8984575
194,17,SO0500M24P,0.0,8.142469
194,18,POP005L04P,71.0,11.121606
194,19,POP002L09P,159.0,9.727658
194,20,POP500M24P,220.0,1.851404
194,21,POPF01L12P,43.0,1.662324
194,22,AT5X5K,1030.0,52.44676
194,23,ATN02K12P,504.0,136.41106
194,24,ATN01K24P,7009.2915,298.43216
194,25,MAR02K12P,40.0,1.8964282
194,26,MAR01K24P,1144.0,4.368894
194,27,ATWWP002K12P,150.0,24.642656
194,28,ATWWP001K24P,73.0,55.98886
194,29,MASR025K,15.0,9.963621
194,30,MAHS025K,38.0,10.289206
194,31,SE500G24P,822.0,57.646027
194,32,SE200G24P,77.0,0.57510495
194,33,ATPPCH5X5K,0.0,0.4154466
194,34,ATPA1K24P,0.0,0.4154466
194,35,MAPA1K24P,0.0,0.4154466
194,36,MAP1K25P,0.0,0.4154466
194,37,MAC1K25P,0.0,0.54498744
194,38,EEA500G12P,0.0,0.4154466
194,39,EEA200G24P,0.0,0.4154466
195,0,SOS008L02P,0.0,17.855408
195,1,SOS005L04P,0.0,39.86659
195,2,SOS003L04P,0.0,18.73016
195,3,SOS002L09P,0.0,27.67323
195,4,SOS001L12P,0.0,27.720709
195,5,SOS500M24P,0.0,22.74551
195,6,SOS250M48P,0.0,12.128501
195,7,SOP001L12P,0.0,12.166765
195,8,POV005L04P,0.0,19.125458
195,9,POV002L09P,0.0,18.728844
195,10,POV001L24P,0.0,16.940453
195,11,POV500M24P,0.0,13.032311
195,12,POP001L12P,0.0,85.010895
195,13,POP015K,0.0,3.130959
195,14,SO0005L04P,0.0,12.74583
195,15,SO0002L09P,0.0,7.5426717
195,16,SO0001L12P,0.0,4.4755673
195,17,SO0500M24P,0.0,7.5426717
195,18,POP005L04P,0.0,2.1425788
195,19,POP002L09P,0.0,0.6229516
195,20,POP500M24P,0.0,3.0537152
195,21,POPF01L12P,0.0,0.8223108
195,22,AT5X5K,0.0,3.2447007
195,23,ATN02K12P,0.0,1.5459529
195,24,ATN01K24P,0.0,17.569311
195,25,MAR02K12P,0.0,0.6618694
195,26,MAR01K24P,0.0,9.952367
195,27,ATWWP002K12P,0.0,20.432749
195,28,ATWWP001K24P,0.0,99.071594
195,29,MASR025K,0.0,8.560501
195,30,MAHS025K,0.0,1.186135
195,31,SE500G24P,0.0,2.7198825
195,32,SE200G24P,0.0,0.77827406
195,33,ATPPCH5X5K,0.0,0.42958263
195,34,ATPA1K24P,0.0,0.42958263
195,35,MAPA1K24P,0.0,0.42958263
195,36,MAP1K25P,0.0,0.42958263
195,37,MAC1K25P,0.0,0.437883
195,38,EEA500G12P,0.0,0.42958263
195,39,EEA200G24P,0.0,0.42958263
196,0,SOS008L02P,108.0,70.51276
196,1,SOS005L04P,1583.0,103.25161
196,2,SOS003L04P,153.0,70.16141
196,3,SOS002L09P,665.0,91.80696
196,4,SOS001L12P,686.0,73.50835
196,5,SOS500M24P,184.0,80.869896
196,6,SOS250M48P,7.0,56.21701
196,7,SOP001L12P,0.0,58.862507
196,8,POV005L04P,30.0,75.71045
196,9,POV002L09P,100.0,71.46336
196,10,POV001L24P,185.0,78.73898
196,11,POV500M24P,50.0,63.429485
196,12,POP001L12P,0.0,25.822
196,13,POP015K,0.0,3.0946388
196,14,SO0005L04P,0.0,12.770947
196,15,SO0002L09P,0.0,7.54537
196,16,SO0001L12P,0.0,4.4498367
196,17,SO0500M24P,0.0,7.54537
196,18,POP005L04P,0.0,1.343348
196,19,POP002L09P,10.0,1.3163999
196,20,POP500M24P,0.0,3.8062503
196,21,POPF01L12P,80.0,16.74824
196,22,AT5X5K,0.0,3.196647
196,23,ATN02K12P,498.0,5.1274934
196,24,ATN01K24P,660.0,23.6029
196,25,MAR02K12P,98.0,1.3517478
196,26,MAR01K24P,242.0,10.322667
196,27,ATWWP002K12P,7.0,1.1857628
196,28,ATWWP001K24P,0.0,3.6300101
196,29,MASR025K,133.0,0.46395305
196,30,MAHS025K,0.0,1.3376719
196,31,SE500G24P,50.0,4.2769804
196,32,SE200G24P,0.0,1.0235422
196,33,ATPPCH5X5K,0.0,0.43056157
196,34,ATPA1K24P,0.0,0.43056157
196,35,MAPA1K24P,0.0,0.43056157
196,36,MAP1K25P,0.0,0.43056157
196,37,MAC1K25P,0.0,0.4443814
196,38,EEA500G12P,0.0,0.43056157
196,39,EEA200G24P,0.0,0.43056157
197,0,SOS008L02P,249.0,1371.0402
197,1,SOS005L04P,6184.0,3177.2754
197,2,SOS003L04P,1185.0,1501.2847
197,3,SOS002L09P,5982.0,2598.7043
197,4,SOS001L12P,8816.83,2302.0908
197,5,SOS500M24P,4241.0,1957.2683
197,6,SOS250M48P,674.0,532.1622
197,7,SOP001L12P,220.0,495.3856
197,8,POV005L04P,278.0,1137.0122
197,9,POV002L09P,1380.0,1363.4907
197,10,POV001L24P,4395.0,695.9148
197,11,POV500M24P,2380.0,436.31693
197,12,POP001L12P,1324.0,125.782166
197,13,POP015K,0.0,3.188802
197,14,SO0005L04P,0.0,12.949783
197,15,SO0002L09P,0.0,7.7621427
197,16,SO0001L12P,0.0,4.5924616
197,17,SO0500M24P,0.0,7.7621427
197,18,POP005L04P,125.0,10.071378
197,19,POP002L09P,378.0,96.374565
197,20,POP500M24P,848.0,2.2004125
197,21,POPF01L12P,272.0,17.047455
197,22,AT5X5K,2041.0,348.4909
197,23,ATN02K12P,1474.3334,213.79596
197,24,ATN01K24P,7209.0415,1134.526
197,25,MAR02K12P,109.0,0.5831244
197,26,MAR01K24P,793.0,263.35455
197,27,ATWWP002K12P,4.0,5.0609455
197,28,ATWWP001K24P,107.0,4.7282414
197,29,MASR025K,365.0,16.499266
197,30,MAHS025K,40.0,0.45460466
197,31,SE500G24P,1200.0,264.4123
197,32,SE200G24P,73.0,14.429157
197,33,ATPPCH5X5K,0.0,0.42834333
197,34,ATPA1K24P,0.0,0.42834333
197,35,MAPA1K24P,0.0,0.42834333
197,36,MAP1K25P,0.0,0.42834333
197,37,MAC1K25P,0.0,0.5049765
197,38,EEA500G12P,0.0,0.42834333
197,39,EEA200G24P,0.0,0.42834333
198,0,SOS008L02P,410.0,1215.7275
198,1,SOS005L04P,5065.0,2422.6978
198,2,SOS003L04P,900.0,1392.966
198,3,SOS002L09P,4226.0,2525.8643
198,4,SOS001L12P,5584.0,2208.1643
198,5,SOS500M24P,2326.0,2003.6072
198,6,SOS250M48P,180.0,669.1639
198,7,SOP001L12P,110.0,515.93835
198,8,POV005L04P,225.0,1116.1166
198,9,POV002L09P,703.0,1429.1488
198,10,POV001L24P,1729.0,980.4093
198,11,POV500M24P,985.0,789.4563
198,12,POP001L12P,385.0,7.670083
198,13,POP015K,0.0,2.8967228
198,14,SO0005L04P,0.0,12.471372
198,15,SO0002L09P,0.0,7.2956185
198,16,SO0001L12P,0.0,4.258675
198,17,SO0500M24P,0.0,7.2956185
198,18,POP005L04P,57.0,7.5628295
198,19,POP002L09P,189.0,104.27006
198,20,POP500M24P,400.0,68.667854
198,21,POPF01L12P,99.0,10.521193
198,22,AT5X5K,2937.0,436.22943
198,23,ATN02K12P,1533.0,102.339005
198,24,ATN01K24P,10994.958,1196.8835
198,25,MAR02K12P,132.0,1.7561553
198,26,MAR01K24P,1416.0,248.93605
198,27,ATWWP002K12P,80.0,6.705141
198,28,ATWWP001K24P,162.0,2.2300382
198,29,MASR025K,283.0,9.9763565
198,30,MAHS025K,135.0,0.5539912
198,31,SE500G24P,766.0,223.35773
198,32,SE200G24P,78.0,0.45600644
198,33,ATPPCH5X5K,0.0,0.4429457
198,34,ATPA1K24P,0.0,0.4429457
198,35,MAPA1K24P,0.0,0.4429457
198,36,MAP1K25P,0.0,0.4429457
198,37,MAC1K25P,5.0,0.33423114
198,38,EEA500G12P,0.0,0.4429457
198,39,EEA200G24P,0.0,0.4429457
199,0,SOS008L02P,20.0,937.30975
199,1,SOS005L04P,1032.0,1887.153
199,2,SOS003L04P,60.0,970.7265
199,3,SOS002L09P,1090.0,2479.438
199,4,SOS001L12P,6590.0,1791.3529
199,5,SOS500M24P,1390.0,1380.71
199,6,SOS250M48P,0.0,249.93817
199,7,SOP001L12P,0.0,258.98572
199,8,POV005L04P,410.0,697.3032
199,9,POV002L09P,270.0,899.8305
199,10,POV001L24P,1442.0,237.25487
199,11,POV500M24P,1060.0,255.19691
199,12,POP001L12P,600.0,25.938362
199,13,POP015K,0.0,2.8733096
199,14,SO0005L04P,0.0,12.405792
199,15,SO0002L09P,0.0,7.264028
199,16,SO0001L12P,0.0,4.2380548
199,17,SO0500M24P,0.0,7.264028
199,18,POP005L04P,0.0,5.7177563
199,19,POP002L09P,100.0,70.75315
199,20,POP500M24P,100.0,80.71637
199,21,POPF01L12P,400.0,18.835148
199,22,AT5X5K,1560.0,241.06415
199,23,ATN02K12P,310.0,49.521015
199,24,ATN01K24P,4150.0,1111.9158
199,25,MAR02K12P,0.0,21.00485
199,26,MAR01K24P,120.0,202.812
199,27,ATWWP002K12P,0.0,1.7620511
199,28,ATWWP001K24P,0.0,6.0381474
199,29,MASR025K,0.0,0.4603133
199,30,MAHS025K,0.0,0.9376397
199,31,SE500G24P,380.0,190.054
199,32,SE200G24P,0.0,0.73950756
199,33,ATPPCH5X5K,0.0,0.44346985
199,34,ATPA1K24P,0.0,0.44346985
199,35,MAPA1K24P,0.0,0.44346985
199,36,MAP1K25P,0.0,0.44346985
199,37,MAC1K25P,0.0,0.38719365
199,38,EEA500G12P,0.0,0.44346985
199,39,EEA200G24P,0.0,0.44346985
200,0,SOS008L02P,155.0,1793.8301
200,1,SOS005L04P,7472.0,3467.1968
200,2,SOS003L04P,1562.0,2070.7512
200,3,SOS002L09P,5977.0,3310.5994
200,4,SOS001L12P,6705.0,1864.0216
200,5,SOS500M24P,2448.0,2194.193
200,6,SOS250M48P,332.0,725.4271
200,7,SOP001L12P,0.0,870.6199
200,8,POV005L04P,438.0,1844.0481
200,9,POV002L09P,1212.0,2040.089
200,10,POV001L24P,3440.0,1157.4841
200,11,POV500M24P,1396.0,826.15704
200,12,POP001L12P,5769.0,149.71568
200,13,POP015K,0.0,2.6695879
200,14,SO0005L04P,0.0,12.032093
200,15,SO0002L09P,0.0,6.9488387
200,16,SO0001L12P,0.0,4.0306096
200,17,SO0500M24P,0.0,6.9488387
200,18,POP005L04P,42.0,20.449938
200,19,POP002L09P,262.0,61.804714
200,20,POP500M24P,490.0,90.58175
200,21,POPF01L12P,50.0,31.211468
200,22,AT5X5K,501.0,120.36516
200,23,ATN02K12P,680.5,36.55099
200,24,ATN01K24P,5388.0,1503.299
200,25,MAR02K12P,165.0,41.26827
200,26,MAR01K24P,584.0,360.909
200,27,ATWWP002K12P,0.0,1.8375163
200,28,ATWWP001K24P,54.0,6.8775325
200,29,MASR025K,155.0,14.561376
200,30,MAHS025K,200.0,3.533836
200,31,SE500G24P,603.0,325.26517
200,32,SE200G24P,40.0,12.111676
200,33,ATPPCH5X5K,0.0,0.4538575
200,34,ATPA1K24P,0.0,0.4538575
200,35,MAPA1K24P,0.0,0.4538575
200,36,MAP1K25P,25.0,0.4538575
200,37,MAC1K25P,0.0,0.30997148
200,38,EEA500G12P,0.0,0.4538575
200,39,EEA200G24P,0.0,0.4538575
201,0,SOS008L02P,1390.0,2740.4617
201,1,SOS005L04P,10390.0,5437.3457
201,2,SOS003L04P,1432.0,3042.574
201,3,SOS002L09P,8547.0,5036.8
201,4,SOS001L12P,15068.0,3726.3552
201,5,SOS500M24P,5176.0,3634.4734
201,6,SOS250M48P,775.0,1190.6697
201,7,SOP001L12P,161.0,1348.7661
201,8,POV005L04P,865.0,2787.995
201,9,POV002L09P,2372.0,3232.8628
201,10,POV001L24P,7626.0,1774.2506
201,11,POV500M24P,4130.0,1585.9172
201,12,POP001L12P,4390.0,390.67877
201,13,POP015K,0.0,2.6985714
201,14,SO0005L04P,0.0,12.174752
201,15,SO0002L09P,0.0,7.0830407
201,16,SO0001L12P,0.0,4.0904064
201,17,SO0500M24P,0.0,7.0830407
201,18,POP005L04P,105.0,22.215256
201,19,POP002L09P,255.0,64.94091
201,20,POP500M24P,839.0,63.139023
201,21,POPF01L12P,145.0,55.38547
201,22,AT5X5K,1417.0,343.50052
201,23,ATN02K12P,1415.25,156.14049
201,24,ATN01K24P,8892.25,2111.0364
201,25,MAR02K12P,165.0,46.344547
201,26,MAR01K24P,1330.0,451.2213
201,27,ATWWP002K12P,14.0,1.0369619
201,28,ATWWP001K24P,31.0,2.6189272
201,29,MASR025K,675.0,11.932735
201,30,MAHS025K,65.0,14.881909
201,31,SE500G24P,648.0,470.3152
201,32,SE200G24P,47.0,26.054968
201,33,ATPPCH5X5K,0.0,0.45463243
201,34,ATPA1K24P,0.0,0.45463243
201,35,MAPA1K24P,0.0,0.45463243
201,36,MAP1K25P,440.0,0.45463243
201,37,MAC1K25P,0.0,0.4029841
201,38,EEA500G12P,0.0,0.45463243
201,39,EEA200G24P,0.0,0.45463243
202,0,SOS008L02P,0.0,23.488676
202,1,SOS005L04P,0.0,21.992123
202,2,SOS003L04P,0.0,24.626558
202,3,SOS002L09P,0.0,38.156197
202,4,SOS001L12P,0.0,22.423326
202,5,SOS500M24P,0.0,22.212513
202,6,SOS250M48P,0.0,11.371124
202,7,SOP001L12P,0.0,11.351827
202,8,POV005L04P,0.0,46.255665
202,9,POV002L09P,0.0,29.083952
202,10,POV001L24P,0.0,13.896539
202,11,POV500M24P,0.0,12.188538
202,12,POP001L12P,0.0,201.38084
202,13,POP015K,0.0,2.3501043
202,14,SO0005L04P,0.0,11.535599
202,15,SO0002L09P,0.0,6.6020923
202,16,SO0001L12P,0.0,3.7568355
202,17,SO0500M24P,0.0,6.6020923
202,18,POP005L04P,0.0,3.257238
202,19,POP002L09P,0.0,0.84948564
202,20,POP500M24P,0.0,1.8273482
202,21,POPF01L12P,0.0,72.516174
202,22,AT5X5K,0.0,27.708149
202,23,ATN02K12P,0.0,1.9133506
202,24,ATN01K24P,0.0,21.908953
202,25,MAR02K12P,0.0,1.7505704
202,26,MAR01K24P,0.0,52.923443
202,27,ATWWP002K12P,0.0,1.2723799
202,28,ATWWP001K24P,0.0,4.1316094
202,29,MASR025K,0.0,1.4395503
202,30,MAHS025K,0.0,0.29628485
202,31,SE500G24P,0.0,81.78563
202,32,SE200G24P,0.0,1.8760942
202,33,ATPPCH5X5K,0.0,0.4686651
202,34,ATPA1K24P,0.0,0.4686651
202,35,MAPA1K24P,0.0,0.4686651
202,36,MAP1K25P,0.0,0.4686651
202,37,MAC1K25P,0.0,2.4629972
202,38,EEA500G12P,0.0,0.4686651
202,39,EEA200G24P,0.0,0.4686651
203,0,SOS008L02P,0.0,95.913536
203,1,SOS005L04P,0.0,390.39084
203,2,SOS003L04P,0.0,103.87136
203,3,SOS002L09P,0.0,176.5441
203,4,SOS001L12P,0.0,240.88905
203,5,SOS500M24P,0.0,97.288925
203,6,SOS250M48P,0.0,41.494278
203,7,SOP001L12P,0.0,83.71266
203,8,POV005L04P,0.0,107.93783
203,9,POV002L09P,0.0,103.00164
203,10,POV001L24P,0.0,204.08797
203,11,POV500M24P,0.0,114.0747
203,12,POP001L12P,0.0,8.978971
203,13,POP015K,0.0,2.315853
203,14,SO0005L04P,0.0,11.5633745
203,15,SO0002L09P,0.0,6.594094
203,16,SO0001L12P,0.0,3.722352
203,17,SO0500M24P,0.0,6.594094
203,18,POP005L04P,0.0,5.3709264
203,19,POP002L09P,0.0,1.0114737
203,20,POP500M24P,0.0,13.091409
203,21,POPF01L12P,0.0,0.7071626
203,22,AT5X5K,0.0,81.029625
203,23,ATN02K12P,0.0,105.96469
203,24,ATN01K24P,0.0,473.34778
203,25,MAR02K12P,0.0,13.043848
203,26,MAR01K24P,0.0,117.24688
203,27,ATWWP002K12P,0.0,1.3750712
203,28,ATWWP001K24P,0.0,6.1268835
203,29,MASR025K,0.0,3.758779
203,30,MAHS025K,0.0,2.3707614
203,31,SE500G24P,0.0,11.967916
203,32,SE200G24P,0.0,0.6710553
203,33,ATPPCH5X5K,0.0,0.4699088
203,34,ATPA1K24P,0.0,0.4699088
203,35,MAPA1K24P,0.0,0.4699088
203,36,MAP1K25P,0.0,0.4699088
203,37,MAC1K25P,0.0,0.38206923
203,38,EEA500G12P,0.0,0.4699088
203,39,EEA200G24P,0.0,0.4699088
204,0,SOS008L02P,203.0,3080.2063
204,1,SOS005L04P,8615.0,6990.22
204,2,SOS003L04P,1623.0,3599.3066
204,3,SOS002L09P,8522.0,5466.834
204,4,SOS001L12P,10816.0,6272.0044
204,5,SOS500M24P,3810.0,4895.9697
204,6,SOS250M48P,274.0,1317.2953
204,7,SOP001L12P,30.0,1535.8317
204,8,POV005L04P,540.0,3362.837
204,9,POV002L09P,1153.0,3530.6223
204,10,POV001L24P,3959.0,3024.7114
204,11,POV500M24P,2175.0,2375.9612
204,12,POP001L12P,1079.0,195.5292
204,13,POP015K,0.0,2.412623
204,14,SO0005L04P,0.0,11.77477
204,15,SO0002L09P,0.0,6.775256
204,16,SO0001L12P,0.0,3.817314
204,17,SO0500M24P,0.0,6.775256
204,18,POP005L04P,134.0,25.560802
204,19,POP002L09P,541.0,87.515625
204,20,POP500M24P,874.0,271.94803
204,21,POPF01L12P,155.0,52.49433
204,22,AT5X5K,618.0,614.3843
204,23,ATN02K12P,589.25,447.01978
204,24,ATN01K24P,3137.4167,3269.1401
204,25,MAR02K12P,59.0,0.8932694
204,26,MAR01K24P,833.0,490.713
204,27,ATWWP002K12P,16.0,14.254439
204,28,ATWWP001K24P,65.0,12.093966
204,29,MASR025K,127.0,27.156656
204,30,MAHS025K,85.0,0.92898035
204,31,SE500G24P,468.0,535.4624
204,32,SE200G24P,36.0,23.802202
204,33,ATPPCH5X5K,0.0,0.46777543
204,34,ATPA1K24P,0.0,0.46777543
204,35,MAPA1K24P,0.0,0.46777543
204,36,MAP1K25P,0.0,0.46777543
204,37,MAC1K25P,0.0,0.3756805
204,38,EEA500G12P,0.0,0.46777543
204,39,EEA200G24P,0.0,0.46777543
205,0,SOS008L02P,438.0,2068.9521
205,1,SOS005L04P,5175.25,4430.5835
205,2,SOS003L04P,549.0,2302.2932
205,3,SOS002L09P,3472.0,3655.736
205,4,SOS001L12P,5363.0,4392.9517
205,5,SOS500M24P,2454.0,3452.1667
205,6,SOS250M48P,150.0,1163.7344
205,7,SOP001L12P,5.0,1254.9187
205,8,POV005L04P,276.0,2280.2776
205,9,POV002L09P,627.0,2453.8054
205,10,POV001L24P,1818.0,1987.2024
205,11,POV500M24P,954.0,1768.9448
205,12,POP001L12P,120.0,37.061253
205,13,POP015K,0.0,2.091397
205,14,SO0005L04P,0.0,11.294101
205,15,SO0002L09P,0.0,6.3900166
205,16,SO0001L12P,0.0,3.5270305
205,17,SO0500M24P,0.0,6.3900166
205,18,POP005L04P,110.0,17.560688
205,19,POP002L09P,199.0,57.634075
205,20,POP500M24P,560.0,152.02899
205,21,POPF01L12P,155.0,61.698532
205,22,AT5X5K,292.0,479.21204
205,23,ATN02K12P,373.58,123.422035
205,24,ATN01K24P,2834.875,2331.247
205,25,MAR02K12P,86.33,0.8293673
205,26,MAR01K24P,531.67,393.6237
205,27,ATWWP002K12P,12.0,6.3361115
205,28,ATWWP001K24P,41.0,21.749296
205,29,MASR025K,195.0,51.40562
205,30,MAHS025K,235.0,18.486183
205,31,SE500G24P,438.0,319.59155
205,32,SE200G24P,10.0,7.1611767
205,33,ATPPCH5X5K,0.0,0.48230335
205,34,ATPA1K24P,0.0,0.48230335
205,35,MAPA1K24P,0.0,0.48230335
205,36,MAP1K25P,0.0,0.48230335
205,37,MAC1K25P,0.0,0.4917027
205,38,EEA500G12P,0.0,0.48230335
205,39,EEA200G24P,0.0,0.48230335
206,0,SOS008L02P,57.0,1061.3619
206,1,SOS005L04P,4373.75,2440.0933
206,2,SOS003L04P,534.5,1086.3027
206,3,SOS002L09P,2927.556,1519.5183
206,4,SOS001L12P,6058.333,2487.427
206,5,SOS500M24P,2528.0,1982.7991
206,6,SOS250M48P,232.0,487.02814
206,7,SOP001L12P,5.082971,626.6679
206,8,POV005L04P,234.0,1192.0851
206,9,POV002L09P,483.0,1235.081
206,10,POV001L24P,1988.0,998.04297
206,11,POV500M24P,1103.0,848.31647
206,12,POP001L12P,32.0,184.25752
206,13,POP015K,0.0,2.074804
206,14,SO0005L04P,0.0,11.266654
206,15,SO0002L09P,0.0,6.375907
206,16,SO0001L12P,0.0,3.5096774
206,17,SO0500M24P,0.0,6.375907
206,18,POP005L04P,5.0,5.2881413
206,19,POP002L09P,205.0,10.499978
206,20,POP500M24P,500.0,151.46487
206,21,POPF01L12P,170.0,26.453947
206,22,AT5X5K,595.2,296.37332
206,23,ATN02K12P,882.333,78.49932
206,24,ATN01K24P,3504.542,1816.9305
206,25,MAR02K12P,263.0,16.519865
206,26,MAR01K24P,706.583,247.27164
206,27,ATWWP002K12P,4.333,0.4507772
206,28,ATWWP001K24P,20.958,1.6676464
206,29,MASR025K,221.0,25.955389
206,30,MAHS025K,66.0,2.9596443
206,31,SE500G24P,673.167,188.70683
206,32,SE200G24P,37.292084,18.577042
206,33,ATPPCH5X5K,0.0,0.48280993
206,34,ATPA1K24P,0.0,0.48280993
206,35,MAPA1K24P,0.0,0.48280993
206,36,MAP1K25P,0.0,0.48280993
206,37,MAC1K25P,50.0,0.37115926
206,38,EEA500G12P,0.0,0.48280993
206,39,EEA200G24P,0.0,0.48280993
207,0,SOS008L02P,571.0,787.22815
207,1,SOS005L04P,4352.5,3276.3174
207,2,SOS003L04P,911.25,494.68765
207,3,SOS002L09P,4014.998,1077.9886
207,4,SOS001L12P,5838.0,2719.0027
207,5,SOS500M24P,2335.0,1549.3689
207,6,SOS250M48P,277.0,85.37474
207,7,SOP001L12P,27.829983,160.06558
207,8,POV005L04P,145.0,640.95654
207,9,POV002L09P,405.0,575.7499
207,10,POV001L24P,1256.0,305.54694
207,11,POV500M24P,415.0,255.2228
207,12,POP001L12P,64.0,465.27213
207,13,POP015K,0.0,1.8523707
207,14,SO0005L04P,0.0,10.947298
207,15,SO0002L09P,0.0,6.0979447
207,16,SO0001L12P,0.0,3.2952173
207,17,SO0500M24P,0.0,6.0979447
207,18,POP005L04P,25.0,10.684108
207,19,POP002L09P,266.0,1.1544676
207,20,POP500M24P,276.0,27.254631
207,21,POPF01L12P,145.0,0.9781071
207,22,AT5X5K,362.2,273.1597
207,23,ATN02K12P,636.8333,225.21114
207,24,ATN01K24P,1743.628,1527.4003
207,25,MAR02K12P,84.0,12.036574
207,26,MAR01K24P,933.0,128.62628
207,27,ATWWP002K12P,190.0,0.62230945
207,28,ATWWP001K24P,56.458,2.746176
207,29,MASR025K,80.0,0.5166391
207,30,MAHS025K,20.0,2.4545565
207,31,SE500G24P,545.667,195.10486
207,32,SE200G24P,54.0,4.062031
207,33,ATPPCH5X5K,0.0,0.4935029
207,34,ATPA1K24P,0.0,0.4935029
207,35,MAPA1K24P,0.0,0.4935029
207,36,MAP1K25P,0.0,0.45535526
207,37,MAC1K25P,0.0,0.27629942
207,38,EEA500G12P,0.0,0.4935029
207,39,EEA200G24P,0.0,0.4935029
208,0,SOS008L02P,554.0,2460.8308
208,1,SOS005L04P,9360.0,6313.3774
208,2,SOS003L04P,1277.0,2717.7708
208,3,SOS002L09P,5738.0,3891.3965
208,4,SOS001L12P,8487.0,4885.888
208,5,SOS500M24P,3669.0,3562.425
208,6,SOS250M48P,316.0,1422.2954
208,7,SOP001L12P,476.0,1370.1866
208,8,POV005L04P,541.0,2566.565
208,9,POV002L09P,722.0,2783.837
208,10,POV001L24P,2060.0,2179.3015
208,11,POV500M24P,1352.0,1582.6515
208,12,POP001L12P,2425.0,498.06033
208,13,POP015K,0.0,1.8962559
208,14,SO0005L04P,0.0,11.098289
208,15,SO0002L09P,0.0,6.2109175
208,16,SO0001L12P,0.0,3.3366077
208,17,SO0500M24P,0.0,6.2109175
208,18,POP005L04P,37.0,26.934002
208,19,POP002L09P,275.0,17.210423
208,20,POP500M24P,495.0,55.83383
208,21,POPF01L12P,748.0,1.0699849
208,22,AT5X5K,252.0,405.79047
208,23,ATN02K12P,2654.3333,315.1013
208,24,ATN01K24P,2388.875,1973.2524
208,25,MAR02K12P,826.0,9.7059555
208,26,MAR01K24P,723.0,234.73964
208,27,ATWWP002K12P,120.0,31.08662
208,28,ATWWP001K24P,46.0,171.37508
208,29,MASR025K,427.0,23.72214
208,30,MAHS025K,0.0,0.6890168
208,31,SE500G24P,1087.0,378.7143
208,32,SE200G24P,100.0,8.163316
208,33,ATPPCH5X5K,0.0,0.49446633
208,34,ATPA1K24P,0.0,0.49446633
208,35,MAPA1K24P,0.0,0.49446633
208,36,MAP1K25P,0.0,14.636542
208,37,MAC1K25P,10.0,0.583459
208,38,EEA500G12P,0.0,0.49446633
208,39,EEA200G24P,0.0,0.49446633
209,0,SOS008L02P,0.0,18.954872
209,1,SOS005L04P,0.0,354.33554
209,2,SOS003L04P,0.0,18.616465
209,3,SOS002L09P,0.0,27.926922
209,4,SOS001L12P,0.0,522.4345
209,5,SOS500M24P,0.0,22.364567
209,6,SOS250M48P,0.0,11.878717
209,7,SOP001L12P,0.0,14.630695
209,8,POV005L04P,0.0,17.667469
209,9,POV002L09P,0.0,16.527708
209,10,POV001L24P,0.0,71.45202
209,11,POV500M24P,0.0,23.413029
209,12,POP001L12P,0.0,36.135994
209,13,POP015K,0.0,1.5583212
209,14,SO0005L04P,0.0,10.53158
209,15,SO0002L09P,0.0,5.7731442
209,16,SO0001L12P,0.0,2.999038
209,17,SO0500M24P,0.0,5.7731442
209,18,POP005L04P,0.0,5.746232
209,19,POP002L09P,0.0,0.863878
209,20,POP500M24P,0.0,1.4111304
