date,product_idx,node_id,y_true,y_pred
193,11,POV500M24P,1305.0,353.08905
193,12,POP001L12P,3260.0,150.39536
193,13,POP015K,0.0,5.846145
193,14,SO0005L04P,0.0,22.563293
193,15,SO0002L09P,0.0,13.475464
193,16,SO0001L12P,0.0,8.677186
193,17,SO0500M24P,0.0,13.475464
193,18,POP005L04P,24.0,19.027727
193,19,POP002L09P,207.0,58.87885
193,20,POP500M24P,299.0,55.40284
193,21,POPF01L12P,16.0,42.259365
193,22,AT5X5K,1382.0,45.708496
193,23,ATN02K12P,731.6667,99.2251
193,24,ATN01K24P,5481.5,620.1628
193,25,MAR02K12P,33.0,4.474114
193,26,MAR01K24P,804.0,15.536883
193,27,ATWWP002K12P,13.0,23.874338
193,28,ATWWP001K24P,80.0,69.01222
193,29,MASR025K,140.0,1.7201126
193,30,MAHS025K,23.0,7.109783
193,31,SE500G24P,811.0,134.2414
193,32,SE200G24P,37.0,3.9670222
193,33,ATPPCH5X5K,0.0,0.35944086
193,34,ATPA1K24P,0.0,0.35944086
193,35,MAPA1K24P,0.0,0.35944086
193,36,MAP1K25P,0.0,0.35944086
193,37,MAC1K25P,60.0,0.2627693
193,38,EEA500G12P,0.0,0.35944086
193,39,EEA200G24P,0.0,0.35944086
194,0,SOS008L02P,795.0,90.2167
194,1,SOS005L04P,7699.0,284.25003
194,2,SOS003L04P,1130.0,98.46697
194,3,SOS002L09P,8627.0,135.8279
194,4,SOS001L12P,7667.0,460.80515
194,5,SOS500M24P,2362.0,141.48296
194,6,SOS250M48P,211.0,81.66301
194,7,SOP001L12P,106.0,80.770676
194,8,POV005L04P,417.0,92.82278
194,9,POV002L09P,1642.0,99.0841
194,10,POV001L24P,2572.0,92.671455
194,11,POV500M24P,1317.0,90.35592
194,12,POP001L12P,1030.0,13.550962
194,13,POP015K,0.0,5.921165
194,14,SO0005L04P,0.0,22.57754
194,15,SO0002L09P,0.0,13.489953
194,16,SO0001L12P,0.0,8.754165
194,17,SO0500M24P,0.0,13.489953
194,18,POP005L04P,71.0,12.036132
194,19,POP002L09P,159.0,3.7225537
194,20,POP500M24P,220.0,2.753729
194,21,POPF01L12P,43.0,2.9400413
194,22,AT5X5K,1030.0,12.08811
194,23,ATN02K12P,504.0,26.013126
194,24,ATN01K24P,7009.2915,288.2615
194,25,MAR02K12P,40.0,2.09569
194,26,MAR01K24P,1144.0,4.921026
194,27,ATWWP002K12P,150.0,42.05099
194,28,ATWWP001K24P,73.0,118.19228
194,29,MASR025K,15.0,1.169246
194,30,MAHS025K,38.0,1.3823712
194,31,SE500G24P,822.0,7.968151
194,32,SE200G24P,77.0,1.0656334
194,33,ATPPCH5X5K,0.0,0.3588227
194,34,ATPA1K24P,0.0,0.3588227
194,35,MAPA1K24P,0.0,0.3588227
194,36,MAP1K25P,0.0,0.3588227
194,37,MAC1K25P,0.0,0.387065
194,38,EEA500G12P,0.0,0.3588227
194,39,EEA200G24P,0.0,0.3588227
195,0,SOS008L02P,0.0,82.59163
195,1,SOS005L04P,0.0,90.08971
195,2,SOS003L04P,0.0,88.58148
195,3,SOS002L09P,0.0,120.61577
195,4,SOS001L12P,0.0,75.3849
195,5,SOS500M24P,0.0,91.266365
195,6,SOS250M48P,0.0,55.66226
195,7,SOP001L12P,0.0,58.091812
195,8,POV005L04P,0.0,84.13387
195,9,POV002L09P,0.0,87.04551
195,10,POV001L24P,0.0,68.11568
195,11,POV500M24P,0.0,60.272697
195,12,POP001L12P,0.0,4.6925955
195,13,POP015K,0.0,5.2645054
195,14,SO0005L04P,0.0,22.140814
195,15,SO0002L09P,0.0,13.030851
195,16,SO0001L12P,0.0,8.051958
195,17,SO0500M24P,0.0,13.030851
195,18,POP005L04P,0.0,4.657981
195,19,POP002L09P,0.0,2.9072452
195,20,POP500M24P,0.0,5.031498
195,21,POPF01L12P,0.0,3.5688648
195,22,AT5X5K,0.0,11.170161
195,23,ATN02K12P,0.0,5.0473766
195,24,ATN01K24P,0.0,40.78264
195,25,MAR02K12P,0.0,0.7687985
195,26,MAR01K24P,0.0,13.334735
195,27,ATWWP002K12P,0.0,17.108122
195,28,ATWWP001K24P,0.0,45.02346
195,29,MASR025K,0.0,5.0423775
195,30,MAHS025K,0.0,0.6672846
195,31,SE500G24P,0.0,9.485844
195,32,SE200G24P,0.0,0.96611226
195,33,ATPPCH5X5K,0.0,0.37034416
195,34,ATPA1K24P,0.0,0.37034416
195,35,MAPA1K24P,0.0,0.37034416
195,36,MAP1K25P,0.0,0.37034416
195,37,MAC1K25P,0.0,0.46303797
195,38,EEA500G12P,0.0,0.37034416
195,39,EEA200G24P,0.0,0.37034416
196,0,SOS008L02P,108.0,73.27864
196,1,SOS005L04P,1583.0,114.05684
196,2,SOS003L04P,153.0,72.93988
196,3,SOS002L09P,665.0,101.972824
196,4,SOS001L12P,686.0,88.269615
196,5,SOS500M24P,184.0,83.28412
196,6,SOS250M48P,7.0,51.39793
196,7,SOP001L12P,0.0,53.39225
196,8,POV005L04P,30.0,72.631195
196,9,POV002L09P,100.0,74.85892
196,10,POV001L24P,185.0,61.24696
196,11,POV500M24P,50.0,56.892353
196,12,POP001L12P,0.0,10.497016
196,13,POP015K,0.0,5.3451023
196,14,SO0005L04P,0.0,22.167786
196,15,SO0002L09P,0.0,13.06952
196,16,SO0001L12P,0.0,8.107409
196,17,SO0500M24P,0.0,13.06952
196,18,POP005L04P,0.0,7.9904222
196,19,POP002L09P,10.0,2.9868085
196,20,POP500M24P,0.0,3.6259503
196,21,POPF01L12P,80.0,13.294238
196,22,AT5X5K,0.0,6.5140514
196,23,ATN02K12P,498.0,26.454763
196,24,ATN01K24P,660.0,23.106823
196,25,MAR02K12P,98.0,1.5616807
196,26,MAR01K24P,242.0,7.0461383
196,27,ATWWP002K12P,7.0,1.877835
196,28,ATWWP001K24P,0.0,6.633366
196,29,MASR025K,133.0,7.7749643
196,30,MAHS025K,0.0,1.1704774
196,31,SE500G24P,50.0,5.820409
196,32,SE200G24P,0.0,0.6486297
196,33,ATPPCH5X5K,0.0,0.37268704
196,34,ATPA1K24P,0.0,0.37268704
196,35,MAPA1K24P,0.0,0.37268704
196,36,MAP1K25P,0.0,0.37268704
196,37,MAC1K25P,0.0,0.35081708
196,38,EEA500G12P,0.0,0.37268704
196,39,EEA200G24P,0.0,0.37268704
197,0,SOS008L02P,249.0,1038.7145
197,1,SOS005L04P,6184.0,2604.5476
197,2,SOS003L04P,1185.0,1160.9448
197,3,SOS002L09P,5982.0,2208.5366
197,4,SOS001L12P,8816.83,2345.6455
197,5,SOS500M24P,4241.0,1802.607
197,6,SOS250M48P,674.0,439.8772
197,7,SOP001L12P,220.0,261.71664
197,8,POV005L04P,278.0,906.40704
197,9,POV002L09P,1380.0,1086.0236
197,10,POV001L24P,4395.0,712.3619
197,11,POV500M24P,2380.0,407.46237
197,12,POP001L12P,1324.0,156.60683
197,13,POP015K,0.0,5.4850163
197,14,SO0005L04P,0.0,22.237188
197,15,SO0002L09P,0.0,13.139611
197,16,SO0001L12P,0.0,8.223271
197,17,SO0500M24P,0.0,13.139611
197,18,POP005L04P,125.0,16.184202
197,19,POP002L09P,378.0,109.38097
197,20,POP500M24P,848.0,59.99505
197,21,POPF01L12P,272.0,4.5862937
197,22,AT5X5K,2041.0,374.49396
197,23,ATN02K12P,1474.3334,189.16122
197,24,ATN01K24P,7209.0415,1007.4584
197,25,MAR02K12P,109.0,1.5821391
197,26,MAR01K24P,793.0,148.8928
197,27,ATWWP002K12P,4.0,7.8276706
197,28,ATWWP001K24P,107.0,2.4523537
197,29,MASR025K,365.0,16.11563
197,30,MAHS025K,40.0,1.0447084
197,31,SE500G24P,1200.0,220.39108
197,32,SE200G24P,73.0,10.068987
197,33,ATPPCH5X5K,0.0,0.37105542
197,34,ATPA1K24P,0.0,0.37105542
197,35,MAPA1K24P,0.0,0.37105542
197,36,MAP1K25P,0.0,0.37105542
197,37,MAC1K25P,0.0,0.43378413
197,38,EEA500G12P,0.0,0.37105542
197,39,EEA200G24P,0.0,0.37105542
198,0,SOS008L02P,410.0,1316.197
198,1,SOS005L04P,5065.0,2429.0015
198,2,SOS003L04P,900.0,1387.149
198,3,SOS002L09P,4226.0,2617.415
198,4,SOS001L12P,5584.0,2122.1584
198,5,SOS500M24P,2326.0,1995.4443
198,6,SOS250M48P,180.0,614.77606
198,7,SOP001L12P,110.0,538.3763
198,8,POV005L04P,225.0,1191.6519
198,9,POV002L09P,703.0,1465.5847
198,10,POV001L24P,1729.0,992.6799
198,11,POV500M24P,985.0,812.6227
198,12,POP001L12P,385.0,17.85709
198,13,POP015K,0.0,4.8201294
198,14,SO0005L04P,0.0,21.755005
198,15,SO0002L09P,0.0,12.691679
198,16,SO0001L12P,0.0,7.4589424
198,17,SO0500M24P,0.0,12.691679
198,18,POP005L04P,57.0,10.58177
198,19,POP002L09P,189.0,110.3837
198,20,POP500M24P,400.0,77.68624
198,21,POPF01L12P,99.0,30.475468
198,22,AT5X5K,2937.0,414.62567
198,23,ATN02K12P,1533.0,44.653175
198,24,ATN01K24P,10994.958,1230.928
198,25,MAR02K12P,132.0,2.0059602
198,26,MAR01K24P,1416.0,260.7469
198,27,ATWWP002K12P,80.0,18.480938
198,28,ATWWP001K24P,162.0,12.186303
198,29,MASR025K,283.0,3.0131898
198,30,MAHS025K,135.0,0.65034825
198,31,SE500G24P,766.0,213.41887
198,32,SE200G24P,78.0,0.5251146
198,33,ATPPCH5X5K,0.0,0.38493508
198,34,ATPA1K24P,0.0,0.38493508
198,35,MAPA1K24P,0.0,0.38493508
198,36,MAP1K25P,0.0,0.38493508
198,37,MAC1K25P,5.0,0.3829031
198,38,EEA500G12P,0.0,0.38493508
198,39,EEA200G24P,0.0,0.38493508
199,0,SOS008L02P,20.0,1821.0088
199,1,SOS005L04P,1032.0,3347.3928
199,2,SOS003L04P,60.0,1911.7977
199,3,SOS002L09P,1090.0,3429.4392
199,4,SOS001L12P,6590.0,2255.646
199,5,SOS500M24P,1390.0,2180.921
199,6,SOS250M48P,0.0,778.9232
199,7,SOP001L12P,0.0,875.4698
199,8,POV005L04P,410.0,1638.5784
199,9,POV002L09P,270.0,1827.3694
199,10,POV001L24P,1442.0,1026.354
199,11,POV500M24P,1060.0,863.0563
199,12,POP001L12P,600.0,58.820107
199,13,POP015K,0.0,4.7268677
199,14,SO0005L04P,0.0,21.693535
199,15,SO0002L09P,0.0,12.601751
199,16,SO0001L12P,0.0,7.3264627
199,17,SO0500M24P,0.0,12.601751
199,18,POP005L04P,0.0,19.958868
199,19,POP002L09P,100.0,81.99427
199,20,POP500M24P,100.0,108.63078
199,21,POPF01L12P,400.0,28.549292
199,22,AT5X5K,1560.0,253.16995
199,23,ATN02K12P,310.0,92.74123
199,24,ATN01K24P,4150.0,1419.7385
199,25,MAR02K12P,0.0,30.166567
199,26,MAR01K24P,120.0,350.27063
199,27,ATWWP002K12P,0.0,0.52178043
199,28,ATWWP001K24P,0.0,2.0540376
199,29,MASR025K,0.0,0.5364772
199,30,MAHS025K,0.0,0.9842545
199,31,SE500G24P,380.0,260.9105
199,32,SE200G24P,0.0,14.09927
199,33,ATPPCH5X5K,0.0,0.3869443
199,34,ATPA1K24P,0.0,0.3869443
199,35,MAPA1K24P,0.0,0.3869443
199,36,MAP1K25P,0.0,0.3869443
199,37,MAC1K25P,0.0,0.39993143
199,38,EEA500G12P,0.0,0.3869443
199,39,EEA200G24P,0.0,0.3869443
200,0,SOS008L02P,155.0,1772.5349
200,1,SOS005L04P,7472.0,3276.083
200,2,SOS003L04P,1562.0,1934.8009
200,3,SOS002L09P,5977.0,2917.0806
200,4,SOS001L12P,6705.0,1969.4736
200,5,SOS500M24P,2448.0,2144.8752
200,6,SOS250M48P,332.0,747.5267
200,7,SOP001L12P,0.0,942.25964
200,8,POV005L04P,438.0,1762.9128
200,9,POV002L09P,1212.0,1892.1968
200,10,POV001L24P,3440.0,1100.3969
200,11,POV500M24P,1396.0,837.6699
200,12,POP001L12P,5769.0,127.74279
200,13,POP015K,0.0,4.425491
200,14,SO0005L04P,0.0,21.417818
200,15,SO0002L09P,0.0,12.337747
200,16,SO0001L12P,0.0,6.9137764
200,17,SO0500M24P,0.0,12.337747
200,18,POP005L04P,42.0,17.016249
200,19,POP002L09P,262.0,54.91904
200,20,POP500M24P,490.0,59.92694
200,21,POPF01L12P,50.0,21.918049
200,22,AT5X5K,501.0,126.77648
200,23,ATN02K12P,680.5,90.219185
200,24,ATN01K24P,5388.0,1345.7427
200,25,MAR02K12P,165.0,39.54602
200,26,MAR01K24P,584.0,319.94037
200,27,ATWWP002K12P,0.0,1.2047698
200,28,ATWWP001K24P,54.0,3.4565246
200,29,MASR025K,155.0,9.303183
200,30,MAHS025K,200.0,11.854063
200,31,SE500G24P,603.0,287.62305
200,32,SE200G24P,40.0,7.234235
200,33,ATPPCH5X5K,0.0,0.39582944
200,34,ATPA1K24P,0.0,0.39582944
200,35,MAPA1K24P,0.0,0.39582944
200,36,MAP1K25P,25.0,0.39582944
200,37,MAC1K25P,0.0,0.36717957
200,38,EEA500G12P,0.0,0.39582944
200,39,EEA200G24P,0.0,0.39582944
201,0,SOS008L02P,1390.0,2442.9941
201,1,SOS005L04P,10390.0,5572.352
201,2,SOS003L04P,1432.0,2917.3586
201,3,SOS002L09P,8547.0,4420.066
201,4,SOS001L12P,15068.0,3879.7456
201,5,SOS500M24P,5176.0,3338.468
201,6,SOS250M48P,775.0,886.18396
201,7,SOP001L12P,161.0,977.0039
201,8,POV005L04P,865.0,2509.145
201,9,POV002L09P,2372.0,3082.4932
201,10,POV001L24P,7626.0,1021.7242
201,11,POV500M24P,4130.0,1109.388
201,12,POP001L12P,4390.0,334.60577
201,13,POP015K,0.0,4.4689083
201,14,SO0005L04P,0.0,21.413391
201,15,SO0002L09P,0.0,12.38461
201,16,SO0001L12P,0.0,6.9841137
201,17,SO0500M24P,0.0,12.38461
201,18,POP005L04P,105.0,21.867458
201,19,POP002L09P,255.0,59.01716
201,20,POP500M24P,839.0,70.1722
201,21,POPF01L12P,145.0,11.269376
201,22,AT5X5K,1417.0,402.77078
201,23,ATN02K12P,1415.25,185.82579
201,24,ATN01K24P,8892.25,2081.1365
201,25,MAR02K12P,165.0,31.16383
201,26,MAR01K24P,1330.0,411.71936
201,27,ATWWP002K12P,14.0,1.1914957
201,28,ATWWP001K24P,31.0,4.686866
201,29,MASR025K,675.0,11.398716
201,30,MAHS025K,65.0,14.369543
201,31,SE500G24P,648.0,515.87616
201,32,SE200G24P,47.0,29.82928
201,33,ATPPCH5X5K,0.0,0.39552268
201,34,ATPA1K24P,0.0,0.39552268
201,35,MAPA1K24P,0.0,0.39552268
201,36,MAP1K25P,440.0,0.39552268
201,37,MAC1K25P,0.0,0.28706747
201,38,EEA500G12P,0.0,0.39552268
201,39,EEA200G24P,0.0,0.39552268
202,0,SOS008L02P,0.0,54.19171
202,1,SOS005L04P,0.0,76.975716
202,2,SOS003L04P,0.0,64.84503
202,3,SOS002L09P,0.0,92.1888
202,4,SOS001L12P,0.0,90.097336
202,5,SOS500M24P,0.0,72.27376
202,6,SOS250M48P,0.0,39.65889
202,7,SOP001L12P,0.0,40.733864
202,8,POV005L04P,0.0,54.38137
202,9,POV002L09P,0.0,58.776978
202,10,POV001L24P,0.0,43.660828
202,11,POV500M24P,0.0,44.886513
202,12,POP001L12P,0.0,160.51492
202,13,POP015K,0.0,3.9981086
202,14,SO0005L04P,0.0,20.920221
202,15,SO0002L09P,0.0,11.795838
202,16,SO0001L12P,0.0,6.359799
202,17,SO0500M24P,0.0,11.795838
202,18,POP005L04P,0.0,8.681107
202,19,POP002L09P,0.0,3.6981232
202,20,POP500M24P,0.0,4.2187743
202,21,POPF01L12P,0.0,55.271744
202,22,AT5X5K,0.0,6.377815
202,23,ATN02K12P,0.0,4.2237606
202,24,ATN01K24P,0.0,29.149155
202,25,MAR02K12P,0.0,1.0733411
202,26,MAR01K24P,0.0,7.2382455
202,27,ATWWP002K12P,0.0,1.0278472
202,28,ATWWP001K24P,0.0,2.9856265
202,29,MASR025K,0.0,1.1322552
202,30,MAHS025K,0.0,0.6805364
202,31,SE500G24P,0.0,6.6120934
202,32,SE200G24P,0.0,0.79488707
202,33,ATPPCH5X5K,0.0,0.40683928
202,34,ATPA1K24P,0.0,0.40683928
202,35,MAPA1K24P,0.0,0.40683928
202,36,MAP1K25P,0.0,0.40683928
202,37,MAC1K25P,0.0,0.33508074
202,38,EEA500G12P,0.0,0.40683928
202,39,EEA200G24P,0.0,0.40683928
203,0,SOS008L02P,0.0,117.96152
203,1,SOS005L04P,0.0,614.5492
203,2,SOS003L04P,0.0,118.88748
203,3,SOS002L09P,0.0,184.92775
203,4,SOS001L12P,0.0,349.78543
203,5,SOS500M24P,0.0,147.8799
203,6,SOS250M48P,0.0,96.881165
203,7,SOP001L12P,0.0,102.17244
203,8,POV005L04P,0.0,122.29885
203,9,POV002L09P,0.0,117.4617
203,10,POV001L24P,0.0,464.8742
203,11,POV500M24P,0.0,134.5456
203,12,POP001L12P,0.0,11.46131
203,13,POP015K,0.0,4.0085835
203,14,SO0005L04P,0.0,20.953007
203,15,SO0002L09P,0.0,11.846145
203,16,SO0001L12P,0.0,6.4279485
203,17,SO0500M24P,0.0,11.846145
203,18,POP005L04P,0.0,14.7095995
203,19,POP002L09P,0.0,3.2306244
203,20,POP500M24P,0.0,38.865795
203,21,POPF01L12P,0.0,3.5616977
203,22,AT5X5K,0.0,32.70273
203,23,ATN02K12P,0.0,129.86665
203,24,ATN01K24P,0.0,487.29343
203,25,MAR02K12P,0.0,22.352297
203,26,MAR01K24P,0.0,127.87537
203,27,ATWWP002K12P,0.0,1.6922243
203,28,ATWWP001K24P,0.0,5.6236835
203,29,MASR025K,0.0,0.9997647
203,30,MAHS025K,0.0,1.9539491
203,31,SE500G24P,0.0,5.206149
203,32,SE200G24P,0.0,0.8365084
203,33,ATPPCH5X5K,0.0,0.40947568
203,34,ATPA1K24P,0.0,0.40947568
203,35,MAPA1K24P,0.0,0.40947568
203,36,MAP1K25P,0.0,0.40947568
203,37,MAC1K25P,0.0,0.3613065
203,38,EEA500G12P,0.0,0.40947568
203,39,EEA200G24P,0.0,0.40947568
204,0,SOS008L02P,203.0,2954.982
204,1,SOS005L04P,8615.0,6544.01
204,2,SOS003L04P,1623.0,3273.8564
204,3,SOS002L09P,8522.0,6342.0586
204,4,SOS001L12P,10816.0,5737.246
204,5,SOS500M24P,3810.0,4686.715
204,6,SOS250M48P,274.0,1416.7131
204,7,SOP001L12P,30.0,1472.0197
204,8,POV005L04P,540.0,3169.0737
204,9,POV002L09P,1153.0,3418.7788
204,10,POV001L24P,3959.0,2833.252
204,11,POV500M24P,2175.0,2351.2493
204,12,POP001L12P,1079.0,235.95299
204,13,POP015K,0.0,4.1023765
204,14,SO0005L04P,0.0,21.031155
204,15,SO0002L09P,0.0,11.94869
204,16,SO0001L12P,0.0,6.539223
204,17,SO0500M24P,0.0,11.94869
204,18,POP005L04P,134.0,26.190151
204,19,POP002L09P,541.0,99.62538
204,20,POP500M24P,874.0,285.05286
204,21,POPF01L12P,155.0,109.4648
204,22,AT5X5K,618.0,575.9768
204,23,ATN02K12P,589.25,347.8313
204,24,ATN01K24P,3137.4167,3067.0537
204,25,MAR02K12P,59.0,1.061903
204,26,MAR01K24P,833.0,433.6448
204,27,ATWWP002K12P,16.0,51.29893
204,28,ATWWP001K24P,65.0,110.85365
204,29,MASR025K,127.0,29.291203
204,30,MAHS025K,85.0,3.521536
204,31,SE500G24P,468.0,501.96082
204,32,SE200G24P,36.0,26.893644
204,33,ATPPCH5X5K,0.0,0.40853167
204,34,ATPA1K24P,0.0,0.40853167
204,35,MAPA1K24P,0.0,0.40853167
204,36,MAP1K25P,0.0,0.40853167
204,37,MAC1K25P,0.0,0.34455723
204,38,EEA500G12P,0.0,0.40853167
204,39,EEA200G24P,0.0,0.40853167
205,0,SOS008L02P,438.0,2405.9006
205,1,SOS005L04P,5175.25,4616.8716
205,2,SOS003L04P,549.0,2526.5754
205,3,SOS002L09P,3472.0,4316.738
205,4,SOS001L12P,5363.0,4366.6675
205,5,SOS500M24P,2454.0,3589.5044
205,6,SOS250M48P,150.0,1464.6594
205,7,SOP001L12P,5.0,1513.1746
205,8,POV005L04P,276.0,2592.4102
205,9,POV002L09P,627.0,2821.9253
205,10,POV001L24P,1818.0,2154.9343
205,11,POV500M24P,954.0,1931.4468
205,12,POP001L12P,120.0,11.698722
205,13,POP015K,0.0,3.5559118
205,14,SO0005L04P,0.0,20.518742
205,15,SO0002L09P,0.0,11.223806
205,16,SO0001L12P,0.0,5.8927474
205,17,SO0500M24P,0.0,11.223806
205,18,POP005L04P,110.0,31.860306
205,19,POP002L09P,199.0,61.827705
205,20,POP500M24P,560.0,152.44951
205,21,POPF01L12P,155.0,83.932396
205,22,AT5X5K,292.0,427.86935
205,23,ATN02K12P,373.58,134.78275
205,24,ATN01K24P,2834.875,2440.3096
205,25,MAR02K12P,86.33,2.3275921
205,26,MAR01K24P,531.67,387.44318
205,27,ATWWP002K12P,12.0,27.808052
205,28,ATWWP001K24P,41.0,136.13913
205,29,MASR025K,195.0,51.878048
205,30,MAHS025K,235.0,28.673698
205,31,SE500G24P,438.0,344.4371
205,32,SE200G24P,10.0,17.867653
205,33,ATPPCH5X5K,0.0,0.42182875
205,34,ATPA1K24P,0.0,0.42182875
205,35,MAPA1K24P,0.0,0.42182875
205,36,MAP1K25P,0.0,0.42182875
205,37,MAC1K25P,0.0,0.5099584
205,38,EEA500G12P,0.0,0.42182875
205,39,EEA200G24P,0.0,0.42182875
206,0,SOS008L02P,57.0,1619.9822
206,1,SOS005L04P,4373.75,3572.1028
206,2,SOS003L04P,534.5,1700.1941
206,3,SOS002L09P,2927.556,2180.2231
206,4,SOS001L12P,6058.333,3204.6116
206,5,SOS500M24P,2528.0,2647.6206
206,6,SOS250M48P,232.0,790.1903
206,7,SOP001L12P,5.082971,899.0353
206,8,POV005L04P,234.0,1740.6354
206,9,POV002L09P,483.0,1800.6981
206,10,POV001L24P,1988.0,1312.8601
206,11,POV500M24P,1103.0,1121.7935
206,12,POP001L12P,32.0,259.7886
206,13,POP015K,0.0,3.4580123
206,14,SO0005L04P,0.0,20.43315
206,15,SO0002L09P,0.0,11.096044
206,16,SO0001L12P,0.0,5.797757
206,17,SO0500M24P,0.0,11.096044
206,18,POP005L04P,5.0,16.43484
206,19,POP002L09P,205.0,40.22949
206,20,POP500M24P,500.0,153.94592
206,21,POPF01L12P,170.0,60.253456
206,22,AT5X5K,595.2,289.9326
206,23,ATN02K12P,882.333,169.68828
206,24,ATN01K24P,3504.542,2032.2224
206,25,MAR02K12P,263.0,7.9403496
206,26,MAR01K24P,706.583,275.49274
206,27,ATWWP002K12P,4.333,1.2706839
206,28,ATWWP001K24P,20.958,17.79946
206,29,MASR025K,221.0,27.954422
206,30,MAHS025K,66.0,1.6064807
206,31,SE500G24P,673.167,269.3381
206,32,SE200G24P,37.292084,19.497974
206,33,ATPPCH5X5K,0.0,0.42353505
206,34,ATPA1K24P,0.0,0.42353505
206,35,MAPA1K24P,0.0,0.42353505
206,36,MAP1K25P,0.0,0.42353505
206,37,MAC1K25P,50.0,2.4837909
206,38,EEA500G12P,0.0,0.42353505
206,39,EEA200G24P,0.0,0.42353505
207,0,SOS008L02P,571.0,1025.4235
207,1,SOS005L04P,4352.5,3166.3508
207,2,SOS003L04P,911.25,969.934
207,3,SOS002L09P,4014.998,1758.8887
207,4,SOS001L12P,5838.0,3089.1812
207,5,SOS500M24P,2335.0,1801.8644
207,6,SOS250M48P,277.0,346.7336
207,7,SOP001L12P,27.829983,421.8082
207,8,POV005L04P,145.0,895.5547
207,9,POV002L09P,405.0,899.4884
207,10,POV001L24P,1256.0,716.68085
207,11,POV500M24P,415.0,577.01355
207,12,POP001L12P,64.0,229.91524
207,13,POP015K,0.0,3.1877663
207,14,SO0005L04P,0.0,20.184544
207,15,SO0002L09P,0.0,10.695702
207,16,SO0001L12P,0.0,5.4968324
207,17,SO0500M24P,0.0,10.695702
207,18,POP005L04P,25.0,8.997565
207,19,POP002L09P,266.0,4.550735
207,20,POP500M24P,276.0,21.700954
207,21,POPF01L12P,145.0,3.3915355
207,22,AT5X5K,362.2,291.5996
207,23,ATN02K12P,636.8333,209.70506
207,24,ATN01K24P,1743.628,1493.466
207,25,MAR02K12P,84.0,4.236081
207,26,MAR01K24P,933.0,142.18848
207,27,ATWWP002K12P,190.0,7.645898
207,28,ATWWP001K24P,56.458,15.94172
207,29,MASR025K,80.0,2.445293
207,30,MAHS025K,20.0,1.9480413
207,31,SE500G24P,545.667,166.79805
207,32,SE200G24P,54.0,4.415578
207,33,ATPPCH5X5K,0.0,0.43226123
207,34,ATPA1K24P,0.0,0.43226123
207,35,MAPA1K24P,0.0,0.43226123
207,36,MAP1K25P,0.0,0.43251276
207,37,MAC1K25P,0.0,0.45769447
207,38,EEA500G12P,0.0,0.43226123
207,39,EEA200G24P,0.0,0.43226123
208,0,SOS008L02P,554.0,2391.3154
208,1,SOS005L04P,9360.0,6477.098
208,2,SOS003L04P,1277.0,2703.6929
208,3,SOS002L09P,5738.0,4647.018
208,4,SOS001L12P,8487.0,4903.034
208,5,SOS500M24P,3669.0,3989.1619
208,6,SOS250M48P,316.0,1203.5823
208,7,SOP001L12P,476.0,1301.2609
208,8,POV005L04P,541.0,2588.2163
208,9,POV002L09P,722.0,2835.046
208,10,POV001L24P,2060.0,1771.0398
208,11,POV500M24P,1352.0,1424.3379
208,12,POP001L12P,2425.0,407.99963
208,13,POP015K,0.0,3.2175088
208,14,SO0005L04P,0.0,20.193321
208,15,SO0002L09P,0.0,10.756366
208,16,SO0001L12P,0.0,5.5429654
208,17,SO0500M24P,0.0,10.756366
208,18,POP005L04P,37.0,25.599354
208,19,POP002L09P,275.0,33.706615
208,20,POP500M24P,495.0,20.366037
208,21,POPF01L12P,748.0,3.2785563
208,22,AT5X5K,252.0,430.93088
208,23,ATN02K12P,2654.3333,205.54181
208,24,ATN01K24P,2388.875,2303.576
208,25,MAR02K12P,826.0,26.685108
208,26,MAR01K24P,723.0,272.78894
208,27,ATWWP002K12P,120.0,18.705385
208,28,ATWWP001K24P,46.0,171.91798
208,29,MASR025K,427.0,2.946225
208,30,MAHS025K,0.0,1.1783087
208,31,SE500G24P,1087.0,403.4765
208,32,SE200G24P,100.0,3.9357874
208,33,ATPPCH5X5K,0.0,0.43230283
208,34,ATPA1K24P,0.0,0.43230283
208,35,MAPA1K24P,0.0,0.43230283
208,36,MAP1K25P,0.0,1.26098
208,37,MAC1K25P,10.0,0.6086431
208,38,EEA500G12P,0.0,0.43230283
208,39,EEA200G24P,0.0,0.43230283
209,0,SOS008L02P,0.0,54.869854
209,1,SOS005L04P,0.0,72.403336
209,2,SOS003L04P,0.0,62.841976
209,3,SOS002L09P,0.0,80.97864
209,4,SOS001L12P,0.0,73.67937
209,5,SOS500M24P,0.0,69.32794
209,6,SOS250M48P,0.0,35.931908
209,7,SOP001L12P,0.0,35.442963
209,8,POV005L04P,0.0,56.383823
209,9,POV002L09P,0.0,58.586918
209,10,POV001L24P,0.0,42.36132
209,11,POV500M24P,0.0,38.893433
209,12,POP001L12P,0.0,13.319514
209,13,POP015K,0.0,2.8072934
209,14,SO0005L04P,0.0,19.739773
209,15,SO0002L09P,0.0,10.090382
209,16,SO0001L12P,0.0,5.04049
209,17,SO0500M24P,0.0,10.090382
209,18,POP005L04P,0.0,5.0240107
209,19,POP002L09P,0.0,3.2681527
209,20,POP500M24P,0.0,4.358076
209,21,POPF01L12P,0.0,3.4340441
209,22,AT5X5K,0.0,10.581344
209,23,ATN02K12P,0.0,11.112977
