date,product_idx,y_true,y_pred
202,24,0.0,9.174601
202,25,0.0,12.670404
202,26,0.0,23.240658
202,27,0.0,80.35895
202,28,0.0,327.92303
202,29,0.0,11.425201
202,30,0.0,2.028458
202,31,0.0,3.2873638
202,32,0.0,1.6956342
202,33,0.0,1.119865
202,34,0.0,1.119865
202,35,0.0,1.119865
202,36,0.0,1.119865
202,37,0.0,0.9814187
202,38,0.0,1.119865
202,39,0.0,1.119865
203,0,15.0,602.5704
203,1,1049.25,1132.3405
203,2,102.0,710.3114
203,3,387.0,1144.5026
203,4,482.0,980.64594
203,5,109.0,902.6478
203,6,0.0,475.01065
203,7,8.0,498.95374
203,8,165.0,657.0119
203,9,100.0,699.69037
203,10,180.0,609.26483
203,11,55.0,581.84595
203,12,0.0,94.56268
203,13,0.0,1.08807
203,14,0.0,1.9007841
203,15,0.0,1.190566
203,16,0.0,1.0920702
203,17,0.0,1.190566
203,18,0.0,5.377396
203,19,0.0,15.909578
203,20,0.0,37.78247
203,21,0.0,18.448063
203,22,16.0,65.24014
203,23,259.167,89.08225
203,24,115.417,543.8488
203,25,84.0,16.94007
203,26,22.42,68.3194
203,27,26.0,54.53357
203,28,10.0,248.16881
203,29,25.0,5.7695913
203,30,0.0,3.5856767
203,31,83.0,73.757675
203,32,0.0,7.6739807
203,33,0.0,1.1147517
203,34,0.0,1.1147517
203,35,0.0,1.1147517
203,36,0.0,1.1147517
203,37,0.0,1.2208322
203,38,0.0,1.1147517
203,39,0.0,1.1147517
204,0,1321.0,2461.2554
204,1,7468.0,6110.223
204,2,1141.0,2709.5427
204,3,5046.0,4946.8867
204,4,6716.0,4963.3716
204,5,2897.0,3918.1086
204,6,463.0,1240.243
204,7,30.0,1174.3903
204,8,435.0,2532.807
204,9,797.0,2691.7764
204,10,2644.0,2216.761
204,11,1667.0,1627.9402
204,12,381.0,194.86073
204,13,0.0,1.0980167
204,14,0.0,1.8796289
204,15,0.0,1.1898912
204,16,0.0,1.1015272
204,17,0.0,1.1898912
204,18,18.0,20.890955
204,19,245.0,52.686916
204,20,445.0,149.88708
204,21,232.0,69.38729
204,22,752.0,406.75922
204,23,807.1667,390.96365
204,24,4677.375,2381.5515
204,25,140.0,1.0834519
204,26,628.0,369.84808
204,27,26.0,3.5318325
204,28,159.0,7.0526905
204,29,1004.0,17.83352
204,30,41.0,84.439865
204,31,1407.0,420.01398
204,32,120.0,28.688066
204,33,0.0,1.1233189
204,34,0.0,1.1233189
204,35,0.0,1.1233189
204,36,0.0,1.1233189
204,37,0.0,0.8408059
204,38,0.0,1.1233189
204,39,0.0,1.1233189
205,0,230.0,3296.8206
205,1,5172.0,5937.078
205,2,559.0,3677.7988
205,3,3696.0,4852.8394
205,4,15579.33,4953.586
205,5,2385.0,4570.8447
205,6,467.0,2253.7385
205,7,30.0,2218.0479
205,8,355.0,3523.977
205,9,516.0,3651.2092
205,10,1350.0,2803.3848
205,11,470.0,2547.8076
205,12,645.0,93.31441
205,13,0.0,1.1337425
205,14,0.0,1.751678
205,15,0.0,1.1862904
205,16,0.0,1.1345
205,17,0.0,1.1862904
205,18,115.0,4.3310795
205,19,262.0,22.026846
205,20,276.0,122.70354
205,21,240.0,34.08522
205,22,558.0,319.91913
205,23,641.75,216.97145
205,24,2739.375,1965.5934
205,25,84.0,4.8101687
205,26,852.0,342.4541
205,27,14.0,156.70862
205,28,12.0,475.34888
205,29,259.0,36.391922
205,30,0.0,56.49884
205,31,800.083,390.45724
205,32,25.0,7.6723456
205,33,0.0,1.1625952
205,34,0.0,1.1625952
205,35,0.0,1.1625952
205,36,10.0,1.1625952
205,37,0.0,0.8691637
205,38,0.0,1.1625952
205,39,0.0,1.1625952
206,0,0.0,1703.6818
206,1,0.0,3710.4272
206,2,0.0,1928.2281
206,3,0.0,2573.7385
206,4,0.0,3196.0422
206,5,0.0,2665.729
206,6,0.0,1073.63
206,7,0.0,1033.8353
206,8,0.0,1815.3169
206,9,0.0,1851.9808
206,10,0.0,1357.4114
206,11,0.0,1239.1779
206,12,0.0,53.384766
206,13,0.0,1.1396598
206,14,0.0,1.7318158
206,15,0.0,1.1896021
206,16,0.0,1.1414969
206,17,0.0,1.1896021
206,18,0.0,1.2243185
206,19,0.0,15.462585
206,20,0.0,127.32839
206,21,0.0,15.758928
206,22,0.0,183.31616
206,23,0.0,149.5006
206,24,0.0,1794.3981
206,25,0.0,27.646347
206,26,0.0,247.47685
206,27,0.0,4.036219
206,28,0.0,119.03124
206,29,0.0,32.29041
206,30,0.0,49.77436
206,31,0.0,237.93163
206,32,0.0,14.197947
206,33,0.0,1.1676136
206,34,0.0,1.1676136
206,35,0.0,1.1676136
206,36,0.0,1.1676136
206,37,0.0,8.920162
206,38,0.0,1.1676136
206,39,0.0,1.1676136
207,0,0.0,632.91644
207,1,0.0,2994.4612
207,2,0.0,728.87067
207,3,0.0,2159.5806
207,4,0.0,2395.6055
207,5,0.0,1645.7451
207,6,0.0,129.55743
207,7,0.0,165.4765
207,8,0.0,584.53015
207,9,0.0,652.7786
207,10,0.0,255.49074
207,11,0.0,205.88724
207,12,0.0,258.33987
207,13,0.0,1.1780896
207,14,0.0,1.681126
207,15,0.0,1.2081738
207,16,0.0,1.1754001
207,17,0.0,1.2081738
207,18,0.0,2.8208292
207,19,0.0,30.215466
207,20,0.0,29.2354
207,21,0.0,2.8656855
207,22,0.0,125.19969
207,23,0.0,118.52596
207,24,0.0,1132.5636
207,25,0.0,19.474432
207,26,0.0,62.61418
207,27,0.0,2.853465
207,28,0.0,25.846125
207,29,0.0,3.6754842
207,30,0.0,3.0713544
207,31,0.0,160.72046
207,32,0.0,7.4038973
207,33,0.0,1.2024516
207,34,0.0,1.2024516
207,35,0.0,1.2024516
207,36,0.0,1.2054764
207,37,0.0,0.890123
207,38,0.0,1.2024516
207,39,0.0,1.2024516
