date,product_idx,node_id,y_true,y_pred
193,11,POV500M24P,1305.0,2054.3022
193,12,POP001L12P,3260.0,319.5128
193,13,POP015K,0.0,13.931387
193,14,SO0005L04P,0.0,49.991062
193,15,SO0002L09P,0.0,31.796858
193,16,SO0001L12P,0.0,20.21832
193,17,SO0500M24P,0.0,31.796858
193,18,POP005L04P,24.0,43.23273
193,19,POP002L09P,207.0,90.42807
193,20,POP500M24P,299.0,206.74478
193,21,POPF01L12P,16.0,66.92131
193,22,AT5X5K,1382.0,348.40054
193,23,ATN02K12P,731.6667,317.31528
193,24,ATN01K24P,5481.5,1776.2886
193,25,MAR02K12P,33.0,17.407524
193,26,MAR01K24P,804.0,482.29184
193,27,ATWWP002K12P,13.0,12.41869
193,28,ATWWP001K24P,80.0,11.936863
193,29,MASR025K,140.0,32.588726
193,30,MAHS025K,23.0,7.493833
193,31,SE500G24P,811.0,360.89038
193,32,SE200G24P,37.0,3.9001787
193,33,ATPPCH5X5K,0.0,0.27031305
193,34,ATPA1K24P,0.0,0.27031305
193,35,MAPA1K24P,0.0,0.27031305
193,36,MAP1K25P,0.0,0.27031305
193,37,MAC1K25P,60.0,0.36548185
193,38,EEA500G12P,0.0,0.27031305
193,39,EEA200G24P,0.0,0.27031305
194,0,SOS008L02P,795.0,2556.9421
194,1,SOS005L04P,7699.0,6683.766
194,2,SOS003L04P,1130.0,3131.6816
194,3,SOS002L09P,8627.0,3626.9614
194,4,SOS001L12P,7667.0,5683.13
194,5,SOS500M24P,2362.0,4098.109
194,6,SOS250M48P,211.0,1348.4246
194,7,SOP001L12P,106.0,1327.5424
194,8,POV005L04P,417.0,2683.9932
194,9,POV002L09P,1642.0,2689.9016
194,10,POV001L24P,2572.0,2449.2966
194,11,POV500M24P,1317.0,1984.356
194,12,POP001L12P,1030.0,210.90611
194,13,POP015K,0.0,13.9854145
194,14,SO0005L04P,0.0,50.04054
194,15,SO0002L09P,0.0,31.83803
194,16,SO0001L12P,0.0,20.269125
194,17,SO0500M24P,0.0,31.83803
194,18,POP005L04P,71.0,58.54154
194,19,POP002L09P,159.0,80.118835
194,20,POP500M24P,220.0,220.86009
194,21,POPF01L12P,43.0,105.92048
194,22,AT5X5K,1030.0,306.1194
194,23,ATN02K12P,504.0,358.16638
194,24,ATN01K24P,7009.2915,2189.9312
194,25,MAR02K12P,40.0,45.11952
194,26,MAR01K24P,1144.0,433.00626
194,27,ATWWP002K12P,150.0,35.79307
194,28,ATWWP001K24P,73.0,36.29007
194,29,MASR025K,15.0,10.379063
194,30,MAHS025K,38.0,1.1604578
194,31,SE500G24P,822.0,390.82068
194,32,SE200G24P,77.0,3.8643305
194,33,ATPPCH5X5K,0.0,0.2702328
194,34,ATPA1K24P,0.0,0.2702328
194,35,MAPA1K24P,0.0,0.2702328
194,36,MAP1K25P,0.0,0.2702328
194,37,MAC1K25P,0.0,0.3069929
194,38,EEA500G12P,0.0,0.2702328
194,39,EEA200G24P,0.0,0.2702328
195,0,SOS008L02P,0.0,19.97011
195,1,SOS005L04P,0.0,5.2111025
195,2,SOS003L04P,0.0,15.045592
195,3,SOS002L09P,0.0,25.958988
195,4,SOS001L12P,0.0,11.413493
195,5,SOS500M24P,0.0,16.263704
195,6,SOS250M48P,0.0,23.493935
195,7,SOP001L12P,0.0,25.740763
195,8,POV005L04P,0.0,18.093668
195,9,POV002L09P,0.0,20.431444
195,10,POV001L24P,0.0,14.577712
195,11,POV500M24P,0.0,19.8693
195,12,POP001L12P,0.0,1.6204973
195,13,POP015K,0.0,12.487461
195,14,SO0005L04P,0.0,49.586613
195,15,SO0002L09P,0.0,30.924973
195,16,SO0001L12P,0.0,18.996552
195,17,SO0500M24P,0.0,30.924973
195,18,POP005L04P,0.0,5.1315804
195,19,POP002L09P,0.0,4.001396
195,20,POP500M24P,0.0,2.278787
195,21,POPF01L12P,0.0,3.4221911
195,22,AT5X5K,0.0,4.5868964
195,23,ATN02K12P,0.0,25.152063
195,24,ATN01K24P,0.0,1.5684434
195,25,MAR02K12P,0.0,3.897403
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,5.536254
195,28,ATWWP001K24P,0.0,18.15334
195,29,MASR025K,0.0,3.3821328
195,30,MAHS025K,0.0,2.2758992
195,31,SE500G24P,0.0,0.0
195,32,SE200G24P,0.0,0.68009055
195,33,ATPPCH5X5K,0.0,0.27917683
195,34,ATPA1K24P,0.0,0.27917683
195,35,MAPA1K24P,0.0,0.27917683
195,36,MAP1K25P,0.0,0.27917683
195,37,MAC1K25P,0.0,0.34115243
195,38,EEA500G12P,0.0,0.27917683
195,39,EEA200G24P,0.0,0.27917683
196,0,SOS008L02P,108.0,108.92246
196,1,SOS005L04P,1583.0,429.74435
196,2,SOS003L04P,153.0,120.67492
196,3,SOS002L09P,665.0,105.19848
196,4,SOS001L12P,686.0,409.326
196,5,SOS500M24P,184.0,273.00476
196,6,SOS250M48P,7.0,67.97874
196,7,SOP001L12P,0.0,70.93901
196,8,POV005L04P,30.0,105.550934
196,9,POV002L09P,100.0,90.38382
196,10,POV001L24P,185.0,56.17646
196,11,POV500M24P,50.0,54.323723
196,12,POP001L12P,0.0,10.715502
196,13,POP015K,0.0,12.877055
196,14,SO0005L04P,0.0,49.60498
196,15,SO0002L09P,0.0,31.085485
196,16,SO0001L12P,0.0,19.245798
196,17,SO0500M24P,0.0,31.085485
196,18,POP005L04P,0.0,9.952114
196,19,POP002L09P,10.0,10.264073
196,20,POP500M24P,0.0,7.381729
196,21,POPF01L12P,80.0,12.38085
196,22,AT5X5K,0.0,6.765682
196,23,ATN02K12P,498.0,161.78847
196,24,ATN01K24P,660.0,35.15871
196,25,MAR02K12P,98.0,45.821373
196,26,MAR01K24P,242.0,18.334139
196,27,ATWWP002K12P,7.0,1.0270469
196,28,ATWWP001K24P,0.0,2.2602088
196,29,MASR025K,133.0,14.9047985
196,30,MAHS025K,0.0,1.6104594
196,31,SE500G24P,50.0,10.343023
196,32,SE200G24P,0.0,1.2778705
196,33,ATPPCH5X5K,0.0,0.27660918
196,34,ATPA1K24P,0.0,0.27660918
196,35,MAPA1K24P,0.0,0.27660918
196,36,MAP1K25P,0.0,0.27660918
196,37,MAC1K25P,0.0,0.377696
196,38,EEA500G12P,0.0,0.27660918
196,39,EEA200G24P,0.0,0.27660918
197,0,SOS008L02P,249.0,3127.2017
197,1,SOS005L04P,6184.0,7522.174
197,2,SOS003L04P,1185.0,3615.564
197,3,SOS002L09P,5982.0,5515.083
197,4,SOS001L12P,8816.83,5781.1626
197,5,SOS500M24P,4241.0,4591.8037
197,6,SOS250M48P,674.0,1528.3401
197,7,SOP001L12P,220.0,1531.9763
197,8,POV005L04P,278.0,3185.7349
197,9,POV002L09P,1380.0,3330.8428
197,10,POV001L24P,4395.0,2571.9238
197,11,POV500M24P,2380.0,2207.1887
197,12,POP001L12P,1324.0,401.46356
197,13,POP015K,0.0,12.450603
197,14,SO0005L04P,0.0,49.56597
197,15,SO0002L09P,0.0,30.87363
197,16,SO0001L12P,0.0,18.917814
197,17,SO0500M24P,0.0,30.87363
197,18,POP005L04P,125.0,48.102116
197,19,POP002L09P,378.0,107.18643
197,20,POP500M24P,848.0,231.20802
197,21,POPF01L12P,272.0,85.12569
197,22,AT5X5K,2041.0,255.35464
197,23,ATN02K12P,1474.3334,302.8187
197,24,ATN01K24P,7209.0415,2012.3938
197,25,MAR02K12P,109.0,5.1957364
197,26,MAR01K24P,793.0,655.3778
197,27,ATWWP002K12P,4.0,4.811794
197,28,ATWWP001K24P,107.0,5.8616447
197,29,MASR025K,365.0,17.422663
197,30,MAHS025K,40.0,0.6604636
197,31,SE500G24P,1200.0,498.87317
197,32,SE200G24P,73.0,9.2983675
197,33,ATPPCH5X5K,0.0,0.28020346
197,34,ATPA1K24P,0.0,0.28020346
197,35,MAPA1K24P,0.0,0.28020346
197,36,MAP1K25P,0.0,0.28020346
197,37,MAC1K25P,0.0,0.40195647
197,38,EEA500G12P,0.0,0.28020346
197,39,EEA200G24P,0.0,0.28020346
198,0,SOS008L02P,410.0,1674.2681
198,1,SOS005L04P,5065.0,4242.6914
198,2,SOS003L04P,900.0,1936.1229
198,3,SOS002L09P,4226.0,3845.1025
198,4,SOS001L12P,5584.0,3335.914
198,5,SOS500M24P,2326.0,2777.8054
198,6,SOS250M48P,180.0,996.51196
198,7,SOP001L12P,110.0,916.56805
198,8,POV005L04P,225.0,1695.9716
198,9,POV002L09P,703.0,2002.9474
198,10,POV001L24P,1729.0,1683.4572
198,11,POV500M24P,985.0,1365.0803
198,12,POP001L12P,385.0,155.00935
198,13,POP015K,0.0,10.180551
198,14,SO0005L04P,0.0,48.912807
198,15,SO0002L09P,0.0,29.69724
198,16,SO0001L12P,0.0,17.427298
198,17,SO0500M24P,0.0,29.69724
198,18,POP005L04P,57.0,18.697931
198,19,POP002L09P,189.0,94.35997
198,20,POP500M24P,400.0,58.90411
198,21,POPF01L12P,99.0,39.18655
198,22,AT5X5K,2937.0,315.58105
198,23,ATN02K12P,1533.0,112.46184
198,24,ATN01K24P,10994.958,1573.863
198,25,MAR02K12P,132.0,3.2185483
198,26,MAR01K24P,1416.0,393.50296
198,27,ATWWP002K12P,80.0,1.2192688
198,28,ATWWP001K24P,162.0,7.594491
198,29,MASR025K,283.0,35.044003
198,30,MAHS025K,135.0,2.06996
198,31,SE500G24P,766.0,236.13676
198,32,SE200G24P,78.0,2.02524
198,33,ATPPCH5X5K,0.0,0.29310024
198,34,ATPA1K24P,0.0,0.29310024
198,35,MAPA1K24P,0.0,0.29310024
198,36,MAP1K25P,0.0,0.29310024
198,37,MAC1K25P,5.0,0.40524283
198,38,EEA500G12P,0.0,0.29310024
198,39,EEA200G24P,0.0,0.29310024
199,0,SOS008L02P,20.0,443.87268
199,1,SOS005L04P,1032.0,1539.4408
199,2,SOS003L04P,60.0,580.9097
199,3,SOS002L09P,1090.0,1780.1741
199,4,SOS001L12P,6590.0,902.15906
199,5,SOS500M24P,1390.0,781.847
199,6,SOS250M48P,0.0,203.43683
199,7,SOP001L12P,0.0,205.36589
199,8,POV005L04P,410.0,386.80356
199,9,POV002L09P,270.0,581.14435
199,10,POV001L24P,1442.0,299.16208
199,11,POV500M24P,1060.0,225.21162
199,12,POP001L12P,600.0,131.52667
199,13,POP015K,0.0,10.16853
199,14,SO0005L04P,0.0,48.918747
199,15,SO0002L09P,0.0,29.69687
199,16,SO0001L12P,0.0,17.414572
199,17,SO0500M24P,0.0,29.69687
199,18,POP005L04P,0.0,36.863552
199,19,POP002L09P,100.0,57.244812
199,20,POP500M24P,100.0,86.35526
199,21,POPF01L12P,400.0,52.13815
199,22,AT5X5K,1560.0,139.37555
199,23,ATN02K12P,310.0,53.52615
199,24,ATN01K24P,4150.0,946.67194
199,25,MAR02K12P,0.0,4.733344
199,26,MAR01K24P,120.0,138.66592
199,27,ATWWP002K12P,0.0,1.0685732
199,28,ATWWP001K24P,0.0,4.9745293
199,29,MASR025K,0.0,6.77213
199,30,MAHS025K,0.0,1.1811137
199,31,SE500G24P,380.0,159.881
199,32,SE200G24P,0.0,9.636979
199,33,ATPPCH5X5K,0.0,0.2925467
199,34,ATPA1K24P,0.0,0.2925467
199,35,MAPA1K24P,0.0,0.2925467
199,36,MAP1K25P,0.0,0.2925467
199,37,MAC1K25P,0.0,0.32065263
199,38,EEA500G12P,0.0,0.2925467
199,39,EEA200G24P,0.0,0.2925467
200,0,SOS008L02P,155.0,381.3044
200,1,SOS005L04P,7472.0,1163.9722
200,2,SOS003L04P,1562.0,468.90732
200,3,SOS002L09P,5977.0,954.6484
200,4,SOS001L12P,6705.0,658.2328
200,5,SOS500M24P,2448.0,612.6296
200,6,SOS250M48P,332.0,185.14053
200,7,SOP001L12P,0.0,192.10727
200,8,POV005L04P,438.0,352.34473
200,9,POV002L09P,1212.0,405.86414
200,10,POV001L24P,3440.0,215.33653
200,11,POV500M24P,1396.0,194.83794
200,12,POP001L12P,5769.0,48.854317
200,13,POP015K,0.0,8.627327
200,14,SO0005L04P,0.0,48.35557
200,15,SO0002L09P,0.0,28.7073
200,16,SO0001L12P,0.0,16.181974
200,17,SO0500M24P,0.0,28.7073
200,18,POP005L04P,42.0,66.54528
200,19,POP002L09P,262.0,79.28839
200,20,POP500M24P,490.0,122.36681
200,21,POPF01L12P,50.0,31.525393
200,22,AT5X5K,501.0,73.45018
200,23,ATN02K12P,680.5,33.739525
200,24,ATN01K24P,5388.0,580.0662
200,25,MAR02K12P,165.0,5.2767963
200,26,MAR01K24P,584.0,171.74202
200,27,ATWWP002K12P,0.0,1.2136092
200,28,ATWWP001K24P,54.0,4.2082567
200,29,MASR025K,155.0,1.6036654
200,30,MAHS025K,200.0,2.3752787
200,31,SE500G24P,603.0,152.5948
200,32,SE200G24P,40.0,1.8438829
200,33,ATPPCH5X5K,0.0,0.3019365
200,34,ATPA1K24P,0.0,0.3019365
200,35,MAPA1K24P,0.0,0.3019365
200,36,MAP1K25P,25.0,0.3019365
200,37,MAC1K25P,0.0,0.3639569
200,38,EEA500G12P,0.0,0.3019365
200,39,EEA200G24P,0.0,0.3019365
201,0,SOS008L02P,1390.0,868.85065
201,1,SOS005L04P,10390.0,2365.1643
201,2,SOS003L04P,1432.0,1082.9471
201,3,SOS002L09P,8547.0,2077.8188
201,4,SOS001L12P,15068.0,866.90546
201,5,SOS500M24P,5176.0,1181.313
201,6,SOS250M48P,775.0,255.25476
201,7,SOP001L12P,161.0,265.4449
201,8,POV005L04P,865.0,913.3584
201,9,POV002L09P,2372.0,1023.64874
201,10,POV001L24P,7626.0,383.21735
201,11,POV500M24P,4130.0,385.31464
201,12,POP001L12P,4390.0,154.73418
201,13,POP015K,0.0,8.688446
201,14,SO0005L04P,0.0,48.39828
201,15,SO0002L09P,0.0,28.752987
201,16,SO0001L12P,0.0,16.236212
201,17,SO0500M24P,0.0,28.752987
201,18,POP005L04P,105.0,19.935518
201,19,POP002L09P,255.0,49.736046
201,20,POP500M24P,839.0,79.4174
201,21,POPF01L12P,145.0,9.982218
201,22,AT5X5K,1417.0,234.27148
201,23,ATN02K12P,1415.25,133.03378
201,24,ATN01K24P,8892.25,1311.035
201,25,MAR02K12P,165.0,9.601486
201,26,MAR01K24P,1330.0,263.64868
201,27,ATWWP002K12P,14.0,0.69653493
201,28,ATWWP001K24P,31.0,2.4803886
201,29,MASR025K,675.0,1.2603852
201,30,MAHS025K,65.0,1.3971479
201,31,SE500G24P,648.0,303.74127
201,32,SE200G24P,47.0,6.512847
201,33,ATPPCH5X5K,0.0,0.3018564
201,34,ATPA1K24P,0.0,0.3018564
201,35,MAPA1K24P,0.0,0.3018564
201,36,MAP1K25P,440.0,0.3018564
201,37,MAC1K25P,0.0,0.37821838
201,38,EEA500G12P,0.0,0.3018564
201,39,EEA200G24P,0.0,0.3018564
202,0,SOS008L02P,0.0,39.20432
202,1,SOS005L04P,0.0,57.73239
202,2,SOS003L04P,0.0,40.35738
202,3,SOS002L09P,0.0,55.43115
202,4,SOS001L12P,0.0,51.62206
202,5,SOS500M24P,0.0,33.61011
202,6,SOS250M48P,0.0,39.073254
202,7,SOP001L12P,0.0,37.003086
202,8,POV005L04P,0.0,38.459972
202,9,POV002L09P,0.0,36.223255
202,10,POV001L24P,0.0,37.713253
202,11,POV500M24P,0.0,29.911337
202,12,POP001L12P,0.0,7.9911165
202,13,POP015K,0.0,6.894897
202,14,SO0005L04P,0.0,47.671364
202,15,SO0002L09P,0.0,27.535624
202,16,SO0001L12P,0.0,14.679233
202,17,SO0500M24P,0.0,27.535624
202,18,POP005L04P,0.0,18.337053
202,19,POP002L09P,0.0,6.2837524
202,20,POP500M24P,0.0,3.1260402
202,21,POPF01L12P,0.0,5.215824
202,22,AT5X5K,0.0,9.181123
202,23,ATN02K12P,0.0,17.958826
202,24,ATN01K24P,0.0,12.412975
202,25,MAR02K12P,0.0,3.4699538
202,26,MAR01K24P,0.0,4.9949827
202,27,ATWWP002K12P,0.0,1.418824
202,28,ATWWP001K24P,0.0,4.610556
202,29,MASR025K,0.0,1.6251534
202,30,MAHS025K,0.0,0.97981566
202,31,SE500G24P,0.0,2.458683
202,32,SE200G24P,0.0,0.83314687
202,33,ATPPCH5X5K,0.0,0.31080037
202,34,ATPA1K24P,0.0,0.31080037
202,35,MAPA1K24P,0.0,0.31080037
202,36,MAP1K25P,0.0,0.31080037
202,37,MAC1K25P,0.0,0.29460466
202,38,EEA500G12P,0.0,0.31080037
202,39,EEA200G24P,0.0,0.31080037
203,0,SOS008L02P,0.0,195.41113
203,1,SOS005L04P,0.0,377.31238
203,2,SOS003L04P,0.0,253.15034
203,3,SOS002L09P,0.0,334.21454
203,4,SOS001L12P,0.0,313.39157
203,5,SOS500M24P,0.0,222.5635
203,6,SOS250M48P,0.0,135.15727
203,7,SOP001L12P,0.0,131.25464
203,8,POV005L04P,0.0,205.31105
203,9,POV002L09P,0.0,181.9544
203,10,POV001L24P,0.0,196.40407
203,11,POV500M24P,0.0,165.94241
203,12,POP001L12P,0.0,13.277411
203,13,POP015K,0.0,7.3634486
203,14,SO0005L04P,0.0,47.746548
203,15,SO0002L09P,0.0,27.782497
203,16,SO0001L12P,0.0,15.103663
203,17,SO0500M24P,0.0,27.782497
203,18,POP005L04P,0.0,37.49105
203,19,POP002L09P,0.0,12.430074
203,20,POP500M24P,0.0,17.978285
203,21,POPF01L12P,0.0,15.0028715
203,22,AT5X5K,0.0,15.878514
203,23,ATN02K12P,0.0,58.25571
203,24,ATN01K24P,0.0,163.9759
203,25,MAR02K12P,0.0,28.40007
203,26,MAR01K24P,0.0,56.88225
203,27,ATWWP002K12P,0.0,1.8384016
203,28,ATWWP001K24P,0.0,6.60092
203,29,MASR025K,0.0,8.511698
203,30,MAHS025K,0.0,2.4960473
203,31,SE500G24P,0.0,17.66932
203,32,SE200G24P,0.0,1.2272465
203,33,ATPPCH5X5K,0.0,0.3082329
203,34,ATPA1K24P,0.0,0.3082329
203,35,MAPA1K24P,0.0,0.3082329
203,36,MAP1K25P,0.0,0.3082329
203,37,MAC1K25P,0.0,0.41530722
203,38,EEA500G12P,0.0,0.3082329
203,39,EEA200G24P,0.0,0.3082329
204,0,SOS008L02P,203.0,3013.2422
204,1,SOS005L04P,8615.0,6202.074
204,2,SOS003L04P,1623.0,3390.5132
204,3,SOS002L09P,8522.0,5727.7275
204,4,SOS001L12P,10816.0,4255.7964
204,5,SOS500M24P,3810.0,4082.688
204,6,SOS250M48P,274.0,1301.4702
204,7,SOP001L12P,30.0,1492.3071
204,8,POV005L04P,540.0,3150.2485
204,9,POV002L09P,1153.0,3382.409
204,10,POV001L24P,3959.0,2555.19
204,11,POV500M24P,2175.0,2076.14
204,12,POP001L12P,1079.0,187.31996
204,13,POP015K,0.0,6.871654
204,14,SO0005L04P,0.0,47.596066
204,15,SO0002L09P,0.0,27.463953
204,16,SO0001L12P,0.0,14.6409235
204,17,SO0500M24P,0.0,27.463953
204,18,POP005L04P,134.0,43.95151
204,19,POP002L09P,541.0,124.48591
204,20,POP500M24P,874.0,248.7613
204,21,POPF01L12P,155.0,127.73463
204,22,AT5X5K,618.0,410.54266
204,23,ATN02K12P,589.25,335.13452
204,24,ATN01K24P,3137.4167,2885.7595
204,25,MAR02K12P,59.0,0.4921925
204,26,MAR01K24P,833.0,581.8138
204,27,ATWWP002K12P,16.0,23.539106
204,28,ATWWP001K24P,65.0,40.041794
204,29,MASR025K,127.0,4.665594
204,30,MAHS025K,85.0,6.41452
204,31,SE500G24P,468.0,504.69485
204,32,SE200G24P,36.0,21.109564
204,33,ATPPCH5X5K,0.0,0.31182703
204,34,ATPA1K24P,0.0,0.31182703
204,35,MAPA1K24P,0.0,0.31182703
204,36,MAP1K25P,0.0,0.31182703
204,37,MAC1K25P,0.0,0.376478
204,38,EEA500G12P,0.0,0.31182703
204,39,EEA200G24P,0.0,0.31182703
205,0,SOS008L02P,438.0,2314.3992
205,1,SOS005L04P,5175.25,4554.431
205,2,SOS003L04P,549.0,2656.5708
205,3,SOS002L09P,3472.0,4538.242
205,4,SOS001L12P,5363.0,3265.252
205,5,SOS500M24P,2454.0,3476.976
205,6,SOS250M48P,150.0,1222.6599
205,7,SOP001L12P,5.0,1344.7543
205,8,POV005L04P,276.0,2500.727
205,9,POV002L09P,627.0,2842.6665
205,10,POV001L24P,1818.0,2158.5679
205,11,POV500M24P,954.0,1915.5282
205,12,POP001L12P,120.0,54.828815
205,13,POP015K,0.0,5.212878
205,14,SO0005L04P,0.0,46.639076
205,15,SO0002L09P,0.0,25.886297
205,16,SO0001L12P,0.0,12.352631
205,17,SO0500M24P,0.0,25.886297
205,18,POP005L04P,110.0,32.39193
205,19,POP002L09P,199.0,119.90225
205,20,POP500M24P,560.0,152.9593
205,21,POPF01L12P,155.0,84.78189
205,22,AT5X5K,292.0,584.05646
205,23,ATN02K12P,373.58,100.92455
205,24,ATN01K24P,2834.875,2275.8467
205,25,MAR02K12P,86.33,3.2608707
205,26,MAR01K24P,531.67,502.16913
205,27,ATWWP002K12P,12.0,1.1500467
205,28,ATWWP001K24P,41.0,66.989
205,29,MASR025K,195.0,14.573759
205,30,MAHS025K,235.0,14.609012
205,31,SE500G24P,438.0,367.53238
205,32,SE200G24P,10.0,11.425517
205,33,ATPPCH5X5K,0.0,0.32472357
205,34,ATPA1K24P,0.0,0.32472357
205,35,MAPA1K24P,0.0,0.32472357
205,36,MAP1K25P,0.0,0.32472357
205,37,MAC1K25P,0.0,0.4935841
205,38,EEA500G12P,0.0,0.32472357
205,39,EEA200G24P,0.0,0.32472357
206,0,SOS008L02P,57.0,1982.9125
206,1,SOS005L04P,4373.75,3056.5315
206,2,SOS003L04P,534.5,1882.5128
206,3,SOS002L09P,2927.556,3380.218
206,4,SOS001L12P,6058.333,2329.9783
206,5,SOS500M24P,2528.0,2786.8452
206,6,SOS250M48P,232.0,731.2703
206,7,SOP001L12P,5.082971,933.1712
206,8,POV005L04P,234.0,1975.2603
206,9,POV002L09P,483.0,2218.24
206,10,POV001L24P,1988.0,1358.5432
206,11,POV500M24P,1103.0,1071.8873
206,12,POP001L12P,32.0,102.48993
206,13,POP015K,0.0,5.20736
206,14,SO0005L04P,0.0,46.656666
206,15,SO0002L09P,0.0,25.869846
206,16,SO0001L12P,0.0,12.342452
206,17,SO0500M24P,0.0,25.869846
206,18,POP005L04P,5.0,38.643864
206,19,POP002L09P,205.0,93.44509
206,20,POP500M24P,500.0,181.76717
206,21,POPF01L12P,170.0,52.78703
206,22,AT5X5K,595.2,462.38232
206,23,ATN02K12P,882.333,261.40576
206,24,ATN01K24P,3504.542,2314.8376
206,25,MAR02K12P,263.0,9.127185
206,26,MAR01K24P,706.583,449.35406
206,27,ATWWP002K12P,4.333,1.4053451
206,28,ATWWP001K24P,20.958,3.5278895
206,29,MASR025K,221.0,31.857563
206,30,MAHS025K,66.0,38.10264
206,31,SE500G24P,673.167,360.29504
206,32,SE200G24P,37.292084,28.721733
206,33,ATPPCH5X5K,0.0,0.3241703
206,34,ATPA1K24P,0.0,0.3241703
206,35,MAPA1K24P,0.0,0.3241703
206,36,MAP1K25P,0.0,0.3241703
206,37,MAC1K25P,50.0,0.3747569
206,38,EEA500G12P,0.0,0.3241703
206,39,EEA200G24P,0.0,0.3241703
207,0,SOS008L02P,571.0,1680.92
207,1,SOS005L04P,4352.5,3999.9512
207,2,SOS003L04P,911.25,1785.0824
207,3,SOS002L09P,4014.998,3031.153
207,4,SOS001L12P,5838.0,3200.883
207,5,SOS500M24P,2335.0,2666.1123
207,6,SOS250M48P,277.0,646.90607
207,7,SOP001L12P,27.829983,836.9952
207,8,POV005L04P,145.0,1710.6138
207,9,POV002L09P,405.0,1895.9537
207,10,POV001L24P,1256.0,1110.7125
207,11,POV500M24P,415.0,998.0346
207,12,POP001L12P,64.0,193.96347
207,13,POP015K,0.0,4.4243646
207,14,SO0005L04P,0.0,45.902943
207,15,SO0002L09P,0.0,24.807194
207,16,SO0001L12P,0.0,10.8147335
207,17,SO0500M24P,0.0,24.807194
207,18,POP005L04P,25.0,26.727095
207,19,POP002L09P,266.0,84.70256
207,20,POP500M24P,276.0,140.7815
207,21,POPF01L12P,145.0,6.6112924
207,22,AT5X5K,362.2,421.5783
207,23,ATN02K12P,636.8333,286.2066
207,24,ATN01K24P,1743.628,2279.9065
207,25,MAR02K12P,84.0,54.519848
207,26,MAR01K24P,933.0,379.08386
207,27,ATWWP002K12P,190.0,1.9488586
207,28,ATWWP001K24P,56.458,6.1589646
207,29,MASR025K,80.0,15.175613
207,30,MAHS025K,20.0,2.0945926
207,31,SE500G24P,545.667,315.99164
207,32,SE200G24P,54.0,2.5221674
207,33,ATPPCH5X5K,0.0,0.33356056
207,34,ATPA1K24P,0.0,0.33356056
207,35,MAPA1K24P,0.0,0.33356056
207,36,MAP1K25P,0.0,0.33861843
207,37,MAC1K25P,0.0,0.37434977
207,38,EEA500G12P,0.0,0.33356056
207,39,EEA200G24P,0.0,0.33356056
208,0,SOS008L02P,554.0,3488.1096
208,1,SOS005L04P,9360.0,7584.3164
208,2,SOS003L04P,1277.0,3866.041
208,3,SOS002L09P,5738.0,6162.6484
208,4,SOS001L12P,8487.0,5694.5312
208,5,SOS500M24P,3669.0,5064.9116
208,6,SOS250M48P,316.0,1618.5994
208,7,SOP001L12P,476.0,1902.7046
208,8,POV005L04P,541.0,3760.876
208,9,POV002L09P,722.0,4062.4724
208,10,POV001L24P,2060.0,3045.1248
208,11,POV500M24P,1352.0,2428.4824
208,12,POP001L12P,2425.0,384.59448
208,13,POP015K,0.0,4.4310384
208,14,SO0005L04P,0.0,45.93914
208,15,SO0002L09P,0.0,24.853418
208,16,SO0001L12P,0.0,10.862426
208,17,SO0500M24P,0.0,24.853418
208,18,POP005L04P,37.0,46.552494
208,19,POP002L09P,275.0,72.58793
208,20,POP500M24P,495.0,93.52333
208,21,POPF01L12P,748.0,11.852178
208,22,AT5X5K,252.0,600.1367
208,23,ATN02K12P,2654.3333,340.00696
208,24,ATN01K24P,2388.875,3203.2441
208,25,MAR02K12P,826.0,14.373938
208,26,MAR01K24P,723.0,550.57776
208,27,ATWWP002K12P,120.0,31.313198
208,28,ATWWP001K24P,46.0,170.93579
208,29,MASR025K,427.0,10.033574
208,30,MAHS025K,0.0,2.525829
208,31,SE500G24P,1087.0,566.4239
208,32,SE200G24P,100.0,31.592583
208,33,ATPPCH5X5K,0.0,0.33347994
208,34,ATPA1K24P,0.0,0.33347994
208,35,MAPA1K24P,0.0,0.33347994
208,36,MAP1K25P,0.0,0.6032701
208,37,MAC1K25P,10.0,0.56854683
208,38,EEA500G12P,0.0,0.33347994
208,39,EEA200G24P,0.0,0.33347994
209,0,SOS008L02P,0.0,101.09614
209,1,SOS005L04P,0.0,157.50926
209,2,SOS003L04P,0.0,93.343094
209,3,SOS002L09P,0.0,106.72358
209,4,SOS001L12P,0.0,124.57629
209,5,SOS500M24P,0.0,102.810745
209,6,SOS250M48P,0.0,77.43301
209,7,SOP001L12P,0.0,87.728546
209,8,POV005L04P,0.0,103.01298
209,9,POV002L09P,0.0,109.3454
209,10,POV001L24P,0.0,67.20417
209,11,POV500M24P,0.0,78.028145
209,12,POP001L12P,0.0,12.329799
209,13,POP015K,0.0,3.9277332
209,14,SO0005L04P,0.0,45.06387
209,15,SO0002L09P,0.0,23.694653
209,16,SO0001L12P,0.0,9.075715
209,17,SO0500M24P,0.0,23.694653
209,18,POP005L04P,0.0,6.6305184
209,19,POP002L09P,0.0,4.5241785
209,20,POP500M24P,0.0,4.3843603
209,21,POPF01L12P,0.0,6.0835104
209,22,AT5X5K,0.0,10.101792
209,23,ATN02K12P,0.0,21.140835
209,24,ATN01K24P,0.0,42.348335
