date,product_idx,node_id,y_true,y_pred
193,8,POV005L04P,221.0,2022.5043
193,9,POV002L09P,704.0,2075.0063
193,10,POV001L24P,2062.0,1828.7327
193,11,POV500M24P,1305.0,1536.4417
193,12,POP001L12P,3260.0,191.34544
193,13,POP015K,0.0,0.27996477
193,14,SO0005L04P,0.0,0.58254975
193,15,SO0002L09P,0.0,0.38139617
193,16,SO0001L12P,0.0,0.30946243
193,17,SO0500M24P,0.0,0.38139617
193,18,POP005L04P,24.0,26.25937
193,19,POP002L09P,207.0,51.10139
193,20,POP500M24P,299.0,146.99092
193,21,POPF01L12P,16.0,53.635323
193,22,AT5X5K,1382.0,221.11447
193,23,ATN02K12P,731.6667,199.27013
193,24,ATN01K24P,5481.5,1074.6681
193,25,MAR02K12P,33.0,35.4523
193,26,MAR01K24P,804.0,332.78012
193,27,ATWWP002K12P,13.0,3.5360055
193,28,ATWWP001K24P,80.0,8.203785
193,29,MASR025K,140.0,29.000034
193,30,MAHS025K,23.0,12.125426
193,31,SE500G24P,811.0,222.06485
193,32,SE200G24P,37.0,13.074565
193,33,ATPPCH5X5K,0.0,0.17241085
193,34,ATPA1K24P,0.0,0.17241085
193,35,MAPA1K24P,0.0,0.17241085
193,36,MAP1K25P,0.0,0.17241085
193,37,MAC1K25P,60.0,0.8203549
193,38,EEA500G12P,0.0,0.17241085
193,39,EEA200G24P,0.0,0.17241085
194,0,SOS008L02P,795.0,2089.7773
194,1,SOS005L04P,7699.0,4259.8696
194,2,SOS003L04P,1130.0,2379.8262
194,3,SOS002L09P,8627.0,3145.9338
194,4,SOS001L12P,7667.0,3603.313
194,5,SOS500M24P,2362.0,2971.051
194,6,SOS250M48P,211.0,1274.0332
194,7,SOP001L12P,106.0,1325.2863
194,8,POV005L04P,417.0,2189.412
194,9,POV002L09P,1642.0,2241.1912
194,10,POV001L24P,2572.0,1892.1333
194,11,POV500M24P,1317.0,1616.6554
194,12,POP001L12P,1030.0,170.46349
194,13,POP015K,0.0,0.28173676
194,14,SO0005L04P,0.0,0.59147024
194,15,SO0002L09P,0.0,0.38612935
194,16,SO0001L12P,0.0,0.31258932
194,17,SO0500M24P,0.0,0.38612935
194,18,POP005L04P,71.0,27.93088
194,19,POP002L09P,159.0,56.770695
194,20,POP500M24P,220.0,139.19136
194,21,POPF01L12P,43.0,74.35342
194,22,AT5X5K,1030.0,226.35606
194,23,ATN02K12P,504.0,163.7416
194,24,ATN01K24P,7009.2915,1310.8993
194,25,MAR02K12P,40.0,25.407389
194,26,MAR01K24P,1144.0,331.56836
194,27,ATWWP002K12P,150.0,9.589431
194,28,ATWWP001K24P,73.0,20.514627
194,29,MASR025K,15.0,20.363354
194,30,MAHS025K,38.0,16.824564
194,31,SE500G24P,822.0,256.7755
194,32,SE200G24P,77.0,15.891479
194,33,ATPPCH5X5K,0.0,0.17226863
194,34,ATPA1K24P,0.0,0.17226863
194,35,MAPA1K24P,0.0,0.17226863
194,36,MAP1K25P,0.0,0.17226863
194,37,MAC1K25P,0.0,0.7409925
194,38,EEA500G12P,0.0,0.17226863
194,39,EEA200G24P,0.0,0.17226863
195,0,SOS008L02P,0.0,847.8797
195,1,SOS005L04P,0.0,1492.8589
195,2,SOS003L04P,0.0,933.6223
195,3,SOS002L09P,0.0,1197.0116
195,4,SOS001L12P,0.0,1432.2009
195,5,SOS500M24P,0.0,1200.0963
195,6,SOS250M48P,0.0,547.3572
195,7,SOP001L12P,0.0,588.8444
195,8,POV005L04P,0.0,836.0055
195,9,POV002L09P,0.0,882.16644
195,10,POV001L24P,0.0,785.01996
195,11,POV500M24P,0.0,649.43274
195,12,POP001L12P,0.0,80.90577
195,13,POP015K,0.0,0.27923065
195,14,SO0005L04P,0.0,0.5721523
195,15,SO0002L09P,0.0,0.37649375
195,16,SO0001L12P,0.0,0.30814862
195,17,SO0500M24P,0.0,0.37649375
195,18,POP005L04P,0.0,13.787443
195,19,POP002L09P,0.0,26.763973
195,20,POP500M24P,0.0,58.982056
195,21,POPF01L12P,0.0,22.999573
195,22,AT5X5K,0.0,78.4843
195,23,ATN02K12P,0.0,91.11616
195,24,ATN01K24P,0.0,589.44727
195,25,MAR02K12P,0.0,19.824074
195,26,MAR01K24P,0.0,120.09889
195,27,ATWWP002K12P,0.0,4.54263
195,28,ATWWP001K24P,0.0,17.563772
195,29,MASR025K,0.0,21.775171
195,30,MAHS025K,0.0,12.517546
195,31,SE500G24P,0.0,76.75883
195,32,SE200G24P,0.0,6.1438303
195,33,ATPPCH5X5K,0.0,0.17264932
195,34,ATPA1K24P,0.0,0.17264932
195,35,MAPA1K24P,0.0,0.17264932
195,36,MAP1K25P,0.0,0.17264932
195,37,MAC1K25P,0.0,0.46350017
195,38,EEA500G12P,0.0,0.17264932
195,39,EEA200G24P,0.0,0.17264932
196,0,SOS008L02P,108.0,988.2939
196,1,SOS005L04P,1583.0,1817.4939
196,2,SOS003L04P,153.0,1107.797
196,3,SOS002L09P,665.0,1432.3333
196,4,SOS001L12P,686.0,1755.579
196,5,SOS500M24P,184.0,1397.7072
196,6,SOS250M48P,7.0,659.68146
196,7,SOP001L12P,0.0,685.9191
196,8,POV005L04P,30.0,998.195
196,9,POV002L09P,100.0,1039.5486
196,10,POV001L24P,185.0,855.9372
196,11,POV500M24P,50.0,733.0658
196,12,POP001L12P,0.0,99.925835
196,13,POP015K,0.0,0.2805056
196,14,SO0005L04P,0.0,0.57143974
196,15,SO0002L09P,0.0,0.3778178
196,16,SO0001L12P,0.0,0.31025362
196,17,SO0500M24P,0.0,0.3778178
196,18,POP005L04P,0.0,10.308821
196,19,POP002L09P,10.0,25.873753
196,20,POP500M24P,0.0,53.31778
196,21,POPF01L12P,80.0,16.187542
196,22,AT5X5K,0.0,75.31503
196,23,ATN02K12P,498.0,105.88099
196,24,ATN01K24P,660.0,471.8027
196,25,MAR02K12P,98.0,24.478918
196,26,MAR01K24P,242.0,139.61777
196,27,ATWWP002K12P,7.0,5.1314526
196,28,ATWWP001K24P,0.0,30.43524
196,29,MASR025K,133.0,21.035599
196,30,MAHS025K,0.0,11.425559
196,31,SE500G24P,50.0,94.00279
196,32,SE200G24P,0.0,6.1449103
196,33,ATPPCH5X5K,0.0,0.17268476
196,34,ATPA1K24P,0.0,0.17268476
196,35,MAPA1K24P,0.0,0.17268476
196,36,MAP1K25P,0.0,0.17268476
196,37,MAC1K25P,0.0,0.29244533
196,38,EEA500G12P,0.0,0.17268476
196,39,EEA200G24P,0.0,0.17268476
197,0,SOS008L02P,249.0,2661.226
197,1,SOS005L04P,6184.0,5166.6816
197,2,SOS003L04P,1185.0,2915.3586
197,3,SOS002L09P,5982.0,4128.4263
197,4,SOS001L12P,8816.83,4295.313
197,5,SOS500M24P,4241.0,3537.6853
197,6,SOS250M48P,674.0,1653.6305
197,7,SOP001L12P,220.0,1665.8834
197,8,POV005L04P,278.0,2710.301
197,9,POV002L09P,1380.0,2826.858
197,10,POV001L24P,4395.0,2314.7378
197,11,POV500M24P,2380.0,2005.8667
197,12,POP001L12P,1324.0,251.13744
197,13,POP015K,0.0,0.28107163
197,14,SO0005L04P,0.0,0.5754488
197,15,SO0002L09P,0.0,0.3796033
197,16,SO0001L12P,0.0,0.31094408
197,17,SO0500M24P,0.0,0.3796033
197,18,POP005L04P,125.0,24.448166
197,19,POP002L09P,378.0,88.32315
197,20,POP500M24P,848.0,163.91444
197,21,POPF01L12P,272.0,65.76469
197,22,AT5X5K,2041.0,225.05023
197,23,ATN02K12P,1474.3334,183.68129
197,24,ATN01K24P,7209.0415,1363.6971
197,25,MAR02K12P,109.0,23.724144
197,26,MAR01K24P,793.0,436.4312
197,27,ATWWP002K12P,4.0,3.3346295
197,28,ATWWP001K24P,107.0,20.700266
197,29,MASR025K,365.0,27.180801
197,30,MAHS025K,40.0,26.649101
197,31,SE500G24P,1200.0,310.87564
197,32,SE200G24P,73.0,15.993213
197,33,ATPPCH5X5K,0.0,0.17268404
197,34,ATPA1K24P,0.0,0.17268404
197,35,MAPA1K24P,0.0,0.17268404
197,36,MAP1K25P,0.0,0.17268404
197,37,MAC1K25P,0.0,0.8021115
197,38,EEA500G12P,0.0,0.17268404
197,39,EEA200G24P,0.0,0.17268404
198,0,SOS008L02P,410.0,2149.516
198,1,SOS005L04P,5065.0,3968.6501
198,2,SOS003L04P,900.0,2313.0369
198,3,SOS002L09P,4226.0,3468.6511
198,4,SOS001L12P,5584.0,3191.2002
198,5,SOS500M24P,2326.0,2828.5813
198,6,SOS250M48P,180.0,1413.6085
198,7,SOP001L12P,110.0,1393.3069
198,8,POV005L04P,225.0,2190.1702
198,9,POV002L09P,703.0,2368.9946
198,10,POV001L24P,1729.0,1976.7716
198,11,POV500M24P,985.0,1691.5645
198,12,POP001L12P,385.0,162.37051
198,13,POP015K,0.0,0.27966946
198,14,SO0005L04P,0.0,0.56851953
198,15,SO0002L09P,0.0,0.376807
198,16,SO0001L12P,0.0,0.30922288
198,17,SO0500M24P,0.0,0.376807
198,18,POP005L04P,57.0,16.845064
198,19,POP002L09P,189.0,70.10334
198,20,POP500M24P,400.0,107.98772
198,21,POPF01L12P,99.0,30.452816
198,22,AT5X5K,2937.0,275.10303
198,23,ATN02K12P,1533.0,132.02715
198,24,ATN01K24P,10994.958,1283.7545
198,25,MAR02K12P,132.0,13.084322
198,26,MAR01K24P,1416.0,357.7111
198,27,ATWWP002K12P,80.0,6.035537
198,28,ATWWP001K24P,162.0,31.617771
198,29,MASR025K,283.0,31.225233
198,30,MAHS025K,135.0,16.289639
198,31,SE500G24P,766.0,242.13531
198,32,SE200G24P,78.0,10.430514
198,33,ATPPCH5X5K,0.0,0.17290962
198,34,ATPA1K24P,0.0,0.17290962
198,35,MAPA1K24P,0.0,0.17290962
198,36,MAP1K25P,0.0,0.17290962
198,37,MAC1K25P,5.0,0.8222043
198,38,EEA500G12P,0.0,0.17290962
198,39,EEA200G24P,0.0,0.17290962
199,0,SOS008L02P,20.0,1411.1892
199,1,SOS005L04P,1032.0,2532.7566
199,2,SOS003L04P,60.0,1434.3016
199,3,SOS002L09P,1090.0,2108.9624
199,4,SOS001L12P,6590.0,2030.6014
199,5,SOS500M24P,1390.0,1740.9757
199,6,SOS250M48P,0.0,885.67566
199,7,SOP001L12P,0.0,937.60645
199,8,POV005L04P,410.0,1380.0538
199,9,POV002L09P,270.0,1484.9609
199,10,POV001L24P,1442.0,1151.3984
199,11,POV500M24P,1060.0,989.3618
199,12,POP001L12P,600.0,110.770706
199,13,POP015K,0.0,0.27937537
199,14,SO0005L04P,0.0,0.564009
199,15,SO0002L09P,0.0,0.3762026
199,16,SO0001L12P,0.0,0.30898684
199,17,SO0500M24P,0.0,0.3762026
199,18,POP005L04P,0.0,16.13817
199,19,POP002L09P,100.0,39.976875
199,20,POP500M24P,100.0,85.29198
199,21,POPF01L12P,400.0,23.051033
199,22,AT5X5K,1560.0,147.20555
199,23,ATN02K12P,310.0,113.73073
199,24,ATN01K24P,4150.0,807.9499
199,25,MAR02K12P,0.0,29.404766
199,26,MAR01K24P,120.0,206.11745
199,27,ATWWP002K12P,0.0,3.89408
199,28,ATWWP001K24P,0.0,22.596567
199,29,MASR025K,0.0,24.218771
199,30,MAHS025K,0.0,9.295252
199,31,SE500G24P,380.0,145.24477
199,32,SE200G24P,0.0,15.913834
199,33,ATPPCH5X5K,0.0,0.17303613
199,34,ATPA1K24P,0.0,0.17303613
199,35,MAPA1K24P,0.0,0.17303613
199,36,MAP1K25P,0.0,0.17303613
199,37,MAC1K25P,0.0,0.48461634
199,38,EEA500G12P,0.0,0.17303613
199,39,EEA200G24P,0.0,0.17303613
200,0,SOS008L02P,155.0,1377.9073
200,1,SOS005L04P,7472.0,2618.1775
200,2,SOS003L04P,1562.0,1452.6963
200,3,SOS002L09P,5977.0,2092.5566
200,4,SOS001L12P,6705.0,2006.0663
200,5,SOS500M24P,2448.0,1752.1152
200,6,SOS250M48P,332.0,858.6391
200,7,SOP001L12P,0.0,867.16614
200,8,POV005L04P,438.0,1368.699
200,9,POV002L09P,1212.0,1429.0741
200,10,POV001L24P,3440.0,1106.7245
200,11,POV500M24P,1396.0,930.1263
200,12,POP001L12P,5769.0,124.52922
200,13,POP015K,0.0,0.27875984
200,14,SO0005L04P,0.0,0.5554445
200,15,SO0002L09P,0.0,0.37371325
200,16,SO0001L12P,0.0,0.30834037
200,17,SO0500M24P,0.0,0.37371325
200,18,POP005L04P,42.0,6.784828
200,19,POP002L09P,262.0,41.660477
200,20,POP500M24P,490.0,74.841644
200,21,POPF01L12P,50.0,28.587297
200,22,AT5X5K,501.0,121.51746
200,23,ATN02K12P,680.5,90.29481
200,24,ATN01K24P,5388.0,784.751
200,25,MAR02K12P,165.0,26.822412
200,26,MAR01K24P,584.0,210.61852
200,27,ATWWP002K12P,0.0,3.4954484
200,28,ATWWP001K24P,54.0,14.536841
200,29,MASR025K,155.0,13.155622
200,30,MAHS025K,200.0,8.461057
200,31,SE500G24P,603.0,160.3103
200,32,SE200G24P,40.0,10.223109
200,33,ATPPCH5X5K,0.0,0.17312968
200,34,ATPA1K24P,0.0,0.17312968
200,35,MAPA1K24P,0.0,0.17312968
200,36,MAP1K25P,25.0,0.17312968
200,37,MAC1K25P,0.0,0.7520501
200,38,EEA500G12P,0.0,0.17312968
200,39,EEA200G24P,0.0,0.17312968
201,0,SOS008L02P,1390.0,1703.3916
201,1,SOS005L04P,10390.0,3238.267
201,2,SOS003L04P,1432.0,1785.3268
201,3,SOS002L09P,8547.0,2663.896
201,4,SOS001L12P,15068.0,2485.516
201,5,SOS500M24P,5176.0,2197.4136
201,6,SOS250M48P,775.0,998.53815
201,7,SOP001L12P,161.0,1017.10156
201,8,POV005L04P,865.0,1678.3469
201,9,POV002L09P,2372.0,1768.3253
201,10,POV001L24P,7626.0,1311.402
201,11,POV500M24P,4130.0,1175.3685
201,12,POP001L12P,4390.0,166.03976
201,13,POP015K,0.0,0.2807356
201,14,SO0005L04P,0.0,0.56347555
201,15,SO0002L09P,0.0,0.3783133
201,16,SO0001L12P,0.0,0.31112254
201,17,SO0500M24P,0.0,0.3783133
201,18,POP005L04P,105.0,11.025634
201,19,POP002L09P,255.0,40.50795
201,20,POP500M24P,839.0,73.15148
201,21,POPF01L12P,145.0,29.472788
201,22,AT5X5K,1417.0,169.84003
201,23,ATN02K12P,1415.25,153.15143
201,24,ATN01K24P,8892.25,1029.2821
201,25,MAR02K12P,165.0,27.17861
201,26,MAR01K24P,1330.0,228.06006
201,27,ATWWP002K12P,14.0,8.341131
201,28,ATWWP001K24P,31.0,27.945992
201,29,MASR025K,675.0,18.040457
201,30,MAHS025K,65.0,14.141394
201,31,SE500G24P,648.0,210.43611
201,32,SE200G24P,47.0,14.9696045
201,33,ATPPCH5X5K,0.0,0.17317726
201,34,ATPA1K24P,0.0,0.17317726
201,35,MAPA1K24P,0.0,0.17317726
201,36,MAP1K25P,440.0,0.17317726
201,37,MAC1K25P,0.0,1.0920947
201,38,EEA500G12P,0.0,0.17317726
201,39,EEA200G24P,0.0,0.17317726
202,0,SOS008L02P,0.0,804.00446
202,1,SOS005L04P,0.0,1312.2874
202,2,SOS003L04P,0.0,848.8478
202,3,SOS002L09P,0.0,1262.593
202,4,SOS001L12P,0.0,1081.4637
202,5,SOS500M24P,0.0,1002.5558
202,6,SOS250M48P,0.0,532.6032
202,7,SOP001L12P,0.0,528.5632
202,8,POV005L04P,0.0,802.3507
202,9,POV002L09P,0.0,841.0893
202,10,POV001L24P,0.0,613.9647
202,11,POV500M24P,0.0,553.54126
202,12,POP001L12P,0.0,101.912056
202,13,POP015K,0.0,0.27798262
202,14,SO0005L04P,0.0,0.54568046
202,15,SO0002L09P,0.0,0.3717691
202,16,SO0001L12P,0.0,0.30754694
202,17,SO0500M24P,0.0,0.3717691
202,18,POP005L04P,0.0,9.554953
202,19,POP002L09P,0.0,36.149147
202,20,POP500M24P,0.0,44.89673
202,21,POPF01L12P,0.0,19.214172
202,22,AT5X5K,0.0,92.839806
202,23,ATN02K12P,0.0,75.68526
202,24,ATN01K24P,0.0,415.5737
202,25,MAR02K12P,0.0,20.470325
202,26,MAR01K24P,0.0,119.99578
202,27,ATWWP002K12P,0.0,3.0131266
202,28,ATWWP001K24P,0.0,11.0804825
202,29,MASR025K,0.0,13.272003
202,30,MAHS025K,0.0,8.937798
202,31,SE500G24P,0.0,81.847786
202,32,SE200G24P,0.0,7.3762
202,33,ATPPCH5X5K,0.0,0.17334354
202,34,ATPA1K24P,0.0,0.17334354
202,35,MAPA1K24P,0.0,0.17334354
202,36,MAP1K25P,0.0,0.17334354
202,37,MAC1K25P,0.0,0.6020428
202,38,EEA500G12P,0.0,0.17334354
202,39,EEA200G24P,0.0,0.17334354
203,0,SOS008L02P,0.0,1105.8071
203,1,SOS005L04P,0.0,1912.2211
203,2,SOS003L04P,0.0,1164.6178
203,3,SOS002L09P,0.0,1783.3757
203,4,SOS001L12P,0.0,1476.8557
203,5,SOS500M24P,0.0,1303.9315
203,6,SOS250M48P,0.0,746.6563
203,7,SOP001L12P,0.0,769.532
203,8,POV005L04P,0.0,1127.2015
203,9,POV002L09P,0.0,1191.4534
203,10,POV001L24P,0.0,905.3385
203,11,POV500M24P,0.0,772.44775
203,12,POP001L12P,0.0,93.76462
203,13,POP015K,0.0,0.27924433
203,14,SO0005L04P,0.0,0.5449522
203,15,SO0002L09P,0.0,0.3735034
203,16,SO0001L12P,0.0,0.30938533
203,17,SO0500M24P,0.0,0.3735034
203,18,POP005L04P,0.0,5.1480155
203,19,POP002L09P,0.0,30.976725
203,20,POP500M24P,0.0,51.48958
203,21,POPF01L12P,0.0,26.388844
203,22,AT5X5K,0.0,97.47566
203,23,ATN02K12P,0.0,151.85199
203,24,ATN01K24P,0.0,653.1859
203,25,MAR02K12P,0.0,33.377724
203,26,MAR01K24P,0.0,174.29675
203,27,ATWWP002K12P,0.0,3.0447416
203,28,ATWWP001K24P,0.0,8.976339
203,29,MASR025K,0.0,19.962442
203,30,MAHS025K,0.0,10.279648
203,31,SE500G24P,0.0,107.177734
203,32,SE200G24P,0.0,8.400127
203,33,ATPPCH5X5K,0.0,0.17333466
203,34,ATPA1K24P,0.0,0.17333466
203,35,MAPA1K24P,0.0,0.17333466
203,36,MAP1K25P,0.0,0.17333466
203,37,MAC1K25P,0.0,0.7014908
203,38,EEA500G12P,0.0,0.17333466
203,39,EEA200G24P,0.0,0.17333466
204,0,SOS008L02P,203.0,2524.1665
204,1,SOS005L04P,8615.0,4672.9487
204,2,SOS003L04P,1623.0,2785.3083
204,3,SOS002L09P,8522.0,4190.467
204,4,SOS001L12P,10816.0,3649.9749
204,5,SOS500M24P,3810.0,3214.2092
204,6,SOS250M48P,274.0,1562.2295
204,7,SOP001L12P,30.0,1593.0579
204,8,POV005L04P,540.0,2541.0295
204,9,POV002L09P,1153.0,2740.2622
204,10,POV001L24P,3959.0,2133.9504
204,11,POV500M24P,2175.0,1789.2655
204,12,POP001L12P,1079.0,224.8198
204,13,POP015K,0.0,0.280024
204,14,SO0005L04P,0.0,0.54874325
204,15,SO0002L09P,0.0,0.37574393
204,16,SO0001L12P,0.0,0.3100441
204,17,SO0500M24P,0.0,0.37574393
204,18,POP005L04P,134.0,14.588039
204,19,POP002L09P,541.0,92.23219
204,20,POP500M24P,874.0,135.0932
204,21,POPF01L12P,155.0,78.80851
204,22,AT5X5K,618.0,280.80762
204,23,ATN02K12P,589.25,243.42796
204,24,ATN01K24P,3137.4167,1563.9323
204,25,MAR02K12P,59.0,28.836756
204,26,MAR01K24P,833.0,410.56497
204,27,ATWWP002K12P,16.0,6.9077907
204,28,ATWWP001K24P,65.0,27.684153
204,29,MASR025K,127.0,23.577332
204,30,MAHS025K,85.0,15.618255
204,31,SE500G24P,468.0,290.3655
204,32,SE200G24P,36.0,20.841124
204,33,ATPPCH5X5K,0.0,0.17334124
204,34,ATPA1K24P,0.0,0.17334124
204,35,MAPA1K24P,0.0,0.17334124
204,36,MAP1K25P,0.0,0.17334124
204,37,MAC1K25P,0.0,1.2177075
204,38,EEA500G12P,0.0,0.17334124
204,39,EEA200G24P,0.0,0.17334124
205,0,SOS008L02P,438.0,2170.6897
205,1,SOS005L04P,5175.25,3720.6414
205,2,SOS003L04P,549.0,2325.38
205,3,SOS002L09P,3472.0,3739.059
205,4,SOS001L12P,5363.0,2776.6296
205,5,SOS500M24P,2454.0,2761.095
205,6,SOS250M48P,150.0,1292.7811
205,7,SOP001L12P,5.0,1319.9634
205,8,POV005L04P,276.0,2216.1567
205,9,POV002L09P,627.0,2408.0273
205,10,POV001L24P,1818.0,1760.4379
205,11,POV500M24P,954.0,1528.1951
205,12,POP001L12P,120.0,132.95018
205,13,POP015K,0.0,0.27916837
205,14,SO0005L04P,0.0,0.5441054
205,15,SO0002L09P,0.0,0.37369257
205,16,SO0001L12P,0.0,0.30851474
205,17,SO0500M24P,0.0,0.37369257
205,18,POP005L04P,110.0,9.92322
205,19,POP002L09P,199.0,76.82768
205,20,POP500M24P,560.0,99.235054
205,21,POPF01L12P,155.0,66.71416
205,22,AT5X5K,292.0,336.47922
205,23,ATN02K12P,373.58,132.59543
205,24,ATN01K24P,2834.875,1525.5487
205,25,MAR02K12P,86.33,10.222853
205,26,MAR01K24P,531.67,338.00467
205,27,ATWWP002K12P,12.0,5.0815396
205,28,ATWWP001K24P,41.0,29.853027
205,29,MASR025K,195.0,25.939032
205,30,MAHS025K,235.0,21.090265
205,31,SE500G24P,438.0,279.14725
205,32,SE200G24P,10.0,19.149843
205,33,ATPPCH5X5K,0.0,0.17354496
205,34,ATPA1K24P,0.0,0.17354496
205,35,MAPA1K24P,0.0,0.17354496
205,36,MAP1K25P,0.0,0.17354496
205,37,MAC1K25P,0.0,0.53642493
205,38,EEA500G12P,0.0,0.17354496
205,39,EEA200G24P,0.0,0.17354496
206,0,SOS008L02P,57.0,1584.1646
206,1,SOS005L04P,4373.75,2310.1357
206,2,SOS003L04P,534.5,1591.4666
206,3,SOS002L09P,2927.556,2482.8015
206,4,SOS001L12P,6058.333,1722.405
206,5,SOS500M24P,2528.0,1897.8987
206,6,SOS250M48P,232.0,944.9549
206,7,SOP001L12P,5.082971,1013.1635
206,8,POV005L04P,234.0,1599.1411
206,9,POV002L09P,483.0,1673.8567
206,10,POV001L24P,1988.0,1211.4781
206,11,POV500M24P,1103.0,1029.2662
206,12,POP001L12P,32.0,115.758575
206,13,POP015K,0.0,0.2791837
206,14,SO0005L04P,0.0,0.54122823
206,15,SO0002L09P,0.0,0.37322643
206,16,SO0001L12P,0.0,0.30834916
206,17,SO0500M24P,0.0,0.37322643
206,18,POP005L04P,5.0,7.832694
206,19,POP002L09P,205.0,46.315277
206,20,POP500M24P,500.0,95.734055
206,21,POPF01L12P,170.0,34.245167
206,22,AT5X5K,595.2,201.52377
206,23,ATN02K12P,882.333,151.32054
206,24,ATN01K24P,3504.542,1076.8306
206,25,MAR02K12P,263.0,25.285284
206,26,MAR01K24P,706.583,239.22597
206,27,ATWWP002K12P,4.333,4.547534
206,28,ATWWP001K24P,20.958,18.487265
206,29,MASR025K,221.0,24.474848
206,30,MAHS025K,66.0,9.3614235
206,31,SE500G24P,673.167,189.75288
206,32,SE200G24P,37.292084,18.31425
206,33,ATPPCH5X5K,0.0,0.17355812
206,34,ATPA1K24P,0.0,0.17355812
206,35,MAPA1K24P,0.0,0.17355812
206,36,MAP1K25P,0.0,0.17355812
206,37,MAC1K25P,50.0,0.933899
206,38,EEA500G12P,0.0,0.17355812
206,39,EEA200G24P,0.0,0.17355812
207,0,SOS008L02P,571.0,1932.7996
207,1,SOS005L04P,4352.5,3456.2256
207,2,SOS003L04P,911.25,2002.9198
207,3,SOS002L09P,4014.998,3084.6965
207,4,SOS001L12P,5838.0,2579.9673
207,5,SOS500M24P,2335.0,2419.584
207,6,SOS250M48P,277.0,1129.5806
207,7,SOP001L12P,27.829983,1197.204
207,8,POV005L04P,145.0,1924.942
207,9,POV002L09P,405.0,2001.4031
207,10,POV001L24P,1256.0,1409.0192
207,11,POV500M24P,415.0,1222.7721
207,12,POP001L12P,64.0,260.49847
207,13,POP015K,0.0,0.27867237
207,14,SO0005L04P,0.0,0.5366455
207,15,SO0002L09P,0.0,0.37139267
207,16,SO0001L12P,0.0,0.3077065
207,17,SO0500M24P,0.0,0.37139267
207,18,POP005L04P,25.0,9.380458
207,19,POP002L09P,266.0,61.327805
207,20,POP500M24P,276.0,97.613754
207,21,POPF01L12P,145.0,24.217127
207,22,AT5X5K,362.2,224.40547
207,23,ATN02K12P,636.8333,219.83818
207,24,ATN01K24P,1743.628,1342.5326
207,25,MAR02K12P,84.0,43.854565
207,26,MAR01K24P,933.0,270.63397
207,27,ATWWP002K12P,190.0,4.6810164
207,28,ATWWP001K24P,56.458,22.910234
207,29,MASR025K,80.0,26.537043
207,30,MAHS025K,20.0,9.484098
207,31,SE500G24P,545.667,237.6089
207,32,SE200G24P,54.0,16.543058
207,33,ATPPCH5X5K,0.0,0.17362535
207,34,ATPA1K24P,0.0,0.17362535
207,35,MAPA1K24P,0.0,0.17362535
207,36,MAP1K25P,0.0,0.17869838
207,37,MAC1K25P,0.0,1.8212119
207,38,EEA500G12P,0.0,0.17362535
207,39,EEA200G24P,0.0,0.17362535
208,0,SOS008L02P,554.0,2277.769
208,1,SOS005L04P,9360.0,4377.393
208,2,SOS003L04P,1277.0,2492.805
208,3,SOS002L09P,5738.0,3958.7043
208,4,SOS001L12P,8487.0,3380.7598
208,5,SOS500M24P,3669.0,3005.1733
208,6,SOS250M48P,316.0,1320.4504
208,7,SOP001L12P,476.0,1358.0671
208,8,POV005L04P,541.0,2359.636
208,9,POV002L09P,722.0,2532.7727
208,10,POV001L24P,2060.0,1905.7612
208,11,POV500M24P,1352.0,1566.1382
208,12,POP001L12P,2425.0,277.58826
208,13,POP015K,0.0,0.28083318
208,14,SO0005L04P,0.0,0.54338
208,15,SO0002L09P,0.0,0.3760554
208,16,SO0001L12P,0.0,0.31034002
208,17,SO0500M24P,0.0,0.3760554
208,18,POP005L04P,37.0,14.564357
208,19,POP002L09P,275.0,70.56399
208,20,POP500M24P,495.0,101.98828
208,21,POPF01L12P,748.0,39.49732
208,22,AT5X5K,252.0,323.31683
208,23,ATN02K12P,2654.3333,239.0354
208,24,ATN01K24P,2388.875,1723.168
208,25,MAR02K12P,826.0,29.576157
208,26,MAR01K24P,723.0,308.03815
208,27,ATWWP002K12P,120.0,7.5045652
208,28,ATWWP001K24P,46.0,30.871708
208,29,MASR025K,427.0,32.457237
208,30,MAHS025K,0.0,16.913
208,31,SE500G24P,1087.0,308.52243
208,32,SE200G24P,100.0,23.50533
208,33,ATPPCH5X5K,0.0,0.17381388
208,34,ATPA1K24P,0.0,0.17381388
208,35,MAPA1K24P,0.0,0.17381388
208,36,MAP1K25P,0.0,3.9133117
208,37,MAC1K25P,10.0,2.2270658
208,38,EEA500G12P,0.0,0.17381388
208,39,EEA200G24P,0.0,0.17381388
209,0,SOS008L02P,0.0,1110.385
209,1,SOS005L04P,0.0,2064.643
209,2,SOS003L04P,0.0,1164.8676
209,3,SOS002L09P,0.0,1937.8356
209,4,SOS001L12P,0.0,1620.483
209,5,SOS500M24P,0.0,1356.7726
209,6,SOS250M48P,0.0,662.8325
209,7,SOP001L12P,0.0,691.6084
209,8,POV005L04P,0.0,1140.414
209,9,POV002L09P,0.0,1232.604
209,10,POV001L24P,0.0,972.9597
209,11,POV500M24P,0.0,788.9161
209,12,POP001L12P,0.0,139.29169
209,13,POP015K,0.0,0.27826157
209,14,SO0005L04P,0.0,0.53383434
209,15,SO0002L09P,0.0,0.36954525
209,16,SO0001L12P,0.0,0.30718336
209,17,SO0500M24P,0.0,0.36954525
