date,product_idx,node_id,y_true,y_pred
193,10,POV001L24P,3440.0,612.73663
193,11,POV500M24P,1396.0,425.97675
193,12,POP001L12P,5769.0,120.34851
193,13,POP015K,0.0,4.6353235
193,14,SO0005L04P,0.0,16.492895
193,15,SO0002L09P,0.0,10.018285
193,16,SO0001L12P,0.0,6.2869043
193,17,SO0500M24P,0.0,10.018285
193,18,POP005L04P,42.0,11.78145
193,19,POP002L09P,262.0,41.61796
193,20,POP500M24P,490.0,17.540956
193,21,POPF01L12P,50.0,64.3668
193,22,AT5X5K,501.0,18.305687
193,23,ATN02K12P,680.5,43.290417
193,24,ATN01K24P,5388.0,287.82608
193,25,MAR02K12P,165.0,1.6181331
193,26,MAR01K24P,584.0,91.728745
193,27,ATWWP002K12P,0.0,39.37862
193,28,ATWWP001K24P,54.0,108.20454
193,29,MASR025K,155.0,3.5002546
193,30,MAHS025K,200.0,1.8568683
193,31,SE500G24P,603.0,37.43059
193,32,SE200G24P,40.0,1.6543461
193,33,ATPPCH5X5K,0.0,0.25667784
193,34,ATPA1K24P,0.0,0.25667784
193,35,MAPA1K24P,0.0,0.25667784
193,36,MAP1K25P,25.0,0.25667784
193,37,MAC1K25P,0.0,0.29007837
193,38,EEA500G12P,0.0,0.25667784
193,39,EEA200G24P,0.0,0.25667784
194,0,SOS008L02P,1390.0,1024.7966
194,1,SOS005L04P,10390.0,1751.059
194,2,SOS003L04P,1432.0,1154.8987
194,3,SOS002L09P,8547.0,2010.9498
194,4,SOS001L12P,15068.0,1384.2988
194,5,SOS500M24P,5176.0,1283.0964
194,6,SOS250M48P,775.0,839.2852
194,7,SOP001L12P,161.0,827.104
194,8,POV005L04P,865.0,1035.147
194,9,POV002L09P,2372.0,1160.3546
194,10,POV001L24P,7626.0,827.32355
194,11,POV500M24P,4130.0,701.0351
194,12,POP001L12P,4390.0,7.58987
194,13,POP015K,0.0,4.72334
194,14,SO0005L04P,0.0,16.599934
194,15,SO0002L09P,0.0,10.151498
194,16,SO0001L12P,0.0,6.40057
194,17,SO0500M24P,0.0,10.151498
194,18,POP005L04P,105.0,10.1345825
194,19,POP002L09P,255.0,25.092651
194,20,POP500M24P,839.0,2.5459414
194,21,POPF01L12P,145.0,7.3444495
194,22,AT5X5K,1417.0,135.83652
194,23,ATN02K12P,1415.25,102.09885
194,24,ATN01K24P,8892.25,666.8081
194,25,MAR02K12P,165.0,21.7246
194,26,MAR01K24P,1330.0,150.41714
194,27,ATWWP002K12P,14.0,42.94874
194,28,ATWWP001K24P,31.0,112.479836
194,29,MASR025K,675.0,5.3048058
194,30,MAHS025K,65.0,0.43534598
194,31,SE500G24P,648.0,116.35975
194,32,SE200G24P,47.0,2.8117495
194,33,ATPPCH5X5K,0.0,0.25626493
194,34,ATPA1K24P,0.0,0.25626493
194,35,MAPA1K24P,0.0,0.25626493
194,36,MAP1K25P,440.0,0.25626493
194,37,MAC1K25P,0.0,0.23319691
194,38,EEA500G12P,0.0,0.25626493
194,39,EEA200G24P,0.0,0.25626493
195,0,SOS008L02P,0.0,128.3904
195,1,SOS005L04P,0.0,116.63669
195,2,SOS003L04P,0.0,115.79426
195,3,SOS002L09P,0.0,117.46888
195,4,SOS001L12P,0.0,117.25038
195,5,SOS500M24P,0.0,121.61838
195,6,SOS250M48P,0.0,131.743
195,7,SOP001L12P,0.0,134.17418
195,8,POV005L04P,0.0,120.79411
195,9,POV002L09P,0.0,123.43822
195,10,POV001L24P,0.0,115.722755
195,11,POV500M24P,0.0,124.750114
195,12,POP001L12P,0.0,97.911026
195,13,POP015K,0.0,4.374107
195,14,SO0005L04P,0.0,16.03505
195,15,SO0002L09P,0.0,9.528094
195,16,SO0001L12P,0.0,5.975167
195,17,SO0500M24P,0.0,9.528094
195,18,POP005L04P,0.0,4.7130747
195,19,POP002L09P,0.0,3.5284464
195,20,POP500M24P,0.0,2.5520191
195,21,POPF01L12P,0.0,34.692513
195,22,AT5X5K,0.0,4.9129214
195,23,ATN02K12P,0.0,4.341329
195,24,ATN01K24P,0.0,17.14927
195,25,MAR02K12P,0.0,0.7546227
195,26,MAR01K24P,0.0,4.6595483
195,27,ATWWP002K12P,0.0,39.84214
195,28,ATWWP001K24P,0.0,125.12195
195,29,MASR025K,0.0,3.465444
195,30,MAHS025K,0.0,0.47359756
195,31,SE500G24P,0.0,2.513461
195,32,SE200G24P,0.0,0.98911625
195,33,ATPPCH5X5K,0.0,0.2647222
195,34,ATPA1K24P,0.0,0.2647222
195,35,MAPA1K24P,0.0,0.2647222
195,36,MAP1K25P,0.0,0.2647222
195,37,MAC1K25P,0.0,0.41590962
195,38,EEA500G12P,0.0,0.2647222
195,39,EEA200G24P,0.0,0.2647222
196,0,SOS008L02P,0.0,37.1399
196,1,SOS005L04P,0.0,61.162582
196,2,SOS003L04P,0.0,38.46702
196,3,SOS002L09P,0.0,48.05649
196,4,SOS001L12P,0.0,57.68358
196,5,SOS500M24P,0.0,45.102196
196,6,SOS250M48P,0.0,34.699535
196,7,SOP001L12P,0.0,34.97066
196,8,POV005L04P,0.0,37.15069
196,9,POV002L09P,0.0,38.894848
196,10,POV001L24P,0.0,49.851967
196,11,POV500M24P,0.0,34.259686
196,12,POP001L12P,0.0,3.9598358
196,13,POP015K,0.0,4.370527
196,14,SO0005L04P,0.0,16.07618
196,15,SO0002L09P,0.0,9.549095
196,16,SO0001L12P,0.0,5.9665027
196,17,SO0500M24P,0.0,9.549095
196,18,POP005L04P,0.0,3.4346304
196,19,POP002L09P,0.0,2.4233098
196,20,POP500M24P,0.0,2.541129
196,21,POPF01L12P,0.0,36.96731
196,22,AT5X5K,0.0,6.0398145
196,23,ATN02K12P,0.0,4.3247194
196,24,ATN01K24P,0.0,25.159946
196,25,MAR02K12P,0.0,0.96071535
196,26,MAR01K24P,0.0,16.77913
196,27,ATWWP002K12P,0.0,14.2395935
196,28,ATWWP001K24P,0.0,16.786295
196,29,MASR025K,0.0,0.45504037
196,30,MAHS025K,0.0,0.4135863
196,31,SE500G24P,0.0,1.8739767
196,32,SE200G24P,0.0,0.54346913
196,33,ATPPCH5X5K,0.0,0.26533332
196,34,ATPA1K24P,0.0,0.26533332
196,35,MAPA1K24P,0.0,0.26533332
196,36,MAP1K25P,0.0,0.26533332
196,37,MAC1K25P,0.0,2.1789966
196,38,EEA500G12P,0.0,0.26533332
196,39,EEA200G24P,0.0,0.26533332
197,0,SOS008L02P,203.0,2587.6777
197,1,SOS005L04P,8615.0,4738.0005
197,2,SOS003L04P,1623.0,2659.3718
197,3,SOS002L09P,8522.0,4081.9543
197,4,SOS001L12P,10816.0,3720.0
197,5,SOS500M24P,3810.0,3345.1167
197,6,SOS250M48P,274.0,1554.8304
197,7,SOP001L12P,30.0,1451.8602
197,8,POV005L04P,540.0,2462.031
197,9,POV002L09P,1153.0,2650.0896
197,10,POV001L24P,3959.0,2267.2244
197,11,POV500M24P,2175.0,1715.1094
197,12,POP001L12P,1079.0,51.70775
197,13,POP015K,0.0,4.5286026
197,14,SO0005L04P,0.0,16.340792
197,15,SO0002L09P,0.0,9.850464
197,16,SO0001L12P,0.0,6.1660814
197,17,SO0500M24P,0.0,9.850464
197,18,POP005L04P,134.0,11.448482
197,19,POP002L09P,541.0,98.57147
197,20,POP500M24P,874.0,86.84412
197,21,POPF01L12P,155.0,23.88019
197,22,AT5X5K,618.0,399.12286
197,23,ATN02K12P,589.25,236.85619
197,24,ATN01K24P,3137.4167,1920.055
197,25,MAR02K12P,59.0,0.4898338
197,26,MAR01K24P,833.0,484.4409
197,27,ATWWP002K12P,16.0,37.0667
197,28,ATWWP001K24P,65.0,53.84353
197,29,MASR025K,127.0,12.663373
197,30,MAHS025K,85.0,6.4838524
197,31,SE500G24P,468.0,323.76767
197,32,SE200G24P,36.0,20.5729
197,33,ATPPCH5X5K,0.0,0.26268068
197,34,ATPA1K24P,0.0,0.26268068
197,35,MAPA1K24P,0.0,0.26268068
197,36,MAP1K25P,0.0,0.26268068
197,37,MAC1K25P,0.0,0.34742296
197,38,EEA500G12P,0.0,0.26268068
197,39,EEA200G24P,0.0,0.26268068
198,0,SOS008L02P,438.0,2267.7466
198,1,SOS005L04P,5175.25,4106.6694
198,2,SOS003L04P,549.0,2411.116
198,3,SOS002L09P,3472.0,3956.0696
198,4,SOS001L12P,5363.0,3552.8445
198,5,SOS500M24P,2454.0,3225.5464
198,6,SOS250M48P,150.0,1376.8048
198,7,SOP001L12P,5.0,1257.3727
198,8,POV005L04P,276.0,2206.8418
198,9,POV002L09P,627.0,2520.125
198,10,POV001L24P,1818.0,1784.1987
198,11,POV500M24P,954.0,1606.5189
198,12,POP001L12P,120.0,4.4195294
198,13,POP015K,0.0,4.3237333
198,14,SO0005L04P,0.0,15.929635
198,15,SO0002L09P,0.0,9.474829
198,16,SO0001L12P,0.0,5.9176526
198,17,SO0500M24P,0.0,9.474829
198,18,POP005L04P,110.0,9.915474
198,19,POP002L09P,199.0,95.74511
198,20,POP500M24P,560.0,97.42537
198,21,POPF01L12P,155.0,29.142313
198,22,AT5X5K,292.0,528.0194
198,23,ATN02K12P,373.58,122.13981
198,24,ATN01K24P,2834.875,1754.5575
198,25,MAR02K12P,86.33,0.8198754
198,26,MAR01K24P,531.67,411.97885
198,27,ATWWP002K12P,12.0,27.478188
198,28,ATWWP001K24P,41.0,40.698456
198,29,MASR025K,195.0,39.625145
198,30,MAHS025K,235.0,6.420982
198,31,SE500G24P,438.0,324.6311
198,32,SE200G24P,10.0,5.834392
198,33,ATPPCH5X5K,0.0,0.2708218
198,34,ATPA1K24P,0.0,0.2708218
198,35,MAPA1K24P,0.0,0.2708218
198,36,MAP1K25P,0.0,0.2708218
198,37,MAC1K25P,0.0,0.21364787
198,38,EEA500G12P,0.0,0.2708218
198,39,EEA200G24P,0.0,0.2708218
199,0,SOS008L02P,57.0,1494.9056
199,1,SOS005L04P,4373.75,2836.2131
199,2,SOS003L04P,534.5,1599.4307
199,3,SOS002L09P,2927.556,2959.9666
199,4,SOS001L12P,6058.333,2301.0706
199,5,SOS500M24P,2528.0,2059.218
199,6,SOS250M48P,232.0,489.7778
199,7,SOP001L12P,5.082971,595.9146
199,8,POV005L04P,234.0,1385.5582
199,9,POV002L09P,483.0,1544.049
199,10,POV001L24P,1988.0,1000.3854
199,11,POV500M24P,1103.0,724.30347
199,12,POP001L12P,32.0,45.871155
199,13,POP015K,0.0,4.2931986
199,14,SO0005L04P,0.0,15.8419285
199,15,SO0002L09P,0.0,9.416564
199,16,SO0001L12P,0.0,5.8796854
199,17,SO0500M24P,0.0,9.416564
199,18,POP005L04P,5.0,19.858366
199,19,POP002L09P,205.0,78.04171
199,20,POP500M24P,500.0,155.71222
199,21,POPF01L12P,170.0,30.592506
199,22,AT5X5K,595.2,327.55927
199,23,ATN02K12P,882.333,65.898705
199,24,ATN01K24P,3504.542,1605.6971
199,25,MAR02K12P,263.0,4.33266
199,26,MAR01K24P,706.583,264.01703
199,27,ATWWP002K12P,4.333,1.4421849
199,28,ATWWP001K24P,20.958,2.139773
199,29,MASR025K,221.0,0.47380885
199,30,MAHS025K,66.0,0.54149514
199,31,SE500G24P,673.167,287.72104
199,32,SE200G24P,37.292084,12.716746
199,33,ATPPCH5X5K,0.0,0.27088583
199,34,ATPA1K24P,0.0,0.27088583
199,35,MAPA1K24P,0.0,0.27088583
199,36,MAP1K25P,0.0,0.27088583
199,37,MAC1K25P,50.0,1.8942453
199,38,EEA500G12P,0.0,0.27088583
199,39,EEA200G24P,0.0,0.27088583
200,0,SOS008L02P,571.0,2250.4963
200,1,SOS005L04P,4352.5,4366.237
200,2,SOS003L04P,911.25,2318.1902
200,3,SOS002L09P,4014.998,3784.5747
200,4,SOS001L12P,5838.0,2810.8237
200,5,SOS500M24P,2335.0,2822.2222
200,6,SOS250M48P,277.0,1081.2778
200,7,SOP001L12P,27.829983,1253.2717
200,8,POV005L04P,145.0,2266.0178
200,9,POV002L09P,405.0,2379.6104
200,10,POV001L24P,1256.0,1710.055
200,11,POV500M24P,415.0,1292.1799
200,12,POP001L12P,64.0,152.44975
200,13,POP015K,0.0,4.118383
200,14,SO0005L04P,0.0,15.592375
200,15,SO0002L09P,0.0,9.111366
200,16,SO0001L12P,0.0,5.6838927
200,17,SO0500M24P,0.0,9.111366
200,18,POP005L04P,25.0,19.110048
200,19,POP002L09P,266.0,69.49665
200,20,POP500M24P,276.0,103.35188
200,21,POPF01L12P,145.0,46.824375
200,22,AT5X5K,362.2,176.71312
200,23,ATN02K12P,636.8333,132.34859
200,24,ATN01K24P,1743.628,1649.7206
200,25,MAR02K12P,84.0,38.210297
200,26,MAR01K24P,933.0,378.3889
200,27,ATWWP002K12P,190.0,17.358742
200,28,ATWWP001K24P,56.458,8.344888
200,29,MASR025K,80.0,13.096875
200,30,MAHS025K,20.0,1.332128
200,31,SE500G24P,545.667,334.54715
200,32,SE200G24P,54.0,12.359727
200,33,ATPPCH5X5K,0.0,0.2778095
200,34,ATPA1K24P,0.0,0.2778095
200,35,MAPA1K24P,0.0,0.2778095
200,36,MAP1K25P,0.0,0.2778095
200,37,MAC1K25P,0.0,0.24192387
200,38,EEA500G12P,0.0,0.2778095
200,39,EEA200G24P,0.0,0.2778095
201,0,SOS008L02P,554.0,3233.4216
201,1,SOS005L04P,9360.0,6934.63
201,2,SOS003L04P,1277.0,3437.4927
201,3,SOS002L09P,5738.0,5283.3823
201,4,SOS001L12P,8487.0,5101.749
201,5,SOS500M24P,3669.0,4522.471
201,6,SOS250M48P,316.0,1730.7784
201,7,SOP001L12P,476.0,1837.9036
201,8,POV005L04P,541.0,3310.9058
201,9,POV002L09P,722.0,3650.05
201,10,POV001L24P,2060.0,2527.834
201,11,POV500M24P,1352.0,2024.9026
201,12,POP001L12P,2425.0,368.0485
201,13,POP015K,0.0,4.201266
201,14,SO0005L04P,0.0,15.7045555
201,15,SO0002L09P,0.0,9.273525
201,16,SO0001L12P,0.0,5.7887106
201,17,SO0500M24P,0.0,9.273525
201,18,POP005L04P,37.0,44.531445
201,19,POP002L09P,275.0,70.24602
201,20,POP500M24P,495.0,80.61719
201,21,POPF01L12P,748.0,71.10561
201,22,AT5X5K,252.0,352.0855
201,23,ATN02K12P,2654.3333,218.13347
201,24,ATN01K24P,2388.875,2018.8146
201,25,MAR02K12P,826.0,51.46382
201,26,MAR01K24P,723.0,376.59103
201,27,ATWWP002K12P,120.0,45.849003
201,28,ATWWP001K24P,46.0,195.78723
201,29,MASR025K,427.0,19.087385
201,30,MAHS025K,0.0,42.405296
201,31,SE500G24P,1087.0,472.64682
201,32,SE200G24P,100.0,26.682964
201,33,ATPPCH5X5K,0.0,0.2770095
201,34,ATPA1K24P,0.0,0.2770095
201,35,MAPA1K24P,0.0,0.2770095
201,36,MAP1K25P,0.0,0.2770095
201,37,MAC1K25P,10.0,0.25480467
201,38,EEA500G12P,0.0,0.2770095
201,39,EEA200G24P,0.0,0.2770095
202,0,SOS008L02P,0.0,336.72293
202,1,SOS005L04P,0.0,381.19473
202,2,SOS003L04P,0.0,296.33566
202,3,SOS002L09P,0.0,330.8807
202,4,SOS001L12P,0.0,237.20517
202,5,SOS500M24P,0.0,295.61276
202,6,SOS250M48P,0.0,363.28275
202,7,SOP001L12P,0.0,356.51248
202,8,POV005L04P,0.0,382.896
202,9,POV002L09P,0.0,321.2716
202,10,POV001L24P,0.0,273.2162
202,11,POV500M24P,0.0,271.4694
202,12,POP001L12P,0.0,14.580129
202,13,POP015K,0.0,3.906776
202,14,SO0005L04P,0.0,15.120284
202,15,SO0002L09P,0.0,8.703398
202,16,SO0001L12P,0.0,5.413341
202,17,SO0500M24P,0.0,8.703398
202,18,POP005L04P,0.0,4.9848695
202,19,POP002L09P,0.0,2.6906955
202,20,POP500M24P,0.0,3.224919
202,21,POPF01L12P,0.0,15.495453
202,22,AT5X5K,0.0,17.593233
202,23,ATN02K12P,0.0,7.6949697
202,24,ATN01K24P,0.0,24.998358
202,25,MAR02K12P,0.0,4.919931
202,26,MAR01K24P,0.0,11.117647
202,27,ATWWP002K12P,0.0,43.164494
202,28,ATWWP001K24P,0.0,202.07466
202,29,MASR025K,0.0,0.71757436
202,30,MAHS025K,0.0,0.38928986
202,31,SE500G24P,0.0,41.70617
202,32,SE200G24P,0.0,0.32085118
202,33,ATPPCH5X5K,0.0,0.28688544
202,34,ATPA1K24P,0.0,0.28688544
202,35,MAPA1K24P,0.0,0.28688544
202,36,MAP1K25P,0.0,0.28688544
202,37,MAC1K25P,0.0,0.23757955
202,38,EEA500G12P,0.0,0.28688544
202,39,EEA200G24P,0.0,0.28688544
203,0,SOS008L02P,15.0,427.76746
203,1,SOS005L04P,1049.25,1062.5322
203,2,SOS003L04P,102.0,444.00464
203,3,SOS002L09P,387.0,294.25528
203,4,SOS001L12P,482.0,852.2964
203,5,SOS500M24P,109.0,436.01993
203,6,SOS250M48P,0.0,407.3904
203,7,SOP001L12P,8.0,430.14243
203,8,POV005L04P,165.0,413.05017
203,9,POV002L09P,100.0,381.1507
203,10,POV001L24P,180.0,560.2324
203,11,POV500M24P,55.0,423.3614
203,12,POP001L12P,0.0,5.2552333
203,13,POP015K,0.0,3.917905
203,14,SO0005L04P,0.0,15.185209
203,15,SO0002L09P,0.0,8.731767
203,16,SO0001L12P,0.0,5.428692
203,17,SO0500M24P,0.0,8.731767
203,18,POP005L04P,0.0,23.032598
203,19,POP002L09P,0.0,2.186995
203,20,POP500M24P,0.0,24.774857
203,21,POPF01L12P,0.0,11.197026
203,22,AT5X5K,16.0,43.106728
203,23,ATN02K12P,259.167,142.53108
203,24,ATN01K24P,115.417,170.82245
203,25,MAR02K12P,84.0,22.879147
203,26,MAR01K24P,22.42,56.660778
203,27,ATWWP002K12P,26.0,39.086395
203,28,ATWWP001K24P,10.0,119.889046
203,29,MASR025K,25.0,5.7759547
203,30,MAHS025K,0.0,1.9791182
203,31,SE500G24P,83.0,6.416856
203,32,SE200G24P,0.0,2.3780472
203,33,ATPPCH5X5K,0.0,0.28698355
203,34,ATPA1K24P,0.0,0.28698355
203,35,MAPA1K24P,0.0,0.28698355
203,36,MAP1K25P,0.0,0.28698355
203,37,MAC1K25P,0.0,0.264197
203,38,EEA500G12P,0.0,0.28698355
203,39,EEA200G24P,0.0,0.28698355
204,0,SOS008L02P,1321.0,3083.7148
204,1,SOS005L04P,7468.0,6890.9844
204,2,SOS003L04P,1141.0,3493.6677
204,3,SOS002L09P,5046.0,5207.5303
204,4,SOS001L12P,6716.0,5924.449
204,5,SOS500M24P,2897.0,4623.019
204,6,SOS250M48P,463.0,1653.3414
204,7,SOP001L12P,30.0,1677.1265
204,8,POV005L04P,435.0,3210.3328
204,9,POV002L09P,797.0,3364.4988
204,10,POV001L24P,2644.0,3048.8003
204,11,POV500M24P,1667.0,2318.6213
204,12,POP001L12P,381.0,134.29056
204,13,POP015K,0.0,4.052891
204,14,SO0005L04P,0.0,15.462139
204,15,SO0002L09P,0.0,9.011874
204,16,SO0001L12P,0.0,5.6082044
204,17,SO0500M24P,0.0,9.011874
204,18,POP005L04P,18.0,22.095543
204,19,POP002L09P,245.0,41.397446
204,20,POP500M24P,445.0,223.94942
204,21,POPF01L12P,232.0,75.363174
204,22,AT5X5K,752.0,500.99295
204,23,ATN02K12P,807.1667,404.27628
204,24,ATN01K24P,4677.375,2798.1333
204,25,MAR02K12P,140.0,4.579233
204,26,MAR01K24P,628.0,444.16534
204,27,ATWWP002K12P,26.0,14.140348
204,28,ATWWP001K24P,159.0,86.528404
204,29,MASR025K,1004.0,33.905624
204,30,MAHS025K,41.0,14.2212305
204,31,SE500G24P,1407.0,470.91583
204,32,SE200G24P,120.0,17.732964
204,33,ATPPCH5X5K,0.0,0.2838435
204,34,ATPA1K24P,0.0,0.2838435
204,35,MAPA1K24P,0.0,0.2838435
204,36,MAP1K25P,0.0,0.2838435
204,37,MAC1K25P,0.0,0.194998
204,38,EEA500G12P,0.0,0.2838435
204,39,EEA200G24P,0.0,0.2838435
205,0,SOS008L02P,230.0,2998.151
205,1,SOS005L04P,5172.0,5638.3076
205,2,SOS003L04P,559.0,3364.216
205,3,SOS002L09P,3696.0,4333.787
205,4,SOS001L12P,15579.33,5082.6963
205,5,SOS500M24P,2385.0,4491.1284
205,6,SOS250M48P,467.0,1909.5271
205,7,SOP001L12P,30.0,1901.7129
205,8,POV005L04P,355.0,3204.2773
205,9,POV002L09P,516.0,3268.7922
205,10,POV001L24P,1350.0,2461.027
205,11,POV500M24P,470.0,2301.2397
205,12,POP001L12P,645.0,55.82023
205,13,POP015K,0.0,3.877926
205,14,SO0005L04P,0.0,15.047335
205,15,SO0002L09P,0.0,8.68577
205,16,SO0001L12P,0.0,5.3955326
205,17,SO0500M24P,0.0,8.68577
205,18,POP005L04P,115.0,12.54084
205,19,POP002L09P,262.0,28.767883
205,20,POP500M24P,276.0,158.79085
205,21,POPF01L12P,240.0,40.093594
205,22,AT5X5K,558.0,386.48602
205,23,ATN02K12P,641.75,203.08093
205,24,ATN01K24P,2739.375,2224.6592
205,25,MAR02K12P,84.0,20.109932
205,26,MAR01K24P,852.0,406.16553
205,27,ATWWP002K12P,14.0,72.4688
205,28,ATWWP001K24P,12.0,232.57545
205,29,MASR025K,259.0,41.357353
205,30,MAHS025K,0.0,16.767296
205,31,SE500G24P,800.083,404.96652
205,32,SE200G24P,25.0,11.565059
205,33,ATPPCH5X5K,0.0,0.29274455
205,34,ATPA1K24P,0.0,0.29274455
205,35,MAPA1K24P,0.0,0.29274455
205,36,MAP1K25P,10.0,0.29274455
205,37,MAC1K25P,0.0,0.26539084
205,38,EEA500G12P,0.0,0.29274455
205,39,EEA200G24P,0.0,0.29274455
206,0,SOS008L02P,0.0,1605.5215
206,1,SOS005L04P,0.0,3230.4844
206,2,SOS003L04P,0.0,1592.4182
206,3,SOS002L09P,0.0,1901.7616
206,4,SOS001L12P,0.0,2908.347
206,5,SOS500M24P,0.0,2292.945
206,6,SOS250M48P,0.0,737.9684
206,7,SOP001L12P,0.0,840.83636
206,8,POV005L04P,0.0,1603.4171
206,9,POV002L09P,0.0,1470.7896
206,10,POV001L24P,0.0,1037.1433
206,11,POV500M24P,0.0,975.76825
206,12,POP001L12P,0.0,40.788586
206,13,POP015K,0.0,3.88056
206,14,SO0005L04P,0.0,14.991107
206,15,SO0002L09P,0.0,8.653295
206,16,SO0001L12P,0.0,5.379473
206,17,SO0500M24P,0.0,8.653295
206,18,POP005L04P,0.0,5.394179
206,19,POP002L09P,0.0,15.525946
206,20,POP500M24P,0.0,127.621666
206,21,POPF01L12P,0.0,31.858059
206,22,AT5X5K,0.0,191.27628
206,23,ATN02K12P,0.0,164.66647
206,24,ATN01K24P,0.0,1706.3904
206,25,MAR02K12P,0.0,34.094772
206,26,MAR01K24P,0.0,263.2946
206,27,ATWWP002K12P,0.0,1.2058046
206,28,ATWWP001K24P,0.0,3.5487
206,29,MASR025K,0.0,28.909178
206,30,MAHS025K,0.0,14.856378
206,31,SE500G24P,0.0,219.50723
206,32,SE200G24P,0.0,24.323452
206,33,ATPPCH5X5K,0.0,0.29271168
206,34,ATPA1K24P,0.0,0.29271168
206,35,MAPA1K24P,0.0,0.29271168
206,36,MAP1K25P,0.0,0.29271168
206,37,MAC1K25P,0.0,0.41757438
206,38,EEA500G12P,0.0,0.29271168
206,39,EEA200G24P,0.0,0.29271168
207,0,SOS008L02P,0.0,759.36414
207,1,SOS005L04P,0.0,3126.7578
207,2,SOS003L04P,0.0,874.4148
207,3,SOS002L09P,0.0,1911.0568
207,4,SOS001L12P,0.0,2397.279
207,5,SOS500M24P,0.0,1510.2599
207,6,SOS250M48P,0.0,221.01555
207,7,SOP001L12P,0.0,194.83041
207,8,POV005L04P,0.0,715.1735
207,9,POV002L09P,0.0,690.636
207,10,POV001L24P,0.0,260.5545
207,11,POV500M24P,0.0,202.00444
207,12,POP001L12P,0.0,361.21194
207,13,POP015K,0.0,3.7399182
207,14,SO0005L04P,0.0,14.701717
207,15,SO0002L09P,0.0,8.437339
207,16,SO0001L12P,0.0,5.182657
207,17,SO0500M24P,0.0,8.437339
207,18,POP005L04P,0.0,11.617521
207,19,POP002L09P,0.0,25.99912
207,20,POP500M24P,0.0,40.258556
207,21,POPF01L12P,0.0,5.6611094
207,22,AT5X5K,0.0,146.39201
207,23,ATN02K12P,0.0,179.70496
207,24,ATN01K24P,0.0,1219.7178
207,25,MAR02K12P,0.0,9.602276
207,26,MAR01K24P,0.0,111.06577
207,27,ATWWP002K12P,0.0,0.4315103
207,28,ATWWP001K24P,0.0,1.618232
207,29,MASR025K,0.0,0.6677827
207,30,MAHS025K,0.0,0.5684734
207,31,SE500G24P,0.0,199.43231
207,32,SE200G24P,0.0,12.049013
207,33,ATPPCH5X5K,0.0,0.30010018
207,34,ATPA1K24P,0.0,0.30010018
207,35,MAPA1K24P,0.0,0.30010018
207,36,MAP1K25P,0.0,0.2823662
207,37,MAC1K25P,0.0,0.31153536
207,38,EEA500G12P,0.0,0.30010018
207,39,EEA200G24P,0.0,0.30010018
