date,product_idx,y_true,y_pred
202,17,0.0,0.8830985
202,18,0.0,1.0230125
202,19,0.0,2.3063436
202,20,0.0,3.126722
202,21,0.0,1.6092858
202,22,0.0,2.0079231
202,23,0.0,4.6218314
202,24,0.0,22.887432
202,25,0.0,7.8322325
202,26,0.0,4.735025
202,27,0.0,3.0717487
202,28,0.0,1.2147001
202,29,0.0,0.88798434
202,30,0.0,3.0425093
202,31,0.0,3.5472968
202,32,0.0,0.35039994
202,33,0.0,0.47059646
202,34,0.0,0.47059646
202,35,0.0,0.47059646
202,36,0.0,0.47059646
202,37,0.0,0.50108796
202,38,0.0,0.47059646
202,39,0.0,0.47059646
203,0,15.0,22.655668
203,1,1049.25,235.25957
203,2,102.0,23.823153
203,3,387.0,30.286787
203,4,482.0,80.64456
203,5,109.0,28.663723
203,6,0.0,23.665176
203,7,8.0,12.885984
203,8,165.0,23.184412
203,9,100.0,21.951153
203,10,180.0,17.599833
203,11,55.0,15.579025
203,12,0.0,81.8291
203,13,0.0,0.73222876
203,14,0.0,1.1313598
203,15,0.0,0.88382876
203,16,0.0,0.78325194
203,17,0.0,0.88382876
203,18,0.0,0.79050523
203,19,0.0,2.0018952
203,20,0.0,1.8229238
203,21,0.0,1.2039608
203,22,16.0,3.311301
203,23,259.167,46.71065
203,24,115.417,21.464727
203,25,84.0,25.354807
203,26,22.42,3.1369543
203,27,26.0,0.4412656
203,28,10.0,0.7377313
203,29,25.0,0.55929625
203,30,0.0,0.4426502
203,31,83.0,4.2291923
203,32,0.0,0.3906763
203,33,0.0,0.47070253
203,34,0.0,0.47070253
203,35,0.0,0.47070253
203,36,0.0,0.47070253
203,37,0.0,0.43292925
203,38,0.0,0.47070253
203,39,0.0,0.47070253
204,0,1321.0,1889.3254
204,1,7468.0,4848.216
204,2,1141.0,2216.1763
204,3,5046.0,4078.712
204,4,6716.0,3683.418
204,5,2897.0,2982.7
204,6,463.0,1074.3756
204,7,30.0,923.0143
204,8,435.0,1815.5088
204,9,797.0,1971.8997
204,10,2644.0,1707.8114
204,11,1667.0,1212.1765
204,12,381.0,353.5149
204,13,0.0,0.7252194
204,14,0.0,1.124215
204,15,0.0,0.87702596
204,16,0.0,0.77628034
204,17,0.0,0.87702596
204,18,18.0,1.1081501
204,19,245.0,29.471085
204,20,445.0,135.16177
204,21,232.0,155.08495
204,22,752.0,218.92552
204,23,807.1667,98.36305
204,24,4677.375,2216.7405
204,25,140.0,8.960026
204,26,628.0,257.605
204,27,26.0,4.085949
204,28,159.0,29.037752
204,29,1004.0,18.93948
204,30,41.0,11.227305
204,31,1407.0,288.0657
204,32,120.0,6.799221
204,33,0.0,0.46354178
204,34,0.0,0.46354178
204,35,0.0,0.46354178
204,36,0.0,0.46354178
204,37,0.0,0.48564684
204,38,0.0,0.46354178
204,39,0.0,0.46354178
205,0,230.0,2227.9111
205,1,5172.0,4448.896
205,2,559.0,2576.5098
205,3,3696.0,3589.8567
205,4,15579.33,3373.6123
205,5,2385.0,3267.2476
205,6,467.0,1422.0852
205,7,30.0,1241.2384
205,8,355.0,2322.2617
205,9,516.0,2339.1147
205,10,1350.0,1598.295
205,11,470.0,1455.1814
205,12,645.0,3.4264903
205,13,0.0,0.7440555
205,14,0.0,1.1436468
205,15,0.0,0.8964252
205,16,0.0,0.79507834
205,17,0.0,0.8964252
205,18,115.0,0.5967374
205,19,262.0,8.081404
205,20,276.0,106.0796
205,21,240.0,53.19974
205,22,558.0,226.60168
205,23,641.75,211.41635
205,24,2739.375,2055.5364
205,25,84.0,9.835415
205,26,852.0,371.25073
205,27,14.0,0.90602577
205,28,12.0,26.761269
205,29,259.0,17.638638
205,30,0.0,24.288523
205,31,800.083,334.23035
205,32,25.0,11.428597
205,33,0.0,0.4807358
205,34,0.0,0.4807358
205,35,0.0,0.4807358
205,36,10.0,0.4807358
205,37,0.0,0.3540154
205,38,0.0,0.4807358
205,39,0.0,0.4807358
206,0,0.0,1856.4655
206,1,0.0,3487.559
206,2,0.0,2147.3555
206,3,0.0,3124.133
206,4,0.0,2765.0332
206,5,0.0,2571.3333
206,6,0.0,1118.8038
206,7,0.0,1025.7651
206,8,0.0,1957.2954
206,9,0.0,1920.1738
206,10,0.0,1160.9908
206,11,0.0,1098.0641
206,12,0.0,14.237124
206,13,0.0,0.74813783
206,14,0.0,1.1481787
206,15,0.0,0.90088797
206,16,0.0,0.7991601
206,17,0.0,0.90088797
206,18,0.0,0.76946646
206,19,0.0,7.3385158
206,20,0.0,55.84799
206,21,0.0,31.012512
206,22,0.0,248.33794
206,23,0.0,270.99985
206,24,0.0,1808.2074
206,25,0.0,22.504894
206,26,0.0,292.43195
206,27,0.0,0.54704
206,28,0.0,19.899628
206,29,0.0,41.57441
206,30,0.0,0.43846014
206,31,0.0,286.42032
206,32,0.0,8.172908
206,33,0.0,0.4839722
206,34,0.0,0.4839722
206,35,0.0,0.4839722
206,36,0.0,0.4839722
206,37,0.0,1.6975521
206,38,0.0,0.4839722
206,39,0.0,0.4839722
207,0,0.0,1005.45624
207,1,0.0,2811.6013
207,2,0.0,1414.0919
207,3,0.0,3193.3264
207,4,0.0,2594.923
207,5,0.0,1721.3248
207,6,0.0,562.6277
207,7,0.0,522.03125
207,8,0.0,1060.6006
207,9,0.0,1271.6357
207,10,0.0,856.5993
207,11,0.0,698.96515
207,12,0.0,556.18146
207,13,0.0,0.75978494
207,14,0.0,1.1610075
207,15,0.0,0.91312003
207,16,0.0,0.81082183
207,17,0.0,0.91312003
207,18,0.0,0.5794804
207,19,0.0,40.569103
207,20,0.0,73.773674
207,21,0.0,5.7907853
207,22,0.0,231.81947
207,23,0.0,145.11812
207,24,0.0,1386.3901
207,25,0.0,7.713314
207,26,0.0,184.32306
207,27,0.0,0.47904634
207,28,0.0,5.5443635
207,29,0.0,6.925651
207,30,0.0,0.81925684
207,31,0.0,158.88074
207,32,0.0,8.550592
207,33,0.0,0.49467078
207,34,0.0,0.49467078
207,35,0.0,0.49467078
207,36,0.0,0.43880773
207,37,0.0,0.34388828
207,38,0.0,0.49467078
207,39,0.0,0.49467078
