date,product_idx,node_id,y_true,y_pred
193,10,POV001L24P,2062.0,2947.3218
193,11,POV500M24P,1305.0,2383.8684
193,12,POP001L12P,3260.0,414.08273
193,13,POP015K,0.0,1.4457394
193,14,SO0005L04P,0.0,5.2075834
193,15,SO0002L09P,0.0,6.5125704
193,16,SO0001L12P,0.0,1.6622502
193,17,SO0500M24P,0.0,6.5125704
193,18,POP005L04P,24.0,18.887468
193,19,POP002L09P,207.0,128.75648
193,20,POP500M24P,299.0,344.1772
193,21,POPF01L12P,16.0,76.86302
193,22,AT5X5K,1382.0,524.29944
193,23,ATN02K12P,731.6667,549.86633
193,24,ATN01K24P,5481.5,2920.5928
193,25,MAR02K12P,33.0,56.491894
193,26,MAR01K24P,804.0,804.16895
193,27,ATWWP002K12P,13.0,0.2918469
193,28,ATWWP001K24P,80.0,0.0
193,29,MASR025K,140.0,39.940163
193,30,MAHS025K,23.0,1.5443573
193,31,SE500G24P,811.0,560.47974
193,32,SE200G24P,37.0,6.508914
193,33,ATPPCH5X5K,0.0,0.45740762
193,34,ATPA1K24P,0.0,0.45740762
193,35,MAPA1K24P,0.0,0.45740762
193,36,MAP1K25P,0.0,0.45740762
193,37,MAC1K25P,60.0,0.39905754
193,38,EEA500G12P,0.0,0.45740762
193,39,EEA200G24P,0.0,0.45740762
194,0,SOS008L02P,795.0,3087.7297
194,1,SOS005L04P,7699.0,9149.247
194,2,SOS003L04P,1130.0,3684.8853
194,3,SOS002L09P,8627.0,5409.8804
194,4,SOS001L12P,7667.0,7722.547
194,5,SOS500M24P,2362.0,5699.728
194,6,SOS250M48P,211.0,1466.749
194,7,SOP001L12P,106.0,1343.3136
194,8,POV005L04P,417.0,3290.284
194,9,POV002L09P,1642.0,3394.6636
194,10,POV001L24P,2572.0,2921.6995
194,11,POV500M24P,1317.0,2241.4185
194,12,POP001L12P,1030.0,472.14694
194,13,POP015K,0.0,1.4452069
194,14,SO0005L04P,0.0,5.154998
194,15,SO0002L09P,0.0,6.270574
194,16,SO0001L12P,0.0,1.6614145
194,17,SO0500M24P,0.0,6.270574
194,18,POP005L04P,71.0,85.11584
194,19,POP002L09P,159.0,143.89977
194,20,POP500M24P,220.0,361.47357
194,21,POPF01L12P,43.0,163.94337
194,22,AT5X5K,1030.0,510.4434
194,23,ATN02K12P,504.0,578.81824
194,24,ATN01K24P,7009.2915,3395.4841
194,25,MAR02K12P,40.0,52.25702
194,26,MAR01K24P,1144.0,781.3142
194,27,ATWWP002K12P,150.0,0.44550195
194,28,ATWWP001K24P,73.0,0.56834185
194,29,MASR025K,15.0,0.3759314
194,30,MAHS025K,38.0,0.37550047
194,31,SE500G24P,822.0,595.76447
194,32,SE200G24P,77.0,7.8821974
194,33,ATPPCH5X5K,0.0,0.45749393
194,34,ATPA1K24P,0.0,0.45749393
194,35,MAPA1K24P,0.0,0.45749393
194,36,MAP1K25P,0.0,0.45749393
194,37,MAC1K25P,0.0,0.4843332
194,38,EEA500G12P,0.0,0.45749393
194,39,EEA200G24P,0.0,0.45749393
195,0,SOS008L02P,0.0,0.0
195,1,SOS005L04P,0.0,60.58452
195,2,SOS003L04P,0.0,0.0
195,3,SOS002L09P,0.0,0.0
195,4,SOS001L12P,0.0,110.218
195,5,SOS500M24P,0.0,0.0
195,6,SOS250M48P,0.0,0.0
195,7,SOP001L12P,0.0,0.0
195,8,POV005L04P,0.0,0.0
195,9,POV002L09P,0.0,0.0
195,10,POV001L24P,0.0,0.0
195,11,POV500M24P,0.0,0.0
195,12,POP001L12P,0.0,0.0
195,13,POP015K,0.0,1.4454098
195,14,SO0005L04P,0.0,4.1364098
195,15,SO0002L09P,0.0,2.9765508
195,16,SO0001L12P,0.0,1.6556401
195,17,SO0500M24P,0.0,2.9765508
195,18,POP005L04P,0.0,1.0170645
195,19,POP002L09P,0.0,1.4022899
195,20,POP500M24P,0.0,15.089302
195,21,POPF01L12P,0.0,0.092117935
195,22,AT5X5K,0.0,1.0825654
195,23,ATN02K12P,0.0,27.63528
195,24,ATN01K24P,0.0,36.41315
195,25,MAR02K12P,0.0,0.31221005
195,26,MAR01K24P,0.0,0.0
195,27,ATWWP002K12P,0.0,0.47651175
195,28,ATWWP001K24P,0.0,15.784228
195,29,MASR025K,0.0,0.11759618
195,30,MAHS025K,0.0,0.05319181
195,31,SE500G24P,0.0,0.17560282
195,32,SE200G24P,0.0,0.0
195,33,ATPPCH5X5K,0.0,0.45950118
195,34,ATPA1K24P,0.0,0.45950118
195,35,MAPA1K24P,0.0,0.45950118
195,36,MAP1K25P,0.0,0.45950118
195,37,MAC1K25P,0.0,0.3980576
195,38,EEA500G12P,0.0,0.45950118
195,39,EEA200G24P,0.0,0.45950118
196,0,SOS008L02P,108.0,228.05673
196,1,SOS005L04P,1583.0,2171.9744
196,2,SOS003L04P,153.0,395.65237
196,3,SOS002L09P,665.0,885.24164
196,4,SOS001L12P,686.0,1781.8928
196,5,SOS500M24P,184.0,1225.4368
196,6,SOS250M48P,7.0,101.85566
196,7,SOP001L12P,0.0,103.03284
196,8,POV005L04P,30.0,232.056
196,9,POV002L09P,100.0,258.33905
196,10,POV001L24P,185.0,102.411
196,11,POV500M24P,50.0,85.01533
196,12,POP001L12P,0.0,0.25042167
196,13,POP015K,0.0,1.4437736
196,14,SO0005L04P,0.0,4.8729763
196,15,SO0002L09P,0.0,4.721385
196,16,SO0001L12P,0.0,1.6585346
196,17,SO0500M24P,0.0,4.721385
196,18,POP005L04P,0.0,1.9945046
196,19,POP002L09P,10.0,2.7588289
196,20,POP500M24P,0.0,1.0329129
196,21,POPF01L12P,80.0,1.7764908
196,22,AT5X5K,0.0,125.975426
196,23,ATN02K12P,498.0,315.67612
196,24,ATN01K24P,660.0,1350.88
196,25,MAR02K12P,98.0,87.86153
196,26,MAR01K24P,242.0,229.31302
196,27,ATWWP002K12P,7.0,0.43005338
196,28,ATWWP001K24P,0.0,0.24082342
196,29,MASR025K,133.0,51.94393
196,30,MAHS025K,0.0,0.44160667
196,31,SE500G24P,50.0,243.65439
196,32,SE200G24P,0.0,0.6074376
196,33,ATPPCH5X5K,0.0,0.45718876
196,34,ATPA1K24P,0.0,0.45718876
196,35,MAPA1K24P,0.0,0.45718876
196,36,MAP1K25P,0.0,0.45718876
196,37,MAC1K25P,0.0,0.44573537
196,38,EEA500G12P,0.0,0.45718876
196,39,EEA200G24P,0.0,0.45718876
197,0,SOS008L02P,249.0,1794.0743
197,1,SOS005L04P,6184.0,6804.224
197,2,SOS003L04P,1185.0,2236.535
197,3,SOS002L09P,5982.0,4138.799
197,4,SOS001L12P,8816.83,4992.757
197,5,SOS500M24P,4241.0,3528.7808
197,6,SOS250M48P,674.0,427.81165
197,7,SOP001L12P,220.0,400.49216
197,8,POV005L04P,278.0,1765.2859
197,9,POV002L09P,1380.0,1936.7722
197,10,POV001L24P,4395.0,1539.0511
197,11,POV500M24P,2380.0,1158.2863
197,12,POP001L12P,1324.0,487.22363
197,13,POP015K,0.0,1.4455502
197,14,SO0005L04P,0.0,4.3749394
197,15,SO0002L09P,0.0,3.7258155
197,16,SO0001L12P,0.0,1.657212
197,17,SO0500M24P,0.0,3.7258155
197,18,POP005L04P,125.0,1.8799781
197,19,POP002L09P,378.0,164.1963
197,20,POP500M24P,848.0,290.25272
197,21,POPF01L12P,272.0,7.3441424
197,22,AT5X5K,2041.0,421.60883
197,23,ATN02K12P,1474.3334,420.2118
197,24,ATN01K24P,7209.0415,2869.7202
197,25,MAR02K12P,109.0,2.1132205
197,26,MAR01K24P,793.0,883.88055
197,27,ATWWP002K12P,4.0,0.45814434
197,28,ATWWP001K24P,107.0,2.0629365
197,29,MASR025K,365.0,44.493385
197,30,MAHS025K,40.0,1.1487328
197,31,SE500G24P,1200.0,611.4143
197,32,SE200G24P,73.0,0.5510297
197,33,ATPPCH5X5K,0.0,0.46079603
197,34,ATPA1K24P,0.0,0.46079603
197,35,MAPA1K24P,0.0,0.46079603
197,36,MAP1K25P,0.0,0.46079603
197,37,MAC1K25P,0.0,0.44743577
197,38,EEA500G12P,0.0,0.46079603
197,39,EEA200G24P,0.0,0.46079603
198,0,SOS008L02P,410.0,1621.3154
198,1,SOS005L04P,5065.0,5513.7446
198,2,SOS003L04P,900.0,1994.2875
198,3,SOS002L09P,4226.0,4540.7397
198,4,SOS001L12P,5584.0,3979.7634
198,5,SOS500M24P,2326.0,3481.6792
198,6,SOS250M48P,180.0,814.17267
198,7,SOP001L12P,110.0,709.7024
198,8,POV005L04P,225.0,1781.0104
198,9,POV002L09P,703.0,2137.8303
198,10,POV001L24P,1729.0,1360.688
198,11,POV500M24P,985.0,1083.4464
198,12,POP001L12P,385.0,354.66995
198,13,POP015K,0.0,1.4495847
198,14,SO0005L04P,0.0,3.3018186
198,15,SO0002L09P,0.0,2.2155933
198,16,SO0001L12P,0.0,1.6524893
198,17,SO0500M24P,0.0,2.2155933
198,18,POP005L04P,57.0,2.6532605
198,19,POP002L09P,189.0,139.64388
198,20,POP500M24P,400.0,130.97955
198,21,POPF01L12P,99.0,13.206179
198,22,AT5X5K,2937.0,536.5944
198,23,ATN02K12P,1533.0,277.7835
198,24,ATN01K24P,10994.958,2583.6013
198,25,MAR02K12P,132.0,9.173667
198,26,MAR01K24P,1416.0,646.67035
198,27,ATWWP002K12P,80.0,0.4833323
198,28,ATWWP001K24P,162.0,1.0726639
198,29,MASR025K,283.0,42.21448
198,30,MAHS025K,135.0,0.808488
198,31,SE500G24P,766.0,473.29117
198,32,SE200G24P,78.0,2.951624
198,33,ATPPCH5X5K,0.0,0.46442285
198,34,ATPA1K24P,0.0,0.46442285
198,35,MAPA1K24P,0.0,0.46442285
198,36,MAP1K25P,0.0,0.46442285
198,37,MAC1K25P,5.0,0.41856804
198,38,EEA500G12P,0.0,0.46442285
198,39,EEA200G24P,0.0,0.46442285
199,0,SOS008L02P,20.0,422.11835
199,1,SOS005L04P,1032.0,2855.6292
199,2,SOS003L04P,60.0,677.3257
199,3,SOS002L09P,1090.0,2266.1685
199,4,SOS001L12P,6590.0,1663.9065
199,5,SOS500M24P,1390.0,1138.3315
199,6,SOS250M48P,0.0,121.928925
199,7,SOP001L12P,0.0,123.9534
199,8,POV005L04P,410.0,354.60583
199,9,POV002L09P,270.0,579.17535
199,10,POV001L24P,1442.0,208.88792
199,11,POV500M24P,1060.0,141.1387
199,12,POP001L12P,600.0,254.34254
199,13,POP015K,0.0,1.4493365
199,14,SO0005L04P,0.0,3.3149724
199,15,SO0002L09P,0.0,2.2247555
199,16,SO0001L12P,0.0,1.6525886
199,17,SO0500M24P,0.0,2.2247555
199,18,POP005L04P,0.0,16.02379
199,19,POP002L09P,100.0,101.7377
199,20,POP500M24P,100.0,233.89867
199,21,POPF01L12P,400.0,97.21684
199,22,AT5X5K,1560.0,332.11606
199,23,ATN02K12P,310.0,225.41518
199,24,ATN01K24P,4150.0,2255.3115
199,25,MAR02K12P,0.0,28.485043
199,26,MAR01K24P,120.0,394.77524
199,27,ATWWP002K12P,0.0,0.35147062
199,28,ATWWP001K24P,0.0,0.40790334
199,29,MASR025K,0.0,7.3079247
199,30,MAHS025K,0.0,0.27163282
199,31,SE500G24P,380.0,415.5706
199,32,SE200G24P,0.0,0.867483
199,33,ATPPCH5X5K,0.0,0.46407142
199,34,ATPA1K24P,0.0,0.46407142
199,35,MAPA1K24P,0.0,0.46407142
199,36,MAP1K25P,0.0,0.46407142
199,37,MAC1K25P,0.0,0.41544643
199,38,EEA500G12P,0.0,0.46407142
199,39,EEA200G24P,0.0,0.46407142
200,0,SOS008L02P,155.0,258.25244
200,1,SOS005L04P,7472.0,2005.5359
200,2,SOS003L04P,1562.0,407.9205
200,3,SOS002L09P,5977.0,1281.0149
200,4,SOS001L12P,6705.0,1057.9319
200,5,SOS500M24P,2448.0,954.206
200,6,SOS250M48P,332.0,107.112274
200,7,SOP001L12P,0.0,110.053406
200,8,POV005L04P,438.0,265.59116
200,9,POV002L09P,1212.0,381.4187
200,10,POV001L24P,3440.0,167.09038
200,11,POV500M24P,1396.0,111.56152
200,12,POP001L12P,5769.0,75.446075
200,13,POP015K,0.0,1.4517397
200,14,SO0005L04P,0.0,3.0500937
200,15,SO0002L09P,0.0,2.1067894
200,16,SO0001L12P,0.0,1.651394
200,17,SO0500M24P,0.0,2.1067894
200,18,POP005L04P,42.0,36.097893
200,19,POP002L09P,262.0,114.42298
200,20,POP500M24P,490.0,114.13118
200,21,POPF01L12P,50.0,53.26857
200,22,AT5X5K,501.0,238.2987
200,23,ATN02K12P,680.5,99.26827
200,24,ATN01K24P,5388.0,1722.5536
200,25,MAR02K12P,165.0,1.0808347
200,26,MAR01K24P,584.0,354.22836
200,27,ATWWP002K12P,0.0,0.606177
200,28,ATWWP001K24P,54.0,2.1072977
200,29,MASR025K,155.0,0.74613917
200,30,MAHS025K,200.0,0.5874258
200,31,SE500G24P,603.0,338.51282
200,32,SE200G24P,40.0,1.0162579
200,33,ATPPCH5X5K,0.0,0.46670976
200,34,ATPA1K24P,0.0,0.46670976
200,35,MAPA1K24P,0.0,0.46670976
200,36,MAP1K25P,25.0,0.46670976
200,37,MAC1K25P,0.0,0.44698372
200,38,EEA500G12P,0.0,0.46670976
200,39,EEA200G24P,0.0,0.46670976
201,0,SOS008L02P,1390.0,1251.614
201,1,SOS005L04P,10390.0,3912.1235
201,2,SOS003L04P,1432.0,1405.3666
201,3,SOS002L09P,8547.0,3335.1233
201,4,SOS001L12P,15068.0,1758.6154
201,5,SOS500M24P,5176.0,1992.799
201,6,SOS250M48P,775.0,187.85281
201,7,SOP001L12P,161.0,184.19405
201,8,POV005L04P,865.0,1235.8618
201,9,POV002L09P,2372.0,1410.059
201,10,POV001L24P,7626.0,505.62918
201,11,POV500M24P,4130.0,415.3974
201,12,POP001L12P,4390.0,264.69995
201,13,POP015K,0.0,1.4514538
201,14,SO0005L04P,0.0,3.044459
201,15,SO0002L09P,0.0,2.1043694
201,16,SO0001L12P,0.0,1.6508547
201,17,SO0500M24P,0.0,2.1043694
201,18,POP005L04P,105.0,33.778614
201,19,POP002L09P,255.0,76.93769
201,20,POP500M24P,839.0,190.45708
201,21,POPF01L12P,145.0,1.5419221
201,22,AT5X5K,1417.0,425.6667
201,23,ATN02K12P,1415.25,327.83456
201,24,ATN01K24P,8892.25,2421.495
201,25,MAR02K12P,165.0,29.716671
201,26,MAR01K24P,1330.0,539.1157
201,27,ATWWP002K12P,14.0,0.44784608
201,28,ATWWP001K24P,31.0,0.9871155
201,29,MASR025K,675.0,0.50129974
201,30,MAHS025K,65.0,0.25345603
201,31,SE500G24P,648.0,519.7089
201,32,SE200G24P,47.0,0.5464833
201,33,ATPPCH5X5K,0.0,0.46679798
201,34,ATPA1K24P,0.0,0.46679798
201,35,MAPA1K24P,0.0,0.46679798
201,36,MAP1K25P,440.0,0.46679798
201,37,MAC1K25P,0.0,0.42431536
201,38,EEA500G12P,0.0,0.46679798
201,39,EEA200G24P,0.0,0.46679798
202,0,SOS008L02P,0.0,16.363588
202,1,SOS005L04P,0.0,0.0
202,2,SOS003L04P,0.0,12.138399
202,3,SOS002L09P,0.0,4.6009536
202,4,SOS001L12P,0.0,0.0
202,5,SOS500M24P,0.0,6.10251
202,6,SOS250M48P,0.0,0.0
202,7,SOP001L12P,0.0,0.0
202,8,POV005L04P,0.0,16.706575
202,9,POV002L09P,0.0,13.484026
202,10,POV001L24P,0.0,0.0
202,11,POV500M24P,0.0,0.0
202,12,POP001L12P,0.0,2.710377
202,13,POP015K,0.0,1.4537879
202,14,SO0005L04P,0.0,2.9576724
202,15,SO0002L09P,0.0,2.08089
202,16,SO0001L12P,0.0,1.6514325
202,17,SO0500M24P,0.0,2.08089
202,18,POP005L04P,0.0,1.887726
202,19,POP002L09P,0.0,1.20655
202,20,POP500M24P,0.0,32.056515
202,21,POPF01L12P,0.0,0.90968
202,22,AT5X5K,0.0,3.0506363
202,23,ATN02K12P,0.0,2.9332016
202,24,ATN01K24P,0.0,36.232555
202,25,MAR02K12P,0.0,0.21596202
202,26,MAR01K24P,0.0,0.0
202,27,ATWWP002K12P,0.0,0.46962228
202,28,ATWWP001K24P,0.0,0.53828204
202,29,MASR025K,0.0,0.17305878
202,30,MAHS025K,0.0,0.5103642
202,31,SE500G24P,0.0,124.84811
202,32,SE200G24P,0.0,0.036961347
202,33,ATPPCH5X5K,0.0,0.46880355
202,34,ATPA1K24P,0.0,0.46880355
202,35,MAPA1K24P,0.0,0.46880355
202,36,MAP1K25P,0.0,0.46880355
202,37,MAC1K25P,0.0,0.3357691
202,38,EEA500G12P,0.0,0.46880355
202,39,EEA200G24P,0.0,0.46880355
203,0,SOS008L02P,0.0,120.323685
203,1,SOS005L04P,0.0,285.50427
203,2,SOS003L04P,0.0,121.36046
203,3,SOS002L09P,0.0,144.89395
203,4,SOS001L12P,0.0,102.41138
203,5,SOS500M24P,0.0,120.476074
203,6,SOS250M48P,0.0,72.83026
203,7,SOP001L12P,0.0,78.74777
203,8,POV005L04P,0.0,121.97603
203,9,POV002L09P,0.0,121.5126
203,10,POV001L24P,0.0,70.19707
203,11,POV500M24P,0.0,68.619354
203,12,POP001L12P,0.0,2.5829206
203,13,POP015K,0.0,1.4507996
203,14,SO0005L04P,0.0,2.9945352
203,15,SO0002L09P,0.0,2.0913181
203,16,SO0001L12P,0.0,1.649488
203,17,SO0500M24P,0.0,2.0913181
203,18,POP005L04P,0.0,1.9708228
203,19,POP002L09P,0.0,3.7667847
203,20,POP500M24P,0.0,79.62003
203,21,POPF01L12P,0.0,1.9700693
203,22,AT5X5K,0.0,16.207758
203,23,ATN02K12P,0.0,236.4754
203,24,ATN01K24P,0.0,1279.9047
203,25,MAR02K12P,0.0,42.109577
203,26,MAR01K24P,0.0,220.90955
203,27,ATWWP002K12P,0.0,0.39212194
203,28,ATWWP001K24P,0.0,0.6989685
203,29,MASR025K,0.0,19.542936
203,30,MAHS025K,0.0,0.4516684
203,31,SE500G24P,0.0,155.50365
203,32,SE200G24P,0.0,0.3493229
203,33,ATPPCH5X5K,0.0,0.4664208
203,34,ATPA1K24P,0.0,0.4664208
203,35,MAPA1K24P,0.0,0.4664208
203,36,MAP1K25P,0.0,0.4664208
203,37,MAC1K25P,0.0,0.37078586
203,38,EEA500G12P,0.0,0.4664208
203,39,EEA200G24P,0.0,0.4664208
204,0,SOS008L02P,203.0,2797.653
204,1,SOS005L04P,8615.0,7502.2803
204,2,SOS003L04P,1623.0,3451.1602
204,3,SOS002L09P,8522.0,6733.374
204,4,SOS001L12P,10816.0,5625.8574
204,5,SOS500M24P,3810.0,4959.456
204,6,SOS250M48P,274.0,1205.7289
204,7,SOP001L12P,30.0,1239.0364
204,8,POV005L04P,540.0,3029.9617
204,9,POV002L09P,1153.0,3412.606
204,10,POV001L24P,3959.0,2421.1726
204,11,POV500M24P,2175.0,1852.1951
204,12,POP001L12P,1079.0,203.69693
204,13,POP015K,0.0,1.4540576
204,14,SO0005L04P,0.0,2.96829
204,15,SO0002L09P,0.0,2.0831103
204,16,SO0001L12P,0.0,1.6516192
204,17,SO0500M24P,0.0,2.0831103
204,18,POP005L04P,134.0,22.717567
204,19,POP002L09P,541.0,194.8453
204,20,POP500M24P,874.0,292.9606
204,21,POPF01L12P,155.0,123.08653
204,22,AT5X5K,618.0,623.80554
204,23,ATN02K12P,589.25,433.74423
204,24,ATN01K24P,3137.4167,3621.5244
204,25,MAR02K12P,59.0,0.20437685
204,26,MAR01K24P,833.0,800.7772
204,27,ATWWP002K12P,16.0,14.340193
204,28,ATWWP001K24P,65.0,1.2775918
204,29,MASR025K,127.0,0.67531776
204,30,MAHS025K,85.0,0.94903624
204,31,SE500G24P,468.0,631.07684
204,32,SE200G24P,36.0,33.692535
204,33,ATPPCH5X5K,0.0,0.47002807
204,34,ATPA1K24P,0.0,0.47002807
204,35,MAPA1K24P,0.0,0.47002807
204,36,MAP1K25P,0.0,0.47002807
204,37,MAC1K25P,0.0,0.42553154
204,38,EEA500G12P,0.0,0.47002807
204,39,EEA200G24P,0.0,0.47002807
205,0,SOS008L02P,438.0,2384.3826
205,1,SOS005L04P,5175.25,5505.0654
205,2,SOS003L04P,549.0,2693.7588
205,3,SOS002L09P,3472.0,5264.6406
205,4,SOS001L12P,5363.0,3894.0552
205,5,SOS500M24P,2454.0,4035.1316
205,6,SOS250M48P,150.0,1007.03864
205,7,SOP001L12P,5.0,1054.34
205,8,POV005L04P,276.0,2625.265
205,9,POV002L09P,627.0,3058.489
205,10,POV001L24P,1818.0,1705.8486
205,11,POV500M24P,954.0,1499.5305
205,12,POP001L12P,120.0,49.461395
205,13,POP015K,0.0,1.4584438
205,14,SO0005L04P,0.0,2.9214501
205,15,SO0002L09P,0.0,2.075137
205,16,SO0001L12P,0.0,1.6556023
205,17,SO0500M24P,0.0,2.075137
205,18,POP005L04P,110.0,26.492008
205,19,POP002L09P,199.0,149.9181
205,20,POP500M24P,560.0,190.5329
205,21,POPF01L12P,155.0,117.4615
205,22,AT5X5K,292.0,785.85724
205,23,ATN02K12P,373.58,246.02339
205,24,ATN01K24P,2834.875,3184.242
205,25,MAR02K12P,86.33,0.4179398
205,26,MAR01K24P,531.67,686.6886
205,27,ATWWP002K12P,12.0,0.55154586
205,28,ATWWP001K24P,41.0,8.666595
205,29,MASR025K,195.0,35.750874
205,30,MAHS025K,235.0,0.49562755
205,31,SE500G24P,438.0,572.81555
205,32,SE200G24P,10.0,22.386572
205,33,ATPPCH5X5K,0.0,0.47372547
205,34,ATPA1K24P,0.0,0.47372547
205,35,MAPA1K24P,0.0,0.47372547
205,36,MAP1K25P,0.0,0.47372547
205,37,MAC1K25P,0.0,0.45778146
205,38,EEA500G12P,0.0,0.47372547
205,39,EEA200G24P,0.0,0.47372547
206,0,SOS008L02P,57.0,1610.2357
206,1,SOS005L04P,4373.75,3261.4194
206,2,SOS003L04P,534.5,1718.9387
206,3,SOS002L09P,2927.556,3469.843
206,4,SOS001L12P,6058.333,2337.2966
206,5,SOS500M24P,2528.0,2725.7937
206,6,SOS250M48P,232.0,466.92987
206,7,SOP001L12P,5.082971,673.8687
206,8,POV005L04P,234.0,1700.1222
206,9,POV002L09P,483.0,1922.2374
206,10,POV001L24P,1988.0,1115.0592
206,11,POV500M24P,1103.0,840.6888
206,12,POP001L12P,32.0,323.96686
206,13,POP015K,0.0,1.4584762
206,14,SO0005L04P,0.0,2.9226441
206,15,SO0002L09P,0.0,2.0757582
206,16,SO0001L12P,0.0,1.6554524
206,17,SO0500M24P,0.0,2.0757582
206,18,POP005L04P,5.0,36.831398
206,19,POP002L09P,205.0,123.085144
206,20,POP500M24P,500.0,256.549
206,21,POPF01L12P,170.0,103.50479
206,22,AT5X5K,595.2,679.8448
206,23,ATN02K12P,882.333,371.42218
206,24,ATN01K24P,3504.542,3304.9163
206,25,MAR02K12P,263.0,23.328796
206,26,MAR01K24P,706.583,634.3702
206,27,ATWWP002K12P,4.333,0.879645
206,28,ATWWP001K24P,20.958,2.826986
206,29,MASR025K,221.0,56.121758
206,30,MAHS025K,66.0,0.20772913
206,31,SE500G24P,673.167,542.3026
206,32,SE200G24P,37.292084,37.35757
206,33,ATPPCH5X5K,0.0,0.473375
206,34,ATPA1K24P,0.0,0.473375
206,35,MAPA1K24P,0.0,0.473375
206,36,MAP1K25P,0.0,0.473375
206,37,MAC1K25P,50.0,0.41652793
206,38,EEA500G12P,0.0,0.473375
206,39,EEA200G24P,0.0,0.473375
207,0,SOS008L02P,571.0,1859.8868
207,1,SOS005L04P,4352.5,4808.7915
207,2,SOS003L04P,911.25,2008.9149
207,3,SOS002L09P,4014.998,3937.673
207,4,SOS001L12P,5838.0,3614.8943
207,5,SOS500M24P,2335.0,3248.4932
207,6,SOS250M48P,277.0,718.9712
207,7,SOP001L12P,27.829983,851.37994
207,8,POV005L04P,145.0,1987.2635
207,9,POV002L09P,405.0,2184.1956
207,10,POV001L24P,1256.0,1404.7328
207,11,POV500M24P,415.0,1048.4092
207,12,POP001L12P,64.0,354.62607
207,13,POP015K,0.0,1.4610654
207,14,SO0005L04P,0.0,2.906407
207,15,SO0002L09P,0.0,2.0706694
207,16,SO0001L12P,0.0,1.6579257
207,17,SO0500M24P,0.0,2.0706694
207,18,POP005L04P,25.0,22.489527
207,19,POP002L09P,266.0,139.17752
207,20,POP500M24P,276.0,217.81088
207,21,POPF01L12P,145.0,0.79971087
207,22,AT5X5K,362.2,655.42377
207,23,ATN02K12P,636.8333,403.15927
207,24,ATN01K24P,1743.628,3466.4287
207,25,MAR02K12P,84.0,42.74293
207,26,MAR01K24P,933.0,623.13513
207,27,ATWWP002K12P,190.0,0.70488954
207,28,ATWWP001K24P,56.458,1.4959389
207,29,MASR025K,80.0,17.337446
207,30,MAHS025K,20.0,0.17119232
207,31,SE500G24P,545.667,497.78186
207,32,SE200G24P,54.0,17.320211
207,33,ATPPCH5X5K,0.0,0.4760138
207,34,ATPA1K24P,0.0,0.4760138
207,35,MAPA1K24P,0.0,0.4760138
207,36,MAP1K25P,0.0,0.47771183
207,37,MAC1K25P,0.0,0.5042287
207,38,EEA500G12P,0.0,0.4760138
207,39,EEA200G24P,0.0,0.4760138
208,0,SOS008L02P,554.0,3630.1597
208,1,SOS005L04P,9360.0,8819.251
208,2,SOS003L04P,1277.0,4214.229
208,3,SOS002L09P,5738.0,7580.6396
208,4,SOS001L12P,8487.0,6604.7554
208,5,SOS500M24P,3669.0,6216.1353
208,6,SOS250M48P,316.0,1547.923
208,7,SOP001L12P,476.0,1541.576
208,8,POV005L04P,541.0,3983.844
208,9,POV002L09P,722.0,4447.534
208,10,POV001L24P,2060.0,2999.7942
208,11,POV500M24P,1352.0,2215.3098
208,12,POP001L12P,2425.0,584.3845
208,13,POP015K,0.0,1.4608454
208,14,SO0005L04P,0.0,2.9059863
208,15,SO0002L09P,0.0,2.069712
208,16,SO0001L12P,0.0,1.6577023
208,17,SO0500M24P,0.0,2.069712
208,18,POP005L04P,37.0,47.11419
208,19,POP002L09P,275.0,145.11606
208,20,POP500M24P,495.0,211.78899
208,21,POPF01L12P,748.0,18.715023
208,22,AT5X5K,252.0,882.0866
208,23,ATN02K12P,2654.3333,548.35266
208,24,ATN01K24P,2388.875,4444.9683
208,25,MAR02K12P,826.0,39.952236
208,26,MAR01K24P,723.0,830.124
208,27,ATWWP002K12P,120.0,3.3254457
208,28,ATWWP001K24P,46.0,25.230553
208,29,MASR025K,427.0,22.926918
208,30,MAHS025K,0.0,0.23474053
208,31,SE500G24P,1087.0,815.5791
208,32,SE200G24P,100.0,25.891682
208,33,ATPPCH5X5K,0.0,0.47609964
208,34,ATPA1K24P,0.0,0.47609964
208,35,MAPA1K24P,0.0,0.47609964
208,36,MAP1K25P,0.0,0.37894693
208,37,MAC1K25P,10.0,0.4800631
208,38,EEA500G12P,0.0,0.47609964
208,39,EEA200G24P,0.0,0.47609964
209,0,SOS008L02P,0.0,592.7883
209,1,SOS005L04P,0.0,2328.3572
209,2,SOS003L04P,0.0,265.3742
209,3,SOS002L09P,0.0,578.53094
209,4,SOS001L12P,0.0,939.988
209,5,SOS500M24P,0.0,765.07043
209,6,SOS250M48P,0.0,81.71739
209,7,SOP001L12P,0.0,87.635315
209,8,POV005L04P,0.0,640.59937
209,9,POV002L09P,0.0,637.67126
209,10,POV001L24P,0.0,261.92398
209,11,POV500M24P,0.0,160.75783
209,12,POP001L12P,0.0,61.43599
209,13,POP015K,0.0,1.4635445
209,14,SO0005L04P,0.0,2.9009545
209,15,SO0002L09P,0.0,2.0649328
209,16,SO0001L12P,0.0,1.6600052
209,17,SO0500M24P,0.0,2.0649328
209,18,POP005L04P,0.0,12.433384
209,19,POP002L09P,0.0,0.9323031
209,20,POP500M24P,0.0,48.98242
