date,product_idx,node_id,y_true,y_pred
193,7,SOP001L12P,239.0,1572.6145
193,8,POV005L04P,221.0,2831.319
193,9,POV002L09P,704.0,3095.4602
193,10,POV001L24P,2062.0,2231.7983
193,11,POV500M24P,1305.0,1771.2024
193,12,POP001L12P,3260.0,319.01596
193,13,POP015K,0.0,0.078766696
193,14,SO0005L04P,0.0,0.8582935
193,15,SO0002L09P,0.0,0.34570858
193,16,SO0001L12P,0.0,0.116000585
193,17,SO0500M24P,0.0,0.34570858
193,18,POP005L04P,24.0,19.423784
193,19,POP002L09P,207.0,105.84409
193,20,POP500M24P,299.0,153.3644
193,21,POPF01L12P,16.0,22.552937
193,22,AT5X5K,1382.0,251.60211
193,23,ATN02K12P,731.6667,205.11043
193,24,ATN01K24P,5481.5,2180.9373
193,25,MAR02K12P,33.0,14.966972
193,26,MAR01K24P,804.0,480.08493
193,27,ATWWP002K12P,13.0,0.71380013
193,28,ATWWP001K24P,80.0,1.8644605
193,29,MASR025K,140.0,4.6391964
193,30,MAHS025K,23.0,17.66208
193,31,SE500G24P,811.0,387.56213
193,32,SE200G24P,37.0,20.969528
193,33,ATPPCH5X5K,0.0,0.12982783
193,34,ATPA1K24P,0.0,0.12982783
193,35,MAPA1K24P,0.0,0.12982783
193,36,MAP1K25P,0.0,0.12982783
193,37,MAC1K25P,60.0,0.27489164
193,38,EEA500G12P,0.0,0.12982783
193,39,EEA200G24P,0.0,0.12982783
194,0,SOS008L02P,795.0,2513.7556
194,1,SOS005L04P,7699.0,5044.856
194,2,SOS003L04P,1130.0,2905.7583
194,3,SOS002L09P,8627.0,5340.5947
194,4,SOS001L12P,7667.0,3639.1963
194,5,SOS500M24P,2362.0,3447.869
194,6,SOS250M48P,211.0,1281.6388
194,7,SOP001L12P,106.0,1272.0262
194,8,POV005L04P,417.0,2582.1064
194,9,POV002L09P,1642.0,2902.1565
194,10,POV001L24P,2572.0,1857.8951
194,11,POV500M24P,1317.0,1694.8693
194,12,POP001L12P,1030.0,97.12106
194,13,POP015K,0.0,0.08155414
194,14,SO0005L04P,0.0,0.9004874
194,15,SO0002L09P,0.0,0.3718092
194,16,SO0001L12P,0.0,0.13242036
194,17,SO0500M24P,0.0,0.3718092
194,18,POP005L04P,71.0,16.085545
194,19,POP002L09P,159.0,45.719322
194,20,POP500M24P,220.0,55.634357
194,21,POPF01L12P,43.0,1.3485544
194,22,AT5X5K,1030.0,363.96954
194,23,ATN02K12P,504.0,273.40167
194,24,ATN01K24P,7009.2915,2356.3838
194,25,MAR02K12P,40.0,24.056093
194,26,MAR01K24P,1144.0,431.63712
194,27,ATWWP002K12P,150.0,1.0255401
194,28,ATWWP001K24P,73.0,4.252627
194,29,MASR025K,15.0,2.4978096
194,30,MAHS025K,38.0,16.96111
194,31,SE500G24P,822.0,436.20047
194,32,SE200G24P,77.0,9.665212
194,33,ATPPCH5X5K,0.0,0.12786326
194,34,ATPA1K24P,0.0,0.12786326
194,35,MAPA1K24P,0.0,0.12786326
194,36,MAP1K25P,0.0,0.12786326
194,37,MAC1K25P,0.0,0.32843605
194,38,EEA500G12P,0.0,0.12786326
194,39,EEA200G24P,0.0,0.12786326
195,0,SOS008L02P,0.0,94.41972
195,1,SOS005L04P,0.0,156.92058
195,2,SOS003L04P,0.0,92.69117
195,3,SOS002L09P,0.0,134.93658
195,4,SOS001L12P,0.0,48.61624
195,5,SOS500M24P,0.0,93.13551
195,6,SOS250M48P,0.0,22.543104
195,7,SOP001L12P,0.0,24.646477
195,8,POV005L04P,0.0,84.486694
195,9,POV002L09P,0.0,92.79474
195,10,POV001L24P,0.0,36.058067
195,11,POV500M24P,0.0,27.904888
195,12,POP001L12P,0.0,100.30012
195,13,POP015K,0.0,0.078306764
195,14,SO0005L04P,0.0,0.7604278
195,15,SO0002L09P,0.0,0.28000003
195,16,SO0001L12P,0.0,0.098143004
195,17,SO0500M24P,0.0,0.28000003
195,18,POP005L04P,0.0,0.4023177
195,19,POP002L09P,0.0,1.0088892
195,20,POP500M24P,0.0,3.8407621
195,21,POPF01L12P,0.0,1.5580895
195,22,AT5X5K,0.0,3.8236551
195,23,ATN02K12P,0.0,4.504163
195,24,ATN01K24P,0.0,179.91515
195,25,MAR02K12P,0.0,0.7230746
195,26,MAR01K24P,0.0,12.034835
195,27,ATWWP002K12P,0.0,0.53671294
195,28,ATWWP001K24P,0.0,3.1658099
195,29,MASR025K,0.0,11.070945
195,30,MAHS025K,0.0,0.46092033
195,31,SE500G24P,0.0,51.19022
195,32,SE200G24P,0.0,0.49881494
195,33,ATPPCH5X5K,0.0,0.13670406
195,34,ATPA1K24P,0.0,0.13670406
195,35,MAPA1K24P,0.0,0.13670406
195,36,MAP1K25P,0.0,0.13670406
195,37,MAC1K25P,0.0,0.1391558
195,38,EEA500G12P,0.0,0.13670406
195,39,EEA200G24P,0.0,0.13670406
196,0,SOS008L02P,108.0,340.79874
196,1,SOS005L04P,1583.0,1044.6085
196,2,SOS003L04P,153.0,478.53406
196,3,SOS002L09P,665.0,761.70685
196,4,SOS001L12P,686.0,1269.714
196,5,SOS500M24P,184.0,584.9137
196,6,SOS250M48P,7.0,79.41932
196,7,SOP001L12P,0.0,94.05179
196,8,POV005L04P,30.0,326.15588
196,9,POV002L09P,100.0,401.21524
196,10,POV001L24P,185.0,105.44612
196,11,POV500M24P,50.0,72.445564
196,12,POP001L12P,0.0,7.127192
196,13,POP015K,0.0,0.07849152
196,14,SO0005L04P,0.0,0.77411306
196,15,SO0002L09P,0.0,0.285741
196,16,SO0001L12P,0.0,0.09961184
196,17,SO0500M24P,0.0,0.285741
196,18,POP005L04P,0.0,3.1602361
196,19,POP002L09P,10.0,12.2066345
196,20,POP500M24P,0.0,7.015322
196,21,POPF01L12P,80.0,3.5232852
196,22,AT5X5K,0.0,173.42433
196,23,ATN02K12P,498.0,208.2256
196,24,ATN01K24P,660.0,724.0407
196,25,MAR02K12P,98.0,8.9085655
196,26,MAR01K24P,242.0,142.94409
196,27,ATWWP002K12P,7.0,2.3999171
196,28,ATWWP001K24P,0.0,8.832799
196,29,MASR025K,133.0,16.756197
196,30,MAHS025K,0.0,0.5807147
196,31,SE500G24P,50.0,102.97237
196,32,SE200G24P,0.0,4.563204
196,33,ATPPCH5X5K,0.0,0.13626358
196,34,ATPA1K24P,0.0,0.13626358
196,35,MAPA1K24P,0.0,0.13626358
196,36,MAP1K25P,0.0,0.13626358
196,37,MAC1K25P,0.0,0.5367482
196,38,EEA500G12P,0.0,0.13626358
196,39,EEA200G24P,0.0,0.13626358
197,0,SOS008L02P,249.0,2812.7358
197,1,SOS005L04P,6184.0,6012.8823
197,2,SOS003L04P,1185.0,3095.2717
197,3,SOS002L09P,5982.0,4804.807
197,4,SOS001L12P,8816.83,5021.816
197,5,SOS500M24P,4241.0,4075.6013
197,6,SOS250M48P,674.0,1261.4542
197,7,SOP001L12P,220.0,1315.2875
197,8,POV005L04P,278.0,2995.281
197,9,POV002L09P,1380.0,3144.8816
197,10,POV001L24P,4395.0,2560.409
197,11,POV500M24P,2380.0,1950.551
197,12,POP001L12P,1324.0,211.29861
197,13,POP015K,0.0,0.07951491
197,14,SO0005L04P,0.0,0.8368393
197,15,SO0002L09P,0.0,0.3358096
197,16,SO0001L12P,0.0,0.11586689
197,17,SO0500M24P,0.0,0.3358096
197,18,POP005L04P,125.0,23.32348
197,19,POP002L09P,378.0,101.86133
197,20,POP500M24P,848.0,189.50813
197,21,POPF01L12P,272.0,2.0080755
197,22,AT5X5K,2041.0,478.03815
197,23,ATN02K12P,1474.3334,473.48447
197,24,ATN01K24P,7209.0415,2264.6396
197,25,MAR02K12P,109.0,0.86443347
197,26,MAR01K24P,793.0,394.96558
197,27,ATWWP002K12P,4.0,0.8315898
197,28,ATWWP001K24P,107.0,3.4877777
197,29,MASR025K,365.0,54.523132
197,30,MAHS025K,40.0,9.260722
197,31,SE500G24P,1200.0,487.756
197,32,SE200G24P,73.0,28.878109
197,33,ATPPCH5X5K,0.0,0.13242757
197,34,ATPA1K24P,0.0,0.13242757
197,35,MAPA1K24P,0.0,0.13242757
197,36,MAP1K25P,0.0,0.13242757
197,37,MAC1K25P,0.0,0.09086902
197,38,EEA500G12P,0.0,0.13242757
197,39,EEA200G24P,0.0,0.13242757
198,0,SOS008L02P,410.0,2054.286
198,1,SOS005L04P,5065.0,4400.2627
198,2,SOS003L04P,900.0,2290.6133
198,3,SOS002L09P,4226.0,4075.0083
198,4,SOS001L12P,5584.0,4252.41
198,5,SOS500M24P,2326.0,3481.3948
198,6,SOS250M48P,180.0,1053.9277
198,7,SOP001L12P,110.0,1179.1985
198,8,POV005L04P,225.0,2327.772
198,9,POV002L09P,703.0,2520.8276
198,10,POV001L24P,1729.0,2101.3413
198,11,POV500M24P,985.0,1737.0212
198,12,POP001L12P,385.0,183.4797
198,13,POP015K,0.0,0.07852052
198,14,SO0005L04P,0.0,0.6485235
198,15,SO0002L09P,0.0,0.2333569
198,16,SO0001L12P,0.0,0.08947762
198,17,SO0500M24P,0.0,0.2333569
198,18,POP005L04P,57.0,9.818255
198,19,POP002L09P,189.0,85.219955
198,20,POP500M24P,400.0,154.98293
198,21,POPF01L12P,99.0,64.177895
198,22,AT5X5K,2937.0,373.28033
198,23,ATN02K12P,1533.0,206.80235
198,24,ATN01K24P,10994.958,1952.696
198,25,MAR02K12P,132.0,0.6677418
198,26,MAR01K24P,1416.0,353.0801
198,27,ATWWP002K12P,80.0,1.1935459
198,28,ATWWP001K24P,162.0,4.123134
198,29,MASR025K,283.0,58.977364
198,30,MAHS025K,135.0,7.165425
198,31,SE500G24P,766.0,346.42035
198,32,SE200G24P,78.0,2.647152
198,33,ATPPCH5X5K,0.0,0.142804
198,34,ATPA1K24P,0.0,0.142804
198,35,MAPA1K24P,0.0,0.142804
198,36,MAP1K25P,0.0,0.142804
198,37,MAC1K25P,5.0,0.13545775
198,38,EEA500G12P,0.0,0.142804
198,39,EEA200G24P,0.0,0.142804
199,0,SOS008L02P,20.0,671.8077
199,1,SOS005L04P,1032.0,2545.0361
199,2,SOS003L04P,60.0,722.9841
199,3,SOS002L09P,1090.0,1566.6039
199,4,SOS001L12P,6590.0,2455.3254
199,5,SOS500M24P,1390.0,1505.2224
199,6,SOS250M48P,0.0,132.35149
199,7,SOP001L12P,0.0,219.46426
199,8,POV005L04P,410.0,709.82214
199,9,POV002L09P,270.0,831.3721
199,10,POV001L24P,1442.0,373.44687
199,11,POV500M24P,1060.0,369.01117
199,12,POP001L12P,600.0,303.6616
199,13,POP015K,0.0,0.07899431
199,14,SO0005L04P,0.0,0.6263633
199,15,SO0002L09P,0.0,0.221008
199,16,SO0001L12P,0.0,0.08843959
199,17,SO0500M24P,0.0,0.221008
199,18,POP005L04P,0.0,1.2042645
199,19,POP002L09P,100.0,44.18542
199,20,POP500M24P,100.0,126.50118
199,21,POPF01L12P,400.0,66.64301
199,22,AT5X5K,1560.0,136.55473
199,23,ATN02K12P,310.0,74.831154
199,24,ATN01K24P,4150.0,1322.9847
199,25,MAR02K12P,0.0,20.096245
199,26,MAR01K24P,120.0,152.23706
199,27,ATWWP002K12P,0.0,1.3824937
199,28,ATWWP001K24P,0.0,7.442317
199,29,MASR025K,0.0,0.71094656
199,30,MAHS025K,0.0,10.882705
199,31,SE500G24P,380.0,152.04752
199,32,SE200G24P,0.0,11.733326
199,33,ATPPCH5X5K,0.0,0.14501742
199,34,ATPA1K24P,0.0,0.14501742
199,35,MAPA1K24P,0.0,0.14501742
199,36,MAP1K25P,0.0,0.14501742
199,37,MAC1K25P,0.0,0.11973401
199,38,EEA500G12P,0.0,0.14501742
199,39,EEA200G24P,0.0,0.14501742
200,0,SOS008L02P,155.0,1315.0344
200,1,SOS005L04P,7472.0,3665.1133
200,2,SOS003L04P,1562.0,1248.6757
200,3,SOS002L09P,5977.0,2335.661
200,4,SOS001L12P,6705.0,2505.5896
200,5,SOS500M24P,2448.0,2028.0103
200,6,SOS250M48P,332.0,224.14015
200,7,SOP001L12P,0.0,394.645
200,8,POV005L04P,438.0,1242.7639
200,9,POV002L09P,1212.0,1243.4198
200,10,POV001L24P,3440.0,563.4376
200,11,POV500M24P,1396.0,489.37543
200,12,POP001L12P,5769.0,227.61519
200,13,POP015K,0.0,0.08027553
200,14,SO0005L04P,0.0,0.5519499
200,15,SO0002L09P,0.0,0.18718109
200,16,SO0001L12P,0.0,0.08528108
200,17,SO0500M24P,0.0,0.18718109
200,18,POP005L04P,42.0,10.097216
200,19,POP002L09P,262.0,1.4454055
200,20,POP500M24P,490.0,57.63456
200,21,POPF01L12P,50.0,33.83462
200,22,AT5X5K,501.0,222.53676
200,23,ATN02K12P,680.5,214.73885
200,24,ATN01K24P,5388.0,1273.0868
200,25,MAR02K12P,165.0,30.561874
200,26,MAR01K24P,584.0,172.09297
200,27,ATWWP002K12P,0.0,1.2531841
200,28,ATWWP001K24P,54.0,6.080732
200,29,MASR025K,155.0,16.266287
200,30,MAHS025K,200.0,0.36424986
200,31,SE500G24P,603.0,268.23022
200,32,SE200G24P,40.0,13.051615
200,33,ATPPCH5X5K,0.0,0.15057379
200,34,ATPA1K24P,0.0,0.15057379
200,35,MAPA1K24P,0.0,0.15057379
200,36,MAP1K25P,25.0,0.15057379
200,37,MAC1K25P,0.0,2.0424416
200,38,EEA500G12P,0.0,0.15057379
200,39,EEA200G24P,0.0,0.15057379
201,0,SOS008L02P,1390.0,2119.051
201,1,SOS005L04P,10390.0,4907.044
201,2,SOS003L04P,1432.0,2147.1538
201,3,SOS002L09P,8547.0,3327.637
201,4,SOS001L12P,15068.0,3333.5205
201,5,SOS500M24P,5176.0,3048.6277
201,6,SOS250M48P,775.0,929.18567
201,7,SOP001L12P,161.0,974.12305
201,8,POV005L04P,865.0,2119.4382
201,9,POV002L09P,2372.0,2340.3662
201,10,POV001L24P,7626.0,1512.7328
201,11,POV500M24P,4130.0,1164.7277
201,12,POP001L12P,4390.0,555.35547
201,13,POP015K,0.0,0.079520784
201,14,SO0005L04P,0.0,0.576117
201,15,SO0002L09P,0.0,0.20775732
201,16,SO0001L12P,0.0,0.08702933
201,17,SO0500M24P,0.0,0.20775732
201,18,POP005L04P,105.0,13.203629
201,19,POP002L09P,255.0,21.337973
201,20,POP500M24P,839.0,66.20099
201,21,POPF01L12P,145.0,40.04661
201,22,AT5X5K,1417.0,291.02765
201,23,ATN02K12P,1415.25,124.69927
201,24,ATN01K24P,8892.25,1309.1104
201,25,MAR02K12P,165.0,1.5399442
201,26,MAR01K24P,1330.0,196.24118
201,27,ATWWP002K12P,14.0,8.355803
201,28,ATWWP001K24P,31.0,54.02954
201,29,MASR025K,675.0,23.691742
201,30,MAHS025K,65.0,0.37451893
201,31,SE500G24P,648.0,369.67755
201,32,SE200G24P,47.0,15.548963
201,33,ATPPCH5X5K,0.0,0.14849922
201,34,ATPA1K24P,0.0,0.14849922
201,35,MAPA1K24P,0.0,0.14849922
201,36,MAP1K25P,440.0,0.14849922
201,37,MAC1K25P,0.0,2.9069703
201,38,EEA500G12P,0.0,0.14849922
201,39,EEA200G24P,0.0,0.14849922
202,0,SOS008L02P,0.0,57.09806
202,1,SOS005L04P,0.0,441.06476
202,2,SOS003L04P,0.0,56.4516
202,3,SOS002L09P,0.0,100.780304
202,4,SOS001L12P,0.0,273.9381
202,5,SOS500M24P,0.0,52.552315
202,6,SOS250M48P,0.0,35.7651
202,7,SOP001L12P,0.0,20.600685
202,8,POV005L04P,0.0,68.74044
202,9,POV002L09P,0.0,86.25865
202,10,POV001L24P,0.0,41.95738
202,11,POV500M24P,0.0,12.382326
202,12,POP001L12P,0.0,75.816246
202,13,POP015K,0.0,0.08311826
202,14,SO0005L04P,0.0,0.46816814
202,15,SO0002L09P,0.0,0.1533437
202,16,SO0001L12P,0.0,0.084498495
202,17,SO0500M24P,0.0,0.1533437
202,18,POP005L04P,0.0,0.48349637
202,19,POP002L09P,0.0,2.4964373
202,20,POP500M24P,0.0,3.513612
202,21,POPF01L12P,0.0,3.1175346
202,22,AT5X5K,0.0,53.527122
202,23,ATN02K12P,0.0,45.88855
202,24,ATN01K24P,0.0,15.160281
202,25,MAR02K12P,0.0,2.3833396
202,26,MAR01K24P,0.0,7.466628
202,27,ATWWP002K12P,0.0,9.494393
202,28,ATWWP001K24P,0.0,0.7809386
202,29,MASR025K,0.0,0.9044132
202,30,MAHS025K,0.0,0.5261946
202,31,SE500G24P,0.0,25.805332
202,32,SE200G24P,0.0,0.43817803
202,33,ATPPCH5X5K,0.0,0.15792286
202,34,ATPA1K24P,0.0,0.15792286
202,35,MAPA1K24P,0.0,0.15792286
202,36,MAP1K25P,0.0,0.15792286
202,37,MAC1K25P,0.0,0.08087895
202,38,EEA500G12P,0.0,0.15792286
202,39,EEA200G24P,0.0,0.15792286
203,0,SOS008L02P,0.0,180.75096
203,1,SOS005L04P,0.0,1657.0195
203,2,SOS003L04P,0.0,295.73407
203,3,SOS002L09P,0.0,358.23163
203,4,SOS001L12P,0.0,1098.3431
203,5,SOS500M24P,0.0,479.04764
203,6,SOS250M48P,0.0,191.00217
203,7,SOP001L12P,0.0,189.24641
203,8,POV005L04P,0.0,216.17648
203,9,POV002L09P,0.0,209.84561
203,10,POV001L24P,0.0,269.52362
203,11,POV500M24P,0.0,193.02675
203,12,POP001L12P,0.0,161.87114
203,13,POP015K,0.0,0.08339885
203,14,SO0005L04P,0.0,0.46910906
203,15,SO0002L09P,0.0,0.15729195
203,16,SO0001L12P,0.0,0.084783144
203,17,SO0500M24P,0.0,0.15729195
203,18,POP005L04P,0.0,0.5816565
203,19,POP002L09P,0.0,1.7164719
203,20,POP500M24P,0.0,2.6222897
203,21,POPF01L12P,0.0,2.4834795
203,22,AT5X5K,0.0,52.72464
203,23,ATN02K12P,0.0,164.77043
203,24,ATN01K24P,0.0,308.92297
203,25,MAR02K12P,0.0,43.17925
203,26,MAR01K24P,0.0,35.017113
203,27,ATWWP002K12P,0.0,1.5987778
203,28,ATWWP001K24P,0.0,9.5304
203,29,MASR025K,0.0,2.604758
203,30,MAHS025K,0.0,0.80439395
203,31,SE500G24P,0.0,7.0844274
203,32,SE200G24P,0.0,0.74212766
203,33,ATPPCH5X5K,0.0,0.15758091
203,34,ATPA1K24P,0.0,0.15758091
203,35,MAPA1K24P,0.0,0.15758091
203,36,MAP1K25P,0.0,0.15758091
203,37,MAC1K25P,0.0,0.15543929
203,38,EEA500G12P,0.0,0.15758091
203,39,EEA200G24P,0.0,0.15758091
204,0,SOS008L02P,203.0,1785.2987
204,1,SOS005L04P,8615.0,4373.3633
204,2,SOS003L04P,1623.0,1999.7831
204,3,SOS002L09P,8522.0,3461.319
204,4,SOS001L12P,10816.0,3507.9492
204,5,SOS500M24P,3810.0,2706.443
204,6,SOS250M48P,274.0,813.211
204,7,SOP001L12P,30.0,786.6961
204,8,POV005L04P,540.0,1646.5029
204,9,POV002L09P,1153.0,1753.305
204,10,POV001L24P,3959.0,1630.5564
204,11,POV500M24P,2175.0,1130.8452
204,12,POP001L12P,1079.0,237.8301
204,13,POP015K,0.0,0.08093569
204,14,SO0005L04P,0.0,0.5159497
204,15,SO0002L09P,0.0,0.1871109
204,16,SO0001L12P,0.0,0.08598795
204,17,SO0500M24P,0.0,0.1871109
204,18,POP005L04P,134.0,9.676312
204,19,POP002L09P,541.0,36.655914
204,20,POP500M24P,874.0,123.525
204,21,POPF01L12P,155.0,154.38312
204,22,AT5X5K,618.0,288.50314
204,23,ATN02K12P,589.25,94.21078
204,24,ATN01K24P,3137.4167,2190.7412
204,25,MAR02K12P,59.0,14.123099
204,26,MAR01K24P,833.0,211.50406
204,27,ATWWP002K12P,16.0,4.804516
204,28,ATWWP001K24P,65.0,28.893213
204,29,MASR025K,127.0,25.812496
204,30,MAHS025K,85.0,1.0545484
204,31,SE500G24P,468.0,263.4633
204,32,SE200G24P,36.0,4.248755
204,33,ATPPCH5X5K,0.0,0.15391457
204,34,ATPA1K24P,0.0,0.15391457
204,35,MAPA1K24P,0.0,0.15391457
204,36,MAP1K25P,0.0,0.15391457
204,37,MAC1K25P,0.0,0.35020682
204,38,EEA500G12P,0.0,0.15391457
204,39,EEA200G24P,0.0,0.15391457
205,0,SOS008L02P,438.0,2220.7222
205,1,SOS005L04P,5175.25,4159.8516
205,2,SOS003L04P,549.0,2525.6436
205,3,SOS002L09P,3472.0,3807.21
205,4,SOS001L12P,5363.0,3130.352
205,5,SOS500M24P,2454.0,3201.2854
205,6,SOS250M48P,150.0,1366.3579
205,7,SOP001L12P,5.0,1191.7317
205,8,POV005L04P,276.0,2283.7566
205,9,POV002L09P,627.0,2372.0962
205,10,POV001L24P,1818.0,1660.022
205,11,POV500M24P,954.0,1459.9161
205,12,POP001L12P,120.0,40.474022
205,13,POP015K,0.0,0.08813872
205,14,SO0005L04P,0.0,0.3876145
205,15,SO0002L09P,0.0,0.13387388
205,16,SO0001L12P,0.0,0.08419183
205,17,SO0500M24P,0.0,0.13387388
205,18,POP005L04P,110.0,10.586666
205,19,POP002L09P,199.0,10.815996
205,20,POP500M24P,560.0,152.84346
205,21,POPF01L12P,155.0,99.203445
205,22,AT5X5K,292.0,294.3973
205,23,ATN02K12P,373.58,163.39458
205,24,ATN01K24P,2834.875,1981.0789
205,25,MAR02K12P,86.33,6.444285
205,26,MAR01K24P,531.67,345.49286
205,27,ATWWP002K12P,12.0,3.990406
205,28,ATWWP001K24P,41.0,27.078737
205,29,MASR025K,195.0,22.477043
205,30,MAHS025K,235.0,1.6159332
205,31,SE500G24P,438.0,328.21
205,32,SE200G24P,10.0,14.704615
205,33,ATPPCH5X5K,0.0,0.16453001
205,34,ATPA1K24P,0.0,0.16453001
205,35,MAPA1K24P,0.0,0.16453001
205,36,MAP1K25P,0.0,0.16453001
205,37,MAC1K25P,0.0,0.3621711
205,38,EEA500G12P,0.0,0.16453001
205,39,EEA200G24P,0.0,0.16453001
206,0,SOS008L02P,57.0,2152.8406
206,1,SOS005L04P,4373.75,4010.4343
206,2,SOS003L04P,534.5,2344.969
206,3,SOS002L09P,2927.556,3310.864
206,4,SOS001L12P,6058.333,3031.9958
206,5,SOS500M24P,2528.0,2990.3833
206,6,SOS250M48P,232.0,1386.6943
206,7,SOP001L12P,5.082971,1276.7437
206,8,POV005L04P,234.0,2233.8416
206,9,POV002L09P,483.0,2143.9072
206,10,POV001L24P,1988.0,1466.5348
206,11,POV500M24P,1103.0,1388.2701
206,12,POP001L12P,32.0,160.32146
206,13,POP015K,0.0,0.08896058
206,14,SO0005L04P,0.0,0.3714254
206,15,SO0002L09P,0.0,0.12996939
206,16,SO0001L12P,0.0,0.084321804
206,17,SO0500M24P,0.0,0.12996939
206,18,POP005L04P,5.0,0.2139836
206,19,POP002L09P,205.0,16.43796
206,20,POP500M24P,500.0,93.561615
206,21,POPF01L12P,170.0,74.91309
206,22,AT5X5K,595.2,329.2813
206,23,ATN02K12P,882.333,306.9661
206,24,ATN01K24P,3504.542,1986.1656
206,25,MAR02K12P,263.0,26.278189
206,26,MAR01K24P,706.583,356.18723
206,27,ATWWP002K12P,4.333,1.9461066
206,28,ATWWP001K24P,20.958,18.868965
206,29,MASR025K,221.0,53.93033
206,30,MAHS025K,66.0,1.9558477
206,31,SE500G24P,673.167,294.90958
206,32,SE200G24P,37.292084,11.537126
206,33,ATPPCH5X5K,0.0,0.1668618
206,34,ATPA1K24P,0.0,0.1668618
206,35,MAPA1K24P,0.0,0.1668618
206,36,MAP1K25P,0.0,0.1668618
206,37,MAC1K25P,50.0,0.24377564
206,38,EEA500G12P,0.0,0.1668618
206,39,EEA200G24P,0.0,0.1668618
207,0,SOS008L02P,571.0,1532.949
207,1,SOS005L04P,4352.5,3717.2483
207,2,SOS003L04P,911.25,1812.7759
207,3,SOS002L09P,4014.998,3500.1187
207,4,SOS001L12P,5838.0,3272.3665
207,5,SOS500M24P,2335.0,2486.8137
207,6,SOS250M48P,277.0,888.59094
207,7,SOP001L12P,27.829983,839.98444
207,8,POV005L04P,145.0,1517.5851
207,9,POV002L09P,405.0,1663.478
207,10,POV001L24P,1256.0,1371.5327
207,11,POV500M24P,415.0,1154.3339
207,12,POP001L12P,64.0,807.31335
207,13,POP015K,0.0,0.09246548
207,14,SO0005L04P,0.0,0.327953
207,15,SO0002L09P,0.0,0.11472439
207,16,SO0001L12P,0.0,0.08599239
207,17,SO0500M24P,0.0,0.11472439
207,18,POP005L04P,25.0,7.810702
207,19,POP002L09P,266.0,56.24649
207,20,POP500M24P,276.0,88.59219
207,21,POPF01L12P,145.0,1.457867
207,22,AT5X5K,362.2,331.6174
207,23,ATN02K12P,636.8333,253.67354
207,24,ATN01K24P,1743.628,1828.4985
207,25,MAR02K12P,84.0,7.16941
207,26,MAR01K24P,933.0,254.48901
207,27,ATWWP002K12P,190.0,5.9188137
207,28,ATWWP001K24P,56.458,13.522841
207,29,MASR025K,80.0,16.102518
207,30,MAHS025K,20.0,2.2165093
207,31,SE500G24P,545.667,212.9929
207,32,SE200G24P,54.0,3.0026653
207,33,ATPPCH5X5K,0.0,0.1728774
207,34,ATPA1K24P,0.0,0.1728774
207,35,MAPA1K24P,0.0,0.1728774
207,36,MAP1K25P,0.0,0.13242143
207,37,MAC1K25P,0.0,0.31472966
207,38,EEA500G12P,0.0,0.1728774
207,39,EEA200G24P,0.0,0.1728774
208,0,SOS008L02P,554.0,2431.824
208,1,SOS005L04P,9360.0,5172.362
208,2,SOS003L04P,1277.0,2745.5989
208,3,SOS002L09P,5738.0,6096.123
208,4,SOS001L12P,8487.0,4127.1045
208,5,SOS500M24P,3669.0,3185.356
208,6,SOS250M48P,316.0,1406.6292
208,7,SOP001L12P,476.0,1371.6487
208,8,POV005L04P,541.0,2444.478
208,9,POV002L09P,722.0,2919.2605
208,10,POV001L24P,2060.0,2193.9001
208,11,POV500M24P,1352.0,1700.5619
208,12,POP001L12P,2425.0,628.50256
208,13,POP015K,0.0,0.09076146
208,14,SO0005L04P,0.0,0.34716058
208,15,SO0002L09P,0.0,0.123342834
208,16,SO0001L12P,0.0,0.08453667
208,17,SO0500M24P,0.0,0.123342834
208,18,POP005L04P,37.0,8.367536
208,19,POP002L09P,275.0,27.301836
208,20,POP500M24P,495.0,35.74642
208,21,POPF01L12P,748.0,4.605611
208,22,AT5X5K,252.0,373.49216
208,23,ATN02K12P,2654.3333,172.5423
208,24,ATN01K24P,2388.875,2488.5823
208,25,MAR02K12P,826.0,1.7576432
208,26,MAR01K24P,723.0,361.32288
208,27,ATWWP002K12P,120.0,17.075443
208,28,ATWWP001K24P,46.0,19.663027
208,29,MASR025K,427.0,9.667778
208,30,MAHS025K,0.0,6.7701983
208,31,SE500G24P,1087.0,311.22598
208,32,SE200G24P,100.0,23.07932
208,33,ATPPCH5X5K,0.0,0.17073089
208,34,ATPA1K24P,0.0,0.17073089
208,35,MAPA1K24P,0.0,0.17073089
208,36,MAP1K25P,0.0,24.71478
208,37,MAC1K25P,10.0,0.41411304
208,38,EEA500G12P,0.0,0.17073089
208,39,EEA200G24P,0.0,0.17073089
209,0,SOS008L02P,0.0,105.62408
209,1,SOS005L04P,0.0,418.76352
209,2,SOS003L04P,0.0,83.14255
209,3,SOS002L09P,0.0,1011.15845
209,4,SOS001L12P,0.0,534.2696
209,5,SOS500M24P,0.0,76.809044
209,6,SOS250M48P,0.0,109.333786
209,7,SOP001L12P,0.0,111.87893
209,8,POV005L04P,0.0,71.63177
209,9,POV002L09P,0.0,139.7703
209,10,POV001L24P,0.0,338.2087
209,11,POV500M24P,0.0,205.07132
209,12,POP001L12P,0.0,114.82845
209,13,POP015K,0.0,0.09628076
209,14,SO0005L04P,0.0,0.28422093
209,15,SO0002L09P,0.0,0.10620134
209,16,SO0001L12P,0.0,0.09010232
