date,product_idx,node_id,y_true,y_pred
193,16,SO0001L12P,0.0,51.890778
193,17,SO0500M24P,0.0,87.655045
193,18,POP005L04P,42.0,173.61417
193,19,POP002L09P,262.0,190.07251
193,20,POP500M24P,490.0,271.85782
193,21,POPF01L12P,50.0,193.45512
193,22,AT5X5K,501.0,459.67532
193,23,ATN02K12P,680.5,328.79944
193,24,ATN01K24P,5388.0,2440.2905
193,25,MAR02K12P,165.0,54.92616
193,26,MAR01K24P,584.0,704.91956
193,27,ATWWP002K12P,0.0,27.498531
193,28,ATWWP001K24P,54.0,111.37316
193,29,MASR025K,155.0,2.831766
193,30,MAHS025K,200.0,37.21906
193,31,SE500G24P,603.0,514.6696
193,32,SE200G24P,40.0,19.105679
193,33,ATPPCH5X5K,0.0,3.3645182
193,34,ATPA1K24P,0.0,3.3645182
193,35,MAPA1K24P,0.0,3.3645182
193,36,MAP1K25P,25.0,3.3645182
193,37,MAC1K25P,0.0,3.420327
193,38,EEA500G12P,0.0,3.3645182
193,39,EEA200G24P,0.0,3.3645182
194,0,SOS008L02P,1390.0,1373.7422
194,1,SOS005L04P,10390.0,6222.831
194,2,SOS003L04P,1432.0,1727.9055
194,3,SOS002L09P,8547.0,4834.2964
194,4,SOS001L12P,15068.0,3940.3254
194,5,SOS500M24P,5176.0,4095.265
194,6,SOS250M48P,775.0,697.3972
194,7,SOP001L12P,161.0,460.48834
194,8,POV005L04P,865.0,1640.6798
194,9,POV002L09P,2372.0,1900.2307
194,10,POV001L24P,7626.0,940.1302
194,11,POV500M24P,4130.0,798.05505
194,12,POP001L12P,4390.0,203.49771
194,13,POP015K,0.0,33.19255
194,14,SO0005L04P,0.0,52.681293
194,15,SO0002L09P,0.0,87.660866
194,16,SO0001L12P,0.0,51.91476
194,17,SO0500M24P,0.0,87.660866
194,18,POP005L04P,105.0,103.27616
194,19,POP002L09P,255.0,152.37837
194,20,POP500M24P,839.0,265.33423
194,21,POPF01L12P,145.0,124.279915
194,22,AT5X5K,1417.0,617.7598
194,23,ATN02K12P,1415.25,610.82043
194,24,ATN01K24P,8892.25,3119.9
194,25,MAR02K12P,165.0,102.766304
194,26,MAR01K24P,1330.0,723.9099
194,27,ATWWP002K12P,14.0,5.3217397
194,28,ATWWP001K24P,31.0,69.575
194,29,MASR025K,675.0,30.563787
194,30,MAHS025K,65.0,3.797744
194,31,SE500G24P,648.0,555.04565
194,32,SE200G24P,47.0,0.13128331
194,33,ATPPCH5X5K,0.0,3.395655
194,34,ATPA1K24P,0.0,3.395655
194,35,MAPA1K24P,0.0,3.395655
194,36,MAP1K25P,440.0,3.395655
194,37,MAC1K25P,0.0,1.3064779
194,38,EEA500G12P,0.0,3.395655
194,39,EEA200G24P,0.0,3.395655
195,0,SOS008L02P,0.0,55.25661
195,1,SOS005L04P,0.0,80.086205
195,2,SOS003L04P,0.0,63.25483
195,3,SOS002L09P,0.0,62.047123
195,4,SOS001L12P,0.0,58.872616
195,5,SOS500M24P,0.0,44.654736
195,6,SOS250M48P,0.0,38.07783
195,7,SOP001L12P,0.0,42.630577
195,8,POV005L04P,0.0,57.708454
195,9,POV002L09P,0.0,53.83407
195,10,POV001L24P,0.0,58.780075
195,11,POV500M24P,0.0,51.46482
195,12,POP001L12P,0.0,1.068814
195,13,POP015K,0.0,24.37077
195,14,SO0005L04P,0.0,51.05942
195,15,SO0002L09P,0.0,84.70129
195,16,SO0001L12P,0.0,48.850994
195,17,SO0500M24P,0.0,84.70129
195,18,POP005L04P,0.0,0.18765043
195,19,POP002L09P,0.0,82.73628
195,20,POP500M24P,0.0,1.381728
195,21,POPF01L12P,0.0,11.8797035
195,22,AT5X5K,0.0,0.8473458
195,23,ATN02K12P,0.0,128.2527
195,24,ATN01K24P,0.0,13.933662
195,25,MAR02K12P,0.0,1.5574002
195,26,MAR01K24P,0.0,7.13481
195,27,ATWWP002K12P,0.0,41.128544
195,28,ATWWP001K24P,0.0,259.71057
195,29,MASR025K,0.0,26.938004
195,30,MAHS025K,0.0,8.287175
195,31,SE500G24P,0.0,3.4207926
195,32,SE200G24P,0.0,0.16469772
195,33,ATPPCH5X5K,0.0,3.5407917
195,34,ATPA1K24P,0.0,3.5407917
195,35,MAPA1K24P,0.0,3.5407917
195,36,MAP1K25P,0.0,3.5407917
195,37,MAC1K25P,0.0,0.57826823
195,38,EEA500G12P,0.0,3.5407917
195,39,EEA200G24P,0.0,3.5407917
196,0,SOS008L02P,0.0,26.217207
196,1,SOS005L04P,0.0,11.04574
196,2,SOS003L04P,0.0,27.866165
196,3,SOS002L09P,0.0,16.118723
196,4,SOS001L12P,0.0,28.129631
196,5,SOS500M24P,0.0,8.371544
196,6,SOS250M48P,0.0,18.736776
196,7,SOP001L12P,0.0,23.3002
196,8,POV005L04P,0.0,21.987436
196,9,POV002L09P,0.0,23.079844
196,10,POV001L24P,0.0,35.7849
196,11,POV500M24P,0.0,31.697247
196,12,POP001L12P,0.0,3.8073778
196,13,POP015K,0.0,28.991234
196,14,SO0005L04P,0.0,51.763485
196,15,SO0002L09P,0.0,85.9253
196,16,SO0001L12P,0.0,50.140717
196,17,SO0500M24P,0.0,85.9253
196,18,POP005L04P,0.0,162.9702
196,19,POP002L09P,0.0,94.371605
196,20,POP500M24P,0.0,1.2091247
196,21,POPF01L12P,0.0,66.80813
196,22,AT5X5K,0.0,0.5547629
196,23,ATN02K12P,0.0,166.86148
196,24,ATN01K24P,0.0,124.77936
196,25,MAR02K12P,0.0,34.27997
196,26,MAR01K24P,0.0,162.48352
196,27,ATWWP002K12P,0.0,0.23524353
196,28,ATWWP001K24P,0.0,3.415352
196,29,MASR025K,0.0,10.243259
196,30,MAHS025K,0.0,2.5507452
196,31,SE500G24P,0.0,23.015533
196,32,SE200G24P,0.0,0.6621055
196,33,ATPPCH5X5K,0.0,3.4619458
196,34,ATPA1K24P,0.0,3.4619458
196,35,MAPA1K24P,0.0,3.4619458
196,36,MAP1K25P,0.0,3.4619458
196,37,MAC1K25P,0.0,0.74460095
196,38,EEA500G12P,0.0,3.4619458
196,39,EEA200G24P,0.0,3.4619458
197,0,SOS008L02P,203.0,3944.2139
197,1,SOS005L04P,8615.0,10973.699
197,2,SOS003L04P,1623.0,4635.6074
197,3,SOS002L09P,8522.0,9391.627
197,4,SOS001L12P,10816.0,7921.2334
197,5,SOS500M24P,3810.0,7763.3423
197,6,SOS250M48P,274.0,2097.6814
197,7,SOP001L12P,30.0,1865.4329
197,8,POV005L04P,540.0,4514.272
197,9,POV002L09P,1153.0,5005.0845
197,10,POV001L24P,3959.0,3294.6912
197,11,POV500M24P,2175.0,2600.5645
197,12,POP001L12P,1079.0,661.38605
197,13,POP015K,0.0,25.512922
197,14,SO0005L04P,0.0,51.221447
197,15,SO0002L09P,0.0,85.00171
197,16,SO0001L12P,0.0,49.178116
197,17,SO0500M24P,0.0,85.00171
197,18,POP005L04P,134.0,86.00671
197,19,POP002L09P,541.0,274.56323
197,20,POP500M24P,874.0,472.79358
197,21,POPF01L12P,155.0,144.53064
197,22,AT5X5K,618.0,658.601
197,23,ATN02K12P,589.25,644.59094
197,24,ATN01K24P,3137.4167,4536.3247
197,25,MAR02K12P,59.0,72.831406
197,26,MAR01K24P,833.0,1170.7452
197,27,ATWWP002K12P,16.0,171.41946
197,28,ATWWP001K24P,65.0,439.00052
197,29,MASR025K,127.0,18.6223
197,30,MAHS025K,85.0,3.633791
197,31,SE500G24P,468.0,902.3293
197,32,SE200G24P,36.0,25.432722
197,33,ATPPCH5X5K,0.0,3.559718
197,34,ATPA1K24P,0.0,3.559718
197,35,MAPA1K24P,0.0,3.559718
197,36,MAP1K25P,0.0,3.559718
197,37,MAC1K25P,0.0,2.4785974
197,38,EEA500G12P,0.0,3.559718
197,39,EEA200G24P,0.0,3.559718
198,0,SOS008L02P,438.0,854.8714
198,1,SOS005L04P,5175.25,4178.5825
198,2,SOS003L04P,549.0,1120.768
198,3,SOS002L09P,3472.0,3300.2612
198,4,SOS001L12P,5363.0,2400.3213
198,5,SOS500M24P,2454.0,2542.5386
198,6,SOS250M48P,150.0,245.19196
198,7,SOP001L12P,5.0,199.41806
198,8,POV005L04P,276.0,1106.5072
198,9,POV002L09P,627.0,1261.879
198,10,POV001L24P,1818.0,669.3609
198,11,POV500M24P,954.0,428.92538
198,12,POP001L12P,120.0,396.36288
198,13,POP015K,0.0,9.191722
198,14,SO0005L04P,0.0,49.2945
198,15,SO0002L09P,0.0,81.72747
198,16,SO0001L12P,0.0,45.602764
198,17,SO0500M24P,0.0,81.72747
198,18,POP005L04P,110.0,95.479706
198,19,POP002L09P,199.0,188.91568
198,20,POP500M24P,560.0,226.44386
198,21,POPF01L12P,155.0,141.34781
198,22,AT5X5K,292.0,857.57825
198,23,ATN02K12P,373.58,373.68466
198,24,ATN01K24P,2834.875,3584.9531
198,25,MAR02K12P,86.33,41.887264
198,26,MAR01K24P,531.67,847.61707
198,27,ATWWP002K12P,12.0,0.124117024
198,28,ATWWP001K24P,41.0,0.5177452
198,29,MASR025K,195.0,76.88188
198,30,MAHS025K,235.0,12.105363
198,31,SE500G24P,438.0,636.5152
198,32,SE200G24P,10.0,12.204209
198,33,ATPPCH5X5K,0.0,3.7687936
198,34,ATPA1K24P,0.0,3.7687936
198,35,MAPA1K24P,0.0,3.7687936
198,36,MAP1K25P,0.0,3.7687936
198,37,MAC1K25P,0.0,6.2330847
198,38,EEA500G12P,0.0,3.7687936
198,39,EEA200G24P,0.0,3.7687936
199,0,SOS008L02P,57.0,49.51639
199,1,SOS005L04P,4373.75,612.81006
199,2,SOS003L04P,534.5,45.35264
199,3,SOS002L09P,2927.556,603.04175
199,4,SOS001L12P,6058.333,46.988686
199,5,SOS500M24P,2528.0,198.68503
199,6,SOS250M48P,232.0,69.626915
199,7,SOP001L12P,5.082971,70.24046
199,8,POV005L04P,234.0,42.812298
199,9,POV002L09P,483.0,45.771526
199,10,POV001L24P,1988.0,48.15553
199,11,POV500M24P,1103.0,59.048996
199,12,POP001L12P,32.0,189.64919
199,13,POP015K,0.0,10.771433
199,14,SO0005L04P,0.0,49.59403
199,15,SO0002L09P,0.0,82.168205
199,16,SO0001L12P,0.0,46.051277
199,17,SO0500M24P,0.0,82.168205
199,18,POP005L04P,5.0,1.0932872
199,19,POP002L09P,205.0,151.04845
199,20,POP500M24P,500.0,308.46475
199,21,POPF01L12P,170.0,114.427574
199,22,AT5X5K,595.2,729.64777
199,23,ATN02K12P,882.333,312.52878
199,24,ATN01K24P,3504.542,3452.5093
199,25,MAR02K12P,263.0,4.0301075
199,26,MAR01K24P,706.583,657.6146
199,27,ATWWP002K12P,4.333,8.604812
199,28,ATWWP001K24P,20.958,44.63722
199,29,MASR025K,221.0,22.724829
199,30,MAHS025K,66.0,109.93823
199,31,SE500G24P,673.167,589.0957
199,32,SE200G24P,37.292084,42.130386
199,33,ATPPCH5X5K,0.0,3.7701583
199,34,ATPA1K24P,0.0,3.7701583
199,35,MAPA1K24P,0.0,3.7701583
199,36,MAP1K25P,0.0,3.7701583
199,37,MAC1K25P,50.0,1.7863947
199,38,EEA500G12P,0.0,3.7701583
199,39,EEA200G24P,0.0,3.7701583
200,0,SOS008L02P,571.0,842.5109
200,1,SOS005L04P,4352.5,4001.0974
200,2,SOS003L04P,911.25,1054.0573
200,3,SOS002L09P,4014.998,2125.3794
200,4,SOS001L12P,5838.0,2331.4058
200,5,SOS500M24P,2335.0,2621.0342
200,6,SOS250M48P,277.0,179.53415
200,7,SOP001L12P,27.829983,183.28452
200,8,POV005L04P,145.0,1017.968
200,9,POV002L09P,405.0,1147.7579
200,10,POV001L24P,1256.0,571.76117
200,11,POV500M24P,415.0,348.4027
200,12,POP001L12P,64.0,302.5856
200,13,POP015K,0.0,5.474601
200,14,SO0005L04P,0.0,48.608143
200,15,SO0002L09P,0.0,80.48313
200,16,SO0001L12P,0.0,44.24325
200,17,SO0500M24P,0.0,80.48313
200,18,POP005L04P,25.0,6.0447454
200,19,POP002L09P,266.0,176.1616
200,20,POP500M24P,276.0,230.47955
200,21,POPF01L12P,145.0,53.674107
200,22,AT5X5K,362.2,654.3153
200,23,ATN02K12P,636.8333,429.28604
200,24,ATN01K24P,1743.628,3552.128
200,25,MAR02K12P,84.0,23.75579
200,26,MAR01K24P,933.0,812.4988
200,27,ATWWP002K12P,190.0,0.103187874
200,28,ATWWP001K24P,56.458,5.837828
200,29,MASR025K,80.0,1.6377742
200,30,MAHS025K,20.0,1.4991239
200,31,SE500G24P,545.667,598.3851
200,32,SE200G24P,54.0,14.242279
200,33,ATPPCH5X5K,0.0,3.86755
200,34,ATPA1K24P,0.0,3.86755
200,35,MAPA1K24P,0.0,3.86755
200,36,MAP1K25P,0.0,3.86755
200,37,MAC1K25P,0.0,4.9792094
200,38,EEA500G12P,0.0,3.86755
200,39,EEA200G24P,0.0,3.86755
201,0,SOS008L02P,554.0,3614.7312
201,1,SOS005L04P,9360.0,10698.954
201,2,SOS003L04P,1277.0,4282.547
201,3,SOS002L09P,5738.0,7687.295
201,4,SOS001L12P,8487.0,7207.5894
201,5,SOS500M24P,3669.0,7687.998
201,6,SOS250M48P,316.0,1508.1398
201,7,SOP001L12P,476.0,1416.238
201,8,POV005L04P,541.0,4440.5054
201,9,POV002L09P,722.0,4752.375
201,10,POV001L24P,2060.0,2853.0093
201,11,POV500M24P,1352.0,2095.168
201,12,POP001L12P,2425.0,622.95435
201,13,POP015K,0.0,5.5123396
201,14,SO0005L04P,0.0,48.62166
201,15,SO0002L09P,0.0,80.515335
201,16,SO0001L12P,0.0,44.267803
201,17,SO0500M24P,0.0,80.515335
201,18,POP005L04P,37.0,83.87597
201,19,POP002L09P,275.0,225.72005
201,20,POP500M24P,495.0,345.08255
201,21,POPF01L12P,748.0,120.594604
201,22,AT5X5K,252.0,1078.0554
201,23,ATN02K12P,2654.3333,514.3913
201,24,ATN01K24P,2388.875,5305.839
201,25,MAR02K12P,826.0,56.40674
201,26,MAR01K24P,723.0,979.93634
201,27,ATWWP002K12P,120.0,104.482956
201,28,ATWWP001K24P,46.0,348.55746
201,29,MASR025K,427.0,0.6551485
201,30,MAHS025K,0.0,61.441883
201,31,SE500G24P,1087.0,1021.1137
201,32,SE200G24P,100.0,51.68704
201,33,ATPPCH5X5K,0.0,3.8975952
201,34,ATPA1K24P,0.0,3.8975952
201,35,MAPA1K24P,0.0,3.8975952
201,36,MAP1K25P,0.0,3.8975952
201,37,MAC1K25P,10.0,3.726153
201,38,EEA500G12P,0.0,3.8975952
201,39,EEA200G24P,0.0,3.8975952
202,0,SOS008L02P,0.0,25.460129
202,1,SOS005L04P,0.0,20.214067
202,2,SOS003L04P,0.0,27.093264
202,3,SOS002L09P,0.0,21.003561
202,4,SOS001L12P,0.0,21.18621
202,5,SOS500M24P,0.0,14.428617
202,6,SOS250M48P,0.0,21.408026
202,7,SOP001L12P,0.0,27.554605
202,8,POV005L04P,0.0,21.561525
202,9,POV002L09P,0.0,20.830862
202,10,POV001L24P,0.0,22.357561
202,11,POV500M24P,0.0,23.602297
202,12,POP001L12P,0.0,1.5031773
202,13,POP015K,0.0,0.5736897
202,14,SO0005L04P,0.0,46.717686
202,15,SO0002L09P,0.0,77.398056
202,16,SO0001L12P,0.0,40.784115
202,17,SO0500M24P,0.0,77.398056
202,18,POP005L04P,0.0,6.9140224
202,19,POP002L09P,0.0,0.5963873
202,20,POP500M24P,0.0,0.5341167
202,21,POPF01L12P,0.0,0.66070294
202,22,AT5X5K,0.0,17.68135
202,23,ATN02K12P,0.0,141.33333
202,24,ATN01K24P,0.0,11.697034
202,25,MAR02K12P,0.0,1.8043748
202,26,MAR01K24P,0.0,0.41597533
202,27,ATWWP002K12P,0.0,107.233604
202,28,ATWWP001K24P,0.0,391.2708
202,29,MASR025K,0.0,0.5804787
202,30,MAHS025K,0.0,9.697426
202,31,SE500G24P,0.0,0.48515517
202,32,SE200G24P,0.0,0.50183463
202,33,ATPPCH5X5K,0.0,4.045268
202,34,ATPA1K24P,0.0,4.045268
202,35,MAPA1K24P,0.0,4.045268
202,36,MAP1K25P,0.0,4.045268
202,37,MAC1K25P,0.0,2.7025619
202,38,EEA500G12P,0.0,4.045268
202,39,EEA200G24P,0.0,4.045268
203,0,SOS008L02P,15.0,128.15764
203,1,SOS005L04P,1049.25,1055.7667
203,2,SOS003L04P,102.0,177.2416
203,3,SOS002L09P,387.0,558.66315
203,4,SOS001L12P,482.0,604.6539
203,5,SOS500M24P,109.0,999.13904
203,6,SOS250M48P,0.0,12.730328
203,7,SOP001L12P,8.0,13.170266
203,8,POV005L04P,165.0,217.41162
203,9,POV002L09P,100.0,228.74893
203,10,POV001L24P,180.0,15.201988
203,11,POV500M24P,55.0,14.997611
203,12,POP001L12P,0.0,174.77328
203,13,POP015K,0.0,2.2735672
203,14,SO0005L04P,0.0,47.503574
203,15,SO0002L09P,0.0,78.70551
203,16,SO0001L12P,0.0,42.3452
203,17,SO0500M24P,0.0,78.70551
203,18,POP005L04P,0.0,2.5957322
203,19,POP002L09P,0.0,85.754105
203,20,POP500M24P,0.0,166.13615
203,21,POPF01L12P,0.0,35.9436
203,22,AT5X5K,16.0,246.19498
203,23,ATN02K12P,259.167,330.9367
203,24,ATN01K24P,115.417,1593.0621
203,25,MAR02K12P,84.0,30.854849
203,26,MAR01K24P,22.42,245.98183
203,27,ATWWP002K12P,26.0,59.32516
203,28,ATWWP001K24P,10.0,135.18558
203,29,MASR025K,25.0,19.135014
203,30,MAHS025K,0.0,0.6766534
203,31,SE500G24P,83.0,277.37814
203,32,SE200G24P,0.0,4.0095344
203,33,ATPPCH5X5K,0.0,3.9594316
203,34,ATPA1K24P,0.0,3.9594316
203,35,MAPA1K24P,0.0,3.9594316
203,36,MAP1K25P,0.0,3.9594316
203,37,MAC1K25P,0.0,1.8052062
203,38,EEA500G12P,0.0,3.9594316
203,39,EEA200G24P,0.0,3.9594316
204,0,SOS008L02P,1321.0,112.39416
204,1,SOS005L04P,7468.0,3908.712
204,2,SOS003L04P,1141.0,431.2128
204,3,SOS002L09P,5046.0,2015.528
204,4,SOS001L12P,6716.0,1861.4751
204,5,SOS500M24P,2897.0,1282.7302
204,6,SOS250M48P,463.0,82.65958
204,7,SOP001L12P,30.0,84.91387
204,8,POV005L04P,435.0,308.79187
204,9,POV002L09P,797.0,428.10596
204,10,POV001L24P,2644.0,74.43579
204,11,POV500M24P,1667.0,69.11053
204,12,POP001L12P,381.0,554.68964
204,13,POP015K,0.0,0.68720186
204,14,SO0005L04P,0.0,46.89961
204,15,SO0002L09P,0.0,77.75564
204,16,SO0001L12P,0.0,41.21527
204,17,SO0500M24P,0.0,77.75564
204,18,POP005L04P,18.0,52.686237
204,19,POP002L09P,245.0,196.95781
204,20,POP500M24P,445.0,508.53098
204,21,POPF01L12P,232.0,198.42944
204,22,AT5X5K,752.0,923.0694
204,23,ATN02K12P,807.1667,840.6299
204,24,ATN01K24P,4677.375,5985.4917
204,25,MAR02K12P,140.0,0.45304364
204,26,MAR01K24P,628.0,1184.8356
204,27,ATWWP002K12P,26.0,21.661018
204,28,ATWWP001K24P,159.0,60.035976
204,29,MASR025K,1004.0,25.070833
204,30,MAHS025K,41.0,6.1447077
204,31,SE500G24P,1407.0,1105.6294
204,32,SE200G24P,120.0,46.726124
204,33,ATPPCH5X5K,0.0,4.0512457
204,34,ATPA1K24P,0.0,4.0512457
204,35,MAPA1K24P,0.0,4.0512457
204,36,MAP1K25P,0.0,4.0512457
204,37,MAC1K25P,0.0,2.323849
204,38,EEA500G12P,0.0,4.0512457
204,39,EEA200G24P,0.0,4.0512457
205,0,SOS008L02P,230.0,2487.4595
205,1,SOS005L04P,5172.0,8603.412
205,2,SOS003L04P,559.0,3254.1814
205,3,SOS002L09P,3696.0,6858.613
205,4,SOS001L12P,15579.33,5488.8525
205,5,SOS500M24P,2385.0,6623.4644
205,6,SOS250M48P,467.0,1298.6165
205,7,SOP001L12P,30.0,1091.3799
205,8,POV005L04P,355.0,3273.274
205,9,POV002L09P,516.0,3769.156
205,10,POV001L24P,1350.0,2410.0325
205,11,POV500M24P,470.0,1836.8801
205,12,POP001L12P,645.0,352.97638
205,13,POP015K,0.0,0.50012875
205,14,SO0005L04P,0.0,44.74481
205,15,SO0002L09P,0.0,74.43546
205,16,SO0001L12P,0.0,34.319973
205,17,SO0500M24P,0.0,74.43546
205,18,POP005L04P,115.0,4.8984256
205,19,POP002L09P,262.0,199.96353
205,20,POP500M24P,276.0,364.32083
205,21,POPF01L12P,240.0,149.93495
205,22,AT5X5K,558.0,980.5954
205,23,ATN02K12P,641.75,595.15454
205,24,ATN01K24P,2739.375,4818.007
205,25,MAR02K12P,84.0,0.7870855
205,26,MAR01K24P,852.0,933.7105
205,27,ATWWP002K12P,14.0,145.64966
205,28,ATWWP001K24P,12.0,417.49478
205,29,MASR025K,259.0,66.258026
205,30,MAHS025K,0.0,38.97536
205,31,SE500G24P,800.083,912.6937
205,32,SE200G24P,25.0,20.42666
205,33,ATPPCH5X5K,0.0,4.2644963
205,34,ATPA1K24P,0.0,4.2644963
205,35,MAPA1K24P,0.0,4.2644963
205,36,MAP1K25P,10.0,4.2644963
205,37,MAC1K25P,0.0,6.143496
205,38,EEA500G12P,0.0,4.2644963
205,39,EEA200G24P,0.0,4.2644963
206,0,SOS008L02P,0.0,61.478848
206,1,SOS005L04P,0.0,1315.5211
206,2,SOS003L04P,0.0,65.31211
206,3,SOS002L09P,0.0,982.8471
206,4,SOS001L12P,0.0,687.4596
206,5,SOS500M24P,0.0,852.7804
206,6,SOS250M48P,0.0,65.98236
206,7,SOP001L12P,0.0,67.91007
206,8,POV005L04P,0.0,73.964676
206,9,POV002L09P,0.0,243.67973
206,10,POV001L24P,0.0,55.09695
206,11,POV500M24P,0.0,61.671474
206,12,POP001L12P,0.0,127.72689
206,13,POP015K,0.0,0.4436084
206,14,SO0005L04P,0.0,45.046486
206,15,SO0002L09P,0.0,74.90466
206,16,SO0001L12P,0.0,35.65734
206,17,SO0500M24P,0.0,74.90466
206,18,POP005L04P,0.0,107.36408
206,19,POP002L09P,0.0,162.09184
206,20,POP500M24P,0.0,357.38577
206,21,POPF01L12P,0.0,107.03409
206,22,AT5X5K,0.0,891.8832
206,23,ATN02K12P,0.0,709.18945
206,24,ATN01K24P,0.0,5293.853
206,25,MAR02K12P,0.0,30.524775
206,26,MAR01K24P,0.0,795.7916
206,27,ATWWP002K12P,0.0,12.494376
206,28,ATWWP001K24P,0.0,48.221
206,29,MASR025K,0.0,74.375374
206,30,MAHS025K,0.0,0.083726734
206,31,SE500G24P,0.0,792.23755
206,32,SE200G24P,0.0,56.580822
206,33,ATPPCH5X5K,0.0,4.2436223
206,34,ATPA1K24P,0.0,4.2436223
206,35,MAPA1K24P,0.0,4.2436223
206,36,MAP1K25P,0.0,4.2436223
206,37,MAC1K25P,0.0,12.869433
206,38,EEA500G12P,0.0,4.2436223
206,39,EEA200G24P,0.0,4.2436223
207,0,SOS008L02P,0.0,610.5886
207,1,SOS005L04P,0.0,5286.0327
207,2,SOS003L04P,0.0,928.044
207,3,SOS002L09P,0.0,3236.343
207,4,SOS001L12P,0.0,3570.337
207,5,SOS500M24P,0.0,3742.5627
207,6,SOS250M48P,0.0,120.215065
207,7,SOP001L12P,0.0,113.75091
207,8,POV005L04P,0.0,921.98566
207,9,POV002L09P,0.0,1086.2206
207,10,POV001L24P,0.0,321.0277
207,11,POV500M24P,0.0,258.79413
207,12,POP001L12P,0.0,511.65463
207,13,POP015K,0.0,0.6175602
207,14,SO0005L04P,0.0,43.97264
207,15,SO0002L09P,0.0,73.22876
207,16,SO0001L12P,0.0,30.1574
207,17,SO0500M24P,0.0,73.22876
207,18,POP005L04P,0.0,85.96396
207,19,POP002L09P,0.0,174.91083
207,20,POP500M24P,0.0,295.53134
207,21,POPF01L12P,0.0,94.03318
207,22,AT5X5K,0.0,769.50696
207,23,ATN02K12P,0.0,489.50385
207,24,ATN01K24P,0.0,3977.352
207,25,MAR02K12P,0.0,48.523415
207,26,MAR01K24P,0.0,527.5535
207,27,ATWWP002K12P,0.0,28.354107
207,28,ATWWP001K24P,0.0,2.3762965
207,29,MASR025K,0.0,8.263005
207,30,MAHS025K,0.0,23.444042
207,31,SE500G24P,0.0,593.46484
207,32,SE200G24P,0.0,19.502573
207,33,ATPPCH5X5K,0.0,4.3513446
207,34,ATPA1K24P,0.0,4.3513446
207,35,MAPA1K24P,0.0,4.3513446
207,36,MAP1K25P,0.0,4.359112
207,37,MAC1K25P,0.0,2.0880876
207,38,EEA500G12P,0.0,4.3513446
207,39,EEA200G24P,0.0,4.3513446
