date,product_idx,node_id,y_true,y_pred
193,9,POV002L09P,704.0,3033.004
193,10,POV001L24P,2062.0,2297.1992
193,11,POV500M24P,1305.0,1880.5985
193,12,POP001L12P,3260.0,289.37363
193,13,POP015K,0.0,2.6474946
193,14,SO0005L04P,0.0,8.604114
193,15,SO0002L09P,0.0,5.11988
193,16,SO0001L12P,0.0,3.4711287
193,17,SO0500M24P,0.0,5.11988
193,18,POP005L04P,24.0,16.456003
193,19,POP002L09P,207.0,95.020004
193,20,POP500M24P,299.0,127.05154
193,21,POPF01L12P,16.0,28.740921
193,22,AT5X5K,1382.0,263.27213
193,23,ATN02K12P,731.6667,191.22455
193,24,ATN01K24P,5481.5,1927.5621
193,25,MAR02K12P,33.0,32.58425
193,26,MAR01K24P,804.0,470.36453
193,27,ATWWP002K12P,13.0,1.0008335
193,28,ATWWP001K24P,80.0,3.5625453
193,29,MASR025K,140.0,16.987371
193,30,MAHS025K,23.0,14.764151
193,31,SE500G24P,811.0,353.6133
193,32,SE200G24P,37.0,19.36066
193,33,ATPPCH5X5K,0.0,0.04810194
193,34,ATPA1K24P,0.0,0.04810194
193,35,MAPA1K24P,0.0,0.04810194
193,36,MAP1K25P,0.0,0.04810194
193,37,MAC1K25P,60.0,0.4006813
193,38,EEA500G12P,0.0,0.04810194
193,39,EEA200G24P,0.0,0.04810194
194,0,SOS008L02P,795.0,2340.1458
194,1,SOS005L04P,7699.0,4858.54
194,2,SOS003L04P,1130.0,2664.6248
194,3,SOS002L09P,8627.0,4465.5957
194,4,SOS001L12P,7667.0,3705.5454
194,5,SOS500M24P,2362.0,3229.3794
194,6,SOS250M48P,211.0,1170.5309
194,7,SOP001L12P,106.0,1195.6306
194,8,POV005L04P,417.0,2432.8118
194,9,POV002L09P,1642.0,2659.135
194,10,POV001L24P,2572.0,1757.5095
194,11,POV500M24P,1317.0,1542.6779
194,12,POP001L12P,1030.0,141.63002
194,13,POP015K,0.0,2.6899986
194,14,SO0005L04P,0.0,8.674753
194,15,SO0002L09P,0.0,5.183262
194,16,SO0001L12P,0.0,3.524404
194,17,SO0500M24P,0.0,5.183262
194,18,POP005L04P,71.0,21.02551
194,19,POP002L09P,159.0,58.01552
194,20,POP500M24P,220.0,105.21359
194,21,POPF01L12P,43.0,19.121
194,22,AT5X5K,1030.0,356.65518
194,23,ATN02K12P,504.0,227.24811
194,24,ATN01K24P,7009.2915,1781.8741
194,25,MAR02K12P,40.0,23.20985
194,26,MAR01K24P,1144.0,338.8648
194,27,ATWWP002K12P,150.0,4.993866
194,28,ATWWP001K24P,73.0,5.360667
194,29,MASR025K,15.0,5.588841
194,30,MAHS025K,38.0,19.928417
194,31,SE500G24P,822.0,375.63754
194,32,SE200G24P,77.0,22.330858
194,33,ATPPCH5X5K,0.0,0.048432298
194,34,ATPA1K24P,0.0,0.048432298
194,35,MAPA1K24P,0.0,0.048432298
194,36,MAP1K25P,0.0,0.048432298
194,37,MAC1K25P,0.0,0.083408184
194,38,EEA500G12P,0.0,0.048432298
194,39,EEA200G24P,0.0,0.048432298
195,0,SOS008L02P,0.0,856.9969
195,1,SOS005L04P,0.0,1327.1543
195,2,SOS003L04P,0.0,870.4202
195,3,SOS002L09P,0.0,1210.5507
195,4,SOS001L12P,0.0,866.8978
195,5,SOS500M24P,0.0,905.1764
195,6,SOS250M48P,0.0,433.06616
195,7,SOP001L12P,0.0,476.3124
195,8,POV005L04P,0.0,840.6152
195,9,POV002L09P,0.0,848.8906
195,10,POV001L24P,0.0,475.05612
195,11,POV500M24P,0.0,511.66382
195,12,POP001L12P,0.0,115.90083
195,13,POP015K,0.0,2.5428393
195,14,SO0005L04P,0.0,8.510288
195,15,SO0002L09P,0.0,5.011536
195,16,SO0001L12P,0.0,3.3525372
195,17,SO0500M24P,0.0,5.011536
195,18,POP005L04P,0.0,9.163667
195,19,POP002L09P,0.0,14.549987
195,20,POP500M24P,0.0,34.87291
195,21,POPF01L12P,0.0,34.860188
195,22,AT5X5K,0.0,64.09907
195,23,ATN02K12P,0.0,65.31566
195,24,ATN01K24P,0.0,604.6601
195,25,MAR02K12P,0.0,13.475843
195,26,MAR01K24P,0.0,136.20665
195,27,ATWWP002K12P,0.0,1.1506497
195,28,ATWWP001K24P,0.0,4.7299285
195,29,MASR025K,0.0,22.35354
195,30,MAHS025K,0.0,6.4230323
195,31,SE500G24P,0.0,124.05805
195,32,SE200G24P,0.0,6.968268
195,33,ATPPCH5X5K,0.0,0.050819628
195,34,ATPA1K24P,0.0,0.050819628
195,35,MAPA1K24P,0.0,0.050819628
195,36,MAP1K25P,0.0,0.050819628
195,37,MAC1K25P,0.0,0.18197867
195,38,EEA500G12P,0.0,0.050819628
195,39,EEA200G24P,0.0,0.050819628
196,0,SOS008L02P,108.0,781.467
196,1,SOS005L04P,1583.0,1477.1533
196,2,SOS003L04P,153.0,919.58044
196,3,SOS002L09P,665.0,1213.0385
196,4,SOS001L12P,686.0,1281.8203
196,5,SOS500M24P,184.0,1041.163
196,6,SOS250M48P,7.0,442.77463
196,7,SOP001L12P,0.0,473.96997
196,8,POV005L04P,30.0,830.54095
196,9,POV002L09P,100.0,840.7097
196,10,POV001L24P,185.0,704.2375
196,11,POV500M24P,50.0,488.39642
196,12,POP001L12P,0.0,41.159878
196,13,POP015K,0.0,2.501246
196,14,SO0005L04P,0.0,8.490901
196,15,SO0002L09P,0.0,4.975544
196,16,SO0001L12P,0.0,3.303176
196,17,SO0500M24P,0.0,4.975544
196,18,POP005L04P,0.0,10.754816
196,19,POP002L09P,10.0,11.099993
196,20,POP500M24P,0.0,38.564335
196,21,POPF01L12P,80.0,5.5947423
196,22,AT5X5K,0.0,156.11148
196,23,ATN02K12P,498.0,167.8998
196,24,ATN01K24P,660.0,601.9571
196,25,MAR02K12P,98.0,18.45094
196,26,MAR01K24P,242.0,149.11516
196,27,ATWWP002K12P,7.0,0.97545576
196,28,ATWWP001K24P,0.0,3.8756094
196,29,MASR025K,133.0,17.186565
196,30,MAHS025K,0.0,3.1825917
196,31,SE500G24P,50.0,112.47643
196,32,SE200G24P,0.0,6.1165013
196,33,ATPPCH5X5K,0.0,0.052538104
196,34,ATPA1K24P,0.0,0.052538104
196,35,MAPA1K24P,0.0,0.052538104
196,36,MAP1K25P,0.0,0.052538104
196,37,MAC1K25P,0.0,0.19796842
196,38,EEA500G12P,0.0,0.052538104
196,39,EEA200G24P,0.0,0.052538104
197,0,SOS008L02P,249.0,2656.801
197,1,SOS005L04P,6184.0,5406.582
197,2,SOS003L04P,1185.0,2916.531
197,3,SOS002L09P,5982.0,4607.297
197,4,SOS001L12P,8816.83,4521.7993
197,5,SOS500M24P,4241.0,3720.9897
197,6,SOS250M48P,674.0,1311.6989
197,7,SOP001L12P,220.0,1346.1078
197,8,POV005L04P,278.0,2785.3652
197,9,POV002L09P,1380.0,2941.7422
197,10,POV001L24P,4395.0,2422.5657
197,11,POV500M24P,2380.0,1887.0251
197,12,POP001L12P,1324.0,202.58798
197,13,POP015K,0.0,2.5514019
197,14,SO0005L04P,0.0,8.561796
197,15,SO0002L09P,0.0,5.0547976
197,16,SO0001L12P,0.0,3.36644
197,17,SO0500M24P,0.0,5.0547976
197,18,POP005L04P,125.0,20.683084
197,19,POP002L09P,378.0,93.3812
197,20,POP500M24P,848.0,175.34839
197,21,POPF01L12P,272.0,5.7304173
197,22,AT5X5K,2041.0,457.38754
197,23,ATN02K12P,1474.3334,399.98398
197,24,ATN01K24P,7209.0415,1975.9698
197,25,MAR02K12P,109.0,2.2955608
197,26,MAR01K24P,793.0,382.10364
197,27,ATWWP002K12P,4.0,1.2963455
197,28,ATWWP001K24P,107.0,3.8488579
197,29,MASR025K,365.0,47.17736
197,30,MAHS025K,40.0,12.012498
197,31,SE500G24P,1200.0,421.1556
197,32,SE200G24P,73.0,28.997519
197,33,ATPPCH5X5K,0.0,0.052837618
197,34,ATPA1K24P,0.0,0.052837618
197,35,MAPA1K24P,0.0,0.052837618
197,36,MAP1K25P,0.0,0.052837618
197,37,MAC1K25P,0.0,0.6798359
197,38,EEA500G12P,0.0,0.052837618
197,39,EEA200G24P,0.0,0.052837618
198,0,SOS008L02P,410.0,1883.3564
198,1,SOS005L04P,5065.0,3781.3896
198,2,SOS003L04P,900.0,2128.1165
198,3,SOS002L09P,4226.0,3606.779
198,4,SOS001L12P,5584.0,3373.4924
198,5,SOS500M24P,2326.0,3133.5664
198,6,SOS250M48P,180.0,1074.6439
198,7,SOP001L12P,110.0,1132.6075
198,8,POV005L04P,225.0,2100.3633
198,9,POV002L09P,703.0,2292.5059
198,10,POV001L24P,1729.0,1801.6906
198,11,POV500M24P,985.0,1568.5149
198,12,POP001L12P,385.0,190.57805
198,13,POP015K,0.0,2.440446
198,14,SO0005L04P,0.0,8.427063
198,15,SO0002L09P,0.0,4.9162846
198,16,SO0001L12P,0.0,3.2395442
198,17,SO0500M24P,0.0,4.9162846
198,18,POP005L04P,57.0,21.126219
198,19,POP002L09P,189.0,76.7836
198,20,POP500M24P,400.0,143.57367
198,21,POPF01L12P,99.0,71.93235
198,22,AT5X5K,2937.0,344.4802
198,23,ATN02K12P,1533.0,169.95602
198,24,ATN01K24P,10994.958,1740.9586
198,25,MAR02K12P,132.0,8.742067
198,26,MAR01K24P,1416.0,294.58908
198,27,ATWWP002K12P,80.0,0.8161738
198,28,ATWWP001K24P,162.0,6.347233
198,29,MASR025K,283.0,51.465256
198,30,MAHS025K,135.0,4.146579
198,31,SE500G24P,766.0,301.8896
198,32,SE200G24P,78.0,5.740578
198,33,ATPPCH5X5K,0.0,0.054386772
198,34,ATPA1K24P,0.0,0.054386772
198,35,MAPA1K24P,0.0,0.054386772
198,36,MAP1K25P,0.0,0.054386772
198,37,MAC1K25P,5.0,0.05471418
198,38,EEA500G12P,0.0,0.054386772
198,39,EEA200G24P,0.0,0.054386772
199,0,SOS008L02P,20.0,1293.1995
199,1,SOS005L04P,1032.0,3209.9329
199,2,SOS003L04P,60.0,1233.0157
199,3,SOS002L09P,1090.0,1984.0411
199,4,SOS001L12P,6590.0,2724.107
199,5,SOS500M24P,1390.0,1818.1763
199,6,SOS250M48P,0.0,552.1522
199,7,SOP001L12P,0.0,709.4252
199,8,POV005L04P,410.0,1179.233
199,9,POV002L09P,270.0,1254.0292
199,10,POV001L24P,1442.0,885.35114
199,11,POV500M24P,1060.0,730.63043
199,12,POP001L12P,600.0,252.3204
199,13,POP015K,0.0,2.3903394
199,14,SO0005L04P,0.0,8.326598
199,15,SO0002L09P,0.0,4.817959
199,16,SO0001L12P,0.0,3.164784
199,17,SO0500M24P,0.0,4.817959
199,18,POP005L04P,0.0,11.259309
199,19,POP002L09P,100.0,41.456146
199,20,POP500M24P,100.0,116.135574
199,21,POPF01L12P,400.0,53.98652
199,22,AT5X5K,1560.0,137.68875
199,23,ATN02K12P,310.0,149.84265
199,24,ATN01K24P,4150.0,1245.7206
199,25,MAR02K12P,0.0,29.354425
199,26,MAR01K24P,120.0,172.8055
199,27,ATWWP002K12P,0.0,1.0141068
199,28,ATWWP001K24P,0.0,3.5383286
199,29,MASR025K,0.0,8.844575
199,30,MAHS025K,0.0,12.597737
199,31,SE500G24P,380.0,152.9121
199,32,SE200G24P,0.0,19.562899
199,33,ATPPCH5X5K,0.0,0.055895634
199,34,ATPA1K24P,0.0,0.055895634
199,35,MAPA1K24P,0.0,0.055895634
199,36,MAP1K25P,0.0,0.055895634
199,37,MAC1K25P,0.0,0.04689207
199,38,EEA500G12P,0.0,0.055895634
199,39,EEA200G24P,0.0,0.055895634
200,0,SOS008L02P,155.0,1414.3823
200,1,SOS005L04P,7472.0,3742.418
200,2,SOS003L04P,1562.0,1619.3035
200,3,SOS002L09P,5977.0,2706.146
200,4,SOS001L12P,6705.0,2712.8977
200,5,SOS500M24P,2448.0,2262.1123
200,6,SOS250M48P,332.0,626.9399
200,7,SOP001L12P,0.0,695.97455
200,8,POV005L04P,438.0,1439.857
200,9,POV002L09P,1212.0,1517.3068
200,10,POV001L24P,3440.0,948.4498
200,11,POV500M24P,1396.0,819.92535
200,12,POP001L12P,5769.0,202.7594
200,13,POP015K,0.0,2.354871
200,14,SO0005L04P,0.0,8.268619
200,15,SO0002L09P,0.0,4.7602043
200,16,SO0001L12P,0.0,3.1207845
200,17,SO0500M24P,0.0,4.7602043
200,18,POP005L04P,42.0,15.191147
200,19,POP002L09P,262.0,35.119724
200,20,POP500M24P,490.0,68.14678
200,21,POPF01L12P,50.0,69.385284
200,22,AT5X5K,501.0,241.34071
200,23,ATN02K12P,680.5,200.92949
200,24,ATN01K24P,5388.0,1226.7975
200,25,MAR02K12P,165.0,25.46126
200,26,MAR01K24P,584.0,172.35239
200,27,ATWWP002K12P,0.0,3.656849
200,28,ATWWP001K24P,54.0,4.3717694
200,29,MASR025K,155.0,21.67728
200,30,MAHS025K,200.0,3.42112
200,31,SE500G24P,603.0,240.6346
200,32,SE200G24P,40.0,11.779274
200,33,ATPPCH5X5K,0.0,0.05726541
200,34,ATPA1K24P,0.0,0.05726541
200,35,MAPA1K24P,0.0,0.05726541
200,36,MAP1K25P,25.0,0.05726541
200,37,MAC1K25P,0.0,0.6969446
200,38,EEA500G12P,0.0,0.05726541
200,39,EEA200G24P,0.0,0.05726541
201,0,SOS008L02P,1390.0,2116.1765
201,1,SOS005L04P,10390.0,4572.5796
201,2,SOS003L04P,1432.0,2172.6443
201,3,SOS002L09P,8547.0,3227.6394
201,4,SOS001L12P,15068.0,3342.8147
201,5,SOS500M24P,5176.0,2884.1343
201,6,SOS250M48P,775.0,1139.1478
201,7,SOP001L12P,161.0,1136.106
201,8,POV005L04P,865.0,2086.4595
201,9,POV002L09P,2372.0,2278.2124
201,10,POV001L24P,7626.0,1539.6635
201,11,POV500M24P,4130.0,1256.6681
201,12,POP001L12P,4390.0,458.4408
201,13,POP015K,0.0,2.386343
201,14,SO0005L04P,0.0,8.333664
201,15,SO0002L09P,0.0,4.8082986
201,16,SO0001L12P,0.0,3.1575065
201,17,SO0500M24P,0.0,4.8082986
201,18,POP005L04P,105.0,16.683262
201,19,POP002L09P,255.0,30.187143
201,20,POP500M24P,839.0,73.13322
201,21,POPF01L12P,145.0,48.0833
201,22,AT5X5K,1417.0,248.97752
201,23,ATN02K12P,1415.25,225.06578
201,24,ATN01K24P,8892.25,1315.3069
201,25,MAR02K12P,165.0,10.204974
201,26,MAR01K24P,1330.0,214.40099
201,27,ATWWP002K12P,14.0,14.020918
201,28,ATWWP001K24P,31.0,78.62633
201,29,MASR025K,675.0,24.5937
201,30,MAHS025K,65.0,6.9482617
201,31,SE500G24P,648.0,310.641
201,32,SE200G24P,47.0,17.948153
201,33,ATPPCH5X5K,0.0,0.058258317
201,34,ATPA1K24P,0.0,0.058258317
201,35,MAPA1K24P,0.0,0.058258317
201,36,MAP1K25P,440.0,0.058258317
201,37,MAC1K25P,0.0,2.7738736
201,38,EEA500G12P,0.0,0.058258317
201,39,EEA200G24P,0.0,0.058258317
202,0,SOS008L02P,0.0,492.59335
202,1,SOS005L04P,0.0,1275.9222
202,2,SOS003L04P,0.0,543.3829
202,3,SOS002L09P,0.0,839.1205
202,4,SOS001L12P,0.0,1012.15875
202,5,SOS500M24P,0.0,684.71515
202,6,SOS250M48P,0.0,350.1272
202,7,SOP001L12P,0.0,315.93057
202,8,POV005L04P,0.0,504.90308
202,9,POV002L09P,0.0,518.36884
202,10,POV001L24P,0.0,376.64035
202,11,POV500M24P,0.0,287.893
202,12,POP001L12P,0.0,142.90285
202,13,POP015K,0.0,2.2622788
202,14,SO0005L04P,0.0,8.168797
202,15,SO0002L09P,0.0,4.6482396
202,16,SO0001L12P,0.0,3.0209014
202,17,SO0500M24P,0.0,4.6482396
202,18,POP005L04P,0.0,6.781687
202,19,POP002L09P,0.0,10.643846
202,20,POP500M24P,0.0,16.721783
202,21,POPF01L12P,0.0,9.777304
202,22,AT5X5K,0.0,87.140816
202,23,ATN02K12P,0.0,57.784134
202,24,ATN01K24P,0.0,396.71716
202,25,MAR02K12P,0.0,20.306114
202,26,MAR01K24P,0.0,74.61401
202,27,ATWWP002K12P,0.0,10.242104
202,28,ATWWP001K24P,0.0,4.365385
202,29,MASR025K,0.0,4.0368347
202,30,MAHS025K,0.0,0.34947103
202,31,SE500G24P,0.0,59.957386
202,32,SE200G24P,0.0,0.9922817
202,33,ATPPCH5X5K,0.0,0.06043727
202,34,ATPA1K24P,0.0,0.06043727
202,35,MAPA1K24P,0.0,0.06043727
202,36,MAP1K25P,0.0,0.06043727
202,37,MAC1K25P,0.0,0.075952984
202,38,EEA500G12P,0.0,0.06043727
202,39,EEA200G24P,0.0,0.06043727
203,0,SOS008L02P,0.0,516.3043
203,1,SOS005L04P,0.0,1664.5201
203,2,SOS003L04P,0.0,499.28424
203,3,SOS002L09P,0.0,646.50073
203,4,SOS001L12P,0.0,1177.0944
203,5,SOS500M24P,0.0,688.7521
203,6,SOS250M48P,0.0,290.42715
203,7,SOP001L12P,0.0,283.35895
203,8,POV005L04P,0.0,449.6373
203,9,POV002L09P,0.0,475.91104
203,10,POV001L24P,0.0,435.35843
203,11,POV500M24P,0.0,302.02606
203,12,POP001L12P,0.0,138.17024
203,13,POP015K,0.0,2.2400997
203,14,SO0005L04P,0.0,8.143277
203,15,SO0002L09P,0.0,4.58701
203,16,SO0001L12P,0.0,2.9997082
203,17,SO0500M24P,0.0,4.58701
203,18,POP005L04P,0.0,4.680294
203,19,POP002L09P,0.0,4.438426
203,20,POP500M24P,0.0,8.195869
203,21,POPF01L12P,0.0,4.3461924
203,22,AT5X5K,0.0,102.86229
203,23,ATN02K12P,0.0,136.59651
203,24,ATN01K24P,0.0,432.89056
203,25,MAR02K12P,0.0,26.313099
203,26,MAR01K24P,0.0,44.935993
203,27,ATWWP002K12P,0.0,2.7128592
203,28,ATWWP001K24P,0.0,6.306239
203,29,MASR025K,0.0,11.027674
203,30,MAHS025K,0.0,1.9159089
203,31,SE500G24P,0.0,50.156113
203,32,SE200G24P,0.0,2.6689925
203,33,ATPPCH5X5K,0.0,0.062208466
203,34,ATPA1K24P,0.0,0.062208466
203,35,MAPA1K24P,0.0,0.062208466
203,36,MAP1K25P,0.0,0.062208466
203,37,MAC1K25P,0.0,1.1880168
203,38,EEA500G12P,0.0,0.062208466
203,39,EEA200G24P,0.0,0.062208466
204,0,SOS008L02P,203.0,1842.4944
204,1,SOS005L04P,8615.0,3866.1968
204,2,SOS003L04P,1623.0,2025.4462
204,3,SOS002L09P,8522.0,3645.687
204,4,SOS001L12P,10816.0,3030.1384
204,5,SOS500M24P,3810.0,2632.8286
204,6,SOS250M48P,274.0,981.2702
204,7,SOP001L12P,30.0,945.5574
204,8,POV005L04P,540.0,1743.4155
204,9,POV002L09P,1153.0,1935.1653
204,10,POV001L24P,3959.0,1592.919
204,11,POV500M24P,2175.0,1188.7109
204,12,POP001L12P,1079.0,263.48138
204,13,POP015K,0.0,2.2770138
204,14,SO0005L04P,0.0,8.216383
204,15,SO0002L09P,0.0,4.6472297
204,16,SO0001L12P,0.0,3.0474117
204,17,SO0500M24P,0.0,4.6472297
204,18,POP005L04P,134.0,17.890985
204,19,POP002L09P,541.0,52.96875
204,20,POP500M24P,874.0,125.03662
204,21,POPF01L12P,155.0,143.09755
204,22,AT5X5K,618.0,227.7962
204,23,ATN02K12P,589.25,205.9084
204,24,ATN01K24P,3137.4167,1641.5195
204,25,MAR02K12P,59.0,23.528173
204,26,MAR01K24P,833.0,215.77487
204,27,ATWWP002K12P,16.0,10.743289
204,28,ATWWP001K24P,65.0,22.78325
204,29,MASR025K,127.0,33.74976
204,30,MAHS025K,85.0,1.246427
204,31,SE500G24P,468.0,241.46146
204,32,SE200G24P,36.0,8.92574
204,33,ATPPCH5X5K,0.0,0.06286738
204,34,ATPA1K24P,0.0,0.06286738
204,35,MAPA1K24P,0.0,0.06286738
204,36,MAP1K25P,0.0,0.06286738
204,37,MAC1K25P,0.0,0.08785731
204,38,EEA500G12P,0.0,0.06286738
204,39,EEA200G24P,0.0,0.06286738
205,0,SOS008L02P,438.0,2000.8431
205,1,SOS005L04P,5175.25,3721.272
205,2,SOS003L04P,549.0,2246.9102
205,3,SOS002L09P,3472.0,3245.7644
205,4,SOS001L12P,5363.0,2856.3862
205,5,SOS500M24P,2454.0,2795.2913
205,6,SOS250M48P,150.0,1225.8606
205,7,SOP001L12P,5.0,1104.7904
205,8,POV005L04P,276.0,2037.6035
205,9,POV002L09P,627.0,2094.288
205,10,POV001L24P,1818.0,1489.8123
205,11,POV500M24P,954.0,1300.5288
205,12,POP001L12P,120.0,87.821724
205,13,POP015K,0.0,2.1945271
205,14,SO0005L04P,0.0,8.0739975
205,15,SO0002L09P,0.0,4.512286
205,16,SO0001L12P,0.0,2.9369366
205,17,SO0500M24P,0.0,4.512286
205,18,POP005L04P,110.0,18.756035
205,19,POP002L09P,199.0,53.386753
205,20,POP500M24P,560.0,141.73064
205,21,POPF01L12P,155.0,105.65428
205,22,AT5X5K,292.0,261.36447
205,23,ATN02K12P,373.58,153.17722
205,24,ATN01K24P,2834.875,1765.828
205,25,MAR02K12P,86.33,10.161946
205,26,MAR01K24P,531.67,285.57364
205,27,ATWWP002K12P,12.0,1.7502358
205,28,ATWWP001K24P,41.0,20.540728
205,29,MASR025K,195.0,23.640629
205,30,MAHS025K,235.0,17.497566
205,31,SE500G24P,438.0,297.0658
205,32,SE200G24P,10.0,11.941538
205,33,ATPPCH5X5K,0.0,0.06512252
205,34,ATPA1K24P,0.0,0.06512252
205,35,MAPA1K24P,0.0,0.06512252
205,36,MAP1K25P,0.0,0.06512252
205,37,MAC1K25P,0.0,0.34556213
205,38,EEA500G12P,0.0,0.06512252
205,39,EEA200G24P,0.0,0.06512252
206,0,SOS008L02P,57.0,1977.3229
206,1,SOS005L04P,4373.75,3485.8936
206,2,SOS003L04P,534.5,2224.4692
206,3,SOS002L09P,2927.556,3058.596
206,4,SOS001L12P,6058.333,2803.2761
206,5,SOS500M24P,2528.0,2654.8813
206,6,SOS250M48P,232.0,1317.8735
206,7,SOP001L12P,5.082971,1246.9407
206,8,POV005L04P,234.0,2060.7498
206,9,POV002L09P,483.0,2103.7715
206,10,POV001L24P,1988.0,1464.8754
206,11,POV500M24P,1103.0,1323.2686
206,12,POP001L12P,32.0,131.54921
206,13,POP015K,0.0,2.1479971
206,14,SO0005L04P,0.0,7.9811354
206,15,SO0002L09P,0.0,4.4266734
206,16,SO0001L12P,0.0,2.8783445
206,17,SO0500M24P,0.0,4.4266734
206,18,POP005L04P,5.0,6.612342
206,19,POP002L09P,205.0,43.765896
206,20,POP500M24P,500.0,91.24966
206,21,POPF01L12P,170.0,75.3744
206,22,AT5X5K,595.2,321.23395
206,23,ATN02K12P,882.333,320.43463
206,24,ATN01K24P,3504.542,1742.0508
206,25,MAR02K12P,263.0,25.184958
206,26,MAR01K24P,706.583,312.6409
206,27,ATWWP002K12P,4.333,0.6518766
206,28,ATWWP001K24P,20.958,17.864618
206,29,MASR025K,221.0,50.431023
206,30,MAHS025K,66.0,3.5037825
206,31,SE500G24P,673.167,254.08583
206,32,SE200G24P,37.292084,13.301265
206,33,ATPPCH5X5K,0.0,0.06703193
206,34,ATPA1K24P,0.0,0.06703193
206,35,MAPA1K24P,0.0,0.06703193
206,36,MAP1K25P,0.0,0.06703193
206,37,MAC1K25P,50.0,0.8454353
206,38,EEA500G12P,0.0,0.06703193
206,39,EEA200G24P,0.0,0.06703193
207,0,SOS008L02P,571.0,1646.1163
207,1,SOS005L04P,4352.5,3528.0994
207,2,SOS003L04P,911.25,1925.7258
207,3,SOS002L09P,4014.998,3529.089
207,4,SOS001L12P,5838.0,3117.782
207,5,SOS500M24P,2335.0,2481.4502
207,6,SOS250M48P,277.0,937.6594
207,7,SOP001L12P,27.829983,874.5526
207,8,POV005L04P,145.0,1641.6274
207,9,POV002L09P,405.0,1851.4698
207,10,POV001L24P,1256.0,1366.0902
207,11,POV500M24P,415.0,1160.7295
207,12,POP001L12P,64.0,668.7894
207,13,POP015K,0.0,2.120084
207,14,SO0005L04P,0.0,7.9231653
207,15,SO0002L09P,0.0,4.3905163
207,16,SO0001L12P,0.0,2.8549056
207,17,SO0500M24P,0.0,4.3905163
207,18,POP005L04P,25.0,12.9587755
207,19,POP002L09P,266.0,77.63582
207,20,POP500M24P,276.0,104.264626
207,21,POPF01L12P,145.0,27.685024
207,22,AT5X5K,362.2,352.78403
207,23,ATN02K12P,636.8333,252.88124
207,24,ATN01K24P,1743.628,1681.1323
207,25,MAR02K12P,84.0,13.407243
207,26,MAR01K24P,933.0,224.3987
207,27,ATWWP002K12P,190.0,4.913174
207,28,ATWWP001K24P,56.458,17.690157
207,29,MASR025K,80.0,17.00232
207,30,MAHS025K,20.0,3.8864925
207,31,SE500G24P,545.667,239.38449
207,32,SE200G24P,54.0,8.192824
207,33,ATPPCH5X5K,0.0,0.06876994
207,34,ATPA1K24P,0.0,0.06876994
207,35,MAPA1K24P,0.0,0.06876994
207,36,MAP1K25P,0.0,0.07327432
207,37,MAC1K25P,0.0,0.71347684
207,38,EEA500G12P,0.0,0.06876994
207,39,EEA200G24P,0.0,0.06876994
208,0,SOS008L02P,554.0,2231.054
208,1,SOS005L04P,9360.0,4475.4897
208,2,SOS003L04P,1277.0,2486.7075
208,3,SOS002L09P,5738.0,5029.573
208,4,SOS001L12P,8487.0,3733.8926
208,5,SOS500M24P,3669.0,2970.8381
208,6,SOS250M48P,316.0,1426.8375
208,7,SOP001L12P,476.0,1397.023
208,8,POV005L04P,541.0,2235.0642
208,9,POV002L09P,722.0,2639.1902
208,10,POV001L24P,2060.0,2196.6895
208,11,POV500M24P,1352.0,1762.019
208,12,POP001L12P,2425.0,647.6216
208,13,POP015K,0.0,2.1429586
208,14,SO0005L04P,0.0,7.988325
208,15,SO0002L09P,0.0,4.418279
208,16,SO0001L12P,0.0,2.8736165
208,17,SO0500M24P,0.0,4.418279
208,18,POP005L04P,37.0,18.265673
208,19,POP002L09P,275.0,101.30914
208,20,POP500M24P,495.0,98.2775
208,21,POPF01L12P,748.0,43.580463
208,22,AT5X5K,252.0,407.9016
208,23,ATN02K12P,2654.3333,192.1405
208,24,ATN01K24P,2388.875,2262.447
208,25,MAR02K12P,826.0,9.863424
208,26,MAR01K24P,723.0,316.2166
208,27,ATWWP002K12P,120.0,15.547763
208,28,ATWWP001K24P,46.0,22.795357
208,29,MASR025K,427.0,37.437687
208,30,MAHS025K,0.0,11.257337
208,31,SE500G24P,1087.0,246.22784
208,32,SE200G24P,100.0,19.29395
208,33,ATPPCH5X5K,0.0,0.06992372
208,34,ATPA1K24P,0.0,0.06992372
208,35,MAPA1K24P,0.0,0.06992372
208,36,MAP1K25P,0.0,18.311478
208,37,MAC1K25P,10.0,0.29939267
208,38,EEA500G12P,0.0,0.06992372
208,39,EEA200G24P,0.0,0.06992372
209,0,SOS008L02P,0.0,889.8223
209,1,SOS005L04P,0.0,1578.7302
209,2,SOS003L04P,0.0,805.7119
209,3,SOS002L09P,0.0,1940.7761
209,4,SOS001L12P,0.0,1815.8372
209,5,SOS500M24P,0.0,962.5181
209,6,SOS250M48P,0.0,639.2335
209,7,SOP001L12P,0.0,636.619
209,8,POV005L04P,0.0,819.2558
209,9,POV002L09P,0.0,949.716
209,10,POV001L24P,0.0,934.765
209,11,POV500M24P,0.0,816.31775
209,12,POP001L12P,0.0,240.3861
209,13,POP015K,0.0,2.0416245
209,14,SO0005L04P,0.0,7.8314004
209,15,SO0002L09P,0.0,4.2883577
209,16,SO0001L12P,0.0,2.7659836
209,17,SO0500M24P,0.0,4.2883577
209,18,POP005L04P,0.0,3.3214731
209,19,POP002L09P,0.0,19.761587
209,20,POP500M24P,0.0,26.040966
