date,product_idx,node_id,y_true,y_pred
193,9,POV002L09P,1212.0,2921.697
193,10,POV001L24P,3440.0,2003.8112
193,11,POV500M24P,1396.0,1539.165
193,12,POP001L12P,5769.0,258.8957
193,13,POP015K,0.0,0.6320968
193,14,SO0005L04P,0.0,3.1419144
193,15,SO0002L09P,0.0,1.6427733
193,16,SO0001L12P,0.0,0.81644744
193,17,SO0500M24P,0.0,1.6427733
193,18,POP005L04P,42.0,11.236567
193,19,POP002L09P,262.0,96.739944
193,20,POP500M24P,490.0,77.47834
193,21,POPF01L12P,50.0,11.283909
193,22,AT5X5K,501.0,156.10706
193,23,ATN02K12P,680.5,86.68074
193,24,ATN01K24P,5388.0,1875.9009
193,25,MAR02K12P,165.0,48.163406
193,26,MAR01K24P,584.0,502.91318
193,27,ATWWP002K12P,0.0,1.2458698
193,28,ATWWP001K24P,54.0,3.383705
193,29,MASR025K,155.0,4.143627
193,30,MAHS025K,200.0,8.164689
193,31,SE500G24P,603.0,354.79056
193,32,SE200G24P,40.0,18.934185
193,33,ATPPCH5X5K,0.0,0.39414462
193,34,ATPA1K24P,0.0,0.39414462
193,35,MAPA1K24P,0.0,0.39414462
193,36,MAP1K25P,25.0,0.39414462
193,37,MAC1K25P,0.0,0.3704039
193,38,EEA500G12P,0.0,0.39414462
193,39,EEA200G24P,0.0,0.39414462
194,0,SOS008L02P,1390.0,3085.7048
194,1,SOS005L04P,10390.0,6237.984
194,2,SOS003L04P,1432.0,3516.5176
194,3,SOS002L09P,8547.0,5937.1665
194,4,SOS001L12P,15068.0,4113.3735
194,5,SOS500M24P,5176.0,3998.452
194,6,SOS250M48P,775.0,1525.2126
194,7,SOP001L12P,161.0,1555.2806
194,8,POV005L04P,865.0,3240.318
194,9,POV002L09P,2372.0,3600.9402
194,10,POV001L24P,7626.0,1970.2794
194,11,POV500M24P,4130.0,1898.6145
194,12,POP001L12P,4390.0,107.22004
194,13,POP015K,0.0,0.63541573
194,14,SO0005L04P,0.0,3.2124357
194,15,SO0002L09P,0.0,1.6961321
194,16,SO0001L12P,0.0,0.83557534
194,17,SO0500M24P,0.0,1.6961321
194,18,POP005L04P,105.0,19.062117
194,19,POP002L09P,255.0,48.079327
194,20,POP500M24P,839.0,37.540943
194,21,POPF01L12P,145.0,12.882104
194,22,AT5X5K,1417.0,410.8426
194,23,ATN02K12P,1415.25,222.42488
194,24,ATN01K24P,8892.25,2572.3538
194,25,MAR02K12P,165.0,33.323658
194,26,MAR01K24P,1330.0,505.38885
194,27,ATWWP002K12P,14.0,8.214759
194,28,ATWWP001K24P,31.0,25.155422
194,29,MASR025K,675.0,8.641155
194,30,MAHS025K,65.0,16.249577
194,31,SE500G24P,648.0,530.82184
194,32,SE200G24P,47.0,24.57436
194,33,ATPPCH5X5K,0.0,0.39160156
194,34,ATPA1K24P,0.0,0.39160156
194,35,MAPA1K24P,0.0,0.39160156
194,36,MAP1K25P,440.0,0.39160156
194,37,MAC1K25P,0.0,0.30420646
194,38,EEA500G12P,0.0,0.39160156
194,39,EEA200G24P,0.0,0.39160156
195,0,SOS008L02P,0.0,539.26025
195,1,SOS005L04P,0.0,795.9638
195,2,SOS003L04P,0.0,570.0004
195,3,SOS002L09P,0.0,644.4072
195,4,SOS001L12P,0.0,368.7896
195,5,SOS500M24P,0.0,594.5448
195,6,SOS250M48P,0.0,198.79628
195,7,SOP001L12P,0.0,207.42204
195,8,POV005L04P,0.0,575.62415
195,9,POV002L09P,0.0,588.88434
195,10,POV001L24P,0.0,263.98834
195,11,POV500M24P,0.0,233.56102
195,12,POP001L12P,0.0,141.60168
195,13,POP015K,0.0,0.6160497
195,14,SO0005L04P,0.0,2.9231648
195,15,SO0002L09P,0.0,1.4542552
195,16,SO0001L12P,0.0,0.76988566
195,17,SO0500M24P,0.0,1.4542552
195,18,POP005L04P,0.0,4.7771354
195,19,POP002L09P,0.0,4.161791
195,20,POP500M24P,0.0,5.818639
195,21,POPF01L12P,0.0,32.985775
195,22,AT5X5K,0.0,59.934105
195,23,ATN02K12P,0.0,50.660995
195,24,ATN01K24P,0.0,430.59607
195,25,MAR02K12P,0.0,2.1621547
195,26,MAR01K24P,0.0,106.54082
195,27,ATWWP002K12P,0.0,1.8069748
195,28,ATWWP001K24P,0.0,15.594494
195,29,MASR025K,0.0,7.9059043
195,30,MAHS025K,0.0,1.5700219
195,31,SE500G24P,0.0,149.07764
195,32,SE200G24P,0.0,4.4501014
195,33,ATPPCH5X5K,0.0,0.4094337
195,34,ATPA1K24P,0.0,0.4094337
195,35,MAPA1K24P,0.0,0.4094337
195,36,MAP1K25P,0.0,0.4094337
195,37,MAC1K25P,0.0,0.30263525
195,38,EEA500G12P,0.0,0.4094337
195,39,EEA200G24P,0.0,0.4094337
196,0,SOS008L02P,0.0,468.4675
196,1,SOS005L04P,0.0,989.5497
196,2,SOS003L04P,0.0,484.61115
196,3,SOS002L09P,0.0,761.0546
196,4,SOS001L12P,0.0,756.83844
196,5,SOS500M24P,0.0,566.5262
196,6,SOS250M48P,0.0,288.51367
196,7,SOP001L12P,0.0,307.6697
196,8,POV005L04P,0.0,537.95905
196,9,POV002L09P,0.0,510.9484
196,10,POV001L24P,0.0,588.67865
196,11,POV500M24P,0.0,367.48007
196,12,POP001L12P,0.0,6.2711396
196,13,POP015K,0.0,0.6136882
196,14,SO0005L04P,0.0,2.899084
196,15,SO0002L09P,0.0,1.4182415
196,16,SO0001L12P,0.0,0.76220334
196,17,SO0500M24P,0.0,1.4182415
196,18,POP005L04P,0.0,5.120703
196,19,POP002L09P,0.0,9.651062
196,20,POP500M24P,0.0,39.348236
196,21,POPF01L12P,0.0,7.5828137
196,22,AT5X5K,0.0,84.49853
196,23,ATN02K12P,0.0,114.67951
196,24,ATN01K24P,0.0,369.8145
196,25,MAR02K12P,0.0,5.31558
196,26,MAR01K24P,0.0,144.17184
196,27,ATWWP002K12P,0.0,1.8034179
196,28,ATWWP001K24P,0.0,7.2800527
196,29,MASR025K,0.0,9.717961
196,30,MAHS025K,0.0,5.2900567
196,31,SE500G24P,0.0,70.09589
196,32,SE200G24P,0.0,2.1438096
196,33,ATPPCH5X5K,0.0,0.4114703
196,34,ATPA1K24P,0.0,0.4114703
196,35,MAPA1K24P,0.0,0.4114703
196,36,MAP1K25P,0.0,0.4114703
196,37,MAC1K25P,0.0,0.33823788
196,38,EEA500G12P,0.0,0.4114703
196,39,EEA200G24P,0.0,0.4114703
197,0,SOS008L02P,203.0,3350.3965
197,1,SOS005L04P,8615.0,7076.903
197,2,SOS003L04P,1623.0,3862.4111
197,3,SOS002L09P,8522.0,6057.4155
197,4,SOS001L12P,10816.0,6443.495
197,5,SOS500M24P,3810.0,5069.9614
197,6,SOS250M48P,274.0,1727.9946
197,7,SOP001L12P,30.0,1802.2385
197,8,POV005L04P,540.0,3656.6973
197,9,POV002L09P,1153.0,3852.5996
197,10,POV001L24P,3959.0,3266.8137
197,11,POV500M24P,2175.0,2653.0876
197,12,POP001L12P,1079.0,181.59537
197,13,POP015K,0.0,0.6220454
197,14,SO0005L04P,0.0,3.0894582
197,15,SO0002L09P,0.0,1.5637772
197,16,SO0001L12P,0.0,0.78641355
197,17,SO0500M24P,0.0,1.5637772
197,18,POP005L04P,134.0,26.103249
197,19,POP002L09P,541.0,111.66566
197,20,POP500M24P,874.0,247.545
197,21,POPF01L12P,155.0,3.8927631
197,22,AT5X5K,618.0,616.2893
197,23,ATN02K12P,589.25,530.5398
197,24,ATN01K24P,3137.4167,2785.2769
197,25,MAR02K12P,59.0,1.8843471
197,26,MAR01K24P,833.0,561.79767
197,27,ATWWP002K12P,16.0,7.1030755
197,28,ATWWP001K24P,65.0,9.760547
197,29,MASR025K,127.0,32.606464
197,30,MAHS025K,85.0,12.190966
197,31,SE500G24P,468.0,551.2369
197,32,SE200G24P,36.0,27.901733
197,33,ATPPCH5X5K,0.0,0.40342245
197,34,ATPA1K24P,0.0,0.40342245
197,35,MAPA1K24P,0.0,0.40342245
197,36,MAP1K25P,0.0,0.40342245
197,37,MAC1K25P,0.0,0.3635672
197,38,EEA500G12P,0.0,0.40342245
197,39,EEA200G24P,0.0,0.40342245
198,0,SOS008L02P,438.0,2665.029
198,1,SOS005L04P,5175.25,5388.997
198,2,SOS003L04P,549.0,2921.736
198,3,SOS002L09P,3472.0,4974.326
198,4,SOS001L12P,5363.0,5028.21
198,5,SOS500M24P,2454.0,4237.4697
198,6,SOS250M48P,150.0,1238.1771
198,7,SOP001L12P,5.0,1405.1378
198,8,POV005L04P,276.0,2963.765
198,9,POV002L09P,627.0,3154.5007
198,10,POV001L24P,1818.0,2469.39
198,11,POV500M24P,954.0,2115.1282
198,12,POP001L12P,120.0,150.78015
198,13,POP015K,0.0,0.61183584
198,14,SO0005L04P,0.0,2.8190005
198,15,SO0002L09P,0.0,1.3695016
198,16,SO0001L12P,0.0,0.75507456
198,17,SO0500M24P,0.0,1.3695016
198,18,POP005L04P,110.0,15.268254
198,19,POP002L09P,199.0,93.09771
198,20,POP500M24P,560.0,184.87724
198,21,POPF01L12P,155.0,61.81383
198,22,AT5X5K,292.0,537.02057
198,23,ATN02K12P,373.58,179.42128
198,24,ATN01K24P,2834.875,2365.4563
198,25,MAR02K12P,86.33,5.931668
198,26,MAR01K24P,531.67,428.72604
198,27,ATWWP002K12P,12.0,2.5153236
198,28,ATWWP001K24P,41.0,3.5884254
198,29,MASR025K,195.0,76.07424
198,30,MAHS025K,235.0,0.7199314
198,31,SE500G24P,438.0,456.91602
198,32,SE200G24P,10.0,13.610897
198,33,ATPPCH5X5K,0.0,0.4170516
198,34,ATPA1K24P,0.0,0.4170516
198,35,MAPA1K24P,0.0,0.4170516
198,36,MAP1K25P,0.0,0.4170516
198,37,MAC1K25P,0.0,0.38533664
198,38,EEA500G12P,0.0,0.4170516
198,39,EEA200G24P,0.0,0.4170516
199,0,SOS008L02P,57.0,895.988
199,1,SOS005L04P,4373.75,2363.811
199,2,SOS003L04P,534.5,827.6026
199,3,SOS002L09P,2927.556,1633.4757
199,4,SOS001L12P,6058.333,2011.9268
199,5,SOS500M24P,2528.0,1519.7556
199,6,SOS250M48P,232.0,286.4383
199,7,SOP001L12P,5.082971,381.68146
199,8,POV005L04P,234.0,935.3624
199,9,POV002L09P,483.0,1052.6271
199,10,POV001L24P,1988.0,746.285
199,11,POV500M24P,1103.0,578.99286
199,12,POP001L12P,32.0,271.72516
199,13,POP015K,0.0,0.6074128
199,14,SO0005L04P,0.0,2.7651165
199,15,SO0002L09P,0.0,1.3291936
199,16,SO0001L12P,0.0,0.745956
199,17,SO0500M24P,0.0,1.3291936
199,18,POP005L04P,5.0,15.452223
199,19,POP002L09P,205.0,59.208397
199,20,POP500M24P,500.0,144.23663
199,21,POPF01L12P,170.0,45.650387
199,22,AT5X5K,595.2,211.32652
199,23,ATN02K12P,882.333,25.624914
199,24,ATN01K24P,3504.542,1492.4873
199,25,MAR02K12P,263.0,8.30284
199,26,MAR01K24P,706.583,161.81117
199,27,ATWWP002K12P,4.333,1.8524972
199,28,ATWWP001K24P,20.958,8.234194
199,29,MASR025K,221.0,3.5156128
199,30,MAHS025K,66.0,5.6958675
199,31,SE500G24P,673.167,182.72142
199,32,SE200G24P,37.292084,19.912989
199,33,ATPPCH5X5K,0.0,0.42258433
199,34,ATPA1K24P,0.0,0.42258433
199,35,MAPA1K24P,0.0,0.42258433
199,36,MAP1K25P,0.0,0.42258433
199,37,MAC1K25P,50.0,0.40055206
199,38,EEA500G12P,0.0,0.42258433
199,39,EEA200G24P,0.0,0.42258433
200,0,SOS008L02P,571.0,1332.6117
200,1,SOS005L04P,4352.5,4066.5154
200,2,SOS003L04P,911.25,1280.4984
200,3,SOS002L09P,4014.998,2012.2296
200,4,SOS001L12P,5838.0,3043.3552
200,5,SOS500M24P,2335.0,2153.3472
200,6,SOS250M48P,277.0,575.2319
200,7,SOP001L12P,27.829983,637.3535
200,8,POV005L04P,145.0,1263.4955
200,9,POV002L09P,405.0,1327.8965
200,10,POV001L24P,1256.0,776.5784
200,11,POV500M24P,415.0,695.0001
200,12,POP001L12P,64.0,199.19092
200,13,POP015K,0.0,0.6032187
200,14,SO0005L04P,0.0,2.5999355
200,15,SO0002L09P,0.0,1.2423273
200,16,SO0001L12P,0.0,0.734074
200,17,SO0500M24P,0.0,1.2423273
200,18,POP005L04P,25.0,7.3668017
200,19,POP002L09P,266.0,15.539473
200,20,POP500M24P,276.0,27.93082
200,21,POPF01L12P,145.0,21.253054
200,22,AT5X5K,362.2,211.2063
200,23,ATN02K12P,636.8333,266.8629
200,24,ATN01K24P,1743.628,1221.0311
200,25,MAR02K12P,84.0,14.742456
200,26,MAR01K24P,933.0,153.20848
200,27,ATWWP002K12P,190.0,12.068102
200,28,ATWWP001K24P,56.458,26.282942
200,29,MASR025K,80.0,12.702941
200,30,MAHS025K,20.0,1.243017
200,31,SE500G24P,545.667,230.19817
200,32,SE200G24P,54.0,10.405865
200,33,ATPPCH5X5K,0.0,0.4306171
200,34,ATPA1K24P,0.0,0.4306171
200,35,MAPA1K24P,0.0,0.4306171
200,36,MAP1K25P,0.0,0.4306171
200,37,MAC1K25P,0.0,0.32688302
200,38,EEA500G12P,0.0,0.4306171
200,39,EEA200G24P,0.0,0.4306171
201,0,SOS008L02P,554.0,2197.9858
201,1,SOS005L04P,9360.0,6116.752
201,2,SOS003L04P,1277.0,2354.6047
201,3,SOS002L09P,5738.0,3235.948
201,4,SOS001L12P,8487.0,4547.9175
201,5,SOS500M24P,3669.0,3320.9746
201,6,SOS250M48P,316.0,1146.6993
201,7,SOP001L12P,476.0,1150.5688
201,8,POV005L04P,541.0,2249.4146
201,9,POV002L09P,722.0,2440.303
201,10,POV001L24P,2060.0,1610.5802
201,11,POV500M24P,1352.0,1284.0719
201,12,POP001L12P,2425.0,396.36575
201,13,POP015K,0.0,0.6047342
201,14,SO0005L04P,0.0,2.6627734
201,15,SO0002L09P,0.0,1.2842901
201,16,SO0001L12P,0.0,0.73848534
201,17,SO0500M24P,0.0,1.2842901
201,18,POP005L04P,37.0,9.857041
201,19,POP002L09P,275.0,29.361353
201,20,POP500M24P,495.0,48.987312
201,21,POPF01L12P,748.0,12.245865
201,22,AT5X5K,252.0,317.43607
201,23,ATN02K12P,2654.3333,242.70544
201,24,ATN01K24P,2388.875,1309.363
201,25,MAR02K12P,826.0,29.982944
201,26,MAR01K24P,723.0,190.3274
201,27,ATWWP002K12P,120.0,15.517456
201,28,ATWWP001K24P,46.0,107.43823
201,29,MASR025K,427.0,16.737429
201,30,MAHS025K,0.0,2.254097
201,31,SE500G24P,1087.0,366.70285
201,32,SE200G24P,100.0,9.846407
201,33,ATPPCH5X5K,0.0,0.42809233
201,34,ATPA1K24P,0.0,0.42809233
201,35,MAPA1K24P,0.0,0.42809233
201,36,MAP1K25P,0.0,0.42809233
201,37,MAC1K25P,10.0,0.63287085
201,38,EEA500G12P,0.0,0.42809233
201,39,EEA200G24P,0.0,0.42809233
202,0,SOS008L02P,0.0,168.11214
202,1,SOS005L04P,0.0,1054.3193
202,2,SOS003L04P,0.0,261.04285
202,3,SOS002L09P,0.0,388.16217
202,4,SOS001L12P,0.0,1013.2349
202,5,SOS500M24P,0.0,302.90015
202,6,SOS250M48P,0.0,100.78083
202,7,SOP001L12P,0.0,100.38477
202,8,POV005L04P,0.0,201.74036
202,9,POV002L09P,0.0,218.88782
202,10,POV001L24P,0.0,123.66553
202,11,POV500M24P,0.0,88.38336
202,12,POP001L12P,0.0,38.82308
202,13,POP015K,0.0,0.5983499
202,14,SO0005L04P,0.0,2.353398
202,15,SO0002L09P,0.0,1.137365
202,16,SO0001L12P,0.0,0.7140447
202,17,SO0500M24P,0.0,1.137365
202,18,POP005L04P,0.0,4.008509
202,19,POP002L09P,0.0,9.073484
202,20,POP500M24P,0.0,6.434523
202,21,POPF01L12P,0.0,8.701278
202,22,AT5X5K,0.0,73.6603
202,23,ATN02K12P,0.0,19.485773
202,24,ATN01K24P,0.0,182.1127
202,25,MAR02K12P,0.0,24.23181
202,26,MAR01K24P,0.0,18.416983
202,27,ATWWP002K12P,0.0,5.82914
202,28,ATWWP001K24P,0.0,4.411626
202,29,MASR025K,0.0,2.8532577
202,30,MAHS025K,0.0,0.7717361
202,31,SE500G24P,0.0,35.613834
202,32,SE200G24P,0.0,1.5898947
202,33,ATPPCH5X5K,0.0,0.44601116
202,34,ATPA1K24P,0.0,0.44601116
202,35,MAPA1K24P,0.0,0.44601116
202,36,MAP1K25P,0.0,0.44601116
202,37,MAC1K25P,0.0,0.45065063
202,38,EEA500G12P,0.0,0.44601116
202,39,EEA200G24P,0.0,0.44601116
203,0,SOS008L02P,15.0,81.303444
203,1,SOS005L04P,1049.25,823.6534
203,2,SOS003L04P,102.0,106.05763
203,3,SOS002L09P,387.0,259.58902
203,4,SOS001L12P,482.0,360.7196
203,5,SOS500M24P,109.0,136.21964
203,6,SOS250M48P,0.0,76.6714
203,7,SOP001L12P,8.0,70.99725
203,8,POV005L04P,165.0,86.91484
203,9,POV002L09P,100.0,101.304245
203,10,POV001L24P,180.0,55.06542
203,11,POV500M24P,55.0,35.658447
203,12,POP001L12P,0.0,33.499706
203,13,POP015K,0.0,0.59807557
203,14,SO0005L04P,0.0,2.3175642
203,15,SO0002L09P,0.0,1.1142516
203,16,SO0001L12P,0.0,0.71075207
203,17,SO0500M24P,0.0,1.1142516
203,18,POP005L04P,0.0,2.868321
203,19,POP002L09P,0.0,3.690827
203,20,POP500M24P,0.0,7.9796047
203,21,POPF01L12P,0.0,17.850124
203,22,AT5X5K,16.0,9.216269
203,23,ATN02K12P,259.167,71.49157
203,24,ATN01K24P,115.417,52.692974
203,25,MAR02K12P,84.0,31.87117
203,26,MAR01K24P,22.42,6.2688084
203,27,ATWWP002K12P,26.0,0.47776353
203,28,ATWWP001K24P,10.0,2.873889
203,29,MASR025K,25.0,2.2111862
203,30,MAHS025K,0.0,1.9121777
203,31,SE500G24P,83.0,5.5337934
203,32,SE200G24P,0.0,3.965755
203,33,ATPPCH5X5K,0.0,0.4478813
203,34,ATPA1K24P,0.0,0.4478813
203,35,MAPA1K24P,0.0,0.4478813
203,36,MAP1K25P,0.0,0.4478813
203,37,MAC1K25P,0.0,0.34151956
203,38,EEA500G12P,0.0,0.4478813
203,39,EEA200G24P,0.0,0.4478813
204,0,SOS008L02P,1321.0,2121.333
204,1,SOS005L04P,7468.0,5114.426
204,2,SOS003L04P,1141.0,2425.9695
204,3,SOS002L09P,5046.0,4508.361
204,4,SOS001L12P,6716.0,3990.307
204,5,SOS500M24P,2897.0,3271.6726
204,6,SOS250M48P,463.0,1216.2871
204,7,SOP001L12P,30.0,1060.2365
204,8,POV005L04P,435.0,2016.1035
204,9,POV002L09P,797.0,2211.6377
204,10,POV001L24P,2644.0,1897.3848
204,11,POV500M24P,1667.0,1383.3143
204,12,POP001L12P,381.0,304.54694
204,13,POP015K,0.0,0.5998853
204,14,SO0005L04P,0.0,2.4967284
204,15,SO0002L09P,0.0,1.1996467
204,16,SO0001L12P,0.0,0.723905
204,17,SO0500M24P,0.0,1.1996467
204,18,POP005L04P,18.0,9.525886
204,19,POP002L09P,245.0,59.73435
204,20,POP500M24P,445.0,148.5191
204,21,POPF01L12P,232.0,161.5192
204,22,AT5X5K,752.0,235.0782
204,23,ATN02K12P,807.1667,138.327
204,24,ATN01K24P,4677.375,2333.9956
204,25,MAR02K12P,140.0,17.095856
204,26,MAR01K24P,628.0,300.59045
204,27,ATWWP002K12P,26.0,3.5100808
204,28,ATWWP001K24P,159.0,30.041796
204,29,MASR025K,1004.0,16.65179
204,30,MAHS025K,41.0,1.434839
204,31,SE500G24P,1407.0,296.3973
204,32,SE200G24P,120.0,9.5236
204,33,ATPPCH5X5K,0.0,0.43931466
204,34,ATPA1K24P,0.0,0.43931466
204,35,MAPA1K24P,0.0,0.43931466
204,36,MAP1K25P,0.0,0.43931466
204,37,MAC1K25P,0.0,0.39092034
204,38,EEA500G12P,0.0,0.43931466
204,39,EEA200G24P,0.0,0.43931466
205,0,SOS008L02P,230.0,2427.0576
205,1,SOS005L04P,5172.0,4816.953
205,2,SOS003L04P,559.0,2724.0564
205,3,SOS002L09P,3696.0,3543.1182
205,4,SOS001L12P,15579.33,3518.1248
205,5,SOS500M24P,2385.0,3492.2417
205,6,SOS250M48P,467.0,1419.4828
205,7,SOP001L12P,30.0,1191.9941
205,8,POV005L04P,355.0,2462.5625
205,9,POV002L09P,516.0,2460.4465
205,10,POV001L24P,1350.0,1617.6216
205,11,POV500M24P,470.0,1430.9615
205,12,POP001L12P,645.0,62.88183
205,13,POP015K,0.0,0.59946024
205,14,SO0005L04P,0.0,2.233116
205,15,SO0002L09P,0.0,1.0910438
205,16,SO0001L12P,0.0,0.7075111
205,17,SO0500M24P,0.0,1.0910438
205,18,POP005L04P,115.0,11.494331
205,19,POP002L09P,262.0,22.069338
205,20,POP500M24P,276.0,118.90388
205,21,POPF01L12P,240.0,77.13163
205,22,AT5X5K,558.0,249.63878
205,23,ATN02K12P,641.75,232.10373
205,24,ATN01K24P,2739.375,2166.0083
205,25,MAR02K12P,84.0,11.688763
205,26,MAR01K24P,852.0,353.59402
205,27,ATWWP002K12P,14.0,1.4393256
205,28,ATWWP001K24P,12.0,22.204493
205,29,MASR025K,259.0,22.97645
205,30,MAHS025K,0.0,12.524391
205,31,SE500G24P,800.083,395.51706
205,32,SE200G24P,25.0,7.7588205
205,33,ATPPCH5X5K,0.0,0.45306677
205,34,ATPA1K24P,0.0,0.45306677
205,35,MAPA1K24P,0.0,0.45306677
205,36,MAP1K25P,10.0,0.45306677
205,37,MAC1K25P,0.0,0.5931036
205,38,EEA500G12P,0.0,0.45306677
205,39,EEA200G24P,0.0,0.45306677
206,0,SOS008L02P,0.0,1966.3357
206,1,SOS005L04P,0.0,3573.4214
206,2,SOS003L04P,0.0,2348.8455
206,3,SOS002L09P,0.0,2988.4766
206,4,SOS001L12P,0.0,2826.658
206,5,SOS500M24P,0.0,2634.475
206,6,SOS250M48P,0.0,1278.9081
206,7,SOP001L12P,0.0,1201.451
206,8,POV005L04P,0.0,2101.7812
206,9,POV002L09P,0.0,2003.461
206,10,POV001L24P,0.0,1203.9597
206,11,POV500M24P,0.0,1190.6298
206,12,POP001L12P,0.0,25.818466
206,13,POP015K,0.0,0.59877974
206,14,SO0005L04P,0.0,2.1854048
206,15,SO0002L09P,0.0,1.0665585
206,16,SO0001L12P,0.0,0.7020973
206,17,SO0500M24P,0.0,1.0665585
206,18,POP005L04P,0.0,5.0063133
206,19,POP002L09P,0.0,26.985804
206,20,POP500M24P,0.0,65.47141
206,21,POPF01L12P,0.0,57.57531
206,22,AT5X5K,0.0,203.50217
206,23,ATN02K12P,0.0,346.457
206,24,ATN01K24P,0.0,1901.5623
206,25,MAR02K12P,0.0,23.435997
206,26,MAR01K24P,0.0,345.644
206,27,ATWWP002K12P,0.0,0.8270666
206,28,ATWWP001K24P,0.0,15.5665455
206,29,MASR025K,0.0,34.575752
206,30,MAHS025K,0.0,2.76361
206,31,SE500G24P,0.0,269.02893
206,32,SE200G24P,0.0,16.410797
206,33,ATPPCH5X5K,0.0,0.4589139
206,34,ATPA1K24P,0.0,0.4589139
206,35,MAPA1K24P,0.0,0.4589139
206,36,MAP1K25P,0.0,0.4589139
206,37,MAC1K25P,0.0,1.7468646
206,38,EEA500G12P,0.0,0.4589139
206,39,EEA200G24P,0.0,0.4589139
207,0,SOS008L02P,0.0,1098.7391
207,1,SOS005L04P,0.0,3318.4556
207,2,SOS003L04P,0.0,1587.3723
207,3,SOS002L09P,0.0,3626.804
207,4,SOS001L12P,0.0,2954.0688
207,5,SOS500M24P,0.0,2030.636
207,6,SOS250M48P,0.0,541.5382
207,7,SOP001L12P,0.0,495.62885
207,8,POV005L04P,0.0,1141.4619
207,9,POV002L09P,0.0,1338.4303
207,10,POV001L24P,0.0,864.5308
207,11,POV500M24P,0.0,712.02893
207,12,POP001L12P,0.0,704.4234
207,13,POP015K,0.0,0.6000917
207,14,SO0005L04P,0.0,2.073066
207,15,SO0002L09P,0.0,1.0280007
207,16,SO0001L12P,0.0,0.69707674
207,17,SO0500M24P,0.0,1.0280007
207,18,POP005L04P,0.0,6.706365
207,19,POP002L09P,0.0,89.446884
207,20,POP500M24P,0.0,90.264465
207,21,POPF01L12P,0.0,34.275814
207,22,AT5X5K,0.0,257.66373
207,23,ATN02K12P,0.0,137.6155
207,24,ATN01K24P,0.0,1624.1268
207,25,MAR02K12P,0.0,7.740301
207,26,MAR01K24P,0.0,167.35648
207,27,ATWWP002K12P,0.0,0.5318678
207,28,ATWWP001K24P,0.0,8.954313
207,29,MASR025K,0.0,1.3598442
207,30,MAHS025K,0.0,5.1241145
207,31,SE500G24P,0.0,201.10034
207,32,SE200G24P,0.0,13.3493395
207,33,ATPPCH5X5K,0.0,0.4669774
207,34,ATPA1K24P,0.0,0.4669774
207,35,MAPA1K24P,0.0,0.4669774
207,36,MAP1K25P,0.0,0.3765798
207,37,MAC1K25P,0.0,0.71823066
207,38,EEA500G12P,0.0,0.4669774
207,39,EEA200G24P,0.0,0.4669774
