date,product_idx,node_id,y_true,y_pred
193,12,POP001L12P,5769.0,128.18018
193,13,POP015K,0.0,5.438975
193,14,SO0005L04P,0.0,21.054838
193,15,SO0002L09P,0.0,12.38827
193,16,SO0001L12P,0.0,7.7230783
193,17,SO0500M24P,0.0,12.38827
193,18,POP005L04P,42.0,16.566402
193,19,POP002L09P,262.0,41.17328
193,20,POP500M24P,490.0,2.0928729
193,21,POPF01L12P,50.0,64.43174
193,22,AT5X5K,501.0,5.548604
193,23,ATN02K12P,680.5,3.5031192
193,24,ATN01K24P,5388.0,21.553598
193,25,MAR02K12P,165.0,11.036891
193,26,MAR01K24P,584.0,6.495563
193,27,ATWWP002K12P,0.0,92.847786
193,28,ATWWP001K24P,54.0,252.2315
193,29,MASR025K,155.0,0.6402518
193,30,MAHS025K,200.0,5.132133
193,31,SE500G24P,603.0,5.917158
193,32,SE200G24P,40.0,0.46274742
193,33,ATPPCH5X5K,0.0,0.21961704
193,34,ATPA1K24P,0.0,0.21961704
193,35,MAPA1K24P,0.0,0.21961704
193,36,MAP1K25P,25.0,0.21961704
193,37,MAC1K25P,0.0,0.23443222
193,38,EEA500G12P,0.0,0.21961704
193,39,EEA200G24P,0.0,0.21961704
194,0,SOS008L02P,1390.0,265.48874
194,1,SOS005L04P,10390.0,1094.7192
194,2,SOS003L04P,1432.0,377.5105
194,3,SOS002L09P,8547.0,951.9466
194,4,SOS001L12P,15068.0,778.716
194,5,SOS500M24P,5176.0,383.74588
194,6,SOS250M48P,775.0,268.7675
194,7,SOP001L12P,161.0,233.95374
194,8,POV005L04P,865.0,287.61264
194,9,POV002L09P,2372.0,350.41586
194,10,POV001L24P,7626.0,163.75233
194,11,POV500M24P,4130.0,163.37854
194,12,POP001L12P,4390.0,3.9486713
194,13,POP015K,0.0,5.4171367
194,14,SO0005L04P,0.0,20.975878
194,15,SO0002L09P,0.0,12.324605
194,16,SO0001L12P,0.0,7.6987433
194,17,SO0500M24P,0.0,12.324605
194,18,POP005L04P,105.0,15.021821
194,19,POP002L09P,255.0,1.4388249
194,20,POP500M24P,839.0,3.286758
194,21,POPF01L12P,145.0,16.608185
194,22,AT5X5K,1417.0,46.58756
194,23,ATN02K12P,1415.25,18.506924
194,24,ATN01K24P,8892.25,138.64133
194,25,MAR02K12P,165.0,2.6202621
194,26,MAR01K24P,1330.0,4.322517
194,27,ATWWP002K12P,14.0,81.37212
194,28,ATWWP001K24P,31.0,229.40408
194,29,MASR025K,675.0,1.0067893
194,30,MAHS025K,65.0,0.5528072
194,31,SE500G24P,648.0,47.38885
194,32,SE200G24P,47.0,0.5878507
194,33,ATPPCH5X5K,0.0,0.21997744
194,34,ATPA1K24P,0.0,0.21997744
194,35,MAPA1K24P,0.0,0.21997744
194,36,MAP1K25P,440.0,0.21997744
194,37,MAC1K25P,0.0,0.19854951
194,38,EEA500G12P,0.0,0.21997744
194,39,EEA200G24P,0.0,0.21997744
195,0,SOS008L02P,0.0,56.98285
195,1,SOS005L04P,0.0,77.72896
195,2,SOS003L04P,0.0,59.6478
195,3,SOS002L09P,0.0,85.12917
195,4,SOS001L12P,0.0,65.04254
195,5,SOS500M24P,0.0,63.173206
195,6,SOS250M48P,0.0,66.62233
195,7,SOP001L12P,0.0,60.385876
195,8,POV005L04P,0.0,58.404743
195,9,POV002L09P,0.0,58.938744
195,10,POV001L24P,0.0,56.225197
195,11,POV500M24P,0.0,56.008747
195,12,POP001L12P,0.0,56.98945
195,13,POP015K,0.0,5.0391707
195,14,SO0005L04P,0.0,20.638605
195,15,SO0002L09P,0.0,11.901026
195,16,SO0001L12P,0.0,7.2315183
195,17,SO0500M24P,0.0,11.901026
195,18,POP005L04P,0.0,0.96438557
195,19,POP002L09P,0.0,2.736778
195,20,POP500M24P,0.0,4.3140626
195,21,POPF01L12P,0.0,61.184082
195,22,AT5X5K,0.0,6.182237
195,23,ATN02K12P,0.0,4.939216
195,24,ATN01K24P,0.0,41.504982
195,25,MAR02K12P,0.0,1.6734842
195,26,MAR01K24P,0.0,8.523745
195,27,ATWWP002K12P,0.0,80.81782
195,28,ATWWP001K24P,0.0,222.15645
195,29,MASR025K,0.0,0.48508975
195,30,MAHS025K,0.0,0.9737224
195,31,SE500G24P,0.0,6.9987516
195,32,SE200G24P,0.0,0.98946184
195,33,ATPPCH5X5K,0.0,0.22572401
195,34,ATPA1K24P,0.0,0.22572401
195,35,MAPA1K24P,0.0,0.22572401
195,36,MAP1K25P,0.0,0.22572401
195,37,MAC1K25P,0.0,0.29527888
195,38,EEA500G12P,0.0,0.22572401
195,39,EEA200G24P,0.0,0.22572401
196,0,SOS008L02P,0.0,44.406216
196,1,SOS005L04P,0.0,60.729546
196,2,SOS003L04P,0.0,44.899815
196,3,SOS002L09P,0.0,55.79337
196,4,SOS001L12P,0.0,52.650944
196,5,SOS500M24P,0.0,50.54244
196,6,SOS250M48P,0.0,56.2781
196,7,SOP001L12P,0.0,54.98247
196,8,POV005L04P,0.0,45.577778
196,9,POV002L09P,0.0,45.954494
196,10,POV001L24P,0.0,43.372845
196,11,POV500M24P,0.0,43.527782
196,12,POP001L12P,0.0,5.594501
196,13,POP015K,0.0,5.073481
196,14,SO0005L04P,0.0,20.701752
196,15,SO0002L09P,0.0,11.9656315
196,16,SO0001L12P,0.0,7.3096704
196,17,SO0500M24P,0.0,11.9656315
196,18,POP005L04P,0.0,3.1846862
196,19,POP002L09P,0.0,2.087413
196,20,POP500M24P,0.0,2.570005
196,21,POPF01L12P,0.0,24.569092
196,22,AT5X5K,0.0,5.790227
196,23,ATN02K12P,0.0,3.8894122
196,24,ATN01K24P,0.0,20.2805
196,25,MAR02K12P,0.0,0.64890206
196,26,MAR01K24P,0.0,2.4511251
196,27,ATWWP002K12P,0.0,46.35239
196,28,ATWWP001K24P,0.0,125.86553
196,29,MASR025K,0.0,0.9548269
196,30,MAHS025K,0.0,0.74328357
196,31,SE500G24P,0.0,5.5405746
196,32,SE200G24P,0.0,0.46954587
196,33,ATPPCH5X5K,0.0,0.22702748
196,34,ATPA1K24P,0.0,0.22702748
196,35,MAPA1K24P,0.0,0.22702748
196,36,MAP1K25P,0.0,0.22702748
196,37,MAC1K25P,0.0,0.2658805
196,38,EEA500G12P,0.0,0.22702748
196,39,EEA200G24P,0.0,0.22702748
197,0,SOS008L02P,203.0,1932.7366
197,1,SOS005L04P,8615.0,4144.412
197,2,SOS003L04P,1623.0,2102.6013
197,3,SOS002L09P,8522.0,3576.7805
197,4,SOS001L12P,10816.0,3562.7856
197,5,SOS500M24P,3810.0,2953.5083
197,6,SOS250M48P,274.0,1143.5872
197,7,SOP001L12P,30.0,1030.2521
197,8,POV005L04P,540.0,1860.6296
197,9,POV002L09P,1153.0,2097.2952
197,10,POV001L24P,3959.0,1889.5151
197,11,POV500M24P,2175.0,1277.9502
197,12,POP001L12P,1079.0,121.12945
197,13,POP015K,0.0,5.2771077
197,14,SO0005L04P,0.0,20.775307
197,15,SO0002L09P,0.0,12.121438
197,16,SO0001L12P,0.0,7.5371156
197,17,SO0500M24P,0.0,12.121438
197,18,POP005L04P,134.0,14.505099
197,19,POP002L09P,541.0,76.86463
197,20,POP500M24P,874.0,126.76278
197,21,POPF01L12P,155.0,9.775163
197,22,AT5X5K,618.0,391.134
197,23,ATN02K12P,589.25,216.9085
197,24,ATN01K24P,3137.4167,1650.1942
197,25,MAR02K12P,59.0,1.4064022
197,26,MAR01K24P,833.0,301.60336
197,27,ATWWP002K12P,16.0,84.455284
197,28,ATWWP001K24P,65.0,98.48378
197,29,MASR025K,127.0,1.9751035
197,30,MAHS025K,85.0,9.700871
197,31,SE500G24P,468.0,282.90982
197,32,SE200G24P,36.0,4.441644
197,33,ATPPCH5X5K,0.0,0.22410643
197,34,ATPA1K24P,0.0,0.22410643
197,35,MAPA1K24P,0.0,0.22410643
197,36,MAP1K25P,0.0,0.22410643
197,37,MAC1K25P,0.0,2.611558
197,38,EEA500G12P,0.0,0.22410643
197,39,EEA200G24P,0.0,0.22410643
198,0,SOS008L02P,438.0,2562.4358
198,1,SOS005L04P,5175.25,4221.7075
198,2,SOS003L04P,549.0,2670.546
198,3,SOS002L09P,3472.0,4189.2065
198,4,SOS001L12P,5363.0,3496.4526
198,5,SOS500M24P,2454.0,3388.6016
198,6,SOS250M48P,150.0,1461.7827
198,7,SOP001L12P,5.0,1462.3989
198,8,POV005L04P,276.0,2537.7502
198,9,POV002L09P,627.0,2791.449
198,10,POV001L24P,1818.0,2135.004
198,11,POV500M24P,954.0,1912.4514
198,12,POP001L12P,120.0,1.5391718
198,13,POP015K,0.0,4.8105
198,14,SO0005L04P,0.0,20.268522
198,15,SO0002L09P,0.0,11.51355
198,16,SO0001L12P,0.0,6.9189925
198,17,SO0500M24P,0.0,11.51355
198,18,POP005L04P,110.0,11.6741705
198,19,POP002L09P,199.0,99.77845
198,20,POP500M24P,560.0,121.061745
198,21,POPF01L12P,155.0,56.50638
198,22,AT5X5K,292.0,501.71188
198,23,ATN02K12P,373.58,66.69431
198,24,ATN01K24P,2834.875,1903.6389
198,25,MAR02K12P,86.33,2.1032898
198,26,MAR01K24P,531.67,423.8908
198,27,ATWWP002K12P,12.0,65.859055
198,28,ATWWP001K24P,41.0,142.74146
198,29,MASR025K,195.0,24.538725
198,30,MAHS025K,235.0,7.9960885
198,31,SE500G24P,438.0,346.94455
198,32,SE200G24P,10.0,9.352404
198,33,ATPPCH5X5K,0.0,0.23166752
198,34,ATPA1K24P,0.0,0.23166752
198,35,MAPA1K24P,0.0,0.23166752
198,36,MAP1K25P,0.0,0.23166752
198,37,MAC1K25P,0.0,0.27349502
198,38,EEA500G12P,0.0,0.23166752
198,39,EEA200G24P,0.0,0.23166752
199,0,SOS008L02P,57.0,1545.4008
199,1,SOS005L04P,4373.75,2738.7122
199,2,SOS003L04P,534.5,1399.0981
199,3,SOS002L09P,2927.556,2827.3108
199,4,SOS001L12P,6058.333,1492.3086
199,5,SOS500M24P,2528.0,1788.732
199,6,SOS250M48P,232.0,524.863
199,7,SOP001L12P,5.082971,600.68665
199,8,POV005L04P,234.0,1382.2446
199,9,POV002L09P,483.0,1435.4253
199,10,POV001L24P,1988.0,1097.0642
199,11,POV500M24P,1103.0,700.15027
199,12,POP001L12P,32.0,4.409733
199,13,POP015K,0.0,4.8018637
199,14,SO0005L04P,0.0,20.240332
199,15,SO0002L09P,0.0,11.491193
199,16,SO0001L12P,0.0,6.906631
199,17,SO0500M24P,0.0,11.491193
199,18,POP005L04P,5.0,29.045668
199,19,POP002L09P,205.0,88.09113
199,20,POP500M24P,500.0,135.48026
199,21,POPF01L12P,170.0,10.988995
199,22,AT5X5K,595.2,212.80011
199,23,ATN02K12P,882.333,4.449302
199,24,ATN01K24P,3504.542,1634.66
199,25,MAR02K12P,263.0,0.69023585
199,26,MAR01K24P,706.583,308.23044
199,27,ATWWP002K12P,4.333,0.51568186
199,28,ATWWP001K24P,20.958,3.3013058
199,29,MASR025K,221.0,1.369855
199,30,MAHS025K,66.0,0.286323
199,31,SE500G24P,673.167,251.9807
199,32,SE200G24P,37.292084,19.97211
199,33,ATPPCH5X5K,0.0,0.23216388
199,34,ATPA1K24P,0.0,0.23216388
199,35,MAPA1K24P,0.0,0.23216388
199,36,MAP1K25P,0.0,0.23216388
199,37,MAC1K25P,50.0,8.160438
199,38,EEA500G12P,0.0,0.23216388
199,39,EEA200G24P,0.0,0.23216388
200,0,SOS008L02P,571.0,2017.9292
200,1,SOS005L04P,4352.5,4082.507
200,2,SOS003L04P,911.25,1990.8274
200,3,SOS002L09P,4014.998,3152.4944
200,4,SOS001L12P,5838.0,2721.509
200,5,SOS500M24P,2335.0,2479.9124
200,6,SOS250M48P,277.0,887.0051
200,7,SOP001L12P,27.829983,1090.0814
200,8,POV005L04P,145.0,1930.0702
200,9,POV002L09P,405.0,2055.639
200,10,POV001L24P,1256.0,1245.5123
200,11,POV500M24P,415.0,1047.0988
200,12,POP001L12P,64.0,43.64233
200,13,POP015K,0.0,4.621779
200,14,SO0005L04P,0.0,20.061695
200,15,SO0002L09P,0.0,11.2366295
200,16,SO0001L12P,0.0,6.668605
200,17,SO0500M24P,0.0,11.2366295
200,18,POP005L04P,25.0,7.1586847
200,19,POP002L09P,266.0,32.196617
200,20,POP500M24P,276.0,47.157005
200,21,POPF01L12P,145.0,1.590965
200,22,AT5X5K,362.2,118.204636
200,23,ATN02K12P,636.8333,150.77429
200,24,ATN01K24P,1743.628,1428.9993
200,25,MAR02K12P,84.0,36.209713
200,26,MAR01K24P,933.0,313.91977
200,27,ATWWP002K12P,190.0,40.473377
200,28,ATWWP001K24P,56.458,12.708596
200,29,MASR025K,80.0,3.545094
200,30,MAHS025K,20.0,0.75810474
200,31,SE500G24P,545.667,303.7148
200,32,SE200G24P,54.0,1.5502838
200,33,ATPPCH5X5K,0.0,0.2377834
200,34,ATPA1K24P,0.0,0.2377834
200,35,MAPA1K24P,0.0,0.2377834
200,36,MAP1K25P,0.0,0.2377834
200,37,MAC1K25P,0.0,0.29925388
200,38,EEA500G12P,0.0,0.2377834
200,39,EEA200G24P,0.0,0.2377834
201,0,SOS008L02P,554.0,3384.3113
201,1,SOS005L04P,9360.0,7043.5713
201,2,SOS003L04P,1277.0,3639.8635
201,3,SOS002L09P,5738.0,4961.7095
201,4,SOS001L12P,8487.0,5422.9355
201,5,SOS500M24P,3669.0,4604.3345
201,6,SOS250M48P,316.0,1711.7223
201,7,SOP001L12P,476.0,1814.6356
201,8,POV005L04P,541.0,3412.236
201,9,POV002L09P,722.0,3768.7834
201,10,POV001L24P,2060.0,2305.5637
201,11,POV500M24P,1352.0,1962.7863
201,12,POP001L12P,2425.0,358.80997
201,13,POP015K,0.0,4.626622
201,14,SO0005L04P,0.0,19.98003
201,15,SO0002L09P,0.0,11.180393
201,16,SO0001L12P,0.0,6.6477942
201,17,SO0500M24P,0.0,11.180393
201,18,POP005L04P,37.0,33.88551
201,19,POP002L09P,275.0,54.406193
201,20,POP500M24P,495.0,48.516266
201,21,POPF01L12P,748.0,5.1837015
201,22,AT5X5K,252.0,441.3078
201,23,ATN02K12P,2654.3333,275.38315
201,24,ATN01K24P,2388.875,2022.5712
201,25,MAR02K12P,826.0,40.44355
201,26,MAR01K24P,723.0,346.96692
201,27,ATWWP002K12P,120.0,82.41076
201,28,ATWWP001K24P,46.0,291.81595
201,29,MASR025K,427.0,20.670431
201,30,MAHS025K,0.0,3.7831264
201,31,SE500G24P,1087.0,520.9279
201,32,SE200G24P,100.0,25.547295
201,33,ATPPCH5X5K,0.0,0.23831567
201,34,ATPA1K24P,0.0,0.23831567
201,35,MAPA1K24P,0.0,0.23831567
201,36,MAP1K25P,0.0,0.23831567
201,37,MAC1K25P,10.0,0.3215786
201,38,EEA500G12P,0.0,0.23831567
201,39,EEA200G24P,0.0,0.23831567
202,0,SOS008L02P,0.0,50.901756
202,1,SOS005L04P,0.0,74.806175
202,2,SOS003L04P,0.0,55.588715
202,3,SOS002L09P,0.0,68.10698
202,4,SOS001L12P,0.0,74.4742
202,5,SOS500M24P,0.0,64.98575
202,6,SOS250M48P,0.0,41.752808
202,7,SOP001L12P,0.0,41.733654
202,8,POV005L04P,0.0,50.30837
202,9,POV002L09P,0.0,51.8995
202,10,POV001L24P,0.0,44.90481
202,11,POV500M24P,0.0,42.508453
202,12,POP001L12P,0.0,5.2949805
202,13,POP015K,0.0,4.3372383
202,14,SO0005L04P,0.0,19.619516
202,15,SO0002L09P,0.0,10.741762
202,16,SO0001L12P,0.0,6.258687
202,17,SO0500M24P,0.0,10.741762
202,18,POP005L04P,0.0,2.4551175
202,19,POP002L09P,0.0,1.3364583
202,20,POP500M24P,0.0,3.2356646
202,21,POPF01L12P,0.0,16.5228
202,22,AT5X5K,0.0,6.927959
202,23,ATN02K12P,0.0,7.5275464
202,24,ATN01K24P,0.0,37.569237
202,25,MAR02K12P,0.0,0.9858716
202,26,MAR01K24P,0.0,8.62431
202,27,ATWWP002K12P,0.0,48.203537
202,28,ATWWP001K24P,0.0,158.79126
202,29,MASR025K,0.0,1.0333216
202,30,MAHS025K,0.0,0.5664495
202,31,SE500G24P,0.0,5.490735
202,32,SE200G24P,0.0,0.7611045
202,33,ATPPCH5X5K,0.0,0.24492648
202,34,ATPA1K24P,0.0,0.24492648
202,35,MAPA1K24P,0.0,0.24492648
202,36,MAP1K25P,0.0,0.24492648
202,37,MAC1K25P,0.0,0.36136296
202,38,EEA500G12P,0.0,0.24492648
202,39,EEA200G24P,0.0,0.24492648
203,0,SOS008L02P,15.0,372.8431
203,1,SOS005L04P,1049.25,1222.5325
203,2,SOS003L04P,102.0,272.22525
203,3,SOS002L09P,387.0,107.03858
203,4,SOS001L12P,482.0,539.37415
203,5,SOS500M24P,109.0,334.7448
203,6,SOS250M48P,0.0,544.5763
203,7,SOP001L12P,8.0,519.89545
203,8,POV005L04P,165.0,386.0978
203,9,POV002L09P,100.0,258.85788
203,10,POV001L24P,180.0,648.6027
203,11,POV500M24P,55.0,474.07928
203,12,POP001L12P,0.0,5.235806
203,13,POP015K,0.0,4.375729
203,14,SO0005L04P,0.0,19.660494
203,15,SO0002L09P,0.0,10.813632
203,16,SO0001L12P,0.0,6.3241744
203,17,SO0500M24P,0.0,10.813632
203,18,POP005L04P,0.0,14.884688
203,19,POP002L09P,0.0,1.7023616
203,20,POP500M24P,0.0,26.41889
203,21,POPF01L12P,0.0,1.6830584
203,22,AT5X5K,16.0,4.3508787
203,23,ATN02K12P,259.167,92.37233
203,24,ATN01K24P,115.417,78.83467
203,25,MAR02K12P,84.0,27.758335
203,26,MAR01K24P,22.42,41.664608
203,27,ATWWP002K12P,26.0,68.21137
203,28,ATWWP001K24P,10.0,244.8547
203,29,MASR025K,25.0,1.0075439
203,30,MAHS025K,0.0,0.50290024
203,31,SE500G24P,83.0,3.9197633
203,32,SE200G24P,0.0,0.2587274
203,33,ATPPCH5X5K,0.0,0.24666104
203,34,ATPA1K24P,0.0,0.24666104
203,35,MAPA1K24P,0.0,0.24666104
203,36,MAP1K25P,0.0,0.24666104
203,37,MAC1K25P,0.0,0.35152873
203,38,EEA500G12P,0.0,0.24666104
203,39,EEA200G24P,0.0,0.24666104
204,0,SOS008L02P,1321.0,2999.461
204,1,SOS005L04P,7468.0,6862.86
204,2,SOS003L04P,1141.0,3168.8135
204,3,SOS002L09P,5046.0,5325.9956
204,4,SOS001L12P,6716.0,5766.359
204,5,SOS500M24P,2897.0,4493.252
204,6,SOS250M48P,463.0,1579.675
204,7,SOP001L12P,30.0,1522.3755
204,8,POV005L04P,435.0,3027.8557
204,9,POV002L09P,797.0,3195.7087
204,10,POV001L24P,2644.0,2639.125
204,11,POV500M24P,1667.0,2084.1794
204,12,POP001L12P,381.0,162.95099
204,13,POP015K,0.0,4.5228553
204,14,SO0005L04P,0.0,19.766779
204,15,SO0002L09P,0.0,10.996627
204,16,SO0001L12P,0.0,6.5023737
204,17,SO0500M24P,0.0,10.996627
204,18,POP005L04P,18.0,19.609322
204,19,POP002L09P,245.0,43.1191
204,20,POP500M24P,445.0,197.0023
204,21,POPF01L12P,232.0,110.03953
204,22,AT5X5K,752.0,482.41745
204,23,ATN02K12P,807.1667,331.94965
204,24,ATN01K24P,4677.375,2734.725
204,25,MAR02K12P,140.0,9.434493
204,26,MAR01K24P,628.0,422.18463
204,27,ATWWP002K12P,26.0,10.348179
204,28,ATWWP001K24P,159.0,73.65429
204,29,MASR025K,1004.0,32.045433
204,30,MAHS025K,41.0,52.369656
204,31,SE500G24P,1407.0,465.95822
204,32,SE200G24P,120.0,17.422665
204,33,ATPPCH5X5K,0.0,0.24353215
204,34,ATPA1K24P,0.0,0.24353215
204,35,MAPA1K24P,0.0,0.24353215
204,36,MAP1K25P,0.0,0.24353215
204,37,MAC1K25P,0.0,0.24738416
204,38,EEA500G12P,0.0,0.24353215
204,39,EEA200G24P,0.0,0.24353215
205,0,SOS008L02P,230.0,3719.7676
205,1,SOS005L04P,5172.0,6055.7954
205,2,SOS003L04P,559.0,4011.496
205,3,SOS002L09P,3696.0,5236.089
205,4,SOS001L12P,15579.33,5352.372
205,5,SOS500M24P,2385.0,4918.6235
205,6,SOS250M48P,467.0,2686.6824
205,7,SOP001L12P,30.0,2647.6968
205,8,POV005L04P,355.0,3953.4263
205,9,POV002L09P,516.0,4092.7908
205,10,POV001L24P,1350.0,3266.8447
205,11,POV500M24P,470.0,3013.9062
205,12,POP001L12P,645.0,32.224182
205,13,POP015K,0.0,4.1432834
205,14,SO0005L04P,0.0,19.238583
205,15,SO0002L09P,0.0,10.409812
205,16,SO0001L12P,0.0,6.028759
205,17,SO0500M24P,0.0,10.409812
205,18,POP005L04P,115.0,27.311962
205,19,POP002L09P,262.0,43.785275
205,20,POP500M24P,276.0,145.68
205,21,POPF01L12P,240.0,66.476974
205,22,AT5X5K,558.0,365.1923
205,23,ATN02K12P,641.75,173.3744
205,24,ATN01K24P,2739.375,2099.0525
205,25,MAR02K12P,84.0,6.706522
205,26,MAR01K24P,852.0,397.74097
205,27,ATWWP002K12P,14.0,183.18329
205,28,ATWWP001K24P,12.0,611.3588
205,29,MASR025K,259.0,47.44736
205,30,MAHS025K,0.0,25.900658
205,31,SE500G24P,800.083,417.46402
205,32,SE200G24P,25.0,16.390165
205,33,ATPPCH5X5K,0.0,0.2521774
205,34,ATPA1K24P,0.0,0.2521774
205,35,MAPA1K24P,0.0,0.2521774
205,36,MAP1K25P,10.0,0.2521774
205,37,MAC1K25P,0.0,0.30286402
205,38,EEA500G12P,0.0,0.2521774
205,39,EEA200G24P,0.0,0.2521774
206,0,SOS008L02P,0.0,1656.4375
206,1,SOS005L04P,0.0,3673.5022
206,2,SOS003L04P,0.0,1692.7882
206,3,SOS002L09P,0.0,1923.964
206,4,SOS001L12P,0.0,3243.367
206,5,SOS500M24P,0.0,2545.8235
206,6,SOS250M48P,0.0,834.0883
206,7,SOP001L12P,0.0,909.962
206,8,POV005L04P,0.0,1689.542
206,9,POV002L09P,0.0,1521.4087
206,10,POV001L24P,0.0,964.9021
206,11,POV500M24P,0.0,950.7156
206,12,POP001L12P,0.0,6.084563
206,13,POP015K,0.0,4.140038
206,14,SO0005L04P,0.0,19.209873
206,15,SO0002L09P,0.0,10.397016
206,16,SO0001L12P,0.0,6.0260015
206,17,SO0500M24P,0.0,10.397016
206,18,POP005L04P,0.0,13.997808
206,19,POP002L09P,0.0,1.420666
206,20,POP500M24P,0.0,119.22309
206,21,POPF01L12P,0.0,30.817398
206,22,AT5X5K,0.0,93.379265
206,23,ATN02K12P,0.0,229.3858
206,24,ATN01K24P,0.0,1974.2557
206,25,MAR02K12P,0.0,13.958696
206,26,MAR01K24P,0.0,270.15918
206,27,ATWWP002K12P,0.0,5.687118
206,28,ATWWP001K24P,0.0,31.638216
206,29,MASR025K,0.0,12.287355
206,30,MAHS025K,0.0,30.879837
206,31,SE500G24P,0.0,243.58047
206,32,SE200G24P,0.0,22.094582
206,33,ATPPCH5X5K,0.0,0.25290772
206,34,ATPA1K24P,0.0,0.25290772
206,35,MAPA1K24P,0.0,0.25290772
206,36,MAP1K25P,0.0,0.25290772
206,37,MAC1K25P,0.0,1.5552338
206,38,EEA500G12P,0.0,0.25290772
206,39,EEA200G24P,0.0,0.25290772
207,0,SOS008L02P,0.0,456.40506
207,1,SOS005L04P,0.0,3011.2385
207,2,SOS003L04P,0.0,699.05505
207,3,SOS002L09P,0.0,1862.9406
207,4,SOS001L12P,0.0,2691.4011
207,5,SOS500M24P,0.0,1257.0658
207,6,SOS250M48P,0.0,90.57179
207,7,SOP001L12P,0.0,41.918068
207,8,POV005L04P,0.0,380.5497
207,9,POV002L09P,0.0,405.08167
207,10,POV001L24P,0.0,230.99059
207,11,POV500M24P,0.0,101.94271
207,12,POP001L12P,0.0,86.23785
207,13,POP015K,0.0,3.96976
207,14,SO0005L04P,0.0,19.028427
207,15,SO0002L09P,0.0,10.159322
207,16,SO0001L12P,0.0,5.834233
207,17,SO0500M24P,0.0,10.159322
207,18,POP005L04P,0.0,9.6275835
207,19,POP002L09P,0.0,2.0019965
207,20,POP500M24P,0.0,34.20238
207,21,POPF01L12P,0.0,1.8119113
207,22,AT5X5K,0.0,80.80058
207,23,ATN02K12P,0.0,88.19348
207,24,ATN01K24P,0.0,921.7247
207,25,MAR02K12P,0.0,11.587024
207,26,MAR01K24P,0.0,61.2437
207,27,ATWWP002K12P,0.0,0.6987242
207,28,ATWWP001K24P,0.0,1.9241618
207,29,MASR025K,0.0,1.2847381
207,30,MAHS025K,0.0,1.5139588
207,31,SE500G24P,0.0,131.04951
207,32,SE200G24P,0.0,0.46532074
207,33,ATPPCH5X5K,0.0,0.25844312
207,34,ATPA1K24P,0.0,0.25844312
207,35,MAPA1K24P,0.0,0.25844312
207,36,MAP1K25P,0.0,0.28157037
207,37,MAC1K25P,0.0,0.27460334
207,38,EEA500G12P,0.0,0.25844312
207,39,EEA200G24P,0.0,0.25844312
