date,product_idx,y_true,y_pred
202,25,0.0,1.443696
202,26,0.0,9.506908
202,27,0.0,7.3743844
202,28,0.0,1.5739801
202,29,0.0,2.9909039
202,30,0.0,1.9441838
202,31,0.0,9.083032
202,32,0.0,1.6379277
202,33,0.0,0.7382585
202,34,0.0,0.7382585
202,35,0.0,0.7382585
202,36,0.0,0.7382585
202,37,0.0,0.53729624
202,38,0.0,0.7382585
202,39,0.0,0.7382585
203,0,0.0,60.17999
203,1,0.0,807.72125
203,2,0.0,71.105385
203,3,0.0,110.7802
203,4,0.0,439.84564
203,5,0.0,74.275116
203,6,0.0,54.513412
203,7,0.0,42.65919
203,8,0.0,64.16603
203,9,0.0,68.762634
203,10,0.0,40.69329
203,11,0.0,39.334194
203,12,0.0,64.24602
203,13,0.0,10.117746
203,14,0.0,45.50117
203,15,0.0,27.585943
203,16,0.0,16.4825
203,17,0.0,27.585943
203,18,0.0,11.822913
203,19,0.0,7.33574
203,20,0.0,6.396444
203,21,0.0,7.4230714
203,22,0.0,54.517982
203,23,0.0,221.86418
203,24,0.0,52.700035
203,25,0.0,40.34212
203,26,0.0,6.4619193
203,27,0.0,0.9470763
203,28,0.0,0.8088384
203,29,0.0,1.3845248
203,30,0.0,2.1283567
203,31,0.0,7.617372
203,32,0.0,1.6365118
203,33,0.0,0.7325181
203,34,0.0,0.7325181
203,35,0.0,0.7325181
203,36,0.0,0.7325181
203,37,0.0,0.47439674
203,38,0.0,0.7325181
203,39,0.0,0.7325181
204,0,203.0,1987.5819
204,1,8615.0,4872.4214
204,2,1623.0,2114.7776
204,3,8522.0,4096.1494
204,4,10816.0,3659.1475
204,5,3810.0,3205.7092
204,6,274.0,654.87384
204,7,30.0,807.33484
204,8,540.0,1831.1987
204,9,1153.0,2052.25
204,10,3959.0,1731.3439
204,11,2175.0,1276.5359
204,12,1079.0,446.54214
204,13,0.0,10.956039
204,14,0.0,45.884567
204,15,0.0,28.049131
204,16,0.0,17.217308
204,17,0.0,28.049131
204,18,134.0,56.030663
204,19,541.0,139.105
204,20,874.0,190.99336
204,21,155.0,199.80624
204,22,618.0,302.85315
204,23,589.25,134.5712
204,24,3137.4167,2387.0881
204,25,59.0,23.384636
204,26,833.0,208.7538
204,27,16.0,11.756099
204,28,65.0,33.794624
204,29,127.0,50.225033
204,30,85.0,2.4893386
204,31,468.0,280.5473
204,32,36.0,1.3977319
204,33,0.0,0.721012
204,34,0.0,0.721012
204,35,0.0,0.721012
204,36,0.0,0.721012
204,37,0.0,0.5131457
204,38,0.0,0.721012
204,39,0.0,0.721012
205,0,438.0,1550.811
205,1,5175.25,4010.6902
205,2,549.0,1516.3917
205,3,3472.0,2834.027
205,4,5363.0,3194.3196
205,5,2454.0,2547.5576
205,6,150.0,1002.27295
205,7,5.0,735.9606
205,8,276.0,1523.233
205,9,627.0,1635.1654
205,10,1818.0,1210.2903
205,11,954.0,981.8523
205,12,120.0,34.955826
205,13,0.0,8.901482
205,14,0.0,45.10743
205,15,0.0,27.023176
205,16,0.0,15.635287
205,17,0.0,27.023176
205,18,110.0,36.211185
205,19,199.0,39.846622
205,20,560.0,156.65047
205,21,155.0,117.86346
205,22,292.0,440.0333
205,23,373.58,9.676473
205,24,2834.875,2073.0955
205,25,86.33,1.2425487
205,26,531.67,254.4973
205,27,12.0,9.045358
205,28,41.0,32.201653
205,29,195.0,1.0660818
205,30,235.0,43.914757
205,31,438.0,260.4099
205,32,10.0,0.65548855
205,33,0.0,0.7683003
205,34,0.0,0.7683003
205,35,0.0,0.7683003
205,36,0.0,0.7683003
205,37,0.0,1.199177
205,38,0.0,0.7683003
205,39,0.0,0.7683003
206,0,57.0,2423.3486
206,1,4373.75,4373.167
206,2,534.5,2765.8271
206,3,2927.556,3235.937
206,4,6058.333,3593.6304
206,5,2528.0,3333.5508
206,6,232.0,1634.1194
206,7,5.082971,1487.8766
206,8,234.0,2507.2952
206,9,483.0,2564.3335
206,10,1988.0,1942.9906
206,11,1103.0,1719.0774
206,12,32.0,149.85684
206,13,0.0,8.34792
206,14,0.0,44.819424
206,15,0.0,26.653643
206,16,0.0,15.115034
206,17,0.0,26.653643
206,18,5.0,26.955074
206,19,205.0,5.3163185
206,20,500.0,132.46025
206,21,170.0,88.2051
206,22,595.2,453.3043
206,23,882.333,432.64078
206,24,3504.542,2021.4004
206,25,263.0,26.427505
206,26,706.583,423.22092
206,27,4.333,0.68981266
206,28,20.958,23.053144
206,29,221.0,72.33176
206,30,66.0,2.2894773
206,31,673.167,315.78992
206,32,37.292084,0.7436398
206,33,0.0,0.7836697
206,34,0.0,0.7836697
206,35,0.0,0.7836697
206,36,0.0,0.7836697
206,37,50.0,3.2171853
206,38,0.0,0.7836697
206,39,0.0,0.7836697
207,0,571.0,1671.9633
207,1,4352.5,3987.2925
207,2,911.25,1955.2931
207,3,4014.998,2861.4978
207,4,5838.0,3337.2473
207,5,2335.0,2509.2007
207,6,277.0,873.6117
207,7,27.829983,709.2765
207,8,145.0,1570.8293
207,9,405.0,1719.4346
207,10,1256.0,1301.0577
207,11,415.0,1088.2782
207,12,64.0,852.4177
207,13,0.0,7.616959
207,14,0.0,44.421066
207,15,0.0,26.0755
207,16,0.0,14.310162
207,17,0.0,26.0755
207,18,25.0,35.361366
207,19,266.0,34.97648
207,20,276.0,93.91887
207,21,145.0,7.2549815
207,22,362.2,535.5243
207,23,636.8333,262.9087
207,24,1743.628,2244.7197
207,25,84.0,4.8700976
207,26,933.0,300.809
207,27,190.0,4.161511
207,28,56.458,16.912771
207,29,80.0,2.3982809
207,30,20.0,5.0903277
207,31,545.667,263.55704
207,32,54.0,0.9528281
207,33,0.0,0.8026488
207,34,0.0,0.8026488
207,35,0.0,0.8026488
207,36,0.0,0.5972586
207,37,0.0,0.6575631
207,38,0.0,0.8026488
207,39,0.0,0.8026488
208,0,554.0,2343.956
208,1,9360.0,4925.856
208,2,1277.0,2650.981
208,3,5738.0,5969.2344
208,4,8487.0,4188.44
208,5,3669.0,3195.2954
208,6,316.0,1428.1528
208,7,476.0,1331.4537
208,8,541.0,2340.6682
208,9,722.0,2839.8457
208,10,2060.0,2441.1047
208,11,1352.0,1924.2058
208,12,2425.0,778.8207
208,13,0.0,7.8460484
208,14,0.0,44.650124
208,15,0.0,26.35801
208,16,0.0,14.668425
208,17,0.0,26.35801
208,18,37.0,51.98994
208,19,275.0,101.679825
208,20,495.0,55.240643
208,21,748.0,4.3518786
208,22,252.0,400.04517
208,23,2654.3333,156.57439
208,24,2388.875,2271.5688
208,25,826.0,3.0489566
208,26,723.0,400.64917
208,27,120.0,21.490215
208,28,46.0,22.161224
208,29,427.0,14.404205
208,30,0.0,1.9107279
208,31,1087.0,287.58438
208,32,100.0,12.3845625
208,33,0.0,0.80183864
208,34,0.0,0.80183864
208,35,0.0,0.80183864
208,36,0.0,38.59749
208,37,10.0,1.698615
208,38,0.0,0.80183864
208,39,0.0,0.80183864
209,0,0.0,600.9285
209,1,0.0,920.11145
209,2,0.0,146.47403
209,3,0.0,929.45215
209,4,0.0,845.8708
209,5,0.0,130.25526
209,6,0.0,562.6079
209,7,0.0,494.07843
209,8,0.0,290.73746
209,9,0.0,172.29628
209,10,0.0,671.7265
209,11,0.0,634.2936
209,12,0.0,177.61662
209,13,0.0,6.0018373
209,14,0.0,43.60989
209,15,0.0,24.789715
209,16,0.0,12.610521
209,17,0.0,24.789715
209,18,0.0,29.5972
209,19,0.0,6.8484163
209,20,0.0,6.0156555
209,21,0.0,5.3455777
209,22,0.0,14.114511
209,23,0.0,12.73989
209,24,0.0,334.52206
209,25,0.0,5.4974194
209,26,0.0,122.695724
209,27,0.0,0.47074574
209,28,0.0,1.2524786
209,29,0.0,52.743362
209,30,0.0,21.017643
209,31,0.0,7.086519
209,32,0.0,0.6694329
209,33,0.0,0.8487126
209,34,0.0,0.8487126
209,35,0.0,0.8487126
209,36,0.0,51.568817
209,37,0.0,0.9309505
209,38,0.0,0.8487126
209,39,0.0,0.8487126
210,0,15.0,120.176025
210,1,1049.25,657.2086
210,2,102.0,137.89143
210,3,387.0,993.81934
210,4,482.0,402.5985
210,5,109.0,197.20741
210,6,0.0,50.117485
210,7,8.0,51.286514
210,8,165.0,102.73319
210,9,100.0,117.13281
210,10,180.0,95.85452
210,11,55.0,59.723633
210,12,0.0,20.97375
210,13,0.0,6.215412
210,14,0.0,43.758427
210,15,0.0,24.981388
210,16,0.0,12.881602
210,17,0.0,24.981388
210,18,0.0,16.80624
210,19,0.0,34.987495
210,20,0.0,6.85678
210,21,0.0,94.72577
210,22,16.0,16.54727
210,23,259.167,88.50281
210,24,115.417,100.77885
210,25,84.0,1.4695295
210,26,22.42,21.175499
210,27,26.0,1.0801756
210,28,10.0,1.1917276
210,29,25.0,22.4713
210,30,0.0,4.83391
210,31,83.0,133.69586
210,32,0.0,0.5137241
210,33,0.0,0.8440894
210,34,0.0,0.8440894
210,35,0.0,0.8440894
210,36,0.0,1.1936852
210,37,0.0,0.9499806
210,38,0.0,0.8440894
210,39,0.0,0.8440894
211,0,1321.0,1918.1212
211,1,7468.0,4597.394
211,2,1141.0,2114.347
211,3,5046.0,4631.5723
211,4,6716.0,4558.7324
211,5,2897.0,3319.5383
211,6,463.0,1538.0762
211,7,30.0,1393.5184
211,8,435.0,2035.5812
211,9,797.0,2571.4885
211,10,2644.0,2994.9053
211,11,1667.0,2269.1877
211,12,381.0,991.3684
211,13,0.0,6.827162
211,14,0.0,44.136486
211,15,0.0,25.586607
211,16,0.0,13.634194
211,17,0.0,25.586607
211,18,18.0,50.135826
211,19,245.0,187.38362
211,20,445.0,227.65483
211,21,232.0,42.631947
211,22,752.0,638.33246
211,23,807.1667,450.56863
211,24,4677.375,2848.8337
211,25,140.0,2.636781
211,26,628.0,385.62494
211,27,26.0,3.7930887
211,28,159.0,22.82581
211,29,1004.0,123.116585
211,30,41.0,1.7339126
211,31,1407.0,179.07753
211,32,120.0,15.171477
211,33,0.0,0.83060044
211,34,0.0,0.83060044
211,35,0.0,0.83060044
211,36,0.0,2.9812448
211,37,0.0,2.0927343
211,38,0.0,0.83060044
211,39,0.0,0.83060044
212,0,230.0,2513.2434
212,1,5172.0,4384.6416
212,2,559.0,2718.776
212,3,3696.0,4525.711
212,4,15579.33,4623.0747
212,5,2385.0,3555.4639
212,6,467.0,1887.8612
212,7,30.0,1804.3196
212,8,355.0,2592.383
212,9,516.0,2880.3052
212,10,1350.0,2654.3083
212,11,470.0,2220.0688
212,12,645.0,179.16928
212,13,0.0,5.43298
212,14,0.0,43.2954
212,15,0.0,24.256952
212,16,0.0,11.735261
212,17,0.0,24.256952
212,18,115.0,55.062172
212,19,262.0,120.972916
212,20,276.0,124.19924
212,21,240.0,93.13104
212,22,558.0,796.19257
212,23,641.75,386.51083
212,24,2739.375,3132.4824
212,25,84.0,10.047272
212,26,852.0,435.5639
212,27,14.0,7.531713
212,28,12.0,28.337145
212,29,259.0,73.88082
212,30,0.0,1.417951
212,31,800.083,238.34857
212,32,25.0,0.7353302
212,33,0.0,0.87873864
212,34,0.0,0.87873864
212,35,0.0,0.87873864
212,36,10.0,101.766014
212,37,0.0,0.7523589
212,38,0.0,0.87873864
212,39,0.0,0.87873864
213,0,0.0,73.18919
213,1,0.0,145.86746
213,2,0.0,83.13463
213,3,0.0,227.20322
213,4,0.0,1088.8336
213,5,0.0,529.53455
213,6,0.0,51.874447
213,7,0.0,55.26757
213,8,0.0,72.32256
213,9,0.0,87.75496
213,10,0.0,123.181625
213,11,0.0,70.75954
213,12,0.0,258.67206
213,13,0.0,18.180141
213,14,0.0,49.620216
213,15,0.0,32.614647
213,16,0.0,23.089289
213,17,0.0,32.614647
213,18,0.0,6.229482
213,19,0.0,116.72275
213,20,0.0,167.03827
213,21,0.0,82.65868
213,22,0.0,337.3091
213,23,0.0,153.57426
213,24,0.0,1492.287
213,25,0.0,1.7798319
213,26,0.0,10.178182
213,27,0.0,0.30255297
213,28,0.0,3.3819246
213,29,0.0,6.924264
213,30,0.0,0.9040841
213,31,0.0,82.510704
213,32,0.0,0.65822035
213,33,0.0,0.43142182
213,34,0.0,0.43142182
213,35,0.0,0.43142182
213,36,0.0,4.1747265
213,37,0.0,0.3320523
213,38,0.0,0.43142182
213,39,0.0,0.43142182
214,0,0.0,1731.3619
214,1,0.0,4010.4324
214,2,0.0,2079.2185
214,3,0.0,4292.5522
214,4,0.0,3883.2551
214,5,0.0,2824.2908
214,6,0.0,1045.5497
214,7,0.0,990.24475
214,8,0.0,1733.6926
214,9,0.0,1895.5934
214,10,0.0,1706.1249
214,11,0.0,1155.1719
214,12,0.0,1080.5525
214,13,0.0,17.724081
214,14,0.0,49.27274
214,15,0.0,32.238213
214,16,0.0,22.640675
214,17,0.0,32.238213
214,18,0.0,14.276673
214,19,0.0,122.52871
214,20,0.0,25.855238
214,21,0.0,31.333237
214,22,0.0,333.682
214,23,0.0,161.3878
214,24,0.0,2087.33
214,25,0.0,1.2527733
214,26,0.0,251.96228
214,27,0.0,20.996132
214,28,0.0,13.910959
214,29,0.0,19.875267
214,30,0.0,32.630642
214,31,0.0,216.72658
214,32,0.0,8.963385
214,33,0.0,0.45053202
214,34,0.0,0.45053202
214,35,0.0,0.45053202
214,36,0.0,3.2629118
214,37,0.0,0.6768658
214,38,0.0,0.45053202
214,39,0.0,0.45053202
