day,node_index,y_true,y_pred
198,14,0.0,88.5954360961914
198,15,0.0,74.42124938964844
198,16,0.0,108.0067138671875
198,17,0.0,152.4624481201172
198,18,57.0,8.868850708007812
198,19,189.0,10.784292221069336
198,20,400.0,10.838083267211914
198,21,99.0,10.923051834106445
198,22,2937.0,1529.3966064453125
198,23,1533.0,1568.6182861328125
198,24,10994.9580078125,9637.1357421875
198,25,132.0,154.0830535888672
198,26,1416.0,795.2980346679688
198,27,80.0,8.833505630493164
198,28,162.0,10.979448318481445
198,29,283.0,76.89213562011719
198,30,135.0,5.58785343170166
198,31,766.0,205.21788024902344
198,32,78.0,266.0025939941406
198,33,0.0,22.21468734741211
198,34,0.0,38.11812973022461
198,35,0.0,7.314932823181152
198,36,0.0,9.789604187011719
198,37,5.0,13.430526733398438
198,38,0.0,3.1436686515808105
198,39,0.0,4.56919527053833
199,0,20.0,477.9240417480469
199,1,1032.0,1603.168701171875
199,2,60.0,497.1258850097656
199,3,1090.0,1606.134765625
199,4,6590.0,3480.947265625
199,5,1390.0,463.9404296875
199,6,0.0,56.194759368896484
199,7,0.0,48.86833572387695
199,8,410.0,399.284912109375
199,9,270.0,558.6868286132812
199,10,1442.0,1494.4224853515625
199,11,1060.0,666.9174194335938
199,12,600.0,9.200872421264648
199,13,0.0,8.293718338012695
199,14,0.0,48.986778259277344
199,15,0.0,69.1380615234375
199,16,0.0,103.36671447753906
199,17,0.0,146.05862426757812
199,18,0.0,8.043664932250977
199,19,100.0,9.200872421264648
199,20,100.0,9.213825225830078
199,21,400.0,9.195671081542969
199,22,1560.0,1196.467529296875
199,23,310.0,1212.865478515625
199,24,4150.0,4149.24609375
199,25,0.0,154.84866333007812
199,26,120.0,563.1348266601562
199,27,0.0,5.433714866638184
199,28,0.0,10.351480484008789
199,29,0.0,24.25168228149414
199,30,0.0,5.5375447273254395
199,31,380.0,196.81069946289062
199,32,0.0,255.3800506591797
199,33,0.0,20.89499855041504
199,34,0.0,35.87754821777344
199,35,0.0,7.641129016876221
199,36,0.0,10.375669479370117
199,37,0.0,14.288415908813477
199,38,0.0,3.1230597496032715
199,39,0.0,4.495329856872559
200,0,155.0,431.60516357421875
200,1,7472.0,6208.287109375
200,2,1562.0,1308.8206787109375
200,3,5977.0,4229.52734375
200,4,6705.0,9131.720703125
200,5,2448.0,3425.147216796875
200,6,332.0,260.7862854003906
200,7,0.0,79.69935607910156
200,8,438.0,402.6209411621094
200,9,1212.0,691.2889404296875
200,10,3440.0,2753.534912109375
200,11,1396.0,1689.371337890625
200,12,5769.0,10.022274017333984
200,13,0.0,18.258451461791992
200,14,0.0,89.46565246582031
200,15,0.0,88.54298400878906
200,16,0.0,108.52691650390625
200,17,0.0,152.84068298339844
200,18,42.0,12.369606018066406
200,19,262.0,10.022274017333984
200,20,490.0,11.48947525024414
200,21,50.0,11.421451568603516
200,22,501.0,414.1012268066406
200,23,680.5,441.3382263183594
200,24,5388.0,3769.6455078125
200,25,165.0,161.97486877441406
200,26,584.0,622.5217895507812
200,27,0.0,5.313498497009277
200,28,54.0,9.56568717956543
200,29,155.0,61.576683044433594
200,30,200.0,6.498232364654541
200,31,603.0,205.3210906982422
200,32,40.0,265.6986083984375
200,33,0.0,19.02899742126465
200,34,0.0,32.327484130859375
200,35,0.0,7.489802837371826
200,36,25.0,10.234203338623047
200,37,0.0,13.053840637207031
200,38,0.0,3.059568405151367
200,39,0.0,4.235912799835205
201,0,1390.0,466.58380126953125
201,1,10390.0,9926.0439453125
201,2,1432.0,2511.56103515625
201,3,8547.0,6977.47119140625
201,4,15068.0,14112.2607421875
201,5,5176.0,5785.9130859375
201,6,775.0,484.0462341308594
201,7,161.0,143.34494018554688
201,8,865.0,532.8187866210938
201,9,2372.0,1124.3740234375
201,10,7626.0,4964.10302734375
201,11,4130.0,2699.969970703125
201,12,4390.0,13.56479263305664
201,13,0.0,22.63641357421875
201,14,0.0,105.20948791503906
201,15,0.0,145.2505340576172
201,16,0.0,128.15090942382812
201,17,0.0,179.41162109375
201,18,105.0,14.123065948486328
201,19,255.0,13.56479263305664
201,20,839.0,17.385761260986328
201,21,145.0,15.778633117675781
201,22,1417.0,815.7635498046875
201,23,1415.25,836.9431762695312
201,24,8892.25,5759.5546875
201,25,165.0,153.20408630371094
201,26,1330.0,890.8240966796875
201,27,14.0,6.660745143890381
201,28,31.0,10.158563613891602
201,29,675.0,67.47908020019531
201,30,65.0,5.381557464599609
201,31,648.0,239.96812438964844
201,32,47.0,309.3001708984375
201,33,0.0,20.25109100341797
201,34,0.0,34.43648910522461
201,35,0.0,6.784908294677734
201,36,440.0,8.76175308227539
201,37,0.0,11.608596801757812
201,38,0.0,3.0882678031921387
201,39,0.0,4.351625442504883
202,0,0.0,278.3385314941406
202,1,0.0,-76.2908706665039
202,2,0.0,195.55091857910156
202,3,0.0,187.05438232421875
202,4,0.0,19.637968063354492
202,5,0.0,17.065521240234375
202,6,0.0,17.53145980834961
202,7,0.0,30.518367767333984
202,8,0.0,13.417192459106445
202,9,0.0,4.566152572631836
202,10,0.0,3.4246978759765625
202,11,0.0,3.842536449432373
202,12,0.0,14.045360565185547
202,13,0.0,8.604902267456055
202,14,0.0,49.573360443115234
202,15,0.0,76.01844787597656
202,16,0.0,111.1862564086914
202,17,0.0,154.8468475341797
202,18,0.0,10.955244064331055
202,19,0.0,14.045360565185547
202,20,0.0,18.006853103637695
202,21,0.0,22.738811492919922
202,22,0.0,10.45109748840332
202,23,0.0,4.52903413772583
202,24,0.0,4.085010051727295
202,25,0.0,-14.455665588378906
202,26,0.0,3.942910671234131
202,27,0.0,5.555276393890381
202,28,0.0,11.330137252807617
202,29,0.0,5.348207950592041
202,30,0.0,7.918189525604248
202,31,0.0,206.6230926513672
202,32,0.0,266.28009033203125
202,33,0.0,21.436172485351562
202,34,0.0,35.831668853759766
202,35,0.0,11.639287948608398
202,36,0.0,16.95775032043457
202,37,0.0,24.17483901977539
202,38,0.0,3.2313199043273926
202,39,0.0,4.880157470703125
203,0,0.0,431.5653076171875
203,1,0.0,766.125244140625
203,2,0.0,290.7980041503906
203,3,0.0,774.66845703125
203,4,0.0,1134.9749755859375
203,5,0.0,67.9437255859375
203,6,0.0,23.694622039794922
203,7,0.0,31.687097549438477
203,8,0.0,288.2044982910156
203,9,0.0,446.78826904296875
203,10,0.0,294.2406311035156
203,11,0.0,95.50167846679688
203,12,0.0,7.128164768218994
203,13,0.0,5.65131950378418
203,14,0.0,37.872188568115234
203,15,0.0,60.127315521240234
203,16,0.0,90.35635375976562
203,17,0.0,128.2421875
203,18,0.0,6.072767734527588
203,19,0.0,7.128164768218994
203,20,0.0,8.954853057861328
203,21,0.0,11.141939163208008
203,22,0.0,232.98097229003906
203,23,0.0,113.11259460449219
203,24,0.0,14.961709976196289
203,25,0.0,235.88162231445312
203,26,0.0,9.493305206298828
203,27,0.0,5.20108699798584
203,28,0.0,11.458702087402344
203,29,0.0,4.827347278594971
203,30,0.0,7.081507205963135
203,31,0.0,173.31434631347656
203,32,0.0,225.27601623535156
203,33,0.0,22.564123153686523
203,34,0.0,38.364967346191406
203,35,0.0,10.109106063842773
203,36,0.0,14.526605606079102
203,37,0.0,20.700748443603516
203,38,0.0,3.2488346099853516
203,39,0.0,4.950106620788574
204,0,203.0,481.8966369628906
204,1,8615.0,7903.474609375
204,2,1623.0,1906.159912109375
204,3,8522.0,5762.97265625
204,4,10816.0,12190.748046875
204,5,3810.0,5025.49169921875
204,6,274.0,411.7979431152344
204,7,30.0,121.86900329589844
204,8,540.0,486.125732421875
204,9,1153.0,802.4359741210938
204,10,3959.0,3792.629150390625
204,11,2175.0,1583.5501708984375
204,12,1079.0,12.291397094726562
204,13,0.0,21.22635841369629
204,14,0.0,99.21717071533203
204,15,0.0,126.05622863769531
204,16,0.0,121.48882293701172
204,17,0.0,170.85072326660156
204,18,134.0,13.384878158569336
204,19,541.0,12.29139518737793
204,20,874.0,15.584115982055664
204,21,155.0,14.242462158203125
204,22,618.0,663.1688232421875
204,23,589.25,693.53857421875
204,24,3137.416748046875,3244.60205078125
204,25,59.0,158.84112548828125
204,26,833.0,754.220703125
204,27,16.0,4.558183670043945
204,28,65.0,10.184318542480469
204,29,127.0,68.19066619873047
204,30,85.0,5.911154270172119
204,31,468.0,229.2353057861328
204,32,36.0,296.3607482910156
204,33,0.0,20.626346588134766
204,34,0.0,35.45365524291992
204,35,0.0,7.869163990020752
204,36,0.0,11.178077697753906
204,37,0.0,15.594869613647461
204,38,0.0,3.1266303062438965
204,39,0.0,4.513759136199951
205,0,438.0,436.8527526855469
205,1,5175.25,5731.8623046875
205,2,549.0,1109.51513671875
205,3,3472.0,3506.03955078125
205,4,5363.0,7822.56689453125
205,5,2454.0,2737.73046875
205,6,150.0,190.40232849121094
205,7,5.0,65.25595092773438
205,8,276.0,403.31292724609375
205,9,627.0,655.2294921875
205,10,1818.0,2044.95361328125
205,11,954.0,887.4945068359375
205,12,120.0,10.398307800292969
205,13,0.0,10.663923263549805
205,14,0.0,86.79864501953125
205,15,0.0,71.75439453125
205,16,0.0,107.19702911376953
205,17,0.0,151.26431274414062
205,18,110.0,9.215486526489258
205,19,199.0,10.398307800292969
205,20,560.0,11.244781494140625
205,21,155.0,11.1502685546875
205,22,292.0,398.4744873046875
205,23,373.5799865722656,428.5779724121094
205,24,2834.875,2740.326416015625
205,25,86.33000183105469,154.79959106445312
205,26,531.6699829101562,519.8328857421875
205,27,12.0,4.546289443969727
205,28,41.0,10.158655166625977
205,29,195.0,39.173465728759766
205,30,235.0,5.501326084136963
205,31,438.0,203.5562286376953
205,32,10.0,263.8078308105469
205,33,0.0,20.411697387695312
205,34,0.0,34.964515686035156
205,35,0.0,7.514123439788818
205,36,0.0,10.279060363769531
205,37,0.0,14.265459060668945
205,38,0.0,3.1436686515808105
205,39,0.0,4.56919527053833
206,0,57.0,446.8269958496094
206,1,4373.75,4830.63916015625
206,2,534.5,975.0653686523438
206,3,2927.555908203125,3150.03662109375
206,4,6058.3330078125,7096.43115234375
206,5,2528.0,2224.50244140625
206,6,232.0,149.96542358398438
206,7,5.082971096038818,60.56645584106445
206,8,234.0,388.8118591308594
206,9,483.0,549.6908569335938
206,10,1988.0,1882.0145263671875
206,11,1103.0,771.95654296875
206,12,32.0,9.573305130004883
206,13,0.0,9.844930648803711
206,14,0.0,82.88739013671875
206,15,0.0,72.51608276367188
206,16,0.0,108.26469421386719
206,17,0.0,152.7200927734375
206,18,5.0,8.530773162841797
206,19,205.0,9.573304176330566
206,20,500.0,9.394227981567383
206,21,170.0,8.925135612487793
206,22,595.2000122070312,504.3857727050781
206,23,882.3330078125,531.0208129882812
206,24,3504.5419921875,2692.19384765625
206,25,263.0,154.3722381591797
206,26,706.5830078125,743.7598876953125
206,27,4.333000183105469,4.455016613006592
206,28,20.95800018310547,9.843025207519531
206,29,221.0,65.63199615478516
206,30,66.0,5.583536624908447
206,31,673.1669921875,205.4855194091797
206,32,37.292083740234375,266.3169250488281
206,33,0.0,19.845657348632812
206,34,0.0,34.1845588684082
206,35,0.0,7.3904242515563965
206,36,0.0,9.884971618652344
206,37,50.0,13.53116226196289
206,38,0.0,3.1230597496032715
206,39,0.0,4.495329856872559
207,0,571.0,409.76788330078125
207,1,4352.5,4712.3251953125
207,2,911.25,851.7617797851562
207,3,4014.998046875,2990.91357421875
207,4,5838.0,6864.404296875
207,5,2335.0,2038.700927734375
207,6,277.0,138.75025939941406
207,7,27.82998275756836,58.29462432861328
207,8,145.0,366.7062072753906
207,9,405.0,590.706787109375
207,10,1256.0,1162.0648193359375
207,11,415.0,482.66619873046875
207,12,64.0,7.672449588775635
207,13,0.0,6.784521579742432
207,14,0.0,80.16395568847656
207,15,0.0,70.71271514892578
207,16,0.0,105.452880859375
207,17,0.0,148.6468963623047
207,18,25.0,7.2354278564453125
207,19,266.0,7.672451019287109
207,20,276.0,7.8891282081604
207,21,145.0,8.579803466796875
207,22,362.20001220703125,423.06109619140625
207,23,636.8333129882812,446.484130859375
207,24,1743.6280517578125,2992.930908203125
207,25,84.0,162.6873321533203
207,26,933.0,769.737060546875
207,27,190.0,4.572607517242432
207,28,56.45800018310547,9.218259811401367
207,29,80.0,88.99347686767578
207,30,20.0,6.8721604347229
207,31,545.6669921875,199.8837432861328
207,32,54.0,258.9081115722656
207,33,0.0,18.326427459716797
207,34,0.0,31.214767456054688
207,35,0.0,7.414675235748291
207,36,0.0,9.821455001831055
207,37,0.0,12.419961929321289
207,38,0.0,3.059568405151367
207,39,0.0,4.235912799835205
208,0,554.0,448.91986083984375
208,1,9360.0,8464.546875
208,2,1277.0,2100.827880859375
208,3,5738.0,5989.31640625
208,4,8487.0,12194.3486328125
208,5,3669.0,4913.55419921875
208,6,316.0,401.812255859375
208,7,476.0,119.42127990722656
208,8,541.0,477.83062744140625
208,9,722.0,992.107177734375
208,10,2060.0,2028.24072265625
208,11,1352.0,1274.9154052734375
208,12,2425.0,13.316410064697266
208,13,0.0,14.447092056274414
208,14,0.0,98.18605041503906
208,15,0.0,123.1679916381836
208,16,0.0,119.71714782714844
208,17,0.0,167.9736785888672
208,18,37.0,11.564336776733398
208,19,275.0,13.316410064697266
208,20,495.0,13.218006134033203
208,21,748.0,11.708717346191406
208,22,252.0,480.2741394042969
208,23,2654.333251953125,509.1890563964844
208,24,2388.875,3454.2763671875
208,25,826.0,154.4468231201172
208,26,723.0,963.7579956054688
208,27,120.0,4.826560020446777
208,28,46.0,9.910924911499023
208,29,427.0,80.9804916381836
208,30,0.0,5.533940315246582
208,31,1087.0,225.0023651123047
208,32,100.0,290.4903259277344
208,33,0.0,19.799287796020508
208,34,0.0,33.74141311645508
208,35,0.0,6.698161602020264
208,36,0.0,8.618692398071289
208,37,10.0,11.401679992675781
208,38,0.0,3.0882678031921387
208,39,0.0,4.351625442504883
209,0,0.0,273.1045227050781
209,1,0.0,-72.16514587402344
209,2,0.0,191.4525604248047
209,3,0.0,187.03343200683594
209,4,0.0,18.49261474609375
209,5,0.0,17.01871681213379
209,6,0.0,17.987213134765625
209,7,0.0,31.277206420898438
209,8,0.0,11.316978454589844
209,9,0.0,4.240424156188965
209,10,0.0,3.383852005004883
209,11,0.0,3.7432925701141357
209,12,0.0,13.451835632324219
209,13,0.0,8.302445411682129
209,14,0.0,50.6889762878418
209,15,0.0,77.54224395751953
209,16,0.0,113.18270874023438
209,17,0.0,157.39295959472656
209,18,0.0,10.523370742797852
209,19,0.0,13.451835632324219
209,20,0.0,17.21697998046875
209,21,0.0,21.717967987060547
209,22,0.0,23.752811431884766
209,23,0.0,4.780754089355469
209,24,0.0,4.025851249694824
209,25,0.0,-13.485368728637695
209,26,0.0,3.9800219535827637
209,27,0.0,5.384881973266602
209,28,0.0,10.963935852050781
209,29,0.0,5.32733154296875
209,30,0.0,7.906986713409424
209,31,0.0,209.794677734375
209,32,0.0,270.16058349609375
209,33,0.0,20.813724517822266
209,34,0.0,34.8862190246582
209,35,0.0,11.61561393737793
209,36,0.0,16.918880462646484
209,37,0.0,24.119773864746094
209,38,0.0,3.2313199043273926
209,39,0.0,4.880157470703125
210,0,15.0,418.50537109375
210,1,1049.25,1132.1075439453125
210,2,102.0,354.9066467285156
210,3,387.0,1057.9378662109375
210,4,482.0,1601.54248046875
210,5,109.0,105.79598236083984
210,6,0.0,27.961666107177734
210,7,8.0,38.574440002441406
210,8,165.0,313.311279296875
210,9,100.0,568.3701171875
210,10,180.0,308.99285888671875
210,11,55.0,53.1983757019043
210,12,0.0,7.24999475479126
210,13,0.0,5.462108135223389
210,14,0.0,39.440086364746094
210,15,0.0,62.42359924316406
210,16,0.0,93.50469970703125
210,17,0.0,132.3820343017578
210,18,0.0,5.883059024810791
210,19,0.0,7.24999475479126
210,20,0.0,9.080673217773438
210,21,0.0,11.262884140014648
210,22,16.0,227.6126251220703
210,23,259.1669921875,115.69187927246094
210,24,115.41699981689453,8.874044418334961
210,25,84.0,257.1085205078125
210,26,22.420000076293945,10.084897994995117
210,27,26.0,5.07243537902832
210,28,10.0,10.938125610351562
210,29,25.0,4.795956611633301
210,30,0.0,6.955331325531006
210,31,83.0,178.60855102539062
210,32,0.0,231.89599609375
210,33,0.0,21.506114959716797
210,34,0.0,36.720211029052734
210,35,0.0,9.85777473449707
210,36,0.0,14.113334655761719
210,37,0.0,20.1080322265625
210,38,0.0,3.2488346099853516
210,39,0.0,4.950106620788574
211,0,1321.0,493.1519775390625
211,1,7468.0,8377.212890625
211,2,1141.0,1920.16064453125
211,3,5046.0,5577.88427734375
211,4,6716.0,11438.8310546875
211,5,2897.0,4541.5576171875
211,6,463.0,369.6330871582031
211,7,30.0,111.42971801757812
211,8,435.0,516.004150390625
211,9,797.0,850.3600463867188
211,10,2644.0,2790.419189453125
211,11,1667.0,1194.174560546875
211,12,381.0,11.786056518554688
211,13,0.0,15.348997116088867
211,14,0.0,97.9493637084961
211,15,0.0,117.96324157714844
211,16,0.0,119.01402282714844
211,17,0.0,167.0550994873047
211,18,18.0,11.039999008178711
211,19,245.0,11.786056518554688
211,20,445.0,12.8409423828125
211,21,232.0,11.48019790649414
211,22,752.0,641.7299194335938
211,23,807.1666870117188,671.7848510742188
211,24,4677.375,3968.792236328125
211,25,140.0,158.0323028564453
211,26,628.0,730.5934448242188
211,27,26.0,5.513930320739746
211,28,159.0,9.784772872924805
211,29,1004.0,68.0343017578125
211,30,41.0,5.70170259475708
211,31,1407.0,223.93638610839844
211,32,120.0,289.36962890625
211,33,0.0,19.760278701782227
211,34,0.0,34.041168212890625
211,35,0.0,7.650364398956299
211,36,0.0,10.454414367675781
211,37,0.0,14.589021682739258
211,38,0.0,3.1266303062438965
211,39,0.0,4.513759136199951
212,0,230.0,440.12750244140625
212,1,5172.0,5340.7265625
212,2,559.0,1034.0960693359375
212,3,3696.0,3300.06787109375
212,4,15579.330078125,8025.92919921875
212,5,2385.0,2621.457763671875
212,6,467.0,175.1516571044922
212,7,30.0,66.10159301757812
212,8,355.0,407.1097717285156
212,9,516.0,736.889404296875
212,10,1350.0,1823.687744140625
212,11,470.0,682.1312866210938
212,12,645.0,8.600404739379883
212,13,0.0,7.814223766326904
212,14,0.0,89.21073150634766
212,15,0.0,75.97347259521484
212,16,0.0,113.37635803222656
212,17,0.0,159.84515380859375
212,18,115.0,8.33820629119873
212,19,262.0,8.600406646728516
212,20,276.0,8.342906951904297
212,21,240.0,9.568286895751953
212,22,558.0,537.1507568359375
212,23,641.75,567.296630859375
212,24,2739.375,2918.70947265625
212,25,84.0,154.48150634765625
212,26,852.0,657.2987060546875
212,27,14.0,4.451080799102783
212,28,12.0,9.94925594329834
212,29,259.0,64.87094116210938
212,30,0.0,5.571031093597412
212,31,800.0830078125,214.9750518798828
212,32,25.0,278.462646484375
212,33,0.0,20.061811447143555
212,34,0.0,34.40449523925781
212,35,0.0,7.4290666580200195
212,36,10.0,10.084851264953613
212,37,0.0,13.959339141845703
212,38,0.0,3.1436686515808105
212,39,0.0,4.56919527053833
213,0,0.0,446.7198181152344
213,1,0.0,1051.8775634765625
213,2,0.0,382.14019775390625
213,3,0.0,1179.1156005859375
213,4,0.0,2050.117919921875
213,5,0.0,137.0257568359375
213,6,0.0,31.972068786621094
213,7,0.0,43.86443328857422
213,8,0.0,373.49102783203125
213,9,0.0,509.08135986328125
213,10,0.0,955.7169189453125
213,11,0.0,403.9202575683594
213,12,0.0,6.570193767547607
213,13,0.0,6.118640899658203
213,14,0.0,41.526268005371094
213,15,0.0,65.71627807617188
213,16,0.0,98.35102081298828
213,17,0.0,139.16824340820312
213,18,0.0,6.627298355102539
213,19,0.0,6.570192337036133
213,20,0.0,6.9712934494018555
213,21,0.0,8.54475212097168
213,22,0.0,432.3509216308594
213,23,0.0,468.7170104980469
213,24,0.0,2103.56494140625
213,25,0.0,154.93739318847656
213,26,0.0,573.1410522460938
213,27,0.0,4.283161163330078
213,28,0.0,9.404666900634766
213,29,0.0,34.842018127441406
213,30,0.0,5.495610237121582
213,31,0.0,187.75254821777344
213,32,0.0,243.86509704589844
213,33,0.0,18.953428268432617
213,34,0.0,32.54011535644531
213,35,0.0,7.5055623054504395
213,36,0.0,10.189205169677734
213,37,0.0,14.065290451049805
213,38,0.0,3.1230597496032715
213,39,0.0,4.495329856872559
214,0,0.0,440.8117370605469
214,1,0.0,941.1439819335938
214,2,0.0,351.7795715332031
214,3,0.0,1041.157470703125
214,4,0.0,1645.102294921875
214,5,0.0,112.0881576538086
214,6,0.0,28.920499801635742
214,7,0.0,40.145503997802734
214,8,0.0,354.1689758300781
214,9,0.0,558.7716674804688
214,10,0.0,1026.8663330078125
214,11,0.0,404.94500732421875
214,12,0.0,6.876475811004639
214,13,0.0,6.109684467315674
214,14,0.0,40.19782257080078
214,15,0.0,63.69256591796875
214,16,0.0,95.45770263671875
214,17,0.0,135.21665954589844
214,18,0.0,6.728492736816406
214,19,0.0,6.876476764678955
214,20,0.0,7.041569232940674
214,21,0.0,8.517091751098633
214,22,0.0,298.63909912109375
214,23,0.0,320.14251708984375
214,24,0.0,1384.2803955078125
214,25,0.0,162.31866455078125
214,26,0.0,497.4989318847656
214,27,0.0,4.167222499847412
214,28,0.0,8.783041000366211
214,29,0.0,40.867618560791016
214,30,0.0,6.120569229125977
214,31,0.0,182.53758239746094
214,32,0.0,237.15757751464844
214,33,0.0,17.34684944152832
214,34,0.0,29.419509887695312
214,35,0.0,7.448358058929443
214,36,0.0,10.277206420898438
214,37,0.0,13.024225234985352
214,38,0.0,3.059568405151367
214,39,0.0,4.235912799835205
