node_id,date,y_true,y_pred
MAR02K12P,2023-07-18,33.0,91.44322
MAR02K12P,2023-07-19,40.0,141.15547
MAR02K12P,2023-07-20,0.0,24.922125
MAR02K12P,2023-07-21,98.0,86.07869
MAR02K12P,2023-07-22,109.0,113.49797
MAR02K12P,2023-07-23,132.0,102.785065
MAR02K12P,2023-07-24,0.0,126.15468
MAR02K12P,2023-07-25,165.0,88.84463
MAR02K12P,2023-07-26,165.0,137.01306
MAR02K12P,2023-07-27,0.0,32.957882
MAR02K12P,2023-07-28,0.0,58.94295
MAR02K12P,2023-07-29,59.0,100.195045
MAR02K12P,2023-07-30,86.33,92.88724
MAR02K12P,2023-07-31,263.0,106.81931
MAR02K12P,2023-08-01,84.0,134.20714
MAR02K12P,2023-08-02,826.0,202.40833
MASR025K,2023-06-26,0.0,145.79572
MASR025K,2023-06-27,0.0,58.64287
MASR025K,2023-06-28,0.0,89.281364
MASR025K,2023-06-29,0.0,9.4231
MASR025K,2023-06-30,0.0,126.03708
MASR025K,2023-07-01,12.0,33.907593
MASR025K,2023-07-02,0.0,49.44695
MASR025K,2023-07-03,65.0,3.71576
MASR025K,2023-07-04,20.0,19.708828
MASR025K,2023-07-05,21.0,52.772163
MASR025K,2023-07-06,0.0,9.967645
MASR025K,2023-07-07,238.0,25.537066
MASR025K,2023-07-08,200.0,77.208374
MASR025K,2023-07-09,315.0,75.47828
MASR025K,2023-07-10,20.0,168.25523
MASR025K,2023-07-11,10.0,129.53014
MASR025K,2023-07-12,252.0,120.630714
MASR025K,2023-07-13,0.0,13.774685
MASR025K,2023-07-14,0.0,181.78488
MASR025K,2023-07-15,145.0,162.3079
MASR025K,2023-07-16,91.0,180.80475
MASR025K,2023-07-17,130.0,82.95801
MASR025K,2023-07-18,140.0,71.161316
MASR025K,2023-07-19,15.0,133.42105
MASR025K,2023-07-20,0.0,12.279382
MASR025K,2023-07-21,133.0,37.160656
MASR025K,2023-07-22,365.0,135.72386
MASR025K,2023-07-23,283.0,124.07003
MASR025K,2023-07-24,0.0,159.47882
MASR025K,2023-07-25,155.0,129.86261
MASR025K,2023-07-26,675.0,119.72165
MASR025K,2023-07-27,0.0,15.829282
MASR025K,2023-07-28,0.0,90.86293
MASR025K,2023-07-29,127.0,578.92316
MASR025K,2023-07-30,195.0,477.7358
MASR025K,2023-07-31,221.0,140.63223
MASR025K,2023-08-01,80.0,180.75003
MASR025K,2023-08-02,427.0,258.99515
POP001L12P,2023-06-26,50.0,528.7012
POP001L12P,2023-06-27,0.0,672.0421
POP001L12P,2023-06-28,0.0,746.49554
POP001L12P,2023-06-29,0.0,-50.9794
POP001L12P,2023-06-30,0.0,386.28534
POP001L12P,2023-07-01,0.0,287.77103
POP001L12P,2023-07-02,454.9999999999999,300.7526
POP001L12P,2023-07-03,749.0,1205.0889
POP001L12P,2023-07-04,2030.0,611.0165
POP001L12P,2023-07-05,673.0,441.4505
POP001L12P,2023-07-06,0.0,-47.741898
POP001L12P,2023-07-07,0.0,331.74124
POP001L12P,2023-07-08,1582.0,746.9931
POP001L12P,2023-07-09,797.0,319.23203
POP001L12P,2023-07-10,1622.0,449.09167
POP001L12P,2023-07-11,170.0,1148.1858
POP001L12P,2023-07-12,735.0000000000001,885.3222
POP001L12P,2023-07-13,0.0,493.5641
POP001L12P,2023-07-14,5.0,89.504
POP001L12P,2023-07-15,391.0,772.24164
POP001L12P,2023-07-16,138.0,868.53314
POP001L12P,2023-07-17,35.0,910.5352
POP001L12P,2023-07-18,3260.0,483.04187
POP001L12P,2023-07-19,1030.0,1519.2345
POP001L12P,2023-07-20,0.0,-116.04073
POP001L12P,2023-07-21,0.0,230.68549
POP001L12P,2023-07-22,1324.0,1268.5431
POP001L12P,2023-07-23,385.0,670.1939
POP001L12P,2023-07-24,600.0,367.81396
POP001L12P,2023-07-25,5769.0,1020.0754
POP001L12P,2023-07-26,4390.0,2330.4023
POP001L12P,2023-07-27,0.0,-119.009056
POP001L12P,2023-07-28,0.0,171.41415
POP001L12P,2023-07-29,1079.0,3332.9783
POP001L12P,2023-07-30,120.0,1784.5493
POP001L12P,2023-07-31,32.0,1188.4253
POP001L12P,2023-08-01,64.0,1848.9697
POP001L12P,2023-08-02,2425.0,1188.7316
POP001L12P.1,2023-06-26,0.0,876.44727
POP001L12P.1,2023-06-27,0.0,892.84906
POP001L12P.1,2023-06-28,0.0,1003.22034
POP001L12P.1,2023-06-29,0.0,77.29755
POP001L12P.1,2023-06-30,0.0,439.65686
POP001L12P.1,2023-07-01,774.9999999999997,327.98798
POP001L12P.1,2023-07-02,960.0,871.57587
POP001L12P.1,2023-07-03,758.9999999999999,1264.1454
POP001L12P.1,2023-07-04,880.0000000000002,380.83783
POP001L12P.1,2023-07-05,509.0,481.9477
POP001L12P.1,2023-07-06,0.0,72.81996
POP001L12P.1,2023-07-07,226.0,195.54472
POP001L12P.1,2023-07-08,1434.000000000001,733.3606
POP001L12P.1,2023-07-09,651.9999999999998,803.6782
POP001L12P.1,2023-07-10,771.0,486.01404
POP001L12P.1,2023-07-11,120.0,1041.3812
POP001L12P.1,2023-07-12,728.0000000000001,669.0773
POP001L12P.1,2023-07-13,0.0,1.6215136
POP001L12P.1,2023-07-14,10.0,272.4947
POP001L12P.1,2023-07-15,779.9999999999997,1151.3605
POP001L12P.1,2023-07-16,653.9999999999999,772.6411
POP001L12P.1,2023-07-17,893.0000000000001,674.3913
POP001L12P.1,2023-07-18,576.9999999999999,608.4215
POP001L12P.1,2023-07-19,708.0000000000001,762.45905
POP001L12P.1,2023-07-20,0.0,-3.6915462
POP001L12P.1,2023-07-21,10.0,149.97821
POP001L12P.1,2023-07-22,1768.0,834.80725
POP001L12P.1,2023-07-23,454.9999999999999,972.2239
POP001L12P.1,2023-07-24,300.0,792.6051
POP001L12P.1,2023-07-25,973.0000000000005,715.668
POP001L12P.1,2023-07-26,1410.000000000001,743.6438
POP001L12P.1,2023-07-27,0.0,87.03022
POP001L12P.1,2023-07-28,0.0,352.04102
POP001L12P.1,2023-07-29,1483.0,1890.8553
POP001L12P.1,2023-07-30,765.9999999999998,892.95654
POP001L12P.1,2023-07-31,859.9999999999998,482.30197
POP001L12P.1,2023-08-01,684.0000000000001,745.43823
POP001L12P.1,2023-08-02,1146.0,1245.5483
POP002L09P,2023-06-26,0.0,310.5048
POP002L09P,2023-06-27,0.0,207.90117
POP002L09P,2023-06-28,0.0,121.31257
POP002L09P,2023-06-29,0.0,-43.098873
POP002L09P,2023-06-30,0.0,46.101494
POP002L09P,2023-07-01,307.0000000000001,203.43068
POP002L09P,2023-07-02,535.0,197.20073
POP002L09P,2023-07-03,405.0000000000001,120.21501
POP002L09P,2023-07-04,527.0,98.921005
POP002L09P,2023-07-05,225.0000000000001,260.55164
POP002L09P,2023-07-06,0.0,-19.491621
POP002L09P,2023-07-07,30.0,36.142723
POP002L09P,2023-07-08,511.0000000000001,388.72412
POP002L09P,2023-07-09,310.0000000000001,267.14032
POP002L09P,2023-07-10,266.0,308.58817
POP002L09P,2023-07-11,45.00000000000001,302.10776
POP002L09P,2023-07-12,235.0,250.94643
POP002L09P,2023-07-13,0.0,38.50178
POP002L09P,2023-07-14,0.0,86.622375
POP002L09P,2023-07-15,197.0000000000001,357.46286
POP002L09P,2023-07-16,166.0,218.66235
POP002L09P,2023-07-17,229.0000000000001,216.24117
POP002L09P,2023-07-18,207.0,206.10408
POP002L09P,2023-07-19,159.0,202.85399
POP002L09P,2023-07-20,0.0,77.69028
POP002L09P,2023-07-21,10.0,57.448524
POP002L09P,2023-07-22,378.0000000000002,431.4959
POP002L09P,2023-07-23,189.0,339.3131
POP002L09P,2023-07-24,100.0,296.25223
POP002L09P,2023-07-25,262.0000000000001,379.6809
POP002L09P,2023-07-26,255.0000000000001,242.33203
POP002L09P,2023-07-27,0.0,36.898853
POP002L09P,2023-07-28,0.0,109.86118
POP002L09P,2023-07-29,541.0000000000001,349.0808
POP002L09P,2023-07-30,199.0,447.74417
POP002L09P,2023-07-31,205.0000000000001,147.55365
POP002L09P,2023-08-01,266.0000000000001,266.50165
POP002L09P,2023-08-02,275.0000000000001,442.7626
POP005L04P,2023-06-26,0.0,133.88792
POP005L04P,2023-06-27,0.0,108.228966
POP005L04P,2023-06-28,0.0,135.66089
POP005L04P,2023-06-29,0.0,4.2518425
POP005L04P,2023-06-30,0.0,107.1074
POP005L04P,2023-07-01,50.0,63.46873
POP005L04P,2023-07-02,116.0,50.27235
POP005L04P,2023-07-03,156.0,48.81733
POP005L04P,2023-07-04,97.0,48.071316
POP005L04P,2023-07-05,82.00000000000001,64.30891
POP005L04P,2023-07-06,0.0,10.598267
POP005L04P,2023-07-07,20.0,16.432285
POP005L04P,2023-07-08,136.0,100.411476
POP005L04P,2023-07-09,66.0,82.14879
POP005L04P,2023-07-10,48.0,100.31788
POP005L04P,2023-07-11,10.0,66.6179
POP005L04P,2023-07-12,74.0,117.51634
POP005L04P,2023-07-13,0.0,4.1673856
POP005L04P,2023-07-14,0.0,79.71345
POP005L04P,2023-07-15,28.0,64.25744
POP005L04P,2023-07-16,65.0,72.003555
POP005L04P,2023-07-17,30.0,71.503265
POP005L04P,2023-07-18,24.0,40.18368
POP005L04P,2023-07-19,70.99999999999999,79.854004
POP005L04P,2023-07-20,0.0,2.836438
POP005L04P,2023-07-21,0.0,-0.8871795
POP005L04P,2023-07-22,125.0,39.475838
POP005L04P,2023-07-23,57.00000000000001,70.5825
POP005L04P,2023-07-24,0.0,56.53633
POP005L04P,2023-07-25,42.0,28.097841
POP005L04P,2023-07-26,105.0,78.98212
POP005L04P,2023-07-27,0.0,11.670178
POP005L04P,2023-07-28,0.0,12.217145
POP005L04P,2023-07-29,134.0,112.02766
POP005L04P,2023-07-30,110.0,103.87207
POP005L04P,2023-07-31,5.0,49.770298
POP005L04P,2023-08-01,25.0,62.77396
POP005L04P,2023-08-02,37.0,94.72121
POP015K,2023-06-26,0.0,5.065166
POP015K,2023-06-27,0.0,6.1244016
POP015K,2023-06-28,0.0,14.199874
POP015K,2023-06-29,0.0,0.41577017
POP015K,2023-06-30,0.0,-4.189624
POP015K,2023-07-01,0.0,12.709112
POP015K,2023-07-02,0.0,5.642286
POP015K,2023-07-03,0.0,5.065166
POP015K,2023-07-04,0.0,6.1244016
POP015K,2023-07-05,0.0,14.199874
POP015K,2023-07-06,0.0,0.41577017
POP015K,2023-07-07,0.0,-4.189624
POP015K,2023-07-08,0.0,12.709112
POP015K,2023-07-09,0.0,5.642286
POP015K,2023-07-10,0.0,5.065166
POP015K,2023-07-11,0.0,6.1244016
POP015K,2023-07-12,0.0,14.199874
POP015K,2023-07-13,0.0,0.41577017
POP015K,2023-07-14,0.0,-4.189624
POP015K,2023-07-15,0.0,12.709112
POP015K,2023-07-16,0.0,5.642286
POP015K,2023-07-17,0.0,5.065166
POP015K,2023-07-18,0.0,6.1244016
POP015K,2023-07-19,0.0,14.199874
POP015K,2023-07-20,0.0,0.41577017
POP015K,2023-07-21,0.0,-4.189624
POP015K,2023-07-22,0.0,12.709112
POP015K,2023-07-23,0.0,5.642286
POP015K,2023-07-24,0.0,5.065166
POP015K,2023-07-25,0.0,6.1244016
POP015K,2023-07-26,0.0,14.199874
POP015K,2023-07-27,0.0,0.41577017
POP015K,2023-07-28,0.0,-4.189624
POP015K,2023-07-29,0.0,12.709112
POP015K,2023-07-30,0.0,5.642286
POP015K,2023-07-31,0.0,5.065166
POP015K,2023-08-01,0.0,6.1244016
POP015K,2023-08-02,0.0,14.199874
POP500M24P,2023-06-26,0.0,648.5469
POP500M24P,2023-06-27,0.0,359.81934
POP500M24P,2023-06-28,0.0,481.66638
POP500M24P,2023-06-29,0.0,50.90001
POP500M24P,2023-06-30,0.0,155.79446
POP500M24P,2023-07-01,475.0,188.46802
POP500M24P,2023-07-02,540.9999999999999,430.40256
POP500M24P,2023-07-03,613.9999999999999,863.3842
POP500M24P,2023-07-04,591.9999999999999,313.75772
POP500M24P,2023-07-05,341.0,338.56223
POP500M24P,2023-07-06,0.0,41.823692
POP500M24P,2023-07-07,88.99999999999999,109.597336
POP500M24P,2023-07-08,734.9999999999999,508.16714
POP500M24P,2023-07-09,421.9999999999999,865.7758
POP500M24P,2023-07-10,511.0,466.44226
POP500M24P,2023-07-11,81.00000000000001,429.88275
POP500M24P,2023-07-12,362.9999999999999,509.72476
POP500M24P,2023-07-13,0.0,-61.181084
POP500M24P,2023-07-14,10.0,162.85278
POP500M24P,2023-07-15,463.9999999999999,397.4165
POP500M24P,2023-07-16,360.0,312.299
POP500M24P,2023-07-17,382.0000000000001,342.827
POP500M24P,2023-07-18,299.0,266.76395
POP500M24P,2023-07-19,220.0,287.6922
POP500M24P,2023-07-20,0.0,18.45348
POP500M24P,2023-07-21,0.0,44.740295
POP500M24P,2023-07-22,848.0000000000001,346.36584
POP500M24P,2023-07-23,400.0,519.41473
POP500M24P,2023-07-24,100.0,303.7277
POP500M24P,2023-07-25,489.9999999999999,340.02344
POP500M24P,2023-07-26,839.0000000000001,459.16135
POP500M24P,2023-07-27,0.0,30.132593
POP500M24P,2023-07-28,0.0,86.311485
POP500M24P,2023-07-29,874.0000000000001,716.1995
POP500M24P,2023-07-30,560.0,682.2279
POP500M24P,2023-07-31,500.0000000000001,375.72415
POP500M24P,2023-08-01,276.0,331.66327
POP500M24P,2023-08-02,494.9999999999999,579.208
POPF01L12P,2023-06-26,0.0,227.57751
POPF01L12P,2023-06-27,0.0,207.45105
POPF01L12P,2023-06-28,0.0,275.70377
POPF01L12P,2023-06-29,0.0,-28.754122
POPF01L12P,2023-06-30,0.0,137.22763
POPF01L12P,2023-07-01,234.0,198.45097
POPF01L12P,2023-07-02,115.0,168.28189
POPF01L12P,2023-07-03,195.0,51.610497
POPF01L12P,2023-07-04,120.0,63.882607
POPF01L12P,2023-07-05,120.0,64.30916
POPF01L12P,2023-07-06,0.0,9.264565
POPF01L12P,2023-07-07,25.0,46.6928
POPF01L12P,2023-07-08,65.0,170.61057
POPF01L12P,2023-07-09,88.0,82.98067
POPF01L12P,2023-07-10,302.0,140.84703
POPF01L12P,2023-07-11,0.0,108.95321
POPF01L12P,2023-07-12,265.0,176.00131
POPF01L12P,2023-07-13,0.0,59.969406
POPF01L12P,2023-07-14,0.0,26.512535
POPF01L12P,2023-07-15,610.0000000000001,141.47133
POPF01L12P,2023-07-16,505.9999999999999,216.40007
POPF01L12P,2023-07-17,292.9999999999999,197.9174
POPF01L12P,2023-07-18,16.0,396.27512
POPF01L12P,2023-07-19,43.00000000000001,346.27005
POPF01L12P,2023-07-20,0.0,5.1732244
POPF01L12P,2023-07-21,80.0,72.40348
POPF01L12P,2023-07-22,272.0,620.7087
POPF01L12P,2023-07-23,99.0,349.69125
POPF01L12P,2023-07-24,400.0,381.19052
POPF01L12P,2023-07-25,50.0,261.7708
POPF01L12P,2023-07-26,145.0,139.11688
POPF01L12P,2023-07-27,0.0,-21.691717
POPF01L12P,2023-07-28,0.0,159.89505
POPF01L12P,2023-07-29,155.0,210.59538
POPF01L12P,2023-07-30,155.0,90.50093
POPF01L12P,2023-07-31,170.0,139.43715
POPF01L12P,2023-08-01,145.0,99.58227
POPF01L12P,2023-08-02,748.0,150.91344
POV001L24P,2023-06-26,260.0,3151.1594
POV001L24P,2023-06-27,0.0,2636.6301
POV001L24P,2023-06-28,0.0,2559.3958
POV001L24P,2023-06-29,0.0,-94.99797
POV001L24P,2023-06-30,0.0,643.54846
POV001L24P,2023-07-01,629.9999999999999,1024.0505
POV001L24P,2023-07-02,2331.0,2319.7722
POV001L24P,2023-07-03,2528.0,2425.941
POV001L24P,2023-07-04,2055.0,595.01886
POV001L24P,2023-07-05,3341.0,767.4477
POV001L24P,2023-07-06,0.0,-106.9686
POV001L24P,2023-07-07,309.0,206.9992
POV001L24P,2023-07-08,4290.0,2106.7224
POV001L24P,2023-07-09,2360.0,2912.1724
POV001L24P,2023-07-10,1091.0,2644.1306
POV001L24P,2023-07-11,565.0,1758.5637
POV001L24P,2023-07-12,2330.000000000001,2909.9631
POV001L24P,2023-07-13,0.0,129.15732
POV001L24P,2023-07-14,99.0,628.9281
POV001L24P,2023-07-15,2636.0,2512.372
POV001L24P,2023-07-16,1091.0,2024.0492
POV001L24P,2023-07-17,904.0,1275.4518
POV001L24P,2023-07-18,2062.0,690.2616
POV001L24P,2023-07-19,2572.0,1750.1495
POV001L24P,2023-07-20,0.0,-92.95356
POV001L24P,2023-07-21,185.0,385.91193
POV001L24P,2023-07-22,4394.999999999999,2430.2444
POV001L24P,2023-07-23,1729.0,2139.2485
POV001L24P,2023-07-24,1442.0,1891.0504
POV001L24P,2023-07-25,3440.0,1607.4487
POV001L24P,2023-07-26,7625.999999999997,2552.492
POV001L24P,2023-07-27,0.0,-91.80435
POV001L24P,2023-07-28,0.0,721.19965
POV001L24P,2023-07-29,3958.999999999998,5981.702
POV001L24P,2023-07-30,1818.0,3220.4136
POV001L24P,2023-07-31,1988.000000000001,2985.4666
POV001L24P,2023-08-01,1256.0,3112.6602
POV001L24P,2023-08-02,2060.000000000001,3938.997
POV002L09P,2023-06-26,241.0,1015.78357
POV002L09P,2023-06-27,0.0,772.213
POV002L09P,2023-06-28,0.0,769.1562
POV002L09P,2023-06-29,0.0,175.20209
POV002L09P,2023-06-30,0.0,136.26186
POV002L09P,2023-07-01,185.0000000000001,231.43358
POV002L09P,2023-07-02,870.0,1167.568
POV002L09P,2023-07-03,970.0,1213.5634
POV002L09P,2023-07-04,1055.0,236.35516
POV002L09P,2023-07-05,1764.0,543.03986
POV002L09P,2023-07-06,0.0,111.057045
POV002L09P,2023-07-07,330.0,139.47469
POV002L09P,2023-07-08,1215.0,1114.8336
POV002L09P,2023-07-09,952.0,915.95166
POV002L09P,2023-07-10,629.0000000000003,806.6134
POV002L09P,2023-07-11,160.0,700.45
POV002L09P,2023-07-12,849.9999999999999,955.26
POV002L09P,2023-07-13,0.0,13.642915
POV002L09P,2023-07-14,98.0,331.77
POV002L09P,2023-07-15,547.0,665.73846
POV002L09P,2023-07-16,280.0000000000001,930.3315
POV002L09P,2023-07-17,185.0,720.758
POV002L09P,2023-07-18,704.0000000000001,412.69577
POV002L09P,2023-07-19,1642.0,556.82056
POV002L09P,2023-07-20,0.0,-67.10874
POV002L09P,2023-07-21,100.0,145.45418
POV002L09P,2023-07-22,1380.0,1481.0671
POV002L09P,2023-07-23,702.9999999999999,971.28
POV002L09P,2023-07-24,270.0000000000001,719.2417
POV002L09P,2023-07-25,1212.0,1032.7676
POV002L09P,2023-07-26,2372.000000000001,1383.9463
POV002L09P,2023-07-27,0.0,120.84712
POV002L09P,2023-07-28,0.0,319.32236
POV002L09P,2023-07-29,1153.0,1994.122
POV002L09P,2023-07-30,626.9999999999999,1317.6748
POV002L09P,2023-07-31,483.0,871.41986
POV002L09P,2023-08-01,405.0,888.0486
POV002L09P,2023-08-02,722.0,831.0835
POV005L04P,2023-06-26,10.0,603.1103
POV005L04P,2023-06-27,0.0,541.8698
POV005L04P,2023-06-28,0.0,216.40999
POV005L04P,2023-06-29,0.0,-57.912056
POV005L04P,2023-06-30,0.0,266.72003
POV005L04P,2023-07-01,95.0,378.47974
POV005L04P,2023-07-02,335.0,573.4708
POV005L04P,2023-07-03,370.0,288.81644
POV005L04P,2023-07-04,237.0,194.227
POV005L04P,2023-07-05,855.0,290.49796
POV005L04P,2023-07-06,0.0,39.500896
POV005L04P,2023-07-07,211.0,87.27877
POV005L04P,2023-07-08,365.0,410.31592
POV005L04P,2023-07-09,467.0,499.7468
POV005L04P,2023-07-10,210.0,345.4618
POV005L04P,2023-07-11,25.0,433.03812
POV005L04P,2023-07-12,236.0,497.75272
POV005L04P,2023-07-13,0.0,14.330459
POV005L04P,2023-07-14,127.0,86.98391
POV005L04P,2023-07-15,385.0,495.37485
POV005L04P,2023-07-16,182.0,345.28818
POV005L04P,2023-07-17,175.0,333.24545
POV005L04P,2023-07-18,221.0,250.1332
POV005L04P,2023-07-19,417.0,254.3785
POV005L04P,2023-07-20,0.0,39.198143
POV005L04P,2023-07-21,30.0,122.32787
POV005L04P,2023-07-22,278.0000000000001,382.0812
POV005L04P,2023-07-23,225.0,228.64261
POV005L04P,2023-07-24,410.0,163.13469
POV005L04P,2023-07-25,438.0,283.57355
POV005L04P,2023-07-26,864.9999999999999,471.42322
POV005L04P,2023-07-27,0.0,86.3159
POV005L04P,2023-07-28,0.0,137.8268
POV005L04P,2023-07-29,540.0,668.5233
POV005L04P,2023-07-30,276.0000000000001,406.72687
POV005L04P,2023-07-31,234.0,424.72882
POV005L04P,2023-08-01,145.0,332.1347
POV005L04P,2023-08-02,541.0000000000001,479.2776
POV500M24P,2023-06-26,155.0,1411.2588
POV500M24P,2023-06-27,0.0,1025.2928
POV500M24P,2023-06-28,0.0,1313.6422
POV500M24P,2023-06-29,0.0,170.82751
POV500M24P,2023-06-30,0.0,676.3991
POV500M24P,2023-07-01,371.9999999999999,781.1001
POV500M24P,2023-07-02,1245.0,1331.9813
POV500M24P,2023-07-03,1267.0,1257.0294
POV500M24P,2023-07-04,1033.0,270.23398
POV500M24P,2023-07-05,2615.0,566.2169
POV500M24P,2023-07-06,0.0,109.31043
POV500M24P,2023-07-07,190.0,675.66113
POV500M24P,2023-07-08,2213.0,1440.1891
POV500M24P,2023-07-09,1520.0,2019.6626
POV500M24P,2023-07-10,778.0,981.9948
POV500M24P,2023-07-11,244.0000000000001,1558.302
POV500M24P,2023-07-12,1206.0,1443.6096
POV500M24P,2023-07-13,0.0,70.001076
POV500M24P,2023-07-14,41.0,129.81935
POV500M24P,2023-07-15,1416.0,1426.9126
POV500M24P,2023-07-16,514.0,1106.5035
POV500M24P,2023-07-17,558.0,740.6713
POV500M24P,2023-07-18,1305.0,585.8119
POV500M24P,2023-07-19,1317.0,1217.2693
POV500M24P,2023-07-20,0.0,-30.84035
POV500M24P,2023-07-21,50.0,8.892447
POV500M24P,2023-07-22,2380.0,1463.9183
POV500M24P,2023-07-23,985.0,1151.5212
POV500M24P,2023-07-24,1060.0,1023.80255
POV500M24P,2023-07-25,1396.0,956.99304
POV500M24P,2023-07-26,4129.999999999999,1415.4261
POV500M24P,2023-07-27,0.0,195.39774
POV500M24P,2023-07-28,0.0,333.26538
POV500M24P,2023-07-29,2175.0,2636.6467
POV500M24P,2023-07-30,954.0000000000002,1903.5186
POV500M24P,2023-07-31,1103.0,1129.188
POV500M24P,2023-08-01,415.0,1239.3896
POV500M24P,2023-08-02,1352.0,1347.9924
SE200G24P,2023-06-26,27.0,58.85896
SE200G24P,2023-06-27,0.0,61.57126
SE200G24P,2023-06-28,0.0,51.000412
SE200G24P,2023-06-29,0.0,9.552484
SE200G24P,2023-06-30,0.0,-5.554243
SE200G24P,2023-07-01,11.0,30.601753
SE200G24P,2023-07-02,45.0,45.22836
SE200G24P,2023-07-03,153.0,31.328333
SE200G24P,2023-07-04,85.20791666666666,57.78021
SE200G24P,2023-07-05,97.0,47.632324
SE200G24P,2023-07-06,0.0,10.391562
SE200G24P,2023-07-07,0.0,18.608849
SE200G24P,2023-07-08,187.0,46.864525
SE200G24P,2023-07-09,60.0,84.663
SE200G24P,2023-07-10,53.0,112.926445
SE200G24P,2023-07-11,35.0,90.24506
SE200G24P,2023-07-12,82.00000000000001,94.91133
SE200G24P,2023-07-13,0.0,12.649979
SE200G24P,2023-07-14,0.1670833333333334,31.114626
SE200G24P,2023-07-15,30.0,77.47386
SE200G24P,2023-07-16,54.00000000000001,94.512985
SE200G24P,2023-07-17,94.0,85.320206
SE200G24P,2023-07-18,37.0,52.88894
SE200G24P,2023-07-19,77.00000000000001,76.628685
SE200G24P,2023-07-20,0.0,7.3428335
SE200G24P,2023-07-21,0.0,18.229637
SE200G24P,2023-07-22,73.0,67.107155
SE200G24P,2023-07-23,78.0,69.91518
SE200G24P,2023-07-24,0.0,59.050102
SE200G24P,2023-07-25,40.0,42.34812
SE200G24P,2023-07-26,47.00000000000001,64.56253
SE200G24P,2023-07-27,0.0,8.212124
SE200G24P,2023-07-28,0.0,5.361539
SE200G24P,2023-07-29,36.00000000000001,58.13558
SE200G24P,2023-07-30,10.0,49.987473
SE200G24P,2023-07-31,37.29208333333334,26.328814
SE200G24P,2023-08-01,54.0,47.750126
SE200G24P,2023-08-02,100.0,71.34222
SE500G24P,2023-06-26,135.2,834.5968
SE500G24P,2023-06-27,0.0,1057.079
SE500G24P,2023-06-28,0.0,857.1531
SE500G24P,2023-06-29,0.0,149.12779
SE500G24P,2023-06-30,0.0,299.0768
SE500G24P,2023-07-01,708.0,268.3547
SE500G24P,2023-07-02,861.0,883.2649
SE500G24P,2023-07-03,951.0,911.856
SE500G24P,2023-07-04,992.333,241.34525
SE500G24P,2023-07-05,1223.0,411.27634
SE500G24P,2023-07-06,0.0,-60.20087
SE500G24P,2023-07-07,73.5,186.49348
SE500G24P,2023-07-08,1675.0,1009.6121
SE500G24P,2023-07-09,1121.0,1130.0748
SE500G24P,2023-07-10,364.0,1105.7039
SE500G24P,2023-07-11,705.0,579.9195
SE500G24P,2023-07-12,1367.0,1016.45135
SE500G24P,2023-07-13,0.0,115.250435
SE500G24P,2023-07-14,82.083,146.13632
SE500G24P,2023-07-15,1043.0,1397.7632
SE500G24P,2023-07-16,1198.17,1209.8782
SE500G24P,2023-07-17,829.0,730.3722
SE500G24P,2023-07-18,811.0,580.78906
SE500G24P,2023-07-19,822.0,1029.1545
SE500G24P,2023-07-20,0.0,10.752075
SE500G24P,2023-07-21,50.0,192.99002
SE500G24P,2023-07-22,1200.0,1248.4238
SE500G24P,2023-07-23,766.0,1088.4202
SE500G24P,2023-07-24,380.0,863.81757
SE500G24P,2023-07-25,603.0,891.69116
SE500G24P,2023-07-26,648.0,1012.6114
SE500G24P,2023-07-27,0.0,162.5812
SE500G24P,2023-07-28,0.0,317.13446
SE500G24P,2023-07-29,468.0,1419.6686
SE500G24P,2023-07-30,438.0,802.56946
SE500G24P,2023-07-31,673.167,550.06506
SE500G24P,2023-08-01,545.667,560.3555
SE500G24P,2023-08-02,1087.0,633.9919
SO0001L12P,2023-06-26,0.0,2.1484416
SO0001L12P,2023-06-27,0.0,1.6763499
SO0001L12P,2023-06-28,0.0,9.357507
SO0001L12P,2023-06-29,0.0,-3.9068215
SO0001L12P,2023-06-30,0.0,-8.637678
SO0001L12P,2023-07-01,0.0,8.261057
SO0001L12P,2023-07-02,0.0,1.1942327
SO0001L12P,2023-07-03,0.0,2.1484416
SO0001L12P,2023-07-04,0.0,1.6763499
SO0001L12P,2023-07-05,0.0,9.357507
SO0001L12P,2023-07-06,0.0,-3.9068215
SO0001L12P,2023-07-07,0.0,-8.637678
SO0001L12P,2023-07-08,0.0,8.261057
SO0001L12P,2023-07-09,0.0,1.1942327
SO0001L12P,2023-07-10,0.0,2.1484416
SO0001L12P,2023-07-11,0.0,1.6763499
SO0001L12P,2023-07-12,0.0,9.357507
SO0001L12P,2023-07-13,0.0,-3.9068215
SO0001L12P,2023-07-14,0.0,-8.637678
SO0001L12P,2023-07-15,0.0,8.261057
SO0001L12P,2023-07-16,0.0,1.1942327
SO0001L12P,2023-07-17,0.0,2.1484416
SO0001L12P,2023-07-18,0.0,1.6763499
SO0001L12P,2023-07-19,0.0,9.357507
SO0001L12P,2023-07-20,0.0,-3.9068215
SO0001L12P,2023-07-21,0.0,-8.637678
SO0001L12P,2023-07-22,0.0,8.261057
SO0001L12P,2023-07-23,0.0,1.1942327
SO0001L12P,2023-07-24,0.0,2.1484416
SO0001L12P,2023-07-25,0.0,1.6763499
SO0001L12P,2023-07-26,0.0,9.357507
SO0001L12P,2023-07-27,0.0,-3.9068215
SO0001L12P,2023-07-28,0.0,-8.637678
SO0001L12P,2023-07-29,0.0,8.261057
