node_id,date,y_true,y_pred
SOS008L02P,2023-07-10,0.0,207.84134
SOS250M48P,2023-06-26,331.9999999999999,60.365166
SOS250M48P,2023-06-27,774.9999999999998,77.273895
SOS250M48P,2023-06-28,0.0,22.909536
SOS250M48P,2023-06-29,0.0,81.29428
SOS250M48P,2023-06-30,273.9999999999999,241.13539
SOS250M48P,2023-07-01,150.0,183.4303
SOS250M48P,2023-07-02,231.9999999999999,164.45563
SOS250M48P,2023-07-03,276.9999999999999,109.1521
SOS250M48P,2023-07-04,315.9999999999999,135.57852
SOS250M48P,2023-07-05,0.0,4.9904833
SOS250M48P,2023-07-06,0.0,18.036491
SOS250M48P,2023-07-07,462.9999999999998,229.69037
SOS250M48P,2023-07-08,466.9999999999998,288.35922
SOS250M48P,2023-07-09,0.0,111.373886
SOS250M48P,2023-07-10,0.0,32.587616
SOS500M24P,2023-06-26,2448.000000000001,1503.0582
SOS500M24P,2023-06-27,5176.000000000002,2207.071
SOS500M24P,2023-06-28,0.0,63.934853
SOS500M24P,2023-06-29,0.0,631.5548
SOS500M24P,2023-06-30,3810.000000000003,1951.035
SOS500M24P,2023-07-01,2454.0,2146.7393
SOS500M24P,2023-07-02,2528.0,1827.7933
SOS500M24P,2023-07-03,2335.000000000001,1605.6893
SOS500M24P,2023-07-04,3669.000000000003,1808.7128
SOS500M24P,2023-07-05,0.0,101.30587
SOS500M24P,2023-07-06,109.0,592.46967
SOS500M24P,2023-07-07,2897.000000000003,2778.5237
SOS500M24P,2023-07-08,2385.000000000001,2349.2817
SOS500M24P,2023-07-09,0.0,1332.2561
SOS500M24P,2023-07-10,0.0,1417.1154
