node_id,date,y_true,y_pred
SOS250M48P,2023-06-30,273.9999999999999,131.29378
SOS250M48P,2023-07-01,150.0,137.21375
SOS250M48P,2023-07-02,231.9999999999999,106.16286
SOS250M48P,2023-07-03,276.9999999999999,115.48382
SOS250M48P,2023-07-04,315.9999999999999,139.29228
SOS250M48P,2023-07-05,0.0,22.41017
SOS250M48P,2023-07-06,0.0,33.141983
SOS250M48P,2023-07-07,462.9999999999998,269.59494
SOS250M48P,2023-07-08,466.9999999999998,241.90715
SOS250M48P,2023-07-09,0.0,218.86148
SOS250M48P,2023-07-10,0.0,164.61911
SOS500M24P,2023-06-26,2448.000000000001,2602.2341
SOS500M24P,2023-06-27,5176.000000000002,3245.3237
SOS500M24P,2023-06-28,0.0,181.97444
SOS500M24P,2023-06-29,0.0,1103.1266
SOS500M24P,2023-06-30,3810.000000000003,1149.6003
SOS500M24P,2023-07-01,2454.0,937.53656
SOS500M24P,2023-07-02,2528.0,940.06445
SOS500M24P,2023-07-03,2335.000000000001,1116.2802
SOS500M24P,2023-07-04,3669.000000000003,1707.4875
SOS500M24P,2023-07-05,0.0,203.42703
SOS500M24P,2023-07-06,109.0,629.107
SOS500M24P,2023-07-07,2897.000000000003,2626.2544
SOS500M24P,2023-07-08,2385.000000000001,2833.4856
SOS500M24P,2023-07-09,0.0,2319.7817
SOS500M24P,2023-07-10,0.0,877.72943
