node_id,date,y_true,y_pred
SOS250M48P,2023-06-29,0.0,10.667595
SOS250M48P,2023-06-30,273.9999999999999,162.71013
SOS250M48P,2023-07-01,150.0,284.13754
SOS250M48P,2023-07-02,231.9999999999999,137.59975
SOS250M48P,2023-07-03,276.9999999999999,167.1024
SOS250M48P,2023-07-04,315.9999999999999,253.98387
SOS250M48P,2023-07-05,0.0,81.33778
SOS250M48P,2023-07-06,0.0,88.59974
SOS250M48P,2023-07-07,462.9999999999998,243.81003
SOS250M48P,2023-07-08,466.9999999999998,233.76305
SOS250M48P,2023-07-09,0.0,290.65594
SOS250M48P,2023-07-10,0.0,142.75676
SOS500M24P,2023-06-26,2448.000000000001,2859.9534
SOS500M24P,2023-06-27,5176.000000000002,2979.6213
SOS500M24P,2023-06-28,0.0,656.4807
SOS500M24P,2023-06-29,0.0,218.0445
SOS500M24P,2023-06-30,3810.000000000003,2384.7498
SOS500M24P,2023-07-01,2454.0,1686.9274
SOS500M24P,2023-07-02,2528.0,1347.3894
SOS500M24P,2023-07-03,2335.000000000001,1354.3594
SOS500M24P,2023-07-04,3669.000000000003,2410.812
SOS500M24P,2023-07-05,0.0,257.0142
SOS500M24P,2023-07-06,109.0,1015.70306
SOS500M24P,2023-07-07,2897.000000000003,3132.004
SOS500M24P,2023-07-08,2385.000000000001,2296.105
SOS500M24P,2023-07-09,0.0,1920.5215
SOS500M24P,2023-07-10,0.0,1438.5596
